link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/16200946"", ""16200946"")",0.4147292250233427
"=HYPERLINK(""https://stackoverflow.com/q/16306006"", ""16306006"")",0.6345256051138404
"=HYPERLINK(""https://stackoverflow.com/q/16911661"", ""16911661"")",0.6016369047619047
"=HYPERLINK(""https://stackoverflow.com/q/17126323"", ""17126323"")",0.27841983235241663
"=HYPERLINK(""https://stackoverflow.com/q/17273496"", ""17273496"")",0.7748335893497182
"=HYPERLINK(""https://stackoverflow.com/q/17801810"", ""17801810"")",0.6247766214653631
"=HYPERLINK(""https://stackoverflow.com/q/17969305"", ""17969305"")",0.45055183531746024
"=HYPERLINK(""https://stackoverflow.com/q/18041364"", ""18041364"")",0.6733638400305069
"=HYPERLINK(""https://stackoverflow.com/q/18096689"", ""18096689"")",0.5161166805903648
"=HYPERLINK(""https://stackoverflow.com/q/18580277"", ""18580277"")",0.6000835421888053
"=HYPERLINK(""https://stackoverflow.com/q/18617586"", ""18617586"")",0.6985979310934426
"=HYPERLINK(""https://stackoverflow.com/q/18730532"", ""18730532"")",0.6297706125292335
"=HYPERLINK(""https://stackoverflow.com/q/19289621"", ""19289621"")",0.3550396825396826
"=HYPERLINK(""https://stackoverflow.com/q/19478478"", ""19478478"")",0.5838761605271039
"=HYPERLINK(""https://stackoverflow.com/q/20176524"", ""20176524"")",0.5239108409321175
"=HYPERLINK(""https://stackoverflow.com/q/20486048"", ""20486048"")",0.4610266801756163
"=HYPERLINK(""https://stackoverflow.com/q/20770100"", ""20770100"")",0.5635657201782492
"=HYPERLINK(""https://stackoverflow.com/q/21177958"", ""21177958"")",0.8107329727828342
"=HYPERLINK(""https://stackoverflow.com/q/21314917"", ""21314917"")",0.891683201058201
"=HYPERLINK(""https://stackoverflow.com/q/21473504"", ""21473504"")",0.7700719822812845
"=HYPERLINK(""https://stackoverflow.com/q/22145868"", ""22145868"")",0.6024615575396826
"=HYPERLINK(""https://stackoverflow.com/q/22611025"", ""22611025"")",0.6232906828474692
"=HYPERLINK(""https://stackoverflow.com/q/23135039"", ""23135039"")",0.4444803562450621
"=HYPERLINK(""https://stackoverflow.com/q/23261369"", ""23261369"")",0.2600481710070751
"=HYPERLINK(""https://stackoverflow.com/q/23265831"", ""23265831"")",0.37296060485475524
"=HYPERLINK(""https://stackoverflow.com/q/23539254"", ""23539254"")",0.4086080586080585
"=HYPERLINK(""https://stackoverflow.com/q/23554357"", ""23554357"")",0.36565079365079367
"=HYPERLINK(""https://stackoverflow.com/q/24135734"", ""24135734"")",0.33619650391802297
"=HYPERLINK(""https://stackoverflow.com/q/24450595"", ""24450595"")",0.43769979056437397
"=HYPERLINK(""https://stackoverflow.com/q/24617605"", ""24617605"")",0.26412851775170615
"=HYPERLINK(""https://stackoverflow.com/q/25279217"", ""25279217"")",0.2798632835129185
"=HYPERLINK(""https://stackoverflow.com/q/25499141"", ""25499141"")",0.6707551707551707
"=HYPERLINK(""https://stackoverflow.com/q/25560603"", ""25560603"")",0.5377386314886315
"=HYPERLINK(""https://stackoverflow.com/q/25731858"", ""25731858"")",0.412266141024311
"=HYPERLINK(""https://stackoverflow.com/q/26475674"", ""26475674"")",0.695507982251498
"=HYPERLINK(""https://stackoverflow.com/q/26590629"", ""26590629"")",0.8378632195337533
"=HYPERLINK(""https://stackoverflow.com/q/26634391"", ""26634391"")",0.4213103681188788
"=HYPERLINK(""https://stackoverflow.com/q/27398134"", ""27398134"")",0.42142857142857143
"=HYPERLINK(""https://stackoverflow.com/q/27416913"", ""27416913"")",0.3248222365869424
"=HYPERLINK(""https://stackoverflow.com/q/28019888"", ""28019888"")",0.5065785503047862
"=HYPERLINK(""https://stackoverflow.com/q/28393085"", ""28393085"")",0.2997877445551865
"=HYPERLINK(""https://stackoverflow.com/q/28610006"", ""28610006"")",0.42168072695159076
"=HYPERLINK(""https://stackoverflow.com/q/28769714"", ""28769714"")",0.3476099251961321
"=HYPERLINK(""https://stackoverflow.com/q/29287436"", ""29287436"")",0.34510344390583914
"=HYPERLINK(""https://stackoverflow.com/q/30003533"", ""30003533"")",0.624837052373284
"=HYPERLINK(""https://stackoverflow.com/q/30193726"", ""30193726"")",0.5512760659819482
"=HYPERLINK(""https://stackoverflow.com/q/30460291"", ""30460291"")",0.5067133185412755
"=HYPERLINK(""https://stackoverflow.com/q/30487441"", ""30487441"")",0.39211945461945463
"=HYPERLINK(""https://stackoverflow.com/q/31386733"", ""31386733"")",0.31893537106592423
"=HYPERLINK(""https://stackoverflow.com/q/31481379"", ""31481379"")",0.5784190055713235
"=HYPERLINK(""https://stackoverflow.com/q/31914821"", ""31914821"")",0.7819428046700775
"=HYPERLINK(""https://stackoverflow.com/q/31942969"", ""31942969"")",0.6701620199029525
"=HYPERLINK(""https://stackoverflow.com/q/31967389"", ""31967389"")",0.4500590004187126
"=HYPERLINK(""https://stackoverflow.com/q/32201636"", ""32201636"")",0.46559649500825956
"=HYPERLINK(""https://stackoverflow.com/q/33616877"", ""33616877"")",0.5572619047619048
"=HYPERLINK(""https://stackoverflow.com/q/33952130"", ""33952130"")",0.38834342442589864
"=HYPERLINK(""https://stackoverflow.com/q/34305838"", ""34305838"")",0.5364823348694318
"=HYPERLINK(""https://stackoverflow.com/q/34504198"", ""34504198"")",0.3261085231193927
"=HYPERLINK(""https://stackoverflow.com/q/34971515"", ""34971515"")",0.4106663599417221
"=HYPERLINK(""https://stackoverflow.com/q/35265813"", ""35265813"")",0.5591478696741854
"=HYPERLINK(""https://stackoverflow.com/q/35414315"", ""35414315"")",0.514066331139502
"=HYPERLINK(""https://stackoverflow.com/q/35569887"", ""35569887"")",0.3695767195767196
"=HYPERLINK(""https://stackoverflow.com/q/35618897"", ""35618897"")",0.695549527828009
"=HYPERLINK(""https://stackoverflow.com/q/35677362"", ""35677362"")",0.4510976021614319
"=HYPERLINK(""https://stackoverflow.com/q/35742554"", ""35742554"")",0.6448777875158244
"=HYPERLINK(""https://stackoverflow.com/q/36257435"", ""36257435"")",0.335258358662614
"=HYPERLINK(""https://stackoverflow.com/q/36565321"", ""36565321"")",0.5704974727321097
"=HYPERLINK(""https://stackoverflow.com/q/36751056"", ""36751056"")",0.3167318457173529
"=HYPERLINK(""https://stackoverflow.com/q/37020959"", ""37020959"")",0.6086355031309161
"=HYPERLINK(""https://stackoverflow.com/q/37125043"", ""37125043"")",0.4250165343915344
"=HYPERLINK(""https://stackoverflow.com/q/37169827"", ""37169827"")",0.2558172611936052
"=HYPERLINK(""https://stackoverflow.com/q/37196287"", ""37196287"")",0.3940594334639868
"=HYPERLINK(""https://stackoverflow.com/q/37475065"", ""37475065"")",0.36093474426807753
"=HYPERLINK(""https://stackoverflow.com/q/37723718"", ""37723718"")",0.6148170011806375
"=HYPERLINK(""https://stackoverflow.com/q/37915834"", ""37915834"")",0.45018854687362975
"=HYPERLINK(""https://stackoverflow.com/q/38006238"", ""38006238"")",0.36985649575577634
"=HYPERLINK(""https://stackoverflow.com/q/38071825"", ""38071825"")",0.5736925909339705
"=HYPERLINK(""https://stackoverflow.com/q/38342186"", ""38342186"")",0.2903573285788575
"=HYPERLINK(""https://stackoverflow.com/q/38532528"", ""38532528"")",0.38800212822559194
"=HYPERLINK(""https://stackoverflow.com/q/38556074"", ""38556074"")",0.3378894767783656
"=HYPERLINK(""https://stackoverflow.com/q/38568792"", ""38568792"")",0.624910052910053
"=HYPERLINK(""https://stackoverflow.com/q/38688679"", ""38688679"")",0.2856590431996464
"=HYPERLINK(""https://stackoverflow.com/q/38781470"", ""38781470"")",0.5456833139759969
"=HYPERLINK(""https://stackoverflow.com/q/39108557"", ""39108557"")",0.3672323539344816
"=HYPERLINK(""https://stackoverflow.com/q/39320810"", ""39320810"")",0.4841945288753799
"=HYPERLINK(""https://stackoverflow.com/q/39386670"", ""39386670"")",0.4296713250517598
"=HYPERLINK(""https://stackoverflow.com/q/39537567"", ""39537567"")",0.41908128123462546
"=HYPERLINK(""https://stackoverflow.com/q/39895345"", ""39895345"")",0.5906204906204905
"=HYPERLINK(""https://stackoverflow.com/q/40522198"", ""40522198"")",0.6659135673734211
"=HYPERLINK(""https://stackoverflow.com/q/40596332"", ""40596332"")",0.3641343435863984
"=HYPERLINK(""https://stackoverflow.com/q/40642721"", ""40642721"")",0.47601794340924775
"=HYPERLINK(""https://stackoverflow.com/q/40797686"", ""40797686"")",0.7261650386650386
"=HYPERLINK(""https://stackoverflow.com/q/40910294"", ""40910294"")",0.31848009222310897
"=HYPERLINK(""https://stackoverflow.com/q/40942931"", ""40942931"")",0.4624542124542124
"=HYPERLINK(""https://stackoverflow.com/q/41994114"", ""41994114"")",0.5685315025805824
"=HYPERLINK(""https://stackoverflow.com/q/42277585"", ""42277585"")",0.6224560879733295
"=HYPERLINK(""https://stackoverflow.com/q/42444198"", ""42444198"")",0.47615456438985854
"=HYPERLINK(""https://stackoverflow.com/q/42484228"", ""42484228"")",0.4373816805009467
"=HYPERLINK(""https://stackoverflow.com/q/42756855"", ""42756855"")",0.38217463576806493
"=HYPERLINK(""https://stackoverflow.com/q/43061699"", ""43061699"")",0.5502433862433863
"=HYPERLINK(""https://stackoverflow.com/q/43201890"", ""43201890"")",0.3992709486895535
"=HYPERLINK(""https://stackoverflow.com/q/43299948"", ""43299948"")",0.48097530227494123
"=HYPERLINK(""https://stackoverflow.com/q/43454540"", ""43454540"")",0.3284948482316903
"=HYPERLINK(""https://stackoverflow.com/q/43549104"", ""43549104"")",0.5009046796611564
"=HYPERLINK(""https://stackoverflow.com/q/43837603"", ""43837603"")",0.7436507936507935
"=HYPERLINK(""https://stackoverflow.com/q/43877814"", ""43877814"")",0.46170250186870687
"=HYPERLINK(""https://stackoverflow.com/q/43906526"", ""43906526"")",0.7013979903888163
"=HYPERLINK(""https://stackoverflow.com/q/43937563"", ""43937563"")",0.33164733941936014
"=HYPERLINK(""https://stackoverflow.com/q/44111993"", ""44111993"")",0.8599158538917568
"=HYPERLINK(""https://stackoverflow.com/q/44525150"", ""44525150"")",0.30746771938481793
"=HYPERLINK(""https://stackoverflow.com/q/44813180"", ""44813180"")",0.3113614573346116
"=HYPERLINK(""https://stackoverflow.com/q/44912604"", ""44912604"")",0.2767662620603797
"=HYPERLINK(""https://stackoverflow.com/q/44931104"", ""44931104"")",0.267696809363476
"=HYPERLINK(""https://stackoverflow.com/q/45202450"", ""45202450"")",0.6428174603174603
"=HYPERLINK(""https://stackoverflow.com/q/45442784"", ""45442784"")",0.41321081278039673
"=HYPERLINK(""https://stackoverflow.com/q/45563892"", ""45563892"")",0.5405643738977074
"=HYPERLINK(""https://stackoverflow.com/q/45802802"", ""45802802"")",0.4412202380952381
"=HYPERLINK(""https://stackoverflow.com/q/45874369"", ""45874369"")",0.2741374786829333
"=HYPERLINK(""https://stackoverflow.com/q/45896488"", ""45896488"")",0.3511322751322752
"=HYPERLINK(""https://stackoverflow.com/q/45949757"", ""45949757"")",0.5183559457302475
"=HYPERLINK(""https://stackoverflow.com/q/46090082"", ""46090082"")",0.18893456663240835
"=HYPERLINK(""https://stackoverflow.com/q/46238759"", ""46238759"")",0.5572042021317383
"=HYPERLINK(""https://stackoverflow.com/q/46241015"", ""46241015"")",0.5171710428719776
"=HYPERLINK(""https://stackoverflow.com/q/46362311"", ""46362311"")",0.4805529275727952
"=HYPERLINK(""https://stackoverflow.com/q/46417978"", ""46417978"")",0.6311507936507936
"=HYPERLINK(""https://stackoverflow.com/q/46482177"", ""46482177"")",0.702039314622096
"=HYPERLINK(""https://stackoverflow.com/q/46483388"", ""46483388"")",0.5313913274807132
"=HYPERLINK(""https://stackoverflow.com/q/46558510"", ""46558510"")",0.5661523454819546
"=HYPERLINK(""https://stackoverflow.com/q/46776819"", ""46776819"")",0.7972739820565908
"=HYPERLINK(""https://stackoverflow.com/q/46874301"", ""46874301"")",0.3854229455495279
"=HYPERLINK(""https://stackoverflow.com/q/46970906"", ""46970906"")",0.37753600336381804
"=HYPERLINK(""https://stackoverflow.com/q/47005811"", ""47005811"")",0.7872721928277484
"=HYPERLINK(""https://stackoverflow.com/q/47174045"", ""47174045"")",0.5149408756791306
"=HYPERLINK(""https://stackoverflow.com/q/47236477"", ""47236477"")",0.24401352751868222
"=HYPERLINK(""https://stackoverflow.com/q/47358219"", ""47358219"")",0.3437371494366313
"=HYPERLINK(""https://stackoverflow.com/q/47378071"", ""47378071"")",0.5732681593608746
"=HYPERLINK(""https://stackoverflow.com/q/47497901"", ""47497901"")",0.4683583959899748
"=HYPERLINK(""https://stackoverflow.com/q/47742984"", ""47742984"")",0.3598568961263262
"=HYPERLINK(""https://stackoverflow.com/q/48520584"", ""48520584"")",0.40428297755883963
"=HYPERLINK(""https://stackoverflow.com/q/48556498"", ""48556498"")",0.4834656084656086
"=HYPERLINK(""https://stackoverflow.com/q/48628269"", ""48628269"")",0.5459087226573048
"=HYPERLINK(""https://stackoverflow.com/q/48761222"", ""48761222"")",0.633044733044733
"=HYPERLINK(""https://stackoverflow.com/q/48837776"", ""48837776"")",0.5425663758997092
"=HYPERLINK(""https://stackoverflow.com/q/48871444"", ""48871444"")",0.5898605548138259
"=HYPERLINK(""https://stackoverflow.com/q/48881818"", ""48881818"")",0.3692535190176699
"=HYPERLINK(""https://stackoverflow.com/q/48904349"", ""48904349"")",0.4695767195767196
"=HYPERLINK(""https://stackoverflow.com/q/48914817"", ""48914817"")",0.3749828461644024
"=HYPERLINK(""https://stackoverflow.com/q/48979623"", ""48979623"")",0.5117577895355675
"=HYPERLINK(""https://stackoverflow.com/q/49002928"", ""49002928"")",0.31067588325652845
"=HYPERLINK(""https://stackoverflow.com/q/49261726"", ""49261726"")",0.31885125184094254
"=HYPERLINK(""https://stackoverflow.com/q/49298407"", ""49298407"")",0.4482401656314699
"=HYPERLINK(""https://stackoverflow.com/q/49504777"", ""49504777"")",0.3310478504889197
"=HYPERLINK(""https://stackoverflow.com/q/49669653"", ""49669653"")",0.37448508815290815
"=HYPERLINK(""https://stackoverflow.com/q/49770636"", ""49770636"")",0.39251927816201604
"=HYPERLINK(""https://stackoverflow.com/q/49789544"", ""49789544"")",0.3249516066589237
"=HYPERLINK(""https://stackoverflow.com/q/50267824"", ""50267824"")",0.6860857818304626
"=HYPERLINK(""https://stackoverflow.com/q/50285253"", ""50285253"")",0.5741518829754122
"=HYPERLINK(""https://stackoverflow.com/q/50330121"", ""50330121"")",0.7977587748714509
"=HYPERLINK(""https://stackoverflow.com/q/50378352"", ""50378352"")",0.4949850018747657
"=HYPERLINK(""https://stackoverflow.com/q/50512460"", ""50512460"")",0.36791676947117363
"=HYPERLINK(""https://stackoverflow.com/q/50591528"", ""50591528"")",0.31572584883843163
"=HYPERLINK(""https://stackoverflow.com/q/50635277"", ""50635277"")",0.5417217813051147
"=HYPERLINK(""https://stackoverflow.com/q/50637765"", ""50637765"")",0.3902375765120863
"=HYPERLINK(""https://stackoverflow.com/q/50752250"", ""50752250"")",0.6153018839934729
"=HYPERLINK(""https://stackoverflow.com/q/50980779"", ""50980779"")",0.6784746418892761
"=HYPERLINK(""https://stackoverflow.com/q/51151926"", ""51151926"")",0.4908139142181696
"=HYPERLINK(""https://stackoverflow.com/q/51168207"", ""51168207"")",0.30525941719971555
"=HYPERLINK(""https://stackoverflow.com/q/51352265"", ""51352265"")",0.6357272963830339
"=HYPERLINK(""https://stackoverflow.com/q/51360587"", ""51360587"")",0.554741175076996
"=HYPERLINK(""https://stackoverflow.com/q/51394376"", ""51394376"")",0.38767734232336004
"=HYPERLINK(""https://stackoverflow.com/q/51415990"", ""51415990"")",0.3413283054167031
"=HYPERLINK(""https://stackoverflow.com/q/51432021"", ""51432021"")",0.3650514196288845
"=HYPERLINK(""https://stackoverflow.com/q/51480081"", ""51480081"")",0.3994818313000131
"=HYPERLINK(""https://stackoverflow.com/q/51512628"", ""51512628"")",0.33940242763772177
"=HYPERLINK(""https://stackoverflow.com/q/51603118"", ""51603118"")",0.524183265180495
"=HYPERLINK(""https://stackoverflow.com/q/51612458"", ""51612458"")",0.2463499550763702
"=HYPERLINK(""https://stackoverflow.com/q/51665421"", ""51665421"")",0.5931275557314338
"=HYPERLINK(""https://stackoverflow.com/q/51828297"", ""51828297"")",0.36734225370589013
"=HYPERLINK(""https://stackoverflow.com/q/51845292"", ""51845292"")",0.46718387729623684
"=HYPERLINK(""https://stackoverflow.com/q/51865601"", ""51865601"")",0.551550895587593
"=HYPERLINK(""https://stackoverflow.com/q/51964843"", ""51964843"")",0.5821123321123319
"=HYPERLINK(""https://stackoverflow.com/q/51965019"", ""51965019"")",0.3072128851540616
"=HYPERLINK(""https://stackoverflow.com/q/51966939"", ""51966939"")",0.28772902335314676
"=HYPERLINK(""https://stackoverflow.com/q/52070481"", ""52070481"")",0.3706216192249712
"=HYPERLINK(""https://stackoverflow.com/q/52163958"", ""52163958"")",0.7311694114643175
"=HYPERLINK(""https://stackoverflow.com/q/52294271"", ""52294271"")",0.4646402268880655
"=HYPERLINK(""https://stackoverflow.com/q/52370349"", ""52370349"")",0.32123295327520685
"=HYPERLINK(""https://stackoverflow.com/q/52370526"", ""52370526"")",0.447890559732665
"=HYPERLINK(""https://stackoverflow.com/q/52492264"", ""52492264"")",0.37575699623892395
"=HYPERLINK(""https://stackoverflow.com/q/52510724"", ""52510724"")",0.3502164502164502
"=HYPERLINK(""https://stackoverflow.com/q/52525320"", ""52525320"")",0.5517925561029009
"=HYPERLINK(""https://stackoverflow.com/q/52529279"", ""52529279"")",0.4772732346572009
"=HYPERLINK(""https://stackoverflow.com/q/52534581"", ""52534581"")",0.5103174603174603
"=HYPERLINK(""https://stackoverflow.com/q/52574490"", ""52574490"")",0.4205738705738705
"=HYPERLINK(""https://stackoverflow.com/q/52890757"", ""52890757"")",0.6624108580630319
"=HYPERLINK(""https://stackoverflow.com/q/52958536"", ""52958536"")",0.33710682637063005
"=HYPERLINK(""https://stackoverflow.com/q/53015958"", ""53015958"")",0.22271415453233637
"=HYPERLINK(""https://stackoverflow.com/q/53027157"", ""53027157"")",0.2892682208227453
"=HYPERLINK(""https://stackoverflow.com/q/53082382"", ""53082382"")",0.5505952380952379
"=HYPERLINK(""https://stackoverflow.com/q/53095373"", ""53095373"")",0.5815034131096308
"=HYPERLINK(""https://stackoverflow.com/q/53199680"", ""53199680"")",0.43351777330650576
"=HYPERLINK(""https://stackoverflow.com/q/53290593"", ""53290593"")",0.21939445069366328
"=HYPERLINK(""https://stackoverflow.com/q/53413258"", ""53413258"")",0.5849316578483247
"=HYPERLINK(""https://stackoverflow.com/q/53449627"", ""53449627"")",0.3892519152771519
"=HYPERLINK(""https://stackoverflow.com/q/53503894"", ""53503894"")",0.26005018273059516
"=HYPERLINK(""https://stackoverflow.com/q/53504268"", ""53504268"")",0.5194428507681518
"=HYPERLINK(""https://stackoverflow.com/q/53538056"", ""53538056"")",0.3763758544780444
"=HYPERLINK(""https://stackoverflow.com/q/53664484"", ""53664484"")",0.7703733262392481
"=HYPERLINK(""https://stackoverflow.com/q/53669169"", ""53669169"")",0.32090936062898684
"=HYPERLINK(""https://stackoverflow.com/q/53707341"", ""53707341"")",0.4083148763381321
"=HYPERLINK(""https://stackoverflow.com/q/53801839"", ""53801839"")",0.6182021491299842
"=HYPERLINK(""https://stackoverflow.com/q/53944354"", ""53944354"")",0.43539836646632757
"=HYPERLINK(""https://stackoverflow.com/q/54049205"", ""54049205"")",0.4752264370908439
"=HYPERLINK(""https://stackoverflow.com/q/54060686"", ""54060686"")",0.6458782160810245
"=HYPERLINK(""https://stackoverflow.com/q/54118895"", ""54118895"")",0.27220212979706654
"=HYPERLINK(""https://stackoverflow.com/q/54216119"", ""54216119"")",0.4152943121693121
"=HYPERLINK(""https://stackoverflow.com/q/54323760"", ""54323760"")",0.42538221832700357
"=HYPERLINK(""https://stackoverflow.com/q/54352320"", ""54352320"")",0.38619001875486025
"=HYPERLINK(""https://stackoverflow.com/q/54462153"", ""54462153"")",0.2776682505981869
"=HYPERLINK(""https://stackoverflow.com/q/54531836"", ""54531836"")",0.3128078817733991
"=HYPERLINK(""https://stackoverflow.com/q/54548422"", ""54548422"")",0.42710827347698854
"=HYPERLINK(""https://stackoverflow.com/q/54666876"", ""54666876"")",0.5328483245149912
"=HYPERLINK(""https://stackoverflow.com/q/54695712"", ""54695712"")",0.39126609763402215
"=HYPERLINK(""https://stackoverflow.com/q/54741436"", ""54741436"")",0.4235791090629801
"=HYPERLINK(""https://stackoverflow.com/q/54894563"", ""54894563"")",0.485188261351052
"=HYPERLINK(""https://stackoverflow.com/q/55064804"", ""55064804"")",0.5583814333814334
"=HYPERLINK(""https://stackoverflow.com/q/55217961"", ""55217961"")",0.38338319621042133
"=HYPERLINK(""https://stackoverflow.com/q/55418261"", ""55418261"")",0.6570228866740495
"=HYPERLINK(""https://stackoverflow.com/q/55471101"", ""55471101"")",0.5257600215227334
"=HYPERLINK(""https://stackoverflow.com/q/55520394"", ""55520394"")",0.49740297515166615
"=HYPERLINK(""https://stackoverflow.com/q/55710608"", ""55710608"")",0.29379622704230035
"=HYPERLINK(""https://stackoverflow.com/q/55738130"", ""55738130"")",0.5332561495352193
"=HYPERLINK(""https://stackoverflow.com/q/55745397"", ""55745397"")",0.3572191697191698
"=HYPERLINK(""https://stackoverflow.com/q/55853588"", ""55853588"")",0.32963140513476075
"=HYPERLINK(""https://stackoverflow.com/q/55929236"", ""55929236"")",0.5391992266992266
"=HYPERLINK(""https://stackoverflow.com/q/55935097"", ""55935097"")",0.4587837179861719
"=HYPERLINK(""https://stackoverflow.com/q/56118080"", ""56118080"")",0.35344196780366993
"=HYPERLINK(""https://stackoverflow.com/q/56127535"", ""56127535"")",0.4055952380952381
"=HYPERLINK(""https://stackoverflow.com/q/56215583"", ""56215583"")",0.7131794131794131
"=HYPERLINK(""https://stackoverflow.com/q/56305835"", ""56305835"")",0.6642263553620892
"=HYPERLINK(""https://stackoverflow.com/q/56336917"", ""56336917"")",0.560619119442649
"=HYPERLINK(""https://stackoverflow.com/q/56355331"", ""56355331"")",0.3397072127642077
"=HYPERLINK(""https://stackoverflow.com/q/56469964"", ""56469964"")",0.4083148763381321
"=HYPERLINK(""https://stackoverflow.com/q/56573602"", ""56573602"")",0.40999428395550275
"=HYPERLINK(""https://stackoverflow.com/q/56675025"", ""56675025"")",0.4425667828106852
"=HYPERLINK(""https://stackoverflow.com/q/56700759"", ""56700759"")",0.4887727448703059
"=HYPERLINK(""https://stackoverflow.com/q/56746025"", ""56746025"")",0.4965160604924385
"=HYPERLINK(""https://stackoverflow.com/q/56750074"", ""56750074"")",0.45378934947280275
"=HYPERLINK(""https://stackoverflow.com/q/56809303"", ""56809303"")",0.3342362893261097
"=HYPERLINK(""https://stackoverflow.com/q/56816188"", ""56816188"")",0.4243979200875753
"=HYPERLINK(""https://stackoverflow.com/q/56846426"", ""56846426"")",0.2955501288834622
"=HYPERLINK(""https://stackoverflow.com/q/56873258"", ""56873258"")",0.7826470362702245
"=HYPERLINK(""https://stackoverflow.com/q/56914312"", ""56914312"")",0.38541830373513547
"=HYPERLINK(""https://stackoverflow.com/q/56937356"", ""56937356"")",0.3157556449809972
"=HYPERLINK(""https://stackoverflow.com/q/57035108"", ""57035108"")",0.736910052910053
"=HYPERLINK(""https://stackoverflow.com/q/57161753"", ""57161753"")",0.47263520792932556
"=HYPERLINK(""https://stackoverflow.com/q/57185134"", ""57185134"")",0.5426123720516244
"=HYPERLINK(""https://stackoverflow.com/q/57316012"", ""57316012"")",0.7784410594208865
"=HYPERLINK(""https://stackoverflow.com/q/57359876"", ""57359876"")",0.7755148891512528
"=HYPERLINK(""https://stackoverflow.com/q/57369751"", ""57369751"")",0.6708522025524909
