,link,qa,Dominant Topic,Correlation
2322,"=HYPERLINK(""https://stackoverflow.com/q/56394710"", ""56394710"")",q,4,0.7702169625246549
2323,"=HYPERLINK(""https://stackoverflow.com/q/56403311"", ""56403311"")",q,3,0.5453431372549019
2324,"=HYPERLINK(""https://stackoverflow.com/q/56414466"", ""56414466"")",q,2,0.3069105691056911
2325,"=HYPERLINK(""https://stackoverflow.com/q/56420263"", ""56420263"")",q,2,0.43996840442338075
2326,"=HYPERLINK(""https://stackoverflow.com/q/56421760"", ""56421760"")",q,2,0.3923884514435695
2327,"=HYPERLINK(""https://stackoverflow.com/q/56429400"", ""56429400"")",q,2,0.41190476190476183
2328,"=HYPERLINK(""https://stackoverflow.com/q/56430977"", ""56430977"")",q,2,0.31354166666666666
2329,"=HYPERLINK(""https://stackoverflow.com/q/56440735"", ""56440735"")",q,2,0.3488700564971752
2330,"=HYPERLINK(""https://stackoverflow.com/q/56444605"", ""56444605"")",q,1,0.6640350877192982
2331,"=HYPERLINK(""https://stackoverflow.com/q/56446803"", ""56446803"")",q,3,0.4255663430420712
2332,"=HYPERLINK(""https://stackoverflow.com/q/56450083"", ""56450083"")",q,2,0.4521276595744681
2333,"=HYPERLINK(""https://stackoverflow.com/q/56457283"", ""56457283"")",q,3,0.462719298245614
2334,"=HYPERLINK(""https://stackoverflow.com/q/56465000"", ""56465000"")",q,4,0.36813186813186816
2335,"=HYPERLINK(""https://stackoverflow.com/q/56467589"", ""56467589"")",q,3,0.5608575380359613
2336,"=HYPERLINK(""https://stackoverflow.com/q/56469964"", ""56469964"")",q,1,0.6458333333333334
2337,"=HYPERLINK(""https://stackoverflow.com/q/56481283"", ""56481283"")",q,3,0.4072164948453608
2338,"=HYPERLINK(""https://stackoverflow.com/q/56498638"", ""56498638"")",q,2,0.40870488322717624
2339,"=HYPERLINK(""https://stackoverflow.com/q/56508970"", ""56508970"")",q,0,0.4240867579908676
2340,"=HYPERLINK(""https://stackoverflow.com/q/56513338"", ""56513338"")",q,4,0.42876344086021506
2341,"=HYPERLINK(""https://stackoverflow.com/q/56535605"", ""56535605"")",q,3,0.462041884816754
2342,"=HYPERLINK(""https://stackoverflow.com/q/56537526"", ""56537526"")",q,4,0.345
2343,"=HYPERLINK(""https://stackoverflow.com/q/56538252"", ""56538252"")",q,0,0.5420711974110033
2344,"=HYPERLINK(""https://stackoverflow.com/q/56539668"", ""56539668"")",q,5,0.23917748917748918
2345,"=HYPERLINK(""https://stackoverflow.com/q/56540608"", ""56540608"")",q,2,0.38848039215686275
2346,"=HYPERLINK(""https://stackoverflow.com/q/56542464"", ""56542464"")",q,2,0.3793859649122806
2347,"=HYPERLINK(""https://stackoverflow.com/q/56548526"", ""56548526"")",q,5,0.33176100628930816
2348,"=HYPERLINK(""https://stackoverflow.com/q/56551738"", ""56551738"")",q,5,0.3571428571428571
2349,"=HYPERLINK(""https://stackoverflow.com/q/56556456"", ""56556456"")",q,0,0.45705521472392635
2350,"=HYPERLINK(""https://stackoverflow.com/q/56561002"", ""56561002"")",q,3,0.3731060606060606
2351,"=HYPERLINK(""https://stackoverflow.com/q/56564515"", ""56564515"")",q,4,0.3656716417910447
2352,"=HYPERLINK(""https://stackoverflow.com/q/56564738"", ""56564738"")",q,0,0.4599567099567099
2353,"=HYPERLINK(""https://stackoverflow.com/q/56570383"", ""56570383"")",q,1,0.2865853658536585
2354,"=HYPERLINK(""https://stackoverflow.com/q/56573602"", ""56573602"")",q,5,0.3343195266272189
2355,"=HYPERLINK(""https://stackoverflow.com/q/56577667"", ""56577667"")",q,3,0.34962406015037595
2356,"=HYPERLINK(""https://stackoverflow.com/q/56578710"", ""56578710"")",q,3,0.40476190476190477
2357,"=HYPERLINK(""https://stackoverflow.com/q/56580338"", ""56580338"")",q,0,0.4880095923261391
2358,"=HYPERLINK(""https://stackoverflow.com/q/56586268"", ""56586268"")",q,5,0.3287461773700306
2359,"=HYPERLINK(""https://stackoverflow.com/q/56587997"", ""56587997"")",q,1,0.37926509186351703
2360,"=HYPERLINK(""https://stackoverflow.com/q/56595252"", ""56595252"")",q,3,0.38557213930348255
2361,"=HYPERLINK(""https://stackoverflow.com/q/56596515"", ""56596515"")",q,4,0.6314285714285715
2362,"=HYPERLINK(""https://stackoverflow.com/q/56599145"", ""56599145"")",q,4,0.47373188405797095
2363,"=HYPERLINK(""https://stackoverflow.com/q/56600624"", ""56600624"")",q,1,0.30292792792792794
2364,"=HYPERLINK(""https://stackoverflow.com/q/56603377"", ""56603377"")",q,2,0.6070833333333334
2365,"=HYPERLINK(""https://stackoverflow.com/q/56603585"", ""56603585"")",q,0,0.4422043010752688
2366,"=HYPERLINK(""https://stackoverflow.com/q/56612308"", ""56612308"")",q,3,0.34380952380952384
2367,"=HYPERLINK(""https://stackoverflow.com/q/56615245"", ""56615245"")",q,3,0.5880048221820374
2368,"=HYPERLINK(""https://stackoverflow.com/q/56625748"", ""56625748"")",q,4,0.5448717948717948
2369,"=HYPERLINK(""https://stackoverflow.com/q/56633307"", ""56633307"")",q,1,0.4161147902869757
2370,"=HYPERLINK(""https://stackoverflow.com/q/56635352"", ""56635352"")",q,1,0.616504854368932
2371,"=HYPERLINK(""https://stackoverflow.com/q/56637616"", ""56637616"")",q,3,0.3429824561403509
2372,"=HYPERLINK(""https://stackoverflow.com/q/56646153"", ""56646153"")",q,3,0.2642857142857143
2373,"=HYPERLINK(""https://stackoverflow.com/q/56649946"", ""56649946"")",q,2,0.5748663101604278
2374,"=HYPERLINK(""https://stackoverflow.com/q/56650002"", ""56650002"")",q,5,0.3031914893617021
2375,"=HYPERLINK(""https://stackoverflow.com/q/56650929"", ""56650929"")",q,0,0.33561643835616434
2376,"=HYPERLINK(""https://stackoverflow.com/q/56654096"", ""56654096"")",q,4,0.7713567839195979
2377,"=HYPERLINK(""https://stackoverflow.com/q/56657103"", ""56657103"")",q,2,0.6653225806451613
2378,"=HYPERLINK(""https://stackoverflow.com/q/56659832"", ""56659832"")",q,4,0.8099787685774946
2379,"=HYPERLINK(""https://stackoverflow.com/q/56661461"", ""56661461"")",q,4,0.266260162601626
2380,"=HYPERLINK(""https://stackoverflow.com/q/56662340"", ""56662340"")",q,5,0.7885964912280702
2381,"=HYPERLINK(""https://stackoverflow.com/q/56669375"", ""56669375"")",q,5,0.3610328638497653
2382,"=HYPERLINK(""https://stackoverflow.com/q/56674480"", ""56674480"")",q,0,0.6104033970276008
2383,"=HYPERLINK(""https://stackoverflow.com/q/56675025"", ""56675025"")",q,1,0.5324561403508772
2384,"=HYPERLINK(""https://stackoverflow.com/q/56679178"", ""56679178"")",q,1,0.6575091575091574
2385,"=HYPERLINK(""https://stackoverflow.com/q/56679749"", ""56679749"")",q,4,0.43738489871086556
2386,"=HYPERLINK(""https://stackoverflow.com/q/56690282"", ""56690282"")",q,1,0.26013513513513514
2387,"=HYPERLINK(""https://stackoverflow.com/q/56700759"", ""56700759"")",q,5,0.46019900497512434
2388,"=HYPERLINK(""https://stackoverflow.com/q/56701895"", ""56701895"")",q,4,0.6187943262411347
2389,"=HYPERLINK(""https://stackoverflow.com/q/56709602"", ""56709602"")",q,1,0.31497175141242933
2390,"=HYPERLINK(""https://stackoverflow.com/q/56716968"", ""56716968"")",q,2,0.35333333333333333
2391,"=HYPERLINK(""https://stackoverflow.com/q/56717423"", ""56717423"")",q,2,0.39602446483180426
2392,"=HYPERLINK(""https://stackoverflow.com/q/56722062"", ""56722062"")",q,0,0.3785714285714285
2393,"=HYPERLINK(""https://stackoverflow.com/q/56741525"", ""56741525"")",q,1,0.6924398625429553
2394,"=HYPERLINK(""https://stackoverflow.com/q/56742705"", ""56742705"")",q,4,0.5598870056497176
2395,"=HYPERLINK(""https://stackoverflow.com/q/56744215"", ""56744215"")",q,0,0.4193391642371234
2396,"=HYPERLINK(""https://stackoverflow.com/q/56746025"", ""56746025"")",q,5,0.4389367816091954
2397,"=HYPERLINK(""https://stackoverflow.com/q/56748978"", ""56748978"")",q,1,0.5826446280991736
2398,"=HYPERLINK(""https://stackoverflow.com/q/56750074"", ""56750074"")",q,1,0.4723661485319516
2399,"=HYPERLINK(""https://stackoverflow.com/q/56751486"", ""56751486"")",q,0,0.2754749568221071
2400,"=HYPERLINK(""https://stackoverflow.com/q/56756414"", ""56756414"")",q,2,0.2781385281385282
2401,"=HYPERLINK(""https://stackoverflow.com/q/56757229"", ""56757229"")",q,4,0.5439716312056737
2402,"=HYPERLINK(""https://stackoverflow.com/q/56772072"", ""56772072"")",q,1,0.5711974110032362
2403,"=HYPERLINK(""https://stackoverflow.com/q/56774454"", ""56774454"")",q,4,0.42096219931271484
2404,"=HYPERLINK(""https://stackoverflow.com/q/56777119"", ""56777119"")",q,1,0.5230496453900709
2405,"=HYPERLINK(""https://stackoverflow.com/q/56781139"", ""56781139"")",q,4,0.6035598705501618
2406,"=HYPERLINK(""https://stackoverflow.com/q/56781753"", ""56781753"")",q,2,0.35844748858447484
2407,"=HYPERLINK(""https://stackoverflow.com/q/56789911"", ""56789911"")",q,4,0.30697278911564624
2408,"=HYPERLINK(""https://stackoverflow.com/q/56790149"", ""56790149"")",q,1,0.5588235294117648
2409,"=HYPERLINK(""https://stackoverflow.com/q/56794171"", ""56794171"")",q,4,0.504566210045662
2410,"=HYPERLINK(""https://stackoverflow.com/q/56796657"", ""56796657"")",q,2,0.36075949367088606
2411,"=HYPERLINK(""https://stackoverflow.com/q/56797769"", ""56797769"")",q,4,0.5810313075506446
2412,"=HYPERLINK(""https://stackoverflow.com/q/56809303"", ""56809303"")",q,5,0.3850072780203785
2413,"=HYPERLINK(""https://stackoverflow.com/q/56815027"", ""56815027"")",q,4,0.4347587719298246
2414,"=HYPERLINK(""https://stackoverflow.com/q/56816188"", ""56816188"")",q,1,0.4088541666666665
2415,"=HYPERLINK(""https://stackoverflow.com/q/56816270"", ""56816270"")",q,3,0.31333333333333335
2416,"=HYPERLINK(""https://stackoverflow.com/q/56826366"", ""56826366"")",q,4,0.4200492004920049
2417,"=HYPERLINK(""https://stackoverflow.com/q/56830039"", ""56830039"")",q,4,0.6065292096219931
2418,"=HYPERLINK(""https://stackoverflow.com/q/56833949"", ""56833949"")",q,1,0.4803921568627451
2419,"=HYPERLINK(""https://stackoverflow.com/q/56838816"", ""56838816"")",q,2,0.2793764988009592
2420,"=HYPERLINK(""https://stackoverflow.com/q/56844066"", ""56844066"")",q,1,0.4939655172413794
2421,"=HYPERLINK(""https://stackoverflow.com/q/56846426"", ""56846426"")",q,5,0.5346441947565543
2422,"=HYPERLINK(""https://stackoverflow.com/q/56852112"", ""56852112"")",q,5,0.46348314606741575
2423,"=HYPERLINK(""https://stackoverflow.com/q/56854441"", ""56854441"")",q,0,0.5392992424242424
2424,"=HYPERLINK(""https://stackoverflow.com/q/56859374"", ""56859374"")",q,0,0.5285474391267843
2425,"=HYPERLINK(""https://stackoverflow.com/q/56860662"", ""56860662"")",q,3,0.575993091537133
2426,"=HYPERLINK(""https://stackoverflow.com/q/56860758"", ""56860758"")",q,3,0.3752997601918466
2427,"=HYPERLINK(""https://stackoverflow.com/q/56861761"", ""56861761"")",q,2,0.6184573002754821
2428,"=HYPERLINK(""https://stackoverflow.com/q/56873258"", ""56873258"")",q,5,0.4773462783171521
2429,"=HYPERLINK(""https://stackoverflow.com/q/56875888"", ""56875888"")",q,2,0.34635416666666663
2430,"=HYPERLINK(""https://stackoverflow.com/q/56876401"", ""56876401"")",q,2,0.30031446540880496
2431,"=HYPERLINK(""https://stackoverflow.com/q/56891544"", ""56891544"")",q,0,0.6656976744186046
2432,"=HYPERLINK(""https://stackoverflow.com/q/56892999"", ""56892999"")",q,5,0.3238636363636363
2433,"=HYPERLINK(""https://stackoverflow.com/q/56896264"", ""56896264"")",q,5,0.4166666666666667
2434,"=HYPERLINK(""https://stackoverflow.com/q/56896965"", ""56896965"")",q,4,0.33571428571428563
2435,"=HYPERLINK(""https://stackoverflow.com/q/56897283"", ""56897283"")",q,4,0.5919540229885057
2436,"=HYPERLINK(""https://stackoverflow.com/q/56900896"", ""56900896"")",q,2,0.48651960784313725
2437,"=HYPERLINK(""https://stackoverflow.com/q/56900955"", ""56900955"")",q,1,0.7102351313969572
2438,"=HYPERLINK(""https://stackoverflow.com/q/56903025"", ""56903025"")",q,2,0.4346153846153846
2439,"=HYPERLINK(""https://stackoverflow.com/q/56907474"", ""56907474"")",q,2,0.32014388489208634
2440,"=HYPERLINK(""https://stackoverflow.com/q/56914312"", ""56914312"")",q,5,0.420316301703163
2441,"=HYPERLINK(""https://stackoverflow.com/q/56915601"", ""56915601"")",q,2,0.660919540229885
2442,"=HYPERLINK(""https://stackoverflow.com/q/56920479"", ""56920479"")",q,2,0.5230923694779116
2443,"=HYPERLINK(""https://stackoverflow.com/q/56921005"", ""56921005"")",q,2,0.679042904290429
2444,"=HYPERLINK(""https://stackoverflow.com/q/56924243"", ""56924243"")",q,5,0.46710526315789463
2445,"=HYPERLINK(""https://stackoverflow.com/q/56929036"", ""56929036"")",q,1,0.3675595238095238
2446,"=HYPERLINK(""https://stackoverflow.com/q/56935694"", ""56935694"")",q,5,0.397822445561139
2447,"=HYPERLINK(""https://stackoverflow.com/q/56937207"", ""56937207"")",q,2,0.4785714285714286
2448,"=HYPERLINK(""https://stackoverflow.com/q/56937356"", ""56937356"")",q,5,0.3100490196078431
2449,"=HYPERLINK(""https://stackoverflow.com/q/56938161"", ""56938161"")",q,5,0.3534482758620689
2450,"=HYPERLINK(""https://stackoverflow.com/q/56941817"", ""56941817"")",q,4,0.7780269058295964
2451,"=HYPERLINK(""https://stackoverflow.com/q/56943460"", ""56943460"")",q,2,0.40657439446366783
2452,"=HYPERLINK(""https://stackoverflow.com/q/56952560"", ""56952560"")",q,2,0.31786941580756006
2453,"=HYPERLINK(""https://stackoverflow.com/q/56953869"", ""56953869"")",q,3,0.34375
2454,"=HYPERLINK(""https://stackoverflow.com/q/56958117"", ""56958117"")",q,0,0.3666666666666667
2455,"=HYPERLINK(""https://stackoverflow.com/q/56958594"", ""56958594"")",q,4,0.3498896247240619
2456,"=HYPERLINK(""https://stackoverflow.com/q/56958772"", ""56958772"")",q,5,0.27499999999999997
2457,"=HYPERLINK(""https://stackoverflow.com/q/56961193"", ""56961193"")",q,1,0.38548057259713703
2458,"=HYPERLINK(""https://stackoverflow.com/q/56962875"", ""56962875"")",q,4,0.6834061135371179
2459,"=HYPERLINK(""https://stackoverflow.com/q/56969396"", ""56969396"")",q,5,0.5823643410852714
2460,"=HYPERLINK(""https://stackoverflow.com/q/56970311"", ""56970311"")",q,5,0.3683651804670913
2461,"=HYPERLINK(""https://stackoverflow.com/q/56981588"", ""56981588"")",q,2,0.39634146341463405
2462,"=HYPERLINK(""https://stackoverflow.com/q/56983444"", ""56983444"")",q,4,0.41262135922330095
2463,"=HYPERLINK(""https://stackoverflow.com/q/56988325"", ""56988325"")",q,0,0.33768115942028987
2464,"=HYPERLINK(""https://stackoverflow.com/q/56990210"", ""56990210"")",q,2,0.38602941176470595
2465,"=HYPERLINK(""https://stackoverflow.com/q/56991934"", ""56991934"")",q,3,0.5260869565217391
2466,"=HYPERLINK(""https://stackoverflow.com/q/56993150"", ""56993150"")",q,3,0.3720657276995305
2467,"=HYPERLINK(""https://stackoverflow.com/q/56995364"", ""56995364"")",q,1,0.6166666666666667
2468,"=HYPERLINK(""https://stackoverflow.com/q/57000159"", ""57000159"")",q,2,0.4999999999999999
2469,"=HYPERLINK(""https://stackoverflow.com/q/57006123"", ""57006123"")",q,5,0.38120567375886527
2470,"=HYPERLINK(""https://stackoverflow.com/q/57007183"", ""57007183"")",q,3,0.3413793103448276
2471,"=HYPERLINK(""https://stackoverflow.com/q/57008985"", ""57008985"")",q,2,0.40248226950354604
2472,"=HYPERLINK(""https://stackoverflow.com/q/57012762"", ""57012762"")",q,2,0.27529761904761907
2473,"=HYPERLINK(""https://stackoverflow.com/q/57016370"", ""57016370"")",q,0,0.3509803921568627
2474,"=HYPERLINK(""https://stackoverflow.com/q/57016969"", ""57016969"")",q,5,0.397887323943662
2475,"=HYPERLINK(""https://stackoverflow.com/q/57017120"", ""57017120"")",q,5,0.23883161512027487
2476,"=HYPERLINK(""https://stackoverflow.com/q/57034340"", ""57034340"")",q,2,0.6183333333333333
2477,"=HYPERLINK(""https://stackoverflow.com/q/57035108"", ""57035108"")",q,1,0.41666666666666674
2478,"=HYPERLINK(""https://stackoverflow.com/q/57040864"", ""57040864"")",q,2,0.3777056277056277
2479,"=HYPERLINK(""https://stackoverflow.com/q/57043373"", ""57043373"")",q,3,0.5964419475655431
2480,"=HYPERLINK(""https://stackoverflow.com/q/57046996"", ""57046996"")",q,0,0.49417758369723436
2481,"=HYPERLINK(""https://stackoverflow.com/q/57061468"", ""57061468"")",q,3,0.2995910020449898
2482,"=HYPERLINK(""https://stackoverflow.com/q/57062051"", ""57062051"")",q,4,0.4767343485617598
2483,"=HYPERLINK(""https://stackoverflow.com/q/57072506"", ""57072506"")",q,2,0.3671679197994987
2484,"=HYPERLINK(""https://stackoverflow.com/q/57076871"", ""57076871"")",q,1,0.4999999999999999
2485,"=HYPERLINK(""https://stackoverflow.com/q/57085012"", ""57085012"")",q,0,0.3390151515151515
2486,"=HYPERLINK(""https://stackoverflow.com/q/57089313"", ""57089313"")",q,3,0.3579931972789116
2487,"=HYPERLINK(""https://stackoverflow.com/q/57097533"", ""57097533"")",q,3,0.36175115207373265
2488,"=HYPERLINK(""https://stackoverflow.com/q/57098814"", ""57098814"")",q,0,0.4921259842519686
2489,"=HYPERLINK(""https://stackoverflow.com/q/57115085"", ""57115085"")",q,1,0.3786764705882353
2490,"=HYPERLINK(""https://stackoverflow.com/q/57124843"", ""57124843"")",q,0,0.39157196969696967
2491,"=HYPERLINK(""https://stackoverflow.com/q/57126292"", ""57126292"")",q,5,0.419811320754717
2492,"=HYPERLINK(""https://stackoverflow.com/q/57127349"", ""57127349"")",q,0,0.4010189228529839
2493,"=HYPERLINK(""https://stackoverflow.com/q/57129117"", ""57129117"")",q,0,0.30099502487562185
2494,"=HYPERLINK(""https://stackoverflow.com/q/57131917"", ""57131917"")",q,0,0.2575757575757575
2495,"=HYPERLINK(""https://stackoverflow.com/q/57133610"", ""57133610"")",q,3,0.742152466367713
2496,"=HYPERLINK(""https://stackoverflow.com/q/57139722"", ""57139722"")",q,1,0.5975177304964538
2497,"=HYPERLINK(""https://stackoverflow.com/q/57143256"", ""57143256"")",q,4,0.4410569105691057
2498,"=HYPERLINK(""https://stackoverflow.com/q/57146989"", ""57146989"")",q,0,0.4508928571428571
2499,"=HYPERLINK(""https://stackoverflow.com/q/57151076"", ""57151076"")",q,4,0.45469255663430425
2500,"=HYPERLINK(""https://stackoverflow.com/q/57156494"", ""57156494"")",q,5,0.26257861635220126
2501,"=HYPERLINK(""https://stackoverflow.com/q/57160000"", ""57160000"")",q,3,0.3109452736318408
2502,"=HYPERLINK(""https://stackoverflow.com/q/57161753"", ""57161753"")",q,5,0.4908256880733945
2503,"=HYPERLINK(""https://stackoverflow.com/q/57163127"", ""57163127"")",q,0,0.3666666666666667
2504,"=HYPERLINK(""https://stackoverflow.com/q/57164103"", ""57164103"")",q,2,0.6673944687045124
2505,"=HYPERLINK(""https://stackoverflow.com/q/57167951"", ""57167951"")",q,1,0.6025641025641025
2506,"=HYPERLINK(""https://stackoverflow.com/q/57169785"", ""57169785"")",q,3,0.39054726368159204
2507,"=HYPERLINK(""https://stackoverflow.com/q/57170075"", ""57170075"")",q,2,0.6823204419889504
2508,"=HYPERLINK(""https://stackoverflow.com/q/57170193"", ""57170193"")",q,2,0.43601190476190477
2509,"=HYPERLINK(""https://stackoverflow.com/q/57171261"", ""57171261"")",q,3,0.34249084249084244
2510,"=HYPERLINK(""https://stackoverflow.com/q/57172082"", ""57172082"")",q,2,0.3567708333333333
2511,"=HYPERLINK(""https://stackoverflow.com/q/57172673"", ""57172673"")",q,3,0.2900262467191601
2512,"=HYPERLINK(""https://stackoverflow.com/q/57185134"", ""57185134"")",q,5,0.42295597484276737
2513,"=HYPERLINK(""https://stackoverflow.com/q/57191507"", ""57191507"")",q,3,0.27215189873417717
2514,"=HYPERLINK(""https://stackoverflow.com/q/57193206"", ""57193206"")",q,2,0.5687285223367697
2515,"=HYPERLINK(""https://stackoverflow.com/q/57193594"", ""57193594"")",q,1,0.5316091954022988
2516,"=HYPERLINK(""https://stackoverflow.com/q/57193780"", ""57193780"")",q,4,0.45153061224489793
2517,"=HYPERLINK(""https://stackoverflow.com/q/57193893"", ""57193893"")",q,1,0.4754601226993865
2518,"=HYPERLINK(""https://stackoverflow.com/q/57197790"", ""57197790"")",q,3,0.4774590163934427
2519,"=HYPERLINK(""https://stackoverflow.com/q/57201832"", ""57201832"")",q,4,0.4811435523114355
2520,"=HYPERLINK(""https://stackoverflow.com/q/57204867"", ""57204867"")",q,3,0.3922852983988355
2521,"=HYPERLINK(""https://stackoverflow.com/q/57205404"", ""57205404"")",q,3,0.3288690476190476
