link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/32523590"", ""32523590"")",0.1877988143048384
"=HYPERLINK(""https://stackoverflow.com/q/32540747"", ""32540747"")",0.2797619047619048
"=HYPERLINK(""https://stackoverflow.com/q/32667656"", ""32667656"")",0.20634920634920637
"=HYPERLINK(""https://stackoverflow.com/q/32706271"", ""32706271"")",0.22656840513983376
"=HYPERLINK(""https://stackoverflow.com/q/32738016"", ""32738016"")",0.21758241758241756
"=HYPERLINK(""https://stackoverflow.com/q/32833023"", ""32833023"")",0.17203548085901027
"=HYPERLINK(""https://stackoverflow.com/q/33082983"", ""33082983"")",0.23972323972323975
"=HYPERLINK(""https://stackoverflow.com/q/33086501"", ""33086501"")",0.3999118165784833
"=HYPERLINK(""https://stackoverflow.com/q/33401059"", ""33401059"")",0.3493930905695612
"=HYPERLINK(""https://stackoverflow.com/q/34085695"", ""34085695"")",0.4365079365079366
"=HYPERLINK(""https://stackoverflow.com/q/34172317"", ""34172317"")",0.2626430417128091
"=HYPERLINK(""https://stackoverflow.com/q/34880856"", ""34880856"")",0.3213613128867367
"=HYPERLINK(""https://stackoverflow.com/q/34963112"", ""34963112"")",0.257889822595705
"=HYPERLINK(""https://stackoverflow.com/q/35660296"", ""35660296"")",0.2189793480116061
"=HYPERLINK(""https://stackoverflow.com/q/35677362"", ""35677362"")",0.2045634920634921
"=HYPERLINK(""https://stackoverflow.com/q/35865098"", ""35865098"")",0.236331569664903
"=HYPERLINK(""https://stackoverflow.com/q/36341976"", ""36341976"")",0.28667628667628664
"=HYPERLINK(""https://stackoverflow.com/q/36986164"", ""36986164"")",0.2212773998488284
"=HYPERLINK(""https://stackoverflow.com/q/37973949"", ""37973949"")",0.3069420539300058
"=HYPERLINK(""https://stackoverflow.com/q/38006238"", ""38006238"")",0.3000898472596586
"=HYPERLINK(""https://stackoverflow.com/q/38327633"", ""38327633"")",0.2730880230880231
"=HYPERLINK(""https://stackoverflow.com/q/39471301"", ""39471301"")",0.27226890756302524
"=HYPERLINK(""https://stackoverflow.com/q/40277399"", ""40277399"")",0.19226830517153093
"=HYPERLINK(""https://stackoverflow.com/q/40525663"", ""40525663"")",0.20122887864823344
"=HYPERLINK(""https://stackoverflow.com/q/41174301"", ""41174301"")",0.2601190476190477
"=HYPERLINK(""https://stackoverflow.com/q/41233968"", ""41233968"")",0.25762247344981165
"=HYPERLINK(""https://stackoverflow.com/q/41277345"", ""41277345"")",0.1682539682539682
"=HYPERLINK(""https://stackoverflow.com/q/41645111"", ""41645111"")",0.22150072150072153
"=HYPERLINK(""https://stackoverflow.com/q/41800137"", ""41800137"")",0.3205325140809012
"=HYPERLINK(""https://stackoverflow.com/q/41886336"", ""41886336"")",0.23690049496501112
"=HYPERLINK(""https://stackoverflow.com/q/41905258"", ""41905258"")",0.2283399470899471
"=HYPERLINK(""https://stackoverflow.com/q/41980071"", ""41980071"")",0.30641145347027704
"=HYPERLINK(""https://stackoverflow.com/q/42020377"", ""42020377"")",0.2507936507936508
"=HYPERLINK(""https://stackoverflow.com/q/42024359"", ""42024359"")",0.21043532924721048
"=HYPERLINK(""https://stackoverflow.com/q/42170805"", ""42170805"")",0.25721112817887015
"=HYPERLINK(""https://stackoverflow.com/q/42560474"", ""42560474"")",0.31150793650793657
"=HYPERLINK(""https://stackoverflow.com/q/42623994"", ""42623994"")",0.19253034547152198
"=HYPERLINK(""https://stackoverflow.com/q/42705379"", ""42705379"")",0.17323143249069178
"=HYPERLINK(""https://stackoverflow.com/q/42730602"", ""42730602"")",0.1990632318501171
"=HYPERLINK(""https://stackoverflow.com/q/42784576"", ""42784576"")",0.20122887864823347
"=HYPERLINK(""https://stackoverflow.com/q/42996482"", ""42996482"")",0.22411750769959726
"=HYPERLINK(""https://stackoverflow.com/q/43008145"", ""43008145"")",0.32539682539682546
"=HYPERLINK(""https://stackoverflow.com/q/43066045"", ""43066045"")",0.1952174809317667
"=HYPERLINK(""https://stackoverflow.com/q/43170471"", ""43170471"")",0.3323535175387028
"=HYPERLINK(""https://stackoverflow.com/q/43207458"", ""43207458"")",0.2175099206349206
"=HYPERLINK(""https://stackoverflow.com/q/43212275"", ""43212275"")",0.26428571428571435
"=HYPERLINK(""https://stackoverflow.com/q/43634549"", ""43634549"")",0.3112124282337049
"=HYPERLINK(""https://stackoverflow.com/q/43642384"", ""43642384"")",0.24518415780551706
"=HYPERLINK(""https://stackoverflow.com/q/43667724"", ""43667724"")",0.266156462585034
"=HYPERLINK(""https://stackoverflow.com/q/43752772"", ""43752772"")",0.28261266192300677
"=HYPERLINK(""https://stackoverflow.com/q/43837603"", ""43837603"")",0.17655677655677654
"=HYPERLINK(""https://stackoverflow.com/q/44078721"", ""44078721"")",0.18875086266390614
"=HYPERLINK(""https://stackoverflow.com/q/44178802"", ""44178802"")",0.25433739387227766
"=HYPERLINK(""https://stackoverflow.com/q/44360062"", ""44360062"")",0.17562067562067565
"=HYPERLINK(""https://stackoverflow.com/q/44366011"", ""44366011"")",0.19271469271469274
"=HYPERLINK(""https://stackoverflow.com/q/44376454"", ""44376454"")",0.2036474164133739
"=HYPERLINK(""https://stackoverflow.com/q/44551967"", ""44551967"")",0.2740183792815372
"=HYPERLINK(""https://stackoverflow.com/q/44590497"", ""44590497"")",0.24114774114774118
"=HYPERLINK(""https://stackoverflow.com/q/44680025"", ""44680025"")",0.2920931612520398
"=HYPERLINK(""https://stackoverflow.com/q/44708936"", ""44708936"")",0.2619047619047619
"=HYPERLINK(""https://stackoverflow.com/q/45045407"", ""45045407"")",0.22943722943722947
"=HYPERLINK(""https://stackoverflow.com/q/45068055"", ""45068055"")",0.24486772486772487
"=HYPERLINK(""https://stackoverflow.com/q/45224565"", ""45224565"")",0.37249449658208794
"=HYPERLINK(""https://stackoverflow.com/q/45336337"", ""45336337"")",0.28757440476190477
"=HYPERLINK(""https://stackoverflow.com/q/45494320"", ""45494320"")",0.2770562770562771
"=HYPERLINK(""https://stackoverflow.com/q/45507738"", ""45507738"")",0.2614266590170205
"=HYPERLINK(""https://stackoverflow.com/q/45535094"", ""45535094"")",0.2083973374295955
"=HYPERLINK(""https://stackoverflow.com/q/45545220"", ""45545220"")",0.2683191998260492
"=HYPERLINK(""https://stackoverflow.com/q/45555483"", ""45555483"")",0.23962148962148966
"=HYPERLINK(""https://stackoverflow.com/q/45588139"", ""45588139"")",0.2631848438300052
"=HYPERLINK(""https://stackoverflow.com/q/45693510"", ""45693510"")",0.28046218487394964
"=HYPERLINK(""https://stackoverflow.com/q/45709701"", ""45709701"")",0.28834154351395735
"=HYPERLINK(""https://stackoverflow.com/q/45722513"", ""45722513"")",0.30659230659230663
"=HYPERLINK(""https://stackoverflow.com/q/45723760"", ""45723760"")",0.25741059475999245
"=HYPERLINK(""https://stackoverflow.com/q/45772221"", ""45772221"")",0.43082010582010594
"=HYPERLINK(""https://stackoverflow.com/q/45846521"", ""45846521"")",0.347985347985348
"=HYPERLINK(""https://stackoverflow.com/q/45941854"", ""45941854"")",0.31606794764689505
"=HYPERLINK(""https://stackoverflow.com/q/45993730"", ""45993730"")",0.2883970489604292
"=HYPERLINK(""https://stackoverflow.com/q/46171283"", ""46171283"")",0.2029334940727346
"=HYPERLINK(""https://stackoverflow.com/q/46226398"", ""46226398"")",0.251494537208823
"=HYPERLINK(""https://stackoverflow.com/q/46271988"", ""46271988"")",0.21567145376669183
"=HYPERLINK(""https://stackoverflow.com/q/46378576"", ""46378576"")",0.26328818989369457
"=HYPERLINK(""https://stackoverflow.com/q/46514457"", ""46514457"")",0.3199725933538884
"=HYPERLINK(""https://stackoverflow.com/q/46537440"", ""46537440"")",0.1866151866151866
"=HYPERLINK(""https://stackoverflow.com/q/46574894"", ""46574894"")",0.19606782106782106
"=HYPERLINK(""https://stackoverflow.com/q/46739891"", ""46739891"")",0.17989417989417988
"=HYPERLINK(""https://stackoverflow.com/q/46803436"", ""46803436"")",0.27867779414171173
"=HYPERLINK(""https://stackoverflow.com/q/46837399"", ""46837399"")",0.19569160997732424
"=HYPERLINK(""https://stackoverflow.com/q/46866935"", ""46866935"")",0.18755221386800336
"=HYPERLINK(""https://stackoverflow.com/q/47013133"", ""47013133"")",0.2555381126809698
"=HYPERLINK(""https://stackoverflow.com/q/47013716"", ""47013716"")",0.17191283292978207
"=HYPERLINK(""https://stackoverflow.com/q/47057239"", ""47057239"")",0.19221569906501412
"=HYPERLINK(""https://stackoverflow.com/q/47236477"", ""47236477"")",0.19859307359307357
"=HYPERLINK(""https://stackoverflow.com/q/47254010"", ""47254010"")",0.2644110275689223
"=HYPERLINK(""https://stackoverflow.com/q/47296300"", ""47296300"")",0.26889644746787605
"=HYPERLINK(""https://stackoverflow.com/q/47305630"", ""47305630"")",0.25423502734427106
"=HYPERLINK(""https://stackoverflow.com/q/47333242"", ""47333242"")",0.18020541549953314
"=HYPERLINK(""https://stackoverflow.com/q/47393775"", ""47393775"")",0.29108669108669105
"=HYPERLINK(""https://stackoverflow.com/q/47731051"", ""47731051"")",0.25786435786435785
"=HYPERLINK(""https://stackoverflow.com/q/47764200"", ""47764200"")",0.23984272608125815
"=HYPERLINK(""https://stackoverflow.com/q/47800766"", ""47800766"")",0.2950310559006212
"=HYPERLINK(""https://stackoverflow.com/q/47820964"", ""47820964"")",0.1869488536155203
"=HYPERLINK(""https://stackoverflow.com/q/47830107"", ""47830107"")",0.2556568726781493
"=HYPERLINK(""https://stackoverflow.com/q/47886587"", ""47886587"")",0.23121693121693118
"=HYPERLINK(""https://stackoverflow.com/q/48641569"", ""48641569"")",0.2850619699934769
"=HYPERLINK(""https://stackoverflow.com/q/48646795"", ""48646795"")",0.2633292633292633
"=HYPERLINK(""https://stackoverflow.com/q/48761222"", ""48761222"")",0.20521541950113378
"=HYPERLINK(""https://stackoverflow.com/q/48791497"", ""48791497"")",0.2118951998470071
"=HYPERLINK(""https://stackoverflow.com/q/48794510"", ""48794510"")",0.2649281934996221
"=HYPERLINK(""https://stackoverflow.com/q/48865565"", ""48865565"")",0.3045153336415472
"=HYPERLINK(""https://stackoverflow.com/q/48870896"", ""48870896"")",0.1856661856661857
"=HYPERLINK(""https://stackoverflow.com/q/48875608"", ""48875608"")",0.3094547964113182
"=HYPERLINK(""https://stackoverflow.com/q/48881818"", ""48881818"")",0.22044207090936063
"=HYPERLINK(""https://stackoverflow.com/q/48906831"", ""48906831"")",0.2327355184498042
"=HYPERLINK(""https://stackoverflow.com/q/49042255"", ""49042255"")",0.20969089390142023
"=HYPERLINK(""https://stackoverflow.com/q/49220818"", ""49220818"")",0.1941798941798942
"=HYPERLINK(""https://stackoverflow.com/q/49242888"", ""49242888"")",0.27513227513227523
"=HYPERLINK(""https://stackoverflow.com/q/49286426"", ""49286426"")",0.25260770975056696
"=HYPERLINK(""https://stackoverflow.com/q/49288450"", ""49288450"")",0.33082706766917297
"=HYPERLINK(""https://stackoverflow.com/q/49424033"", ""49424033"")",0.22145909645909648
"=HYPERLINK(""https://stackoverflow.com/q/49493225"", ""49493225"")",0.21171473284149345
"=HYPERLINK(""https://stackoverflow.com/q/49544447"", ""49544447"")",0.2379572118702554
"=HYPERLINK(""https://stackoverflow.com/q/49580441"", ""49580441"")",0.22560258671369784
"=HYPERLINK(""https://stackoverflow.com/q/49660802"", ""49660802"")",0.25840587130909715
"=HYPERLINK(""https://stackoverflow.com/q/49770636"", ""49770636"")",0.3192640692640693
"=HYPERLINK(""https://stackoverflow.com/q/49895043"", ""49895043"")",0.2321215224441031
"=HYPERLINK(""https://stackoverflow.com/q/49920361"", ""49920361"")",0.20533910533910532
"=HYPERLINK(""https://stackoverflow.com/q/49944261"", ""49944261"")",0.20634920634920637
"=HYPERLINK(""https://stackoverflow.com/q/49984925"", ""49984925"")",0.2640977443609023
"=HYPERLINK(""https://stackoverflow.com/q/50018204"", ""50018204"")",0.17538381472807701
"=HYPERLINK(""https://stackoverflow.com/q/50156366"", ""50156366"")",0.21992732836106335
"=HYPERLINK(""https://stackoverflow.com/q/50168921"", ""50168921"")",0.26855860189193526
"=HYPERLINK(""https://stackoverflow.com/q/50247924"", ""50247924"")",0.24255395041911895
"=HYPERLINK(""https://stackoverflow.com/q/50407983"", ""50407983"")",0.3542791687121584
"=HYPERLINK(""https://stackoverflow.com/q/50427696"", ""50427696"")",0.2678110003691399
"=HYPERLINK(""https://stackoverflow.com/q/50462355"", ""50462355"")",0.22276029055690072
"=HYPERLINK(""https://stackoverflow.com/q/50479987"", ""50479987"")",0.2880952380952381
"=HYPERLINK(""https://stackoverflow.com/q/50491544"", ""50491544"")",0.23886328725038405
"=HYPERLINK(""https://stackoverflow.com/q/50591528"", ""50591528"")",0.17040149393090567
"=HYPERLINK(""https://stackoverflow.com/q/50628776"", ""50628776"")",0.2663462938692297
"=HYPERLINK(""https://stackoverflow.com/q/50641477"", ""50641477"")",0.23296957671957674
"=HYPERLINK(""https://stackoverflow.com/q/50822695"", ""50822695"")",0.2334656084656085
"=HYPERLINK(""https://stackoverflow.com/q/50823383"", ""50823383"")",0.2545634920634921
"=HYPERLINK(""https://stackoverflow.com/q/50874376"", ""50874376"")",0.4878215654077724
"=HYPERLINK(""https://stackoverflow.com/q/50936643"", ""50936643"")",0.32879818594104304
"=HYPERLINK(""https://stackoverflow.com/q/50945866"", ""50945866"")",0.2241791693846489
"=HYPERLINK(""https://stackoverflow.com/q/51000955"", ""51000955"")",0.22889610389610388
"=HYPERLINK(""https://stackoverflow.com/q/51142087"", ""51142087"")",0.23346560846560852
"=HYPERLINK(""https://stackoverflow.com/q/51289884"", ""51289884"")",0.20858484238765929
"=HYPERLINK(""https://stackoverflow.com/q/51303561"", ""51303561"")",0.20598430943258528
"=HYPERLINK(""https://stackoverflow.com/q/51308896"", ""51308896"")",0.20087575259989054
"=HYPERLINK(""https://stackoverflow.com/q/51312073"", ""51312073"")",0.34857142857142853
"=HYPERLINK(""https://stackoverflow.com/q/51389551"", ""51389551"")",0.30014430014430016
"=HYPERLINK(""https://stackoverflow.com/q/51429292"", ""51429292"")",0.2953840540047437
"=HYPERLINK(""https://stackoverflow.com/q/51488750"", ""51488750"")",0.2762304083058801
"=HYPERLINK(""https://stackoverflow.com/q/51525766"", ""51525766"")",0.23979591836734696
"=HYPERLINK(""https://stackoverflow.com/q/51555502"", ""51555502"")",0.26156703816278287
"=HYPERLINK(""https://stackoverflow.com/q/51649558"", ""51649558"")",0.18084829560239396
"=HYPERLINK(""https://stackoverflow.com/q/51731481"", ""51731481"")",0.23787779952163515
"=HYPERLINK(""https://stackoverflow.com/q/51769448"", ""51769448"")",0.2013554485464598
"=HYPERLINK(""https://stackoverflow.com/q/51875348"", ""51875348"")",0.1981342244500139
"=HYPERLINK(""https://stackoverflow.com/q/51876478"", ""51876478"")",0.293452380952381
"=HYPERLINK(""https://stackoverflow.com/q/51895945"", ""51895945"")",0.24584717607973422
"=HYPERLINK(""https://stackoverflow.com/q/51973751"", ""51973751"")",0.23402523402523404
"=HYPERLINK(""https://stackoverflow.com/q/51993959"", ""51993959"")",0.3311931514178705
"=HYPERLINK(""https://stackoverflow.com/q/52034362"", ""52034362"")",0.2361712361712362
"=HYPERLINK(""https://stackoverflow.com/q/52052148"", ""52052148"")",0.2336860670194004
"=HYPERLINK(""https://stackoverflow.com/q/52083694"", ""52083694"")",0.227234753550543
"=HYPERLINK(""https://stackoverflow.com/q/52085701"", ""52085701"")",0.29323927101704883
"=HYPERLINK(""https://stackoverflow.com/q/52144934"", ""52144934"")",0.24093816631130063
"=HYPERLINK(""https://stackoverflow.com/q/52145113"", ""52145113"")",0.2575963718820862
"=HYPERLINK(""https://stackoverflow.com/q/52205799"", ""52205799"")",0.20013802622498275
"=HYPERLINK(""https://stackoverflow.com/q/52213181"", ""52213181"")",0.26469326469326476
"=HYPERLINK(""https://stackoverflow.com/q/52261990"", ""52261990"")",0.21171473284149345
"=HYPERLINK(""https://stackoverflow.com/q/52264141"", ""52264141"")",0.1979949874686717
"=HYPERLINK(""https://stackoverflow.com/q/52325612"", ""52325612"")",0.19193817878028407
"=HYPERLINK(""https://stackoverflow.com/q/52353918"", ""52353918"")",0.21225544481358435
"=HYPERLINK(""https://stackoverflow.com/q/52441440"", ""52441440"")",0.29004329004329005
"=HYPERLINK(""https://stackoverflow.com/q/52593036"", ""52593036"")",0.3209198209198209
"=HYPERLINK(""https://stackoverflow.com/q/52668100"", ""52668100"")",0.2523515579071135
"=HYPERLINK(""https://stackoverflow.com/q/52736363"", ""52736363"")",0.2270899470899471
"=HYPERLINK(""https://stackoverflow.com/q/52805378"", ""52805378"")",0.28258145363408527
"=HYPERLINK(""https://stackoverflow.com/q/52814608"", ""52814608"")",0.2835466051325081
"=HYPERLINK(""https://stackoverflow.com/q/52825572"", ""52825572"")",0.24042328042328043
"=HYPERLINK(""https://stackoverflow.com/q/52831801"", ""52831801"")",0.2581645685093961
"=HYPERLINK(""https://stackoverflow.com/q/52840363"", ""52840363"")",0.23979041454769612
"=HYPERLINK(""https://stackoverflow.com/q/52874947"", ""52874947"")",0.21940364931019138
"=HYPERLINK(""https://stackoverflow.com/q/52917737"", ""52917737"")",0.2233560090702948
"=HYPERLINK(""https://stackoverflow.com/q/52960863"", ""52960863"")",0.28073916133617627
"=HYPERLINK(""https://stackoverflow.com/q/53027157"", ""53027157"")",0.19370958259847149
"=HYPERLINK(""https://stackoverflow.com/q/53082622"", ""53082622"")",0.3603055257190596
"=HYPERLINK(""https://stackoverflow.com/q/53109130"", ""53109130"")",0.3222058582883326
"=HYPERLINK(""https://stackoverflow.com/q/53161038"", ""53161038"")",0.2386072708653354
"=HYPERLINK(""https://stackoverflow.com/q/53195363"", ""53195363"")",0.22262407072533658
"=HYPERLINK(""https://stackoverflow.com/q/53287555"", ""53287555"")",0.2576441102756893
"=HYPERLINK(""https://stackoverflow.com/q/53290593"", ""53290593"")",0.22622382286247836
"=HYPERLINK(""https://stackoverflow.com/q/53439446"", ""53439446"")",0.21221822062158197
"=HYPERLINK(""https://stackoverflow.com/q/53528663"", ""53528663"")",0.18460534898891062
"=HYPERLINK(""https://stackoverflow.com/q/53590585"", ""53590585"")",0.24931216931216932
"=HYPERLINK(""https://stackoverflow.com/q/53707341"", ""53707341"")",0.2132796780684105
"=HYPERLINK(""https://stackoverflow.com/q/53808662"", ""53808662"")",0.2627257799671593
"=HYPERLINK(""https://stackoverflow.com/q/53843585"", ""53843585"")",0.19913419913419914
"=HYPERLINK(""https://stackoverflow.com/q/53961151"", ""53961151"")",0.21225544481358435
"=HYPERLINK(""https://stackoverflow.com/q/54005457"", ""54005457"")",0.2371750632620198
"=HYPERLINK(""https://stackoverflow.com/q/54077904"", ""54077904"")",0.22022495532429312
"=HYPERLINK(""https://stackoverflow.com/q/54123965"", ""54123965"")",0.39338439338439346
"=HYPERLINK(""https://stackoverflow.com/q/54178050"", ""54178050"")",0.2521541950113379
"=HYPERLINK(""https://stackoverflow.com/q/54186801"", ""54186801"")",0.24316805760104734
"=HYPERLINK(""https://stackoverflow.com/q/54192453"", ""54192453"")",0.35179434092477574
"=HYPERLINK(""https://stackoverflow.com/q/54223484"", ""54223484"")",0.24955141476880607
"=HYPERLINK(""https://stackoverflow.com/q/54288494"", ""54288494"")",0.31035923141186306
"=HYPERLINK(""https://stackoverflow.com/q/54333889"", ""54333889"")",0.18674136321195145
"=HYPERLINK(""https://stackoverflow.com/q/54365658"", ""54365658"")",0.20279554607912817
"=HYPERLINK(""https://stackoverflow.com/q/54406837"", ""54406837"")",0.21624108580630322
"=HYPERLINK(""https://stackoverflow.com/q/54446465"", ""54446465"")",0.1870552818828681
"=HYPERLINK(""https://stackoverflow.com/q/54520497"", ""54520497"")",0.254472159234064
"=HYPERLINK(""https://stackoverflow.com/q/54563348"", ""54563348"")",0.2582199546485261
"=HYPERLINK(""https://stackoverflow.com/q/54773028"", ""54773028"")",0.2004884004884005
"=HYPERLINK(""https://stackoverflow.com/q/54828156"", ""54828156"")",0.23273551844980414
"=HYPERLINK(""https://stackoverflow.com/q/54829314"", ""54829314"")",0.22478755812089146
"=HYPERLINK(""https://stackoverflow.com/q/54857737"", ""54857737"")",0.24476190476190476
"=HYPERLINK(""https://stackoverflow.com/q/54900592"", ""54900592"")",0.3785883147585276
"=HYPERLINK(""https://stackoverflow.com/q/54945975"", ""54945975"")",0.18886198547215494
"=HYPERLINK(""https://stackoverflow.com/q/54951696"", ""54951696"")",0.24496336996336998
"=HYPERLINK(""https://stackoverflow.com/q/55006077"", ""55006077"")",0.2646370023419204
"=HYPERLINK(""https://stackoverflow.com/q/55026722"", ""55026722"")",0.3242775742775743
"=HYPERLINK(""https://stackoverflow.com/q/55064804"", ""55064804"")",0.2646016335336724
"=HYPERLINK(""https://stackoverflow.com/q/55075917"", ""55075917"")",0.1987789987789988
"=HYPERLINK(""https://stackoverflow.com/q/55122901"", ""55122901"")",0.3871810327506531
"=HYPERLINK(""https://stackoverflow.com/q/55178584"", ""55178584"")",0.3217538381472808
"=HYPERLINK(""https://stackoverflow.com/q/55179755"", ""55179755"")",0.2721361637024287
"=HYPERLINK(""https://stackoverflow.com/q/55193693"", ""55193693"")",0.32951577255374725
"=HYPERLINK(""https://stackoverflow.com/q/55220739"", ""55220739"")",0.19388974227683906
"=HYPERLINK(""https://stackoverflow.com/q/55224716"", ""55224716"")",0.3537219485495348
"=HYPERLINK(""https://stackoverflow.com/q/55275485"", ""55275485"")",0.26485260770975055
"=HYPERLINK(""https://stackoverflow.com/q/55283256"", ""55283256"")",0.4371854432830043
"=HYPERLINK(""https://stackoverflow.com/q/55408264"", ""55408264"")",0.2658730158730159
"=HYPERLINK(""https://stackoverflow.com/q/55514820"", ""55514820"")",0.27346938775510204
"=HYPERLINK(""https://stackoverflow.com/q/55726611"", ""55726611"")",0.2767857142857143
"=HYPERLINK(""https://stackoverflow.com/q/55748694"", ""55748694"")",0.19913419913419914
"=HYPERLINK(""https://stackoverflow.com/q/55749828"", ""55749828"")",0.20578732968113503
"=HYPERLINK(""https://stackoverflow.com/q/55791116"", ""55791116"")",0.31822660098522176
"=HYPERLINK(""https://stackoverflow.com/q/55801290"", ""55801290"")",0.17894935752078614
"=HYPERLINK(""https://stackoverflow.com/q/55835107"", ""55835107"")",0.18378275004781033
"=HYPERLINK(""https://stackoverflow.com/q/55835640"", ""55835640"")",0.33928571428571436
"=HYPERLINK(""https://stackoverflow.com/q/55853297"", ""55853297"")",0.22892913033758108
"=HYPERLINK(""https://stackoverflow.com/q/55938858"", ""55938858"")",0.17679255610290093
"=HYPERLINK(""https://stackoverflow.com/q/55991295"", ""55991295"")",0.2069644395225791
"=HYPERLINK(""https://stackoverflow.com/q/56006399"", ""56006399"")",0.20275888133030986
"=HYPERLINK(""https://stackoverflow.com/q/56042376"", ""56042376"")",0.18330773169482847
"=HYPERLINK(""https://stackoverflow.com/q/56065738"", ""56065738"")",0.37682539682539673
"=HYPERLINK(""https://stackoverflow.com/q/56078834"", ""56078834"")",0.3505515200430455
"=HYPERLINK(""https://stackoverflow.com/q/56111559"", ""56111559"")",0.18308327897368995
"=HYPERLINK(""https://stackoverflow.com/q/56128042"", ""56128042"")",0.19983719983719986
"=HYPERLINK(""https://stackoverflow.com/q/56165773"", ""56165773"")",0.23696145124716556
"=HYPERLINK(""https://stackoverflow.com/q/56205989"", ""56205989"")",0.2225957049486461
"=HYPERLINK(""https://stackoverflow.com/q/56215583"", ""56215583"")",0.22108843537414966
"=HYPERLINK(""https://stackoverflow.com/q/56312879"", ""56312879"")",0.17645846217274788
"=HYPERLINK(""https://stackoverflow.com/q/56363028"", ""56363028"")",0.2540903540903542
"=HYPERLINK(""https://stackoverflow.com/q/56421760"", ""56421760"")",0.20672713529856387
"=HYPERLINK(""https://stackoverflow.com/q/56508970"", ""56508970"")",0.2950342216397262
"=HYPERLINK(""https://stackoverflow.com/q/56586268"", ""56586268"")",0.2682132682132683
"=HYPERLINK(""https://stackoverflow.com/q/56600624"", ""56600624"")",0.2665271236699808
"=HYPERLINK(""https://stackoverflow.com/q/56603585"", ""56603585"")",0.21272953625894803
"=HYPERLINK(""https://stackoverflow.com/q/56633307"", ""56633307"")",0.29865424430641824
"=HYPERLINK(""https://stackoverflow.com/q/56646153"", ""56646153"")",0.24151404151404152
