link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/45418662"", ""45418662"")",0.1939109403898136
"=HYPERLINK(""https://stackoverflow.com/q/45483554"", ""45483554"")",0.19925280199252807
"=HYPERLINK(""https://stackoverflow.com/q/45662481"", ""45662481"")",0.33519404572036154
"=HYPERLINK(""https://stackoverflow.com/q/45672938"", ""45672938"")",0.15621329574817946
"=HYPERLINK(""https://stackoverflow.com/q/45767036"", ""45767036"")",0.1936437546193644
"=HYPERLINK(""https://stackoverflow.com/q/45830273"", ""45830273"")",0.15782828282828287
"=HYPERLINK(""https://stackoverflow.com/q/45931378"", ""45931378"")",0.1220959595959596
"=HYPERLINK(""https://stackoverflow.com/q/45955538"", ""45955538"")",0.1431419457735247
"=HYPERLINK(""https://stackoverflow.com/q/46088465"", ""46088465"")",0.22719620446893177
"=HYPERLINK(""https://stackoverflow.com/q/46144718"", ""46144718"")",0.18551367331855137
"=HYPERLINK(""https://stackoverflow.com/q/46158698"", ""46158698"")",0.27564804673238413
"=HYPERLINK(""https://stackoverflow.com/q/46257017"", ""46257017"")",0.21624136097820315
"=HYPERLINK(""https://stackoverflow.com/q/46303370"", ""46303370"")",0.2966023875114785
"=HYPERLINK(""https://stackoverflow.com/q/46362311"", ""46362311"")",0.1491477272727273
"=HYPERLINK(""https://stackoverflow.com/q/46422037"", ""46422037"")",0.1696742707978663
"=HYPERLINK(""https://stackoverflow.com/q/46717398"", ""46717398"")",0.25748393021120297
"=HYPERLINK(""https://stackoverflow.com/q/46733068"", ""46733068"")",0.19542087542087547
"=HYPERLINK(""https://stackoverflow.com/q/46894604"", ""46894604"")",0.23760864458538883
"=HYPERLINK(""https://stackoverflow.com/q/47178776"", ""47178776"")",0.17601547388781433
"=HYPERLINK(""https://stackoverflow.com/q/47336062"", ""47336062"")",0.21376262626262624
"=HYPERLINK(""https://stackoverflow.com/q/47705174"", ""47705174"")",0.36849261849261855
"=HYPERLINK(""https://stackoverflow.com/q/47802967"", ""47802967"")",0.1714229675394724
"=HYPERLINK(""https://stackoverflow.com/q/47817723"", ""47817723"")",0.13672961499048455
"=HYPERLINK(""https://stackoverflow.com/q/48091397"", ""48091397"")",0.18449197860962568
"=HYPERLINK(""https://stackoverflow.com/q/48158928"", ""48158928"")",0.13740580407247074
"=HYPERLINK(""https://stackoverflow.com/q/48383905"", ""48383905"")",0.20548771295039947
"=HYPERLINK(""https://stackoverflow.com/q/48413268"", ""48413268"")",0.18783580485708143
"=HYPERLINK(""https://stackoverflow.com/q/48439073"", ""48439073"")",0.214970214970215
"=HYPERLINK(""https://stackoverflow.com/q/48482803"", ""48482803"")",0.18221045405511427
"=HYPERLINK(""https://stackoverflow.com/q/48528931"", ""48528931"")",0.11688311688311688
"=HYPERLINK(""https://stackoverflow.com/q/48757984"", ""48757984"")",0.3455769819406183
"=HYPERLINK(""https://stackoverflow.com/q/48775484"", ""48775484"")",0.24223184223184224
"=HYPERLINK(""https://stackoverflow.com/q/48870896"", ""48870896"")",0.1244260789715335
"=HYPERLINK(""https://stackoverflow.com/q/48926866"", ""48926866"")",0.21801346801346802
"=HYPERLINK(""https://stackoverflow.com/q/49006215"", ""49006215"")",0.2091791703442189
"=HYPERLINK(""https://stackoverflow.com/q/49157019"", ""49157019"")",0.1560921717171717
"=HYPERLINK(""https://stackoverflow.com/q/49223721"", ""49223721"")",0.23914823914823918
"=HYPERLINK(""https://stackoverflow.com/q/49320948"", ""49320948"")",0.19775883838383834
"=HYPERLINK(""https://stackoverflow.com/q/49372027"", ""49372027"")",0.16292798110979928
"=HYPERLINK(""https://stackoverflow.com/q/49428459"", ""49428459"")",0.16583557089886203
"=HYPERLINK(""https://stackoverflow.com/q/49449205"", ""49449205"")",0.1765192912733896
"=HYPERLINK(""https://stackoverflow.com/q/49809115"", ""49809115"")",0.24004753416518124
"=HYPERLINK(""https://stackoverflow.com/q/49920361"", ""49920361"")",0.19191919191919193
"=HYPERLINK(""https://stackoverflow.com/q/49933936"", ""49933936"")",0.14664502164502163
"=HYPERLINK(""https://stackoverflow.com/q/49957580"", ""49957580"")",0.29924242424242425
"=HYPERLINK(""https://stackoverflow.com/q/49969127"", ""49969127"")",0.13401253918495298
"=HYPERLINK(""https://stackoverflow.com/q/50005890"", ""50005890"")",0.26911390326024476
"=HYPERLINK(""https://stackoverflow.com/q/50164098"", ""50164098"")",0.19988116458704694
"=HYPERLINK(""https://stackoverflow.com/q/50170184"", ""50170184"")",0.20738636363636367
"=HYPERLINK(""https://stackoverflow.com/q/50197317"", ""50197317"")",0.21683501683501685
"=HYPERLINK(""https://stackoverflow.com/q/50322178"", ""50322178"")",0.2160737812911726
"=HYPERLINK(""https://stackoverflow.com/q/50442085"", ""50442085"")",0.13220439691027927
"=HYPERLINK(""https://stackoverflow.com/q/50506366"", ""50506366"")",0.21758121758121762
"=HYPERLINK(""https://stackoverflow.com/q/50627461"", ""50627461"")",0.16558441558441558
"=HYPERLINK(""https://stackoverflow.com/q/51056684"", ""51056684"")",0.12858746192079526
"=HYPERLINK(""https://stackoverflow.com/q/51076243"", ""51076243"")",0.13916947250280587
"=HYPERLINK(""https://stackoverflow.com/q/51104084"", ""51104084"")",0.39074960127591707
"=HYPERLINK(""https://stackoverflow.com/q/51178290"", ""51178290"")",0.21023569023569025
"=HYPERLINK(""https://stackoverflow.com/q/51383918"", ""51383918"")",0.20893141945773527
"=HYPERLINK(""https://stackoverflow.com/q/51411038"", ""51411038"")",0.15122236861367294
"=HYPERLINK(""https://stackoverflow.com/q/51483123"", ""51483123"")",0.15635225494380423
"=HYPERLINK(""https://stackoverflow.com/q/51499885"", ""51499885"")",0.12076648841354724
"=HYPERLINK(""https://stackoverflow.com/q/51525766"", ""51525766"")",0.15881032547699217
"=HYPERLINK(""https://stackoverflow.com/q/51535030"", ""51535030"")",0.2208602882760186
"=HYPERLINK(""https://stackoverflow.com/q/51580416"", ""51580416"")",0.25192220714608776
"=HYPERLINK(""https://stackoverflow.com/q/51624741"", ""51624741"")",0.16583557089886203
"=HYPERLINK(""https://stackoverflow.com/q/51626328"", ""51626328"")",0.19502719502719504
"=HYPERLINK(""https://stackoverflow.com/q/51653586"", ""51653586"")",0.16718913270637412
"=HYPERLINK(""https://stackoverflow.com/q/51653789"", ""51653789"")",0.2438515590689504
"=HYPERLINK(""https://stackoverflow.com/q/51685009"", ""51685009"")",0.19755696499882547
"=HYPERLINK(""https://stackoverflow.com/q/51700472"", ""51700472"")",0.14242424242424243
"=HYPERLINK(""https://stackoverflow.com/q/51744626"", ""51744626"")",0.29088504088504086
"=HYPERLINK(""https://stackoverflow.com/q/51779833"", ""51779833"")",0.48193199601650305
"=HYPERLINK(""https://stackoverflow.com/q/51996744"", ""51996744"")",0.260865536094894
"=HYPERLINK(""https://stackoverflow.com/q/52187749"", ""52187749"")",0.22081277895231388
"=HYPERLINK(""https://stackoverflow.com/q/52191591"", ""52191591"")",0.16571512223686138
"=HYPERLINK(""https://stackoverflow.com/q/52223085"", ""52223085"")",0.18680926916221036
"=HYPERLINK(""https://stackoverflow.com/q/52287773"", ""52287773"")",0.15718987629099987
"=HYPERLINK(""https://stackoverflow.com/q/52332025"", ""52332025"")",0.1491477272727273
"=HYPERLINK(""https://stackoverflow.com/q/52363765"", ""52363765"")",0.16035353535353533
"=HYPERLINK(""https://stackoverflow.com/q/52406269"", ""52406269"")",0.1686485104206623
"=HYPERLINK(""https://stackoverflow.com/q/52424944"", ""52424944"")",0.17493112947658404
"=HYPERLINK(""https://stackoverflow.com/q/52612424"", ""52612424"")",0.2617604617604618
"=HYPERLINK(""https://stackoverflow.com/q/52673505"", ""52673505"")",0.14983164983164982
"=HYPERLINK(""https://stackoverflow.com/q/52781309"", ""52781309"")",0.1128526645768025
"=HYPERLINK(""https://stackoverflow.com/q/52894062"", ""52894062"")",0.23393939393939397
"=HYPERLINK(""https://stackoverflow.com/q/52917737"", ""52917737"")",0.13295748179469113
"=HYPERLINK(""https://stackoverflow.com/q/53173969"", ""53173969"")",0.1770873289860632
"=HYPERLINK(""https://stackoverflow.com/q/53218116"", ""53218116"")",0.1936868686868687
"=HYPERLINK(""https://stackoverflow.com/q/53412187"", ""53412187"")",0.14405964405964405
"=HYPERLINK(""https://stackoverflow.com/q/53534973"", ""53534973"")",0.23841354723707667
"=HYPERLINK(""https://stackoverflow.com/q/53539159"", ""53539159"")",0.30001041341247525
"=HYPERLINK(""https://stackoverflow.com/q/53580445"", ""53580445"")",0.22697563874034465
"=HYPERLINK(""https://stackoverflow.com/q/53582460"", ""53582460"")",0.29301637060257746
"=HYPERLINK(""https://stackoverflow.com/q/53586428"", ""53586428"")",0.34659851527321417
"=HYPERLINK(""https://stackoverflow.com/q/53590054"", ""53590054"")",0.21847507331378302
"=HYPERLINK(""https://stackoverflow.com/q/53604501"", ""53604501"")",0.20668220668220666
"=HYPERLINK(""https://stackoverflow.com/q/53606563"", ""53606563"")",0.3424723424723425
"=HYPERLINK(""https://stackoverflow.com/q/53644174"", ""53644174"")",0.18715242310747932
"=HYPERLINK(""https://stackoverflow.com/q/53648077"", ""53648077"")",0.41414141414141414
"=HYPERLINK(""https://stackoverflow.com/q/53649899"", ""53649899"")",0.192939495969799
"=HYPERLINK(""https://stackoverflow.com/q/53666484"", ""53666484"")",0.40926811979443556
"=HYPERLINK(""https://stackoverflow.com/q/53698558"", ""53698558"")",0.30289912108093925
"=HYPERLINK(""https://stackoverflow.com/q/53701218"", ""53701218"")",0.17786891471101993
"=HYPERLINK(""https://stackoverflow.com/q/53708352"", ""53708352"")",0.31376262626262635
"=HYPERLINK(""https://stackoverflow.com/q/53728623"", ""53728623"")",0.2353192946413286
"=HYPERLINK(""https://stackoverflow.com/q/53734879"", ""53734879"")",0.14350400557297108
"=HYPERLINK(""https://stackoverflow.com/q/53737720"", ""53737720"")",0.2296695771272043
"=HYPERLINK(""https://stackoverflow.com/q/53739089"", ""53739089"")",0.3899410774410775
"=HYPERLINK(""https://stackoverflow.com/q/53743401"", ""53743401"")",0.2172272172272172
"=HYPERLINK(""https://stackoverflow.com/q/53755821"", ""53755821"")",0.2732636095467954
"=HYPERLINK(""https://stackoverflow.com/q/53784092"", ""53784092"")",0.2237298356701342
"=HYPERLINK(""https://stackoverflow.com/q/53843335"", ""53843335"")",0.28749681690858164
"=HYPERLINK(""https://stackoverflow.com/q/53930543"", ""53930543"")",0.2048260381593715
"=HYPERLINK(""https://stackoverflow.com/q/53966488"", ""53966488"")",0.1317866161616162
"=HYPERLINK(""https://stackoverflow.com/q/53970869"", ""53970869"")",0.1828579916815211
"=HYPERLINK(""https://stackoverflow.com/q/54105367"", ""54105367"")",0.1689723320158103
"=HYPERLINK(""https://stackoverflow.com/q/54114480"", ""54114480"")",0.1672727272727273
"=HYPERLINK(""https://stackoverflow.com/q/54143107"", ""54143107"")",0.177665544332211
"=HYPERLINK(""https://stackoverflow.com/q/54175015"", ""54175015"")",0.2993705167618212
"=HYPERLINK(""https://stackoverflow.com/q/54350879"", ""54350879"")",0.22332015810276679
"=HYPERLINK(""https://stackoverflow.com/q/54396214"", ""54396214"")",0.1792929292929293
"=HYPERLINK(""https://stackoverflow.com/q/54526634"", ""54526634"")",0.23053317990026853
"=HYPERLINK(""https://stackoverflow.com/q/54646038"", ""54646038"")",0.19266191325014856
"=HYPERLINK(""https://stackoverflow.com/q/54700894"", ""54700894"")",0.27123870281765017
"=HYPERLINK(""https://stackoverflow.com/q/54751381"", ""54751381"")",0.3308976287699693
"=HYPERLINK(""https://stackoverflow.com/q/54822913"", ""54822913"")",0.18195847362514034
"=HYPERLINK(""https://stackoverflow.com/q/54884332"", ""54884332"")",0.16464646464646468
"=HYPERLINK(""https://stackoverflow.com/q/54935102"", ""54935102"")",0.22214739992517776
"=HYPERLINK(""https://stackoverflow.com/q/54987992"", ""54987992"")",0.24273664479850046
"=HYPERLINK(""https://stackoverflow.com/q/55010103"", ""55010103"")",0.196969696969697
"=HYPERLINK(""https://stackoverflow.com/q/55024778"", ""55024778"")",0.11779331779331781
"=HYPERLINK(""https://stackoverflow.com/q/55050411"", ""55050411"")",0.1966540404040404
"=HYPERLINK(""https://stackoverflow.com/q/55219295"", ""55219295"")",0.18653198653198652
"=HYPERLINK(""https://stackoverflow.com/q/55312355"", ""55312355"")",0.40352049910873455
"=HYPERLINK(""https://stackoverflow.com/q/55405120"", ""55405120"")",0.28504341662236393
"=HYPERLINK(""https://stackoverflow.com/q/55426906"", ""55426906"")",0.20989713650264114
"=HYPERLINK(""https://stackoverflow.com/q/55476156"", ""55476156"")",0.2425403459886219
"=HYPERLINK(""https://stackoverflow.com/q/55489868"", ""55489868"")",0.23417508417508423
"=HYPERLINK(""https://stackoverflow.com/q/55714301"", ""55714301"")",0.2696429948338345
"=HYPERLINK(""https://stackoverflow.com/q/55764425"", ""55764425"")",0.2898508898508899
"=HYPERLINK(""https://stackoverflow.com/q/55794490"", ""55794490"")",0.13872053872053874
"=HYPERLINK(""https://stackoverflow.com/q/55801290"", ""55801290"")",0.1334776334776335
"=HYPERLINK(""https://stackoverflow.com/q/55807363"", ""55807363"")",0.16236996834011758
"=HYPERLINK(""https://stackoverflow.com/q/55827343"", ""55827343"")",0.20409982174688057
"=HYPERLINK(""https://stackoverflow.com/q/55881794"", ""55881794"")",0.197560015741834
"=HYPERLINK(""https://stackoverflow.com/q/55958319"", ""55958319"")",0.24873737373737373
"=HYPERLINK(""https://stackoverflow.com/q/56001929"", ""56001929"")",0.334407908875994
"=HYPERLINK(""https://stackoverflow.com/q/56033799"", ""56033799"")",0.214970214970215
"=HYPERLINK(""https://stackoverflow.com/q/56055688"", ""56055688"")",0.2229992229992231
"=HYPERLINK(""https://stackoverflow.com/q/56072556"", ""56072556"")",0.2383838383838384
"=HYPERLINK(""https://stackoverflow.com/q/56162698"", ""56162698"")",0.24109516214779372
"=HYPERLINK(""https://stackoverflow.com/q/56166973"", ""56166973"")",0.24381748519679555
"=HYPERLINK(""https://stackoverflow.com/q/56177386"", ""56177386"")",0.20039556403192768
"=HYPERLINK(""https://stackoverflow.com/q/56264549"", ""56264549"")",0.15880322209436135
"=HYPERLINK(""https://stackoverflow.com/q/56300833"", ""56300833"")",0.24619690884751125
"=HYPERLINK(""https://stackoverflow.com/q/56367478"", ""56367478"")",0.28899615625279346
"=HYPERLINK(""https://stackoverflow.com/q/56430977"", ""56430977"")",0.17533227006911217
"=HYPERLINK(""https://stackoverflow.com/q/56465000"", ""56465000"")",0.20356341189674526
"=HYPERLINK(""https://stackoverflow.com/q/56599145"", ""56599145"")",0.24477787584583702
"=HYPERLINK(""https://stackoverflow.com/q/56625748"", ""56625748"")",0.1789661319073084
"=HYPERLINK(""https://stackoverflow.com/q/56654096"", ""56654096"")",0.21081182192293302
"=HYPERLINK(""https://stackoverflow.com/q/56679749"", ""56679749"")",0.22974846504258273
"=HYPERLINK(""https://stackoverflow.com/q/56701895"", ""56701895"")",0.17489968174899678
"=HYPERLINK(""https://stackoverflow.com/q/56717423"", ""56717423"")",0.23063973063973064
"=HYPERLINK(""https://stackoverflow.com/q/56742705"", ""56742705"")",0.32056277056277066
"=HYPERLINK(""https://stackoverflow.com/q/56757229"", ""56757229"")",0.28510101010101013
"=HYPERLINK(""https://stackoverflow.com/q/56781139"", ""56781139"")",0.28787878787878785
"=HYPERLINK(""https://stackoverflow.com/q/56781753"", ""56781753"")",0.13957759412304868
"=HYPERLINK(""https://stackoverflow.com/q/56892999"", ""56892999"")",0.15165741926305307
"=HYPERLINK(""https://stackoverflow.com/q/56958594"", ""56958594"")",0.1556873078612209
"=HYPERLINK(""https://stackoverflow.com/q/56962875"", ""56962875"")",0.25226844718370145
"=HYPERLINK(""https://stackoverflow.com/q/57062051"", ""57062051"")",0.38080224207391833
"=HYPERLINK(""https://stackoverflow.com/q/57143256"", ""57143256"")",0.15766359244620112
"=HYPERLINK(""https://stackoverflow.com/q/57151076"", ""57151076"")",0.17091972355130247
"=HYPERLINK(""https://stackoverflow.com/q/57191507"", ""57191507"")",0.15344622697563876
"=HYPERLINK(""https://stackoverflow.com/q/57193780"", ""57193780"")",0.2293967714528462
"=HYPERLINK(""https://stackoverflow.com/q/57201832"", ""57201832"")",0.22214627477785373
"=HYPERLINK(""https://stackoverflow.com/q/57207120"", ""57207120"")",0.19431818181818186
"=HYPERLINK(""https://stackoverflow.com/q/57223376"", ""57223376"")",0.18351940457203617
"=HYPERLINK(""https://stackoverflow.com/q/57293526"", ""57293526"")",0.1350619598042278
"=HYPERLINK(""https://stackoverflow.com/q/57306224"", ""57306224"")",0.19207952541285866
"=HYPERLINK(""https://stackoverflow.com/q/57315003"", ""57315003"")",0.3705669837056699
"=HYPERLINK(""https://stackoverflow.com/q/57398849"", ""57398849"")",0.18221275252525257
"=HYPERLINK(""https://stackoverflow.com/q/57425460"", ""57425460"")",0.2120377326988897
"=HYPERLINK(""https://stackoverflow.com/q/57482737"", ""57482737"")",0.1735748287472426
"=HYPERLINK(""https://stackoverflow.com/q/57519657"", ""57519657"")",0.22377622377622375
"=HYPERLINK(""https://stackoverflow.com/q/57523823"", ""57523823"")",0.2351752822341058
"=HYPERLINK(""https://stackoverflow.com/q/57599366"", ""57599366"")",0.20899908172635445
"=HYPERLINK(""https://stackoverflow.com/q/57602539"", ""57602539"")",0.3054854096520763
"=HYPERLINK(""https://stackoverflow.com/q/57685832"", ""57685832"")",0.1831300013118195
"=HYPERLINK(""https://stackoverflow.com/q/57711779"", ""57711779"")",0.38079591091639287
"=HYPERLINK(""https://stackoverflow.com/q/57731105"", ""57731105"")",0.25148032044583774
"=HYPERLINK(""https://stackoverflow.com/q/57775247"", ""57775247"")",0.1821726032252348
"=HYPERLINK(""https://stackoverflow.com/q/57794087"", ""57794087"")",0.30149711399711404
"=HYPERLINK(""https://stackoverflow.com/q/57825022"", ""57825022"")",0.18403210184032107
"=HYPERLINK(""https://stackoverflow.com/q/57858132"", ""57858132"")",0.22497704315886136
"=HYPERLINK(""https://stackoverflow.com/q/57867919"", ""57867919"")",0.14587046939988116
"=HYPERLINK(""https://stackoverflow.com/q/57887686"", ""57887686"")",0.3082491582491583
"=HYPERLINK(""https://stackoverflow.com/q/57894957"", ""57894957"")",0.18019820850009527
"=HYPERLINK(""https://stackoverflow.com/q/57895348"", ""57895348"")",0.14412784562038292
"=HYPERLINK(""https://stackoverflow.com/q/57978754"", ""57978754"")",0.17887205387205385
"=HYPERLINK(""https://stackoverflow.com/q/58025822"", ""58025822"")",0.2247177658942365
"=HYPERLINK(""https://stackoverflow.com/q/58172015"", ""58172015"")",0.1651126651126651
"=HYPERLINK(""https://stackoverflow.com/q/58205324"", ""58205324"")",0.2358826358826359
"=HYPERLINK(""https://stackoverflow.com/q/58232113"", ""58232113"")",0.1499409681227863
"=HYPERLINK(""https://stackoverflow.com/q/58307208"", ""58307208"")",0.1998936735778841
"=HYPERLINK(""https://stackoverflow.com/q/58345697"", ""58345697"")",0.13019079685746354
"=HYPERLINK(""https://stackoverflow.com/q/58378119"", ""58378119"")",0.18505050505050505
"=HYPERLINK(""https://stackoverflow.com/q/58384037"", ""58384037"")",0.23086124401913877
"=HYPERLINK(""https://stackoverflow.com/q/58400948"", ""58400948"")",0.31927668291304656
"=HYPERLINK(""https://stackoverflow.com/q/58473180"", ""58473180"")",0.15569487983281088
"=HYPERLINK(""https://stackoverflow.com/q/58488958"", ""58488958"")",0.1784133469526728
"=HYPERLINK(""https://stackoverflow.com/q/58513216"", ""58513216"")",0.12170087976539588
"=HYPERLINK(""https://stackoverflow.com/q/58528431"", ""58528431"")",0.24875420875420878
"=HYPERLINK(""https://stackoverflow.com/q/58594685"", ""58594685"")",0.1491029699984924
"=HYPERLINK(""https://stackoverflow.com/q/58609888"", ""58609888"")",0.16988062442607893
"=HYPERLINK(""https://stackoverflow.com/q/58628659"", ""58628659"")",0.19741863075196409
"=HYPERLINK(""https://stackoverflow.com/q/58629272"", ""58629272"")",0.19257086999022482
"=HYPERLINK(""https://stackoverflow.com/q/58632765"", ""58632765"")",0.14705614705614706
"=HYPERLINK(""https://stackoverflow.com/q/58647180"", ""58647180"")",0.1846172569064135
"=HYPERLINK(""https://stackoverflow.com/q/58657618"", ""58657618"")",0.11937557392102847
"=HYPERLINK(""https://stackoverflow.com/q/58703729"", ""58703729"")",0.15245791245791246
"=HYPERLINK(""https://stackoverflow.com/q/58703762"", ""58703762"")",0.1583838383838384
"=HYPERLINK(""https://stackoverflow.com/q/58712877"", ""58712877"")",0.16424519164245194
"=HYPERLINK(""https://stackoverflow.com/q/58736620"", ""58736620"")",0.17683002868188058
"=HYPERLINK(""https://stackoverflow.com/q/58739353"", ""58739353"")",0.25912457912457915
"=HYPERLINK(""https://stackoverflow.com/q/58861624"", ""58861624"")",0.18664909969257795
"=HYPERLINK(""https://stackoverflow.com/q/58869893"", ""58869893"")",0.18260381593714928
"=HYPERLINK(""https://stackoverflow.com/q/58976356"", ""58976356"")",0.22960372960372957
"=HYPERLINK(""https://stackoverflow.com/q/59046675"", ""59046675"")",0.23860223860223861
"=HYPERLINK(""https://stackoverflow.com/q/59050535"", ""59050535"")",0.1752464403066813
"=HYPERLINK(""https://stackoverflow.com/q/59149471"", ""59149471"")",0.1585698252364919
"=HYPERLINK(""https://stackoverflow.com/q/59189512"", ""59189512"")",0.21624136097820304
"=HYPERLINK(""https://stackoverflow.com/q/59199858"", ""59199858"")",0.21049201694362993
"=HYPERLINK(""https://stackoverflow.com/q/59212486"", ""59212486"")",0.2783002438174852
"=HYPERLINK(""https://stackoverflow.com/q/59285415"", ""59285415"")",0.2109328579916815
"=HYPERLINK(""https://stackoverflow.com/q/59293403"", ""59293403"")",0.16386083052749717
"=HYPERLINK(""https://stackoverflow.com/q/59320260"", ""59320260"")",0.17996052478811098
"=HYPERLINK(""https://stackoverflow.com/q/59322618"", ""59322618"")",0.16875420875420877
"=HYPERLINK(""https://stackoverflow.com/q/59326669"", ""59326669"")",0.12852938837190808
"=HYPERLINK(""https://stackoverflow.com/q/59399933"", ""59399933"")",0.14008941877794337
"=HYPERLINK(""https://stackoverflow.com/q/59454538"", ""59454538"")",0.14070280267463367
"=HYPERLINK(""https://stackoverflow.com/q/59548023"", ""59548023"")",0.3858585858585859
"=HYPERLINK(""https://stackoverflow.com/q/59638262"", ""59638262"")",0.20051258857229007
"=HYPERLINK(""https://stackoverflow.com/q/59677599"", ""59677599"")",0.16518847006651882
"=HYPERLINK(""https://stackoverflow.com/q/59683644"", ""59683644"")",0.13740580407247072
"=HYPERLINK(""https://stackoverflow.com/q/59720097"", ""59720097"")",0.2206682206682207
"=HYPERLINK(""https://stackoverflow.com/q/59759473"", ""59759473"")",0.21295143212951437
"=HYPERLINK(""https://stackoverflow.com/q/59776920"", ""59776920"")",0.19012038190120384
"=HYPERLINK(""https://stackoverflow.com/q/59845710"", ""59845710"")",0.18951418951418952
