,link,qa,Dominant Topic,Correlation
3757,"=HYPERLINK(""https://stackoverflow.com/a/31501424"", ""31501424"")",a,2,0.33455032250212974
3758,"=HYPERLINK(""https://stackoverflow.com/a/31794085"", ""31794085"")",a,6,0.42074286168774355
3759,"=HYPERLINK(""https://stackoverflow.com/a/31838489"", ""31838489"")",a,5,0.5144735950105077
3760,"=HYPERLINK(""https://stackoverflow.com/a/31838520"", ""31838520"")",a,5,0.5817690495802084
3761,"=HYPERLINK(""https://stackoverflow.com/a/31967389"", ""31967389"")",a,5,0.38809326138093264
3762,"=HYPERLINK(""https://stackoverflow.com/a/31990161"", ""31990161"")",a,8,0.4046461083498121
3763,"=HYPERLINK(""https://stackoverflow.com/a/32201636"", ""32201636"")",a,8,0.40795889933820967
3764,"=HYPERLINK(""https://stackoverflow.com/a/32306914"", ""32306914"")",a,2,0.18297258297258298
3765,"=HYPERLINK(""https://stackoverflow.com/a/32380983"", ""32380983"")",a,5,0.3858475551143258
3766,"=HYPERLINK(""https://stackoverflow.com/a/32571070"", ""32571070"")",a,6,0.3900645408958948
3767,"=HYPERLINK(""https://stackoverflow.com/a/32662381"", ""32662381"")",a,5,0.5253594142483032
3768,"=HYPERLINK(""https://stackoverflow.com/a/32698744"", ""32698744"")",a,8,0.33844233844233845
3769,"=HYPERLINK(""https://stackoverflow.com/a/32723648"", ""32723648"")",a,1,0.32988344988344986
3770,"=HYPERLINK(""https://stackoverflow.com/a/32726040"", ""32726040"")",a,8,0.18118686868686873
3771,"=HYPERLINK(""https://stackoverflow.com/a/32750425"", ""32750425"")",a,5,0.3155777963117412
3772,"=HYPERLINK(""https://stackoverflow.com/a/32772409"", ""32772409"")",a,7,0.23147133990507485
3773,"=HYPERLINK(""https://stackoverflow.com/a/32791968"", ""32791968"")",a,3,0.33740481740481737
3774,"=HYPERLINK(""https://stackoverflow.com/a/32833023"", ""32833023"")",a,4,0.40795889933820967
3775,"=HYPERLINK(""https://stackoverflow.com/a/32971342"", ""32971342"")",a,4,0.20801148742325207
3776,"=HYPERLINK(""https://stackoverflow.com/a/33401059"", ""33401059"")",a,9,0.44920216659347095
3777,"=HYPERLINK(""https://stackoverflow.com/a/33879085"", ""33879085"")",a,2,0.25259000259000264
3778,"=HYPERLINK(""https://stackoverflow.com/a/33952130"", ""33952130"")",a,1,0.3440736478711162
3779,"=HYPERLINK(""https://stackoverflow.com/a/34085695"", ""34085695"")",a,9,0.4488509253609924
3780,"=HYPERLINK(""https://stackoverflow.com/a/34164510"", ""34164510"")",a,7,0.45618686868686864
3781,"=HYPERLINK(""https://stackoverflow.com/a/34172317"", ""34172317"")",a,9,0.35337628251014075
3782,"=HYPERLINK(""https://stackoverflow.com/a/34292278"", ""34292278"")",a,5,0.31982475355969336
3783,"=HYPERLINK(""https://stackoverflow.com/a/34341952"", ""34341952"")",a,4,0.5374111485222597
3784,"=HYPERLINK(""https://stackoverflow.com/a/34510911"", ""34510911"")",a,10,0.3608205953338696
3785,"=HYPERLINK(""https://stackoverflow.com/a/34515865"", ""34515865"")",a,10,0.5587453482190323
3786,"=HYPERLINK(""https://stackoverflow.com/a/34518419"", ""34518419"")",a,10,0.3668225882990983
3787,"=HYPERLINK(""https://stackoverflow.com/a/34656482"", ""34656482"")",a,5,0.4482840096875184
3788,"=HYPERLINK(""https://stackoverflow.com/a/34679862"", ""34679862"")",a,6,0.5238592824799722
3789,"=HYPERLINK(""https://stackoverflow.com/a/34757888"", ""34757888"")",a,10,0.2616741182314953
3790,"=HYPERLINK(""https://stackoverflow.com/a/34814468"", ""34814468"")",a,4,0.29232398895320244
3791,"=HYPERLINK(""https://stackoverflow.com/a/34823823"", ""34823823"")",a,1,0.24633237133237135
3792,"=HYPERLINK(""https://stackoverflow.com/a/34860991"", ""34860991"")",a,0,0.26150657518582054
3793,"=HYPERLINK(""https://stackoverflow.com/a/34920892"", ""34920892"")",a,10,0.45543150806308696
3794,"=HYPERLINK(""https://stackoverflow.com/a/34963112"", ""34963112"")",a,0,0.37418137418137415
3795,"=HYPERLINK(""https://stackoverflow.com/a/34971515"", ""34971515"")",a,2,0.14805194805194805
3796,"=HYPERLINK(""https://stackoverflow.com/a/35041549"", ""35041549"")",a,5,0.23365325856429062
3797,"=HYPERLINK(""https://stackoverflow.com/a/35117639"", ""35117639"")",a,2,0.4986501653168319
3798,"=HYPERLINK(""https://stackoverflow.com/a/35343564"", ""35343564"")",a,2,0.4288480661537656
3799,"=HYPERLINK(""https://stackoverflow.com/a/35476777"", ""35476777"")",a,8,0.307026307026307
3800,"=HYPERLINK(""https://stackoverflow.com/a/35482963"", ""35482963"")",a,1,0.2604493207941484
3801,"=HYPERLINK(""https://stackoverflow.com/a/35569887"", ""35569887"")",a,0,0.2881313131313131
3802,"=HYPERLINK(""https://stackoverflow.com/a/35578153"", ""35578153"")",a,8,0.4606408916753744
3803,"=HYPERLINK(""https://stackoverflow.com/a/35609644"", ""35609644"")",a,5,0.3176055860619619
3804,"=HYPERLINK(""https://stackoverflow.com/a/35660296"", ""35660296"")",a,2,0.5837583758375838
3805,"=HYPERLINK(""https://stackoverflow.com/a/35742554"", ""35742554"")",a,5,0.4268415145608128
3806,"=HYPERLINK(""https://stackoverflow.com/a/35776176"", ""35776176"")",a,6,0.23288439955106627
3807,"=HYPERLINK(""https://stackoverflow.com/a/35837025"", ""35837025"")",a,6,0.340668937210724
3808,"=HYPERLINK(""https://stackoverflow.com/a/35894935"", ""35894935"")",a,3,0.21917158158768893
3809,"=HYPERLINK(""https://stackoverflow.com/a/36229215"", ""36229215"")",a,10,0.22375451117966097
3810,"=HYPERLINK(""https://stackoverflow.com/a/36257435"", ""36257435"")",a,0,0.37818600512901024
3811,"=HYPERLINK(""https://stackoverflow.com/a/36402477"", ""36402477"")",a,10,0.22814454064454062
3812,"=HYPERLINK(""https://stackoverflow.com/a/36693712"", ""36693712"")",a,6,0.383860905600036
3813,"=HYPERLINK(""https://stackoverflow.com/a/36813793"", ""36813793"")",a,6,0.28239845261121854
3814,"=HYPERLINK(""https://stackoverflow.com/a/37020959"", ""37020959"")",a,0,0.25281385281385277
3815,"=HYPERLINK(""https://stackoverflow.com/a/37125043"", ""37125043"")",a,0,0.39135132418714513
3816,"=HYPERLINK(""https://stackoverflow.com/a/37169827"", ""37169827"")",a,0,0.428677997540273
3817,"=HYPERLINK(""https://stackoverflow.com/a/37196287"", ""37196287"")",a,0,0.3522220290862738
3818,"=HYPERLINK(""https://stackoverflow.com/a/37306094"", ""37306094"")",a,1,0.582737136507223
3819,"=HYPERLINK(""https://stackoverflow.com/a/37604407"", ""37604407"")",a,7,0.2644540644540644
3820,"=HYPERLINK(""https://stackoverflow.com/a/37707699"", ""37707699"")",a,6,0.5870776732845698
3821,"=HYPERLINK(""https://stackoverflow.com/a/37915834"", ""37915834"")",a,0,0.6371860568102737
3822,"=HYPERLINK(""https://stackoverflow.com/a/38014078"", ""38014078"")",a,5,0.5808342492280316
3823,"=HYPERLINK(""https://stackoverflow.com/a/38112943"", ""38112943"")",a,8,0.23832215282596966
3824,"=HYPERLINK(""https://stackoverflow.com/a/38168927"", ""38168927"")",a,2,0.22826692118030706
3825,"=HYPERLINK(""https://stackoverflow.com/a/38233602"", ""38233602"")",a,7,0.19138190414786163
3826,"=HYPERLINK(""https://stackoverflow.com/a/38264023"", ""38264023"")",a,0,0.40755084477057574
3827,"=HYPERLINK(""https://stackoverflow.com/a/38342186"", ""38342186"")",a,2,0.307026307026307
3828,"=HYPERLINK(""https://stackoverflow.com/a/38376454"", ""38376454"")",a,2,0.21233394790337068
3829,"=HYPERLINK(""https://stackoverflow.com/a/38434097"", ""38434097"")",a,8,0.24608958786173968
3830,"=HYPERLINK(""https://stackoverflow.com/a/38699998"", ""38699998"")",a,3,0.4413364413364413
3831,"=HYPERLINK(""https://stackoverflow.com/a/38781470"", ""38781470"")",a,2,0.24619690884751122
3832,"=HYPERLINK(""https://stackoverflow.com/a/38866325"", ""38866325"")",a,5,0.29037361567482045
3833,"=HYPERLINK(""https://stackoverflow.com/a/38951765"", ""38951765"")",a,9,0.27067422189373413
3834,"=HYPERLINK(""https://stackoverflow.com/a/39108557"", ""39108557"")",a,7,0.29206233996653164
3835,"=HYPERLINK(""https://stackoverflow.com/a/39149917"", ""39149917"")",a,2,0.6018871348212667
3836,"=HYPERLINK(""https://stackoverflow.com/a/39232599"", ""39232599"")",a,3,0.5133867409729479
3837,"=HYPERLINK(""https://stackoverflow.com/a/39471301"", ""39471301"")",a,2,0.20438426821405545
3838,"=HYPERLINK(""https://stackoverflow.com/a/39488461"", ""39488461"")",a,6,0.22884012539184956
3839,"=HYPERLINK(""https://stackoverflow.com/a/39490200"", ""39490200"")",a,4,0.2804924242424242
3840,"=HYPERLINK(""https://stackoverflow.com/a/39493708"", ""39493708"")",a,5,0.5827703789487229
3841,"=HYPERLINK(""https://stackoverflow.com/a/39566021"", ""39566021"")",a,7,0.2378907182056789
3842,"=HYPERLINK(""https://stackoverflow.com/a/39875139"", ""39875139"")",a,8,0.4638257575757575
3843,"=HYPERLINK(""https://stackoverflow.com/a/39919128"", ""39919128"")",a,2,0.4035170356413879
3844,"=HYPERLINK(""https://stackoverflow.com/a/40064989"", ""40064989"")",a,0,0.3533762825101408
3845,"=HYPERLINK(""https://stackoverflow.com/a/40159662"", ""40159662"")",a,3,0.19857870742826497
3846,"=HYPERLINK(""https://stackoverflow.com/a/40471357"", ""40471357"")",a,0,0.3241576066003547
3847,"=HYPERLINK(""https://stackoverflow.com/a/40484940"", ""40484940"")",a,2,0.48986509389193966
3848,"=HYPERLINK(""https://stackoverflow.com/a/40525663"", ""40525663"")",a,9,0.15466136777612188
3849,"=HYPERLINK(""https://stackoverflow.com/a/40642721"", ""40642721"")",a,0,0.37754801832471735
3850,"=HYPERLINK(""https://stackoverflow.com/a/40777490"", ""40777490"")",a,6,0.2954008166774124
3851,"=HYPERLINK(""https://stackoverflow.com/a/40871998"", ""40871998"")",a,9,0.4103535353535353
3852,"=HYPERLINK(""https://stackoverflow.com/a/40934677"", ""40934677"")",a,6,0.4921756424347098
3853,"=HYPERLINK(""https://stackoverflow.com/a/40935625"", ""40935625"")",a,1,0.7837195484254308
3854,"=HYPERLINK(""https://stackoverflow.com/a/40942931"", ""40942931"")",a,0,0.32140554480980016
3855,"=HYPERLINK(""https://stackoverflow.com/a/41097730"", ""41097730"")",a,1,0.5801965846808896
3856,"=HYPERLINK(""https://stackoverflow.com/a/41173895"", ""41173895"")",a,1,0.31776094276094274
3857,"=HYPERLINK(""https://stackoverflow.com/a/41174301"", ""41174301"")",a,2,0.6586540510591143
3858,"=HYPERLINK(""https://stackoverflow.com/a/41233968"", ""41233968"")",a,4,0.4458811307826625
3859,"=HYPERLINK(""https://stackoverflow.com/a/41351244"", ""41351244"")",a,7,0.19885689636579312
3860,"=HYPERLINK(""https://stackoverflow.com/a/41438021"", ""41438021"")",a,3,0.15466136777612188
3861,"=HYPERLINK(""https://stackoverflow.com/a/41467659"", ""41467659"")",a,1,0.4037187158206267
3862,"=HYPERLINK(""https://stackoverflow.com/a/41638663"", ""41638663"")",a,10,0.5983164983164984
3863,"=HYPERLINK(""https://stackoverflow.com/a/41639069"", ""41639069"")",a,8,0.6482981631496483
3864,"=HYPERLINK(""https://stackoverflow.com/a/41645111"", ""41645111"")",a,2,0.2391345606376922
3865,"=HYPERLINK(""https://stackoverflow.com/a/41679881"", ""41679881"")",a,9,0.46036871446707506
3866,"=HYPERLINK(""https://stackoverflow.com/a/41803929"", ""41803929"")",a,2,0.4686868686868687
3867,"=HYPERLINK(""https://stackoverflow.com/a/41813166"", ""41813166"")",a,9,0.5992921542793666
3868,"=HYPERLINK(""https://stackoverflow.com/a/41860322"", ""41860322"")",a,6,0.4422604422604422
3869,"=HYPERLINK(""https://stackoverflow.com/a/41867303"", ""41867303"")",a,6,0.3504255518144407
3870,"=HYPERLINK(""https://stackoverflow.com/a/41904477"", ""41904477"")",a,10,0.39743203176039005
3871,"=HYPERLINK(""https://stackoverflow.com/a/41935351"", ""41935351"")",a,2,0.4256313131313132
3872,"=HYPERLINK(""https://stackoverflow.com/a/41945601"", ""41945601"")",a,10,0.6269714690767322
3873,"=HYPERLINK(""https://stackoverflow.com/a/41984603"", ""41984603"")",a,2,0.25315438118206285
3874,"=HYPERLINK(""https://stackoverflow.com/a/42006707"", ""42006707"")",a,10,0.24117364117364123
3875,"=HYPERLINK(""https://stackoverflow.com/a/42010994"", ""42010994"")",a,4,0.2713761822042078
3876,"=HYPERLINK(""https://stackoverflow.com/a/42020377"", ""42020377"")",a,2,0.4290167297979799
3877,"=HYPERLINK(""https://stackoverflow.com/a/42053998"", ""42053998"")",a,1,0.40916147502973854
3878,"=HYPERLINK(""https://stackoverflow.com/a/42227249"", ""42227249"")",a,6,0.38055771389104726
3879,"=HYPERLINK(""https://stackoverflow.com/a/42238738"", ""42238738"")",a,5,0.6013257575757576
3880,"=HYPERLINK(""https://stackoverflow.com/a/42239047"", ""42239047"")",a,10,0.34292197335675595
3881,"=HYPERLINK(""https://stackoverflow.com/a/42254535"", ""42254535"")",a,2,0.4711772901428074
3882,"=HYPERLINK(""https://stackoverflow.com/a/42295539"", ""42295539"")",a,6,0.35918773224472705
3883,"=HYPERLINK(""https://stackoverflow.com/a/42470252"", ""42470252"")",a,10,0.4668446119223321
3884,"=HYPERLINK(""https://stackoverflow.com/a/42506938"", ""42506938"")",a,6,0.34180514825676117
3885,"=HYPERLINK(""https://stackoverflow.com/a/42560474"", ""42560474"")",a,9,0.4626859310403614
3886,"=HYPERLINK(""https://stackoverflow.com/a/42619631"", ""42619631"")",a,0,0.36868686868686873
3887,"=HYPERLINK(""https://stackoverflow.com/a/42647054"", ""42647054"")",a,6,0.4075623058673907
3888,"=HYPERLINK(""https://stackoverflow.com/a/42672196"", ""42672196"")",a,5,0.36341737154745285
3889,"=HYPERLINK(""https://stackoverflow.com/a/42677688"", ""42677688"")",a,10,0.4985084000628042
3890,"=HYPERLINK(""https://stackoverflow.com/a/42705379"", ""42705379"")",a,6,0.3845187627571047
3891,"=HYPERLINK(""https://stackoverflow.com/a/42756855"", ""42756855"")",a,5,0.4969212674692128
3892,"=HYPERLINK(""https://stackoverflow.com/a/42797456"", ""42797456"")",a,8,0.2815221177290143
3893,"=HYPERLINK(""https://stackoverflow.com/a/42835744"", ""42835744"")",a,0,0.21674577096263842
3894,"=HYPERLINK(""https://stackoverflow.com/a/42841546"", ""42841546"")",a,1,0.6533826190751223
3895,"=HYPERLINK(""https://stackoverflow.com/a/42859142"", ""42859142"")",a,10,0.3780378037803781
3896,"=HYPERLINK(""https://stackoverflow.com/a/42859891"", ""42859891"")",a,3,0.18297258297258298
3897,"=HYPERLINK(""https://stackoverflow.com/a/42914503"", ""42914503"")",a,5,0.21590909090909094
3898,"=HYPERLINK(""https://stackoverflow.com/a/42938295"", ""42938295"")",a,6,0.2918894830659536
3899,"=HYPERLINK(""https://stackoverflow.com/a/42955004"", ""42955004"")",a,10,0.4928559095225762
3900,"=HYPERLINK(""https://stackoverflow.com/a/42996482"", ""42996482"")",a,6,0.4593719743934336
3901,"=HYPERLINK(""https://stackoverflow.com/a/43033640"", ""43033640"")",a,2,0.5449320794148381
3902,"=HYPERLINK(""https://stackoverflow.com/a/43045887"", ""43045887"")",a,1,0.4606408916753745
3903,"=HYPERLINK(""https://stackoverflow.com/a/43079162"", ""43079162"")",a,10,0.7929614617512707
3904,"=HYPERLINK(""https://stackoverflow.com/a/43097927"", ""43097927"")",a,6,0.4911689999409298
3905,"=HYPERLINK(""https://stackoverflow.com/a/43157336"", ""43157336"")",a,2,0.610207336523126
3906,"=HYPERLINK(""https://stackoverflow.com/a/43212275"", ""43212275"")",a,0,0.09090909090909093
3907,"=HYPERLINK(""https://stackoverflow.com/a/43213661"", ""43213661"")",a,5,0.28389154704944175
3908,"=HYPERLINK(""https://stackoverflow.com/a/43243120"", ""43243120"")",a,0,0.3186868686868687
3909,"=HYPERLINK(""https://stackoverflow.com/a/43244727"", ""43244727"")",a,1,0.6589024574099202
3910,"=HYPERLINK(""https://stackoverflow.com/a/43261170"", ""43261170"")",a,2,0.25713831225642253
3911,"=HYPERLINK(""https://stackoverflow.com/a/43332875"", ""43332875"")",a,8,0.334128688459397
3912,"=HYPERLINK(""https://stackoverflow.com/a/43462940"", ""43462940"")",a,8,0.39345259827187534
3913,"=HYPERLINK(""https://stackoverflow.com/a/43480568"", ""43480568"")",a,3,0.4843441348295717
3914,"=HYPERLINK(""https://stackoverflow.com/a/43496400"", ""43496400"")",a,10,0.3689792663476874
3915,"=HYPERLINK(""https://stackoverflow.com/a/43500546"", ""43500546"")",a,1,0.4795215839991959
3916,"=HYPERLINK(""https://stackoverflow.com/a/43549104"", ""43549104"")",a,0,0.21830372692441663
3917,"=HYPERLINK(""https://stackoverflow.com/a/43612228"", ""43612228"")",a,4,0.21590909090909094
3918,"=HYPERLINK(""https://stackoverflow.com/a/43634549"", ""43634549"")",a,9,0.7203664552501763
3919,"=HYPERLINK(""https://stackoverflow.com/a/43642384"", ""43642384"")",a,1,0.4250332506560265
3920,"=HYPERLINK(""https://stackoverflow.com/a/43667724"", ""43667724"")",a,5,0.2355772490000678
3921,"=HYPERLINK(""https://stackoverflow.com/a/43725028"", ""43725028"")",a,3,0.39381507381507386
3922,"=HYPERLINK(""https://stackoverflow.com/a/43734104"", ""43734104"")",a,8,0.34292197335675595
3923,"=HYPERLINK(""https://stackoverflow.com/a/43752772"", ""43752772"")",a,9,0.4847314847314848
3924,"=HYPERLINK(""https://stackoverflow.com/a/43764771"", ""43764771"")",a,6,0.35180233709645475
3925,"=HYPERLINK(""https://stackoverflow.com/a/43860901"", ""43860901"")",a,10,0.6166035353535354
3926,"=HYPERLINK(""https://stackoverflow.com/a/43861008"", ""43861008"")",a,3,0.6043267001350834
3927,"=HYPERLINK(""https://stackoverflow.com/a/43876357"", ""43876357"")",a,3,0.4656217345872519
3928,"=HYPERLINK(""https://stackoverflow.com/a/43908577"", ""43908577"")",a,2,0.2173866322802493
3929,"=HYPERLINK(""https://stackoverflow.com/a/43924709"", ""43924709"")",a,6,0.4859708193041526
3930,"=HYPERLINK(""https://stackoverflow.com/a/44005685"", ""44005685"")",a,10,0.28510771431125415
3931,"=HYPERLINK(""https://stackoverflow.com/a/44013975"", ""44013975"")",a,10,0.34581105169340465
3932,"=HYPERLINK(""https://stackoverflow.com/a/44025410"", ""44025410"")",a,1,0.7427908113391986
3933,"=HYPERLINK(""https://stackoverflow.com/a/44073502"", ""44073502"")",a,6,0.24658674658674654
3934,"=HYPERLINK(""https://stackoverflow.com/a/44076048"", ""44076048"")",a,6,0.5175066729470875
3935,"=HYPERLINK(""https://stackoverflow.com/a/44080566"", ""44080566"")",a,10,0.5917321361765806
3936,"=HYPERLINK(""https://stackoverflow.com/a/44091275"", ""44091275"")",a,6,0.3868466749822682
3937,"=HYPERLINK(""https://stackoverflow.com/a/44106979"", ""44106979"")",a,10,0.3171173619604113
3938,"=HYPERLINK(""https://stackoverflow.com/a/44140332"", ""44140332"")",a,1,0.4817136886102404
3939,"=HYPERLINK(""https://stackoverflow.com/a/44165995"", ""44165995"")",a,6,0.43473984026309603
3940,"=HYPERLINK(""https://stackoverflow.com/a/44178802"", ""44178802"")",a,1,0.18614718614718614
3941,"=HYPERLINK(""https://stackoverflow.com/a/44233707"", ""44233707"")",a,8,0.5718934309538336
3942,"=HYPERLINK(""https://stackoverflow.com/a/44242378"", ""44242378"")",a,3,0.699296890473361
3943,"=HYPERLINK(""https://stackoverflow.com/a/44272066"", ""44272066"")",a,6,0.44709188660801563
3944,"=HYPERLINK(""https://stackoverflow.com/a/44285870"", ""44285870"")",a,10,0.17615813305468478
3945,"=HYPERLINK(""https://stackoverflow.com/a/44335833"", ""44335833"")",a,2,0.3176055860619619
3946,"=HYPERLINK(""https://stackoverflow.com/a/44376454"", ""44376454"")",a,2,0.2770952770952771
3947,"=HYPERLINK(""https://stackoverflow.com/a/44394501"", ""44394501"")",a,1,0.4956481238901988
3948,"=HYPERLINK(""https://stackoverflow.com/a/44398453"", ""44398453"")",a,6,0.5523125996810208
3949,"=HYPERLINK(""https://stackoverflow.com/a/44416531"", ""44416531"")",a,10,0.5100305379375147
3950,"=HYPERLINK(""https://stackoverflow.com/a/44421727"", ""44421727"")",a,10,0.2198670644266499
3951,"=HYPERLINK(""https://stackoverflow.com/a/44446144"", ""44446144"")",a,5,0.2768618830794996
3952,"=HYPERLINK(""https://stackoverflow.com/a/44497664"", ""44497664"")",a,2,0.42424242424242425
3953,"=HYPERLINK(""https://stackoverflow.com/a/44525150"", ""44525150"")",a,0,0.46148296148296136
3954,"=HYPERLINK(""https://stackoverflow.com/a/44528282"", ""44528282"")",a,1,0.4739778739778739
3955,"=HYPERLINK(""https://stackoverflow.com/a/44634946"", ""44634946"")",a,6,0.3224336387127084
