,link,qa,Dominant Topic,Correlation
3230,"=HYPERLINK(""https://stackoverflow.com/q/60044307"", ""60044307"")",q,1,0.20226917057902977
3231,"=HYPERLINK(""https://stackoverflow.com/q/60063934"", ""60063934"")",q,2,0.2854938271604938
3232,"=HYPERLINK(""https://stackoverflow.com/q/60071979"", ""60071979"")",q,2,0.19107744107744107
3233,"=HYPERLINK(""https://stackoverflow.com/q/60084638"", ""60084638"")",q,6,0.2973356009070295
3234,"=HYPERLINK(""https://stackoverflow.com/q/60088723"", ""60088723"")",q,1,0.19835069444444445
3235,"=HYPERLINK(""https://stackoverflow.com/q/60097780"", ""60097780"")",q,6,0.2105034722222222
3236,"=HYPERLINK(""https://stackoverflow.com/q/60115832"", ""60115832"")",q,3,0.22877652933832712
3237,"=HYPERLINK(""https://stackoverflow.com/q/60140719"", ""60140719"")",q,1,0.2462962962962963
3238,"=HYPERLINK(""https://stackoverflow.com/q/60152570"", ""60152570"")",q,0,0.21006944444444445
3239,"=HYPERLINK(""https://stackoverflow.com/q/60153052"", ""60153052"")",q,6,0.2361111111111111
3240,"=HYPERLINK(""https://stackoverflow.com/q/60155095"", ""60155095"")",q,1,0.1619496855345912
3241,"=HYPERLINK(""https://stackoverflow.com/q/60168463"", ""60168463"")",q,3,0.20698924731182797
3242,"=HYPERLINK(""https://stackoverflow.com/q/60168595"", ""60168595"")",q,1,0.1541666666666667
3243,"=HYPERLINK(""https://stackoverflow.com/q/60169520"", ""60169520"")",q,2,0.2342896174863388
3244,"=HYPERLINK(""https://stackoverflow.com/q/60175980"", ""60175980"")",q,5,0.18549382716049384
3245,"=HYPERLINK(""https://stackoverflow.com/q/60176349"", ""60176349"")",q,2,0.14533011272141708
3246,"=HYPERLINK(""https://stackoverflow.com/q/60177666"", ""60177666"")",q,3,0.36728395061728397
3247,"=HYPERLINK(""https://stackoverflow.com/q/60177700"", ""60177700"")",q,7,0.18564814814814815
3248,"=HYPERLINK(""https://stackoverflow.com/q/60181728"", ""60181728"")",q,5,0.16015625000000003
3249,"=HYPERLINK(""https://stackoverflow.com/q/60184002"", ""60184002"")",q,3,0.2840711805555556
3250,"=HYPERLINK(""https://stackoverflow.com/q/60193479"", ""60193479"")",q,1,0.29573170731707316
3251,"=HYPERLINK(""https://stackoverflow.com/q/60200773"", ""60200773"")",q,6,0.1687710437710438
3252,"=HYPERLINK(""https://stackoverflow.com/q/60201239"", ""60201239"")",q,1,0.2550968399592253
3253,"=HYPERLINK(""https://stackoverflow.com/q/60209158"", ""60209158"")",q,3,0.20074455899198168
3254,"=HYPERLINK(""https://stackoverflow.com/q/60210752"", ""60210752"")",q,2,0.17454954954954954
3255,"=HYPERLINK(""https://stackoverflow.com/q/60211732"", ""60211732"")",q,0,0.2041809851088202
3256,"=HYPERLINK(""https://stackoverflow.com/q/60218411"", ""60218411"")",q,6,0.1982496194824962
3257,"=HYPERLINK(""https://stackoverflow.com/q/60221840"", ""60221840"")",q,6,0.2244543650793651
3258,"=HYPERLINK(""https://stackoverflow.com/q/60223835"", ""60223835"")",q,2,0.20336076817558302
3259,"=HYPERLINK(""https://stackoverflow.com/q/60229963"", ""60229963"")",q,2,0.16706349206349205
3260,"=HYPERLINK(""https://stackoverflow.com/q/60230705"", ""60230705"")",q,0,0.1844541910331384
3261,"=HYPERLINK(""https://stackoverflow.com/q/60264611"", ""60264611"")",q,3,0.4178639846743295
3262,"=HYPERLINK(""https://stackoverflow.com/q/60269505"", ""60269505"")",q,3,0.3269230769230769
3263,"=HYPERLINK(""https://stackoverflow.com/q/60272262"", ""60272262"")",q,7,0.18986928104575163
3264,"=HYPERLINK(""https://stackoverflow.com/q/60284599"", ""60284599"")",q,3,0.26271753681392235
3265,"=HYPERLINK(""https://stackoverflow.com/q/60285447"", ""60285447"")",q,1,0.2328811369509044
3266,"=HYPERLINK(""https://stackoverflow.com/q/60310744"", ""60310744"")",q,3,0.19074074074074077
3267,"=HYPERLINK(""https://stackoverflow.com/q/60312818"", ""60312818"")",q,7,0.37028985507246376
3268,"=HYPERLINK(""https://stackoverflow.com/q/60318597"", ""60318597"")",q,0,0.16625207296849087
3269,"=HYPERLINK(""https://stackoverflow.com/q/60323334"", ""60323334"")",q,3,0.19866385372714487
3270,"=HYPERLINK(""https://stackoverflow.com/q/60325363"", ""60325363"")",q,1,0.2025
3271,"=HYPERLINK(""https://stackoverflow.com/q/60333431"", ""60333431"")",q,4,0.22257383966244726
3272,"=HYPERLINK(""https://stackoverflow.com/q/60333516"", ""60333516"")",q,2,0.14910130718954248
3273,"=HYPERLINK(""https://stackoverflow.com/q/60334874"", ""60334874"")",q,6,0.3097092419522326
3274,"=HYPERLINK(""https://stackoverflow.com/q/60348603"", ""60348603"")",q,0,0.24838501291989665
3275,"=HYPERLINK(""https://stackoverflow.com/q/60357457"", ""60357457"")",q,7,0.2390260631001372
3276,"=HYPERLINK(""https://stackoverflow.com/q/60361840"", ""60361840"")",q,0,0.2970588235294118
3277,"=HYPERLINK(""https://stackoverflow.com/q/60366748"", ""60366748"")",q,2,0.32882241215574554
3278,"=HYPERLINK(""https://stackoverflow.com/q/60370378"", ""60370378"")",q,2,0.3481240981240981
3279,"=HYPERLINK(""https://stackoverflow.com/q/60376741"", ""60376741"")",q,6,0.17920054200542007
3280,"=HYPERLINK(""https://stackoverflow.com/q/60379101"", ""60379101"")",q,1,0.35875955320399766
3281,"=HYPERLINK(""https://stackoverflow.com/q/60389290"", ""60389290"")",q,1,0.19740740740740742
3282,"=HYPERLINK(""https://stackoverflow.com/q/60396107"", ""60396107"")",q,1,0.1995530012771392
3283,"=HYPERLINK(""https://stackoverflow.com/q/60396720"", ""60396720"")",q,5,0.2524968789013733
3284,"=HYPERLINK(""https://stackoverflow.com/q/60400547"", ""60400547"")",q,5,0.19470164609053497
3285,"=HYPERLINK(""https://stackoverflow.com/q/60407965"", ""60407965"")",q,2,0.2622354497354497
3286,"=HYPERLINK(""https://stackoverflow.com/q/60411724"", ""60411724"")",q,7,0.3052721088435374
3287,"=HYPERLINK(""https://stackoverflow.com/q/60416906"", ""60416906"")",q,3,0.1705082742316785
3288,"=HYPERLINK(""https://stackoverflow.com/q/60428312"", ""60428312"")",q,5,0.21254681647940074
3289,"=HYPERLINK(""https://stackoverflow.com/q/60429162"", ""60429162"")",q,3,0.2257433489827856
3290,"=HYPERLINK(""https://stackoverflow.com/q/60434306"", ""60434306"")",q,7,0.1719409282700422
3291,"=HYPERLINK(""https://stackoverflow.com/q/60445843"", ""60445843"")",q,1,0.2395833333333333
3292,"=HYPERLINK(""https://stackoverflow.com/q/60453651"", ""60453651"")",q,2,0.2728310502283105
3293,"=HYPERLINK(""https://stackoverflow.com/q/60455349"", ""60455349"")",q,4,0.19650205761316872
3294,"=HYPERLINK(""https://stackoverflow.com/q/60495312"", ""60495312"")",q,0,0.27151416122004357
3295,"=HYPERLINK(""https://stackoverflow.com/q/60496009"", ""60496009"")",q,4,0.25805555555555554
3296,"=HYPERLINK(""https://stackoverflow.com/q/60500627"", ""60500627"")",q,7,0.20007507507507508
3297,"=HYPERLINK(""https://stackoverflow.com/q/60513317"", ""60513317"")",q,5,0.3327814569536424
3298,"=HYPERLINK(""https://stackoverflow.com/q/60532175"", ""60532175"")",q,3,0.4663504968383017
3299,"=HYPERLINK(""https://stackoverflow.com/q/60534579"", ""60534579"")",q,0,0.2575973409306743
3300,"=HYPERLINK(""https://stackoverflow.com/q/60543867"", ""60543867"")",q,2,0.1784627092846271
3301,"=HYPERLINK(""https://stackoverflow.com/q/60551702"", ""60551702"")",q,0,0.17861757105943152
3302,"=HYPERLINK(""https://stackoverflow.com/q/60555616"", ""60555616"")",q,4,0.1994949494949495
3303,"=HYPERLINK(""https://stackoverflow.com/q/60556126"", ""60556126"")",q,6,0.1705082742316785
3304,"=HYPERLINK(""https://stackoverflow.com/q/60556908"", ""60556908"")",q,5,0.2297979797979798
3305,"=HYPERLINK(""https://stackoverflow.com/q/60567487"", ""60567487"")",q,0,0.29035087719298247
3306,"=HYPERLINK(""https://stackoverflow.com/q/60589214"", ""60589214"")",q,0,0.20631720430107528
3307,"=HYPERLINK(""https://stackoverflow.com/q/60594954"", ""60594954"")",q,1,0.19233091787439613
3308,"=HYPERLINK(""https://stackoverflow.com/q/60595868"", ""60595868"")",q,1,0.26070601851851855
3309,"=HYPERLINK(""https://stackoverflow.com/q/60601201"", ""60601201"")",q,7,0.18818466353677624
3310,"=HYPERLINK(""https://stackoverflow.com/q/60609166"", ""60609166"")",q,2,0.2452861952861953
3311,"=HYPERLINK(""https://stackoverflow.com/q/60624406"", ""60624406"")",q,3,0.2068627450980392
3312,"=HYPERLINK(""https://stackoverflow.com/q/60633360"", ""60633360"")",q,2,0.20465686274509806
3313,"=HYPERLINK(""https://stackoverflow.com/q/60644070"", ""60644070"")",q,5,0.2629198966408269
3314,"=HYPERLINK(""https://stackoverflow.com/q/60648240"", ""60648240"")",q,2,0.2633614627285513
3315,"=HYPERLINK(""https://stackoverflow.com/q/60649506"", ""60649506"")",q,6,0.26609553478712356
3316,"=HYPERLINK(""https://stackoverflow.com/q/60662730"", ""60662730"")",q,7,0.16702279202279202
3317,"=HYPERLINK(""https://stackoverflow.com/q/60665681"", ""60665681"")",q,2,0.19410569105691056
3318,"=HYPERLINK(""https://stackoverflow.com/q/60667139"", ""60667139"")",q,4,0.279868578255675
3319,"=HYPERLINK(""https://stackoverflow.com/q/60669625"", ""60669625"")",q,6,0.33895502645502645
3320,"=HYPERLINK(""https://stackoverflow.com/q/60672693"", ""60672693"")",q,4,0.15677966101694915
3321,"=HYPERLINK(""https://stackoverflow.com/q/60689697"", ""60689697"")",q,1,0.19358974358974362
3322,"=HYPERLINK(""https://stackoverflow.com/q/60693819"", ""60693819"")",q,6,0.1734749455337691
3323,"=HYPERLINK(""https://stackoverflow.com/q/60706026"", ""60706026"")",q,1,0.1715167548500882
3324,"=HYPERLINK(""https://stackoverflow.com/q/60706826"", ""60706826"")",q,2,0.27655228758169936
3325,"=HYPERLINK(""https://stackoverflow.com/q/60715522"", ""60715522"")",q,1,0.3609437751004016
3326,"=HYPERLINK(""https://stackoverflow.com/q/60716376"", ""60716376"")",q,1,0.1947751322751323
3327,"=HYPERLINK(""https://stackoverflow.com/q/60727567"", ""60727567"")",q,3,0.24305555555555555
3328,"=HYPERLINK(""https://stackoverflow.com/q/60736675"", ""60736675"")",q,4,0.3366881374127751
3329,"=HYPERLINK(""https://stackoverflow.com/q/60738551"", ""60738551"")",q,2,0.2595486111111111
3330,"=HYPERLINK(""https://stackoverflow.com/q/60746275"", ""60746275"")",q,0,0.24266975308641975
3331,"=HYPERLINK(""https://stackoverflow.com/q/60750126"", ""60750126"")",q,6,0.29846938775510207
3332,"=HYPERLINK(""https://stackoverflow.com/q/60751498"", ""60751498"")",q,4,0.21545584045584046
3333,"=HYPERLINK(""https://stackoverflow.com/q/60763258"", ""60763258"")",q,0,0.20583333333333334
3334,"=HYPERLINK(""https://stackoverflow.com/q/60769225"", ""60769225"")",q,5,0.20078502415458938
3335,"=HYPERLINK(""https://stackoverflow.com/q/60772816"", ""60772816"")",q,3,0.30992798353909473
3336,"=HYPERLINK(""https://stackoverflow.com/q/60776604"", ""60776604"")",q,2,0.20075757575757575
3337,"=HYPERLINK(""https://stackoverflow.com/q/60779826"", ""60779826"")",q,2,0.19740740740740742
3338,"=HYPERLINK(""https://stackoverflow.com/q/60779964"", ""60779964"")",q,5,0.20895061728395065
3339,"=HYPERLINK(""https://stackoverflow.com/q/60780585"", ""60780585"")",q,3,0.18989071038251365
3340,"=HYPERLINK(""https://stackoverflow.com/q/60786550"", ""60786550"")",q,6,0.2563291139240506
3341,"=HYPERLINK(""https://stackoverflow.com/q/60801953"", ""60801953"")",q,6,0.281967721911856
3342,"=HYPERLINK(""https://stackoverflow.com/q/60811100"", ""60811100"")",q,3,0.23010510510510512
3343,"=HYPERLINK(""https://stackoverflow.com/q/60811345"", ""60811345"")",q,4,0.2402482269503546
3344,"=HYPERLINK(""https://stackoverflow.com/q/60815382"", ""60815382"")",q,1,0.2163167104111986
3345,"=HYPERLINK(""https://stackoverflow.com/q/60825789"", ""60825789"")",q,1,0.31925675675675674
3346,"=HYPERLINK(""https://stackoverflow.com/q/60825886"", ""60825886"")",q,3,0.21536796536796537
3347,"=HYPERLINK(""https://stackoverflow.com/q/60827803"", ""60827803"")",q,2,0.28436426116838487
3348,"=HYPERLINK(""https://stackoverflow.com/q/60831699"", ""60831699"")",q,2,0.1844262295081967
3349,"=HYPERLINK(""https://stackoverflow.com/q/60832887"", ""60832887"")",q,0,0.2545138888888889
3350,"=HYPERLINK(""https://stackoverflow.com/q/60836488"", ""60836488"")",q,7,0.25234741784037557
3351,"=HYPERLINK(""https://stackoverflow.com/q/60838280"", ""60838280"")",q,2,0.21180555555555555
3352,"=HYPERLINK(""https://stackoverflow.com/q/60849573"", ""60849573"")",q,0,0.24397590361445784
3353,"=HYPERLINK(""https://stackoverflow.com/q/60853912"", ""60853912"")",q,6,0.28094541910331383
3354,"=HYPERLINK(""https://stackoverflow.com/q/60859441"", ""60859441"")",q,6,0.23097826086956524
3355,"=HYPERLINK(""https://stackoverflow.com/q/60862896"", ""60862896"")",q,3,0.16541541541541543
3356,"=HYPERLINK(""https://stackoverflow.com/q/60875821"", ""60875821"")",q,3,0.23032407407407407
3357,"=HYPERLINK(""https://stackoverflow.com/q/60881303"", ""60881303"")",q,3,0.2442632850241546
3358,"=HYPERLINK(""https://stackoverflow.com/q/60881924"", ""60881924"")",q,4,0.2442956349206349
3359,"=HYPERLINK(""https://stackoverflow.com/q/60887200"", ""60887200"")",q,1,0.19716183574879226
3360,"=HYPERLINK(""https://stackoverflow.com/q/60906873"", ""60906873"")",q,5,0.25562169312169314
3361,"=HYPERLINK(""https://stackoverflow.com/q/60939663"", ""60939663"")",q,2,0.19363929146537842
3362,"=HYPERLINK(""https://stackoverflow.com/q/60945360"", ""60945360"")",q,0,0.24001248439450687
3363,"=HYPERLINK(""https://stackoverflow.com/q/60972901"", ""60972901"")",q,3,0.2503019323671498
3364,"=HYPERLINK(""https://stackoverflow.com/q/60973579"", ""60973579"")",q,0,0.21626984126984128
3365,"=HYPERLINK(""https://stackoverflow.com/q/60982768"", ""60982768"")",q,6,0.20535714285714288
3366,"=HYPERLINK(""https://stackoverflow.com/q/60986606"", ""60986606"")",q,5,0.2546296296296296
3367,"=HYPERLINK(""https://stackoverflow.com/q/60990549"", ""60990549"")",q,5,0.16185185185185186
3368,"=HYPERLINK(""https://stackoverflow.com/q/61011463"", ""61011463"")",q,0,0.241593567251462
3369,"=HYPERLINK(""https://stackoverflow.com/q/61014391"", ""61014391"")",q,1,0.20263532763532763
3370,"=HYPERLINK(""https://stackoverflow.com/q/61016404"", ""61016404"")",q,4,0.250886524822695
3371,"=HYPERLINK(""https://stackoverflow.com/q/61016498"", ""61016498"")",q,0,0.274904214559387
3372,"=HYPERLINK(""https://stackoverflow.com/q/61019105"", ""61019105"")",q,6,0.3055555555555556
3373,"=HYPERLINK(""https://stackoverflow.com/q/61021550"", ""61021550"")",q,7,0.20454545454545456
3374,"=HYPERLINK(""https://stackoverflow.com/q/61021604"", ""61021604"")",q,3,0.38223140495867775
3375,"=HYPERLINK(""https://stackoverflow.com/q/61038662"", ""61038662"")",q,3,0.15838206627680312
3376,"=HYPERLINK(""https://stackoverflow.com/q/61051123"", ""61051123"")",q,4,0.14617486338797817
3377,"=HYPERLINK(""https://stackoverflow.com/q/61058282"", ""61058282"")",q,1,0.19520547945205483
3378,"=HYPERLINK(""https://stackoverflow.com/q/61060770"", ""61060770"")",q,2,0.2786458333333333
3379,"=HYPERLINK(""https://stackoverflow.com/q/61065007"", ""61065007"")",q,4,0.2066326530612245
3380,"=HYPERLINK(""https://stackoverflow.com/q/61073250"", ""61073250"")",q,1,0.22118055555555557
3381,"=HYPERLINK(""https://stackoverflow.com/q/61074680"", ""61074680"")",q,0,0.16703216374269006
3382,"=HYPERLINK(""https://stackoverflow.com/q/61076418"", ""61076418"")",q,2,0.2243923611111111
3383,"=HYPERLINK(""https://stackoverflow.com/q/61076786"", ""61076786"")",q,1,0.2508169934640523
3384,"=HYPERLINK(""https://stackoverflow.com/q/61078197"", ""61078197"")",q,6,0.18368055555555557
3385,"=HYPERLINK(""https://stackoverflow.com/q/61088814"", ""61088814"")",q,3,0.1845760233918129
3386,"=HYPERLINK(""https://stackoverflow.com/q/61093844"", ""61093844"")",q,6,0.17887205387205388
3387,"=HYPERLINK(""https://stackoverflow.com/q/61094682"", ""61094682"")",q,0,0.18033509700176367
3388,"=HYPERLINK(""https://stackoverflow.com/q/61100181"", ""61100181"")",q,1,0.1840277777777778
3389,"=HYPERLINK(""https://stackoverflow.com/q/61105890"", ""61105890"")",q,2,0.23167239404352807
3390,"=HYPERLINK(""https://stackoverflow.com/q/61112343"", ""61112343"")",q,3,0.18189102564102566
3391,"=HYPERLINK(""https://stackoverflow.com/q/61120900"", ""61120900"")",q,2,0.2986111111111111
3392,"=HYPERLINK(""https://stackoverflow.com/q/61123415"", ""61123415"")",q,3,0.4122299382716049
3393,"=HYPERLINK(""https://stackoverflow.com/q/61127025"", ""61127025"")",q,0,0.23382559774964842
3394,"=HYPERLINK(""https://stackoverflow.com/q/61131140"", ""61131140"")",q,1,0.2628558310376492
3395,"=HYPERLINK(""https://stackoverflow.com/q/61143493"", ""61143493"")",q,1,0.2642683667273831
3396,"=HYPERLINK(""https://stackoverflow.com/q/61153574"", ""61153574"")",q,1,0.20197740112994353
3397,"=HYPERLINK(""https://stackoverflow.com/q/61164244"", ""61164244"")",q,1,0.28566919191919193
3398,"=HYPERLINK(""https://stackoverflow.com/q/61169100"", ""61169100"")",q,0,0.215702947845805
3399,"=HYPERLINK(""https://stackoverflow.com/q/61186117"", ""61186117"")",q,0,0.3019179894179894
3400,"=HYPERLINK(""https://stackoverflow.com/q/61188935"", ""61188935"")",q,1,0.31704980842911873
3401,"=HYPERLINK(""https://stackoverflow.com/q/61191042"", ""61191042"")",q,2,0.1973905723905724
3402,"=HYPERLINK(""https://stackoverflow.com/q/61204978"", ""61204978"")",q,0,0.15193602693602692
3403,"=HYPERLINK(""https://stackoverflow.com/q/61206586"", ""61206586"")",q,2,0.23254985754985755
3404,"=HYPERLINK(""https://stackoverflow.com/q/61207759"", ""61207759"")",q,6,0.17045454545454547
3405,"=HYPERLINK(""https://stackoverflow.com/q/61207974"", ""61207974"")",q,5,0.18711843711843715
3406,"=HYPERLINK(""https://stackoverflow.com/q/61208367"", ""61208367"")",q,1,0.2825963718820862
3407,"=HYPERLINK(""https://stackoverflow.com/q/61210424"", ""61210424"")",q,4,0.193452380952381
3408,"=HYPERLINK(""https://stackoverflow.com/q/61217110"", ""61217110"")",q,3,0.19112769485903813
3409,"=HYPERLINK(""https://stackoverflow.com/q/61221088"", ""61221088"")",q,0,0.2300084175084175
3410,"=HYPERLINK(""https://stackoverflow.com/q/61222090"", ""61222090"")",q,2,0.19022503516174402
3411,"=HYPERLINK(""https://stackoverflow.com/q/61226697"", ""61226697"")",q,4,0.328760162601626
3412,"=HYPERLINK(""https://stackoverflow.com/q/61238595"", ""61238595"")",q,5,0.19188596491228072
3413,"=HYPERLINK(""https://stackoverflow.com/q/61242253"", ""61242253"")",q,2,0.18775100401606426
3414,"=HYPERLINK(""https://stackoverflow.com/q/61252925"", ""61252925"")",q,2,0.2638888888888889
3415,"=HYPERLINK(""https://stackoverflow.com/q/61268147"", ""61268147"")",q,7,0.3070436507936508
3416,"=HYPERLINK(""https://stackoverflow.com/q/61282234"", ""61282234"")",q,0,0.669127988748242
3417,"=HYPERLINK(""https://stackoverflow.com/q/61282976"", ""61282976"")",q,0,0.3702574525745258
3418,"=HYPERLINK(""https://stackoverflow.com/q/61284724"", ""61284724"")",q,1,0.275977366255144
3419,"=HYPERLINK(""https://stackoverflow.com/q/61287217"", ""61287217"")",q,1,0.3004469987228608
3420,"=HYPERLINK(""https://stackoverflow.com/q/61309820"", ""61309820"")",q,1,0.2734270414993307
3421,"=HYPERLINK(""https://stackoverflow.com/q/61325505"", ""61325505"")",q,6,0.22432659932659932
3422,"=HYPERLINK(""https://stackoverflow.com/q/61327724"", ""61327724"")",q,6,0.24598765432098765
3423,"=HYPERLINK(""https://stackoverflow.com/q/61329104"", ""61329104"")",q,0,0.23784722222222224
3424,"=HYPERLINK(""https://stackoverflow.com/q/61330666"", ""61330666"")",q,2,0.41881998277347116
3425,"=HYPERLINK(""https://stackoverflow.com/q/61331112"", ""61331112"")",q,3,0.37191358024691357
3426,"=HYPERLINK(""https://stackoverflow.com/q/61332655"", ""61332655"")",q,1,0.1916941694169417
3427,"=HYPERLINK(""https://stackoverflow.com/q/61341097"", ""61341097"")",q,6,0.17735042735042736
3428,"=HYPERLINK(""https://stackoverflow.com/q/61343277"", ""61343277"")",q,5,0.3127062706270627
