link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/25935255"", ""25935255"")",0.29411764705882354
"=HYPERLINK(""https://stackoverflow.com/q/25950980"", ""25950980"")",0.24957264957264957
"=HYPERLINK(""https://stackoverflow.com/q/25971699"", ""25971699"")",0.3437037037037037
"=HYPERLINK(""https://stackoverflow.com/q/26043809"", ""26043809"")",0.3116219667943806
"=HYPERLINK(""https://stackoverflow.com/q/27223147"", ""27223147"")",0.33555555555555555
"=HYPERLINK(""https://stackoverflow.com/q/27364108"", ""27364108"")",0.25865209471766853
"=HYPERLINK(""https://stackoverflow.com/q/27793944"", ""27793944"")",0.2813852813852814
"=HYPERLINK(""https://stackoverflow.com/q/28474243"", ""28474243"")",0.2496194824961948
"=HYPERLINK(""https://stackoverflow.com/q/28769714"", ""28769714"")",0.310376492194674
"=HYPERLINK(""https://stackoverflow.com/q/29060765"", ""29060765"")",0.27441077441077444
"=HYPERLINK(""https://stackoverflow.com/q/29308113"", ""29308113"")",0.3031640912435615
"=HYPERLINK(""https://stackoverflow.com/q/30874436"", ""30874436"")",0.3665223665223665
"=HYPERLINK(""https://stackoverflow.com/q/31139620"", ""31139620"")",0.26666666666666666
"=HYPERLINK(""https://stackoverflow.com/q/31190469"", ""31190469"")",0.24285714285714285
"=HYPERLINK(""https://stackoverflow.com/q/31593793"", ""31593793"")",0.2698412698412698
"=HYPERLINK(""https://stackoverflow.com/q/31838489"", ""31838489"")",0.2608024691358025
"=HYPERLINK(""https://stackoverflow.com/q/32523590"", ""32523590"")",0.26506024096385544
"=HYPERLINK(""https://stackoverflow.com/q/32706271"", ""32706271"")",0.25132275132275134
"=HYPERLINK(""https://stackoverflow.com/q/32738016"", ""32738016"")",0.24102564102564103
"=HYPERLINK(""https://stackoverflow.com/q/32837080"", ""32837080"")",0.2733077905491698
"=HYPERLINK(""https://stackoverflow.com/q/32863735"", ""32863735"")",0.2222222222222222
"=HYPERLINK(""https://stackoverflow.com/q/32971342"", ""32971342"")",0.2574257425742575
"=HYPERLINK(""https://stackoverflow.com/q/32987050"", ""32987050"")",0.2449799196787148
"=HYPERLINK(""https://stackoverflow.com/q/33048763"", ""33048763"")",0.3167495854063018
"=HYPERLINK(""https://stackoverflow.com/q/34179466"", ""34179466"")",0.2680776014109348
"=HYPERLINK(""https://stackoverflow.com/q/34445962"", ""34445962"")",0.2326388888888889
"=HYPERLINK(""https://stackoverflow.com/q/34515865"", ""34515865"")",0.34666666666666673
"=HYPERLINK(""https://stackoverflow.com/q/34518419"", ""34518419"")",0.3105022831050228
"=HYPERLINK(""https://stackoverflow.com/q/34631941"", ""34631941"")",0.35697399527186763
"=HYPERLINK(""https://stackoverflow.com/q/34819005"", ""34819005"")",0.25862068965517243
"=HYPERLINK(""https://stackoverflow.com/q/34881746"", ""34881746"")",0.2740740740740741
"=HYPERLINK(""https://stackoverflow.com/q/34916160"", ""34916160"")",0.2604166666666667
"=HYPERLINK(""https://stackoverflow.com/q/34920892"", ""34920892"")",0.32253086419753085
"=HYPERLINK(""https://stackoverflow.com/q/35250844"", ""35250844"")",0.2915173237753883
"=HYPERLINK(""https://stackoverflow.com/q/35302025"", ""35302025"")",0.4391025641025641
"=HYPERLINK(""https://stackoverflow.com/q/35476777"", ""35476777"")",0.323943661971831
"=HYPERLINK(""https://stackoverflow.com/q/35578153"", ""35578153"")",0.23076923076923078
"=HYPERLINK(""https://stackoverflow.com/q/35764295"", ""35764295"")",0.3712418300653595
"=HYPERLINK(""https://stackoverflow.com/q/35837025"", ""35837025"")",0.3083645443196005
"=HYPERLINK(""https://stackoverflow.com/q/36229215"", ""36229215"")",0.26104417670682734
"=HYPERLINK(""https://stackoverflow.com/q/36402477"", ""36402477"")",0.23919753086419757
"=HYPERLINK(""https://stackoverflow.com/q/36610727"", ""36610727"")",0.38141025641025644
"=HYPERLINK(""https://stackoverflow.com/q/36643655"", ""36643655"")",0.2905982905982906
"=HYPERLINK(""https://stackoverflow.com/q/36813793"", ""36813793"")",0.3037974683544304
"=HYPERLINK(""https://stackoverflow.com/q/37159918"", ""37159918"")",0.23015873015873017
"=HYPERLINK(""https://stackoverflow.com/q/37489706"", ""37489706"")",0.2792022792022792
"=HYPERLINK(""https://stackoverflow.com/q/37837215"", ""37837215"")",0.39094650205761317
"=HYPERLINK(""https://stackoverflow.com/q/37945129"", ""37945129"")",0.2537037037037037
"=HYPERLINK(""https://stackoverflow.com/q/38014078"", ""38014078"")",0.3770491803278689
"=HYPERLINK(""https://stackoverflow.com/q/38327633"", ""38327633"")",0.3484848484848485
"=HYPERLINK(""https://stackoverflow.com/q/38376454"", ""38376454"")",0.2379227053140097
"=HYPERLINK(""https://stackoverflow.com/q/38446585"", ""38446585"")",0.28410689170182846
"=HYPERLINK(""https://stackoverflow.com/q/38736141"", ""38736141"")",0.3333333333333333
"=HYPERLINK(""https://stackoverflow.com/q/38781470"", ""38781470"")",0.2459016393442623
"=HYPERLINK(""https://stackoverflow.com/q/38968308"", ""38968308"")",0.322061191626409
"=HYPERLINK(""https://stackoverflow.com/q/39040345"", ""39040345"")",0.3862433862433862
"=HYPERLINK(""https://stackoverflow.com/q/39566021"", ""39566021"")",0.23958333333333334
"=HYPERLINK(""https://stackoverflow.com/q/39875139"", ""39875139"")",0.2768670309653916
"=HYPERLINK(""https://stackoverflow.com/q/39919128"", ""39919128"")",0.2825788751714678
"=HYPERLINK(""https://stackoverflow.com/q/40375194"", ""40375194"")",0.3537675606641124
"=HYPERLINK(""https://stackoverflow.com/q/40395921"", ""40395921"")",0.26666666666666666
"=HYPERLINK(""https://stackoverflow.com/q/40461083"", ""40461083"")",0.3114754098360656
"=HYPERLINK(""https://stackoverflow.com/q/40596332"", ""40596332"")",0.3083028083028083
"=HYPERLINK(""https://stackoverflow.com/q/40775150"", ""40775150"")",0.3442265795206972
"=HYPERLINK(""https://stackoverflow.com/q/40844174"", ""40844174"")",0.36004273504273504
"=HYPERLINK(""https://stackoverflow.com/q/40871998"", ""40871998"")",0.2746031746031746
"=HYPERLINK(""https://stackoverflow.com/q/41201796"", ""41201796"")",0.27715355805243447
"=HYPERLINK(""https://stackoverflow.com/q/41233968"", ""41233968"")",0.3148148148148148
"=HYPERLINK(""https://stackoverflow.com/q/41281189"", ""41281189"")",0.30178326474622763
"=HYPERLINK(""https://stackoverflow.com/q/41291090"", ""41291090"")",0.23407407407407407
"=HYPERLINK(""https://stackoverflow.com/q/41638663"", ""41638663"")",0.36111111111111105
"=HYPERLINK(""https://stackoverflow.com/q/41904477"", ""41904477"")",0.2309027777777778
"=HYPERLINK(""https://stackoverflow.com/q/41944876"", ""41944876"")",0.309224318658281
"=HYPERLINK(""https://stackoverflow.com/q/42024359"", ""42024359"")",0.3047304730473047
"=HYPERLINK(""https://stackoverflow.com/q/42053998"", ""42053998"")",0.2621082621082621
"=HYPERLINK(""https://stackoverflow.com/q/42106471"", ""42106471"")",0.2558922558922559
"=HYPERLINK(""https://stackoverflow.com/q/42148587"", ""42148587"")",0.4698681732580038
"=HYPERLINK(""https://stackoverflow.com/q/42169656"", ""42169656"")",0.4257620452310718
"=HYPERLINK(""https://stackoverflow.com/q/42238738"", ""42238738"")",0.27359617682198334
"=HYPERLINK(""https://stackoverflow.com/q/42239047"", ""42239047"")",0.23497267759562843
"=HYPERLINK(""https://stackoverflow.com/q/42254535"", ""42254535"")",0.21505376344086022
"=HYPERLINK(""https://stackoverflow.com/q/42375516"", ""42375516"")",0.234375
"=HYPERLINK(""https://stackoverflow.com/q/42619631"", ""42619631"")",0.22727272727272727
"=HYPERLINK(""https://stackoverflow.com/q/42638538"", ""42638538"")",0.3859020310633214
"=HYPERLINK(""https://stackoverflow.com/q/42677688"", ""42677688"")",0.3333333333333333
"=HYPERLINK(""https://stackoverflow.com/q/42739284"", ""42739284"")",0.28835978835978837
"=HYPERLINK(""https://stackoverflow.com/q/42859142"", ""42859142"")",0.2511415525114155
"=HYPERLINK(""https://stackoverflow.com/q/42908516"", ""42908516"")",0.3150684931506849
"=HYPERLINK(""https://stackoverflow.com/q/42955004"", ""42955004"")",0.3132716049382716
"=HYPERLINK(""https://stackoverflow.com/q/42959530"", ""42959530"")",0.393939393939394
"=HYPERLINK(""https://stackoverflow.com/q/43066045"", ""43066045"")",0.30014430014430016
"=HYPERLINK(""https://stackoverflow.com/q/43079162"", ""43079162"")",0.3242009132420091
"=HYPERLINK(""https://stackoverflow.com/q/43096166"", ""43096166"")",0.2717948717948718
"=HYPERLINK(""https://stackoverflow.com/q/43207458"", ""43207458"")",0.22916666666666666
"=HYPERLINK(""https://stackoverflow.com/q/43261170"", ""43261170"")",0.3525925925925926
"=HYPERLINK(""https://stackoverflow.com/q/43317136"", ""43317136"")",0.36743674367436746
"=HYPERLINK(""https://stackoverflow.com/q/43462940"", ""43462940"")",0.3488372093023256
"=HYPERLINK(""https://stackoverflow.com/q/43496400"", ""43496400"")",0.23880597014925375
"=HYPERLINK(""https://stackoverflow.com/q/43535377"", ""43535377"")",0.30520393811533053
"=HYPERLINK(""https://stackoverflow.com/q/43655581"", ""43655581"")",0.3201754385964912
"=HYPERLINK(""https://stackoverflow.com/q/43737787"", ""43737787"")",0.28165374677002586
"=HYPERLINK(""https://stackoverflow.com/q/44131065"", ""44131065"")",0.31693989071038253
"=HYPERLINK(""https://stackoverflow.com/q/44233707"", ""44233707"")",0.24293785310734464
"=HYPERLINK(""https://stackoverflow.com/q/44293572"", ""44293572"")",0.2413793103448276
"=HYPERLINK(""https://stackoverflow.com/q/44416531"", ""44416531"")",0.2786069651741294
"=HYPERLINK(""https://stackoverflow.com/q/44419262"", ""44419262"")",0.2356902356902357
"=HYPERLINK(""https://stackoverflow.com/q/44446144"", ""44446144"")",0.24836601307189543
"=HYPERLINK(""https://stackoverflow.com/q/44497664"", ""44497664"")",0.4612511671335201
"=HYPERLINK(""https://stackoverflow.com/q/44535351"", ""44535351"")",0.32735961768219835
"=HYPERLINK(""https://stackoverflow.com/q/44560224"", ""44560224"")",0.3232323232323232
"=HYPERLINK(""https://stackoverflow.com/q/44565423"", ""44565423"")",0.3861111111111111
"=HYPERLINK(""https://stackoverflow.com/q/44588246"", ""44588246"")",0.3284313725490196
"=HYPERLINK(""https://stackoverflow.com/q/44638137"", ""44638137"")",0.2740740740740741
"=HYPERLINK(""https://stackoverflow.com/q/44694808"", ""44694808"")",0.2732732732732733
"=HYPERLINK(""https://stackoverflow.com/q/44733222"", ""44733222"")",0.2822477650063857
"=HYPERLINK(""https://stackoverflow.com/q/44794852"", ""44794852"")",0.25589225589225584
"=HYPERLINK(""https://stackoverflow.com/q/44952033"", ""44952033"")",0.3768768768768769
"=HYPERLINK(""https://stackoverflow.com/q/45101901"", ""45101901"")",0.25423728813559326
"=HYPERLINK(""https://stackoverflow.com/q/45133010"", ""45133010"")",0.2716049382716049
"=HYPERLINK(""https://stackoverflow.com/q/45324749"", ""45324749"")",0.28607918263090676
"=HYPERLINK(""https://stackoverflow.com/q/45565228"", ""45565228"")",0.2503912363067293
"=HYPERLINK(""https://stackoverflow.com/q/45699468"", ""45699468"")",0.2839506172839506
"=HYPERLINK(""https://stackoverflow.com/q/45875383"", ""45875383"")",0.3244444444444444
"=HYPERLINK(""https://stackoverflow.com/q/45921253"", ""45921253"")",0.22393162393162394
"=HYPERLINK(""https://stackoverflow.com/q/45928071"", ""45928071"")",0.27697262479871176
"=HYPERLINK(""https://stackoverflow.com/q/45931378"", ""45931378"")",0.30694444444444446
"=HYPERLINK(""https://stackoverflow.com/q/45941854"", ""45941854"")",0.2492063492063492
"=HYPERLINK(""https://stackoverflow.com/q/45967361"", ""45967361"")",0.35789473684210527
"=HYPERLINK(""https://stackoverflow.com/q/45996851"", ""45996851"")",0.3265582655826558
"=HYPERLINK(""https://stackoverflow.com/q/46016491"", ""46016491"")",0.32323232323232326
"=HYPERLINK(""https://stackoverflow.com/q/46038130"", ""46038130"")",0.34528076463560337
"=HYPERLINK(""https://stackoverflow.com/q/46058660"", ""46058660"")",0.230514096185738
"=HYPERLINK(""https://stackoverflow.com/q/46060441"", ""46060441"")",0.27197346600331673
"=HYPERLINK(""https://stackoverflow.com/q/46061585"", ""46061585"")",0.23633156966490299
"=HYPERLINK(""https://stackoverflow.com/q/46067552"", ""46067552"")",0.29957805907172996
"=HYPERLINK(""https://stackoverflow.com/q/46206200"", ""46206200"")",0.24269005847953215
"=HYPERLINK(""https://stackoverflow.com/q/46211514"", ""46211514"")",0.228310502283105
"=HYPERLINK(""https://stackoverflow.com/q/46289453"", ""46289453"")",0.253584229390681
"=HYPERLINK(""https://stackoverflow.com/q/46297894"", ""46297894"")",0.25745257452574527
"=HYPERLINK(""https://stackoverflow.com/q/46340789"", ""46340789"")",0.2204861111111111
"=HYPERLINK(""https://stackoverflow.com/q/46369742"", ""46369742"")",0.25170068027210885
"=HYPERLINK(""https://stackoverflow.com/q/46382002"", ""46382002"")",0.3055555555555556
"=HYPERLINK(""https://stackoverflow.com/q/46387200"", ""46387200"")",0.2727272727272727
"=HYPERLINK(""https://stackoverflow.com/q/46429884"", ""46429884"")",0.36813922356091033
"=HYPERLINK(""https://stackoverflow.com/q/46647666"", ""46647666"")",0.28095238095238095
"=HYPERLINK(""https://stackoverflow.com/q/46647682"", ""46647682"")",0.2885304659498208
"=HYPERLINK(""https://stackoverflow.com/q/46779664"", ""46779664"")",0.3137254901960785
"=HYPERLINK(""https://stackoverflow.com/q/46798235"", ""46798235"")",0.3080168776371308
"=HYPERLINK(""https://stackoverflow.com/q/46945536"", ""46945536"")",0.23976608187134502
"=HYPERLINK(""https://stackoverflow.com/q/46976184"", ""46976184"")",0.23993558776167473
"=HYPERLINK(""https://stackoverflow.com/q/46978495"", ""46978495"")",0.2753623188405797
"=HYPERLINK(""https://stackoverflow.com/q/47087186"", ""47087186"")",0.2842377260981912
"=HYPERLINK(""https://stackoverflow.com/q/47104623"", ""47104623"")",0.4510582010582011
"=HYPERLINK(""https://stackoverflow.com/q/47213805"", ""47213805"")",0.21481481481481485
"=HYPERLINK(""https://stackoverflow.com/q/47258597"", ""47258597"")",0.3209876543209877
"=HYPERLINK(""https://stackoverflow.com/q/47258899"", ""47258899"")",0.31111111111111117
"=HYPERLINK(""https://stackoverflow.com/q/47293778"", ""47293778"")",0.2783625730994152
"=HYPERLINK(""https://stackoverflow.com/q/47317006"", ""47317006"")",0.3117283950617284
"=HYPERLINK(""https://stackoverflow.com/q/47345382"", ""47345382"")",0.33205619412515963
"=HYPERLINK(""https://stackoverflow.com/q/47505898"", ""47505898"")",0.2905982905982906
"=HYPERLINK(""https://stackoverflow.com/q/47617463"", ""47617463"")",0.3270735524256651
"=HYPERLINK(""https://stackoverflow.com/q/47732539"", ""47732539"")",0.44636015325670503
"=HYPERLINK(""https://stackoverflow.com/q/47749485"", ""47749485"")",0.2843488649940263
"=HYPERLINK(""https://stackoverflow.com/q/47762700"", ""47762700"")",0.2777777777777778
"=HYPERLINK(""https://stackoverflow.com/q/47801654"", ""47801654"")",0.23921568627450981
"=HYPERLINK(""https://stackoverflow.com/q/47802967"", ""47802967"")",0.29341963322545844
"=HYPERLINK(""https://stackoverflow.com/q/48001643"", ""48001643"")",0.30749354005167956
"=HYPERLINK(""https://stackoverflow.com/q/48091397"", ""48091397"")",0.3202614379084967
"=HYPERLINK(""https://stackoverflow.com/q/48158928"", ""48158928"")",0.24514991181657847
"=HYPERLINK(""https://stackoverflow.com/q/48168891"", ""48168891"")",0.2831050228310502
"=HYPERLINK(""https://stackoverflow.com/q/48185677"", ""48185677"")",0.23333333333333334
"=HYPERLINK(""https://stackoverflow.com/q/48392222"", ""48392222"")",0.2537878787878788
"=HYPERLINK(""https://stackoverflow.com/q/48426028"", ""48426028"")",0.2664609053497942
"=HYPERLINK(""https://stackoverflow.com/q/48439782"", ""48439782"")",0.3190476190476191
"=HYPERLINK(""https://stackoverflow.com/q/48611208"", ""48611208"")",0.2682926829268293
"=HYPERLINK(""https://stackoverflow.com/q/48611557"", ""48611557"")",0.23809523809523808
"=HYPERLINK(""https://stackoverflow.com/q/48621279"", ""48621279"")",0.27692307692307694
"=HYPERLINK(""https://stackoverflow.com/q/48633390"", ""48633390"")",0.26851851851851855
"=HYPERLINK(""https://stackoverflow.com/q/48752410"", ""48752410"")",0.39646464646464646
"=HYPERLINK(""https://stackoverflow.com/q/48775484"", ""48775484"")",0.326984126984127
"=HYPERLINK(""https://stackoverflow.com/q/48785562"", ""48785562"")",0.29563492063492064
"=HYPERLINK(""https://stackoverflow.com/q/48813443"", ""48813443"")",0.32142857142857145
"=HYPERLINK(""https://stackoverflow.com/q/49103880"", ""49103880"")",0.29129129129129133
"=HYPERLINK(""https://stackoverflow.com/q/49148407"", ""49148407"")",0.2318840579710145
"=HYPERLINK(""https://stackoverflow.com/q/49200336"", ""49200336"")",0.23247863247863249
"=HYPERLINK(""https://stackoverflow.com/q/49229199"", ""49229199"")",0.2184557438794727
"=HYPERLINK(""https://stackoverflow.com/q/49263074"", ""49263074"")",0.36257309941520466
"=HYPERLINK(""https://stackoverflow.com/q/49326074"", ""49326074"")",0.28169014084507044
"=HYPERLINK(""https://stackoverflow.com/q/49400625"", ""49400625"")",0.3
"=HYPERLINK(""https://stackoverflow.com/q/49447462"", ""49447462"")",0.26666666666666666
"=HYPERLINK(""https://stackoverflow.com/q/49553459"", ""49553459"")",0.34294871794871795
"=HYPERLINK(""https://stackoverflow.com/q/49565318"", ""49565318"")",0.31681681681681684
"=HYPERLINK(""https://stackoverflow.com/q/49644610"", ""49644610"")",0.29166666666666663
"=HYPERLINK(""https://stackoverflow.com/q/49701465"", ""49701465"")",0.3084967320261438
"=HYPERLINK(""https://stackoverflow.com/q/49838965"", ""49838965"")",0.36953807740324596
"=HYPERLINK(""https://stackoverflow.com/q/49848538"", ""49848538"")",0.29894179894179895
"=HYPERLINK(""https://stackoverflow.com/q/49921038"", ""49921038"")",0.2459016393442623
"=HYPERLINK(""https://stackoverflow.com/q/49925236"", ""49925236"")",0.2414814814814815
"=HYPERLINK(""https://stackoverflow.com/q/49929362"", ""49929362"")",0.30994152046783624
"=HYPERLINK(""https://stackoverflow.com/q/49958989"", ""49958989"")",0.33161068044788977
"=HYPERLINK(""https://stackoverflow.com/q/50116681"", ""50116681"")",0.337037037037037
"=HYPERLINK(""https://stackoverflow.com/q/50121723"", ""50121723"")",0.3150684931506849
"=HYPERLINK(""https://stackoverflow.com/q/50128461"", ""50128461"")",0.3094017094017094
"=HYPERLINK(""https://stackoverflow.com/q/50152309"", ""50152309"")",0.2356902356902357
"=HYPERLINK(""https://stackoverflow.com/q/50167772"", ""50167772"")",0.31768388106416273
"=HYPERLINK(""https://stackoverflow.com/q/50191802"", ""50191802"")",0.3047619047619048
"=HYPERLINK(""https://stackoverflow.com/q/50218500"", ""50218500"")",0.2679738562091503
"=HYPERLINK(""https://stackoverflow.com/q/50223180"", ""50223180"")",0.2569444444444444
"=HYPERLINK(""https://stackoverflow.com/q/50303866"", ""50303866"")",0.29475308641975306
"=HYPERLINK(""https://stackoverflow.com/q/50450644"", ""50450644"")",0.2672672672672673
"=HYPERLINK(""https://stackoverflow.com/q/50502923"", ""50502923"")",0.24615384615384617
"=HYPERLINK(""https://stackoverflow.com/q/50584594"", ""50584594"")",0.4222222222222223
"=HYPERLINK(""https://stackoverflow.com/q/50636935"", ""50636935"")",0.30303030303030304
"=HYPERLINK(""https://stackoverflow.com/q/50757567"", ""50757567"")",0.3918918918918919
"=HYPERLINK(""https://stackoverflow.com/q/50846243"", ""50846243"")",0.3786549707602339
"=HYPERLINK(""https://stackoverflow.com/q/50868194"", ""50868194"")",0.2902155887230514
"=HYPERLINK(""https://stackoverflow.com/q/50872515"", ""50872515"")",0.360233918128655
"=HYPERLINK(""https://stackoverflow.com/q/50877966"", ""50877966"")",0.22076023391812866
"=HYPERLINK(""https://stackoverflow.com/q/50936643"", ""50936643"")",0.2727272727272727
"=HYPERLINK(""https://stackoverflow.com/q/51031495"", ""51031495"")",0.33003300330033003
"=HYPERLINK(""https://stackoverflow.com/q/51050661"", ""51050661"")",0.2695810564663024
"=HYPERLINK(""https://stackoverflow.com/q/51072576"", ""51072576"")",0.48381452318460194
"=HYPERLINK(""https://stackoverflow.com/q/51076243"", ""51076243"")",0.23104056437389772
"=HYPERLINK(""https://stackoverflow.com/q/51092787"", ""51092787"")",0.32222222222222224
"=HYPERLINK(""https://stackoverflow.com/q/51157469"", ""51157469"")",0.30894308943089427
"=HYPERLINK(""https://stackoverflow.com/q/51162737"", ""51162737"")",0.2937595129375951
"=HYPERLINK(""https://stackoverflow.com/q/51171853"", ""51171853"")",0.2828282828282828
"=HYPERLINK(""https://stackoverflow.com/q/51178290"", ""51178290"")",0.29333333333333333
"=HYPERLINK(""https://stackoverflow.com/q/51193793"", ""51193793"")",0.27
"=HYPERLINK(""https://stackoverflow.com/q/51196057"", ""51196057"")",0.26023391812865504
"=HYPERLINK(""https://stackoverflow.com/q/51257658"", ""51257658"")",0.30694444444444446
"=HYPERLINK(""https://stackoverflow.com/q/51380757"", ""51380757"")",0.321285140562249
"=HYPERLINK(""https://stackoverflow.com/q/51398947"", ""51398947"")",0.2702702702702703
"=HYPERLINK(""https://stackoverflow.com/q/51443599"", ""51443599"")",0.4109772423025435
"=HYPERLINK(""https://stackoverflow.com/q/51512628"", ""51512628"")",0.25873015873015875
"=HYPERLINK(""https://stackoverflow.com/q/51592581"", ""51592581"")",0.25205761316872427
"=HYPERLINK(""https://stackoverflow.com/q/51612458"", ""51612458"")",0.2543507362784471
"=HYPERLINK(""https://stackoverflow.com/q/51639748"", ""51639748"")",0.368421052631579
"=HYPERLINK(""https://stackoverflow.com/q/51730232"", ""51730232"")",0.2770745428973277
"=HYPERLINK(""https://stackoverflow.com/q/51748181"", ""51748181"")",0.26291079812206575
"=HYPERLINK(""https://stackoverflow.com/q/51817025"", ""51817025"")",0.34581772784019976
"=HYPERLINK(""https://stackoverflow.com/q/51840153"", ""51840153"")",0.24444444444444444
"=HYPERLINK(""https://stackoverflow.com/q/51876478"", ""51876478"")",0.25416666666666665
"=HYPERLINK(""https://stackoverflow.com/q/51893056"", ""51893056"")",0.2859477124183007
"=HYPERLINK(""https://stackoverflow.com/q/51895945"", ""51895945"")",0.30917874396135264
"=HYPERLINK(""https://stackoverflow.com/q/51923404"", ""51923404"")",0.2325925925925926
"=HYPERLINK(""https://stackoverflow.com/q/51950209"", ""51950209"")",0.3196159122085048
"=HYPERLINK(""https://stackoverflow.com/q/51965019"", ""51965019"")",0.2669983416252073
"=HYPERLINK(""https://stackoverflow.com/q/51980747"", ""51980747"")",0.31555555555555553
"=HYPERLINK(""https://stackoverflow.com/q/51996744"", ""51996744"")",0.3965341488277268
"=HYPERLINK(""https://stackoverflow.com/q/52003746"", ""52003746"")",0.2891737891737892
