link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/44136328"", ""44136328"")",0.16666666666666666
"=HYPERLINK(""https://stackoverflow.com/q/44140332"", ""44140332"")",0.18840579710144922
"=HYPERLINK(""https://stackoverflow.com/q/44267227"", ""44267227"")",0.2777777777777778
"=HYPERLINK(""https://stackoverflow.com/q/44360062"", ""44360062"")",0.14957264957264954
"=HYPERLINK(""https://stackoverflow.com/q/44442208"", ""44442208"")",0.17013888888888892
"=HYPERLINK(""https://stackoverflow.com/q/44528282"", ""44528282"")",0.1753681392235609
"=HYPERLINK(""https://stackoverflow.com/q/44710543"", ""44710543"")",0.1695906432748538
"=HYPERLINK(""https://stackoverflow.com/q/44733222"", ""44733222"")",0.18007662835249041
"=HYPERLINK(""https://stackoverflow.com/q/44789178"", ""44789178"")",0.22564102564102564
"=HYPERLINK(""https://stackoverflow.com/q/44956629"", ""44956629"")",0.3102453102453102
"=HYPERLINK(""https://stackoverflow.com/q/44980903"", ""44980903"")",0.27685185185185185
"=HYPERLINK(""https://stackoverflow.com/q/45120914"", ""45120914"")",0.19
"=HYPERLINK(""https://stackoverflow.com/q/45145338"", ""45145338"")",0.4224137931034483
"=HYPERLINK(""https://stackoverflow.com/q/45195523"", ""45195523"")",0.3
"=HYPERLINK(""https://stackoverflow.com/q/45380713"", ""45380713"")",0.2164351851851852
"=HYPERLINK(""https://stackoverflow.com/q/45425713"", ""45425713"")",0.2292929292929293
"=HYPERLINK(""https://stackoverflow.com/q/45470211"", ""45470211"")",0.33980582524271846
"=HYPERLINK(""https://stackoverflow.com/q/45511290"", ""45511290"")",0.17069243156199682
"=HYPERLINK(""https://stackoverflow.com/q/45731288"", ""45731288"")",0.14084507042253522
"=HYPERLINK(""https://stackoverflow.com/q/45740520"", ""45740520"")",0.37484737484737485
"=HYPERLINK(""https://stackoverflow.com/q/45751896"", ""45751896"")",0.2822025565388398
"=HYPERLINK(""https://stackoverflow.com/q/45817120"", ""45817120"")",0.28197064989517817
"=HYPERLINK(""https://stackoverflow.com/q/45933300"", ""45933300"")",0.22857142857142856
"=HYPERLINK(""https://stackoverflow.com/q/46016758"", ""46016758"")",0.16176470588235295
"=HYPERLINK(""https://stackoverflow.com/q/46206207"", ""46206207"")",0.14197530864197533
"=HYPERLINK(""https://stackoverflow.com/q/46340789"", ""46340789"")",0.1579861111111111
"=HYPERLINK(""https://stackoverflow.com/q/46495006"", ""46495006"")",0.2330246913580247
"=HYPERLINK(""https://stackoverflow.com/q/46550925"", ""46550925"")",0.21348314606741572
"=HYPERLINK(""https://stackoverflow.com/q/46565154"", ""46565154"")",0.22962962962962963
"=HYPERLINK(""https://stackoverflow.com/q/46600731"", ""46600731"")",0.3268518518518519
"=HYPERLINK(""https://stackoverflow.com/q/46614237"", ""46614237"")",0.35984848484848486
"=HYPERLINK(""https://stackoverflow.com/q/46732318"", ""46732318"")",0.2789115646258503
"=HYPERLINK(""https://stackoverflow.com/q/46739891"", ""46739891"")",0.16096866096866097
"=HYPERLINK(""https://stackoverflow.com/q/46966587"", ""46966587"")",0.19734660033167498
"=HYPERLINK(""https://stackoverflow.com/q/46976482"", ""46976482"")",0.26470588235294124
"=HYPERLINK(""https://stackoverflow.com/q/47178968"", ""47178968"")",0.20945083014048532
"=HYPERLINK(""https://stackoverflow.com/q/47236477"", ""47236477"")",0.14772727272727273
"=HYPERLINK(""https://stackoverflow.com/q/47333242"", ""47333242"")",0.14215686274509806
"=HYPERLINK(""https://stackoverflow.com/q/47520197"", ""47520197"")",0.2397003745318352
"=HYPERLINK(""https://stackoverflow.com/q/47704069"", ""47704069"")",0.23726851851851855
"=HYPERLINK(""https://stackoverflow.com/q/47762700"", ""47762700"")",0.17500000000000002
"=HYPERLINK(""https://stackoverflow.com/q/48284673"", ""48284673"")",0.15824915824915828
"=HYPERLINK(""https://stackoverflow.com/q/48324549"", ""48324549"")",0.43482905982905984
"=HYPERLINK(""https://stackoverflow.com/q/48342522"", ""48342522"")",0.18035426731078907
"=HYPERLINK(""https://stackoverflow.com/q/48404730"", ""48404730"")",0.26250000000000007
"=HYPERLINK(""https://stackoverflow.com/q/48452352"", ""48452352"")",0.33602150537634407
"=HYPERLINK(""https://stackoverflow.com/q/48525962"", ""48525962"")",0.14181286549707606
"=HYPERLINK(""https://stackoverflow.com/q/48649652"", ""48649652"")",0.22596754057428214
"=HYPERLINK(""https://stackoverflow.com/q/48842439"", ""48842439"")",0.2719638242894057
"=HYPERLINK(""https://stackoverflow.com/q/48870896"", ""48870896"")",0.16666666666666666
"=HYPERLINK(""https://stackoverflow.com/q/48891615"", ""48891615"")",0.26591760299625467
"=HYPERLINK(""https://stackoverflow.com/q/48950826"", ""48950826"")",0.3790322580645161
"=HYPERLINK(""https://stackoverflow.com/q/49449205"", ""49449205"")",0.16666666666666666
"=HYPERLINK(""https://stackoverflow.com/q/49488781"", ""49488781"")",0.3052959501557632
"=HYPERLINK(""https://stackoverflow.com/q/49511434"", ""49511434"")",0.4106666666666667
"=HYPERLINK(""https://stackoverflow.com/q/49573392"", ""49573392"")",0.28769841269841273
"=HYPERLINK(""https://stackoverflow.com/q/49642849"", ""49642849"")",0.1710758377425044
"=HYPERLINK(""https://stackoverflow.com/q/49675462"", ""49675462"")",0.1761006289308176
"=HYPERLINK(""https://stackoverflow.com/q/49717039"", ""49717039"")",0.22427983539094645
"=HYPERLINK(""https://stackoverflow.com/q/49740870"", ""49740870"")",0.1349206349206349
"=HYPERLINK(""https://stackoverflow.com/q/49747691"", ""49747691"")",0.2298474945533769
"=HYPERLINK(""https://stackoverflow.com/q/49763535"", ""49763535"")",0.27848101265822783
"=HYPERLINK(""https://stackoverflow.com/q/49772445"", ""49772445"")",0.2631578947368421
"=HYPERLINK(""https://stackoverflow.com/q/49929362"", ""49929362"")",0.13157894736842107
"=HYPERLINK(""https://stackoverflow.com/q/49994108"", ""49994108"")",0.25757575757575757
"=HYPERLINK(""https://stackoverflow.com/q/50024563"", ""50024563"")",0.35011990407673865
"=HYPERLINK(""https://stackoverflow.com/q/50031163"", ""50031163"")",0.1775067750677507
"=HYPERLINK(""https://stackoverflow.com/q/50102219"", ""50102219"")",0.13915857605177995
"=HYPERLINK(""https://stackoverflow.com/q/50142255"", ""50142255"")",0.19730010384215996
"=HYPERLINK(""https://stackoverflow.com/q/50184405"", ""50184405"")",0.1755829903978052
"=HYPERLINK(""https://stackoverflow.com/q/50194352"", ""50194352"")",0.239247311827957
"=HYPERLINK(""https://stackoverflow.com/q/50447594"", ""50447594"")",0.24191279887482423
"=HYPERLINK(""https://stackoverflow.com/q/50584100"", ""50584100"")",0.2048611111111111
"=HYPERLINK(""https://stackoverflow.com/q/50597271"", ""50597271"")",0.28205128205128205
"=HYPERLINK(""https://stackoverflow.com/q/50628776"", ""50628776"")",0.1437308868501529
"=HYPERLINK(""https://stackoverflow.com/q/50730545"", ""50730545"")",0.1503267973856209
"=HYPERLINK(""https://stackoverflow.com/q/50825507"", ""50825507"")",0.19290123456790126
"=HYPERLINK(""https://stackoverflow.com/q/50852150"", ""50852150"")",0.23681257014590343
"=HYPERLINK(""https://stackoverflow.com/q/50862637"", ""50862637"")",0.13846153846153847
"=HYPERLINK(""https://stackoverflow.com/q/50867815"", ""50867815"")",0.17158931082981715
"=HYPERLINK(""https://stackoverflow.com/q/50877966"", ""50877966"")",0.18024691358024694
"=HYPERLINK(""https://stackoverflow.com/q/50973150"", ""50973150"")",0.2111111111111111
"=HYPERLINK(""https://stackoverflow.com/q/51024525"", ""51024525"")",0.15185185185185188
"=HYPERLINK(""https://stackoverflow.com/q/51043227"", ""51043227"")",0.185877466251298
"=HYPERLINK(""https://stackoverflow.com/q/51077496"", ""51077496"")",0.22871046228710457
"=HYPERLINK(""https://stackoverflow.com/q/51168207"", ""51168207"")",0.14285714285714285
"=HYPERLINK(""https://stackoverflow.com/q/51168530"", ""51168530"")",0.18518518518518517
"=HYPERLINK(""https://stackoverflow.com/q/51306743"", ""51306743"")",0.3165374677002584
"=HYPERLINK(""https://stackoverflow.com/q/51431318"", ""51431318"")",0.3541017653167186
"=HYPERLINK(""https://stackoverflow.com/q/51496895"", ""51496895"")",0.19890260631001372
"=HYPERLINK(""https://stackoverflow.com/q/51537089"", ""51537089"")",0.20833333333333334
"=HYPERLINK(""https://stackoverflow.com/q/51596007"", ""51596007"")",0.27777777777777785
"=HYPERLINK(""https://stackoverflow.com/q/51623407"", ""51623407"")",0.24145299145299146
"=HYPERLINK(""https://stackoverflow.com/q/51657195"", ""51657195"")",0.15167548500881833
"=HYPERLINK(""https://stackoverflow.com/q/51671846"", ""51671846"")",0.3869509043927649
"=HYPERLINK(""https://stackoverflow.com/q/51675435"", ""51675435"")",0.2731048805815161
"=HYPERLINK(""https://stackoverflow.com/q/51750774"", ""51750774"")",0.18055555555555555
"=HYPERLINK(""https://stackoverflow.com/q/51836618"", ""51836618"")",0.27576974564926376
"=HYPERLINK(""https://stackoverflow.com/q/51847975"", ""51847975"")",0.2222222222222222
"=HYPERLINK(""https://stackoverflow.com/q/51885130"", ""51885130"")",0.2691131498470947
"=HYPERLINK(""https://stackoverflow.com/q/52143938"", ""52143938"")",0.5302681992337165
"=HYPERLINK(""https://stackoverflow.com/q/52205799"", ""52205799"")",0.1819645732689211
"=HYPERLINK(""https://stackoverflow.com/q/52213870"", ""52213870"")",0.11851851851851852
"=HYPERLINK(""https://stackoverflow.com/q/52300209"", ""52300209"")",0.32836747361887025
"=HYPERLINK(""https://stackoverflow.com/q/52585467"", ""52585467"")",0.18032786885245905
"=HYPERLINK(""https://stackoverflow.com/q/52600010"", ""52600010"")",0.4974910394265232
"=HYPERLINK(""https://stackoverflow.com/q/52656748"", ""52656748"")",0.14126984126984127
"=HYPERLINK(""https://stackoverflow.com/q/52715914"", ""52715914"")",0.1705790297339593
"=HYPERLINK(""https://stackoverflow.com/q/52736363"", ""52736363"")",0.15999999999999998
"=HYPERLINK(""https://stackoverflow.com/q/52762374"", ""52762374"")",0.3568075117370892
"=HYPERLINK(""https://stackoverflow.com/q/53051838"", ""53051838"")",0.18618618618618618
"=HYPERLINK(""https://stackoverflow.com/q/53257076"", ""53257076"")",0.24579124579124573
"=HYPERLINK(""https://stackoverflow.com/q/53262784"", ""53262784"")",0.3408239700374532
"=HYPERLINK(""https://stackoverflow.com/q/53264791"", ""53264791"")",0.28726287262872624
"=HYPERLINK(""https://stackoverflow.com/q/53288846"", ""53288846"")",0.3034979423868313
"=HYPERLINK(""https://stackoverflow.com/q/53388231"", ""53388231"")",0.12769485903814262
"=HYPERLINK(""https://stackoverflow.com/q/53690242"", ""53690242"")",0.1688888888888889
"=HYPERLINK(""https://stackoverflow.com/q/53702258"", ""53702258"")",0.37894736842105264
"=HYPERLINK(""https://stackoverflow.com/q/53729079"", ""53729079"")",0.1857638888888889
"=HYPERLINK(""https://stackoverflow.com/q/53763970"", ""53763970"")",0.2170138888888889
"=HYPERLINK(""https://stackoverflow.com/q/53884162"", ""53884162"")",0.22605363984674334
"=HYPERLINK(""https://stackoverflow.com/q/53930543"", ""53930543"")",0.17160493827160497
"=HYPERLINK(""https://stackoverflow.com/q/54200067"", ""54200067"")",0.1917562724014337
"=HYPERLINK(""https://stackoverflow.com/q/54363950"", ""54363950"")",0.2324929971988796
"=HYPERLINK(""https://stackoverflow.com/q/54474013"", ""54474013"")",0.2483660130718955
"=HYPERLINK(""https://stackoverflow.com/q/54521407"", ""54521407"")",0.17304189435336978
"=HYPERLINK(""https://stackoverflow.com/q/54522800"", ""54522800"")",0.356341189674523
"=HYPERLINK(""https://stackoverflow.com/q/54548490"", ""54548490"")",0.26226226226226224
"=HYPERLINK(""https://stackoverflow.com/q/54554531"", ""54554531"")",0.23423423423423423
"=HYPERLINK(""https://stackoverflow.com/q/54639927"", ""54639927"")",0.1862745098039216
"=HYPERLINK(""https://stackoverflow.com/q/54857737"", ""54857737"")",0.18555555555555556
"=HYPERLINK(""https://stackoverflow.com/q/54881057"", ""54881057"")",0.23573573573573572
"=HYPERLINK(""https://stackoverflow.com/q/54901001"", ""54901001"")",0.19952210274790919
"=HYPERLINK(""https://stackoverflow.com/q/54902614"", ""54902614"")",0.17740429505135388
"=HYPERLINK(""https://stackoverflow.com/q/54920348"", ""54920348"")",0.3986254295532645
"=HYPERLINK(""https://stackoverflow.com/q/55005441"", ""55005441"")",0.24423480083857446
"=HYPERLINK(""https://stackoverflow.com/q/55207558"", ""55207558"")",0.24525745257452575
"=HYPERLINK(""https://stackoverflow.com/q/55220499"", ""55220499"")",0.16966966966966968
"=HYPERLINK(""https://stackoverflow.com/q/55238384"", ""55238384"")",0.24719101123595505
"=HYPERLINK(""https://stackoverflow.com/q/55269741"", ""55269741"")",0.24919093851132687
"=HYPERLINK(""https://stackoverflow.com/q/55393388"", ""55393388"")",0.32539682539682546
"=HYPERLINK(""https://stackoverflow.com/q/55419294"", ""55419294"")",0.2777777777777778
"=HYPERLINK(""https://stackoverflow.com/q/55491667"", ""55491667"")",0.31699346405228757
"=HYPERLINK(""https://stackoverflow.com/q/55628468"", ""55628468"")",0.38991769547325106
"=HYPERLINK(""https://stackoverflow.com/q/55710608"", ""55710608"")",0.1474147414741474
"=HYPERLINK(""https://stackoverflow.com/q/55778580"", ""55778580"")",0.19111111111111106
"=HYPERLINK(""https://stackoverflow.com/q/55864354"", ""55864354"")",0.5017361111111113
"=HYPERLINK(""https://stackoverflow.com/q/56028910"", ""56028910"")",0.15714285714285714
"=HYPERLINK(""https://stackoverflow.com/q/56227556"", ""56227556"")",0.25193798449612403
"=HYPERLINK(""https://stackoverflow.com/q/56336076"", ""56336076"")",0.21885521885521886
"=HYPERLINK(""https://stackoverflow.com/q/56363143"", ""56363143"")",0.1693121693121693
"=HYPERLINK(""https://stackoverflow.com/q/56538252"", ""56538252"")",0.20614035087719298
"=HYPERLINK(""https://stackoverflow.com/q/56661461"", ""56661461"")",0.19290123456790123
"=HYPERLINK(""https://stackoverflow.com/q/56757229"", ""56757229"")",0.20185185185185187
"=HYPERLINK(""https://stackoverflow.com/q/56772072"", ""56772072"")",0.21929824561403508
"=HYPERLINK(""https://stackoverflow.com/q/56777119"", ""56777119"")",0.35853379152348225
"=HYPERLINK(""https://stackoverflow.com/q/56790149"", ""56790149"")",0.2981298129812981
"=HYPERLINK(""https://stackoverflow.com/q/56797769"", ""56797769"")",0.2178649237472767
"=HYPERLINK(""https://stackoverflow.com/q/56816270"", ""56816270"")",0.18
"=HYPERLINK(""https://stackoverflow.com/q/56891544"", ""56891544"")",0.29690346083788705
"=HYPERLINK(""https://stackoverflow.com/q/56935694"", ""56935694"")",0.1512345679012346
"=HYPERLINK(""https://stackoverflow.com/q/56938161"", ""56938161"")",0.15664845173041894
"=HYPERLINK(""https://stackoverflow.com/q/56995364"", ""56995364"")",0.4800950683303625
"=HYPERLINK(""https://stackoverflow.com/q/57115085"", ""57115085"")",0.16602809706257982
"=HYPERLINK(""https://stackoverflow.com/q/57146989"", ""57146989"")",0.21378340365682139
"=HYPERLINK(""https://stackoverflow.com/q/57167951"", ""57167951"")",0.27932098765432095
"=HYPERLINK(""https://stackoverflow.com/q/57193594"", ""57193594"")",0.15300546448087435
"=HYPERLINK(""https://stackoverflow.com/q/57205735"", ""57205735"")",0.15330520393811534
"=HYPERLINK(""https://stackoverflow.com/q/57225559"", ""57225559"")",0.22055137844611528
"=HYPERLINK(""https://stackoverflow.com/q/57255303"", ""57255303"")",0.16666666666666666
"=HYPERLINK(""https://stackoverflow.com/q/57278489"", ""57278489"")",0.15989159891598917
"=HYPERLINK(""https://stackoverflow.com/q/57293755"", ""57293755"")",0.17647058823529416
"=HYPERLINK(""https://stackoverflow.com/q/57303807"", ""57303807"")",0.2527040314650934
"=HYPERLINK(""https://stackoverflow.com/q/57312847"", ""57312847"")",0.3894993894993895
"=HYPERLINK(""https://stackoverflow.com/q/57422643"", ""57422643"")",0.16186556927297668
"=HYPERLINK(""https://stackoverflow.com/q/57466993"", ""57466993"")",0.32046783625730996
"=HYPERLINK(""https://stackoverflow.com/q/57580329"", ""57580329"")",0.16402116402116404
"=HYPERLINK(""https://stackoverflow.com/q/57613671"", ""57613671"")",0.24109014675052412
"=HYPERLINK(""https://stackoverflow.com/q/57775247"", ""57775247"")",0.2735042735042735
"=HYPERLINK(""https://stackoverflow.com/q/57811097"", ""57811097"")",0.19795657726692212
"=HYPERLINK(""https://stackoverflow.com/q/57820524"", ""57820524"")",0.2987861811391223
"=HYPERLINK(""https://stackoverflow.com/q/57828966"", ""57828966"")",0.14981273408239704
"=HYPERLINK(""https://stackoverflow.com/q/57848501"", ""57848501"")",0.228956228956229
"=HYPERLINK(""https://stackoverflow.com/q/57873246"", ""57873246"")",0.17668488160291443
"=HYPERLINK(""https://stackoverflow.com/q/57891475"", ""57891475"")",0.2656449553001277
"=HYPERLINK(""https://stackoverflow.com/q/57894957"", ""57894957"")",0.2945492662473795
"=HYPERLINK(""https://stackoverflow.com/q/57909595"", ""57909595"")",0.254985754985755
"=HYPERLINK(""https://stackoverflow.com/q/58004855"", ""58004855"")",0.13559322033898308
"=HYPERLINK(""https://stackoverflow.com/q/58083482"", ""58083482"")",0.32785251619332345
"=HYPERLINK(""https://stackoverflow.com/q/58224388"", ""58224388"")",0.4346666666666667
"=HYPERLINK(""https://stackoverflow.com/q/58328684"", ""58328684"")",0.1784869976359338
"=HYPERLINK(""https://stackoverflow.com/q/58362057"", ""58362057"")",0.16494845360824742
"=HYPERLINK(""https://stackoverflow.com/q/58405973"", ""58405973"")",0.32908704883227174
"=HYPERLINK(""https://stackoverflow.com/q/58416987"", ""58416987"")",0.14925373134328357
"=HYPERLINK(""https://stackoverflow.com/q/58422656"", ""58422656"")",0.18554476806903994
"=HYPERLINK(""https://stackoverflow.com/q/58429974"", ""58429974"")",0.1682098765432099
"=HYPERLINK(""https://stackoverflow.com/q/58452561"", ""58452561"")",0.3069873997709049
"=HYPERLINK(""https://stackoverflow.com/q/58467091"", ""58467091"")",0.5131729667812143
"=HYPERLINK(""https://stackoverflow.com/q/58470460"", ""58470460"")",0.28518518518518526
"=HYPERLINK(""https://stackoverflow.com/q/58488107"", ""58488107"")",0.2067510548523207
"=HYPERLINK(""https://stackoverflow.com/q/58513216"", ""58513216"")",0.18100358422939067
"=HYPERLINK(""https://stackoverflow.com/q/58542085"", ""58542085"")",0.1539491298527443
"=HYPERLINK(""https://stackoverflow.com/q/58547437"", ""58547437"")",0.20740740740740743
"=HYPERLINK(""https://stackoverflow.com/q/58596586"", ""58596586"")",0.15839243498817968
"=HYPERLINK(""https://stackoverflow.com/q/58696023"", ""58696023"")",0.24727668845315903
"=HYPERLINK(""https://stackoverflow.com/q/58698121"", ""58698121"")",0.42236938925680634
"=HYPERLINK(""https://stackoverflow.com/q/58698789"", ""58698789"")",0.33226495726495725
"=HYPERLINK(""https://stackoverflow.com/q/58712399"", ""58712399"")",0.16913580246913584
"=HYPERLINK(""https://stackoverflow.com/q/58742822"", ""58742822"")",0.17750677506775067
"=HYPERLINK(""https://stackoverflow.com/q/58821575"", ""58821575"")",0.2022792022792023
"=HYPERLINK(""https://stackoverflow.com/q/58887435"", ""58887435"")",0.21717171717171718
"=HYPERLINK(""https://stackoverflow.com/q/58913715"", ""58913715"")",0.17582417582417584
"=HYPERLINK(""https://stackoverflow.com/q/58949589"", ""58949589"")",0.16586151368760063
"=HYPERLINK(""https://stackoverflow.com/q/58973104"", ""58973104"")",0.17724867724867724
"=HYPERLINK(""https://stackoverflow.com/q/59027006"", ""59027006"")",0.18032786885245902
"=HYPERLINK(""https://stackoverflow.com/q/59044506"", ""59044506"")",0.1459369817578773
"=HYPERLINK(""https://stackoverflow.com/q/59061893"", ""59061893"")",0.4089786756453423
"=HYPERLINK(""https://stackoverflow.com/q/59062331"", ""59062331"")",0.19
"=HYPERLINK(""https://stackoverflow.com/q/59074292"", ""59074292"")",0.28132387706855794
"=HYPERLINK(""https://stackoverflow.com/q/59082961"", ""59082961"")",0.19444444444444448
"=HYPERLINK(""https://stackoverflow.com/q/59098983"", ""59098983"")",0.1755829903978052
"=HYPERLINK(""https://stackoverflow.com/q/59103273"", ""59103273"")",0.26895943562610236
"=HYPERLINK(""https://stackoverflow.com/q/59110327"", ""59110327"")",0.17369093231162197
"=HYPERLINK(""https://stackoverflow.com/q/59211352"", ""59211352"")",0.1524216524216524
"=HYPERLINK(""https://stackoverflow.com/q/59246446"", ""59246446"")",0.24691358024691357
"=HYPERLINK(""https://stackoverflow.com/q/59322480"", ""59322480"")",0.25396825396825395
"=HYPERLINK(""https://stackoverflow.com/q/59379754"", ""59379754"")",0.2723577235772358
"=HYPERLINK(""https://stackoverflow.com/q/59402662"", ""59402662"")",0.19868173258003766
"=HYPERLINK(""https://stackoverflow.com/q/59420530"", ""59420530"")",0.17850637522768673
"=HYPERLINK(""https://stackoverflow.com/q/59453712"", ""59453712"")",0.3032679738562091
"=HYPERLINK(""https://stackoverflow.com/q/59592466"", ""59592466"")",0.2023809523809524
"=HYPERLINK(""https://stackoverflow.com/q/59625496"", ""59625496"")",0.14700854700854704
"=HYPERLINK(""https://stackoverflow.com/q/59652308"", ""59652308"")",0.21851851851851856
"=HYPERLINK(""https://stackoverflow.com/q/59662845"", ""59662845"")",0.2722222222222222
"=HYPERLINK(""https://stackoverflow.com/q/59730597"", ""59730597"")",0.19823232323232323
"=HYPERLINK(""https://stackoverflow.com/q/59748089"", ""59748089"")",0.17929292929292928
"=HYPERLINK(""https://stackoverflow.com/q/59861969"", ""59861969"")",0.2681992337164751
"=HYPERLINK(""https://stackoverflow.com/q/59880781"", ""59880781"")",0.456
"=HYPERLINK(""https://stackoverflow.com/q/59902654"", ""59902654"")",0.19323671497584544
"=HYPERLINK(""https://stackoverflow.com/q/59986306"", ""59986306"")",0.35616438356164387
"=HYPERLINK(""https://stackoverflow.com/q/60010596"", ""60010596"")",0.12554112554112554
"=HYPERLINK(""https://stackoverflow.com/q/60017137"", ""60017137"")",0.19469026548672566
"=HYPERLINK(""https://stackoverflow.com/q/60017517"", ""60017517"")",0.1816239316239316
"=HYPERLINK(""https://stackoverflow.com/q/60084638"", ""60084638"")",0.36848072562358275
"=HYPERLINK(""https://stackoverflow.com/q/60088723"", ""60088723"")",0.171875
"=HYPERLINK(""https://stackoverflow.com/q/60152570"", ""60152570"")",0.19444444444444445
"=HYPERLINK(""https://stackoverflow.com/q/60201239"", ""60201239"")",0.22426095820591233
"=HYPERLINK(""https://stackoverflow.com/q/60221840"", ""60221840"")",0.23214285714285715
"=HYPERLINK(""https://stackoverflow.com/q/60229963"", ""60229963"")",0.16984126984126985
"=HYPERLINK(""https://stackoverflow.com/q/60333431"", ""60333431"")",0.279887482419128
"=HYPERLINK(""https://stackoverflow.com/q/60376741"", ""60376741"")",0.1897018970189702
"=HYPERLINK(""https://stackoverflow.com/q/60455349"", ""60455349"")",0.25240054869684503
