link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/61656958"", ""61656958"")",0.9423814694172999
"=HYPERLINK(""https://stackoverflow.com/q/61664951"", ""61664951"")",0.4142137364094405
"=HYPERLINK(""https://stackoverflow.com/q/61709741"", ""61709741"")",0.6577349053233298
"=HYPERLINK(""https://stackoverflow.com/q/61817845"", ""61817845"")",0.38383838383838387
"=HYPERLINK(""https://stackoverflow.com/q/61820944"", ""61820944"")",0.38133486326257415
"=HYPERLINK(""https://stackoverflow.com/q/61867669"", ""61867669"")",0.31787802840434415
"=HYPERLINK(""https://stackoverflow.com/q/61869531"", ""61869531"")",0.6347474747474748
"=HYPERLINK(""https://stackoverflow.com/q/61938413"", ""61938413"")",0.23968253968253966
"=HYPERLINK(""https://stackoverflow.com/q/62031387"", ""62031387"")",0.3934386973180078
"=HYPERLINK(""https://stackoverflow.com/q/62079800"", ""62079800"")",0.34061930783242256
"=HYPERLINK(""https://stackoverflow.com/q/62081474"", ""62081474"")",0.30938697318007663
