,link,qa,Dominant Topic,Correlation
3274,"=HYPERLINK(""https://stackoverflow.com/q/60348603"", ""60348603"")",q,2,0.24455518641565155
3275,"=HYPERLINK(""https://stackoverflow.com/q/60357457"", ""60357457"")",q,4,0.22672937487752304
3276,"=HYPERLINK(""https://stackoverflow.com/q/60361840"", ""60361840"")",q,6,0.2644257703081233
3277,"=HYPERLINK(""https://stackoverflow.com/q/60366748"", ""60366748"")",q,1,0.24528557861891198
3278,"=HYPERLINK(""https://stackoverflow.com/q/60370378"", ""60370378"")",q,1,0.3582766439909297
3279,"=HYPERLINK(""https://stackoverflow.com/q/60376741"", ""60376741"")",q,5,0.21718931475029035
3280,"=HYPERLINK(""https://stackoverflow.com/q/60379101"", ""60379101"")",q,2,0.4804736709498613
3281,"=HYPERLINK(""https://stackoverflow.com/q/60389290"", ""60389290"")",q,2,0.2433862433862434
3282,"=HYPERLINK(""https://stackoverflow.com/q/60396107"", ""60396107"")",q,5,0.2187557015143222
3283,"=HYPERLINK(""https://stackoverflow.com/q/60396720"", ""60396720"")",q,6,0.21134296415195292
3284,"=HYPERLINK(""https://stackoverflow.com/q/60400547"", ""60400547"")",q,0,0.21222810111698998
3285,"=HYPERLINK(""https://stackoverflow.com/q/60407965"", ""60407965"")",q,1,0.2027588813303099
3286,"=HYPERLINK(""https://stackoverflow.com/q/60411724"", ""60411724"")",q,4,0.2656300615484289
3287,"=HYPERLINK(""https://stackoverflow.com/q/60416906"", ""60416906"")",q,1,0.17764268828098614
3288,"=HYPERLINK(""https://stackoverflow.com/q/60428312"", ""60428312"")",q,0,0.24754770822186556
3289,"=HYPERLINK(""https://stackoverflow.com/q/60429162"", ""60429162"")",q,0,0.21171473284149342
3290,"=HYPERLINK(""https://stackoverflow.com/q/60434306"", ""60434306"")",q,3,0.1691782198111312
3291,"=HYPERLINK(""https://stackoverflow.com/q/60445843"", ""60445843"")",q,1,0.31013431013431025
3292,"=HYPERLINK(""https://stackoverflow.com/q/60453651"", ""60453651"")",q,1,0.2759295499021527
3293,"=HYPERLINK(""https://stackoverflow.com/q/60455349"", ""60455349"")",q,5,0.2404467960023516
3294,"=HYPERLINK(""https://stackoverflow.com/q/60495312"", ""60495312"")",q,4,0.3064114534702771
3295,"=HYPERLINK(""https://stackoverflow.com/q/60496009"", ""60496009"")",q,1,0.2192063492063492
3296,"=HYPERLINK(""https://stackoverflow.com/q/60500627"", ""60500627"")",q,6,0.19412269412269414
3297,"=HYPERLINK(""https://stackoverflow.com/q/60513317"", ""60513317"")",q,4,0.2246399663618207
3298,"=HYPERLINK(""https://stackoverflow.com/q/60532175"", ""60532175"")",q,0,0.4248290101948639
3299,"=HYPERLINK(""https://stackoverflow.com/q/60534579"", ""60534579"")",q,6,0.39628272961606303
3300,"=HYPERLINK(""https://stackoverflow.com/q/60543867"", ""60543867"")",q,6,0.20743639921722115
3301,"=HYPERLINK(""https://stackoverflow.com/q/60551702"", ""60551702"")",q,1,0.22775932078257666
3302,"=HYPERLINK(""https://stackoverflow.com/q/60555616"", ""60555616"")",q,6,0.19233147804576378
3303,"=HYPERLINK(""https://stackoverflow.com/q/60556126"", ""60556126"")",q,4,0.20955758189800744
3304,"=HYPERLINK(""https://stackoverflow.com/q/60556908"", ""60556908"")",q,0,0.1952174809317667
3305,"=HYPERLINK(""https://stackoverflow.com/q/60567487"", ""60567487"")",q,6,0.26349206349206356
3306,"=HYPERLINK(""https://stackoverflow.com/q/60589214"", ""60589214"")",q,6,0.1955965181771633
3307,"=HYPERLINK(""https://stackoverflow.com/q/60594954"", ""60594954"")",q,3,0.20203588681849552
3308,"=HYPERLINK(""https://stackoverflow.com/q/60595868"", ""60595868"")",q,5,0.3139880952380953
3309,"=HYPERLINK(""https://stackoverflow.com/q/60601201"", ""60601201"")",q,4,0.20858484238765929
3310,"=HYPERLINK(""https://stackoverflow.com/q/60609166"", ""60609166"")",q,6,0.2028860028860029
3311,"=HYPERLINK(""https://stackoverflow.com/q/60624406"", ""60624406"")",q,4,0.30494864612511674
3312,"=HYPERLINK(""https://stackoverflow.com/q/60633360"", ""60633360"")",q,3,0.23576097105508875
3313,"=HYPERLINK(""https://stackoverflow.com/q/60644070"", ""60644070"")",q,4,0.24055617078872896
3314,"=HYPERLINK(""https://stackoverflow.com/q/60648240"", ""60648240"")",q,1,0.28872814948764325
3315,"=HYPERLINK(""https://stackoverflow.com/q/60649506"", ""60649506"")",q,3,0.26301735647530045
3316,"=HYPERLINK(""https://stackoverflow.com/q/60662730"", ""60662730"")",q,2,0.19983719983719989
3317,"=HYPERLINK(""https://stackoverflow.com/q/60665681"", ""60665681"")",q,6,0.21176926054974837
3318,"=HYPERLINK(""https://stackoverflow.com/q/60667139"", ""60667139"")",q,6,0.26557433009045917
3319,"=HYPERLINK(""https://stackoverflow.com/q/60669625"", ""60669625"")",q,5,0.3284202569916856
3320,"=HYPERLINK(""https://stackoverflow.com/q/60672693"", ""60672693"")",q,1,0.2058111380145278
3321,"=HYPERLINK(""https://stackoverflow.com/q/60689697"", ""60689697"")",q,2,0.24322344322344328
3322,"=HYPERLINK(""https://stackoverflow.com/q/60693819"", ""60693819"")",q,3,0.20619358854652972
3323,"=HYPERLINK(""https://stackoverflow.com/q/60706026"", ""60706026"")",q,2,0.22448979591836732
3324,"=HYPERLINK(""https://stackoverflow.com/q/60706826"", ""60706826"")",q,3,0.21125116713352007
3325,"=HYPERLINK(""https://stackoverflow.com/q/60715522"", ""60715522"")",q,2,0.37502390514438705
3326,"=HYPERLINK(""https://stackoverflow.com/q/60716376"", ""60716376"")",q,6,0.19349962207105065
3327,"=HYPERLINK(""https://stackoverflow.com/q/60727567"", ""60727567"")",q,4,0.2357978279030911
3328,"=HYPERLINK(""https://stackoverflow.com/q/60736675"", ""60736675"")",q,5,0.24330956215014188
3329,"=HYPERLINK(""https://stackoverflow.com/q/60738551"", ""60738551"")",q,3,0.23412698412698413
3330,"=HYPERLINK(""https://stackoverflow.com/q/60746275"", ""60746275"")",q,6,0.21186067019400356
3331,"=HYPERLINK(""https://stackoverflow.com/q/60750126"", ""60750126"")",q,5,0.30758017492711376
3332,"=HYPERLINK(""https://stackoverflow.com/q/60751498"", ""60751498"")",q,5,0.2254782254782255
3333,"=HYPERLINK(""https://stackoverflow.com/q/60763258"", ""60763258"")",q,6,0.28031746031746035
3334,"=HYPERLINK(""https://stackoverflow.com/q/60769225"", ""60769225"")",q,6,0.2853692201518289
3335,"=HYPERLINK(""https://stackoverflow.com/q/60772816"", ""60772816"")",q,0,0.23280423280423282
3336,"=HYPERLINK(""https://stackoverflow.com/q/60776604"", ""60776604"")",q,1,0.18398268398268397
3337,"=HYPERLINK(""https://stackoverflow.com/q/60779826"", ""60779826"")",q,2,0.20190476190476192
3338,"=HYPERLINK(""https://stackoverflow.com/q/60779964"", ""60779964"")",q,2,0.21269841269841272
3339,"=HYPERLINK(""https://stackoverflow.com/q/60780585"", ""60780585"")",q,4,0.16445485297944312
3340,"=HYPERLINK(""https://stackoverflow.com/q/60786550"", ""60786550"")",q,5,0.266224633313241
3341,"=HYPERLINK(""https://stackoverflow.com/q/60801953"", ""60801953"")",q,5,0.37199609825308144
3342,"=HYPERLINK(""https://stackoverflow.com/q/60811100"", ""60811100"")",q,4,0.24217074217074216
3343,"=HYPERLINK(""https://stackoverflow.com/q/60811345"", ""60811345"")",q,3,0.23674434312732187
3344,"=HYPERLINK(""https://stackoverflow.com/q/60815382"", ""60815382"")",q,3,0.23122109736282967
3345,"=HYPERLINK(""https://stackoverflow.com/q/60825789"", ""60825789"")",q,6,0.3943586443586444
3346,"=HYPERLINK(""https://stackoverflow.com/q/60825886"", ""60825886"")",q,4,0.2731395588538446
3347,"=HYPERLINK(""https://stackoverflow.com/q/60827803"", ""60827803"")",q,1,0.23056782850597285
3348,"=HYPERLINK(""https://stackoverflow.com/q/60831699"", ""60831699"")",q,1,0.1990632318501171
3349,"=HYPERLINK(""https://stackoverflow.com/q/60832887"", ""60832887"")",q,6,0.1906746031746032
3350,"=HYPERLINK(""https://stackoverflow.com/q/60836488"", ""60836488"")",q,3,0.21797451374916166
3351,"=HYPERLINK(""https://stackoverflow.com/q/60838280"", ""60838280"")",q,1,0.2056878306878307
3352,"=HYPERLINK(""https://stackoverflow.com/q/60849573"", ""60849573"")",q,0,0.2159112641040352
3353,"=HYPERLINK(""https://stackoverflow.com/q/60853912"", ""60853912"")",q,5,0.33848510164299644
3354,"=HYPERLINK(""https://stackoverflow.com/q/60859441"", ""60859441"")",q,3,0.2116977225672878
3355,"=HYPERLINK(""https://stackoverflow.com/q/60862896"", ""60862896"")",q,0,0.26354926354926356
3356,"=HYPERLINK(""https://stackoverflow.com/q/60875821"", ""60875821"")",q,4,0.3152557319223986
3357,"=HYPERLINK(""https://stackoverflow.com/q/60881303"", ""60881303"")",q,2,0.21048999309868874
3358,"=HYPERLINK(""https://stackoverflow.com/q/60881924"", ""60881924"")",q,5,0.27607709750566894
3359,"=HYPERLINK(""https://stackoverflow.com/q/60887200"", ""60887200"")",q,6,0.2455141476880607
3360,"=HYPERLINK(""https://stackoverflow.com/q/60906873"", ""60906873"")",q,0,0.22921390778533635
3361,"=HYPERLINK(""https://stackoverflow.com/q/60939663"", ""60939663"")",q,5,0.25810904071773644
3362,"=HYPERLINK(""https://stackoverflow.com/q/60945360"", ""60945360"")",q,6,0.35990725878366336
3363,"=HYPERLINK(""https://stackoverflow.com/q/60972901"", ""60972901"")",q,4,0.26000690131124915
3364,"=HYPERLINK(""https://stackoverflow.com/q/60973579"", ""60973579"")",q,6,0.1893424036281179
3365,"=HYPERLINK(""https://stackoverflow.com/q/60982768"", ""60982768"")",q,6,0.25699168556311414
3366,"=HYPERLINK(""https://stackoverflow.com/q/60986606"", ""60986606"")",q,0,0.292676134781398
3367,"=HYPERLINK(""https://stackoverflow.com/q/60990549"", ""60990549"")",q,0,0.1782010582010582
3368,"=HYPERLINK(""https://stackoverflow.com/q/61011463"", ""61011463"")",q,4,0.276733500417711
3369,"=HYPERLINK(""https://stackoverflow.com/q/61014391"", ""61014391"")",q,5,0.21693121693121695
3370,"=HYPERLINK(""https://stackoverflow.com/q/61016404"", ""61016404"")",q,6,0.3277608915906788
3371,"=HYPERLINK(""https://stackoverflow.com/q/61016498"", ""61016498"")",q,6,0.2506841817186645
3372,"=HYPERLINK(""https://stackoverflow.com/q/61019105"", ""61019105"")",q,5,0.4420697412823398
3373,"=HYPERLINK(""https://stackoverflow.com/q/61021550"", ""61021550"")",q,4,0.18326118326118326
3374,"=HYPERLINK(""https://stackoverflow.com/q/61021604"", ""61021604"")",q,0,0.4704184704184705
3375,"=HYPERLINK(""https://stackoverflow.com/q/61038662"", ""61038662"")",q,4,0.18574213311055413
3376,"=HYPERLINK(""https://stackoverflow.com/q/61051123"", ""61051123"")",q,4,0.1990632318501171
3377,"=HYPERLINK(""https://stackoverflow.com/q/61058282"", ""61058282"")",q,6,0.2683191998260491
3378,"=HYPERLINK(""https://stackoverflow.com/q/61060770"", ""61060770"")",q,3,0.27797619047619054
3379,"=HYPERLINK(""https://stackoverflow.com/q/61065007"", ""61065007"")",q,5,0.26222870100421125
3380,"=HYPERLINK(""https://stackoverflow.com/q/61073250"", ""61073250"")",q,1,0.22956349206349208
3381,"=HYPERLINK(""https://stackoverflow.com/q/61074680"", ""61074680"")",q,6,0.23579782790309112
3382,"=HYPERLINK(""https://stackoverflow.com/q/61076418"", ""61076418"")",q,3,0.23487103174603177
3383,"=HYPERLINK(""https://stackoverflow.com/q/61076786"", ""61076786"")",q,1,0.20183629007158418
3384,"=HYPERLINK(""https://stackoverflow.com/q/61078197"", ""61078197"")",q,5,0.19761904761904767
3385,"=HYPERLINK(""https://stackoverflow.com/q/61088814"", ""61088814"")",q,0,0.2197159565580618
3386,"=HYPERLINK(""https://stackoverflow.com/q/61093844"", ""61093844"")",q,5,0.2698412698412698
3387,"=HYPERLINK(""https://stackoverflow.com/q/61094682"", ""61094682"")",q,6,0.1803980851599899
3388,"=HYPERLINK(""https://stackoverflow.com/q/61100181"", ""61100181"")",q,2,0.2180335097001764
3389,"=HYPERLINK(""https://stackoverflow.com/q/61105890"", ""61105890"")",q,1,0.28784159711994767
3390,"=HYPERLINK(""https://stackoverflow.com/q/61112343"", ""61112343"")",q,6,0.17445054945054947
3391,"=HYPERLINK(""https://stackoverflow.com/q/61120900"", ""61120900"")",q,1,0.28938859494415053
3392,"=HYPERLINK(""https://stackoverflow.com/q/61123415"", ""61123415"")",q,0,0.48247354497354483
3393,"=HYPERLINK(""https://stackoverflow.com/q/61127025"", ""61127025"")",q,2,0.21277878239903558
3394,"=HYPERLINK(""https://stackoverflow.com/q/61131140"", ""61131140"")",q,6,0.26747999475272205
3395,"=HYPERLINK(""https://stackoverflow.com/q/61143493"", ""61143493"")",q,1,0.33957845433255274
3396,"=HYPERLINK(""https://stackoverflow.com/q/61153574"", ""61153574"")",q,2,0.19262846381490448
3397,"=HYPERLINK(""https://stackoverflow.com/q/61164244"", ""61164244"")",q,2,0.2705627705627706
3398,"=HYPERLINK(""https://stackoverflow.com/q/61169100"", ""61169100"")",q,3,0.26449627470035636
3399,"=HYPERLINK(""https://stackoverflow.com/q/61186117"", ""61186117"")",q,6,0.3747165532879819
3400,"=HYPERLINK(""https://stackoverflow.com/q/61188935"", ""61188935"")",q,2,0.27111840904944357
3401,"=HYPERLINK(""https://stackoverflow.com/q/61191042"", ""61191042"")",q,1,0.18398268398268394
3402,"=HYPERLINK(""https://stackoverflow.com/q/61204978"", ""61204978"")",q,6,0.1738816738816739
3403,"=HYPERLINK(""https://stackoverflow.com/q/61206586"", ""61206586"")",q,1,0.27960927960927967
3404,"=HYPERLINK(""https://stackoverflow.com/q/61207759"", ""61207759"")",q,1,0.18566618566618565
3405,"=HYPERLINK(""https://stackoverflow.com/q/61207974"", ""61207974"")",q,6,0.25187510901796617
3406,"=HYPERLINK(""https://stackoverflow.com/q/61208367"", ""61208367"")",q,1,0.2554259799157758
3407,"=HYPERLINK(""https://stackoverflow.com/q/61210424"", ""61210424"")",q,6,0.2292139077853364
3408,"=HYPERLINK(""https://stackoverflow.com/q/61217110"", ""61217110"")",q,0,0.22103766879886283
3409,"=HYPERLINK(""https://stackoverflow.com/q/61221088"", ""61221088"")",q,6,0.26707551707551713
3410,"=HYPERLINK(""https://stackoverflow.com/q/61222090"", ""61222090"")",q,1,0.2591922845087402
3411,"=HYPERLINK(""https://stackoverflow.com/q/61226697"", ""61226697"")",q,6,0.27729384436701515
3412,"=HYPERLINK(""https://stackoverflow.com/q/61238595"", ""61238595"")",q,0,0.22702589807852966
3413,"=HYPERLINK(""https://stackoverflow.com/q/61242253"", ""61242253"")",q,0,0.19716963090457065
3414,"=HYPERLINK(""https://stackoverflow.com/q/61252925"", ""61252925"")",q,3,0.2508558979147215
3415,"=HYPERLINK(""https://stackoverflow.com/q/61268147"", ""61268147"")",q,4,0.28458049886621317
3416,"=HYPERLINK(""https://stackoverflow.com/q/61282234"", ""61282234"")",q,6,0.3606590315451075
3417,"=HYPERLINK(""https://stackoverflow.com/q/61282976"", ""61282976"")",q,6,0.20363917924893538
3418,"=HYPERLINK(""https://stackoverflow.com/q/61284724"", ""61284724"")",q,1,0.3140799529688419
3419,"=HYPERLINK(""https://stackoverflow.com/q/61287217"", ""61287217"")",q,2,0.2749498266739646
3420,"=HYPERLINK(""https://stackoverflow.com/q/61309820"", ""61309820"")",q,3,0.25205584241728823
3421,"=HYPERLINK(""https://stackoverflow.com/q/61325505"", ""61325505"")",q,1,0.1856661856661857
3422,"=HYPERLINK(""https://stackoverflow.com/q/61327724"", ""61327724"")",q,5,0.1917107583774251
3423,"=HYPERLINK(""https://stackoverflow.com/q/61329104"", ""61329104"")",q,0,0.22123015873015875
3424,"=HYPERLINK(""https://stackoverflow.com/q/61330666"", ""61330666"")",q,4,0.4670850252245602
3425,"=HYPERLINK(""https://stackoverflow.com/q/61331112"", ""61331112"")",q,0,0.26331569664903
3426,"=HYPERLINK(""https://stackoverflow.com/q/61332655"", ""61332655"")",q,6,0.27094137985227096
3427,"=HYPERLINK(""https://stackoverflow.com/q/61341097"", ""61341097"")",q,5,0.24210709924995644
3428,"=HYPERLINK(""https://stackoverflow.com/q/61343277"", ""61343277"")",q,0,0.3490491906333491
3429,"=HYPERLINK(""https://stackoverflow.com/q/61345897"", ""61345897"")",q,2,0.19841269841269843
3430,"=HYPERLINK(""https://stackoverflow.com/q/61350573"", ""61350573"")",q,5,0.1984126984126984
3431,"=HYPERLINK(""https://stackoverflow.com/q/61350864"", ""61350864"")",q,4,0.251984126984127
3432,"=HYPERLINK(""https://stackoverflow.com/q/61362602"", ""61362602"")",q,6,0.23787779952163518
3433,"=HYPERLINK(""https://stackoverflow.com/q/61363424"", ""61363424"")",q,6,0.2917107583774251
3434,"=HYPERLINK(""https://stackoverflow.com/q/61377118"", ""61377118"")",q,0,0.22672937487752304
3435,"=HYPERLINK(""https://stackoverflow.com/q/61378839"", ""61378839"")",q,4,0.3122710622710624
3436,"=HYPERLINK(""https://stackoverflow.com/q/61379667"", ""61379667"")",q,5,0.2401837928153718
3437,"=HYPERLINK(""https://stackoverflow.com/q/61402700"", ""61402700"")",q,6,0.2018849206349206
3438,"=HYPERLINK(""https://stackoverflow.com/q/61405883"", ""61405883"")",q,0,0.3059334845049131
3439,"=HYPERLINK(""https://stackoverflow.com/q/61422412"", ""61422412"")",q,6,0.22623408337694054
3440,"=HYPERLINK(""https://stackoverflow.com/q/61443240"", ""61443240"")",q,2,0.19103806714426186
3441,"=HYPERLINK(""https://stackoverflow.com/q/61452616"", ""61452616"")",q,5,0.3381370091896408
3442,"=HYPERLINK(""https://stackoverflow.com/q/61452894"", ""61452894"")",q,3,0.18383167220376526
3443,"=HYPERLINK(""https://stackoverflow.com/q/61454256"", ""61454256"")",q,6,0.22260015117157975
3444,"=HYPERLINK(""https://stackoverflow.com/q/61459809"", ""61459809"")",q,2,0.2051007668985197
3445,"=HYPERLINK(""https://stackoverflow.com/q/61462588"", ""61462588"")",q,1,0.2507147786650893
3446,"=HYPERLINK(""https://stackoverflow.com/q/61469908"", ""61469908"")",q,6,0.40618212197159576
3447,"=HYPERLINK(""https://stackoverflow.com/q/61470698"", ""61470698"")",q,1,0.30587301587301596
3448,"=HYPERLINK(""https://stackoverflow.com/q/61473114"", ""61473114"")",q,5,0.33529028049576
3449,"=HYPERLINK(""https://stackoverflow.com/q/61481389"", ""61481389"")",q,5,0.266984126984127
3450,"=HYPERLINK(""https://stackoverflow.com/q/61483577"", ""61483577"")",q,6,0.30680272108843537
3451,"=HYPERLINK(""https://stackoverflow.com/q/61487083"", ""61487083"")",q,1,0.1781512605042017
3452,"=HYPERLINK(""https://stackoverflow.com/q/61488025"", ""61488025"")",q,2,0.19450743260267067
3453,"=HYPERLINK(""https://stackoverflow.com/q/61489793"", ""61489793"")",q,3,0.25689865689865693
3454,"=HYPERLINK(""https://stackoverflow.com/q/61491488"", ""61491488"")",q,6,0.22708994708994712
3455,"=HYPERLINK(""https://stackoverflow.com/q/61494118"", ""61494118"")",q,6,0.3468644288316419
3456,"=HYPERLINK(""https://stackoverflow.com/q/61505590"", ""61505590"")",q,5,0.21164021164021166
3457,"=HYPERLINK(""https://stackoverflow.com/q/61507119"", ""61507119"")",q,3,0.20066627474034884
3458,"=HYPERLINK(""https://stackoverflow.com/q/61509495"", ""61509495"")",q,5,0.2506357975971236
3459,"=HYPERLINK(""https://stackoverflow.com/q/61509970"", ""61509970"")",q,2,0.29307007355787845
3460,"=HYPERLINK(""https://stackoverflow.com/q/61515127"", ""61515127"")",q,6,0.22990271377368152
3461,"=HYPERLINK(""https://stackoverflow.com/q/61519093"", ""61519093"")",q,5,0.23850752422180999
3462,"=HYPERLINK(""https://stackoverflow.com/q/61526443"", ""61526443"")",q,5,0.2556471306471307
3463,"=HYPERLINK(""https://stackoverflow.com/q/61526756"", ""61526756"")",q,3,0.1794457896152811
3464,"=HYPERLINK(""https://stackoverflow.com/q/61530340"", ""61530340"")",q,4,0.20105820105820107
3465,"=HYPERLINK(""https://stackoverflow.com/q/61531008"", ""61531008"")",q,4,0.40394088669950745
3466,"=HYPERLINK(""https://stackoverflow.com/q/61531727"", ""61531727"")",q,6,0.287569573283859
3467,"=HYPERLINK(""https://stackoverflow.com/q/61537914"", ""61537914"")",q,2,0.35522714833059654
3468,"=HYPERLINK(""https://stackoverflow.com/q/61548727"", ""61548727"")",q,1,0.23615520282186953
3469,"=HYPERLINK(""https://stackoverflow.com/q/61552568"", ""61552568"")",q,5,0.2718820861678005
3470,"=HYPERLINK(""https://stackoverflow.com/q/61557784"", ""61557784"")",q,6,0.2984607984607985
3471,"=HYPERLINK(""https://stackoverflow.com/q/61579511"", ""61579511"")",q,1,0.21492428388980114
3472,"=HYPERLINK(""https://stackoverflow.com/q/61583655"", ""61583655"")",q,3,0.21164021164021166
