link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/29035915"", ""29035915"")",0.6780816293011416
"=HYPERLINK(""https://stackoverflow.com/q/29458112"", ""29458112"")",0.6060904465631203
"=HYPERLINK(""https://stackoverflow.com/q/29658339"", ""29658339"")",0.7100068616656294
"=HYPERLINK(""https://stackoverflow.com/q/29800320"", ""29800320"")",0.5194805194805194
"=HYPERLINK(""https://stackoverflow.com/q/29905159"", ""29905159"")",0.7321789321789322
"=HYPERLINK(""https://stackoverflow.com/q/31116437"", ""31116437"")",0.365647724509869
"=HYPERLINK(""https://stackoverflow.com/q/31386733"", ""31386733"")",0.3572189787786118
"=HYPERLINK(""https://stackoverflow.com/q/32791968"", ""32791968"")",0.4792882958020573
"=HYPERLINK(""https://stackoverflow.com/q/32833023"", ""32833023"")",0.1858911697621375
"=HYPERLINK(""https://stackoverflow.com/q/34341952"", ""34341952"")",0.29614490226001017
"=HYPERLINK(""https://stackoverflow.com/q/34596332"", ""34596332"")",0.7435586635586636
"=HYPERLINK(""https://stackoverflow.com/q/34757888"", ""34757888"")",0.3152980664681133
"=HYPERLINK(""https://stackoverflow.com/q/34971515"", ""34971515"")",0.555525493025493
"=HYPERLINK(""https://stackoverflow.com/q/35092415"", ""35092415"")",0.3531171588496429
"=HYPERLINK(""https://stackoverflow.com/q/35117639"", ""35117639"")",0.638001340939317
"=HYPERLINK(""https://stackoverflow.com/q/35609644"", ""35609644"")",0.5812599681020734
"=HYPERLINK(""https://stackoverflow.com/q/35776176"", ""35776176"")",0.5373376623376624
"=HYPERLINK(""https://stackoverflow.com/q/36693712"", ""36693712"")",0.43029170811396594
"=HYPERLINK(""https://stackoverflow.com/q/38376454"", ""38376454"")",0.19112570660735792
"=HYPERLINK(""https://stackoverflow.com/q/38866325"", ""38866325"")",0.5555289739500266
"=HYPERLINK(""https://stackoverflow.com/q/39104959"", ""39104959"")",0.3131313131313132
"=HYPERLINK(""https://stackoverflow.com/q/39919128"", ""39919128"")",0.3678545757197443
"=HYPERLINK(""https://stackoverflow.com/q/40277399"", ""40277399"")",0.6293706293706294
"=HYPERLINK(""https://stackoverflow.com/q/40777490"", ""40777490"")",0.20893009698979856
"=HYPERLINK(""https://stackoverflow.com/q/40910294"", ""40910294"")",0.3922789539227895
"=HYPERLINK(""https://stackoverflow.com/q/40934677"", ""40934677"")",0.5018649569547773
"=HYPERLINK(""https://stackoverflow.com/q/41272558"", ""41272558"")",0.49878532157013183
"=HYPERLINK(""https://stackoverflow.com/q/41351244"", ""41351244"")",0.33047852423352825
"=HYPERLINK(""https://stackoverflow.com/q/42121564"", ""42121564"")",0.3674902874902875
"=HYPERLINK(""https://stackoverflow.com/q/42170805"", ""42170805"")",0.47374316781582554
"=HYPERLINK(""https://stackoverflow.com/q/42215621"", ""42215621"")",0.5840572390572389
"=HYPERLINK(""https://stackoverflow.com/q/42577224"", ""42577224"")",0.4185124790505957
"=HYPERLINK(""https://stackoverflow.com/q/42835744"", ""42835744"")",0.3085651030856511
"=HYPERLINK(""https://stackoverflow.com/q/43007141"", ""43007141"")",0.367911674888419
"=HYPERLINK(""https://stackoverflow.com/q/44070042"", ""44070042"")",0.5083265083265084
"=HYPERLINK(""https://stackoverflow.com/q/44073502"", ""44073502"")",0.4815773392285849
"=HYPERLINK(""https://stackoverflow.com/q/44240704"", ""44240704"")",0.2536747621493385
"=HYPERLINK(""https://stackoverflow.com/q/44335833"", ""44335833"")",0.4698631522665856
"=HYPERLINK(""https://stackoverflow.com/q/44588977"", ""44588977"")",0.3542935407342187
"=HYPERLINK(""https://stackoverflow.com/q/44634946"", ""44634946"")",0.41041314431872383
"=HYPERLINK(""https://stackoverflow.com/q/45473657"", ""45473657"")",0.4536920127197904
"=HYPERLINK(""https://stackoverflow.com/q/45556919"", ""45556919"")",0.6124980373685038
"=HYPERLINK(""https://stackoverflow.com/q/45980951"", ""45980951"")",0.20349730689464812
"=HYPERLINK(""https://stackoverflow.com/q/46077840"", ""46077840"")",0.2615607552316413
"=HYPERLINK(""https://stackoverflow.com/q/46193704"", ""46193704"")",0.2750795627507956
"=HYPERLINK(""https://stackoverflow.com/q/46236405"", ""46236405"")",0.3431471109196228
"=HYPERLINK(""https://stackoverflow.com/q/46492413"", ""46492413"")",0.3059574726241393
"=HYPERLINK(""https://stackoverflow.com/q/46717398"", ""46717398"")",0.41872854336789717
"=HYPERLINK(""https://stackoverflow.com/q/46803436"", ""46803436"")",0.5038034667664297
"=HYPERLINK(""https://stackoverflow.com/q/47388164"", ""47388164"")",0.5438538389358061
"=HYPERLINK(""https://stackoverflow.com/q/47515082"", ""47515082"")",0.30533404217614746
"=HYPERLINK(""https://stackoverflow.com/q/47518599"", ""47518599"")",0.4929104711713406
"=HYPERLINK(""https://stackoverflow.com/q/47564757"", ""47564757"")",0.7332092858408648
"=HYPERLINK(""https://stackoverflow.com/q/47731051"", ""47731051"")",0.24740361360079668
"=HYPERLINK(""https://stackoverflow.com/q/47737631"", ""47737631"")",0.3482512348151114
"=HYPERLINK(""https://stackoverflow.com/q/47749485"", ""47749485"")",0.48309094771809874
"=HYPERLINK(""https://stackoverflow.com/q/48342522"", ""48342522"")",0.36203736203736203
"=HYPERLINK(""https://stackoverflow.com/q/48426028"", ""48426028"")",0.3547141434465378
"=HYPERLINK(""https://stackoverflow.com/q/48439868"", ""48439868"")",0.45629370629370636
"=HYPERLINK(""https://stackoverflow.com/q/48633390"", ""48633390"")",0.4392366572297367
"=HYPERLINK(""https://stackoverflow.com/q/48817664"", ""48817664"")",0.35345389377647446
"=HYPERLINK(""https://stackoverflow.com/q/48866981"", ""48866981"")",0.7776319148160303
"=HYPERLINK(""https://stackoverflow.com/q/48881877"", ""48881877"")",0.47403666292555185
"=HYPERLINK(""https://stackoverflow.com/q/48933290"", ""48933290"")",0.6028138528138529
"=HYPERLINK(""https://stackoverflow.com/q/48981236"", ""48981236"")",0.6070589617101245
"=HYPERLINK(""https://stackoverflow.com/q/49051500"", ""49051500"")",0.8873602949648579
"=HYPERLINK(""https://stackoverflow.com/q/49138059"", ""49138059"")",0.42835765057987274
"=HYPERLINK(""https://stackoverflow.com/q/49143658"", ""49143658"")",0.2709857192615814
"=HYPERLINK(""https://stackoverflow.com/q/49192135"", ""49192135"")",0.5055432372505544
"=HYPERLINK(""https://stackoverflow.com/q/49311336"", ""49311336"")",0.5111511151115113
"=HYPERLINK(""https://stackoverflow.com/q/49412482"", ""49412482"")",0.8061415647622544
"=HYPERLINK(""https://stackoverflow.com/q/49424033"", ""49424033"")",0.3258987389422172
"=HYPERLINK(""https://stackoverflow.com/q/49444662"", ""49444662"")",0.5346412846412847
"=HYPERLINK(""https://stackoverflow.com/q/49503406"", ""49503406"")",0.4531829927178765
"=HYPERLINK(""https://stackoverflow.com/q/49517238"", ""49517238"")",0.24998620080587294
"=HYPERLINK(""https://stackoverflow.com/q/49689289"", ""49689289"")",0.6312237418432108
"=HYPERLINK(""https://stackoverflow.com/q/49692206"", ""49692206"")",0.41002284752284757
"=HYPERLINK(""https://stackoverflow.com/q/49865996"", ""49865996"")",0.6452414048744324
"=HYPERLINK(""https://stackoverflow.com/q/49895043"", ""49895043"")",0.27743978986808815
"=HYPERLINK(""https://stackoverflow.com/q/49988947"", ""49988947"")",0.6267835303709743
"=HYPERLINK(""https://stackoverflow.com/q/50038246"", ""50038246"")",0.4044754662732192
"=HYPERLINK(""https://stackoverflow.com/q/50038740"", ""50038740"")",0.25124664365170696
"=HYPERLINK(""https://stackoverflow.com/q/50130057"", ""50130057"")",0.38971774639170703
"=HYPERLINK(""https://stackoverflow.com/q/50130081"", ""50130081"")",0.27439039303446083
"=HYPERLINK(""https://stackoverflow.com/q/50156366"", ""50156366"")",0.28326852055665624
"=HYPERLINK(""https://stackoverflow.com/q/50247924"", ""50247924"")",0.4662280424284601
"=HYPERLINK(""https://stackoverflow.com/q/50303866"", ""50303866"")",0.589006503390065
"=HYPERLINK(""https://stackoverflow.com/q/50470391"", ""50470391"")",0.39372599231754163
"=HYPERLINK(""https://stackoverflow.com/q/50561808"", ""50561808"")",0.41939980923031767
"=HYPERLINK(""https://stackoverflow.com/q/50628776"", ""50628776"")",0.3614543142440138
"=HYPERLINK(""https://stackoverflow.com/q/50641477"", ""50641477"")",0.33791148899062573
"=HYPERLINK(""https://stackoverflow.com/q/50710541"", ""50710541"")",0.2671433651452681
"=HYPERLINK(""https://stackoverflow.com/q/50783112"", ""50783112"")",0.6999686674723603
"=HYPERLINK(""https://stackoverflow.com/q/50874376"", ""50874376"")",0.5019915651358952
"=HYPERLINK(""https://stackoverflow.com/q/51018281"", ""51018281"")",0.4142526179223427
"=HYPERLINK(""https://stackoverflow.com/q/51028474"", ""51028474"")",0.34454665704665705
"=HYPERLINK(""https://stackoverflow.com/q/51033320"", ""51033320"")",0.3759892741851505
"=HYPERLINK(""https://stackoverflow.com/q/51105842"", ""51105842"")",0.254039064383892
"=HYPERLINK(""https://stackoverflow.com/q/51142087"", ""51142087"")",0.4006503390065034
"=HYPERLINK(""https://stackoverflow.com/q/51308896"", ""51308896"")",0.44053223703114297
"=HYPERLINK(""https://stackoverflow.com/q/51351353"", ""51351353"")",0.5419152151435617
"=HYPERLINK(""https://stackoverflow.com/q/51364441"", ""51364441"")",0.43096570803577183
"=HYPERLINK(""https://stackoverflow.com/q/51464538"", ""51464538"")",0.567124642954027
"=HYPERLINK(""https://stackoverflow.com/q/51655129"", ""51655129"")",0.4643198150660837
"=HYPERLINK(""https://stackoverflow.com/q/51847630"", ""51847630"")",0.3850611376927167
"=HYPERLINK(""https://stackoverflow.com/q/51869363"", ""51869363"")",0.45164983164983163
"=HYPERLINK(""https://stackoverflow.com/q/51875348"", ""51875348"")",0.3383302521233555
"=HYPERLINK(""https://stackoverflow.com/q/51888709"", ""51888709"")",0.2886664813270318
"=HYPERLINK(""https://stackoverflow.com/q/51960443"", ""51960443"")",0.533771882526331
"=HYPERLINK(""https://stackoverflow.com/q/51977391"", ""51977391"")",0.4695099139543585
"=HYPERLINK(""https://stackoverflow.com/q/52023042"", ""52023042"")",0.7316289067701497
"=HYPERLINK(""https://stackoverflow.com/q/52088202"", ""52088202"")",0.27349087693915275
"=HYPERLINK(""https://stackoverflow.com/q/52264141"", ""52264141"")",0.43443610416087486
"=HYPERLINK(""https://stackoverflow.com/q/52288990"", ""52288990"")",0.43495493047062556
"=HYPERLINK(""https://stackoverflow.com/q/52626952"", ""52626952"")",0.32190786219222234
"=HYPERLINK(""https://stackoverflow.com/q/52642674"", ""52642674"")",0.2507153863086067
"=HYPERLINK(""https://stackoverflow.com/q/52673505"", ""52673505"")",0.33758579018172696
"=HYPERLINK(""https://stackoverflow.com/q/52821168"", ""52821168"")",0.5555393159894766
"=HYPERLINK(""https://stackoverflow.com/q/52831801"", ""52831801"")",0.33772662980583773
"=HYPERLINK(""https://stackoverflow.com/q/53043346"", ""53043346"")",0.295770202020202
"=HYPERLINK(""https://stackoverflow.com/q/53154744"", ""53154744"")",0.3572230238896905
"=HYPERLINK(""https://stackoverflow.com/q/53398068"", ""53398068"")",0.3790388355605747
"=HYPERLINK(""https://stackoverflow.com/q/53486490"", ""53486490"")",0.6369996258885149
"=HYPERLINK(""https://stackoverflow.com/q/53742356"", ""53742356"")",0.41548881835363477
"=HYPERLINK(""https://stackoverflow.com/q/53843783"", ""53843783"")",0.49570632137397713
"=HYPERLINK(""https://stackoverflow.com/q/53916396"", ""53916396"")",0.33226652827033415
"=HYPERLINK(""https://stackoverflow.com/q/53937189"", ""53937189"")",0.5657239057239057
"=HYPERLINK(""https://stackoverflow.com/q/54118895"", ""54118895"")",0.33844233844233845
"=HYPERLINK(""https://stackoverflow.com/q/54143107"", ""54143107"")",0.3184223184223185
"=HYPERLINK(""https://stackoverflow.com/q/54178050"", ""54178050"")",0.24392011720255996
"=HYPERLINK(""https://stackoverflow.com/q/54192453"", ""54192453"")",0.4075323547979798
"=HYPERLINK(""https://stackoverflow.com/q/54396214"", ""54396214"")",0.3321821915251073
"=HYPERLINK(""https://stackoverflow.com/q/54484732"", ""54484732"")",0.27022385235641727
"=HYPERLINK(""https://stackoverflow.com/q/54577461"", ""54577461"")",0.36413961680865603
"=HYPERLINK(""https://stackoverflow.com/q/54666018"", ""54666018"")",0.31828836892128026
"=HYPERLINK(""https://stackoverflow.com/q/54857737"", ""54857737"")",0.45572390572390564
"=HYPERLINK(""https://stackoverflow.com/q/54910488"", ""54910488"")",0.6018797772352275
"=HYPERLINK(""https://stackoverflow.com/q/54936924"", ""54936924"")",0.2812281228122813
"=HYPERLINK(""https://stackoverflow.com/q/54951696"", ""54951696"")",0.3202051571616789
"=HYPERLINK(""https://stackoverflow.com/q/55068186"", ""55068186"")",0.27279916603760024
"=HYPERLINK(""https://stackoverflow.com/q/55283966"", ""55283966"")",0.6476061989760619
"=HYPERLINK(""https://stackoverflow.com/q/55525227"", ""55525227"")",0.25738352381951
"=HYPERLINK(""https://stackoverflow.com/q/55571946"", ""55571946"")",0.5362307283359916
"=HYPERLINK(""https://stackoverflow.com/q/55574590"", ""55574590"")",0.555514825676116
"=HYPERLINK(""https://stackoverflow.com/q/55647262"", ""55647262"")",0.22834498834498831
"=HYPERLINK(""https://stackoverflow.com/q/55991295"", ""55991295"")",0.28290522196942214
"=HYPERLINK(""https://stackoverflow.com/q/56007280"", ""56007280"")",0.4424314317552753
"=HYPERLINK(""https://stackoverflow.com/q/56013510"", ""56013510"")",0.6408780542858756
"=HYPERLINK(""https://stackoverflow.com/q/56065738"", ""56065738"")",0.232739156268568
"=HYPERLINK(""https://stackoverflow.com/q/56116677"", ""56116677"")",0.4872915198496595
"=HYPERLINK(""https://stackoverflow.com/q/56298441"", ""56298441"")",0.4535757575757576
"=HYPERLINK(""https://stackoverflow.com/q/56363028"", ""56363028"")",0.32818507657217333
"=HYPERLINK(""https://stackoverflow.com/q/56465000"", ""56465000"")",0.7215185363333513
"=HYPERLINK(""https://stackoverflow.com/q/56513338"", ""56513338"")",0.4963435810893438
"=HYPERLINK(""https://stackoverflow.com/q/56535605"", ""56535605"")",0.3064270371113638
"=HYPERLINK(""https://stackoverflow.com/q/56564515"", ""56564515"")",0.4667209216972249
"=HYPERLINK(""https://stackoverflow.com/q/56580338"", ""56580338"")",0.3980554443109509
"=HYPERLINK(""https://stackoverflow.com/q/56650929"", ""56650929"")",0.5933673013319031
"=HYPERLINK(""https://stackoverflow.com/q/56662340"", ""56662340"")",0.5081739009387588
"=HYPERLINK(""https://stackoverflow.com/q/56709602"", ""56709602"")",0.40548709602418054
"=HYPERLINK(""https://stackoverflow.com/q/56722062"", ""56722062"")",0.40202020202020206
"=HYPERLINK(""https://stackoverflow.com/q/56852112"", ""56852112"")",0.40951247334226065
"=HYPERLINK(""https://stackoverflow.com/q/56854441"", ""56854441"")",0.5105336794688276
"=HYPERLINK(""https://stackoverflow.com/q/56970311"", ""56970311"")",0.3234968341351321
"=HYPERLINK(""https://stackoverflow.com/q/56993150"", ""56993150"")",0.3947829020897915
"=HYPERLINK(""https://stackoverflow.com/q/57012762"", ""57012762"")",0.24748843448030444
"=HYPERLINK(""https://stackoverflow.com/q/57046996"", ""57046996"")",0.2574711331773479
"=HYPERLINK(""https://stackoverflow.com/q/57089313"", ""57089313"")",0.4390278153932572
"=HYPERLINK(""https://stackoverflow.com/q/57127349"", ""57127349"")",0.36719794257482696
"=HYPERLINK(""https://stackoverflow.com/q/57129117"", ""57129117"")",0.21999405822935236
"=HYPERLINK(""https://stackoverflow.com/q/57146989"", ""57146989"")",0.2839232432728368
"=HYPERLINK(""https://stackoverflow.com/q/57211188"", ""57211188"")",0.2959712959712959
"=HYPERLINK(""https://stackoverflow.com/q/57212629"", ""57212629"")",0.4351833432796234
"=HYPERLINK(""https://stackoverflow.com/q/57248253"", ""57248253"")",0.448051948051948
"=HYPERLINK(""https://stackoverflow.com/q/57282075"", ""57282075"")",0.4637819637819637
"=HYPERLINK(""https://stackoverflow.com/q/57290189"", ""57290189"")",0.45993454094012765
"=HYPERLINK(""https://stackoverflow.com/q/57316318"", ""57316318"")",0.42273327502529534
"=HYPERLINK(""https://stackoverflow.com/q/57410420"", ""57410420"")",0.30630325602392644
"=HYPERLINK(""https://stackoverflow.com/q/57516377"", ""57516377"")",0.3540996557756336
"=HYPERLINK(""https://stackoverflow.com/q/57580329"", ""57580329"")",0.5070244429023055
"=HYPERLINK(""https://stackoverflow.com/q/57624459"", ""57624459"")",0.42728424933748127
"=HYPERLINK(""https://stackoverflow.com/q/57802832"", ""57802832"")",0.7190053400244482
"=HYPERLINK(""https://stackoverflow.com/q/57825080"", ""57825080"")",0.4912109207525166
"=HYPERLINK(""https://stackoverflow.com/q/57858132"", ""57858132"")",0.3062214181617166
"=HYPERLINK(""https://stackoverflow.com/q/57931047"", ""57931047"")",0.3575030170774851
"=HYPERLINK(""https://stackoverflow.com/q/57958985"", ""57958985"")",0.6094276094276095
"=HYPERLINK(""https://stackoverflow.com/q/58082775"", ""58082775"")",0.40041553389474605
"=HYPERLINK(""https://stackoverflow.com/q/58101336"", ""58101336"")",0.4948306595365418
"=HYPERLINK(""https://stackoverflow.com/q/58116800"", ""58116800"")",0.49158738548273434
"=HYPERLINK(""https://stackoverflow.com/q/58118966"", ""58118966"")",0.45113615214117725
"=HYPERLINK(""https://stackoverflow.com/q/58161171"", ""58161171"")",0.8555723783819368
"=HYPERLINK(""https://stackoverflow.com/q/58251535"", ""58251535"")",0.5457347194573472
"=HYPERLINK(""https://stackoverflow.com/q/58292569"", ""58292569"")",0.6678054026697032
"=HYPERLINK(""https://stackoverflow.com/q/58418959"", ""58418959"")",0.5261776928443594
"=HYPERLINK(""https://stackoverflow.com/q/58454150"", ""58454150"")",0.19235836627140973
"=HYPERLINK(""https://stackoverflow.com/q/58580506"", ""58580506"")",0.2327450578014912
"=HYPERLINK(""https://stackoverflow.com/q/58594685"", ""58594685"")",0.3492307036610834
"=HYPERLINK(""https://stackoverflow.com/q/58626811"", ""58626811"")",0.25719552943887547
"=HYPERLINK(""https://stackoverflow.com/q/58773119"", ""58773119"")",0.6266777362667773
"=HYPERLINK(""https://stackoverflow.com/q/58804879"", ""58804879"")",0.26624038550644064
"=HYPERLINK(""https://stackoverflow.com/q/58867149"", ""58867149"")",0.5307314878228733
"=HYPERLINK(""https://stackoverflow.com/q/58885227"", ""58885227"")",0.3538720538720539
"=HYPERLINK(""https://stackoverflow.com/q/58959973"", ""58959973"")",0.28345094783450947
"=HYPERLINK(""https://stackoverflow.com/q/58965067"", ""58965067"")",0.2717520027864856
"=HYPERLINK(""https://stackoverflow.com/q/59062489"", ""59062489"")",0.34954413044300686
"=HYPERLINK(""https://stackoverflow.com/q/59165271"", ""59165271"")",0.56839447102605
"=HYPERLINK(""https://stackoverflow.com/q/59192422"", ""59192422"")",0.29182233291822324
"=HYPERLINK(""https://stackoverflow.com/q/59194640"", ""59194640"")",0.4582391074928388
"=HYPERLINK(""https://stackoverflow.com/q/59202468"", ""59202468"")",0.40351703564138797
"=HYPERLINK(""https://stackoverflow.com/q/59249634"", ""59249634"")",0.3294935657949356
"=HYPERLINK(""https://stackoverflow.com/q/59320260"", ""59320260"")",0.39032769556025376
"=HYPERLINK(""https://stackoverflow.com/q/59462274"", ""59462274"")",0.46134741914558425
"=HYPERLINK(""https://stackoverflow.com/q/59680264"", ""59680264"")",0.4234761407175201
"=HYPERLINK(""https://stackoverflow.com/q/59717333"", ""59717333"")",0.4737824100881426
"=HYPERLINK(""https://stackoverflow.com/q/59729377"", ""59729377"")",0.4095934469068798
"=HYPERLINK(""https://stackoverflow.com/q/59756844"", ""59756844"")",0.5499421697894981
"=HYPERLINK(""https://stackoverflow.com/q/59852901"", ""59852901"")",0.7675125236100846
"=HYPERLINK(""https://stackoverflow.com/q/59886892"", ""59886892"")",0.36846011131725415
"=HYPERLINK(""https://stackoverflow.com/q/59899279"", ""59899279"")",0.7805369610595263
"=HYPERLINK(""https://stackoverflow.com/q/59960130"", ""59960130"")",0.3261195573482263
"=HYPERLINK(""https://stackoverflow.com/q/60177700"", ""60177700"")",0.44090909090909086
"=HYPERLINK(""https://stackoverflow.com/q/60357457"", ""60357457"")",0.38985765584231064
"=HYPERLINK(""https://stackoverflow.com/q/60411724"", ""60411724"")",0.633777218552305
"=HYPERLINK(""https://stackoverflow.com/q/60495312"", ""60495312"")",0.5928740784046249
"=HYPERLINK(""https://stackoverflow.com/q/60500627"", ""60500627"")",0.3219777391751915
"=HYPERLINK(""https://stackoverflow.com/q/60513317"", ""60513317"")",0.29236377556790993
"=HYPERLINK(""https://stackoverflow.com/q/60601201"", ""60601201"")",0.6294618785721988
"=HYPERLINK(""https://stackoverflow.com/q/60836488"", ""60836488"")",0.6512096049462597
"=HYPERLINK(""https://stackoverflow.com/q/61011463"", ""61011463"")",0.32635882635882635
"=HYPERLINK(""https://stackoverflow.com/q/61127025"", ""61127025"")",0.37997864827133127
"=HYPERLINK(""https://stackoverflow.com/q/61350864"", ""61350864"")",0.6183063511830637
"=HYPERLINK(""https://stackoverflow.com/q/61443240"", ""61443240"")",0.47493780333618824
"=HYPERLINK(""https://stackoverflow.com/q/61526756"", ""61526756"")",0.39143108941766663
"=HYPERLINK(""https://stackoverflow.com/q/61530340"", ""61530340"")",0.2821136798192248
"=HYPERLINK(""https://stackoverflow.com/q/61618284"", ""61618284"")",0.3734487734487736
"=HYPERLINK(""https://stackoverflow.com/q/61685518"", ""61685518"")",0.7898060970686669
"=HYPERLINK(""https://stackoverflow.com/q/61706612"", ""61706612"")",0.5206143063285921
"=HYPERLINK(""https://stackoverflow.com/q/61742910"", ""61742910"")",0.2902315841340232
"=HYPERLINK(""https://stackoverflow.com/q/61782652"", ""61782652"")",0.7590266099515284
"=HYPERLINK(""https://stackoverflow.com/q/61964967"", ""61964967"")",0.5355802927231499
"=HYPERLINK(""https://stackoverflow.com/q/61979138"", ""61979138"")",0.45816572807723255
"=HYPERLINK(""https://stackoverflow.com/q/62020069"", ""62020069"")",0.3191585668000763
"=HYPERLINK(""https://stackoverflow.com/q/62078382"", ""62078382"")",0.2788021726700972
"=HYPERLINK(""https://stackoverflow.com/q/62101239"", ""62101239"")",0.5051829152952748
