link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/32044225"", ""32044225"")",0.3
"=HYPERLINK(""https://stackoverflow.com/q/32466898"", ""32466898"")",0.7005420054200542
"=HYPERLINK(""https://stackoverflow.com/q/32540747"", ""32540747"")",0.6851851851851852
"=HYPERLINK(""https://stackoverflow.com/q/32667656"", ""32667656"")",0.3431372549019608
"=HYPERLINK(""https://stackoverflow.com/q/32726040"", ""32726040"")",0.4113756613756614
"=HYPERLINK(""https://stackoverflow.com/q/32971342"", ""32971342"")",0.38984674329501917
"=HYPERLINK(""https://stackoverflow.com/q/33082983"", ""33082983"")",0.6029411764705883
"=HYPERLINK(""https://stackoverflow.com/q/33401059"", ""33401059"")",0.6380471380471381
"=HYPERLINK(""https://stackoverflow.com/q/33879085"", ""33879085"")",0.4250000000000001
"=HYPERLINK(""https://stackoverflow.com/q/34085695"", ""34085695"")",0.8323045267489709
"=HYPERLINK(""https://stackoverflow.com/q/34172317"", ""34172317"")",0.646031746031746
"=HYPERLINK(""https://stackoverflow.com/q/34656482"", ""34656482"")",0.41503267973856217
"=HYPERLINK(""https://stackoverflow.com/q/34880856"", ""34880856"")",0.5533033033033034
"=HYPERLINK(""https://stackoverflow.com/q/34963112"", ""34963112"")",0.609126984126984
"=HYPERLINK(""https://stackoverflow.com/q/35865098"", ""35865098"")",0.47685185185185197
"=HYPERLINK(""https://stackoverflow.com/q/36341976"", ""36341976"")",0.5634920634920636
"=HYPERLINK(""https://stackoverflow.com/q/36528140"", ""36528140"")",0.5367063492063493
"=HYPERLINK(""https://stackoverflow.com/q/37001598"", ""37001598"")",0.4533730158730159
"=HYPERLINK(""https://stackoverflow.com/q/37692232"", ""37692232"")",0.5885416666666666
"=HYPERLINK(""https://stackoverflow.com/q/37973949"", ""37973949"")",0.7002923976608187
"=HYPERLINK(""https://stackoverflow.com/q/38168927"", ""38168927"")",0.25163398692810457
"=HYPERLINK(""https://stackoverflow.com/q/38233602"", ""38233602"")",0.47306397306397313
"=HYPERLINK(""https://stackoverflow.com/q/38446394"", ""38446394"")",0.3315972222222222
"=HYPERLINK(""https://stackoverflow.com/q/38951765"", ""38951765"")",0.4223985890652558
"=HYPERLINK(""https://stackoverflow.com/q/40525663"", ""40525663"")",0.3159722222222222
"=HYPERLINK(""https://stackoverflow.com/q/41097730"", ""41097730"")",0.427536231884058
"=HYPERLINK(""https://stackoverflow.com/q/41174301"", ""41174301"")",0.2808641975308642
"=HYPERLINK(""https://stackoverflow.com/q/41233968"", ""41233968"")",0.32109227871939744
"=HYPERLINK(""https://stackoverflow.com/q/41645111"", ""41645111"")",0.19246031746031747
"=HYPERLINK(""https://stackoverflow.com/q/41800137"", ""41800137"")",0.5087145969498911
"=HYPERLINK(""https://stackoverflow.com/q/41827855"", ""41827855"")",0.3786324786324787
"=HYPERLINK(""https://stackoverflow.com/q/42024359"", ""42024359"")",0.3017241379310345
"=HYPERLINK(""https://stackoverflow.com/q/42560474"", ""42560474"")",0.6944444444444444
"=HYPERLINK(""https://stackoverflow.com/q/42784576"", ""42784576"")",0.3431372549019608
"=HYPERLINK(""https://stackoverflow.com/q/43170471"", ""43170471"")",0.6081081081081082
"=HYPERLINK(""https://stackoverflow.com/q/43207458"", ""43207458"")",0.3571428571428572
"=HYPERLINK(""https://stackoverflow.com/q/43634549"", ""43634549"")",0.6290849673202614
"=HYPERLINK(""https://stackoverflow.com/q/43737787"", ""43737787"")",0.33212560386473433
"=HYPERLINK(""https://stackoverflow.com/q/43752772"", ""43752772"")",0.6690821256038648
"=HYPERLINK(""https://stackoverflow.com/q/43778494"", ""43778494"")",0.35590277777777785
"=HYPERLINK(""https://stackoverflow.com/q/44178802"", ""44178802"")",0.2851851851851852
"=HYPERLINK(""https://stackoverflow.com/q/44376454"", ""44376454"")",0.24673202614379086
"=HYPERLINK(""https://stackoverflow.com/q/44551967"", ""44551967"")",0.5053418803418804
"=HYPERLINK(""https://stackoverflow.com/q/44680025"", ""44680025"")",0.578125
"=HYPERLINK(""https://stackoverflow.com/q/44708936"", ""44708936"")",0.606280193236715
"=HYPERLINK(""https://stackoverflow.com/q/45045407"", ""45045407"")",0.32142857142857145
"=HYPERLINK(""https://stackoverflow.com/q/45494320"", ""45494320"")",0.22340425531914893
"=HYPERLINK(""https://stackoverflow.com/q/45507738"", ""45507738"")",0.5540935672514621
"=HYPERLINK(""https://stackoverflow.com/q/45513359"", ""45513359"")",0.3723051409618574
"=HYPERLINK(""https://stackoverflow.com/q/45535094"", ""45535094"")",0.565359477124183
"=HYPERLINK(""https://stackoverflow.com/q/45588139"", ""45588139"")",0.388888888888889
"=HYPERLINK(""https://stackoverflow.com/q/45693510"", ""45693510"")",0.4131205673758864
"=HYPERLINK(""https://stackoverflow.com/q/45772221"", ""45772221"")",0.6574074074074074
"=HYPERLINK(""https://stackoverflow.com/q/45846521"", ""45846521"")",0.5386473429951691
"=HYPERLINK(""https://stackoverflow.com/q/45921253"", ""45921253"")",0.36944444444444446
"=HYPERLINK(""https://stackoverflow.com/q/45931378"", ""45931378"")",0.20833333333333334
"=HYPERLINK(""https://stackoverflow.com/q/45941854"", ""45941854"")",0.36008230452674894
"=HYPERLINK(""https://stackoverflow.com/q/45980951"", ""45980951"")",0.4003831417624521
"=HYPERLINK(""https://stackoverflow.com/q/45993730"", ""45993730"")",0.6987179487179487
"=HYPERLINK(""https://stackoverflow.com/q/46057517"", ""46057517"")",0.4396825396825397
"=HYPERLINK(""https://stackoverflow.com/q/46058660"", ""46058660"")",0.2729468599033817
"=HYPERLINK(""https://stackoverflow.com/q/46171283"", ""46171283"")",0.6379310344827586
"=HYPERLINK(""https://stackoverflow.com/q/46226398"", ""46226398"")",0.5
"=HYPERLINK(""https://stackoverflow.com/q/46514457"", ""46514457"")",0.4363295880149813
"=HYPERLINK(""https://stackoverflow.com/q/47107774"", ""47107774"")",0.23148148148148148
"=HYPERLINK(""https://stackoverflow.com/q/47254010"", ""47254010"")",0.44369369369369377
"=HYPERLINK(""https://stackoverflow.com/q/47393775"", ""47393775"")",0.6972222222222222
"=HYPERLINK(""https://stackoverflow.com/q/47817723"", ""47817723"")",0.2713675213675214
"=HYPERLINK(""https://stackoverflow.com/q/47820964"", ""47820964"")",0.30092592592592593
"=HYPERLINK(""https://stackoverflow.com/q/48089860"", ""48089860"")",0.5629084967320263
"=HYPERLINK(""https://stackoverflow.com/q/48190454"", ""48190454"")",0.27546296296296297
"=HYPERLINK(""https://stackoverflow.com/q/48641569"", ""48641569"")",0.5383141762452107
"=HYPERLINK(""https://stackoverflow.com/q/48794510"", ""48794510"")",0.4018087855297158
"=HYPERLINK(""https://stackoverflow.com/q/48875608"", ""48875608"")",0.35838779956427014
"=HYPERLINK(""https://stackoverflow.com/q/48906831"", ""48906831"")",0.3871527777777778
"=HYPERLINK(""https://stackoverflow.com/q/48979623"", ""48979623"")",0.2692307692307693
"=HYPERLINK(""https://stackoverflow.com/q/49157019"", ""49157019"")",0.225
"=HYPERLINK(""https://stackoverflow.com/q/49288450"", ""49288450"")",0.5885416666666666
"=HYPERLINK(""https://stackoverflow.com/q/49493225"", ""49493225"")",0.3354700854700855
"=HYPERLINK(""https://stackoverflow.com/q/49517238"", ""49517238"")",0.28814814814814815
"=HYPERLINK(""https://stackoverflow.com/q/49544447"", ""49544447"")",0.40617283950617283
"=HYPERLINK(""https://stackoverflow.com/q/49660802"", ""49660802"")",0.3277777777777778
"=HYPERLINK(""https://stackoverflow.com/q/49770636"", ""49770636"")",0.31709401709401713
"=HYPERLINK(""https://stackoverflow.com/q/49895043"", ""49895043"")",0.31481481481481477
"=HYPERLINK(""https://stackoverflow.com/q/50156366"", ""50156366"")",0.43602693602693604
"=HYPERLINK(""https://stackoverflow.com/q/50168257"", ""50168257"")",0.46851851851851856
"=HYPERLINK(""https://stackoverflow.com/q/50168921"", ""50168921"")",0.5626262626262627
"=HYPERLINK(""https://stackoverflow.com/q/50407983"", ""50407983"")",0.7955974842767297
"=HYPERLINK(""https://stackoverflow.com/q/50427696"", ""50427696"")",0.585978835978836
"=HYPERLINK(""https://stackoverflow.com/q/50462355"", ""50462355"")",0.34444444444444444
"=HYPERLINK(""https://stackoverflow.com/q/50479987"", ""50479987"")",0.42777777777777776
"=HYPERLINK(""https://stackoverflow.com/q/50491544"", ""50491544"")",0.4722222222222222
"=HYPERLINK(""https://stackoverflow.com/q/50633830"", ""50633830"")",0.37058823529411766
"=HYPERLINK(""https://stackoverflow.com/q/50783112"", ""50783112"")",0.3484848484848485
"=HYPERLINK(""https://stackoverflow.com/q/50936643"", ""50936643"")",0.43923611111111116
"=HYPERLINK(""https://stackoverflow.com/q/51000955"", ""51000955"")",0.476388888888889
"=HYPERLINK(""https://stackoverflow.com/q/51312073"", ""51312073"")",0.6726190476190477
"=HYPERLINK(""https://stackoverflow.com/q/51384016"", ""51384016"")",0.31502525252525254
"=HYPERLINK(""https://stackoverflow.com/q/51389551"", ""51389551"")",0.6322751322751322
"=HYPERLINK(""https://stackoverflow.com/q/51429292"", ""51429292"")",0.4408983451536644
"=HYPERLINK(""https://stackoverflow.com/q/51488750"", ""51488750"")",0.3194444444444444
"=HYPERLINK(""https://stackoverflow.com/q/51525766"", ""51525766"")",0.3092592592592593
"=HYPERLINK(""https://stackoverflow.com/q/51656823"", ""51656823"")",0.23958333333333337
"=HYPERLINK(""https://stackoverflow.com/q/51678234"", ""51678234"")",0.6656746031746033
"=HYPERLINK(""https://stackoverflow.com/q/51876478"", ""51876478"")",0.5478395061728397
"=HYPERLINK(""https://stackoverflow.com/q/51888709"", ""51888709"")",0.4357638888888889
"=HYPERLINK(""https://stackoverflow.com/q/51973751"", ""51973751"")",0.48076923076923067
"=HYPERLINK(""https://stackoverflow.com/q/51980747"", ""51980747"")",0.32795698924731187
"=HYPERLINK(""https://stackoverflow.com/q/52034362"", ""52034362"")",0.3661616161616162
"=HYPERLINK(""https://stackoverflow.com/q/52052148"", ""52052148"")",0.2018518518518518
"=HYPERLINK(""https://stackoverflow.com/q/52144934"", ""52144934"")",0.3888888888888889
"=HYPERLINK(""https://stackoverflow.com/q/52145113"", ""52145113"")",0.5888888888888889
"=HYPERLINK(""https://stackoverflow.com/q/52201545"", ""52201545"")",0.4004629629629631
"=HYPERLINK(""https://stackoverflow.com/q/52213181"", ""52213181"")",0.30645161290322576
"=HYPERLINK(""https://stackoverflow.com/q/52261990"", ""52261990"")",0.3648148148148148
"=HYPERLINK(""https://stackoverflow.com/q/52425738"", ""52425738"")",0.2523148148148148
"=HYPERLINK(""https://stackoverflow.com/q/52593036"", ""52593036"")",0.5740740740740742
"=HYPERLINK(""https://stackoverflow.com/q/52764400"", ""52764400"")",0.2841269841269841
"=HYPERLINK(""https://stackoverflow.com/q/52805378"", ""52805378"")",0.3524305555555556
"=HYPERLINK(""https://stackoverflow.com/q/52825572"", ""52825572"")",0.3781362007168459
"=HYPERLINK(""https://stackoverflow.com/q/52960863"", ""52960863"")",0.5277777777777778
"=HYPERLINK(""https://stackoverflow.com/q/53082622"", ""53082622"")",0.376984126984127
"=HYPERLINK(""https://stackoverflow.com/q/53109130"", ""53109130"")",0.6784188034188033
"=HYPERLINK(""https://stackoverflow.com/q/53199680"", ""53199680"")",0.3047138047138047
"=HYPERLINK(""https://stackoverflow.com/q/53398068"", ""53398068"")",0.43567251461988304
"=HYPERLINK(""https://stackoverflow.com/q/53503894"", ""53503894"")",0.2941919191919192
"=HYPERLINK(""https://stackoverflow.com/q/53528663"", ""53528663"")",0.32407407407407407
"=HYPERLINK(""https://stackoverflow.com/q/53590585"", ""53590585"")",0.5364583333333333
"=HYPERLINK(""https://stackoverflow.com/q/53670395"", ""53670395"")",0.29035639412997905
"=HYPERLINK(""https://stackoverflow.com/q/53891777"", ""53891777"")",0.22043010752688172
"=HYPERLINK(""https://stackoverflow.com/q/53944354"", ""53944354"")",0.3726851851851852
"=HYPERLINK(""https://stackoverflow.com/q/54005457"", ""54005457"")",0.5355555555555556
"=HYPERLINK(""https://stackoverflow.com/q/54079576"", ""54079576"")",0.46111111111111114
"=HYPERLINK(""https://stackoverflow.com/q/54123965"", ""54123965"")",0.31842818428184283
"=HYPERLINK(""https://stackoverflow.com/q/54178050"", ""54178050"")",0.26128472222222227
"=HYPERLINK(""https://stackoverflow.com/q/54186801"", ""54186801"")",0.36792452830188677
"=HYPERLINK(""https://stackoverflow.com/q/54288494"", ""54288494"")",0.4595959595959596
"=HYPERLINK(""https://stackoverflow.com/q/54333889"", ""54333889"")",0.46135265700483097
"=HYPERLINK(""https://stackoverflow.com/q/54446465"", ""54446465"")",0.3562962962962963
"=HYPERLINK(""https://stackoverflow.com/q/54520497"", ""54520497"")",0.5709876543209876
"=HYPERLINK(""https://stackoverflow.com/q/54563348"", ""54563348"")",0.5023809523809525
"=HYPERLINK(""https://stackoverflow.com/q/54900592"", ""54900592"")",0.43650793650793657
"=HYPERLINK(""https://stackoverflow.com/q/54945975"", ""54945975"")",0.3769841269841271
"=HYPERLINK(""https://stackoverflow.com/q/54995158"", ""54995158"")",0.2369281045751634
"=HYPERLINK(""https://stackoverflow.com/q/55075917"", ""55075917"")",0.4361111111111111
"=HYPERLINK(""https://stackoverflow.com/q/55116523"", ""55116523"")",0.5823045267489712
"=HYPERLINK(""https://stackoverflow.com/q/55122901"", ""55122901"")",0.3648148148148148
"=HYPERLINK(""https://stackoverflow.com/q/55178584"", ""55178584"")",0.355429292929293
"=HYPERLINK(""https://stackoverflow.com/q/55179755"", ""55179755"")",0.37280701754385964
"=HYPERLINK(""https://stackoverflow.com/q/55193693"", ""55193693"")",0.2396825396825397
"=HYPERLINK(""https://stackoverflow.com/q/55224716"", ""55224716"")",0.33796296296296297
"=HYPERLINK(""https://stackoverflow.com/q/55275485"", ""55275485"")",0.41944444444444445
"=HYPERLINK(""https://stackoverflow.com/q/55283256"", ""55283256"")",0.3696236559139785
"=HYPERLINK(""https://stackoverflow.com/q/55408264"", ""55408264"")",0.41183574879227053
"=HYPERLINK(""https://stackoverflow.com/q/55514820"", ""55514820"")",0.5088888888888888
"=HYPERLINK(""https://stackoverflow.com/q/55726611"", ""55726611"")",0.3918918918918919
"=HYPERLINK(""https://stackoverflow.com/q/55791116"", ""55791116"")",0.7701388888888889
"=HYPERLINK(""https://stackoverflow.com/q/55801290"", ""55801290"")",0.33760683760683763
"=HYPERLINK(""https://stackoverflow.com/q/55835640"", ""55835640"")",0.3695286195286195
"=HYPERLINK(""https://stackoverflow.com/q/55875490"", ""55875490"")",0.30982905982905984
"=HYPERLINK(""https://stackoverflow.com/q/56111559"", ""56111559"")",0.27060931899641577
"=HYPERLINK(""https://stackoverflow.com/q/56165773"", ""56165773"")",0.33999999999999997
"=HYPERLINK(""https://stackoverflow.com/q/56284033"", ""56284033"")",0.33084045584045585
"=HYPERLINK(""https://stackoverflow.com/q/56284148"", ""56284148"")",0.5483091787439615
"=HYPERLINK(""https://stackoverflow.com/q/56556456"", ""56556456"")",0.4232323232323233
"=HYPERLINK(""https://stackoverflow.com/q/56587997"", ""56587997"")",0.3597222222222223
"=HYPERLINK(""https://stackoverflow.com/q/56633307"", ""56633307"")",0.5330969267139481
"=HYPERLINK(""https://stackoverflow.com/q/56646153"", ""56646153"")",0.49722222222222223
"=HYPERLINK(""https://stackoverflow.com/q/56662340"", ""56662340"")",0.29838709677419356
"=HYPERLINK(""https://stackoverflow.com/q/56679178"", ""56679178"")",0.5987654320987655
"=HYPERLINK(""https://stackoverflow.com/q/56741525"", ""56741525"")",0.8141762452107277
"=HYPERLINK(""https://stackoverflow.com/q/56859374"", ""56859374"")",0.5802919708029197
"=HYPERLINK(""https://stackoverflow.com/q/56929036"", ""56929036"")",0.32189542483660133
"=HYPERLINK(""https://stackoverflow.com/q/56938161"", ""56938161"")",0.5392156862745098
"=HYPERLINK(""https://stackoverflow.com/q/57016969"", ""57016969"")",0.2840909090909091
"=HYPERLINK(""https://stackoverflow.com/q/57017120"", ""57017120"")",0.582437275985663
"=HYPERLINK(""https://stackoverflow.com/q/57076871"", ""57076871"")",0.49691358024691357
"=HYPERLINK(""https://stackoverflow.com/q/57171261"", ""57171261"")",0.3273809523809524
"=HYPERLINK(""https://stackoverflow.com/q/57255303"", ""57255303"")",0.33760683760683763
"=HYPERLINK(""https://stackoverflow.com/q/57256084"", ""57256084"")",0.42013888888888895
"=HYPERLINK(""https://stackoverflow.com/q/57278489"", ""57278489"")",0.2957957957957958
"=HYPERLINK(""https://stackoverflow.com/q/57282075"", ""57282075"")",0.45767195767195773
"=HYPERLINK(""https://stackoverflow.com/q/57355228"", ""57355228"")",0.3476190476190476
"=HYPERLINK(""https://stackoverflow.com/q/57493498"", ""57493498"")",0.37830687830687837
"=HYPERLINK(""https://stackoverflow.com/q/57496839"", ""57496839"")",0.5052083333333334
"=HYPERLINK(""https://stackoverflow.com/q/57502125"", ""57502125"")",0.3922558922558923
"=HYPERLINK(""https://stackoverflow.com/q/57516603"", ""57516603"")",0.45771878072763034
"=HYPERLINK(""https://stackoverflow.com/q/57755093"", ""57755093"")",0.5241545893719807
"=HYPERLINK(""https://stackoverflow.com/q/57901336"", ""57901336"")",0.4682539682539683
"=HYPERLINK(""https://stackoverflow.com/q/57941287"", ""57941287"")",0.3
"=HYPERLINK(""https://stackoverflow.com/q/58031932"", ""58031932"")",0.3148148148148149
"=HYPERLINK(""https://stackoverflow.com/q/58072710"", ""58072710"")",0.3201754385964912
"=HYPERLINK(""https://stackoverflow.com/q/58081651"", ""58081651"")",0.48125
"=HYPERLINK(""https://stackoverflow.com/q/58170140"", ""58170140"")",0.3816872427983539
"=HYPERLINK(""https://stackoverflow.com/q/58185005"", ""58185005"")",0.42792792792792794
"=HYPERLINK(""https://stackoverflow.com/q/58221451"", ""58221451"")",0.5303819444444444
"=HYPERLINK(""https://stackoverflow.com/q/58273933"", ""58273933"")",0.28240740740740744
"=HYPERLINK(""https://stackoverflow.com/q/58303923"", ""58303923"")",0.4434343434343435
"=HYPERLINK(""https://stackoverflow.com/q/58337924"", ""58337924"")",0.2967836257309941
"=HYPERLINK(""https://stackoverflow.com/q/58346580"", ""58346580"")",0.28659611992945333
"=HYPERLINK(""https://stackoverflow.com/q/58394762"", ""58394762"")",0.4361111111111111
"=HYPERLINK(""https://stackoverflow.com/q/58428940"", ""58428940"")",0.38230994152046793
"=HYPERLINK(""https://stackoverflow.com/q/58430408"", ""58430408"")",0.7313296903460836
"=HYPERLINK(""https://stackoverflow.com/q/58473686"", ""58473686"")",0.2759259259259259
"=HYPERLINK(""https://stackoverflow.com/q/58492310"", ""58492310"")",0.29861111111111116
"=HYPERLINK(""https://stackoverflow.com/q/58512106"", ""58512106"")",0.43008739076154806
"=HYPERLINK(""https://stackoverflow.com/q/58593985"", ""58593985"")",0.40451388888888895
"=HYPERLINK(""https://stackoverflow.com/q/58682411"", ""58682411"")",0.3674463937621832
"=HYPERLINK(""https://stackoverflow.com/q/58730516"", ""58730516"")",0.3562091503267974
"=HYPERLINK(""https://stackoverflow.com/q/58738924"", ""58738924"")",0.5310457516339869
"=HYPERLINK(""https://stackoverflow.com/q/58982487"", ""58982487"")",0.489159891598916
"=HYPERLINK(""https://stackoverflow.com/q/59146323"", ""59146323"")",0.22016460905349794
"=HYPERLINK(""https://stackoverflow.com/q/59202468"", ""59202468"")",0.375
"=HYPERLINK(""https://stackoverflow.com/q/59283319"", ""59283319"")",0.49415204678362573
"=HYPERLINK(""https://stackoverflow.com/q/59457801"", ""59457801"")",0.4486111111111111
"=HYPERLINK(""https://stackoverflow.com/q/59475173"", ""59475173"")",0.3959810874704492
"=HYPERLINK(""https://stackoverflow.com/q/59496809"", ""59496809"")",0.36039886039886043
"=HYPERLINK(""https://stackoverflow.com/q/59530814"", ""59530814"")",0.3663194444444444
"=HYPERLINK(""https://stackoverflow.com/q/59551703"", ""59551703"")",0.6851851851851852
"=HYPERLINK(""https://stackoverflow.com/q/59625496"", ""59625496"")",0.225
"=HYPERLINK(""https://stackoverflow.com/q/59655025"", ""59655025"")",0.35596707818930046
"=HYPERLINK(""https://stackoverflow.com/q/59687114"", ""59687114"")",0.4211469534050179
"=HYPERLINK(""https://stackoverflow.com/q/59794418"", ""59794418"")",0.20114942528735633
"=HYPERLINK(""https://stackoverflow.com/q/59858610"", ""59858610"")",0.31081081081081086
"=HYPERLINK(""https://stackoverflow.com/q/60005455"", ""60005455"")",0.45601851851851843
"=HYPERLINK(""https://stackoverflow.com/q/60153052"", ""60153052"")",0.48575498575498577
"=HYPERLINK(""https://stackoverflow.com/q/60155095"", ""60155095"")",0.2569444444444444
"=HYPERLINK(""https://stackoverflow.com/q/60210752"", ""60210752"")",0.36973180076628354
"=HYPERLINK(""https://stackoverflow.com/q/60211732"", ""60211732"")",0.27171717171717175
"=HYPERLINK(""https://stackoverflow.com/q/60218411"", ""60218411"")",0.31992337164750956
"=HYPERLINK(""https://stackoverflow.com/q/60312818"", ""60312818"")",0.5849673202614379
"=HYPERLINK(""https://stackoverflow.com/q/60361840"", ""60361840"")",0.3819444444444444
"=HYPERLINK(""https://stackoverflow.com/q/60366748"", ""60366748"")",0.4117199391171994
"=HYPERLINK(""https://stackoverflow.com/q/60609166"", ""60609166"")",0.23388203017832648
"=HYPERLINK(""https://stackoverflow.com/q/60649506"", ""60649506"")",0.48809523809523814
"=HYPERLINK(""https://stackoverflow.com/q/60693819"", ""60693819"")",0.3873456790123457
"=HYPERLINK(""https://stackoverflow.com/q/60832887"", ""60832887"")",0.2973856209150327
"=HYPERLINK(""https://stackoverflow.com/q/60881303"", ""60881303"")",0.23958333333333334
"=HYPERLINK(""https://stackoverflow.com/q/61060770"", ""61060770"")",0.392687559354226
"=HYPERLINK(""https://stackoverflow.com/q/61076418"", ""61076418"")",0.5818713450292398
"=HYPERLINK(""https://stackoverflow.com/q/61350573"", ""61350573"")",0.2894736842105263
"=HYPERLINK(""https://stackoverflow.com/q/61487083"", ""61487083"")",0.2976190476190476
"=HYPERLINK(""https://stackoverflow.com/q/61489793"", ""61489793"")",0.3527777777777778
"=HYPERLINK(""https://stackoverflow.com/q/61507119"", ""61507119"")",0.28378378378378377
"=HYPERLINK(""https://stackoverflow.com/q/61526756"", ""61526756"")",0.20238095238095238
"=HYPERLINK(""https://stackoverflow.com/q/61671196"", ""61671196"")",0.34
"=HYPERLINK(""https://stackoverflow.com/q/61674856"", ""61674856"")",0.4356725146198831
"=HYPERLINK(""https://stackoverflow.com/q/61867669"", ""61867669"")",0.2509578544061303
"=HYPERLINK(""https://stackoverflow.com/q/61869531"", ""61869531"")",0.3148148148148148
"=HYPERLINK(""https://stackoverflow.com/q/61932638"", ""61932638"")",0.25595238095238093
