,link,qa,Dominant Topic,Correlation
2866,"=HYPERLINK(""https://stackoverflow.com/q/58488958"", ""58488958"")",q,2,0.2763575605680869
2867,"=HYPERLINK(""https://stackoverflow.com/q/58492310"", ""58492310"")",q,5,0.2199813258636788
2868,"=HYPERLINK(""https://stackoverflow.com/q/58496141"", ""58496141"")",q,6,0.19570905285191
2869,"=HYPERLINK(""https://stackoverflow.com/q/58496748"", ""58496748"")",q,3,0.18587301587301588
2870,"=HYPERLINK(""https://stackoverflow.com/q/58510336"", ""58510336"")",q,5,0.34519632414369245
2871,"=HYPERLINK(""https://stackoverflow.com/q/58511291"", ""58511291"")",q,1,0.28052702562506493
2872,"=HYPERLINK(""https://stackoverflow.com/q/58511704"", ""58511704"")",q,6,0.2929475587703436
2873,"=HYPERLINK(""https://stackoverflow.com/q/58512106"", ""58512106"")",q,2,0.23489694385216775
2874,"=HYPERLINK(""https://stackoverflow.com/q/58513040"", ""58513040"")",q,3,0.22254288920955587
2875,"=HYPERLINK(""https://stackoverflow.com/q/58513216"", ""58513216"")",q,3,0.20861678004535145
2876,"=HYPERLINK(""https://stackoverflow.com/q/58521055"", ""58521055"")",q,6,0.23087027914614125
2877,"=HYPERLINK(""https://stackoverflow.com/q/58526738"", ""58526738"")",q,5,0.25198412698412703
2878,"=HYPERLINK(""https://stackoverflow.com/q/58528431"", ""58528431"")",q,3,0.21679197994987467
2879,"=HYPERLINK(""https://stackoverflow.com/q/58530732"", ""58530732"")",q,3,0.26712793379460054
2880,"=HYPERLINK(""https://stackoverflow.com/q/58538753"", ""58538753"")",q,3,0.2034300310162379
2881,"=HYPERLINK(""https://stackoverflow.com/q/58542085"", ""58542085"")",q,4,0.20143613000755858
2882,"=HYPERLINK(""https://stackoverflow.com/q/58546520"", ""58546520"")",q,1,0.25148809523809523
2883,"=HYPERLINK(""https://stackoverflow.com/q/58547437"", ""58547437"")",q,4,0.24210709924995638
2884,"=HYPERLINK(""https://stackoverflow.com/q/58561304"", ""58561304"")",q,5,0.2319223985890653
2885,"=HYPERLINK(""https://stackoverflow.com/q/58572685"", ""58572685"")",q,3,0.31269841269841275
2886,"=HYPERLINK(""https://stackoverflow.com/q/58573319"", ""58573319"")",q,3,0.34302422723475356
2887,"=HYPERLINK(""https://stackoverflow.com/q/58575034"", ""58575034"")",q,4,0.23343685300207043
2888,"=HYPERLINK(""https://stackoverflow.com/q/58580506"", ""58580506"")",q,2,0.2376142376142376
2889,"=HYPERLINK(""https://stackoverflow.com/q/58593985"", ""58593985"")",q,5,0.25582354153782727
2890,"=HYPERLINK(""https://stackoverflow.com/q/58594685"", ""58594685"")",q,1,0.1550494593972855
2891,"=HYPERLINK(""https://stackoverflow.com/q/58596586"", ""58596586"")",q,4,0.22718253968253968
2892,"=HYPERLINK(""https://stackoverflow.com/q/58598442"", ""58598442"")",q,3,0.24980483996877437
2893,"=HYPERLINK(""https://stackoverflow.com/q/58602509"", ""58602509"")",q,1,0.1929353901184887
2894,"=HYPERLINK(""https://stackoverflow.com/q/58609888"", ""58609888"")",q,3,0.21288515406162467
2895,"=HYPERLINK(""https://stackoverflow.com/q/58613452"", ""58613452"")",q,5,0.19924812030075192
2896,"=HYPERLINK(""https://stackoverflow.com/q/58626811"", ""58626811"")",q,2,0.30606430606430607
2897,"=HYPERLINK(""https://stackoverflow.com/q/58628659"", ""58628659"")",q,3,0.2804795677136103
2898,"=HYPERLINK(""https://stackoverflow.com/q/58629272"", ""58629272"")",q,3,0.25979662698412703
2899,"=HYPERLINK(""https://stackoverflow.com/q/58631966"", ""58631966"")",q,5,0.21640956852224463
2900,"=HYPERLINK(""https://stackoverflow.com/q/58632538"", ""58632538"")",q,0,0.22135007849293567
2901,"=HYPERLINK(""https://stackoverflow.com/q/58632765"", ""58632765"")",q,3,0.30103995621237
2902,"=HYPERLINK(""https://stackoverflow.com/q/58639195"", ""58639195"")",q,5,0.21797451374916166
2903,"=HYPERLINK(""https://stackoverflow.com/q/58644060"", ""58644060"")",q,5,0.279563492063492
2904,"=HYPERLINK(""https://stackoverflow.com/q/58646976"", ""58646976"")",q,1,0.2966376514763612
2905,"=HYPERLINK(""https://stackoverflow.com/q/58647180"", ""58647180"")",q,3,0.21109286626528007
2906,"=HYPERLINK(""https://stackoverflow.com/q/58649380"", ""58649380"")",q,2,0.2311762311762312
2907,"=HYPERLINK(""https://stackoverflow.com/q/58649436"", ""58649436"")",q,1,0.31070972450282797
2908,"=HYPERLINK(""https://stackoverflow.com/q/58657618"", ""58657618"")",q,1,0.183982683982684
2909,"=HYPERLINK(""https://stackoverflow.com/q/58660181"", ""58660181"")",q,5,0.21703598931321708
2910,"=HYPERLINK(""https://stackoverflow.com/q/58675434"", ""58675434"")",q,4,0.26298701298701305
2911,"=HYPERLINK(""https://stackoverflow.com/q/58677883"", ""58677883"")",q,3,0.23549107142857145
2912,"=HYPERLINK(""https://stackoverflow.com/q/58682411"", ""58682411"")",q,6,0.3140367258014317
2913,"=HYPERLINK(""https://stackoverflow.com/q/58687783"", ""58687783"")",q,6,0.3336093857832989
2914,"=HYPERLINK(""https://stackoverflow.com/q/58696023"", ""58696023"")",q,4,0.35197320518421443
2915,"=HYPERLINK(""https://stackoverflow.com/q/58698121"", ""58698121"")",q,1,0.23570575183478412
2916,"=HYPERLINK(""https://stackoverflow.com/q/58698789"", ""58698789"")",q,4,0.3226190476190477
2917,"=HYPERLINK(""https://stackoverflow.com/q/58701030"", ""58701030"")",q,2,0.24629926877117886
2918,"=HYPERLINK(""https://stackoverflow.com/q/58701204"", ""58701204"")",q,3,0.2034476873186551
2919,"=HYPERLINK(""https://stackoverflow.com/q/58703729"", ""58703729"")",q,3,0.21968253968253973
2920,"=HYPERLINK(""https://stackoverflow.com/q/58703762"", ""58703762"")",q,3,0.23894179894179896
2921,"=HYPERLINK(""https://stackoverflow.com/q/58711935"", ""58711935"")",q,3,0.3743028743028743
2922,"=HYPERLINK(""https://stackoverflow.com/q/58712399"", ""58712399"")",q,1,0.291407867494824
2923,"=HYPERLINK(""https://stackoverflow.com/q/58712877"", ""58712877"")",q,3,0.20820449391877965
2924,"=HYPERLINK(""https://stackoverflow.com/q/58715146"", ""58715146"")",q,5,0.22505229481973668
2925,"=HYPERLINK(""https://stackoverflow.com/q/58719818"", ""58719818"")",q,2,0.19171075837742507
2926,"=HYPERLINK(""https://stackoverflow.com/q/58720305"", ""58720305"")",q,1,0.3327320827320828
2927,"=HYPERLINK(""https://stackoverflow.com/q/58726753"", ""58726753"")",q,5,0.2820266153599487
2928,"=HYPERLINK(""https://stackoverflow.com/q/58730516"", ""58730516"")",q,5,0.28621031746031744
2929,"=HYPERLINK(""https://stackoverflow.com/q/58730563"", ""58730563"")",q,5,0.23280423280423282
2930,"=HYPERLINK(""https://stackoverflow.com/q/58736620"", ""58736620"")",q,3,0.24905517762660626
2931,"=HYPERLINK(""https://stackoverflow.com/q/58738924"", ""58738924"")",q,2,0.24231464737793854
2932,"=HYPERLINK(""https://stackoverflow.com/q/58739353"", ""58739353"")",q,3,0.29720133667502086
2933,"=HYPERLINK(""https://stackoverflow.com/q/58742822"", ""58742822"")",q,6,0.17022441160372198
2934,"=HYPERLINK(""https://stackoverflow.com/q/58746612"", ""58746612"")",q,0,0.27188208616780046
2935,"=HYPERLINK(""https://stackoverflow.com/q/58746868"", ""58746868"")",q,2,0.23219954648526078
2936,"=HYPERLINK(""https://stackoverflow.com/q/58748928"", ""58748928"")",q,0,0.20961718020541553
2937,"=HYPERLINK(""https://stackoverflow.com/q/58759042"", ""58759042"")",q,6,0.24528769841269843
2938,"=HYPERLINK(""https://stackoverflow.com/q/58769667"", ""58769667"")",q,3,0.3026281550871715
2939,"=HYPERLINK(""https://stackoverflow.com/q/58769776"", ""58769776"")",q,1,0.33172914555893285
2940,"=HYPERLINK(""https://stackoverflow.com/q/58771272"", ""58771272"")",q,3,0.3196649029982364
2941,"=HYPERLINK(""https://stackoverflow.com/q/58773119"", ""58773119"")",q,2,0.2087742504409171
2942,"=HYPERLINK(""https://stackoverflow.com/q/58776201"", ""58776201"")",q,0,0.2608946608946609
2943,"=HYPERLINK(""https://stackoverflow.com/q/58783610"", ""58783610"")",q,2,0.27050960735171264
2944,"=HYPERLINK(""https://stackoverflow.com/q/58790918"", ""58790918"")",q,0,0.41534391534391546
2945,"=HYPERLINK(""https://stackoverflow.com/q/58794905"", ""58794905"")",q,0,0.19373776908023482
2946,"=HYPERLINK(""https://stackoverflow.com/q/58796302"", ""58796302"")",q,4,0.24046706805327495
2947,"=HYPERLINK(""https://stackoverflow.com/q/58798429"", ""58798429"")",q,2,0.34361176164454854
2948,"=HYPERLINK(""https://stackoverflow.com/q/58799098"", ""58799098"")",q,5,0.395272601794341
2949,"=HYPERLINK(""https://stackoverflow.com/q/58802352"", ""58802352"")",q,0,0.21843599825251203
2950,"=HYPERLINK(""https://stackoverflow.com/q/58802554"", ""58802554"")",q,4,0.21156462585034014
2951,"=HYPERLINK(""https://stackoverflow.com/q/58804457"", ""58804457"")",q,3,0.26710902940411146
2952,"=HYPERLINK(""https://stackoverflow.com/q/58804879"", ""58804879"")",q,3,0.2506012506012506
2953,"=HYPERLINK(""https://stackoverflow.com/q/58812003"", ""58812003"")",q,4,0.2597402597402597
2954,"=HYPERLINK(""https://stackoverflow.com/q/58819021"", ""58819021"")",q,3,0.2338148742643125
2955,"=HYPERLINK(""https://stackoverflow.com/q/58821575"", ""58821575"")",q,4,0.2144792876500194
2956,"=HYPERLINK(""https://stackoverflow.com/q/58822568"", ""58822568"")",q,0,0.22767116796967543
2957,"=HYPERLINK(""https://stackoverflow.com/q/58824579"", ""58824579"")",q,6,0.22994987468671685
2958,"=HYPERLINK(""https://stackoverflow.com/q/58832168"", ""58832168"")",q,2,0.19413919413919417
2959,"=HYPERLINK(""https://stackoverflow.com/q/58832626"", ""58832626"")",q,0,0.242553950419119
2960,"=HYPERLINK(""https://stackoverflow.com/q/58839197"", ""58839197"")",q,5,0.26278659611992944
2961,"=HYPERLINK(""https://stackoverflow.com/q/58840472"", ""58840472"")",q,1,0.20134811915633838
2962,"=HYPERLINK(""https://stackoverflow.com/q/58841047"", ""58841047"")",q,5,0.3006396588486141
2963,"=HYPERLINK(""https://stackoverflow.com/q/58844302"", ""58844302"")",q,0,0.19951499118165786
2964,"=HYPERLINK(""https://stackoverflow.com/q/58846662"", ""58846662"")",q,0,0.2581291416242873
2965,"=HYPERLINK(""https://stackoverflow.com/q/58858248"", ""58858248"")",q,4,0.31746031746031744
2966,"=HYPERLINK(""https://stackoverflow.com/q/58861074"", ""58861074"")",q,0,0.22743764172335604
2967,"=HYPERLINK(""https://stackoverflow.com/q/58861624"", ""58861624"")",q,3,0.25198412698412703
2968,"=HYPERLINK(""https://stackoverflow.com/q/58867149"", ""58867149"")",q,1,0.5382267305344228
2969,"=HYPERLINK(""https://stackoverflow.com/q/58867261"", ""58867261"")",q,4,0.19183673469387758
2970,"=HYPERLINK(""https://stackoverflow.com/q/58869893"", ""58869893"")",q,3,0.24029044241810202
2971,"=HYPERLINK(""https://stackoverflow.com/q/58874315"", ""58874315"")",q,0,0.278941798941799
2972,"=HYPERLINK(""https://stackoverflow.com/q/58876011"", ""58876011"")",q,0,0.3611556982343499
2973,"=HYPERLINK(""https://stackoverflow.com/q/58877222"", ""58877222"")",q,6,0.31709542054369644
2974,"=HYPERLINK(""https://stackoverflow.com/q/58885227"", ""58885227"")",q,1,0.3096794273264862
2975,"=HYPERLINK(""https://stackoverflow.com/q/58885480"", ""58885480"")",q,0,0.212533498247784
2976,"=HYPERLINK(""https://stackoverflow.com/q/58885774"", ""58885774"")",q,2,0.2631257631257632
2977,"=HYPERLINK(""https://stackoverflow.com/q/58887435"", ""58887435"")",q,4,0.2775102550383449
2978,"=HYPERLINK(""https://stackoverflow.com/q/58904486"", ""58904486"")",q,0,0.3107511045655376
2979,"=HYPERLINK(""https://stackoverflow.com/q/58913715"", ""58913715"")",q,4,0.27087646652864045
2980,"=HYPERLINK(""https://stackoverflow.com/q/58914330"", ""58914330"")",q,5,0.17191283292978204
2981,"=HYPERLINK(""https://stackoverflow.com/q/58924846"", ""58924846"")",q,1,0.40539852304558177
2982,"=HYPERLINK(""https://stackoverflow.com/q/58927398"", ""58927398"")",q,2,0.22459575730603767
2983,"=HYPERLINK(""https://stackoverflow.com/q/58927482"", ""58927482"")",q,6,0.2110874200426439
2984,"=HYPERLINK(""https://stackoverflow.com/q/58933463"", ""58933463"")",q,6,0.2197159565580618
2985,"=HYPERLINK(""https://stackoverflow.com/q/58935331"", ""58935331"")",q,1,0.32463579038921503
2986,"=HYPERLINK(""https://stackoverflow.com/q/58937485"", ""58937485"")",q,0,0.19937205651491366
2987,"=HYPERLINK(""https://stackoverflow.com/q/58940439"", ""58940439"")",q,0,0.24065540194572455
2988,"=HYPERLINK(""https://stackoverflow.com/q/58941104"", ""58941104"")",q,0,0.25314723590585664
2989,"=HYPERLINK(""https://stackoverflow.com/q/58942442"", ""58942442"")",q,5,0.3092145949288807
2990,"=HYPERLINK(""https://stackoverflow.com/q/58944331"", ""58944331"")",q,3,0.1731016731016731
2991,"=HYPERLINK(""https://stackoverflow.com/q/58945570"", ""58945570"")",q,3,0.19069362904979342
2992,"=HYPERLINK(""https://stackoverflow.com/q/58949589"", ""58949589"")",q,4,0.17505668934240365
2993,"=HYPERLINK(""https://stackoverflow.com/q/58952758"", ""58952758"")",q,4,0.19983719983719989
2994,"=HYPERLINK(""https://stackoverflow.com/q/58956948"", ""58956948"")",q,0,0.22702589807852971
2995,"=HYPERLINK(""https://stackoverflow.com/q/58959973"", ""58959973"")",q,3,0.2061347061347062
2996,"=HYPERLINK(""https://stackoverflow.com/q/58965067"", ""58965067"")",q,1,0.29235880398671105
2997,"=HYPERLINK(""https://stackoverflow.com/q/58973104"", ""58973104"")",q,3,0.1817186644772852
2998,"=HYPERLINK(""https://stackoverflow.com/q/58976356"", ""58976356"")",q,3,0.24496336996336998
2999,"=HYPERLINK(""https://stackoverflow.com/q/58982487"", ""58982487"")",q,5,0.2742709486895534
3000,"=HYPERLINK(""https://stackoverflow.com/q/58993188"", ""58993188"")",q,0,0.26293995859213254
3001,"=HYPERLINK(""https://stackoverflow.com/q/59005965"", ""59005965"")",q,5,0.3220745662606128
3002,"=HYPERLINK(""https://stackoverflow.com/q/59018968"", ""59018968"")",q,0,0.18156120895846922
3003,"=HYPERLINK(""https://stackoverflow.com/q/59022984"", ""59022984"")",q,4,0.2640851212279784
3004,"=HYPERLINK(""https://stackoverflow.com/q/59027006"", ""59027006"")",q,1,0.24151404151404152
3005,"=HYPERLINK(""https://stackoverflow.com/q/59029108"", ""59029108"")",q,6,0.17191283292978204
3006,"=HYPERLINK(""https://stackoverflow.com/q/59029392"", ""59029392"")",q,2,0.20634920634920637
3007,"=HYPERLINK(""https://stackoverflow.com/q/59043054"", ""59043054"")",q,2,0.1817186644772852
3008,"=HYPERLINK(""https://stackoverflow.com/q/59044506"", ""59044506"")",q,2,0.19654528478057887
3009,"=HYPERLINK(""https://stackoverflow.com/q/59046675"", ""59046675"")",q,3,0.28571428571428575
3010,"=HYPERLINK(""https://stackoverflow.com/q/59050535"", ""59050535"")",q,3,0.2199273283610633
3011,"=HYPERLINK(""https://stackoverflow.com/q/59053286"", ""59053286"")",q,1,0.21141016793190706
3012,"=HYPERLINK(""https://stackoverflow.com/q/59053329"", ""59053329"")",q,3,0.24200598113641594
3013,"=HYPERLINK(""https://stackoverflow.com/q/59056956"", ""59056956"")",q,6,0.1813186813186813
3014,"=HYPERLINK(""https://stackoverflow.com/q/59058293"", ""59058293"")",q,1,0.17323143249069176
3015,"=HYPERLINK(""https://stackoverflow.com/q/59061893"", ""59061893"")",q,4,0.3424358685022191
3016,"=HYPERLINK(""https://stackoverflow.com/q/59062331"", ""59062331"")",q,4,0.21713669286484824
3017,"=HYPERLINK(""https://stackoverflow.com/q/59062489"", ""59062489"")",q,5,0.2168221240386189
3018,"=HYPERLINK(""https://stackoverflow.com/q/59063029"", ""59063029"")",q,4,0.16883116883116883
3019,"=HYPERLINK(""https://stackoverflow.com/q/59074292"", ""59074292"")",q,1,0.26965452847805793
3020,"=HYPERLINK(""https://stackoverflow.com/q/59075582"", ""59075582"")",q,6,0.18737901664730935
3021,"=HYPERLINK(""https://stackoverflow.com/q/59082961"", ""59082961"")",q,0,0.42437511403028655
3022,"=HYPERLINK(""https://stackoverflow.com/q/59085464"", ""59085464"")",q,1,0.2828456683878371
3023,"=HYPERLINK(""https://stackoverflow.com/q/59089647"", ""59089647"")",q,5,0.21043532924721048
3024,"=HYPERLINK(""https://stackoverflow.com/q/59094028"", ""59094028"")",q,2,0.2616902616902617
3025,"=HYPERLINK(""https://stackoverflow.com/q/59098983"", ""59098983"")",q,1,0.2825040128410915
3026,"=HYPERLINK(""https://stackoverflow.com/q/59103273"", ""59103273"")",q,4,0.2616108171663728
3027,"=HYPERLINK(""https://stackoverflow.com/q/59110327"", ""59110327"")",q,4,0.30086580086580095
3028,"=HYPERLINK(""https://stackoverflow.com/q/59118573"", ""59118573"")",q,1,0.1929353901184887
3029,"=HYPERLINK(""https://stackoverflow.com/q/59134196"", ""59134196"")",q,6,0.3157443157443158
3030,"=HYPERLINK(""https://stackoverflow.com/q/59140407"", ""59140407"")",q,5,0.2678816382520087
3031,"=HYPERLINK(""https://stackoverflow.com/q/59146323"", ""59146323"")",q,2,0.19642857142857145
3032,"=HYPERLINK(""https://stackoverflow.com/q/59149471"", ""59149471"")",q,3,0.20535714285714288
3033,"=HYPERLINK(""https://stackoverflow.com/q/59150237"", ""59150237"")",q,1,0.2128364389233955
3034,"=HYPERLINK(""https://stackoverflow.com/q/59150977"", ""59150977"")",q,0,0.26132965263400054
3035,"=HYPERLINK(""https://stackoverflow.com/q/59158534"", ""59158534"")",q,3,0.20901943331849876
3036,"=HYPERLINK(""https://stackoverflow.com/q/59164289"", ""59164289"")",q,1,0.23451100870455707
3037,"=HYPERLINK(""https://stackoverflow.com/q/59165271"", ""59165271"")",q,2,0.31727994227994233
3038,"=HYPERLINK(""https://stackoverflow.com/q/59175116"", ""59175116"")",q,4,0.261904761904762
3039,"=HYPERLINK(""https://stackoverflow.com/q/59182574"", ""59182574"")",q,0,0.3083241048357328
3040,"=HYPERLINK(""https://stackoverflow.com/q/59186116"", ""59186116"")",q,1,0.2031746031746032
3041,"=HYPERLINK(""https://stackoverflow.com/q/59189512"", ""59189512"")",q,3,0.3240079365079366
3042,"=HYPERLINK(""https://stackoverflow.com/q/59192422"", ""59192422"")",q,2,0.2180335097001764
3043,"=HYPERLINK(""https://stackoverflow.com/q/59194640"", ""59194640"")",q,3,0.2782312925170068
3044,"=HYPERLINK(""https://stackoverflow.com/q/59196780"", ""59196780"")",q,3,0.25808796801163214
3045,"=HYPERLINK(""https://stackoverflow.com/q/59199646"", ""59199646"")",q,4,0.29428290490237397
3046,"=HYPERLINK(""https://stackoverflow.com/q/59199858"", ""59199858"")",q,3,0.29885912698412703
3047,"=HYPERLINK(""https://stackoverflow.com/q/59201429"", ""59201429"")",q,5,0.21121933621933622
3048,"=HYPERLINK(""https://stackoverflow.com/q/59202468"", ""59202468"")",q,5,0.19536019536019536
3049,"=HYPERLINK(""https://stackoverflow.com/q/59202953"", ""59202953"")",q,5,0.23707117255504354
3050,"=HYPERLINK(""https://stackoverflow.com/q/59211352"", ""59211352"")",q,1,0.17442680776014108
3051,"=HYPERLINK(""https://stackoverflow.com/q/59212486"", ""59212486"")",q,3,0.339932227572677
3052,"=HYPERLINK(""https://stackoverflow.com/q/59212588"", ""59212588"")",q,4,0.2561426397042835
3053,"=HYPERLINK(""https://stackoverflow.com/q/59220944"", ""59220944"")",q,0,0.26567460317460323
3054,"=HYPERLINK(""https://stackoverflow.com/q/59223342"", ""59223342"")",q,2,0.42711640211640234
3055,"=HYPERLINK(""https://stackoverflow.com/q/59231120"", ""59231120"")",q,0,0.20955758189800744
3056,"=HYPERLINK(""https://stackoverflow.com/q/59233638"", ""59233638"")",q,2,0.17857142857142855
3057,"=HYPERLINK(""https://stackoverflow.com/q/59236705"", ""59236705"")",q,0,0.32391418105703823
3058,"=HYPERLINK(""https://stackoverflow.com/q/59246446"", ""59246446"")",q,4,0.22627865961199298
3059,"=HYPERLINK(""https://stackoverflow.com/q/59249246"", ""59249246"")",q,3,0.1987789987789988
3060,"=HYPERLINK(""https://stackoverflow.com/q/59249634"", ""59249634"")",q,5,0.18917155903457275
3061,"=HYPERLINK(""https://stackoverflow.com/q/59251524"", ""59251524"")",q,5,0.34801160607612225
3062,"=HYPERLINK(""https://stackoverflow.com/q/59253188"", ""59253188"")",q,2,0.28038548752834475
3063,"=HYPERLINK(""https://stackoverflow.com/q/59261369"", ""59261369"")",q,4,0.2183055040197897
3064,"=HYPERLINK(""https://stackoverflow.com/q/59262742"", ""59262742"")",q,5,0.23053665910808768
