,link,qa,Dominant Topic,Correlation
3103,"=HYPERLINK(""https://stackoverflow.com/q/59399933"", ""59399933"")",q,4,0.5217948717948718
3104,"=HYPERLINK(""https://stackoverflow.com/q/59402662"", ""59402662"")",q,5,0.4403202328966521
3105,"=HYPERLINK(""https://stackoverflow.com/q/59404027"", ""59404027"")",q,4,0.39908256880733944
3106,"=HYPERLINK(""https://stackoverflow.com/q/59405701"", ""59405701"")",q,4,0.5372340425531915
3107,"=HYPERLINK(""https://stackoverflow.com/q/59406878"", ""59406878"")",q,1,0.30314960629921256
3108,"=HYPERLINK(""https://stackoverflow.com/q/59412488"", ""59412488"")",q,2,0.3827838827838827
3109,"=HYPERLINK(""https://stackoverflow.com/q/59419349"", ""59419349"")",q,0,0.6900826446280992
3110,"=HYPERLINK(""https://stackoverflow.com/q/59420530"", ""59420530"")",q,5,0.5603448275862069
3111,"=HYPERLINK(""https://stackoverflow.com/q/59425853"", ""59425853"")",q,4,0.455
3112,"=HYPERLINK(""https://stackoverflow.com/q/59427077"", ""59427077"")",q,0,0.32619047619047614
3113,"=HYPERLINK(""https://stackoverflow.com/q/59434557"", ""59434557"")",q,3,0.4154228855721393
3114,"=HYPERLINK(""https://stackoverflow.com/q/59438778"", ""59438778"")",q,1,0.42805755395683454
3115,"=HYPERLINK(""https://stackoverflow.com/q/59442097"", ""59442097"")",q,5,0.3783333333333333
3116,"=HYPERLINK(""https://stackoverflow.com/q/59453712"", ""59453712"")",q,1,0.5115384615384616
3117,"=HYPERLINK(""https://stackoverflow.com/q/59454538"", ""59454538"")",q,4,0.37310606060606055
3118,"=HYPERLINK(""https://stackoverflow.com/q/59457801"", ""59457801"")",q,2,0.6433333333333333
3119,"=HYPERLINK(""https://stackoverflow.com/q/59462274"", ""59462274"")",q,3,0.3385416666666667
3120,"=HYPERLINK(""https://stackoverflow.com/q/59464598"", ""59464598"")",q,0,0.3239247311827957
3121,"=HYPERLINK(""https://stackoverflow.com/q/59475173"", ""59475173"")",q,1,0.6114864864864865
3122,"=HYPERLINK(""https://stackoverflow.com/q/59496809"", ""59496809"")",q,1,0.40082644628099173
3123,"=HYPERLINK(""https://stackoverflow.com/q/59503337"", ""59503337"")",q,0,0.390547263681592
3124,"=HYPERLINK(""https://stackoverflow.com/q/59505728"", ""59505728"")",q,4,0.5588578088578089
3125,"=HYPERLINK(""https://stackoverflow.com/q/59510871"", ""59510871"")",q,5,0.3045112781954887
3126,"=HYPERLINK(""https://stackoverflow.com/q/59516378"", ""59516378"")",q,2,0.5711382113821138
3127,"=HYPERLINK(""https://stackoverflow.com/q/59524629"", ""59524629"")",q,2,0.5771349862258953
3128,"=HYPERLINK(""https://stackoverflow.com/q/59527840"", ""59527840"")",q,4,0.41190476190476194
3129,"=HYPERLINK(""https://stackoverflow.com/q/59530814"", ""59530814"")",q,1,0.6839622641509435
3130,"=HYPERLINK(""https://stackoverflow.com/q/59533959"", ""59533959"")",q,0,0.6925675675675675
3131,"=HYPERLINK(""https://stackoverflow.com/q/59538599"", ""59538599"")",q,2,0.2852112676056338
3132,"=HYPERLINK(""https://stackoverflow.com/q/59541205"", ""59541205"")",q,3,0.4934210526315789
3133,"=HYPERLINK(""https://stackoverflow.com/q/59544770"", ""59544770"")",q,2,0.3936781609195401
3134,"=HYPERLINK(""https://stackoverflow.com/q/59548023"", ""59548023"")",q,4,0.7510416666666667
3135,"=HYPERLINK(""https://stackoverflow.com/q/59551703"", ""59551703"")",q,1,0.4999999999999999
3136,"=HYPERLINK(""https://stackoverflow.com/q/59557099"", ""59557099"")",q,4,0.41304347826086957
3137,"=HYPERLINK(""https://stackoverflow.com/q/59565239"", ""59565239"")",q,2,0.48293172690763053
3138,"=HYPERLINK(""https://stackoverflow.com/q/59570336"", ""59570336"")",q,0,0.48674242424242425
3139,"=HYPERLINK(""https://stackoverflow.com/q/59575132"", ""59575132"")",q,2,0.29617834394904463
3140,"=HYPERLINK(""https://stackoverflow.com/q/59592466"", ""59592466"")",q,1,0.4238845144356956
3141,"=HYPERLINK(""https://stackoverflow.com/q/59615918"", ""59615918"")",q,1,0.34931506849315064
3142,"=HYPERLINK(""https://stackoverflow.com/q/59624024"", ""59624024"")",q,1,0.391025641025641
3143,"=HYPERLINK(""https://stackoverflow.com/q/59625264"", ""59625264"")",q,2,0.5613207547169812
3144,"=HYPERLINK(""https://stackoverflow.com/q/59625496"", ""59625496"")",q,1,0.507142857142857
3145,"=HYPERLINK(""https://stackoverflow.com/q/59638262"", ""59638262"")",q,4,0.581140350877193
3146,"=HYPERLINK(""https://stackoverflow.com/q/59640223"", ""59640223"")",q,2,0.6330645161290323
3147,"=HYPERLINK(""https://stackoverflow.com/q/59645309"", ""59645309"")",q,3,0.3571428571428571
3148,"=HYPERLINK(""https://stackoverflow.com/q/59648614"", ""59648614"")",q,4,0.37601626016260153
3149,"=HYPERLINK(""https://stackoverflow.com/q/59652308"", ""59652308"")",q,1,0.36256410256410254
3150,"=HYPERLINK(""https://stackoverflow.com/q/59655025"", ""59655025"")",q,1,0.5586080586080586
3151,"=HYPERLINK(""https://stackoverflow.com/q/59658068"", ""59658068"")",q,1,0.3655115511551155
3152,"=HYPERLINK(""https://stackoverflow.com/q/59662845"", ""59662845"")",q,1,0.6855072463768115
3153,"=HYPERLINK(""https://stackoverflow.com/q/59672640"", ""59672640"")",q,4,0.71045197740113
3154,"=HYPERLINK(""https://stackoverflow.com/q/59672677"", ""59672677"")",q,2,0.43913857677902624
3155,"=HYPERLINK(""https://stackoverflow.com/q/59677599"", ""59677599"")",q,5,0.546831955922865
3156,"=HYPERLINK(""https://stackoverflow.com/q/59680264"", ""59680264"")",q,4,0.5141025641025642
3157,"=HYPERLINK(""https://stackoverflow.com/q/59683644"", ""59683644"")",q,4,0.4036458333333333
3158,"=HYPERLINK(""https://stackoverflow.com/q/59687114"", ""59687114"")",q,5,0.3883333333333333
3159,"=HYPERLINK(""https://stackoverflow.com/q/59688843"", ""59688843"")",q,0,0.7311320754716982
3160,"=HYPERLINK(""https://stackoverflow.com/q/59704836"", ""59704836"")",q,2,0.4053672316384181
3161,"=HYPERLINK(""https://stackoverflow.com/q/59709217"", ""59709217"")",q,4,0.5814393939393939
3162,"=HYPERLINK(""https://stackoverflow.com/q/59717333"", ""59717333"")",q,5,0.4243986254295533
3163,"=HYPERLINK(""https://stackoverflow.com/q/59719707"", ""59719707"")",q,0,0.49654576856649396
3164,"=HYPERLINK(""https://stackoverflow.com/q/59720097"", ""59720097"")",q,4,0.557471264367816
3165,"=HYPERLINK(""https://stackoverflow.com/q/59722652"", ""59722652"")",q,1,0.4560810810810811
3166,"=HYPERLINK(""https://stackoverflow.com/q/59729377"", ""59729377"")",q,5,0.4476584022038568
3167,"=HYPERLINK(""https://stackoverflow.com/q/59730158"", ""59730158"")",q,2,0.34205128205128205
3168,"=HYPERLINK(""https://stackoverflow.com/q/59730597"", ""59730597"")",q,1,0.39909015715467333
3169,"=HYPERLINK(""https://stackoverflow.com/q/59738152"", ""59738152"")",q,0,0.4474358974358974
3170,"=HYPERLINK(""https://stackoverflow.com/q/59746179"", ""59746179"")",q,3,0.31510416666666663
3171,"=HYPERLINK(""https://stackoverflow.com/q/59748089"", ""59748089"")",q,0,0.33213429256594723
3172,"=HYPERLINK(""https://stackoverflow.com/q/59756844"", ""59756844"")",q,5,0.4903508771929825
3173,"=HYPERLINK(""https://stackoverflow.com/q/59759473"", ""59759473"")",q,4,0.558252427184466
3174,"=HYPERLINK(""https://stackoverflow.com/q/59764363"", ""59764363"")",q,4,0.5764331210191083
3175,"=HYPERLINK(""https://stackoverflow.com/q/59771209"", ""59771209"")",q,2,0.6592261904761905
3176,"=HYPERLINK(""https://stackoverflow.com/q/59771214"", ""59771214"")",q,2,0.47539975399754
3177,"=HYPERLINK(""https://stackoverflow.com/q/59776920"", ""59776920"")",q,4,0.6216666666666667
3178,"=HYPERLINK(""https://stackoverflow.com/q/59783806"", ""59783806"")",q,4,0.3865979381443299
3179,"=HYPERLINK(""https://stackoverflow.com/q/59784776"", ""59784776"")",q,0,0.4413919413919414
3180,"=HYPERLINK(""https://stackoverflow.com/q/59790652"", ""59790652"")",q,4,0.396174863387978
3181,"=HYPERLINK(""https://stackoverflow.com/q/59793253"", ""59793253"")",q,2,0.3509389671361503
3182,"=HYPERLINK(""https://stackoverflow.com/q/59794418"", ""59794418"")",q,0,0.2854609929078014
3183,"=HYPERLINK(""https://stackoverflow.com/q/59798677"", ""59798677"")",q,3,0.6860119047619048
3184,"=HYPERLINK(""https://stackoverflow.com/q/59833955"", ""59833955"")",q,1,0.49257425742574257
3185,"=HYPERLINK(""https://stackoverflow.com/q/59834480"", ""59834480"")",q,4,0.3935897435897436
3186,"=HYPERLINK(""https://stackoverflow.com/q/59845710"", ""59845710"")",q,4,0.41436100131752307
3187,"=HYPERLINK(""https://stackoverflow.com/q/59847182"", ""59847182"")",q,4,0.4789156626506024
3188,"=HYPERLINK(""https://stackoverflow.com/q/59852901"", ""59852901"")",q,5,0.5907738095238095
3189,"=HYPERLINK(""https://stackoverflow.com/q/59854316"", ""59854316"")",q,0,0.6839622641509435
3190,"=HYPERLINK(""https://stackoverflow.com/q/59856067"", ""59856067"")",q,3,0.5511363636363636
3191,"=HYPERLINK(""https://stackoverflow.com/q/59857501"", ""59857501"")",q,1,0.4800995024875621
3192,"=HYPERLINK(""https://stackoverflow.com/q/59858610"", ""59858610"")",q,3,0.5247933884297521
3193,"=HYPERLINK(""https://stackoverflow.com/q/59861020"", ""59861020"")",q,3,0.5145348837209303
3194,"=HYPERLINK(""https://stackoverflow.com/q/59861969"", ""59861969"")",q,1,0.6776960784313725
3195,"=HYPERLINK(""https://stackoverflow.com/q/59865791"", ""59865791"")",q,5,0.443530701754386
3196,"=HYPERLINK(""https://stackoverflow.com/q/59865860"", ""59865860"")",q,0,0.43630573248407645
3197,"=HYPERLINK(""https://stackoverflow.com/q/59867397"", ""59867397"")",q,5,0.2854609929078014
3198,"=HYPERLINK(""https://stackoverflow.com/q/59869329"", ""59869329"")",q,1,0.4713541666666665
3199,"=HYPERLINK(""https://stackoverflow.com/q/59869618"", ""59869618"")",q,2,0.44066666666666676
3200,"=HYPERLINK(""https://stackoverflow.com/q/59873880"", ""59873880"")",q,5,0.39855072463768115
3201,"=HYPERLINK(""https://stackoverflow.com/q/59875146"", ""59875146"")",q,3,0.5826446280991735
3202,"=HYPERLINK(""https://stackoverflow.com/q/59880170"", ""59880170"")",q,4,0.426706827309237
3203,"=HYPERLINK(""https://stackoverflow.com/q/59880781"", ""59880781"")",q,1,0.7553333333333335
3204,"=HYPERLINK(""https://stackoverflow.com/q/59881776"", ""59881776"")",q,3,0.5512820512820513
3205,"=HYPERLINK(""https://stackoverflow.com/q/59886892"", ""59886892"")",q,4,0.43563218390804603
3206,"=HYPERLINK(""https://stackoverflow.com/q/59897345"", ""59897345"")",q,2,0.4959100204498977
3207,"=HYPERLINK(""https://stackoverflow.com/q/59899279"", ""59899279"")",q,5,0.8706777316735823
3208,"=HYPERLINK(""https://stackoverflow.com/q/59902654"", ""59902654"")",q,1,0.41260162601626005
3209,"=HYPERLINK(""https://stackoverflow.com/q/59904208"", ""59904208"")",q,5,0.49468085106382975
3210,"=HYPERLINK(""https://stackoverflow.com/q/59926810"", ""59926810"")",q,0,0.4013157894736841
3211,"=HYPERLINK(""https://stackoverflow.com/q/59929281"", ""59929281"")",q,0,0.5970873786407768
3212,"=HYPERLINK(""https://stackoverflow.com/q/59932262"", ""59932262"")",q,2,0.5319634703196346
3213,"=HYPERLINK(""https://stackoverflow.com/q/59943554"", ""59943554"")",q,2,0.31212121212121213
3214,"=HYPERLINK(""https://stackoverflow.com/q/59947680"", ""59947680"")",q,5,0.26190476190476186
3215,"=HYPERLINK(""https://stackoverflow.com/q/59959076"", ""59959076"")",q,4,0.36320754716981135
3216,"=HYPERLINK(""https://stackoverflow.com/q/59960130"", ""59960130"")",q,3,0.2965760322255791
3217,"=HYPERLINK(""https://stackoverflow.com/q/59962143"", ""59962143"")",q,2,0.314207650273224
3218,"=HYPERLINK(""https://stackoverflow.com/q/59965143"", ""59965143"")",q,0,0.25257731958762886
3219,"=HYPERLINK(""https://stackoverflow.com/q/59966739"", ""59966739"")",q,4,0.3623853211009174
3220,"=HYPERLINK(""https://stackoverflow.com/q/59979336"", ""59979336"")",q,2,0.44956140350877194
3221,"=HYPERLINK(""https://stackoverflow.com/q/59979487"", ""59979487"")",q,2,0.6070336391437308
3222,"=HYPERLINK(""https://stackoverflow.com/q/59985750"", ""59985750"")",q,5,0.4694010416666667
3223,"=HYPERLINK(""https://stackoverflow.com/q/59986306"", ""59986306"")",q,1,0.4020234291799787
3224,"=HYPERLINK(""https://stackoverflow.com/q/60005455"", ""60005455"")",q,2,0.4288617886178862
3225,"=HYPERLINK(""https://stackoverflow.com/q/60005599"", ""60005599"")",q,2,0.5796568627450981
3226,"=HYPERLINK(""https://stackoverflow.com/q/60010596"", ""60010596"")",q,5,0.3757861635220126
3227,"=HYPERLINK(""https://stackoverflow.com/q/60017137"", ""60017137"")",q,3,0.36682242990654207
3228,"=HYPERLINK(""https://stackoverflow.com/q/60017517"", ""60017517"")",q,1,0.24509803921568632
3229,"=HYPERLINK(""https://stackoverflow.com/q/60033096"", ""60033096"")",q,4,0.31166666666666665
3230,"=HYPERLINK(""https://stackoverflow.com/q/60044307"", ""60044307"")",q,3,0.32386363636363635
3231,"=HYPERLINK(""https://stackoverflow.com/q/60063934"", ""60063934"")",q,0,0.5369344413665744
3232,"=HYPERLINK(""https://stackoverflow.com/q/60071979"", ""60071979"")",q,2,0.3284883720930233
3233,"=HYPERLINK(""https://stackoverflow.com/q/60084638"", ""60084638"")",q,1,0.7248520710059171
3234,"=HYPERLINK(""https://stackoverflow.com/q/60088723"", ""60088723"")",q,1,0.33084577114427854
3235,"=HYPERLINK(""https://stackoverflow.com/q/60097780"", ""60097780"")",q,1,0.5348258706467661
3236,"=HYPERLINK(""https://stackoverflow.com/q/60115832"", ""60115832"")",q,4,0.3626760563380282
3237,"=HYPERLINK(""https://stackoverflow.com/q/60140719"", ""60140719"")",q,3,0.6816666666666666
3238,"=HYPERLINK(""https://stackoverflow.com/q/60152570"", ""60152570"")",q,4,0.32318840579710145
3239,"=HYPERLINK(""https://stackoverflow.com/q/60153052"", ""60153052"")",q,1,0.3898071625344352
3240,"=HYPERLINK(""https://stackoverflow.com/q/60155095"", ""60155095"")",q,2,0.2696078431372549
3241,"=HYPERLINK(""https://stackoverflow.com/q/60168463"", ""60168463"")",q,4,0.41666666666666663
3242,"=HYPERLINK(""https://stackoverflow.com/q/60168595"", ""60168595"")",q,3,0.2878787878787878
3243,"=HYPERLINK(""https://stackoverflow.com/q/60169520"", ""60169520"")",q,1,0.3118948824343015
3244,"=HYPERLINK(""https://stackoverflow.com/q/60175980"", ""60175980"")",q,2,0.36666666666666675
3245,"=HYPERLINK(""https://stackoverflow.com/q/60176349"", ""60176349"")",q,0,0.30284552845528456
3246,"=HYPERLINK(""https://stackoverflow.com/q/60177666"", ""60177666"")",q,4,0.6791237113402062
3247,"=HYPERLINK(""https://stackoverflow.com/q/60177700"", ""60177700"")",q,3,0.23939393939393938
3248,"=HYPERLINK(""https://stackoverflow.com/q/60181728"", ""60181728"")",q,0,0.2860696517412935
3249,"=HYPERLINK(""https://stackoverflow.com/q/60184002"", ""60184002"")",q,4,0.38288288288288286
3250,"=HYPERLINK(""https://stackoverflow.com/q/60193479"", ""60193479"")",q,3,0.5853994490358126
3251,"=HYPERLINK(""https://stackoverflow.com/q/60200773"", ""60200773"")",q,1,0.271689497716895
3252,"=HYPERLINK(""https://stackoverflow.com/q/60201239"", ""60201239"")",q,1,0.31270627062706274
3253,"=HYPERLINK(""https://stackoverflow.com/q/60209158"", ""60209158"")",q,0,0.5230923694779117
3254,"=HYPERLINK(""https://stackoverflow.com/q/60210752"", ""60210752"")",q,2,0.2903780068728522
3255,"=HYPERLINK(""https://stackoverflow.com/q/60211732"", ""60211732"")",q,2,0.3423694779116466
3256,"=HYPERLINK(""https://stackoverflow.com/q/60218411"", ""60218411"")",q,1,0.2925531914893617
3257,"=HYPERLINK(""https://stackoverflow.com/q/60221840"", ""60221840"")",q,1,0.46366508688783575
3258,"=HYPERLINK(""https://stackoverflow.com/q/60223835"", ""60223835"")",q,3,0.3347457627118644
3259,"=HYPERLINK(""https://stackoverflow.com/q/60229963"", ""60229963"")",q,3,0.42549019607843136
3260,"=HYPERLINK(""https://stackoverflow.com/q/60230705"", ""60230705"")",q,2,0.5153609831029187
3261,"=HYPERLINK(""https://stackoverflow.com/q/60264611"", ""60264611"")",q,4,0.7032884902840061
3262,"=HYPERLINK(""https://stackoverflow.com/q/60269505"", ""60269505"")",q,4,0.6216814159292036
3263,"=HYPERLINK(""https://stackoverflow.com/q/60272262"", ""60272262"")",q,4,0.31666666666666665
3264,"=HYPERLINK(""https://stackoverflow.com/q/60284599"", ""60284599"")",q,4,0.4368279569892473
3265,"=HYPERLINK(""https://stackoverflow.com/q/60285447"", ""60285447"")",q,3,0.4147869674185463
3266,"=HYPERLINK(""https://stackoverflow.com/q/60310744"", ""60310744"")",q,5,0.4114035087719298
3267,"=HYPERLINK(""https://stackoverflow.com/q/60312818"", ""60312818"")",q,2,0.6492424242424242
3268,"=HYPERLINK(""https://stackoverflow.com/q/60318597"", ""60318597"")",q,0,0.41008771929824567
3269,"=HYPERLINK(""https://stackoverflow.com/q/60323334"", ""60323334"")",q,4,0.6324404761904762
3270,"=HYPERLINK(""https://stackoverflow.com/q/60325363"", ""60325363"")",q,1,0.3114285714285714
3271,"=HYPERLINK(""https://stackoverflow.com/q/60333431"", ""60333431"")",q,1,0.6443452380952382
3272,"=HYPERLINK(""https://stackoverflow.com/q/60333516"", ""60333516"")",q,5,0.40717299578059074
3273,"=HYPERLINK(""https://stackoverflow.com/q/60334874"", ""60334874"")",q,1,0.4532312925170068
3274,"=HYPERLINK(""https://stackoverflow.com/q/60348603"", ""60348603"")",q,3,0.33208020050125314
3275,"=HYPERLINK(""https://stackoverflow.com/q/60357457"", ""60357457"")",q,2,0.4194915254237288
3276,"=HYPERLINK(""https://stackoverflow.com/q/60361840"", ""60361840"")",q,2,0.514102564102564
3277,"=HYPERLINK(""https://stackoverflow.com/q/60366748"", ""60366748"")",q,2,0.3738938053097346
3278,"=HYPERLINK(""https://stackoverflow.com/q/60370378"", ""60370378"")",q,2,0.4261006289308177
3279,"=HYPERLINK(""https://stackoverflow.com/q/60376741"", ""60376741"")",q,2,0.35399449035812675
3280,"=HYPERLINK(""https://stackoverflow.com/q/60379101"", ""60379101"")",q,3,0.6776018099547512
3281,"=HYPERLINK(""https://stackoverflow.com/q/60389290"", ""60389290"")",q,1,0.37833333333333324
3282,"=HYPERLINK(""https://stackoverflow.com/q/60396107"", ""60396107"")",q,3,0.3811274509803922
3283,"=HYPERLINK(""https://stackoverflow.com/q/60396720"", ""60396720"")",q,2,0.3603286384976527
3284,"=HYPERLINK(""https://stackoverflow.com/q/60400547"", ""60400547"")",q,0,0.5284757118927974
3285,"=HYPERLINK(""https://stackoverflow.com/q/60407965"", ""60407965"")",q,2,0.5813648293963255
3286,"=HYPERLINK(""https://stackoverflow.com/q/60411724"", ""60411724"")",q,5,0.6222879684418147
3287,"=HYPERLINK(""https://stackoverflow.com/q/60416906"", ""60416906"")",q,4,0.22399150743099788
3288,"=HYPERLINK(""https://stackoverflow.com/q/60428312"", ""60428312"")",q,0,0.4518779342723005
3289,"=HYPERLINK(""https://stackoverflow.com/q/60429162"", ""60429162"")",q,2,0.3996212121212121
3290,"=HYPERLINK(""https://stackoverflow.com/q/60434306"", ""60434306"")",q,3,0.4241071428571429
3291,"=HYPERLINK(""https://stackoverflow.com/q/60445843"", ""60445843"")",q,2,0.4429590017825312
3292,"=HYPERLINK(""https://stackoverflow.com/q/60453651"", ""60453651"")",q,2,0.5159574468085106
3293,"=HYPERLINK(""https://stackoverflow.com/q/60455349"", ""60455349"")",q,1,0.4477401129943503
3294,"=HYPERLINK(""https://stackoverflow.com/q/60495312"", ""60495312"")",q,5,0.5681399631675875
3295,"=HYPERLINK(""https://stackoverflow.com/q/60496009"", ""60496009"")",q,1,0.37238095238095237
3296,"=HYPERLINK(""https://stackoverflow.com/q/60500627"", ""60500627"")",q,3,0.3384879725085911
3297,"=HYPERLINK(""https://stackoverflow.com/q/60513317"", ""60513317"")",q,4,0.3958333333333333
3298,"=HYPERLINK(""https://stackoverflow.com/q/60532175"", ""60532175"")",q,4,0.723360655737705
3299,"=HYPERLINK(""https://stackoverflow.com/q/60534579"", ""60534579"")",q,2,0.6556047197640118
3300,"=HYPERLINK(""https://stackoverflow.com/q/60543867"", ""60543867"")",q,2,0.6187943262411347
3301,"=HYPERLINK(""https://stackoverflow.com/q/60551702"", ""60551702"")",q,2,0.4072681704260653
3302,"=HYPERLINK(""https://stackoverflow.com/q/60555616"", ""60555616"")",q,2,0.35377358490566035
3303,"=HYPERLINK(""https://stackoverflow.com/q/60556126"", ""60556126"")",q,4,0.33439490445859876
3304,"=HYPERLINK(""https://stackoverflow.com/q/60556908"", ""60556908"")",q,0,0.5455974842767296
3305,"=HYPERLINK(""https://stackoverflow.com/q/60567487"", ""60567487"")",q,2,0.40104166666666663
3306,"=HYPERLINK(""https://stackoverflow.com/q/60589214"", ""60589214"")",q,1,0.25978407557354927
3307,"=HYPERLINK(""https://stackoverflow.com/q/60594954"", ""60594954"")",q,3,0.2792494481236203
3308,"=HYPERLINK(""https://stackoverflow.com/q/60595868"", ""60595868"")",q,1,0.4468302658486708
3309,"=HYPERLINK(""https://stackoverflow.com/q/60601201"", ""60601201"")",q,5,0.37310606060606055
3310,"=HYPERLINK(""https://stackoverflow.com/q/60609166"", ""60609166"")",q,2,0.4590090090090091
3311,"=HYPERLINK(""https://stackoverflow.com/q/60624406"", ""60624406"")",q,4,0.47051282051282045
3312,"=HYPERLINK(""https://stackoverflow.com/q/60633360"", ""60633360"")",q,5,0.3860759493670886
3313,"=HYPERLINK(""https://stackoverflow.com/q/60644070"", ""60644070"")",q,4,0.3517811704834606
3314,"=HYPERLINK(""https://stackoverflow.com/q/60648240"", ""60648240"")",q,2,0.6264880952380952
3315,"=HYPERLINK(""https://stackoverflow.com/q/60649506"", ""60649506"")",q,1,0.3715986394557823
3316,"=HYPERLINK(""https://stackoverflow.com/q/60662730"", ""60662730"")",q,3,0.3012232415902141
3317,"=HYPERLINK(""https://stackoverflow.com/q/60665681"", ""60665681"")",q,2,0.2988980716253444
3318,"=HYPERLINK(""https://stackoverflow.com/q/60667139"", ""60667139"")",q,2,0.41017316017316025
3319,"=HYPERLINK(""https://stackoverflow.com/q/60669625"", ""60669625"")",q,1,0.6259842519685038
3320,"=HYPERLINK(""https://stackoverflow.com/q/60672693"", ""60672693"")",q,5,0.3237179487179487
3321,"=HYPERLINK(""https://stackoverflow.com/q/60689697"", ""60689697"")",q,3,0.34047619047619043
3322,"=HYPERLINK(""https://stackoverflow.com/q/60693819"", ""60693819"")",q,2,0.5662983425414364
3323,"=HYPERLINK(""https://stackoverflow.com/q/60706026"", ""60706026"")",q,3,0.4088541666666666
3324,"=HYPERLINK(""https://stackoverflow.com/q/60706826"", ""60706826"")",q,2,0.6097046413502109
3325,"=HYPERLINK(""https://stackoverflow.com/q/60715522"", ""60715522"")",q,3,0.6161751563896337
3326,"=HYPERLINK(""https://stackoverflow.com/q/60716376"", ""60716376"")",q,0,0.5078740157480315
3327,"=HYPERLINK(""https://stackoverflow.com/q/60727567"", ""60727567"")",q,4,0.4967637540453075
3328,"=HYPERLINK(""https://stackoverflow.com/q/60736675"", ""60736675"")",q,1,0.2967069892473118
3329,"=HYPERLINK(""https://stackoverflow.com/q/60738551"", ""60738551"")",q,2,0.2852760736196319
3330,"=HYPERLINK(""https://stackoverflow.com/q/60746275"", ""60746275"")",q,2,0.3608058608058608
3331,"=HYPERLINK(""https://stackoverflow.com/q/60750126"", ""60750126"")",q,1,0.5986193293885602
3332,"=HYPERLINK(""https://stackoverflow.com/q/60751498"", ""60751498"")",q,3,0.3134556574923547
3333,"=HYPERLINK(""https://stackoverflow.com/q/60763258"", ""60763258"")",q,2,0.49428571428571433
3334,"=HYPERLINK(""https://stackoverflow.com/q/60769225"", ""60769225"")",q,2,0.36313465783664456
3335,"=HYPERLINK(""https://stackoverflow.com/q/60772816"", ""60772816"")",q,4,0.5100502512562815
3336,"=HYPERLINK(""https://stackoverflow.com/q/60776604"", ""60776604"")",q,2,0.4680365296803652
3337,"=HYPERLINK(""https://stackoverflow.com/q/60779826"", ""60779826"")",q,1,0.3283333333333333
3338,"=HYPERLINK(""https://stackoverflow.com/q/60779964"", ""60779964"")",q,0,0.7206896551724137
3339,"=HYPERLINK(""https://stackoverflow.com/q/60780585"", ""60780585"")",q,4,0.41091954022988497
3340,"=HYPERLINK(""https://stackoverflow.com/q/60786550"", ""60786550"")",q,1,0.42410714285714285
3341,"=HYPERLINK(""https://stackoverflow.com/q/60801953"", ""60801953"")",q,1,0.5473300970873788
3342,"=HYPERLINK(""https://stackoverflow.com/q/60811100"", ""60811100"")",q,4,0.7164948453608246
3343,"=HYPERLINK(""https://stackoverflow.com/q/60811345"", ""60811345"")",q,5,0.36199575371549897
3344,"=HYPERLINK(""https://stackoverflow.com/q/60815382"", ""60815382"")",q,3,0.419921875
3345,"=HYPERLINK(""https://stackoverflow.com/q/60825789"", ""60825789"")",q,2,0.6525600835945664
3346,"=HYPERLINK(""https://stackoverflow.com/q/60825886"", ""60825886"")",q,4,0.671383647798742
3347,"=HYPERLINK(""https://stackoverflow.com/q/60827803"", ""60827803"")",q,2,0.3744979919678715
3348,"=HYPERLINK(""https://stackoverflow.com/q/60831699"", ""60831699"")",q,0,0.36494252873563215
3349,"=HYPERLINK(""https://stackoverflow.com/q/60832887"", ""60832887"")",q,2,0.6101449275362318
3350,"=HYPERLINK(""https://stackoverflow.com/q/60836488"", ""60836488"")",q,5,0.39583333333333326
3351,"=HYPERLINK(""https://stackoverflow.com/q/60838280"", ""60838280"")",q,2,0.41575091575091566
3352,"=HYPERLINK(""https://stackoverflow.com/q/60849573"", ""60849573"")",q,4,0.5981182795698925
3353,"=HYPERLINK(""https://stackoverflow.com/q/60853912"", ""60853912"")",q,1,0.6321044546850999
3354,"=HYPERLINK(""https://stackoverflow.com/q/60859441"", ""60859441"")",q,1,0.35871964679911705
3355,"=HYPERLINK(""https://stackoverflow.com/q/60862896"", ""60862896"")",q,4,0.3613782051282051
3356,"=HYPERLINK(""https://stackoverflow.com/q/60875821"", ""60875821"")",q,4,0.6172161172161172
3357,"=HYPERLINK(""https://stackoverflow.com/q/60881303"", ""60881303"")",q,5,0.3035320088300221
3358,"=HYPERLINK(""https://stackoverflow.com/q/60881924"", ""60881924"")",q,1,0.38625592417061605
3359,"=HYPERLINK(""https://stackoverflow.com/q/60887200"", ""60887200"")",q,2,0.40949227373068436
3360,"=HYPERLINK(""https://stackoverflow.com/q/60906873"", ""60906873"")",q,4,0.3556430446194226
3361,"=HYPERLINK(""https://stackoverflow.com/q/60939663"", ""60939663"")",q,1,0.4613821138211381
3362,"=HYPERLINK(""https://stackoverflow.com/q/60945360"", ""60945360"")",q,2,0.7593896713615023
3363,"=HYPERLINK(""https://stackoverflow.com/q/60972901"", ""60972901"")",q,4,0.6501103752759382
3364,"=HYPERLINK(""https://stackoverflow.com/q/60973579"", ""60973579"")",q,2,0.3196078431372549
3365,"=HYPERLINK(""https://stackoverflow.com/q/60982768"", ""60982768"")",q,2,0.6128608923884514
3366,"=HYPERLINK(""https://stackoverflow.com/q/60986606"", ""60986606"")",q,0,0.6367127496159755
