link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/31091321"", ""31091321"")",0.15557719355187707
"=HYPERLINK(""https://stackoverflow.com/q/31139620"", ""31139620"")",0.0993894993894994
"=HYPERLINK(""https://stackoverflow.com/q/31593793"", ""31593793"")",0.2039072039072039
"=HYPERLINK(""https://stackoverflow.com/q/32247953"", ""32247953"")",0.20619658119658116
"=HYPERLINK(""https://stackoverflow.com/q/34515865"", ""34515865"")",0.2542450142450142
"=HYPERLINK(""https://stackoverflow.com/q/34518419"", ""34518419"")",0.14553330991687152
"=HYPERLINK(""https://stackoverflow.com/q/36610727"", ""36610727"")",0.1940335305719921
"=HYPERLINK(""https://stackoverflow.com/q/36751056"", ""36751056"")",0.16902834008097165
"=HYPERLINK(""https://stackoverflow.com/q/36813793"", ""36813793"")",0.17245483068267875
"=HYPERLINK(""https://stackoverflow.com/q/36986164"", ""36986164"")",0.11853886853886854
"=HYPERLINK(""https://stackoverflow.com/q/37159918"", ""37159918"")",0.10439560439560439
"=HYPERLINK(""https://stackoverflow.com/q/37484503"", ""37484503"")",0.17169431875314228
"=HYPERLINK(""https://stackoverflow.com/q/37837215"", ""37837215"")",0.2847947662762478
"=HYPERLINK(""https://stackoverflow.com/q/38376454"", ""38376454"")",0.15050167224080266
"=HYPERLINK(""https://stackoverflow.com/q/38446585"", ""38446585"")",0.18792599805258026
"=HYPERLINK(""https://stackoverflow.com/q/38968308"", ""38968308"")",0.18134522482348567
"=HYPERLINK(""https://stackoverflow.com/q/40775150"", ""40775150"")",0.1390145801910507
"=HYPERLINK(""https://stackoverflow.com/q/41173895"", ""41173895"")",0.14108757587018456
"=HYPERLINK(""https://stackoverflow.com/q/41281189"", ""41281189"")",0.16133797615279094
"=HYPERLINK(""https://stackoverflow.com/q/41580358"", ""41580358"")",0.111999111999112
"=HYPERLINK(""https://stackoverflow.com/q/41638663"", ""41638663"")",0.14969834087481146
"=HYPERLINK(""https://stackoverflow.com/q/41749324"", ""41749324"")",0.23321123321123316
"=HYPERLINK(""https://stackoverflow.com/q/41838629"", ""41838629"")",0.152022792022792
"=HYPERLINK(""https://stackoverflow.com/q/41842171"", ""41842171"")",0.22521808088818396
"=HYPERLINK(""https://stackoverflow.com/q/41944876"", ""41944876"")",0.24697629414610545
"=HYPERLINK(""https://stackoverflow.com/q/42106471"", ""42106471"")",0.1458171458171458
"=HYPERLINK(""https://stackoverflow.com/q/42148587"", ""42148587"")",0.2039692887150514
"=HYPERLINK(""https://stackoverflow.com/q/42238738"", ""42238738"")",0.13574120025732925
"=HYPERLINK(""https://stackoverflow.com/q/42239047"", ""42239047"")",0.1741628135070758
"=HYPERLINK(""https://stackoverflow.com/q/42470252"", ""42470252"")",0.24119814945503013
"=HYPERLINK(""https://stackoverflow.com/q/42638538"", ""42638538"")",0.27552614649388835
"=HYPERLINK(""https://stackoverflow.com/q/42677688"", ""42677688"")",0.17716727716727712
"=HYPERLINK(""https://stackoverflow.com/q/42955004"", ""42955004"")",0.2293447293447293
"=HYPERLINK(""https://stackoverflow.com/q/43066045"", ""43066045"")",0.1423021423021423
"=HYPERLINK(""https://stackoverflow.com/q/43079162"", ""43079162"")",0.2338133707996721
"=HYPERLINK(""https://stackoverflow.com/q/43244727"", ""43244727"")",0.17029914529914525
"=HYPERLINK(""https://stackoverflow.com/q/43496400"", ""43496400"")",0.1486158948845516
"=HYPERLINK(""https://stackoverflow.com/q/43535377"", ""43535377"")",0.15135778426917665
"=HYPERLINK(""https://stackoverflow.com/q/43618424"", ""43618424"")",0.16198224852071008
"=HYPERLINK(""https://stackoverflow.com/q/43860901"", ""43860901"")",0.27142975686665
"=HYPERLINK(""https://stackoverflow.com/q/44080566"", ""44080566"")",0.16532022011474065
"=HYPERLINK(""https://stackoverflow.com/q/44293572"", ""44293572"")",0.13527851458885942
"=HYPERLINK(""https://stackoverflow.com/q/44360062"", ""44360062"")",0.1333552487398641
"=HYPERLINK(""https://stackoverflow.com/q/44416531"", ""44416531"")",0.15193264446995788
"=HYPERLINK(""https://stackoverflow.com/q/44497664"", ""44497664"")",0.3824606765783236
"=HYPERLINK(""https://stackoverflow.com/q/44560224"", ""44560224"")",0.19799392526665252
"=HYPERLINK(""https://stackoverflow.com/q/44565423"", ""44565423"")",0.16752136752136748
"=HYPERLINK(""https://stackoverflow.com/q/44588246"", ""44588246"")",0.1660382101558572
"=HYPERLINK(""https://stackoverflow.com/q/44638137"", ""44638137"")",0.14002849002849005
"=HYPERLINK(""https://stackoverflow.com/q/44889483"", ""44889483"")",0.1597069597069597
"=HYPERLINK(""https://stackoverflow.com/q/44952033"", ""44952033"")",0.22915222915222908
"=HYPERLINK(""https://stackoverflow.com/q/45133010"", ""45133010"")",0.14923348256681587
"=HYPERLINK(""https://stackoverflow.com/q/45177765"", ""45177765"")",0.18282585470085472
"=HYPERLINK(""https://stackoverflow.com/q/45197195"", ""45197195"")",0.13335847159376568
"=HYPERLINK(""https://stackoverflow.com/q/45245708"", ""45245708"")",0.22449421183598395
"=HYPERLINK(""https://stackoverflow.com/q/45324749"", ""45324749"")",0.1693683072993417
"=HYPERLINK(""https://stackoverflow.com/q/45334821"", ""45334821"")",0.17446581196581193
"=HYPERLINK(""https://stackoverflow.com/q/45363366"", ""45363366"")",0.2491943393582738
"=HYPERLINK(""https://stackoverflow.com/q/45565228"", ""45565228"")",0.15119778500060194
"=HYPERLINK(""https://stackoverflow.com/q/45699468"", ""45699468"")",0.2169990503323836
"=HYPERLINK(""https://stackoverflow.com/q/45748997"", ""45748997"")",0.16679113766492407
"=HYPERLINK(""https://stackoverflow.com/q/45875383"", ""45875383"")",0.2438746438746439
"=HYPERLINK(""https://stackoverflow.com/q/45931378"", ""45931378"")",0.10779914529914529
"=HYPERLINK(""https://stackoverflow.com/q/45996851"", ""45996851"")",0.21763602251407121
"=HYPERLINK(""https://stackoverflow.com/q/46038130"", ""46038130"")",0.22534693502435435
"=HYPERLINK(""https://stackoverflow.com/q/46060441"", ""46060441"")",0.18344176553131775
"=HYPERLINK(""https://stackoverflow.com/q/46067552"", ""46067552"")",0.15839013307367736
"=HYPERLINK(""https://stackoverflow.com/q/46289453"", ""46289453"")",0.12241521918941271
"=HYPERLINK(""https://stackoverflow.com/q/46369742"", ""46369742"")",0.1310832025117739
"=HYPERLINK(""https://stackoverflow.com/q/46387200"", ""46387200"")",0.17780367780367778
"=HYPERLINK(""https://stackoverflow.com/q/46429884"", ""46429884"")",0.2873030583873957
"=HYPERLINK(""https://stackoverflow.com/q/46733068"", ""46733068"")",0.22461538461538458
"=HYPERLINK(""https://stackoverflow.com/q/46798235"", ""46798235"")",0.23855890944498534
"=HYPERLINK(""https://stackoverflow.com/q/46976184"", ""46976184"")",0.1314257401213923
"=HYPERLINK(""https://stackoverflow.com/q/47087186"", ""47087186"")",0.2165573444643212
"=HYPERLINK(""https://stackoverflow.com/q/47258597"", ""47258597"")",0.20249023952727652
"=HYPERLINK(""https://stackoverflow.com/q/47317006"", ""47317006"")",0.20928300094966756
"=HYPERLINK(""https://stackoverflow.com/q/47345382"", ""47345382"")",0.15021121917673635
"=HYPERLINK(""https://stackoverflow.com/q/47802967"", ""47802967"")",0.2541697784416231
"=HYPERLINK(""https://stackoverflow.com/q/48591858"", ""48591858"")",0.15927706552706553
"=HYPERLINK(""https://stackoverflow.com/q/48611208"", ""48611208"")",0.19460079216176773
"=HYPERLINK(""https://stackoverflow.com/q/48752410"", ""48752410"")",0.22804972804972798
"=HYPERLINK(""https://stackoverflow.com/q/48785562"", ""48785562"")",0.18910256410256404
"=HYPERLINK(""https://stackoverflow.com/q/49103880"", ""49103880"")",0.18711018711018704
"=HYPERLINK(""https://stackoverflow.com/q/49326074"", ""49326074"")",0.1433730588660166
"=HYPERLINK(""https://stackoverflow.com/q/49434916"", ""49434916"")",0.16133797615279094
"=HYPERLINK(""https://stackoverflow.com/q/49565318"", ""49565318"")",0.2396627396627396
"=HYPERLINK(""https://stackoverflow.com/q/49659166"", ""49659166"")",0.23240589198036002
"=HYPERLINK(""https://stackoverflow.com/q/49701465"", ""49701465"")",0.17858220211161382
"=HYPERLINK(""https://stackoverflow.com/q/50121723"", ""50121723"")",0.14857744994731298
"=HYPERLINK(""https://stackoverflow.com/q/50128461"", ""50128461"")",0.177120315581854
"=HYPERLINK(""https://stackoverflow.com/q/50303866"", ""50303866"")",0.1475546058879392
"=HYPERLINK(""https://stackoverflow.com/q/50442085"", ""50442085"")",0.14152840623428858
"=HYPERLINK(""https://stackoverflow.com/q/50502923"", ""50502923"")",0.10532544378698225
"=HYPERLINK(""https://stackoverflow.com/q/50633830"", ""50633830"")",0.18810256410256407
"=HYPERLINK(""https://stackoverflow.com/q/50661246"", ""50661246"")",0.16909216909216912
"=HYPERLINK(""https://stackoverflow.com/q/50701731"", ""50701731"")",0.12414008755472168
"=HYPERLINK(""https://stackoverflow.com/q/50872515"", ""50872515"")",0.19721097615834457
"=HYPERLINK(""https://stackoverflow.com/q/50882936"", ""50882936"")",0.1643138384711418
"=HYPERLINK(""https://stackoverflow.com/q/51028474"", ""51028474"")",0.11042183622828784
"=HYPERLINK(""https://stackoverflow.com/q/51031495"", ""51031495"")",0.20969789286620968
"=HYPERLINK(""https://stackoverflow.com/q/51072576"", ""51072576"")",0.3146241335217713
"=HYPERLINK(""https://stackoverflow.com/q/51162737"", ""51162737"")",0.12422432970378175
"=HYPERLINK(""https://stackoverflow.com/q/51171853"", ""51171853"")",0.15384615384615385
"=HYPERLINK(""https://stackoverflow.com/q/51282275"", ""51282275"")",0.13464635203765637
"=HYPERLINK(""https://stackoverflow.com/q/51444586"", ""51444586"")",0.11042183622828784
"=HYPERLINK(""https://stackoverflow.com/q/51488750"", ""51488750"")",0.14529914529914528
"=HYPERLINK(""https://stackoverflow.com/q/51639748"", ""51639748"")",0.17049032838506523
"=HYPERLINK(""https://stackoverflow.com/q/51748181"", ""51748181"")",0.16371734681593833
"=HYPERLINK(""https://stackoverflow.com/q/51874604"", ""51874604"")",0.10925754299248273
"=HYPERLINK(""https://stackoverflow.com/q/51893056"", ""51893056"")",0.16767219708396178
"=HYPERLINK(""https://stackoverflow.com/q/51950209"", ""51950209"")",0.23266856600189928
"=HYPERLINK(""https://stackoverflow.com/q/52003746"", ""52003746"")",0.22309883848345377
"=HYPERLINK(""https://stackoverflow.com/q/52054618"", ""52054618"")",0.2789809974275993
"=HYPERLINK(""https://stackoverflow.com/q/52058662"", ""52058662"")",0.19688285570638508
"=HYPERLINK(""https://stackoverflow.com/q/52098303"", ""52098303"")",0.17141500474833804
"=HYPERLINK(""https://stackoverflow.com/q/52126309"", ""52126309"")",0.13756063756063755
"=HYPERLINK(""https://stackoverflow.com/q/52133532"", ""52133532"")",0.1674617372291791
"=HYPERLINK(""https://stackoverflow.com/q/52186852"", ""52186852"")",0.2322913007844514
"=HYPERLINK(""https://stackoverflow.com/q/52215513"", ""52215513"")",0.16433566433566432
"=HYPERLINK(""https://stackoverflow.com/q/52480985"", ""52480985"")",0.18370658876987989
"=HYPERLINK(""https://stackoverflow.com/q/52497823"", ""52497823"")",0.19802170363968116
"=HYPERLINK(""https://stackoverflow.com/q/52518944"", ""52518944"")",0.11208791208791208
"=HYPERLINK(""https://stackoverflow.com/q/52544025"", ""52544025"")",0.23980463980463976
"=HYPERLINK(""https://stackoverflow.com/q/52684091"", ""52684091"")",0.22389967249780326
"=HYPERLINK(""https://stackoverflow.com/q/52737691"", ""52737691"")",0.14866190276026342
"=HYPERLINK(""https://stackoverflow.com/q/52744026"", ""52744026"")",0.15996623404030805
"=HYPERLINK(""https://stackoverflow.com/q/52761661"", ""52761661"")",0.1716833890746934
"=HYPERLINK(""https://stackoverflow.com/q/52843956"", ""52843956"")",0.18224121557454892
"=HYPERLINK(""https://stackoverflow.com/q/52953534"", ""52953534"")",0.18613485280151945
"=HYPERLINK(""https://stackoverflow.com/q/53115362"", ""53115362"")",0.25282602701957535
"=HYPERLINK(""https://stackoverflow.com/q/53167215"", ""53167215"")",0.1618828932261768
"=HYPERLINK(""https://stackoverflow.com/q/53173969"", ""53173969"")",0.16542248187817807
"=HYPERLINK(""https://stackoverflow.com/q/53174186"", ""53174186"")",0.15863542587680518
"=HYPERLINK(""https://stackoverflow.com/q/53195363"", ""53195363"")",0.15811965811965809
"=HYPERLINK(""https://stackoverflow.com/q/53232272"", ""53232272"")",0.17868945868945862
"=HYPERLINK(""https://stackoverflow.com/q/53258037"", ""53258037"")",0.18053911900065747
"=HYPERLINK(""https://stackoverflow.com/q/53571219"", ""53571219"")",0.23688811188811185
"=HYPERLINK(""https://stackoverflow.com/q/53748256"", ""53748256"")",0.1801250159459115
"=HYPERLINK(""https://stackoverflow.com/q/53751429"", ""53751429"")",0.14770299145299143
"=HYPERLINK(""https://stackoverflow.com/q/53942601"", ""53942601"")",0.2853867000208463
"=HYPERLINK(""https://stackoverflow.com/q/53961151"", ""53961151"")",0.1351619956271119
"=HYPERLINK(""https://stackoverflow.com/q/53966488"", ""53966488"")",0.12433226495726493
"=HYPERLINK(""https://stackoverflow.com/q/53990868"", ""53990868"")",0.21688034188034186
"=HYPERLINK(""https://stackoverflow.com/q/54068351"", ""54068351"")",0.21425141649860743
"=HYPERLINK(""https://stackoverflow.com/q/54171073"", ""54171073"")",0.1555728222394889
"=HYPERLINK(""https://stackoverflow.com/q/54346725"", ""54346725"")",0.2310044695365796
"=HYPERLINK(""https://stackoverflow.com/q/54372408"", ""54372408"")",0.2300418257865066
"=HYPERLINK(""https://stackoverflow.com/q/54392707"", ""54392707"")",0.2867826617826618
"=HYPERLINK(""https://stackoverflow.com/q/54473192"", ""54473192"")",0.1685163923969894
"=HYPERLINK(""https://stackoverflow.com/q/54478438"", ""54478438"")",0.12338373876835415
"=HYPERLINK(""https://stackoverflow.com/q/54532079"", ""54532079"")",0.15119778500060194
"=HYPERLINK(""https://stackoverflow.com/q/54800171"", ""54800171"")",0.25168035847647496
"=HYPERLINK(""https://stackoverflow.com/q/54848296"", ""54848296"")",0.3003663003663004
"=HYPERLINK(""https://stackoverflow.com/q/55000264"", ""55000264"")",0.12935753385191587
"=HYPERLINK(""https://stackoverflow.com/q/55043215"", ""55043215"")",0.14202084065097761
"=HYPERLINK(""https://stackoverflow.com/q/55117661"", ""55117661"")",0.11613247863247862
"=HYPERLINK(""https://stackoverflow.com/q/55136468"", ""55136468"")",0.15653235653235653
"=HYPERLINK(""https://stackoverflow.com/q/55137884"", ""55137884"")",0.2556905083220873
"=HYPERLINK(""https://stackoverflow.com/q/55240373"", ""55240373"")",0.17575400334021019
"=HYPERLINK(""https://stackoverflow.com/q/55299725"", ""55299725"")",0.1584413197316423
"=HYPERLINK(""https://stackoverflow.com/q/55300016"", ""55300016"")",0.23815553445183069
"=HYPERLINK(""https://stackoverflow.com/q/55366951"", ""55366951"")",0.2880558260305096
"=HYPERLINK(""https://stackoverflow.com/q/55471918"", ""55471918"")",0.210278325662941
"=HYPERLINK(""https://stackoverflow.com/q/55488988"", ""55488988"")",0.16157916157916155
"=HYPERLINK(""https://stackoverflow.com/q/55489868"", ""55489868"")",0.22464387464387459
"=HYPERLINK(""https://stackoverflow.com/q/55549922"", ""55549922"")",0.2705926552080398
"=HYPERLINK(""https://stackoverflow.com/q/55594848"", ""55594848"")",0.2655903767014878
"=HYPERLINK(""https://stackoverflow.com/q/55596420"", ""55596420"")",0.15970979924468293
"=HYPERLINK(""https://stackoverflow.com/q/55649403"", ""55649403"")",0.16761633428300096
"=HYPERLINK(""https://stackoverflow.com/q/55729338"", ""55729338"")",0.24937599273882463
"=HYPERLINK(""https://stackoverflow.com/q/55745397"", ""55745397"")",0.1802385648539494
"=HYPERLINK(""https://stackoverflow.com/q/55796166"", ""55796166"")",0.15229215229215226
"=HYPERLINK(""https://stackoverflow.com/q/55866962"", ""55866962"")",0.28805376133620414
"=HYPERLINK(""https://stackoverflow.com/q/55870883"", ""55870883"")",0.18891080429541965
"=HYPERLINK(""https://stackoverflow.com/q/55967992"", ""55967992"")",0.1697773126344555
"=HYPERLINK(""https://stackoverflow.com/q/55999786"", ""55999786"")",0.22181130834976986
"=HYPERLINK(""https://stackoverflow.com/q/56002190"", ""56002190"")",0.11833393523534368
"=HYPERLINK(""https://stackoverflow.com/q/56074106"", ""56074106"")",0.09608491866556382
"=HYPERLINK(""https://stackoverflow.com/q/56104228"", ""56104228"")",0.19291819291819293
"=HYPERLINK(""https://stackoverflow.com/q/56148445"", ""56148445"")",0.2132925117999744
"=HYPERLINK(""https://stackoverflow.com/q/56154215"", ""56154215"")",0.2610624256193876
"=HYPERLINK(""https://stackoverflow.com/q/56154406"", ""56154406"")",0.19510190664036814
"=HYPERLINK(""https://stackoverflow.com/q/56190648"", ""56190648"")",0.11599511599511601
"=HYPERLINK(""https://stackoverflow.com/q/56213578"", ""56213578"")",0.193040293040293
"=HYPERLINK(""https://stackoverflow.com/q/56227348"", ""56227348"")",0.11042183622828786
"=HYPERLINK(""https://stackoverflow.com/q/56321389"", ""56321389"")",0.20704003598740442
"=HYPERLINK(""https://stackoverflow.com/q/56540608"", ""56540608"")",0.15148835838491007
"=HYPERLINK(""https://stackoverflow.com/q/56603377"", ""56603377"")",0.25181929181929186
"=HYPERLINK(""https://stackoverflow.com/q/56649946"", ""56649946"")",0.3062130177514792
"=HYPERLINK(""https://stackoverflow.com/q/56861761"", ""56861761"")",0.23118615801542627
"=HYPERLINK(""https://stackoverflow.com/q/56907474"", ""56907474"")",0.1586052836052836
"=HYPERLINK(""https://stackoverflow.com/q/56981588"", ""56981588"")",0.12659482224699617
"=HYPERLINK(""https://stackoverflow.com/q/57008985"", ""57008985"")",0.1698864301604027
"=HYPERLINK(""https://stackoverflow.com/q/57012762"", ""57012762"")",0.1105701612030726
"=HYPERLINK(""https://stackoverflow.com/q/57133610"", ""57133610"")",0.20652814618331855
"=HYPERLINK(""https://stackoverflow.com/q/57169785"", ""57169785"")",0.16252670940170938
"=HYPERLINK(""https://stackoverflow.com/q/57170075"", ""57170075"")",0.2544829897771074
"=HYPERLINK(""https://stackoverflow.com/q/57172673"", ""57172673"")",0.22568172568172565
"=HYPERLINK(""https://stackoverflow.com/q/57193206"", ""57193206"")",0.16608916608916605
"=HYPERLINK(""https://stackoverflow.com/q/57207120"", ""57207120"")",0.1355769230769231
"=HYPERLINK(""https://stackoverflow.com/q/57211188"", ""57211188"")",0.17973491886535362
"=HYPERLINK(""https://stackoverflow.com/q/57212629"", ""57212629"")",0.18213969938107868
"=HYPERLINK(""https://stackoverflow.com/q/57223376"", ""57223376"")",0.2311291048133153
"=HYPERLINK(""https://stackoverflow.com/q/57235975"", ""57235975"")",0.12071005917159762
"=HYPERLINK(""https://stackoverflow.com/q/57271657"", ""57271657"")",0.17917062361506803
"=HYPERLINK(""https://stackoverflow.com/q/57279450"", ""57279450"")",0.2044634377967711
"=HYPERLINK(""https://stackoverflow.com/q/57297387"", ""57297387"")",0.17420814479638005
"=HYPERLINK(""https://stackoverflow.com/q/57325266"", ""57325266"")",0.18471035137701802
"=HYPERLINK(""https://stackoverflow.com/q/57368043"", ""57368043"")",0.15627530364372463
"=HYPERLINK(""https://stackoverflow.com/q/57428689"", ""57428689"")",0.17661296422358372
"=HYPERLINK(""https://stackoverflow.com/q/57500473"", ""57500473"")",0.1735992402659069
"=HYPERLINK(""https://stackoverflow.com/q/57528695"", ""57528695"")",0.1814296814296814
"=HYPERLINK(""https://stackoverflow.com/q/57677076"", ""57677076"")",0.20512820512820512
"=HYPERLINK(""https://stackoverflow.com/q/57686877"", ""57686877"")",0.17169155630694088
"=HYPERLINK(""https://stackoverflow.com/q/57711779"", ""57711779"")",0.16841725877870456
"=HYPERLINK(""https://stackoverflow.com/q/57775247"", ""57775247"")",0.18675963412805516
"=HYPERLINK(""https://stackoverflow.com/q/57814318"", ""57814318"")",0.16239316239316237
"=HYPERLINK(""https://stackoverflow.com/q/57833839"", ""57833839"")",0.17649987552900173
"=HYPERLINK(""https://stackoverflow.com/q/57900028"", ""57900028"")",0.2584615384615384
"=HYPERLINK(""https://stackoverflow.com/q/57963215"", ""57963215"")",0.1520276413893435
"=HYPERLINK(""https://stackoverflow.com/q/57984097"", ""57984097"")",0.14383394383394382
"=HYPERLINK(""https://stackoverflow.com/q/58018964"", ""58018964"")",0.17409442409442405
"=HYPERLINK(""https://stackoverflow.com/q/58020564"", ""58020564"")",0.20753581316961592
"=HYPERLINK(""https://stackoverflow.com/q/58097200"", ""58097200"")",0.1351838783031443
"=HYPERLINK(""https://stackoverflow.com/q/58101949"", ""58101949"")",0.2883547008547007
"=HYPERLINK(""https://stackoverflow.com/q/58111227"", ""58111227"")",0.26304375558106896
"=HYPERLINK(""https://stackoverflow.com/q/58124237"", ""58124237"")",0.19425978685237943
"=HYPERLINK(""https://stackoverflow.com/q/58143160"", ""58143160"")",0.1063507519203722
"=HYPERLINK(""https://stackoverflow.com/q/58148729"", ""58148729"")",0.1765755611909458
"=HYPERLINK(""https://stackoverflow.com/q/58163017"", ""58163017"")",0.12118018967334035
"=HYPERLINK(""https://stackoverflow.com/q/58207245"", ""58207245"")",0.16980056980056973
"=HYPERLINK(""https://stackoverflow.com/q/58289560"", ""58289560"")",0.11996704767789103
"=HYPERLINK(""https://stackoverflow.com/q/58307208"", ""58307208"")",0.1527665317139001
"=HYPERLINK(""https://stackoverflow.com/q/58325798"", ""58325798"")",0.2841477181099823
"=HYPERLINK(""https://stackoverflow.com/q/58339319"", ""58339319"")",0.12980056980056975
"=HYPERLINK(""https://stackoverflow.com/q/58360160"", ""58360160"")",0.14643036701860232
"=HYPERLINK(""https://stackoverflow.com/q/58376301"", ""58376301"")",0.21082621082621078
"=HYPERLINK(""https://stackoverflow.com/q/58449923"", ""58449923"")",0.20619658119658116
"=HYPERLINK(""https://stackoverflow.com/q/58463784"", ""58463784"")",0.20232478632478632
"=HYPERLINK(""https://stackoverflow.com/q/58488121"", ""58488121"")",0.2948717948717949
"=HYPERLINK(""https://stackoverflow.com/q/58488958"", ""58488958"")",0.18928262748487465
"=HYPERLINK(""https://stackoverflow.com/q/58492310"", ""58492310"")",0.14807949747708785
"=HYPERLINK(""https://stackoverflow.com/q/58510336"", ""58510336"")",0.32546465879799213
"=HYPERLINK(""https://stackoverflow.com/q/58528431"", ""58528431"")",0.2335042735042734
"=HYPERLINK(""https://stackoverflow.com/q/58647180"", ""58647180"")",0.1949335804757491
"=HYPERLINK(""https://stackoverflow.com/q/58703729"", ""58703729"")",0.154985754985755
"=HYPERLINK(""https://stackoverflow.com/q/58703762"", ""58703762"")",0.18757834757834754
"=HYPERLINK(""https://stackoverflow.com/q/58715146"", ""58715146"")",0.2655877819812246
"=HYPERLINK(""https://stackoverflow.com/q/58719818"", ""58719818"")",0.26306897237129795
"=HYPERLINK(""https://stackoverflow.com/q/58730563"", ""58730563"")",0.25701357466063346
"=HYPERLINK(""https://stackoverflow.com/q/58742822"", ""58742822"")",0.1729205753595997
"=HYPERLINK(""https://stackoverflow.com/q/58746612"", ""58746612"")",0.18192918192918187
"=HYPERLINK(""https://stackoverflow.com/q/58748928"", ""58748928"")",0.11214711214711214
"=HYPERLINK(""https://stackoverflow.com/q/58776201"", ""58776201"")",0.1402807182623696
"=HYPERLINK(""https://stackoverflow.com/q/58790918"", ""58790918"")",0.3551282051282051
"=HYPERLINK(""https://stackoverflow.com/q/58839197"", ""58839197"")",0.17996201329534658
"=HYPERLINK(""https://stackoverflow.com/q/58846662"", ""58846662"")",0.30055597045888305
"=HYPERLINK(""https://stackoverflow.com/q/58914330"", ""58914330"")",0.11980298420976387
"=HYPERLINK(""https://stackoverflow.com/q/58940439"", ""58940439"")",0.1426799007444169
"=HYPERLINK(""https://stackoverflow.com/q/58941104"", ""58941104"")",0.23473748473748465
"=HYPERLINK(""https://stackoverflow.com/q/58993188"", ""58993188"")",0.1807440925087984
"=HYPERLINK(""https://stackoverflow.com/q/59082961"", ""59082961"")",0.17144892144892143
"=HYPERLINK(""https://stackoverflow.com/q/59182574"", ""59182574"")",0.305962555962556
"=HYPERLINK(""https://stackoverflow.com/q/59202953"", ""59202953"")",0.1340899537620849
"=HYPERLINK(""https://stackoverflow.com/q/59231120"", ""59231120"")",0.1484925331079177
"=HYPERLINK(""https://stackoverflow.com/q/59251524"", ""59251524"")",0.29867568329106786
"=HYPERLINK(""https://stackoverflow.com/q/59271914"", ""59271914"")",0.1553053992078382
"=HYPERLINK(""https://stackoverflow.com/q/59299127"", ""59299127"")",0.16846277715842933
"=HYPERLINK(""https://stackoverflow.com/q/59305155"", ""59305155"")",0.17336182336182338
"=HYPERLINK(""https://stackoverflow.com/q/59327305"", ""59327305"")",0.19127169127169122
"=HYPERLINK(""https://stackoverflow.com/q/59371835"", ""59371835"")",0.3041999816193365
"=HYPERLINK(""https://stackoverflow.com/q/59419349"", ""59419349"")",0.3219720658745049
"=HYPERLINK(""https://stackoverflow.com/q/59427077"", ""59427077"")",0.15489809335963184
"=HYPERLINK(""https://stackoverflow.com/q/59464598"", ""59464598"")",0.1293378642776233
"=HYPERLINK(""https://stackoverflow.com/q/59510871"", ""59510871"")",0.12999403697078113
"=HYPERLINK(""https://stackoverflow.com/q/59527840"", ""59527840"")",0.16686390532544376
"=HYPERLINK(""https://stackoverflow.com/q/59533959"", ""59533959"")",0.3096646942800789
"=HYPERLINK(""https://stackoverflow.com/q/59625264"", ""59625264"")",0.20290820290820288
"=HYPERLINK(""https://stackoverflow.com/q/59688843"", ""59688843"")",0.15384615384615385
"=HYPERLINK(""https://stackoverflow.com/q/59738152"", ""59738152"")",0.16158873805932625
