link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/61076786"", ""61076786"")",0.2889433551198257
"=HYPERLINK(""https://stackoverflow.com/q/61169100"", ""61169100"")",0.25992063492063494
"=HYPERLINK(""https://stackoverflow.com/q/61309820"", ""61309820"")",0.21586345381526104
"=HYPERLINK(""https://stackoverflow.com/q/61473114"", ""61473114"")",0.2073820395738204
"=HYPERLINK(""https://stackoverflow.com/q/61548727"", ""61548727"")",0.3237654320987654
"=HYPERLINK(""https://stackoverflow.com/q/61552568"", ""61552568"")",0.17182539682539683
"=HYPERLINK(""https://stackoverflow.com/q/61583655"", ""61583655"")",0.20070806100217864
"=HYPERLINK(""https://stackoverflow.com/q/61588758"", ""61588758"")",0.2563291139240506
"=HYPERLINK(""https://stackoverflow.com/q/61677805"", ""61677805"")",0.2604166666666667
"=HYPERLINK(""https://stackoverflow.com/q/61729358"", ""61729358"")",0.17478632478632475
"=HYPERLINK(""https://stackoverflow.com/q/61780469"", ""61780469"")",0.17045454545454544
"=HYPERLINK(""https://stackoverflow.com/q/61798937"", ""61798937"")",0.21006944444444445
"=HYPERLINK(""https://stackoverflow.com/q/61818685"", ""61818685"")",0.203125
"=HYPERLINK(""https://stackoverflow.com/q/61834955"", ""61834955"")",0.18449419568822553
"=HYPERLINK(""https://stackoverflow.com/q/61932638"", ""61932638"")",0.1647640791476408
"=HYPERLINK(""https://stackoverflow.com/q/61947363"", ""61947363"")",0.18348982785602505
"=HYPERLINK(""https://stackoverflow.com/q/61979138"", ""61979138"")",0.1856060606060606
"=HYPERLINK(""https://stackoverflow.com/q/62018029"", ""62018029"")",0.414308176100629
"=HYPERLINK(""https://stackoverflow.com/q/62074209"", ""62074209"")",0.20925925925925926
"=HYPERLINK(""https://stackoverflow.com/q/62074726"", ""62074726"")",0.19340277777777778
