link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/31725790"", ""31725790"")",0.2869431643625192
"=HYPERLINK(""https://stackoverflow.com/q/32571070"", ""32571070"")",0.5000423280423281
"=HYPERLINK(""https://stackoverflow.com/q/32706271"", ""32706271"")",0.36507936507936506
"=HYPERLINK(""https://stackoverflow.com/q/32726040"", ""32726040"")",0.5011524244400958
"=HYPERLINK(""https://stackoverflow.com/q/32791968"", ""32791968"")",0.4393563818221352
"=HYPERLINK(""https://stackoverflow.com/q/32833023"", ""32833023"")",0.3101551226551227
"=HYPERLINK(""https://stackoverflow.com/q/32863735"", ""32863735"")",0.3450429352068696
"=HYPERLINK(""https://stackoverflow.com/q/33086501"", ""33086501"")",0.4901578333781725
"=HYPERLINK(""https://stackoverflow.com/q/34341952"", ""34341952"")",0.4143625192012289
"=HYPERLINK(""https://stackoverflow.com/q/34596332"", ""34596332"")",0.6816225749559083
"=HYPERLINK(""https://stackoverflow.com/q/34656482"", ""34656482"")",0.3247743541861189
"=HYPERLINK(""https://stackoverflow.com/q/34757888"", ""34757888"")",0.43475695633969025
"=HYPERLINK(""https://stackoverflow.com/q/34971515"", ""34971515"")",0.3358648056923919
"=HYPERLINK(""https://stackoverflow.com/q/35092415"", ""35092415"")",0.42878986456968105
"=HYPERLINK(""https://stackoverflow.com/q/35609644"", ""35609644"")",0.5868742368742368
"=HYPERLINK(""https://stackoverflow.com/q/35660296"", ""35660296"")",0.5809704698593589
"=HYPERLINK(""https://stackoverflow.com/q/35776176"", ""35776176"")",0.5135467980295566
"=HYPERLINK(""https://stackoverflow.com/q/36693712"", ""36693712"")",0.6057517718034324
"=HYPERLINK(""https://stackoverflow.com/q/37816734"", ""37816734"")",0.376822815847206
"=HYPERLINK(""https://stackoverflow.com/q/38112943"", ""38112943"")",0.3739215405882073
"=HYPERLINK(""https://stackoverflow.com/q/38376454"", ""38376454"")",0.28351908139142185
"=HYPERLINK(""https://stackoverflow.com/q/38866325"", ""38866325"")",0.3714896214896215
"=HYPERLINK(""https://stackoverflow.com/q/39104959"", ""39104959"")",0.4969673506258872
"=HYPERLINK(""https://stackoverflow.com/q/39471301"", ""39471301"")",0.40387409200968516
"=HYPERLINK(""https://stackoverflow.com/q/40277399"", ""40277399"")",0.5931058990760482
"=HYPERLINK(""https://stackoverflow.com/q/40471357"", ""40471357"")",0.3221889221889222
"=HYPERLINK(""https://stackoverflow.com/q/40525663"", ""40525663"")",0.32030324567638
"=HYPERLINK(""https://stackoverflow.com/q/40555797"", ""40555797"")",0.37047310833718605
"=HYPERLINK(""https://stackoverflow.com/q/40777490"", ""40777490"")",0.27870466921561815
"=HYPERLINK(""https://stackoverflow.com/q/40910294"", ""40910294"")",0.3781512605042017
"=HYPERLINK(""https://stackoverflow.com/q/41174301"", ""41174301"")",0.53003663003663
"=HYPERLINK(""https://stackoverflow.com/q/41233968"", ""41233968"")",0.44168494539965564
"=HYPERLINK(""https://stackoverflow.com/q/41291090"", ""41291090"")",0.27717813051146384
"=HYPERLINK(""https://stackoverflow.com/q/41351244"", ""41351244"")",0.3531892461781761
"=HYPERLINK(""https://stackoverflow.com/q/41469924"", ""41469924"")",0.21472258628221932
"=HYPERLINK(""https://stackoverflow.com/q/42121564"", ""42121564"")",0.4189065255731922
"=HYPERLINK(""https://stackoverflow.com/q/42145093"", ""42145093"")",0.43057644110275684
"=HYPERLINK(""https://stackoverflow.com/q/42170805"", ""42170805"")",0.6363677474788586
"=HYPERLINK(""https://stackoverflow.com/q/42215621"", ""42215621"")",0.4398015873015873
"=HYPERLINK(""https://stackoverflow.com/q/42642927"", ""42642927"")",0.390990651860217
"=HYPERLINK(""https://stackoverflow.com/q/42730602"", ""42730602"")",0.30121234845644296
"=HYPERLINK(""https://stackoverflow.com/q/42784576"", ""42784576"")",0.30869462212745796
"=HYPERLINK(""https://stackoverflow.com/q/42996482"", ""42996482"")",0.4171518137035378
"=HYPERLINK(""https://stackoverflow.com/q/43007141"", ""43007141"")",0.3321044546850999
"=HYPERLINK(""https://stackoverflow.com/q/43008145"", ""43008145"")",0.6706349206349206
"=HYPERLINK(""https://stackoverflow.com/q/43033640"", ""43033640"")",0.6260520815680958
"=HYPERLINK(""https://stackoverflow.com/q/43212275"", ""43212275"")",0.38644688644688646
"=HYPERLINK(""https://stackoverflow.com/q/43401120"", ""43401120"")",0.5003299097416745
"=HYPERLINK(""https://stackoverflow.com/q/43667724"", ""43667724"")",0.4631050767414404
"=HYPERLINK(""https://stackoverflow.com/q/43764771"", ""43764771"")",0.49203069657615117
"=HYPERLINK(""https://stackoverflow.com/q/43924709"", ""43924709"")",0.38927291346646187
"=HYPERLINK(""https://stackoverflow.com/q/44070042"", ""44070042"")",0.476797640732067
"=HYPERLINK(""https://stackoverflow.com/q/44073502"", ""44073502"")",0.4942389815486262
"=HYPERLINK(""https://stackoverflow.com/q/44078721"", ""44078721"")",0.301125876707272
"=HYPERLINK(""https://stackoverflow.com/q/44240704"", ""44240704"")",0.27729763316951933
"=HYPERLINK(""https://stackoverflow.com/q/44272066"", ""44272066"")",0.3892589851139074
"=HYPERLINK(""https://stackoverflow.com/q/44335833"", ""44335833"")",0.45387226164763966
"=HYPERLINK(""https://stackoverflow.com/q/44376454"", ""44376454"")",0.33062871331027754
"=HYPERLINK(""https://stackoverflow.com/q/44418891"", ""44418891"")",0.29128801647885616
"=HYPERLINK(""https://stackoverflow.com/q/44446144"", ""44446144"")",0.3442720409012544
"=HYPERLINK(""https://stackoverflow.com/q/44526400"", ""44526400"")",0.2845349652578568
"=HYPERLINK(""https://stackoverflow.com/q/44634946"", ""44634946"")",0.5177071548561829
"=HYPERLINK(""https://stackoverflow.com/q/44680025"", ""44680025"")",0.43337929084031535
"=HYPERLINK(""https://stackoverflow.com/q/45224565"", ""45224565"")",0.263410169328227
"=HYPERLINK(""https://stackoverflow.com/q/45238254"", ""45238254"")",0.2791144527986634
"=HYPERLINK(""https://stackoverflow.com/q/45473657"", ""45473657"")",0.5959087860496312
"=HYPERLINK(""https://stackoverflow.com/q/45545220"", ""45545220"")",0.384036711050929
"=HYPERLINK(""https://stackoverflow.com/q/45556919"", ""45556919"")",0.5526286164584038
"=HYPERLINK(""https://stackoverflow.com/q/45709701"", ""45709701"")",0.6333000333000331
"=HYPERLINK(""https://stackoverflow.com/q/45722513"", ""45722513"")",0.5677348507537188
"=HYPERLINK(""https://stackoverflow.com/q/45723760"", ""45723760"")",0.4959611365305315
"=HYPERLINK(""https://stackoverflow.com/q/45766911"", ""45766911"")",0.4495418763711447
"=HYPERLINK(""https://stackoverflow.com/q/45853491"", ""45853491"")",0.5215523518275811
"=HYPERLINK(""https://stackoverflow.com/q/45901296"", ""45901296"")",0.3239271017048795
"=HYPERLINK(""https://stackoverflow.com/q/45941854"", ""45941854"")",0.3907375533881558
"=HYPERLINK(""https://stackoverflow.com/q/45980951"", ""45980951"")",0.3138544207586524
"=HYPERLINK(""https://stackoverflow.com/q/46124156"", ""46124156"")",0.2526507309116005
"=HYPERLINK(""https://stackoverflow.com/q/46227182"", ""46227182"")",0.42588005015750685
"=HYPERLINK(""https://stackoverflow.com/q/46236405"", ""46236405"")",0.5952192436753007
"=HYPERLINK(""https://stackoverflow.com/q/46271988"", ""46271988"")",0.3705955195316898
"=HYPERLINK(""https://stackoverflow.com/q/46492413"", ""46492413"")",0.3469798175680529
"=HYPERLINK(""https://stackoverflow.com/q/46514457"", ""46514457"")",0.3110922427415741
"=HYPERLINK(""https://stackoverflow.com/q/46537440"", ""46537440"")",0.3074850735401195
"=HYPERLINK(""https://stackoverflow.com/q/46717398"", ""46717398"")",0.4046273876782351
"=HYPERLINK(""https://stackoverflow.com/q/46738962"", ""46738962"")",0.3152918726689219
"=HYPERLINK(""https://stackoverflow.com/q/46776955"", ""46776955"")",0.21323279668500777
"=HYPERLINK(""https://stackoverflow.com/q/46798556"", ""46798556"")",0.3832943013270882
"=HYPERLINK(""https://stackoverflow.com/q/46803436"", ""46803436"")",0.6858064245927042
"=HYPERLINK(""https://stackoverflow.com/q/46866935"", ""46866935"")",0.36603721948549534
"=HYPERLINK(""https://stackoverflow.com/q/46970906"", ""46970906"")",0.3897005772005772
"=HYPERLINK(""https://stackoverflow.com/q/46974480"", ""46974480"")",0.36302865665281775
"=HYPERLINK(""https://stackoverflow.com/q/46989444"", ""46989444"")",0.4196933010492333
"=HYPERLINK(""https://stackoverflow.com/q/47013716"", ""47013716"")",0.24905183312262957
"=HYPERLINK(""https://stackoverflow.com/q/47057239"", ""47057239"")",0.24027683743323558
"=HYPERLINK(""https://stackoverflow.com/q/47305630"", ""47305630"")",0.26001369903808935
"=HYPERLINK(""https://stackoverflow.com/q/47388164"", ""47388164"")",0.5081004853732126
"=HYPERLINK(""https://stackoverflow.com/q/47518599"", ""47518599"")",0.7290461355881919
"=HYPERLINK(""https://stackoverflow.com/q/47522277"", ""47522277"")",0.36603721948549534
"=HYPERLINK(""https://stackoverflow.com/q/47731051"", ""47731051"")",0.3329280648429585
"=HYPERLINK(""https://stackoverflow.com/q/47737631"", ""47737631"")",0.3656386491956962
"=HYPERLINK(""https://stackoverflow.com/q/47764200"", ""47764200"")",0.3749185779423361
"=HYPERLINK(""https://stackoverflow.com/q/47800766"", ""47800766"")",0.28529900332225916
"=HYPERLINK(""https://stackoverflow.com/q/47823345"", ""47823345"")",0.44391994478951
"=HYPERLINK(""https://stackoverflow.com/q/48105880"", ""48105880"")",0.32599667774086377
"=HYPERLINK(""https://stackoverflow.com/q/48426028"", ""48426028"")",0.4666535349058617
"=HYPERLINK(""https://stackoverflow.com/q/48439868"", ""48439868"")",0.5320976491862568
"=HYPERLINK(""https://stackoverflow.com/q/48602318"", ""48602318"")",0.4390457733480989
"=HYPERLINK(""https://stackoverflow.com/q/48633390"", ""48633390"")",0.5423965786660088
"=HYPERLINK(""https://stackoverflow.com/q/48646795"", ""48646795"")",0.46334526103312235
"=HYPERLINK(""https://stackoverflow.com/q/48672445"", ""48672445"")",0.431069212795101
"=HYPERLINK(""https://stackoverflow.com/q/48817664"", ""48817664"")",0.34992784992784987
"=HYPERLINK(""https://stackoverflow.com/q/48866981"", ""48866981"")",0.6429587069440817
"=HYPERLINK(""https://stackoverflow.com/q/48875608"", ""48875608"")",0.48697155429828703
"=HYPERLINK(""https://stackoverflow.com/q/48881877"", ""48881877"")",0.44695071010860477
"=HYPERLINK(""https://stackoverflow.com/q/48981236"", ""48981236"")",0.44207741576162635
"=HYPERLINK(""https://stackoverflow.com/q/49020892"", ""49020892"")",0.5607750607750608
"=HYPERLINK(""https://stackoverflow.com/q/49035373"", ""49035373"")",0.3792283455204804
"=HYPERLINK(""https://stackoverflow.com/q/49042255"", ""49042255"")",0.5011524244400957
"=HYPERLINK(""https://stackoverflow.com/q/49051500"", ""49051500"")",0.8725517497447322
"=HYPERLINK(""https://stackoverflow.com/q/49143658"", ""49143658"")",0.3143547273982057
"=HYPERLINK(""https://stackoverflow.com/q/49242888"", ""49242888"")",0.4355358680940076
"=HYPERLINK(""https://stackoverflow.com/q/49311336"", ""49311336"")",0.37666440983976524
"=HYPERLINK(""https://stackoverflow.com/q/49379459"", ""49379459"")",0.397827903091061
"=HYPERLINK(""https://stackoverflow.com/q/49412482"", ""49412482"")",0.8134864026447478
"=HYPERLINK(""https://stackoverflow.com/q/49419372"", ""49419372"")",0.38809266964606776
"=HYPERLINK(""https://stackoverflow.com/q/49424033"", ""49424033"")",0.4310191366266133
"=HYPERLINK(""https://stackoverflow.com/q/49439737"", ""49439737"")",0.4648268398268398
"=HYPERLINK(""https://stackoverflow.com/q/49444662"", ""49444662"")",0.5714788024914608
"=HYPERLINK(""https://stackoverflow.com/q/49503406"", ""49503406"")",0.4073732718894009
"=HYPERLINK(""https://stackoverflow.com/q/49563870"", ""49563870"")",0.3044733044733045
"=HYPERLINK(""https://stackoverflow.com/q/49689289"", ""49689289"")",0.5914168136390359
"=HYPERLINK(""https://stackoverflow.com/q/49692206"", ""49692206"")",0.41297208538587854
"=HYPERLINK(""https://stackoverflow.com/q/49740870"", ""49740870"")",0.34051796157059316
"=HYPERLINK(""https://stackoverflow.com/q/49865996"", ""49865996"")",0.5288540987171124
"=HYPERLINK(""https://stackoverflow.com/q/49895043"", ""49895043"")",0.48568715235381904
"=HYPERLINK(""https://stackoverflow.com/q/49920361"", ""49920361"")",0.2832826747720365
"=HYPERLINK(""https://stackoverflow.com/q/49925236"", ""49925236"")",0.3011258767072721
"=HYPERLINK(""https://stackoverflow.com/q/49944261"", ""49944261"")",0.37045570916538656
"=HYPERLINK(""https://stackoverflow.com/q/49984925"", ""49984925"")",0.3371561539100807
"=HYPERLINK(""https://stackoverflow.com/q/49988947"", ""49988947"")",0.5953957742037211
"=HYPERLINK(""https://stackoverflow.com/q/50038740"", ""50038740"")",0.30919507842584765
"=HYPERLINK(""https://stackoverflow.com/q/50125193"", ""50125193"")",0.36078681100969356
"=HYPERLINK(""https://stackoverflow.com/q/50156366"", ""50156366"")",0.5208721685590013
"=HYPERLINK(""https://stackoverflow.com/q/50247924"", ""50247924"")",0.6024374662145561
"=HYPERLINK(""https://stackoverflow.com/q/50479987"", ""50479987"")",0.3581349206349206
"=HYPERLINK(""https://stackoverflow.com/q/50628776"", ""50628776"")",0.3077239535122905
"=HYPERLINK(""https://stackoverflow.com/q/50641477"", ""50641477"")",0.5084485407066052
"=HYPERLINK(""https://stackoverflow.com/q/50699695"", ""50699695"")",0.301049233252623
"=HYPERLINK(""https://stackoverflow.com/q/50701731"", ""50701731"")",0.36386282006719967
"=HYPERLINK(""https://stackoverflow.com/q/50710541"", ""50710541"")",0.48702663986506783
"=HYPERLINK(""https://stackoverflow.com/q/50783112"", ""50783112"")",0.4645596917311839
"=HYPERLINK(""https://stackoverflow.com/q/50822695"", ""50822695"")",0.2980859010270775
"=HYPERLINK(""https://stackoverflow.com/q/50823383"", ""50823383"")",0.512087912087912
"=HYPERLINK(""https://stackoverflow.com/q/50856027"", ""50856027"")",0.6475355054302423
"=HYPERLINK(""https://stackoverflow.com/q/50874376"", ""50874376"")",0.7370411706349207
"=HYPERLINK(""https://stackoverflow.com/q/50936643"", ""50936643"")",0.6189534171730019
"=HYPERLINK(""https://stackoverflow.com/q/50977178"", ""50977178"")",0.4731874731874732
"=HYPERLINK(""https://stackoverflow.com/q/51033320"", ""51033320"")",0.4803137400793651
"=HYPERLINK(""https://stackoverflow.com/q/51079139"", ""51079139"")",0.35765042451088963
"=HYPERLINK(""https://stackoverflow.com/q/51110466"", ""51110466"")",0.4048144644171135
"=HYPERLINK(""https://stackoverflow.com/q/51142087"", ""51142087"")",0.5115935262994086
"=HYPERLINK(""https://stackoverflow.com/q/51194662"", ""51194662"")",0.5093658316407131
"=HYPERLINK(""https://stackoverflow.com/q/51289884"", ""51289884"")",0.2810410120054791
"=HYPERLINK(""https://stackoverflow.com/q/51303561"", ""51303561"")",0.31509734422355773
"=HYPERLINK(""https://stackoverflow.com/q/51308896"", ""51308896"")",0.38557558945908454
"=HYPERLINK(""https://stackoverflow.com/q/51364441"", ""51364441"")",0.32889180136886553
"=HYPERLINK(""https://stackoverflow.com/q/51381376"", ""51381376"")",0.3644371043214974
"=HYPERLINK(""https://stackoverflow.com/q/51429292"", ""51429292"")",0.5743566034828171
"=HYPERLINK(""https://stackoverflow.com/q/51464538"", ""51464538"")",0.5250160238283753
"=HYPERLINK(""https://stackoverflow.com/q/51555502"", ""51555502"")",0.2958676953090361
"=HYPERLINK(""https://stackoverflow.com/q/51591812"", ""51591812"")",0.4825793650793651
"=HYPERLINK(""https://stackoverflow.com/q/51731481"", ""51731481"")",0.40246746407883854
"=HYPERLINK(""https://stackoverflow.com/q/51789832"", ""51789832"")",0.24301363737983453
"=HYPERLINK(""https://stackoverflow.com/q/51831600"", ""51831600"")",0.33053520553520555
"=HYPERLINK(""https://stackoverflow.com/q/51847630"", ""51847630"")",0.6347374847374847
"=HYPERLINK(""https://stackoverflow.com/q/51869363"", ""51869363"")",0.535079365079365
"=HYPERLINK(""https://stackoverflow.com/q/51875348"", ""51875348"")",0.30327659845732136
"=HYPERLINK(""https://stackoverflow.com/q/51960443"", ""51960443"")",0.49818709209572154
"=HYPERLINK(""https://stackoverflow.com/q/51977391"", ""51977391"")",0.5779448621553885
"=HYPERLINK(""https://stackoverflow.com/q/51993959"", ""51993959"")",0.6626369846184088
"=HYPERLINK(""https://stackoverflow.com/q/52023042"", ""52023042"")",0.5034078953387311
"=HYPERLINK(""https://stackoverflow.com/q/52057206"", ""52057206"")",0.45387226164763966
"=HYPERLINK(""https://stackoverflow.com/q/52085701"", ""52085701"")",0.3897133013412083
"=HYPERLINK(""https://stackoverflow.com/q/52088202"", ""52088202"")",0.30796200675718755
"=HYPERLINK(""https://stackoverflow.com/q/52213181"", ""52213181"")",0.3039172855686617
"=HYPERLINK(""https://stackoverflow.com/q/52264141"", ""52264141"")",0.32428788867145025
"=HYPERLINK(""https://stackoverflow.com/q/52282777"", ""52282777"")",0.4343177429230842
"=HYPERLINK(""https://stackoverflow.com/q/52296498"", ""52296498"")",0.4217328565154652
"=HYPERLINK(""https://stackoverflow.com/q/52353918"", ""52353918"")",0.29922211710291186
"=HYPERLINK(""https://stackoverflow.com/q/52648963"", ""52648963"")",0.49657783602737726
"=HYPERLINK(""https://stackoverflow.com/q/52720455"", ""52720455"")",0.492223287525301
"=HYPERLINK(""https://stackoverflow.com/q/52805378"", ""52805378"")",0.3325123152709359
"=HYPERLINK(""https://stackoverflow.com/q/52821168"", ""52821168"")",0.701096541676252
"=HYPERLINK(""https://stackoverflow.com/q/52831801"", ""52831801"")",0.5042708441401251
"=HYPERLINK(""https://stackoverflow.com/q/52917737"", ""52917737"")",0.5895925380461463
"=HYPERLINK(""https://stackoverflow.com/q/52919137"", ""52919137"")",0.3669805057637757
"=HYPERLINK(""https://stackoverflow.com/q/52939680"", ""52939680"")",0.3561904761904762
"=HYPERLINK(""https://stackoverflow.com/q/53082622"", ""53082622"")",0.44889693859582924
"=HYPERLINK(""https://stackoverflow.com/q/53154744"", ""53154744"")",0.5236838798844076
"=HYPERLINK(""https://stackoverflow.com/q/53161038"", ""53161038"")",0.4877319472389895
"=HYPERLINK(""https://stackoverflow.com/q/53195363"", ""53195363"")",0.25879917184265006
"=HYPERLINK(""https://stackoverflow.com/q/53199680"", ""53199680"")",0.26475574048389583
"=HYPERLINK(""https://stackoverflow.com/q/53207169"", ""53207169"")",0.41416883459638804
"=HYPERLINK(""https://stackoverflow.com/q/53244788"", ""53244788"")",0.30440166610379377
"=HYPERLINK(""https://stackoverflow.com/q/53287555"", ""53287555"")",0.4393563818221352
"=HYPERLINK(""https://stackoverflow.com/q/53398068"", ""53398068"")",0.514612075359739
"=HYPERLINK(""https://stackoverflow.com/q/53410290"", ""53410290"")",0.4068835454974069
"=HYPERLINK(""https://stackoverflow.com/q/53486490"", ""53486490"")",0.5779448621553885
"=HYPERLINK(""https://stackoverflow.com/q/53528663"", ""53528663"")",0.39140901226209285
"=HYPERLINK(""https://stackoverflow.com/q/53734879"", ""53734879"")",0.2728361784965559
"=HYPERLINK(""https://stackoverflow.com/q/53742356"", ""53742356"")",0.2882618067803253
"=HYPERLINK(""https://stackoverflow.com/q/53808662"", ""53808662"")",0.363343253968254
"=HYPERLINK(""https://stackoverflow.com/q/53862192"", ""53862192"")",0.32355299021965694
"=HYPERLINK(""https://stackoverflow.com/q/53874059"", ""53874059"")",0.3920855379188712
"=HYPERLINK(""https://stackoverflow.com/q/53884595"", ""53884595"")",0.34255684255684254
"=HYPERLINK(""https://stackoverflow.com/q/53916396"", ""53916396"")",0.5006122779048544
"=HYPERLINK(""https://stackoverflow.com/q/53937189"", ""53937189"")",0.5234126984126986
"=HYPERLINK(""https://stackoverflow.com/q/53961151"", ""53961151"")",0.22968569326185223
"=HYPERLINK(""https://stackoverflow.com/q/54005457"", ""54005457"")",0.5065487032700147
"=HYPERLINK(""https://stackoverflow.com/q/54060551"", ""54060551"")",0.46169772256728775
"=HYPERLINK(""https://stackoverflow.com/q/54118895"", ""54118895"")",0.4172955156561714
"=HYPERLINK(""https://stackoverflow.com/q/54143107"", ""54143107"")",0.34719604640448964
"=HYPERLINK(""https://stackoverflow.com/q/54178050"", ""54178050"")",0.3775953293194672
"=HYPERLINK(""https://stackoverflow.com/q/54192453"", ""54192453"")",0.6154023624953857
"=HYPERLINK(""https://stackoverflow.com/q/54288494"", ""54288494"")",0.3928571428571428
"=HYPERLINK(""https://stackoverflow.com/q/54291428"", ""54291428"")",0.3521070018531947
"=HYPERLINK(""https://stackoverflow.com/q/54333889"", ""54333889"")",0.39411976911976915
"=HYPERLINK(""https://stackoverflow.com/q/54365658"", ""54365658"")",0.4426599041983657
"=HYPERLINK(""https://stackoverflow.com/q/54398761"", ""54398761"")",0.35791090629800304
"=HYPERLINK(""https://stackoverflow.com/q/54406837"", ""54406837"")",0.5490502211813688
"=HYPERLINK(""https://stackoverflow.com/q/54446465"", ""54446465"")",0.27979290674603174
"=HYPERLINK(""https://stackoverflow.com/q/54477736"", ""54477736"")",0.5801079662234109
"=HYPERLINK(""https://stackoverflow.com/q/54484732"", ""54484732"")",0.365079365079365
"=HYPERLINK(""https://stackoverflow.com/q/54515593"", ""54515593"")",0.33904496247592475
"=HYPERLINK(""https://stackoverflow.com/q/54577461"", ""54577461"")",0.640319071791153
"=HYPERLINK(""https://stackoverflow.com/q/54639927"", ""54639927"")",0.33850931677018636
"=HYPERLINK(""https://stackoverflow.com/q/54773028"", ""54773028"")",0.39231950844854074
"=HYPERLINK(""https://stackoverflow.com/q/54829314"", ""54829314"")",0.4021164021164021
"=HYPERLINK(""https://stackoverflow.com/q/54857737"", ""54857737"")",0.3328571428571429
"=HYPERLINK(""https://stackoverflow.com/q/54900592"", ""54900592"")",0.7629688747007182
"=HYPERLINK(""https://stackoverflow.com/q/54910488"", ""54910488"")",0.7541002149078158
"=HYPERLINK(""https://stackoverflow.com/q/54936924"", ""54936924"")",0.2992552471225457
"=HYPERLINK(""https://stackoverflow.com/q/54945975"", ""54945975"")",0.3454136816968676
"=HYPERLINK(""https://stackoverflow.com/q/54951696"", ""54951696"")",0.4564604658062602
"=HYPERLINK(""https://stackoverflow.com/q/54995158"", ""54995158"")",0.28697615726904424
"=HYPERLINK(""https://stackoverflow.com/q/55006077"", ""55006077"")",0.4726909136357955
"=HYPERLINK(""https://stackoverflow.com/q/55026722"", ""55026722"")",0.3704104537437871
"=HYPERLINK(""https://stackoverflow.com/q/55048122"", ""55048122"")",0.48493938257717784
"=HYPERLINK(""https://stackoverflow.com/q/55068186"", ""55068186"")",0.24550801708162115
"=HYPERLINK(""https://stackoverflow.com/q/55122901"", ""55122901"")",0.723006462136897
"=HYPERLINK(""https://stackoverflow.com/q/55126170"", ""55126170"")",0.5477321032876589
"=HYPERLINK(""https://stackoverflow.com/q/55179755"", ""55179755"")",0.2883692029599503
"=HYPERLINK(""https://stackoverflow.com/q/55220739"", ""55220739"")",0.4236422014199792
"=HYPERLINK(""https://stackoverflow.com/q/55283256"", ""55283256"")",0.6266097634022163
"=HYPERLINK(""https://stackoverflow.com/q/55283966"", ""55283966"")",0.5573451602863367
"=HYPERLINK(""https://stackoverflow.com/q/55286040"", ""55286040"")",0.30398408176185954
"=HYPERLINK(""https://stackoverflow.com/q/55297256"", ""55297256"")",0.42572508933765485
"=HYPERLINK(""https://stackoverflow.com/q/55308559"", ""55308559"")",0.619400352733686
"=HYPERLINK(""https://stackoverflow.com/q/55408264"", ""55408264"")",0.36202380952380947
"=HYPERLINK(""https://stackoverflow.com/q/55525227"", ""55525227"")",0.2744057899498314
"=HYPERLINK(""https://stackoverflow.com/q/55571946"", ""55571946"")",0.4612332112332112
"=HYPERLINK(""https://stackoverflow.com/q/55574590"", ""55574590"")",0.35876623376623373
"=HYPERLINK(""https://stackoverflow.com/q/55614003"", ""55614003"")",0.428968253968254
"=HYPERLINK(""https://stackoverflow.com/q/55748694"", ""55748694"")",0.4185773074661964
"=HYPERLINK(""https://stackoverflow.com/q/55853297"", ""55853297"")",0.43896543388929166
