link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/52684091"", ""52684091"")",0.5858843537414966
"=HYPERLINK(""https://stackoverflow.com/q/52706803"", ""52706803"")",0.36795937211449675
"=HYPERLINK(""https://stackoverflow.com/q/52737691"", ""52737691"")",0.3936781609195402
"=HYPERLINK(""https://stackoverflow.com/q/52744026"", ""52744026"")",0.4053672316384181
"=HYPERLINK(""https://stackoverflow.com/q/52761661"", ""52761661"")",0.5142276422764227
"=HYPERLINK(""https://stackoverflow.com/q/52764400"", ""52764400"")",0.3376811594202898
"=HYPERLINK(""https://stackoverflow.com/q/52781309"", ""52781309"")",0.40476190476190477
"=HYPERLINK(""https://stackoverflow.com/q/52825572"", ""52825572"")",0.31833333333333336
"=HYPERLINK(""https://stackoverflow.com/q/52838421"", ""52838421"")",0.575055187637969
"=HYPERLINK(""https://stackoverflow.com/q/52843956"", ""52843956"")",0.5275862068965517
"=HYPERLINK(""https://stackoverflow.com/q/52872674"", ""52872674"")",0.4012820512820513
"=HYPERLINK(""https://stackoverflow.com/q/52874947"", ""52874947"")",0.332482993197279
"=HYPERLINK(""https://stackoverflow.com/q/52880268"", ""52880268"")",0.46538461538461534
"=HYPERLINK(""https://stackoverflow.com/q/52923228"", ""52923228"")",0.33176100628930816
"=HYPERLINK(""https://stackoverflow.com/q/52953534"", ""52953534"")",0.5146520146520146
"=HYPERLINK(""https://stackoverflow.com/q/52954065"", ""52954065"")",0.41262135922330095
"=HYPERLINK(""https://stackoverflow.com/q/52961393"", ""52961393"")",0.6463585434173669
"=HYPERLINK(""https://stackoverflow.com/q/53027157"", ""53027157"")",0.30402010050251255
"=HYPERLINK(""https://stackoverflow.com/q/53039094"", ""53039094"")",0.41575091575091566
"=HYPERLINK(""https://stackoverflow.com/q/53043346"", ""53043346"")",0.23939393939393938
"=HYPERLINK(""https://stackoverflow.com/q/53167215"", ""53167215"")",0.40131578947368424
"=HYPERLINK(""https://stackoverflow.com/q/53169033"", ""53169033"")",0.34770114942528724
"=HYPERLINK(""https://stackoverflow.com/q/53232272"", ""53232272"")",0.445
"=HYPERLINK(""https://stackoverflow.com/q/53388231"", ""53388231"")",0.2916666666666667
"=HYPERLINK(""https://stackoverflow.com/q/53433521"", ""53433521"")",0.41384180790960456
"=HYPERLINK(""https://stackoverflow.com/q/53478159"", ""53478159"")",0.5016260162601626
"=HYPERLINK(""https://stackoverflow.com/q/53751429"", ""53751429"")",0.39775051124744376
"=HYPERLINK(""https://stackoverflow.com/q/53942601"", ""53942601"")",0.45867768595041325
"=HYPERLINK(""https://stackoverflow.com/q/54068351"", ""54068351"")",0.44718309859154937
"=HYPERLINK(""https://stackoverflow.com/q/54069553"", ""54069553"")",0.5071428571428571
"=HYPERLINK(""https://stackoverflow.com/q/54121067"", ""54121067"")",0.4830043859649123
"=HYPERLINK(""https://stackoverflow.com/q/54161244"", ""54161244"")",0.2697841726618705
"=HYPERLINK(""https://stackoverflow.com/q/54171073"", ""54171073"")",0.6153100775193798
"=HYPERLINK(""https://stackoverflow.com/q/54346725"", ""54346725"")",0.6872937293729373
"=HYPERLINK(""https://stackoverflow.com/q/54372408"", ""54372408"")",0.4575371549893843
"=HYPERLINK(""https://stackoverflow.com/q/54446152"", ""54446152"")",0.48736176935229075
"=HYPERLINK(""https://stackoverflow.com/q/54475094"", ""54475094"")",0.5491803278688524
"=HYPERLINK(""https://stackoverflow.com/q/54478438"", ""54478438"")",0.4602446483180428
"=HYPERLINK(""https://stackoverflow.com/q/54557467"", ""54557467"")",0.4313063063063063
"=HYPERLINK(""https://stackoverflow.com/q/54574872"", ""54574872"")",0.36254295532646047
"=HYPERLINK(""https://stackoverflow.com/q/54577431"", ""54577431"")",0.2858719646799117
"=HYPERLINK(""https://stackoverflow.com/q/54603982"", ""54603982"")",0.47435897435897434
"=HYPERLINK(""https://stackoverflow.com/q/54604041"", ""54604041"")",0.3159203980099502
"=HYPERLINK(""https://stackoverflow.com/q/54622703"", ""54622703"")",0.31004901960784315
"=HYPERLINK(""https://stackoverflow.com/q/54760591"", ""54760591"")",0.6403061224489796
"=HYPERLINK(""https://stackoverflow.com/q/54906258"", ""54906258"")",0.40166666666666667
"=HYPERLINK(""https://stackoverflow.com/q/54925179"", ""54925179"")",0.3685897435897435
"=HYPERLINK(""https://stackoverflow.com/q/54991854"", ""54991854"")",0.4507246376811594
"=HYPERLINK(""https://stackoverflow.com/q/55000264"", ""55000264"")",0.35328638497652587
"=HYPERLINK(""https://stackoverflow.com/q/55009565"", ""55009565"")",0.4166666666666667
"=HYPERLINK(""https://stackoverflow.com/q/55010153"", ""55010153"")",0.4510416666666667
"=HYPERLINK(""https://stackoverflow.com/q/55117661"", ""55117661"")",0.3115942028985507
"=HYPERLINK(""https://stackoverflow.com/q/55135069"", ""55135069"")",0.4047619047619048
"=HYPERLINK(""https://stackoverflow.com/q/55137884"", ""55137884"")",0.46770833333333334
"=HYPERLINK(""https://stackoverflow.com/q/55161617"", ""55161617"")",0.5997652582159625
"=HYPERLINK(""https://stackoverflow.com/q/55240089"", ""55240089"")",0.5219146482122261
"=HYPERLINK(""https://stackoverflow.com/q/55240373"", ""55240373"")",0.48651960784313725
"=HYPERLINK(""https://stackoverflow.com/q/55299725"", ""55299725"")",0.4188311688311689
"=HYPERLINK(""https://stackoverflow.com/q/55300016"", ""55300016"")",0.4985875706214689
"=HYPERLINK(""https://stackoverflow.com/q/55350422"", ""55350422"")",0.5586021505376344
"=HYPERLINK(""https://stackoverflow.com/q/55366951"", ""55366951"")",0.5000000000000001
"=HYPERLINK(""https://stackoverflow.com/q/55450821"", ""55450821"")",0.6898454746136865
"=HYPERLINK(""https://stackoverflow.com/q/55471918"", ""55471918"")",0.5764525993883792
"=HYPERLINK(""https://stackoverflow.com/q/55488988"", ""55488988"")",0.6171874999999999
"=HYPERLINK(""https://stackoverflow.com/q/55489868"", ""55489868"")",0.3170212765957447
"=HYPERLINK(""https://stackoverflow.com/q/55505857"", ""55505857"")",0.32802547770700635
"=HYPERLINK(""https://stackoverflow.com/q/55511505"", ""55511505"")",0.4093851132686084
"=HYPERLINK(""https://stackoverflow.com/q/55537720"", ""55537720"")",0.6072026800670016
"=HYPERLINK(""https://stackoverflow.com/q/55594848"", ""55594848"")",0.577683615819209
"=HYPERLINK(""https://stackoverflow.com/q/55596420"", ""55596420"")",0.45989974937343364
"=HYPERLINK(""https://stackoverflow.com/q/55619739"", ""55619739"")",0.3171428571428571
"=HYPERLINK(""https://stackoverflow.com/q/55649403"", ""55649403"")",0.41575091575091566
"=HYPERLINK(""https://stackoverflow.com/q/55726281"", ""55726281"")",0.6504329004329004
"=HYPERLINK(""https://stackoverflow.com/q/55729338"", ""55729338"")",0.6736760124610591
"=HYPERLINK(""https://stackoverflow.com/q/55745397"", ""55745397"")",0.4538288288288289
"=HYPERLINK(""https://stackoverflow.com/q/55781743"", ""55781743"")",0.5345528455284553
"=HYPERLINK(""https://stackoverflow.com/q/55796166"", ""55796166"")",0.33453237410071945
"=HYPERLINK(""https://stackoverflow.com/q/55805996"", ""55805996"")",0.3637200736648251
"=HYPERLINK(""https://stackoverflow.com/q/55851306"", ""55851306"")",0.44520547945205474
"=HYPERLINK(""https://stackoverflow.com/q/55853588"", ""55853588"")",0.2711267605633803
"=HYPERLINK(""https://stackoverflow.com/q/55873748"", ""55873748"")",0.36774628879892035
"=HYPERLINK(""https://stackoverflow.com/q/55896200"", ""55896200"")",0.3804597701149426
"=HYPERLINK(""https://stackoverflow.com/q/55935097"", ""55935097"")",0.4491341991341991
"=HYPERLINK(""https://stackoverflow.com/q/55945647"", ""55945647"")",0.4716666666666667
"=HYPERLINK(""https://stackoverflow.com/q/55999786"", ""55999786"")",0.4090909090909091
"=HYPERLINK(""https://stackoverflow.com/q/56006287"", ""56006287"")",0.29393939393939394
"=HYPERLINK(""https://stackoverflow.com/q/56069823"", ""56069823"")",0.31359649122807015
"=HYPERLINK(""https://stackoverflow.com/q/56074106"", ""56074106"")",0.5273224043715847
"=HYPERLINK(""https://stackoverflow.com/q/56078834"", ""56078834"")",0.3838028169014085
"=HYPERLINK(""https://stackoverflow.com/q/56104228"", ""56104228"")",0.4044540229885058
"=HYPERLINK(""https://stackoverflow.com/q/56140676"", ""56140676"")",0.320125786163522
"=HYPERLINK(""https://stackoverflow.com/q/56148445"", ""56148445"")",0.5328947368421052
"=HYPERLINK(""https://stackoverflow.com/q/56154215"", ""56154215"")",0.7842261904761905
"=HYPERLINK(""https://stackoverflow.com/q/56154406"", ""56154406"")",0.5463458110516936
"=HYPERLINK(""https://stackoverflow.com/q/56165773"", ""56165773"")",0.3549019607843137
"=HYPERLINK(""https://stackoverflow.com/q/56190648"", ""56190648"")",0.32894736842105265
"=HYPERLINK(""https://stackoverflow.com/q/56213578"", ""56213578"")",0.40980392156862744
"=HYPERLINK(""https://stackoverflow.com/q/56228164"", ""56228164"")",0.41260162601626016
"=HYPERLINK(""https://stackoverflow.com/q/56239055"", ""56239055"")",0.6394080996884736
"=HYPERLINK(""https://stackoverflow.com/q/56243818"", ""56243818"")",0.31398809523809523
"=HYPERLINK(""https://stackoverflow.com/q/56257533"", ""56257533"")",0.4207317073170732
"=HYPERLINK(""https://stackoverflow.com/q/56264042"", ""56264042"")",0.3261758691206544
"=HYPERLINK(""https://stackoverflow.com/q/56284033"", ""56284033"")",0.5115327380952381
"=HYPERLINK(""https://stackoverflow.com/q/56321389"", ""56321389"")",0.4255663430420712
"=HYPERLINK(""https://stackoverflow.com/q/56349526"", ""56349526"")",0.42605633802816906
"=HYPERLINK(""https://stackoverflow.com/q/56414466"", ""56414466"")",0.3069105691056911
"=HYPERLINK(""https://stackoverflow.com/q/56420263"", ""56420263"")",0.43996840442338075
"=HYPERLINK(""https://stackoverflow.com/q/56421760"", ""56421760"")",0.3923884514435695
"=HYPERLINK(""https://stackoverflow.com/q/56429400"", ""56429400"")",0.41190476190476183
"=HYPERLINK(""https://stackoverflow.com/q/56430977"", ""56430977"")",0.31354166666666666
"=HYPERLINK(""https://stackoverflow.com/q/56440735"", ""56440735"")",0.3488700564971752
"=HYPERLINK(""https://stackoverflow.com/q/56450083"", ""56450083"")",0.4521276595744681
"=HYPERLINK(""https://stackoverflow.com/q/56498638"", ""56498638"")",0.40870488322717624
"=HYPERLINK(""https://stackoverflow.com/q/56540608"", ""56540608"")",0.38848039215686275
"=HYPERLINK(""https://stackoverflow.com/q/56542464"", ""56542464"")",0.3793859649122806
"=HYPERLINK(""https://stackoverflow.com/q/56603377"", ""56603377"")",0.6070833333333334
"=HYPERLINK(""https://stackoverflow.com/q/56649946"", ""56649946"")",0.5748663101604278
"=HYPERLINK(""https://stackoverflow.com/q/56657103"", ""56657103"")",0.6653225806451613
"=HYPERLINK(""https://stackoverflow.com/q/56716968"", ""56716968"")",0.35333333333333333
"=HYPERLINK(""https://stackoverflow.com/q/56717423"", ""56717423"")",0.39602446483180426
"=HYPERLINK(""https://stackoverflow.com/q/56756414"", ""56756414"")",0.2781385281385282
"=HYPERLINK(""https://stackoverflow.com/q/56781753"", ""56781753"")",0.35844748858447484
"=HYPERLINK(""https://stackoverflow.com/q/56796657"", ""56796657"")",0.36075949367088606
"=HYPERLINK(""https://stackoverflow.com/q/56838816"", ""56838816"")",0.2793764988009592
"=HYPERLINK(""https://stackoverflow.com/q/56861761"", ""56861761"")",0.6184573002754821
"=HYPERLINK(""https://stackoverflow.com/q/56875888"", ""56875888"")",0.34635416666666663
"=HYPERLINK(""https://stackoverflow.com/q/56876401"", ""56876401"")",0.30031446540880496
"=HYPERLINK(""https://stackoverflow.com/q/56900896"", ""56900896"")",0.48651960784313725
"=HYPERLINK(""https://stackoverflow.com/q/56903025"", ""56903025"")",0.4346153846153846
"=HYPERLINK(""https://stackoverflow.com/q/56907474"", ""56907474"")",0.32014388489208634
"=HYPERLINK(""https://stackoverflow.com/q/56915601"", ""56915601"")",0.660919540229885
"=HYPERLINK(""https://stackoverflow.com/q/56920479"", ""56920479"")",0.5230923694779116
"=HYPERLINK(""https://stackoverflow.com/q/56921005"", ""56921005"")",0.679042904290429
"=HYPERLINK(""https://stackoverflow.com/q/56937207"", ""56937207"")",0.4785714285714286
"=HYPERLINK(""https://stackoverflow.com/q/56943460"", ""56943460"")",0.40657439446366783
"=HYPERLINK(""https://stackoverflow.com/q/56952560"", ""56952560"")",0.31786941580756006
"=HYPERLINK(""https://stackoverflow.com/q/56981588"", ""56981588"")",0.39634146341463405
"=HYPERLINK(""https://stackoverflow.com/q/56990210"", ""56990210"")",0.38602941176470595
"=HYPERLINK(""https://stackoverflow.com/q/57000159"", ""57000159"")",0.4999999999999999
"=HYPERLINK(""https://stackoverflow.com/q/57008985"", ""57008985"")",0.40248226950354604
"=HYPERLINK(""https://stackoverflow.com/q/57012762"", ""57012762"")",0.27529761904761907
"=HYPERLINK(""https://stackoverflow.com/q/57034340"", ""57034340"")",0.6183333333333333
"=HYPERLINK(""https://stackoverflow.com/q/57040864"", ""57040864"")",0.3777056277056277
"=HYPERLINK(""https://stackoverflow.com/q/57072506"", ""57072506"")",0.3671679197994987
"=HYPERLINK(""https://stackoverflow.com/q/57164103"", ""57164103"")",0.6673944687045124
"=HYPERLINK(""https://stackoverflow.com/q/57170075"", ""57170075"")",0.6823204419889504
"=HYPERLINK(""https://stackoverflow.com/q/57170193"", ""57170193"")",0.43601190476190477
"=HYPERLINK(""https://stackoverflow.com/q/57172082"", ""57172082"")",0.3567708333333333
"=HYPERLINK(""https://stackoverflow.com/q/57193206"", ""57193206"")",0.5687285223367697
"=HYPERLINK(""https://stackoverflow.com/q/57211188"", ""57211188"")",0.6117886178861788
"=HYPERLINK(""https://stackoverflow.com/q/57216381"", ""57216381"")",0.36919831223628685
"=HYPERLINK(""https://stackoverflow.com/q/57219620"", ""57219620"")",0.5481099656357389
"=HYPERLINK(""https://stackoverflow.com/q/57223376"", ""57223376"")",0.5072916666666667
"=HYPERLINK(""https://stackoverflow.com/q/57228609"", ""57228609"")",0.48425196850393704
"=HYPERLINK(""https://stackoverflow.com/q/57235975"", ""57235975"")",0.4071428571428571
"=HYPERLINK(""https://stackoverflow.com/q/57261342"", ""57261342"")",0.647766323024055
"=HYPERLINK(""https://stackoverflow.com/q/57271657"", ""57271657"")",0.693502824858757
"=HYPERLINK(""https://stackoverflow.com/q/57279450"", ""57279450"")",0.532183908045977
"=HYPERLINK(""https://stackoverflow.com/q/57297387"", ""57297387"")",0.6983122362869199
"=HYPERLINK(""https://stackoverflow.com/q/57304116"", ""57304116"")",0.6793785310734464
"=HYPERLINK(""https://stackoverflow.com/q/57314923"", ""57314923"")",0.5807291666666665
"=HYPERLINK(""https://stackoverflow.com/q/57325762"", ""57325762"")",0.3996212121212121
"=HYPERLINK(""https://stackoverflow.com/q/57357758"", ""57357758"")",0.4649532710280374
"=HYPERLINK(""https://stackoverflow.com/q/57368043"", ""57368043"")",0.4906249999999999
"=HYPERLINK(""https://stackoverflow.com/q/57372691"", ""57372691"")",0.32142857142857134
"=HYPERLINK(""https://stackoverflow.com/q/57382016"", ""57382016"")",0.4957446808510638
"=HYPERLINK(""https://stackoverflow.com/q/57404280"", ""57404280"")",0.4785932721712538
"=HYPERLINK(""https://stackoverflow.com/q/57417867"", ""57417867"")",0.3596491228070175
"=HYPERLINK(""https://stackoverflow.com/q/57428689"", ""57428689"")",0.5116822429906542
"=HYPERLINK(""https://stackoverflow.com/q/57493498"", ""57493498"")",0.43802345058626474
"=HYPERLINK(""https://stackoverflow.com/q/57500473"", ""57500473"")",0.6333333333333333
"=HYPERLINK(""https://stackoverflow.com/q/57523823"", ""57523823"")",0.48333333333333334
"=HYPERLINK(""https://stackoverflow.com/q/57528695"", ""57528695"")",0.5650406504065041
"=HYPERLINK(""https://stackoverflow.com/q/57557137"", ""57557137"")",0.5008771929824563
"=HYPERLINK(""https://stackoverflow.com/q/57575852"", ""57575852"")",0.3320209973753281
"=HYPERLINK(""https://stackoverflow.com/q/57599366"", ""57599366"")",0.36991869918699183
"=HYPERLINK(""https://stackoverflow.com/q/57620833"", ""57620833"")",0.4635416666666667
"=HYPERLINK(""https://stackoverflow.com/q/57623152"", ""57623152"")",0.5091743119266054
"=HYPERLINK(""https://stackoverflow.com/q/57626023"", ""57626023"")",0.3345070422535212
"=HYPERLINK(""https://stackoverflow.com/q/57647663"", ""57647663"")",0.33522727272727265
"=HYPERLINK(""https://stackoverflow.com/q/57686877"", ""57686877"")",0.5867117117117117
"=HYPERLINK(""https://stackoverflow.com/q/57775673"", ""57775673"")",0.3828124999999999
"=HYPERLINK(""https://stackoverflow.com/q/57795677"", ""57795677"")",0.4583333333333333
"=HYPERLINK(""https://stackoverflow.com/q/57825022"", ""57825022"")",0.3847517730496453
"=HYPERLINK(""https://stackoverflow.com/q/57827537"", ""57827537"")",0.3791079812206573
"=HYPERLINK(""https://stackoverflow.com/q/57836593"", ""57836593"")",0.4540229885057471
"=HYPERLINK(""https://stackoverflow.com/q/57864148"", ""57864148"")",0.30428134556574926
"=HYPERLINK(""https://stackoverflow.com/q/57879053"", ""57879053"")",0.393859649122807
"=HYPERLINK(""https://stackoverflow.com/q/57895035"", ""57895035"")",0.39553990610328643
"=HYPERLINK(""https://stackoverflow.com/q/57900028"", ""57900028"")",0.5399999999999999
"=HYPERLINK(""https://stackoverflow.com/q/57931047"", ""57931047"")",0.2910447761194031
"=HYPERLINK(""https://stackoverflow.com/q/57963215"", ""57963215"")",0.480891719745223
"=HYPERLINK(""https://stackoverflow.com/q/57969107"", ""57969107"")",0.3884180790960452
"=HYPERLINK(""https://stackoverflow.com/q/57971560"", ""57971560"")",0.5453074433656957
"=HYPERLINK(""https://stackoverflow.com/q/57982913"", ""57982913"")",0.6512681159420289
"=HYPERLINK(""https://stackoverflow.com/q/57984097"", ""57984097"")",0.6098039215686276
"=HYPERLINK(""https://stackoverflow.com/q/58010768"", ""58010768"")",0.42763157894736836
"=HYPERLINK(""https://stackoverflow.com/q/58018611"", ""58018611"")",0.4227941176470588
"=HYPERLINK(""https://stackoverflow.com/q/58018964"", ""58018964"")",0.5603674540682414
"=HYPERLINK(""https://stackoverflow.com/q/58020564"", ""58020564"")",0.6420454545454546
"=HYPERLINK(""https://stackoverflow.com/q/58028882"", ""58028882"")",0.4300595238095238
"=HYPERLINK(""https://stackoverflow.com/q/58030372"", ""58030372"")",0.32547169811320753
"=HYPERLINK(""https://stackoverflow.com/q/58032332"", ""58032332"")",0.3209570957095709
"=HYPERLINK(""https://stackoverflow.com/q/58036007"", ""58036007"")",0.41299019607843135
"=HYPERLINK(""https://stackoverflow.com/q/58097200"", ""58097200"")",0.4562706270627062
"=HYPERLINK(""https://stackoverflow.com/q/58101949"", ""58101949"")",0.7492753623188405
"=HYPERLINK(""https://stackoverflow.com/q/58111227"", ""58111227"")",0.7039473684210527
"=HYPERLINK(""https://stackoverflow.com/q/58112894"", ""58112894"")",0.30072463768115937
"=HYPERLINK(""https://stackoverflow.com/q/58115925"", ""58115925"")",0.30031446540880496
"=HYPERLINK(""https://stackoverflow.com/q/58118210"", ""58118210"")",0.47149122807017535
"=HYPERLINK(""https://stackoverflow.com/q/58143160"", ""58143160"")",0.30505952380952384
"=HYPERLINK(""https://stackoverflow.com/q/58144437"", ""58144437"")",0.307843137254902
"=HYPERLINK(""https://stackoverflow.com/q/58148161"", ""58148161"")",0.5767386091127098
"=HYPERLINK(""https://stackoverflow.com/q/58155631"", ""58155631"")",0.47489959839357426
"=HYPERLINK(""https://stackoverflow.com/q/58163017"", ""58163017"")",0.39539007092198575
"=HYPERLINK(""https://stackoverflow.com/q/58172015"", ""58172015"")",0.3623853211009174
"=HYPERLINK(""https://stackoverflow.com/q/58184044"", ""58184044"")",0.43965517241379304
"=HYPERLINK(""https://stackoverflow.com/q/58185005"", ""58185005"")",0.36776859504132225
"=HYPERLINK(""https://stackoverflow.com/q/58207245"", ""58207245"")",0.375
"=HYPERLINK(""https://stackoverflow.com/q/58229641"", ""58229641"")",0.43989071038251354
"=HYPERLINK(""https://stackoverflow.com/q/58249552"", ""58249552"")",0.41411042944785287
"=HYPERLINK(""https://stackoverflow.com/q/58252971"", ""58252971"")",0.5282738095238095
"=HYPERLINK(""https://stackoverflow.com/q/58275712"", ""58275712"")",0.5460526315789473
"=HYPERLINK(""https://stackoverflow.com/q/58281244"", ""58281244"")",0.3679446219382322
"=HYPERLINK(""https://stackoverflow.com/q/58289430"", ""58289430"")",0.4110169491525424
"=HYPERLINK(""https://stackoverflow.com/q/58289560"", ""58289560"")",0.4099462365591398
"=HYPERLINK(""https://stackoverflow.com/q/58325798"", ""58325798"")",0.6046401515151515
"=HYPERLINK(""https://stackoverflow.com/q/58339319"", ""58339319"")",0.285
"=HYPERLINK(""https://stackoverflow.com/q/58360160"", ""58360160"")",0.34388185654008435
"=HYPERLINK(""https://stackoverflow.com/q/58371510"", ""58371510"")",0.46979166666666666
"=HYPERLINK(""https://stackoverflow.com/q/58372218"", ""58372218"")",0.6285310734463276
"=HYPERLINK(""https://stackoverflow.com/q/58374422"", ""58374422"")",0.4620253164556961
"=HYPERLINK(""https://stackoverflow.com/q/58376301"", ""58376301"")",0.639194139194139
"=HYPERLINK(""https://stackoverflow.com/q/58416987"", ""58416987"")",0.3706140350877193
"=HYPERLINK(""https://stackoverflow.com/q/58432441"", ""58432441"")",0.35798816568047337
"=HYPERLINK(""https://stackoverflow.com/q/58449923"", ""58449923"")",0.4816849816849817
"=HYPERLINK(""https://stackoverflow.com/q/58463784"", ""58463784"")",0.7526666666666667
"=HYPERLINK(""https://stackoverflow.com/q/58481700"", ""58481700"")",0.4694189602446484
"=HYPERLINK(""https://stackoverflow.com/q/58488121"", ""58488121"")",0.5685920577617329
"=HYPERLINK(""https://stackoverflow.com/q/58496748"", ""58496748"")",0.27811244979919675
"=HYPERLINK(""https://stackoverflow.com/q/58510336"", ""58510336"")",0.6202865761689292
"=HYPERLINK(""https://stackoverflow.com/q/58561304"", ""58561304"")",0.4753787878787878
"=HYPERLINK(""https://stackoverflow.com/q/58631966"", ""58631966"")",0.5117647058823529
"=HYPERLINK(""https://stackoverflow.com/q/58639195"", ""58639195"")",0.27254901960784306
"=HYPERLINK(""https://stackoverflow.com/q/58644060"", ""58644060"")",0.6622023809523809
"=HYPERLINK(""https://stackoverflow.com/q/58649380"", ""58649380"")",0.7164948453608248
"=HYPERLINK(""https://stackoverflow.com/q/58660181"", ""58660181"")",0.2850098619329388
"=HYPERLINK(""https://stackoverflow.com/q/58677883"", ""58677883"")",0.3326822916666667
"=HYPERLINK(""https://stackoverflow.com/q/58703729"", ""58703729"")",0.4116666666666667
"=HYPERLINK(""https://stackoverflow.com/q/58703762"", ""58703762"")",0.4283333333333334
"=HYPERLINK(""https://stackoverflow.com/q/58715146"", ""58715146"")",0.47372060857538034
"=HYPERLINK(""https://stackoverflow.com/q/58719818"", ""58719818"")",0.4699248120300752
"=HYPERLINK(""https://stackoverflow.com/q/58726753"", ""58726753"")",0.34925690021231426
"=HYPERLINK(""https://stackoverflow.com/q/58730516"", ""58730516"")",0.6431492842535786
"=HYPERLINK(""https://stackoverflow.com/q/58730563"", ""58730563"")",0.5858974358974359
"=HYPERLINK(""https://stackoverflow.com/q/58742822"", ""58742822"")",0.30991735537190085
"=HYPERLINK(""https://stackoverflow.com/q/58746612"", ""58746612"")",0.4372549019607843
"=HYPERLINK(""https://stackoverflow.com/q/58746868"", ""58746868"")",0.3565400843881856
"=HYPERLINK(""https://stackoverflow.com/q/58748928"", ""58748928"")",0.23515981735159816
"=HYPERLINK(""https://stackoverflow.com/q/58776201"", ""58776201"")",0.48267326732673266
"=HYPERLINK(""https://stackoverflow.com/q/58790918"", ""58790918"")",0.3952380952380953
"=HYPERLINK(""https://stackoverflow.com/q/58794905"", ""58794905"")",0.28191489361702127
"=HYPERLINK(""https://stackoverflow.com/q/58798429"", ""58798429"")",0.42907801418439717
"=HYPERLINK(""https://stackoverflow.com/q/58832168"", ""58832168"")",0.3576051779935275
"=HYPERLINK(""https://stackoverflow.com/q/58832626"", ""58832626"")",0.47535211267605637
"=HYPERLINK(""https://stackoverflow.com/q/58839197"", ""58839197"")",0.6318681318681318
"=HYPERLINK(""https://stackoverflow.com/q/58841047"", ""58841047"")",0.5285087719298246
"=HYPERLINK(""https://stackoverflow.com/q/58846662"", ""58846662"")",0.5280797101449275
"=HYPERLINK(""https://stackoverflow.com/q/58874315"", ""58874315"")",0.42166666666666663
"=HYPERLINK(""https://stackoverflow.com/q/58904486"", ""58904486"")",0.433982683982684
"=HYPERLINK(""https://stackoverflow.com/q/58914330"", ""58914330"")",0.548076923076923
"=HYPERLINK(""https://stackoverflow.com/q/58941104"", ""58941104"")",0.34360189573459715
"=HYPERLINK(""https://stackoverflow.com/q/58952758"", ""58952758"")",0.3379204892966361
"=HYPERLINK(""https://stackoverflow.com/q/58976356"", ""58976356"")",0.3894830659536542
"=HYPERLINK(""https://stackoverflow.com/q/58993188"", ""58993188"")",0.32700421940928265
"=HYPERLINK(""https://stackoverflow.com/q/59005965"", ""59005965"")",0.5115384615384616
"=HYPERLINK(""https://stackoverflow.com/q/59043054"", ""59043054"")",0.3136482939632546
"=HYPERLINK(""https://stackoverflow.com/q/59062489"", ""59062489"")",0.4087048832271762
"=HYPERLINK(""https://stackoverflow.com/q/59094028"", ""59094028"")",0.43814432989690727
"=HYPERLINK(""https://stackoverflow.com/q/59140407"", ""59140407"")",0.6014492753623187
"=HYPERLINK(""https://stackoverflow.com/q/59182574"", ""59182574"")",0.4753737906772208
"=HYPERLINK(""https://stackoverflow.com/q/59192422"", ""59192422"")",0.32783882783882784
"=HYPERLINK(""https://stackoverflow.com/q/59202953"", ""59202953"")",0.5948275862068964
"=HYPERLINK(""https://stackoverflow.com/q/59231120"", ""59231120"")",0.39076576576576577
"=HYPERLINK(""https://stackoverflow.com/q/59233638"", ""59233638"")",0.545662100456621
"=HYPERLINK(""https://stackoverflow.com/q/59246446"", ""59246446"")",0.4908045977011495
"=HYPERLINK(""https://stackoverflow.com/q/59251524"", ""59251524"")",0.7601351351351352
"=HYPERLINK(""https://stackoverflow.com/q/59268690"", ""59268690"")",0.41884057971014493
"=HYPERLINK(""https://stackoverflow.com/q/59293403"", ""59293403"")",0.2734375
"=HYPERLINK(""https://stackoverflow.com/q/59299127"", ""59299127"")",0.5752032520325203
"=HYPERLINK(""https://stackoverflow.com/q/59305155"", ""59305155"")",0.4515151515151515
"=HYPERLINK(""https://stackoverflow.com/q/59329995"", ""59329995"")",0.5000000000000001
"=HYPERLINK(""https://stackoverflow.com/q/59346308"", ""59346308"")",0.5692090395480226
"=HYPERLINK(""https://stackoverflow.com/q/59368840"", ""59368840"")",0.41885964912280704
"=HYPERLINK(""https://stackoverflow.com/q/59370100"", ""59370100"")",0.4260752688172043
"=HYPERLINK(""https://stackoverflow.com/q/59371835"", ""59371835"")",0.5551948051948051
"=HYPERLINK(""https://stackoverflow.com/q/59375580"", ""59375580"")",0.5518707482993198
"=HYPERLINK(""https://stackoverflow.com/q/59419349"", ""59419349"")",0.7644628099173554
"=HYPERLINK(""https://stackoverflow.com/q/59457801"", ""59457801"")",0.3807692307692308
"=HYPERLINK(""https://stackoverflow.com/q/59464598"", ""59464598"")",0.27553763440860213
"=HYPERLINK(""https://stackoverflow.com/q/59516378"", ""59516378"")",0.40040650406504064
"=HYPERLINK(""https://stackoverflow.com/q/59524629"", ""59524629"")",0.38980716253443526
"=HYPERLINK(""https://stackoverflow.com/q/59533959"", ""59533959"")",0.7691441441441442
"=HYPERLINK(""https://stackoverflow.com/q/59544770"", ""59544770"")",0.3821839080459769
