link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/16563253"", ""16563253"")",0.380242825607064
"=HYPERLINK(""https://stackoverflow.com/q/16911661"", ""16911661"")",0.4644578313253012
"=HYPERLINK(""https://stackoverflow.com/q/16937042"", ""16937042"")",0.4219670200235571
"=HYPERLINK(""https://stackoverflow.com/q/17575941"", ""17575941"")",0.7262376237623763
"=HYPERLINK(""https://stackoverflow.com/q/17801810"", ""17801810"")",0.6873433583959899
"=HYPERLINK(""https://stackoverflow.com/q/17886545"", ""17886545"")",0.49626209322779247
"=HYPERLINK(""https://stackoverflow.com/q/18580277"", ""18580277"")",0.4401960784313726
"=HYPERLINK(""https://stackoverflow.com/q/19112286"", ""19112286"")",0.5672905525846703
"=HYPERLINK(""https://stackoverflow.com/q/19223588"", ""19223588"")",0.43746061751732823
"=HYPERLINK(""https://stackoverflow.com/q/19495048"", ""19495048"")",0.22523809523809518
"=HYPERLINK(""https://stackoverflow.com/q/19796320"", ""19796320"")",0.4842857142857144
"=HYPERLINK(""https://stackoverflow.com/q/20089789"", ""20089789"")",0.40803108808290167
"=HYPERLINK(""https://stackoverflow.com/q/20486048"", ""20486048"")",0.34837398373983736
"=HYPERLINK(""https://stackoverflow.com/q/22244681"", ""22244681"")",0.6498272884283247
"=HYPERLINK(""https://stackoverflow.com/q/22351264"", ""22351264"")",0.5021891418563922
"=HYPERLINK(""https://stackoverflow.com/q/22707093"", ""22707093"")",0.33715596330275227
"=HYPERLINK(""https://stackoverflow.com/q/23261369"", ""23261369"")",0.43502651978784174
"=HYPERLINK(""https://stackoverflow.com/q/23265831"", ""23265831"")",0.45247711362412485
"=HYPERLINK(""https://stackoverflow.com/q/23554357"", ""23554357"")",0.5110256410256411
"=HYPERLINK(""https://stackoverflow.com/q/23695745"", ""23695745"")",0.6006082725060827
"=HYPERLINK(""https://stackoverflow.com/q/24064506"", ""24064506"")",0.4752252252252253
"=HYPERLINK(""https://stackoverflow.com/q/24135734"", ""24135734"")",0.6336930455635491
"=HYPERLINK(""https://stackoverflow.com/q/25279217"", ""25279217"")",0.5626721763085399
"=HYPERLINK(""https://stackoverflow.com/q/25560603"", ""25560603"")",0.3263209393346379
"=HYPERLINK(""https://stackoverflow.com/q/25615751"", ""25615751"")",0.3059947299077735
"=HYPERLINK(""https://stackoverflow.com/q/25617442"", ""25617442"")",0.36371841155234663
"=HYPERLINK(""https://stackoverflow.com/q/25950980"", ""25950980"")",0.49347826086956514
"=HYPERLINK(""https://stackoverflow.com/q/26590629"", ""26590629"")",0.6061215370866845
"=HYPERLINK(""https://stackoverflow.com/q/27223147"", ""27223147"")",0.4905128205128206
"=HYPERLINK(""https://stackoverflow.com/q/27398134"", ""27398134"")",0.25567375886524824
"=HYPERLINK(""https://stackoverflow.com/q/27416913"", ""27416913"")",0.33203799654576854
"=HYPERLINK(""https://stackoverflow.com/q/27426874"", ""27426874"")",0.5231958762886599
"=HYPERLINK(""https://stackoverflow.com/q/28769714"", ""28769714"")",0.6786770140428676
"=HYPERLINK(""https://stackoverflow.com/q/28991453"", ""28991453"")",0.26358411703239293
"=HYPERLINK(""https://stackoverflow.com/q/29623135"", ""29623135"")",0.33715596330275227
"=HYPERLINK(""https://stackoverflow.com/q/30003533"", ""30003533"")",0.5234806629834255
"=HYPERLINK(""https://stackoverflow.com/q/30531307"", ""30531307"")",0.538135593220339
"=HYPERLINK(""https://stackoverflow.com/q/31481379"", ""31481379"")",0.3916040100250626
"=HYPERLINK(""https://stackoverflow.com/q/31545374"", ""31545374"")",0.33207705192629816
"=HYPERLINK(""https://stackoverflow.com/q/31980317"", ""31980317"")",0.7334123222748815
"=HYPERLINK(""https://stackoverflow.com/q/33282820"", ""33282820"")",0.6194915254237289
"=HYPERLINK(""https://stackoverflow.com/q/33952130"", ""33952130"")",0.5536890645586299
"=HYPERLINK(""https://stackoverflow.com/q/34305838"", ""34305838"")",0.4544989775051125
"=HYPERLINK(""https://stackoverflow.com/q/34445962"", ""34445962"")",0.25764525993883797
"=HYPERLINK(""https://stackoverflow.com/q/34631941"", ""34631941"")",0.4685697808535179
"=HYPERLINK(""https://stackoverflow.com/q/34819005"", ""34819005"")",0.3755707762557078
"=HYPERLINK(""https://stackoverflow.com/q/34823823"", ""34823823"")",0.2991118077324974
"=HYPERLINK(""https://stackoverflow.com/q/34916160"", ""34916160"")",0.38787375415282394
"=HYPERLINK(""https://stackoverflow.com/q/35066446"", ""35066446"")",0.6695624195624196
"=HYPERLINK(""https://stackoverflow.com/q/35265813"", ""35265813"")",0.47156862745098044
"=HYPERLINK(""https://stackoverflow.com/q/35414315"", ""35414315"")",0.47171253822629966
"=HYPERLINK(""https://stackoverflow.com/q/35482963"", ""35482963"")",0.3808943089430894
"=HYPERLINK(""https://stackoverflow.com/q/35837025"", ""35837025"")",0.27573238321456844
"=HYPERLINK(""https://stackoverflow.com/q/35974311"", ""35974311"")",0.40977011494252874
"=HYPERLINK(""https://stackoverflow.com/q/36028847"", ""36028847"")",0.33571428571428574
"=HYPERLINK(""https://stackoverflow.com/q/36257435"", ""36257435"")",0.37439024390243897
"=HYPERLINK(""https://stackoverflow.com/q/36402477"", ""36402477"")",0.3176251331203408
"=HYPERLINK(""https://stackoverflow.com/q/36760509"", ""36760509"")",0.3201107011070111
"=HYPERLINK(""https://stackoverflow.com/q/36936830"", ""36936830"")",0.7159211927582534
"=HYPERLINK(""https://stackoverflow.com/q/37169827"", ""37169827"")",0.430998613037448
"=HYPERLINK(""https://stackoverflow.com/q/37306094"", ""37306094"")",0.2534656584751103
"=HYPERLINK(""https://stackoverflow.com/q/37915834"", ""37915834"")",0.5858208955223881
"=HYPERLINK(""https://stackoverflow.com/q/38136654"", ""38136654"")",0.6949371766444938
"=HYPERLINK(""https://stackoverflow.com/q/38233602"", ""38233602"")",0.2626382306477093
"=HYPERLINK(""https://stackoverflow.com/q/38688679"", ""38688679"")",0.1843163538873995
"=HYPERLINK(""https://stackoverflow.com/q/39149917"", ""39149917"")",0.35858010630220194
"=HYPERLINK(""https://stackoverflow.com/q/39537567"", ""39537567"")",0.4614051669817265
"=HYPERLINK(""https://stackoverflow.com/q/39590785"", ""39590785"")",0.7273584905660379
"=HYPERLINK(""https://stackoverflow.com/q/39895345"", ""39895345"")",0.543103448275862
"=HYPERLINK(""https://stackoverflow.com/q/40596332"", ""40596332"")",0.3395552835577315
"=HYPERLINK(""https://stackoverflow.com/q/40605620"", ""40605620"")",0.7723097112860893
"=HYPERLINK(""https://stackoverflow.com/q/41272558"", ""41272558"")",0.39435695538057736
"=HYPERLINK(""https://stackoverflow.com/q/41467659"", ""41467659"")",0.3520408163265306
"=HYPERLINK(""https://stackoverflow.com/q/41469924"", ""41469924"")",0.45808678500986205
"=HYPERLINK(""https://stackoverflow.com/q/42053998"", ""42053998"")",0.27505694760820043
"=HYPERLINK(""https://stackoverflow.com/q/42313976"", ""42313976"")",0.43501529051987764
"=HYPERLINK(""https://stackoverflow.com/q/42809056"", ""42809056"")",0.6058282208588958
"=HYPERLINK(""https://stackoverflow.com/q/43243120"", ""43243120"")",0.587173579109063
"=HYPERLINK(""https://stackoverflow.com/q/43244727"", ""43244727"")",0.29408060453400503
"=HYPERLINK(""https://stackoverflow.com/q/43454540"", ""43454540"")",0.4828308207705193
"=HYPERLINK(""https://stackoverflow.com/q/43500546"", ""43500546"")",0.326095947063689
"=HYPERLINK(""https://stackoverflow.com/q/43860043"", ""43860043"")",0.5075757575757576
"=HYPERLINK(""https://stackoverflow.com/q/44394501"", ""44394501"")",0.6185121107266436
"=HYPERLINK(""https://stackoverflow.com/q/44710543"", ""44710543"")",0.5603130755064457
"=HYPERLINK(""https://stackoverflow.com/q/44733222"", ""44733222"")",0.3323211875843456
"=HYPERLINK(""https://stackoverflow.com/q/45171327"", ""45171327"")",0.4123188405797101
"=HYPERLINK(""https://stackoverflow.com/q/45209796"", ""45209796"")",0.5293522267206477
"=HYPERLINK(""https://stackoverflow.com/q/45318013"", ""45318013"")",0.4891799544419135
"=HYPERLINK(""https://stackoverflow.com/q/45731288"", ""45731288"")",0.34933774834437087
"=HYPERLINK(""https://stackoverflow.com/q/45751896"", ""45751896"")",0.6784532671629445
"=HYPERLINK(""https://stackoverflow.com/q/45802802"", ""45802802"")",0.2668674698795181
"=HYPERLINK(""https://stackoverflow.com/q/46211514"", ""46211514"")",0.3522494887525563
"=HYPERLINK(""https://stackoverflow.com/q/46250017"", ""46250017"")",0.356516290726817
"=HYPERLINK(""https://stackoverflow.com/q/46297894"", ""46297894"")",0.4427803379416283
"=HYPERLINK(""https://stackoverflow.com/q/46330301"", ""46330301"")",0.36737523105360437
"=HYPERLINK(""https://stackoverflow.com/q/46336305"", ""46336305"")",0.48781291172595537
"=HYPERLINK(""https://stackoverflow.com/q/46558510"", ""46558510"")",0.6841825902335458
"=HYPERLINK(""https://stackoverflow.com/q/46600731"", ""46600731"")",0.2833333333333333
"=HYPERLINK(""https://stackoverflow.com/q/46647682"", ""46647682"")",0.34450171821305847
"=HYPERLINK(""https://stackoverflow.com/q/46681967"", ""46681967"")",0.30454545454545445
"=HYPERLINK(""https://stackoverflow.com/q/46684369"", ""46684369"")",0.4229957805907173
"=HYPERLINK(""https://stackoverflow.com/q/46738962"", ""46738962"")",0.21163069544364507
"=HYPERLINK(""https://stackoverflow.com/q/47005811"", ""47005811"")",0.6953900709219858
"=HYPERLINK(""https://stackoverflow.com/q/47688993"", ""47688993"")",0.34397590361445785
"=HYPERLINK(""https://stackoverflow.com/q/47704069"", ""47704069"")",0.45874861572535985
"=HYPERLINK(""https://stackoverflow.com/q/47742984"", ""47742984"")",0.3002958579881657
"=HYPERLINK(""https://stackoverflow.com/q/47762700"", ""47762700"")",0.2638211382113821
"=HYPERLINK(""https://stackoverflow.com/q/47795639"", ""47795639"")",0.43550724637681154
"=HYPERLINK(""https://stackoverflow.com/q/47820964"", ""47820964"")",0.2531595576619273
"=HYPERLINK(""https://stackoverflow.com/q/48284673"", ""48284673"")",0.39187327823691465
"=HYPERLINK(""https://stackoverflow.com/q/48454558"", ""48454558"")",0.3980225988700566
"=HYPERLINK(""https://stackoverflow.com/q/48520584"", ""48520584"")",0.4150485436893204
"=HYPERLINK(""https://stackoverflow.com/q/48525962"", ""48525962"")",0.6781767955801105
"=HYPERLINK(""https://stackoverflow.com/q/48611208"", ""48611208"")",0.2837763012181617
"=HYPERLINK(""https://stackoverflow.com/q/48979623"", ""48979623"")",0.4942922374429224
"=HYPERLINK(""https://stackoverflow.com/q/49106800"", ""49106800"")",0.3289889415481832
"=HYPERLINK(""https://stackoverflow.com/q/49261726"", ""49261726"")",0.6301054018445322
"=HYPERLINK(""https://stackoverflow.com/q/49747691"", ""49747691"")",0.36622156280909995
"=HYPERLINK(""https://stackoverflow.com/q/49789544"", ""49789544"")",0.5730046948356807
"=HYPERLINK(""https://stackoverflow.com/q/49929362"", ""49929362"")",0.6781767955801105
"=HYPERLINK(""https://stackoverflow.com/q/50084095"", ""50084095"")",0.5033566841798015
"=HYPERLINK(""https://stackoverflow.com/q/50149635"", ""50149635"")",0.4407216494845361
"=HYPERLINK(""https://stackoverflow.com/q/50184405"", ""50184405"")",0.5185624012638231
"=HYPERLINK(""https://stackoverflow.com/q/50339838"", ""50339838"")",0.4219670200235571
"=HYPERLINK(""https://stackoverflow.com/q/50512460"", ""50512460"")",0.2766272189349112
"=HYPERLINK(""https://stackoverflow.com/q/50613764"", ""50613764"")",0.6193045563549161
"=HYPERLINK(""https://stackoverflow.com/q/50633830"", ""50633830"")",0.48438596491228064
"=HYPERLINK(""https://stackoverflow.com/q/50718804"", ""50718804"")",0.4134146341463415
"=HYPERLINK(""https://stackoverflow.com/q/50850661"", ""50850661"")",0.40449628127112913
"=HYPERLINK(""https://stackoverflow.com/q/50973150"", ""50973150"")",0.48725490196078425
"=HYPERLINK(""https://stackoverflow.com/q/51151926"", ""51151926"")",0.5857723577235773
"=HYPERLINK(""https://stackoverflow.com/q/51168207"", ""51168207"")",0.3401639344262295
"=HYPERLINK(""https://stackoverflow.com/q/51168530"", ""51168530"")",0.38142857142857145
"=HYPERLINK(""https://stackoverflow.com/q/51415990"", ""51415990"")",0.527540867093106
"=HYPERLINK(""https://stackoverflow.com/q/51432021"", ""51432021"")",0.4591767881241566
"=HYPERLINK(""https://stackoverflow.com/q/51512628"", ""51512628"")",0.4065910999160369
"=HYPERLINK(""https://stackoverflow.com/q/51603118"", ""51603118"")",0.7074014909478167
"=HYPERLINK(""https://stackoverflow.com/q/51665421"", ""51665421"")",0.8117678381256656
"=HYPERLINK(""https://stackoverflow.com/q/51750774"", ""51750774"")",0.433651804670913
"=HYPERLINK(""https://stackoverflow.com/q/51845292"", ""51845292"")",0.45909090909090905
"=HYPERLINK(""https://stackoverflow.com/q/51853310"", ""51853310"")",0.44724770642201833
"=HYPERLINK(""https://stackoverflow.com/q/51865601"", ""51865601"")",0.5300687285223368
"=HYPERLINK(""https://stackoverflow.com/q/51884008"", ""51884008"")",0.8281609195402297
"=HYPERLINK(""https://stackoverflow.com/q/51966939"", ""51966939"")",0.28238976592270004
"=HYPERLINK(""https://stackoverflow.com/q/51973789"", ""51973789"")",0.3533057851239669
"=HYPERLINK(""https://stackoverflow.com/q/51977946"", ""51977946"")",0.5358376511226253
"=HYPERLINK(""https://stackoverflow.com/q/52242599"", ""52242599"")",0.3414786967418546
"=HYPERLINK(""https://stackoverflow.com/q/52370526"", ""52370526"")",0.3287269681742044
"=HYPERLINK(""https://stackoverflow.com/q/52519202"", ""52519202"")",0.3798108284409654
"=HYPERLINK(""https://stackoverflow.com/q/52534581"", ""52534581"")",0.4818840579710145
"=HYPERLINK(""https://stackoverflow.com/q/52563232"", ""52563232"")",0.20435244161358815
"=HYPERLINK(""https://stackoverflow.com/q/52656748"", ""52656748"")",0.5247126436781608
"=HYPERLINK(""https://stackoverflow.com/q/52888222"", ""52888222"")",0.4817290552584671
"=HYPERLINK(""https://stackoverflow.com/q/53095373"", ""53095373"")",0.4620315581854043
"=HYPERLINK(""https://stackoverflow.com/q/53299189"", ""53299189"")",0.3974127557160049
"=HYPERLINK(""https://stackoverflow.com/q/53412187"", ""53412187"")",0.2654440154440154
"=HYPERLINK(""https://stackoverflow.com/q/53413258"", ""53413258"")",0.4625984251968504
"=HYPERLINK(""https://stackoverflow.com/q/53472963"", ""53472963"")",0.6572289156626506
"=HYPERLINK(""https://stackoverflow.com/q/53499572"", ""53499572"")",0.5582191780821917
"=HYPERLINK(""https://stackoverflow.com/q/53669169"", ""53669169"")",0.45320855614973277
"=HYPERLINK(""https://stackoverflow.com/q/53677413"", ""53677413"")",0.33058608058608063
"=HYPERLINK(""https://stackoverflow.com/q/53820097"", ""53820097"")",0.3016647531572904
"=HYPERLINK(""https://stackoverflow.com/q/54216119"", ""54216119"")",0.4692771084337349
"=HYPERLINK(""https://stackoverflow.com/q/54462153"", ""54462153"")",0.645396629675298
"=HYPERLINK(""https://stackoverflow.com/q/54662808"", ""54662808"")",0.6481042654028436
"=HYPERLINK(""https://stackoverflow.com/q/54841101"", ""54841101"")",0.5399543378995434
"=HYPERLINK(""https://stackoverflow.com/q/54920348"", ""54920348"")",0.740770901194354
"=HYPERLINK(""https://stackoverflow.com/q/54936924"", ""54936924"")",0.44222903885480574
"=HYPERLINK(""https://stackoverflow.com/q/55212167"", ""55212167"")",0.37431444241316264
"=HYPERLINK(""https://stackoverflow.com/q/55367038"", ""55367038"")",0.341869918699187
"=HYPERLINK(""https://stackoverflow.com/q/55418261"", ""55418261"")",0.4906181015452539
"=HYPERLINK(""https://stackoverflow.com/q/55435560"", ""55435560"")",0.4149395509499137
"=HYPERLINK(""https://stackoverflow.com/q/55484404"", ""55484404"")",0.5245404092958724
"=HYPERLINK(""https://stackoverflow.com/q/55559831"", ""55559831"")",0.6401345291479822
"=HYPERLINK(""https://stackoverflow.com/q/55617000"", ""55617000"")",0.3842701014832163
"=HYPERLINK(""https://stackoverflow.com/q/55684883"", ""55684883"")",0.48263075722092125
"=HYPERLINK(""https://stackoverflow.com/q/55882359"", ""55882359"")",0.6812056737588652
"=HYPERLINK(""https://stackoverflow.com/q/55929236"", ""55929236"")",0.3299507995079951
"=HYPERLINK(""https://stackoverflow.com/q/56042376"", ""56042376"")",0.475085910652921
"=HYPERLINK(""https://stackoverflow.com/q/56215583"", ""56215583"")",0.4235632183908045
"=HYPERLINK(""https://stackoverflow.com/q/56305835"", ""56305835"")",0.37513312034078805
"=HYPERLINK(""https://stackoverflow.com/q/56380637"", ""56380637"")",0.19857768052516414
"=HYPERLINK(""https://stackoverflow.com/q/56389977"", ""56389977"")",0.5274798927613941
"=HYPERLINK(""https://stackoverflow.com/q/56444605"", ""56444605"")",0.675350396099939
"=HYPERLINK(""https://stackoverflow.com/q/56469964"", ""56469964"")",0.6716335540838853
"=HYPERLINK(""https://stackoverflow.com/q/56548526"", ""56548526"")",0.48529411764705893
"=HYPERLINK(""https://stackoverflow.com/q/56586268"", ""56586268"")",0.27677029360967176
"=HYPERLINK(""https://stackoverflow.com/q/56675025"", ""56675025"")",0.5241784037558685
"=HYPERLINK(""https://stackoverflow.com/q/56744215"", ""56744215"")",0.501386787695411
"=HYPERLINK(""https://stackoverflow.com/q/56748978"", ""56748978"")",0.6301843317972351
"=HYPERLINK(""https://stackoverflow.com/q/56750074"", ""56750074"")",0.5560941828254847
"=HYPERLINK(""https://stackoverflow.com/q/56816188"", ""56816188"")",0.279126213592233
"=HYPERLINK(""https://stackoverflow.com/q/56833949"", ""56833949"")",0.43275862068965515
"=HYPERLINK(""https://stackoverflow.com/q/56844066"", ""56844066"")",0.3677679882525697
"=HYPERLINK(""https://stackoverflow.com/q/56929036"", ""56929036"")",0.4359296482412061
"=HYPERLINK(""https://stackoverflow.com/q/57035108"", ""57035108"")",0.6320512820512821
"=HYPERLINK(""https://stackoverflow.com/q/57139722"", ""57139722"")",0.7039877300613497
"=HYPERLINK(""https://stackoverflow.com/q/57193594"", ""57193594"")",0.5503663003663004
"=HYPERLINK(""https://stackoverflow.com/q/57205735"", ""57205735"")",0.2550251256281407
"=HYPERLINK(""https://stackoverflow.com/q/57218185"", ""57218185"")",0.420487106017192
"=HYPERLINK(""https://stackoverflow.com/q/57303807"", ""57303807"")",0.3608354011579818
"=HYPERLINK(""https://stackoverflow.com/q/57316012"", ""57316012"")",0.5296234772978959
"=HYPERLINK(""https://stackoverflow.com/q/57403551"", ""57403551"")",0.4203239289446186
"=HYPERLINK(""https://stackoverflow.com/q/57523759"", ""57523759"")",0.271978021978022
"=HYPERLINK(""https://stackoverflow.com/q/57850922"", ""57850922"")",0.4993579866461223
"=HYPERLINK(""https://stackoverflow.com/q/57873246"", ""57873246"")",0.3891941391941392
"=HYPERLINK(""https://stackoverflow.com/q/57879053"", ""57879053"")",0.2593896713615024
"=HYPERLINK(""https://stackoverflow.com/q/58004855"", ""58004855"")",0.43987341772151894
"=HYPERLINK(""https://stackoverflow.com/q/58041573"", ""58041573"")",0.3998194945848376
"=HYPERLINK(""https://stackoverflow.com/q/58058193"", ""58058193"")",0.6649659863945578
"=HYPERLINK(""https://stackoverflow.com/q/58090624"", ""58090624"")",0.44004329004329007
"=HYPERLINK(""https://stackoverflow.com/q/58091962"", ""58091962"")",0.29591532498509243
"=HYPERLINK(""https://stackoverflow.com/q/58102675"", ""58102675"")",0.5321901323706378
"=HYPERLINK(""https://stackoverflow.com/q/58134573"", ""58134573"")",0.3511754827875735
"=HYPERLINK(""https://stackoverflow.com/q/58248640"", ""58248640"")",0.604043392504931
"=HYPERLINK(""https://stackoverflow.com/q/58255162"", ""58255162"")",0.4617794486215539
"=HYPERLINK(""https://stackoverflow.com/q/58281244"", ""58281244"")",0.5485524728588661
"=HYPERLINK(""https://stackoverflow.com/q/58300168"", ""58300168"")",0.6508179959100204
"=HYPERLINK(""https://stackoverflow.com/q/58333964"", ""58333964"")",0.39849921011058453
"=HYPERLINK(""https://stackoverflow.com/q/58362057"", ""58362057"")",0.30646036916395225
"=HYPERLINK(""https://stackoverflow.com/q/58394762"", ""58394762"")",0.5083572110792741
"=HYPERLINK(""https://stackoverflow.com/q/58416987"", ""58416987"")",0.3576115485564304
"=HYPERLINK(""https://stackoverflow.com/q/58438270"", ""58438270"")",0.43476190476190485
"=HYPERLINK(""https://stackoverflow.com/q/58452561"", ""58452561"")",0.5236156351791531
"=HYPERLINK(""https://stackoverflow.com/q/58483028"", ""58483028"")",0.46412803532008834
"=HYPERLINK(""https://stackoverflow.com/q/58511704"", ""58511704"")",0.3661904761904762
"=HYPERLINK(""https://stackoverflow.com/q/58575034"", ""58575034"")",0.54874213836478
"=HYPERLINK(""https://stackoverflow.com/q/58626811"", ""58626811"")",0.3917249417249417
"=HYPERLINK(""https://stackoverflow.com/q/58675434"", ""58675434"")",0.4078947368421053
"=HYPERLINK(""https://stackoverflow.com/q/58812003"", ""58812003"")",0.4084022038567493
"=HYPERLINK(""https://stackoverflow.com/q/58858248"", ""58858248"")",0.5014792899408285
"=HYPERLINK(""https://stackoverflow.com/q/58887435"", ""58887435"")",0.46146245059288543
"=HYPERLINK(""https://stackoverflow.com/q/58913715"", ""58913715"")",0.6079335793357933
"=HYPERLINK(""https://stackoverflow.com/q/58927482"", ""58927482"")",0.2821100917431193
"=HYPERLINK(""https://stackoverflow.com/q/58952758"", ""58952758"")",0.294041450777202
"=HYPERLINK(""https://stackoverflow.com/q/59005965"", ""59005965"")",0.40035460992907806
"=HYPERLINK(""https://stackoverflow.com/q/59022984"", ""59022984"")",0.3941441441441441
"=HYPERLINK(""https://stackoverflow.com/q/59062331"", ""59062331"")",0.2833333333333334
"=HYPERLINK(""https://stackoverflow.com/q/59063029"", ""59063029"")",0.28822629969418956
"=HYPERLINK(""https://stackoverflow.com/q/59089647"", ""59089647"")",0.5185300207039338
"=HYPERLINK(""https://stackoverflow.com/q/59110327"", ""59110327"")",0.4105937921727396
"=HYPERLINK(""https://stackoverflow.com/q/59134196"", ""59134196"")",0.4947118891320204
"=HYPERLINK(""https://stackoverflow.com/q/59175116"", ""59175116"")",0.42167919799498743
"=HYPERLINK(""https://stackoverflow.com/q/59199646"", ""59199646"")",0.44857262804366077
"=HYPERLINK(""https://stackoverflow.com/q/59345059"", ""59345059"")",0.48588924387646437
"=HYPERLINK(""https://stackoverflow.com/q/59352243"", ""59352243"")",0.43894830659536543
"=HYPERLINK(""https://stackoverflow.com/q/59395726"", ""59395726"")",0.3776190476190477
"=HYPERLINK(""https://stackoverflow.com/q/59503337"", ""59503337"")",0.4105504587155963
"=HYPERLINK(""https://stackoverflow.com/q/59717333"", ""59717333"")",0.5014792899408285
"=HYPERLINK(""https://stackoverflow.com/q/59746179"", ""59746179"")",0.31148867313915857
"=HYPERLINK(""https://stackoverflow.com/q/59798677"", ""59798677"")",0.5163316582914573
"=HYPERLINK(""https://stackoverflow.com/q/59869329"", ""59869329"")",0.6415857605177993
"=HYPERLINK(""https://stackoverflow.com/q/59947680"", ""59947680"")",0.4394977168949772
"=HYPERLINK(""https://stackoverflow.com/q/60097780"", ""60097780"")",0.7469418960244648
"=HYPERLINK(""https://stackoverflow.com/q/60325363"", ""60325363"")",0.33256410256410257
"=HYPERLINK(""https://stackoverflow.com/q/60389290"", ""60389290"")",0.43476190476190485
"=HYPERLINK(""https://stackoverflow.com/q/60396107"", ""60396107"")",0.26484480431848856
"=HYPERLINK(""https://stackoverflow.com/q/60496009"", ""60496009"")",0.3838461538461539
"=HYPERLINK(""https://stackoverflow.com/q/60595868"", ""60595868"")",0.42552602436323367
"=HYPERLINK(""https://stackoverflow.com/q/60633360"", ""60633360"")",0.48182957393483705
"=HYPERLINK(""https://stackoverflow.com/q/60736675"", ""60736675"")",0.5392106170286108
"=HYPERLINK(""https://stackoverflow.com/q/60751498"", ""60751498"")",0.5047495682210709
"=HYPERLINK(""https://stackoverflow.com/q/60801953"", ""60801953"")",0.3822486441385065
"=HYPERLINK(""https://stackoverflow.com/q/61073250"", ""61073250"")",0.3939024390243903
"=HYPERLINK(""https://stackoverflow.com/q/61076786"", ""61076786"")",0.6491097922848663
"=HYPERLINK(""https://stackoverflow.com/q/61153574"", ""61153574"")",0.5664556962025316
"=HYPERLINK(""https://stackoverflow.com/q/61164244"", ""61164244"")",0.2928194993412385
"=HYPERLINK(""https://stackoverflow.com/q/61169100"", ""61169100"")",0.42199148029818956
"=HYPERLINK(""https://stackoverflow.com/q/61210424"", ""61210424"")",0.28566229985443964
"=HYPERLINK(""https://stackoverflow.com/q/61345897"", ""61345897"")",0.5634556574923547
"=HYPERLINK(""https://stackoverflow.com/q/61470698"", ""61470698"")",0.32846153846153847
"=HYPERLINK(""https://stackoverflow.com/q/61473114"", ""61473114"")",0.5322085889570553
