link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/41983737"", ""41983737"")",0.31903190319031893
"=HYPERLINK(""https://stackoverflow.com/q/42073424"", ""42073424"")",0.2595959595959596
"=HYPERLINK(""https://stackoverflow.com/q/42295539"", ""42295539"")",0.19337606837606838
"=HYPERLINK(""https://stackoverflow.com/q/42305224"", ""42305224"")",0.2807017543859649
"=HYPERLINK(""https://stackoverflow.com/q/42470252"", ""42470252"")",0.22586520947176678
"=HYPERLINK(""https://stackoverflow.com/q/42672196"", ""42672196"")",0.32391713747645945
"=HYPERLINK(""https://stackoverflow.com/q/42739284"", ""42739284"")",0.19929453262786595
"=HYPERLINK(""https://stackoverflow.com/q/42859891"", ""42859891"")",0.22222222222222224
"=HYPERLINK(""https://stackoverflow.com/q/42900540"", ""42900540"")",0.16531165311653115
"=HYPERLINK(""https://stackoverflow.com/q/42912565"", ""42912565"")",0.30816451810926954
"=HYPERLINK(""https://stackoverflow.com/q/42938295"", ""42938295"")",0.185515873015873
"=HYPERLINK(""https://stackoverflow.com/q/43213661"", ""43213661"")",0.1485042735042735
"=HYPERLINK(""https://stackoverflow.com/q/43241155"", ""43241155"")",0.21227197346600332
"=HYPERLINK(""https://stackoverflow.com/q/43261740"", ""43261740"")",0.2518518518518518
"=HYPERLINK(""https://stackoverflow.com/q/43454426"", ""43454426"")",0.16264090177133653
"=HYPERLINK(""https://stackoverflow.com/q/43480568"", ""43480568"")",0.3106575963718821
"=HYPERLINK(""https://stackoverflow.com/q/43549963"", ""43549963"")",0.16666666666666669
"=HYPERLINK(""https://stackoverflow.com/q/43618424"", ""43618424"")",0.19337606837606838
"=HYPERLINK(""https://stackoverflow.com/q/43646460"", ""43646460"")",0.24137931034482754
"=HYPERLINK(""https://stackoverflow.com/q/43725028"", ""43725028"")",0.28753180661577604
"=HYPERLINK(""https://stackoverflow.com/q/43860901"", ""43860901"")",0.28023598820059
"=HYPERLINK(""https://stackoverflow.com/q/43861008"", ""43861008"")",0.3709273182957393
"=HYPERLINK(""https://stackoverflow.com/q/43876357"", ""43876357"")",0.22678843226788428
"=HYPERLINK(""https://stackoverflow.com/q/43908577"", ""43908577"")",0.20561941251596422
"=HYPERLINK(""https://stackoverflow.com/q/44013975"", ""44013975"")",0.21794871794871795
"=HYPERLINK(""https://stackoverflow.com/q/44076048"", ""44076048"")",0.21527777777777773
"=HYPERLINK(""https://stackoverflow.com/q/44178272"", ""44178272"")",0.1912568306010929
"=HYPERLINK(""https://stackoverflow.com/q/44242378"", ""44242378"")",0.27037037037037037
"=HYPERLINK(""https://stackoverflow.com/q/44360062"", ""44360062"")",0.160968660968661
"=HYPERLINK(""https://stackoverflow.com/q/44407451"", ""44407451"")",0.20596205962059622
"=HYPERLINK(""https://stackoverflow.com/q/44641222"", ""44641222"")",0.2807017543859649
"=HYPERLINK(""https://stackoverflow.com/q/44767791"", ""44767791"")",0.18713450292397663
"=HYPERLINK(""https://stackoverflow.com/q/44879191"", ""44879191"")",0.15591397849462366
"=HYPERLINK(""https://stackoverflow.com/q/44950507"", ""44950507"")",0.2087912087912088
"=HYPERLINK(""https://stackoverflow.com/q/45004378"", ""45004378"")",0.26019690576652604
"=HYPERLINK(""https://stackoverflow.com/q/45273016"", ""45273016"")",0.16572504708097927
"=HYPERLINK(""https://stackoverflow.com/q/45324749"", ""45324749"")",0.2633333333333333
"=HYPERLINK(""https://stackoverflow.com/q/45418662"", ""45418662"")",0.19561815336463223
"=HYPERLINK(""https://stackoverflow.com/q/45483554"", ""45483554"")",0.24353120243531198
"=HYPERLINK(""https://stackoverflow.com/q/45555483"", ""45555483"")",0.15918803418803418
"=HYPERLINK(""https://stackoverflow.com/q/45572394"", ""45572394"")",0.44515215852795476
"=HYPERLINK(""https://stackoverflow.com/q/45672938"", ""45672938"")",0.2996357012750456
"=HYPERLINK(""https://stackoverflow.com/q/45748997"", ""45748997"")",0.2857142857142857
"=HYPERLINK(""https://stackoverflow.com/q/45767036"", ""45767036"")",0.25474254742547425
"=HYPERLINK(""https://stackoverflow.com/q/45830273"", ""45830273"")",0.17881944444444442
"=HYPERLINK(""https://stackoverflow.com/q/45975826"", ""45975826"")",0.15315315315315314
"=HYPERLINK(""https://stackoverflow.com/q/46001148"", ""46001148"")",0.24056094929881336
"=HYPERLINK(""https://stackoverflow.com/q/46038130"", ""46038130"")",0.2879330943847072
"=HYPERLINK(""https://stackoverflow.com/q/46088465"", ""46088465"")",0.2716763005780347
"=HYPERLINK(""https://stackoverflow.com/q/46144718"", ""46144718"")",0.22764227642276422
"=HYPERLINK(""https://stackoverflow.com/q/46158698"", ""46158698"")",0.31593038821954483
"=HYPERLINK(""https://stackoverflow.com/q/46257017"", ""46257017"")",0.2543859649122807
"=HYPERLINK(""https://stackoverflow.com/q/46275169"", ""46275169"")",0.2175925925925926
"=HYPERLINK(""https://stackoverflow.com/q/46303370"", ""46303370"")",0.2588383838383838
"=HYPERLINK(""https://stackoverflow.com/q/46612266"", ""46612266"")",0.2198581560283688
"=HYPERLINK(""https://stackoverflow.com/q/46798235"", ""46798235"")",0.2573839662447257
"=HYPERLINK(""https://stackoverflow.com/q/46801400"", ""46801400"")",0.30790491984521834
"=HYPERLINK(""https://stackoverflow.com/q/46894604"", ""46894604"")",0.2428940568475452
"=HYPERLINK(""https://stackoverflow.com/q/46921029"", ""46921029"")",0.3383553044569994
"=HYPERLINK(""https://stackoverflow.com/q/46978829"", ""46978829"")",0.18562091503267975
"=HYPERLINK(""https://stackoverflow.com/q/47025667"", ""47025667"")",0.17323775388291518
"=HYPERLINK(""https://stackoverflow.com/q/47060216"", ""47060216"")",0.2165242165242165
"=HYPERLINK(""https://stackoverflow.com/q/47178776"", ""47178776"")",0.18785796105383734
"=HYPERLINK(""https://stackoverflow.com/q/47336062"", ""47336062"")",0.2222222222222222
"=HYPERLINK(""https://stackoverflow.com/q/47437912"", ""47437912"")",0.26857142857142857
"=HYPERLINK(""https://stackoverflow.com/q/47451392"", ""47451392"")",0.2431865828092243
"=HYPERLINK(""https://stackoverflow.com/q/47705174"", ""47705174"")",0.4006410256410256
"=HYPERLINK(""https://stackoverflow.com/q/47772835"", ""47772835"")",0.40023894862604537
"=HYPERLINK(""https://stackoverflow.com/q/47802967"", ""47802967"")",0.2481481481481481
"=HYPERLINK(""https://stackoverflow.com/q/47803698"", ""47803698"")",0.20768431983385252
"=HYPERLINK(""https://stackoverflow.com/q/47817723"", ""47817723"")",0.1660130718954248
"=HYPERLINK(""https://stackoverflow.com/q/47820165"", ""47820165"")",0.3885109599395314
"=HYPERLINK(""https://stackoverflow.com/q/47943399"", ""47943399"")",0.22800925925925927
"=HYPERLINK(""https://stackoverflow.com/q/48119162"", ""48119162"")",0.2526881720430107
"=HYPERLINK(""https://stackoverflow.com/q/48291882"", ""48291882"")",0.15257048092868988
"=HYPERLINK(""https://stackoverflow.com/q/48383905"", ""48383905"")",0.26639892904953144
"=HYPERLINK(""https://stackoverflow.com/q/48413268"", ""48413268"")",0.2375886524822695
"=HYPERLINK(""https://stackoverflow.com/q/48439073"", ""48439073"")",0.2463768115942029
"=HYPERLINK(""https://stackoverflow.com/q/48591858"", ""48591858"")",0.21150097465886938
"=HYPERLINK(""https://stackoverflow.com/q/48651904"", ""48651904"")",0.3665123456790123
"=HYPERLINK(""https://stackoverflow.com/q/48736701"", ""48736701"")",0.192071468453378
"=HYPERLINK(""https://stackoverflow.com/q/48757984"", ""48757984"")",0.398391812865497
"=HYPERLINK(""https://stackoverflow.com/q/48773927"", ""48773927"")",0.15694444444444444
"=HYPERLINK(""https://stackoverflow.com/q/48775484"", ""48775484"")",0.1830687830687831
"=HYPERLINK(""https://stackoverflow.com/q/48805877"", ""48805877"")",0.273989898989899
"=HYPERLINK(""https://stackoverflow.com/q/48997601"", ""48997601"")",0.16133942161339418
"=HYPERLINK(""https://stackoverflow.com/q/49006215"", ""49006215"")",0.19785575048732942
"=HYPERLINK(""https://stackoverflow.com/q/49164897"", ""49164897"")",0.21200510855683272
"=HYPERLINK(""https://stackoverflow.com/q/49172417"", ""49172417"")",0.202020202020202
"=HYPERLINK(""https://stackoverflow.com/q/49192135"", ""49192135"")",0.2774327122153209
"=HYPERLINK(""https://stackoverflow.com/q/49200336"", ""49200336"")",0.1299145299145299
"=HYPERLINK(""https://stackoverflow.com/q/49223721"", ""49223721"")",0.19868173258003766
"=HYPERLINK(""https://stackoverflow.com/q/49301986"", ""49301986"")",0.18128654970760233
"=HYPERLINK(""https://stackoverflow.com/q/49320948"", ""49320948"")",0.203125
"=HYPERLINK(""https://stackoverflow.com/q/49447462"", ""49447462"")",0.2063492063492063
"=HYPERLINK(""https://stackoverflow.com/q/49496987"", ""49496987"")",0.24542124542124544
"=HYPERLINK(""https://stackoverflow.com/q/49669653"", ""49669653"")",0.19121447028423771
"=HYPERLINK(""https://stackoverflow.com/q/49809115"", ""49809115"")",0.28460038986354774
"=HYPERLINK(""https://stackoverflow.com/q/49891856"", ""49891856"")",0.317037037037037
"=HYPERLINK(""https://stackoverflow.com/q/49914445"", ""49914445"")",0.19117647058823528
"=HYPERLINK(""https://stackoverflow.com/q/49920361"", ""49920361"")",0.19595959595959597
"=HYPERLINK(""https://stackoverflow.com/q/49933936"", ""49933936"")",0.19444444444444445
"=HYPERLINK(""https://stackoverflow.com/q/49957580"", ""49957580"")",0.29803921568627445
"=HYPERLINK(""https://stackoverflow.com/q/49969127"", ""49969127"")",0.2547892720306513
"=HYPERLINK(""https://stackoverflow.com/q/50013399"", ""50013399"")",0.325
"=HYPERLINK(""https://stackoverflow.com/q/50104914"", ""50104914"")",0.31497584541062795
"=HYPERLINK(""https://stackoverflow.com/q/50164098"", ""50164098"")",0.2065359477124183
"=HYPERLINK(""https://stackoverflow.com/q/50170184"", ""50170184"")",0.26041666666666663
"=HYPERLINK(""https://stackoverflow.com/q/50197317"", ""50197317"")",0.24973544973544978
"=HYPERLINK(""https://stackoverflow.com/q/50322178"", ""50322178"")",0.1908831908831909
"=HYPERLINK(""https://stackoverflow.com/q/50405394"", ""50405394"")",0.13458528951486698
"=HYPERLINK(""https://stackoverflow.com/q/50415065"", ""50415065"")",0.16838487972508592
"=HYPERLINK(""https://stackoverflow.com/q/50442085"", ""50442085"")",0.2250351617440225
"=HYPERLINK(""https://stackoverflow.com/q/50454105"", ""50454105"")",0.1974206349206349
"=HYPERLINK(""https://stackoverflow.com/q/50502923"", ""50502923"")",0.21135265700483094
"=HYPERLINK(""https://stackoverflow.com/q/50506366"", ""50506366"")",0.293040293040293
"=HYPERLINK(""https://stackoverflow.com/q/50624609"", ""50624609"")",0.24555555555555555
"=HYPERLINK(""https://stackoverflow.com/q/50627461"", ""50627461"")",0.21212121212121207
"=HYPERLINK(""https://stackoverflow.com/q/50632954"", ""50632954"")",0.2596153846153845
"=HYPERLINK(""https://stackoverflow.com/q/50701731"", ""50701731"")",0.17750677506775067
"=HYPERLINK(""https://stackoverflow.com/q/50819321"", ""50819321"")",0.1545338441890166
"=HYPERLINK(""https://stackoverflow.com/q/50877919"", ""50877919"")",0.18181818181818182
"=HYPERLINK(""https://stackoverflow.com/q/50882936"", ""50882936"")",0.1882086167800453
"=HYPERLINK(""https://stackoverflow.com/q/50932709"", ""50932709"")",0.35436893203883496
"=HYPERLINK(""https://stackoverflow.com/q/51018281"", ""51018281"")",0.24444444444444444
"=HYPERLINK(""https://stackoverflow.com/q/51044647"", ""51044647"")",0.16744913928012517
"=HYPERLINK(""https://stackoverflow.com/q/51104084"", ""51104084"")",0.432748538011696
"=HYPERLINK(""https://stackoverflow.com/q/51175074"", ""51175074"")",0.19469026548672566
"=HYPERLINK(""https://stackoverflow.com/q/51208243"", ""51208243"")",0.24734299516908212
"=HYPERLINK(""https://stackoverflow.com/q/51230134"", ""51230134"")",0.24444444444444444
"=HYPERLINK(""https://stackoverflow.com/q/51282275"", ""51282275"")",0.20253164556962025
"=HYPERLINK(""https://stackoverflow.com/q/51383918"", ""51383918"")",0.24265644955300125
"=HYPERLINK(""https://stackoverflow.com/q/51411038"", ""51411038"")",0.1529790660225443
"=HYPERLINK(""https://stackoverflow.com/q/51499885"", ""51499885"")",0.21212121212121213
"=HYPERLINK(""https://stackoverflow.com/q/51580416"", ""51580416"")",0.26865671641791045
"=HYPERLINK(""https://stackoverflow.com/q/51591812"", ""51591812"")",0.21888888888888888
"=HYPERLINK(""https://stackoverflow.com/q/51626328"", ""51626328"")",0.23747276688453156
"=HYPERLINK(""https://stackoverflow.com/q/51652025"", ""51652025"")",0.16013071895424835
"=HYPERLINK(""https://stackoverflow.com/q/51653586"", ""51653586"")",0.32651072124756336
"=HYPERLINK(""https://stackoverflow.com/q/51653789"", ""51653789"")",0.41715399610136444
"=HYPERLINK(""https://stackoverflow.com/q/51674308"", ""51674308"")",0.17936507936507934
"=HYPERLINK(""https://stackoverflow.com/q/51685009"", ""51685009"")",0.31395348837209297
"=HYPERLINK(""https://stackoverflow.com/q/51744626"", ""51744626"")",0.2772277227722772
"=HYPERLINK(""https://stackoverflow.com/q/51764889"", ""51764889"")",0.2950617283950617
"=HYPERLINK(""https://stackoverflow.com/q/51779833"", ""51779833"")",0.5028129395218003
"=HYPERLINK(""https://stackoverflow.com/q/51820368"", ""51820368"")",0.4444444444444445
"=HYPERLINK(""https://stackoverflow.com/q/51865071"", ""51865071"")",0.18660968660968663
"=HYPERLINK(""https://stackoverflow.com/q/51875348"", ""51875348"")",0.14717348927875243
"=HYPERLINK(""https://stackoverflow.com/q/51927332"", ""51927332"")",0.14074074074074075
"=HYPERLINK(""https://stackoverflow.com/q/52045267"", ""52045267"")",0.3238993710691823
"=HYPERLINK(""https://stackoverflow.com/q/52054618"", ""52054618"")",0.2588996763754045
"=HYPERLINK(""https://stackoverflow.com/q/52088202"", ""52088202"")",0.1851851851851852
"=HYPERLINK(""https://stackoverflow.com/q/52126309"", ""52126309"")",0.27777777777777773
"=HYPERLINK(""https://stackoverflow.com/q/52133532"", ""52133532"")",0.17571059431524547
"=HYPERLINK(""https://stackoverflow.com/q/52154790"", ""52154790"")",0.19536019536019533
"=HYPERLINK(""https://stackoverflow.com/q/52187749"", ""52187749"")",0.24289405684754514
"=HYPERLINK(""https://stackoverflow.com/q/52191591"", ""52191591"")",0.19939117199391168
"=HYPERLINK(""https://stackoverflow.com/q/52194258"", ""52194258"")",0.24130190796857462
"=HYPERLINK(""https://stackoverflow.com/q/52215513"", ""52215513"")",0.2794612794612794
"=HYPERLINK(""https://stackoverflow.com/q/52223085"", ""52223085"")",0.1843137254901961
"=HYPERLINK(""https://stackoverflow.com/q/52287773"", ""52287773"")",0.23222222222222225
"=HYPERLINK(""https://stackoverflow.com/q/52325612"", ""52325612"")",0.18859649122807015
"=HYPERLINK(""https://stackoverflow.com/q/52370474"", ""52370474"")",0.25771604938271603
"=HYPERLINK(""https://stackoverflow.com/q/52406269"", ""52406269"")",0.1659634317862166
"=HYPERLINK(""https://stackoverflow.com/q/52424944"", ""52424944"")",0.16835016835016833
"=HYPERLINK(""https://stackoverflow.com/q/52497823"", ""52497823"")",0.250269687162891
"=HYPERLINK(""https://stackoverflow.com/q/52518944"", ""52518944"")",0.27888888888888885
"=HYPERLINK(""https://stackoverflow.com/q/52733497"", ""52733497"")",0.29985754985754987
"=HYPERLINK(""https://stackoverflow.com/q/52737691"", ""52737691"")",0.15118397085610197
"=HYPERLINK(""https://stackoverflow.com/q/52776119"", ""52776119"")",0.16435185185185186
"=HYPERLINK(""https://stackoverflow.com/q/52894062"", ""52894062"")",0.3160040774719673
"=HYPERLINK(""https://stackoverflow.com/q/53173969"", ""53173969"")",0.23058542413381125
"=HYPERLINK(""https://stackoverflow.com/q/53175144"", ""53175144"")",0.19716775599128541
"=HYPERLINK(""https://stackoverflow.com/q/53267924"", ""53267924"")",0.2268518518518518
"=HYPERLINK(""https://stackoverflow.com/q/53305663"", ""53305663"")",0.17204301075268816
"=HYPERLINK(""https://stackoverflow.com/q/53513775"", ""53513775"")",0.2023217247097844
"=HYPERLINK(""https://stackoverflow.com/q/53518737"", ""53518737"")",0.20467836257309938
"=HYPERLINK(""https://stackoverflow.com/q/53539159"", ""53539159"")",0.29553264604810986
"=HYPERLINK(""https://stackoverflow.com/q/53580445"", ""53580445"")",0.261437908496732
"=HYPERLINK(""https://stackoverflow.com/q/53582460"", ""53582460"")",0.26532567049808425
"=HYPERLINK(""https://stackoverflow.com/q/53586428"", ""53586428"")",0.34528076463560325
"=HYPERLINK(""https://stackoverflow.com/q/53590054"", ""53590054"")",0.20788530465949817
"=HYPERLINK(""https://stackoverflow.com/q/53604501"", ""53604501"")",0.1965811965811966
"=HYPERLINK(""https://stackoverflow.com/q/53606563"", ""53606563"")",0.38082437275985653
"=HYPERLINK(""https://stackoverflow.com/q/53644174"", ""53644174"")",0.34920634920634913
"=HYPERLINK(""https://stackoverflow.com/q/53648077"", ""53648077"")",0.4746494066882416
"=HYPERLINK(""https://stackoverflow.com/q/53649899"", ""53649899"")",0.33409436834094364
"=HYPERLINK(""https://stackoverflow.com/q/53666484"", ""53666484"")",0.4717348927875243
"=HYPERLINK(""https://stackoverflow.com/q/53698558"", ""53698558"")",0.31168831168831174
"=HYPERLINK(""https://stackoverflow.com/q/53701218"", ""53701218"")",0.16123642439431915
"=HYPERLINK(""https://stackoverflow.com/q/53708352"", ""53708352"")",0.3722222222222222
"=HYPERLINK(""https://stackoverflow.com/q/53728623"", ""53728623"")",0.2419962335216572
"=HYPERLINK(""https://stackoverflow.com/q/53734879"", ""53734879"")",0.16283524904214558
"=HYPERLINK(""https://stackoverflow.com/q/53739089"", ""53739089"")",0.4146341463414634
"=HYPERLINK(""https://stackoverflow.com/q/53743401"", ""53743401"")",0.22466422466422464
"=HYPERLINK(""https://stackoverflow.com/q/53784092"", ""53784092"")",0.23217247097844113
"=HYPERLINK(""https://stackoverflow.com/q/53826899"", ""53826899"")",0.24362895005096832
"=HYPERLINK(""https://stackoverflow.com/q/53843335"", ""53843335"")",0.2913165266106442
"=HYPERLINK(""https://stackoverflow.com/q/53843585"", ""53843585"")",0.1835016835016835
"=HYPERLINK(""https://stackoverflow.com/q/53966488"", ""53966488"")",0.16840277777777776
"=HYPERLINK(""https://stackoverflow.com/q/54045187"", ""54045187"")",0.2168021680216802
"=HYPERLINK(""https://stackoverflow.com/q/54105367"", ""54105367"")",0.3181386514719847
"=HYPERLINK(""https://stackoverflow.com/q/54114480"", ""54114480"")",0.19555555555555557
"=HYPERLINK(""https://stackoverflow.com/q/54138914"", ""54138914"")",0.24396135265700483
"=HYPERLINK(""https://stackoverflow.com/q/54143408"", ""54143408"")",0.2152230971128609
"=HYPERLINK(""https://stackoverflow.com/q/54175015"", ""54175015"")",0.3137254901960784
"=HYPERLINK(""https://stackoverflow.com/q/54248770"", ""54248770"")",0.2999999999999999
"=HYPERLINK(""https://stackoverflow.com/q/54350879"", ""54350879"")",0.24154589371980678
"=HYPERLINK(""https://stackoverflow.com/q/54373790"", ""54373790"")",0.19418483904465214
"=HYPERLINK(""https://stackoverflow.com/q/54392707"", ""54392707"")",0.41865079365079366
"=HYPERLINK(""https://stackoverflow.com/q/54468229"", ""54468229"")",0.27160493827160487
"=HYPERLINK(""https://stackoverflow.com/q/54515593"", ""54515593"")",0.17027417027417024
"=HYPERLINK(""https://stackoverflow.com/q/54532079"", ""54532079"")",0.23943661971830987
"=HYPERLINK(""https://stackoverflow.com/q/54700894"", ""54700894"")",0.26432748538011697
"=HYPERLINK(""https://stackoverflow.com/q/54822913"", ""54822913"")",0.21666666666666667
"=HYPERLINK(""https://stackoverflow.com/q/54884332"", ""54884332"")",0.17222222222222217
"=HYPERLINK(""https://stackoverflow.com/q/54937175"", ""54937175"")",0.18460192475940507
"=HYPERLINK(""https://stackoverflow.com/q/54987992"", ""54987992"")",0.3023023023023022
"=HYPERLINK(""https://stackoverflow.com/q/54991854"", ""54991854"")",0.21666666666666665
"=HYPERLINK(""https://stackoverflow.com/q/55010103"", ""55010103"")",0.3923611111111111
"=HYPERLINK(""https://stackoverflow.com/q/55010153"", ""55010153"")",0.2198830409356725
"=HYPERLINK(""https://stackoverflow.com/q/55050411"", ""55050411"")",0.2685185185185185
"=HYPERLINK(""https://stackoverflow.com/q/55104440"", ""55104440"")",0.19191919191919188
"=HYPERLINK(""https://stackoverflow.com/q/55118699"", ""55118699"")",0.2816537467700258
"=HYPERLINK(""https://stackoverflow.com/q/55137884"", ""55137884"")",0.18947368421052632
"=HYPERLINK(""https://stackoverflow.com/q/55164994"", ""55164994"")",0.2666666666666666
"=HYPERLINK(""https://stackoverflow.com/q/55168898"", ""55168898"")",0.18596491228070175
"=HYPERLINK(""https://stackoverflow.com/q/55196502"", ""55196502"")",0.37893864013267003
"=HYPERLINK(""https://stackoverflow.com/q/55219295"", ""55219295"")",0.2607407407407407
"=HYPERLINK(""https://stackoverflow.com/q/55242183"", ""55242183"")",0.1936936936936937
"=HYPERLINK(""https://stackoverflow.com/q/55244842"", ""55244842"")",0.1601731601731602
"=HYPERLINK(""https://stackoverflow.com/q/55384701"", ""55384701"")",0.2146709816612729
"=HYPERLINK(""https://stackoverflow.com/q/55405120"", ""55405120"")",0.40253411306042886
"=HYPERLINK(""https://stackoverflow.com/q/55476156"", ""55476156"")",0.24648786717752233
"=HYPERLINK(""https://stackoverflow.com/q/55489868"", ""55489868"")",0.3112745098039215
"=HYPERLINK(""https://stackoverflow.com/q/55614851"", ""55614851"")",0.3739130434782609
"=HYPERLINK(""https://stackoverflow.com/q/55644204"", ""55644204"")",0.17777777777777776
"=HYPERLINK(""https://stackoverflow.com/q/55695608"", ""55695608"")",0.18851435705368286
"=HYPERLINK(""https://stackoverflow.com/q/55764425"", ""55764425"")",0.3015873015873015
"=HYPERLINK(""https://stackoverflow.com/q/55807363"", ""55807363"")",0.19071310116086235
"=HYPERLINK(""https://stackoverflow.com/q/55866393"", ""55866393"")",0.21378340365682136
"=HYPERLINK(""https://stackoverflow.com/q/55881794"", ""55881794"")",0.2308802308802309
"=HYPERLINK(""https://stackoverflow.com/q/55958319"", ""55958319"")",0.2638888888888889
"=HYPERLINK(""https://stackoverflow.com/q/56001929"", ""56001929"")",0.39125295508274227
"=HYPERLINK(""https://stackoverflow.com/q/56002190"", ""56002190"")",0.136150234741784
"=HYPERLINK(""https://stackoverflow.com/q/56024475"", ""56024475"")",0.26410256410256405
"=HYPERLINK(""https://stackoverflow.com/q/56024780"", ""56024780"")",0.28472222222222215
"=HYPERLINK(""https://stackoverflow.com/q/56033799"", ""56033799"")",0.2198830409356725
"=HYPERLINK(""https://stackoverflow.com/q/56055688"", ""56055688"")",0.31538461538461543
"=HYPERLINK(""https://stackoverflow.com/q/56072556"", ""56072556"")",0.30416666666666664
"=HYPERLINK(""https://stackoverflow.com/q/56119353"", ""56119353"")",0.24444444444444444
"=HYPERLINK(""https://stackoverflow.com/q/56134883"", ""56134883"")",0.2232510288065844
"=HYPERLINK(""https://stackoverflow.com/q/56162698"", ""56162698"")",0.23245614035087717
"=HYPERLINK(""https://stackoverflow.com/q/56164428"", ""56164428"")",0.19571865443425077
"=HYPERLINK(""https://stackoverflow.com/q/56166973"", ""56166973"")",0.3078703703703703
"=HYPERLINK(""https://stackoverflow.com/q/56177386"", ""56177386"")",0.27972027972027963
"=HYPERLINK(""https://stackoverflow.com/q/56178580"", ""56178580"")",0.13852813852813853
"=HYPERLINK(""https://stackoverflow.com/q/56180340"", ""56180340"")",0.2376543209876543
"=HYPERLINK(""https://stackoverflow.com/q/56183981"", ""56183981"")",0.19576719576719573
"=HYPERLINK(""https://stackoverflow.com/q/56227348"", ""56227348"")",0.38717948717948714
"=HYPERLINK(""https://stackoverflow.com/q/56243818"", ""56243818"")",0.15752461322081576
"=HYPERLINK(""https://stackoverflow.com/q/56264549"", ""56264549"")",0.25035161744022505
"=HYPERLINK(""https://stackoverflow.com/q/56271708"", ""56271708"")",0.30414312617702444
"=HYPERLINK(""https://stackoverflow.com/q/56300833"", ""56300833"")",0.21017402945113792
"=HYPERLINK(""https://stackoverflow.com/q/56367478"", ""56367478"")",0.29498525073746307
"=HYPERLINK(""https://stackoverflow.com/q/56394710"", ""56394710"")",0.2585034013605442
"=HYPERLINK(""https://stackoverflow.com/q/56535605"", ""56535605"")",0.19526627218934908
"=HYPERLINK(""https://stackoverflow.com/q/56564515"", ""56564515"")",0.27076591154261054
"=HYPERLINK(""https://stackoverflow.com/q/56599145"", ""56599145"")",0.1779935275080906
"=HYPERLINK(""https://stackoverflow.com/q/56625748"", ""56625748"")",0.1607843137254902
"=HYPERLINK(""https://stackoverflow.com/q/56654096"", ""56654096"")",0.2181069958847737
