link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/60689697"", ""60689697"")",0.3649305555555556
"=HYPERLINK(""https://stackoverflow.com/q/60706026"", ""60706026"")",0.37597809076682326
"=HYPERLINK(""https://stackoverflow.com/q/60715522"", ""60715522"")",0.5242204056917954
"=HYPERLINK(""https://stackoverflow.com/q/60815382"", ""60815382"")",0.4453319133830315
"=HYPERLINK(""https://stackoverflow.com/q/60887200"", ""60887200"")",0.41317144959529056
"=HYPERLINK(""https://stackoverflow.com/q/61076786"", ""61076786"")",0.5302005859815192
"=HYPERLINK(""https://stackoverflow.com/q/61153574"", ""61153574"")",0.5225366876310273
"=HYPERLINK(""https://stackoverflow.com/q/61164244"", ""61164244"")",0.5105964274901603
"=HYPERLINK(""https://stackoverflow.com/q/61188935"", ""61188935"")",0.5122594661700807
"=HYPERLINK(""https://stackoverflow.com/q/61208367"", ""61208367"")",0.42973498662776544
"=HYPERLINK(""https://stackoverflow.com/q/61327724"", ""61327724"")",0.413997113997114
"=HYPERLINK(""https://stackoverflow.com/q/61345897"", ""61345897"")",0.32045621780721123
"=HYPERLINK(""https://stackoverflow.com/q/61488025"", ""61488025"")",0.4182316118935838
"=HYPERLINK(""https://stackoverflow.com/q/61519093"", ""61519093"")",0.4529436152570482
"=HYPERLINK(""https://stackoverflow.com/q/61537914"", ""61537914"")",0.7920176494183715
"=HYPERLINK(""https://stackoverflow.com/q/61668245"", ""61668245"")",0.4154693486590038
"=HYPERLINK(""https://stackoverflow.com/q/61713625"", ""61713625"")",0.31052573448199683
"=HYPERLINK(""https://stackoverflow.com/q/61766048"", ""61766048"")",0.3605748605748605
"=HYPERLINK(""https://stackoverflow.com/q/61818220"", ""61818220"")",0.6699053313403088
"=HYPERLINK(""https://stackoverflow.com/q/61961302"", ""61961302"")",0.8095662507427215
"=HYPERLINK(""https://stackoverflow.com/q/61999799"", ""61999799"")",0.7895555555555556
"=HYPERLINK(""https://stackoverflow.com/q/62002491"", ""62002491"")",0.356517094017094
"=HYPERLINK(""https://stackoverflow.com/q/62006237"", ""62006237"")",0.4060710194730814
"=HYPERLINK(""https://stackoverflow.com/q/62074644"", ""62074644"")",0.6250378443838934
