link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/19109573"", ""19109573"")",0.1857142857142857
"=HYPERLINK(""https://stackoverflow.com/q/19290354"", ""19290354"")",0.30024861350162557
"=HYPERLINK(""https://stackoverflow.com/q/19432016"", ""19432016"")",0.2149081854964208
"=HYPERLINK(""https://stackoverflow.com/q/19478478"", ""19478478"")",0.29417000445037833
"=HYPERLINK(""https://stackoverflow.com/q/19495048"", ""19495048"")",0.18560846560846558
"=HYPERLINK(""https://stackoverflow.com/q/19796320"", ""19796320"")",0.27894179894179894
"=HYPERLINK(""https://stackoverflow.com/q/20176524"", ""20176524"")",0.23650793650793653
"=HYPERLINK(""https://stackoverflow.com/q/20755712"", ""20755712"")",0.2910668143226283
"=HYPERLINK(""https://stackoverflow.com/q/20770100"", ""20770100"")",0.38815402704291596
"=HYPERLINK(""https://stackoverflow.com/q/21177958"", ""21177958"")",0.38921282798833823
"=HYPERLINK(""https://stackoverflow.com/q/21178560"", ""21178560"")",0.3230706075533662
"=HYPERLINK(""https://stackoverflow.com/q/21314917"", ""21314917"")",0.4582470669427192
"=HYPERLINK(""https://stackoverflow.com/q/21473504"", ""21473504"")",0.2586630896490052
"=HYPERLINK(""https://stackoverflow.com/q/21492201"", ""21492201"")",0.2969841269841271
"=HYPERLINK(""https://stackoverflow.com/q/22064716"", ""22064716"")",0.1948853615520282
"=HYPERLINK(""https://stackoverflow.com/q/22145868"", ""22145868"")",0.2975712373302735
"=HYPERLINK(""https://stackoverflow.com/q/22351264"", ""22351264"")",0.24530001125745807
"=HYPERLINK(""https://stackoverflow.com/q/22449283"", ""22449283"")",0.24508692365835225
"=HYPERLINK(""https://stackoverflow.com/q/22707093"", ""22707093"")",0.1984126984126984
"=HYPERLINK(""https://stackoverflow.com/q/23073453"", ""23073453"")",0.20820449391877968
"=HYPERLINK(""https://stackoverflow.com/q/23135039"", ""23135039"")",0.32376882376882377
"=HYPERLINK(""https://stackoverflow.com/q/23261369"", ""23261369"")",0.2230071515785802
"=HYPERLINK(""https://stackoverflow.com/q/23265831"", ""23265831"")",0.2321295408543731
"=HYPERLINK(""https://stackoverflow.com/q/23539254"", ""23539254"")",0.21416361416361418
"=HYPERLINK(""https://stackoverflow.com/q/24135734"", ""24135734"")",0.22590292155509548
"=HYPERLINK(""https://stackoverflow.com/q/24617605"", ""24617605"")",0.28550543024227243
"=HYPERLINK(""https://stackoverflow.com/q/25077760"", ""25077760"")",0.226843480008037
"=HYPERLINK(""https://stackoverflow.com/q/25279217"", ""25279217"")",0.22438672438672438
"=HYPERLINK(""https://stackoverflow.com/q/25499141"", ""25499141"")",0.19569160997732424
"=HYPERLINK(""https://stackoverflow.com/q/25560603"", ""25560603"")",0.2920150248394523
"=HYPERLINK(""https://stackoverflow.com/q/25731858"", ""25731858"")",0.32667233560090714
"=HYPERLINK(""https://stackoverflow.com/q/26475674"", ""26475674"")",0.3822751322751324
"=HYPERLINK(""https://stackoverflow.com/q/26590629"", ""26590629"")",0.417989417989418
"=HYPERLINK(""https://stackoverflow.com/q/26634391"", ""26634391"")",0.2573412698412698
"=HYPERLINK(""https://stackoverflow.com/q/26655087"", ""26655087"")",0.2168625025767883
"=HYPERLINK(""https://stackoverflow.com/q/27223147"", ""27223147"")",0.30253968253968255
"=HYPERLINK(""https://stackoverflow.com/q/27398134"", ""27398134"")",0.2565826330532214
"=HYPERLINK(""https://stackoverflow.com/q/27416913"", ""27416913"")",0.28815628815628813
"=HYPERLINK(""https://stackoverflow.com/q/27426874"", ""27426874"")",0.18330773169482847
"=HYPERLINK(""https://stackoverflow.com/q/27922716"", ""27922716"")",0.2784992784992786
"=HYPERLINK(""https://stackoverflow.com/q/28019888"", ""28019888"")",0.3059334845049131
"=HYPERLINK(""https://stackoverflow.com/q/29287436"", ""29287436"")",0.21401668011837507
"=HYPERLINK(""https://stackoverflow.com/q/30193726"", ""30193726"")",0.2537080405932865
"=HYPERLINK(""https://stackoverflow.com/q/30460291"", ""30460291"")",0.3315165423599159
"=HYPERLINK(""https://stackoverflow.com/q/30487441"", ""30487441"")",0.23356009070294786
"=HYPERLINK(""https://stackoverflow.com/q/31658122"", ""31658122"")",0.186559472273758
"=HYPERLINK(""https://stackoverflow.com/q/31914821"", ""31914821"")",0.24456202233980015
"=HYPERLINK(""https://stackoverflow.com/q/31942969"", ""31942969"")",0.2436722436722437
"=HYPERLINK(""https://stackoverflow.com/q/31967389"", ""31967389"")",0.32943995208146165
"=HYPERLINK(""https://stackoverflow.com/q/31990161"", ""31990161"")",0.32404181184668995
"=HYPERLINK(""https://stackoverflow.com/q/32201636"", ""32201636"")",0.29670329670329676
"=HYPERLINK(""https://stackoverflow.com/q/32512054"", ""32512054"")",0.22883597883597886
"=HYPERLINK(""https://stackoverflow.com/q/33282820"", ""33282820"")",0.268170426065163
"=HYPERLINK(""https://stackoverflow.com/q/33616877"", ""33616877"")",0.1841269841269841
"=HYPERLINK(""https://stackoverflow.com/q/33952130"", ""33952130"")",0.27182539682539686
"=HYPERLINK(""https://stackoverflow.com/q/34305838"", ""34305838"")",0.2515764296586215
"=HYPERLINK(""https://stackoverflow.com/q/34504198"", ""34504198"")",0.22142055475388808
"=HYPERLINK(""https://stackoverflow.com/q/34971515"", ""34971515"")",0.2270258980785297
"=HYPERLINK(""https://stackoverflow.com/q/35117639"", ""35117639"")",0.2767318813830443
"=HYPERLINK(""https://stackoverflow.com/q/35265813"", ""35265813"")",0.20238095238095236
"=HYPERLINK(""https://stackoverflow.com/q/35414315"", ""35414315"")",0.23313492063492064
"=HYPERLINK(""https://stackoverflow.com/q/35618897"", ""35618897"")",0.279043018173453
"=HYPERLINK(""https://stackoverflow.com/q/35742554"", ""35742554"")",0.3241167434715822
"=HYPERLINK(""https://stackoverflow.com/q/35974311"", ""35974311"")",0.19569160997732427
"=HYPERLINK(""https://stackoverflow.com/q/36287339"", ""36287339"")",0.19203236850295677
"=HYPERLINK(""https://stackoverflow.com/q/36565321"", ""36565321"")",0.31062610229276894
"=HYPERLINK(""https://stackoverflow.com/q/36751056"", ""36751056"")",0.18316624895572267
"=HYPERLINK(""https://stackoverflow.com/q/37020959"", ""37020959"")",0.25499231950844853
"=HYPERLINK(""https://stackoverflow.com/q/37125043"", ""37125043"")",0.29882677708764666
"=HYPERLINK(""https://stackoverflow.com/q/37196287"", ""37196287"")",0.3136160714285715
"=HYPERLINK(""https://stackoverflow.com/q/37723718"", ""37723718"")",0.26513815402704294
"=HYPERLINK(""https://stackoverflow.com/q/37915834"", ""37915834"")",0.30312339989759357
"=HYPERLINK(""https://stackoverflow.com/q/38071825"", ""38071825"")",0.31073153899240863
"=HYPERLINK(""https://stackoverflow.com/q/38233602"", ""38233602"")",0.189692337840486
"=HYPERLINK(""https://stackoverflow.com/q/38264023"", ""38264023"")",0.3484126984126985
"=HYPERLINK(""https://stackoverflow.com/q/38342186"", ""38342186"")",0.2490223142397056
"=HYPERLINK(""https://stackoverflow.com/q/38434097"", ""38434097"")",0.21670843776106938
"=HYPERLINK(""https://stackoverflow.com/q/38532528"", ""38532528"")",0.25198412698412703
"=HYPERLINK(""https://stackoverflow.com/q/38556074"", ""38556074"")",0.2657329598506069
"=HYPERLINK(""https://stackoverflow.com/q/38568792"", ""38568792"")",0.3614285714285715
"=HYPERLINK(""https://stackoverflow.com/q/38688679"", ""38688679"")",0.20502645502645508
"=HYPERLINK(""https://stackoverflow.com/q/38781470"", ""38781470"")",0.20362103174603172
"=HYPERLINK(""https://stackoverflow.com/q/39108557"", ""39108557"")",0.3563304586926635
"=HYPERLINK(""https://stackoverflow.com/q/39320810"", ""39320810"")",0.22956349206349208
"=HYPERLINK(""https://stackoverflow.com/q/39386670"", ""39386670"")",0.2887606220939555
"=HYPERLINK(""https://stackoverflow.com/q/39537567"", ""39537567"")",0.2945984363894812
"=HYPERLINK(""https://stackoverflow.com/q/39895345"", ""39895345"")",0.21632653061224488
"=HYPERLINK(""https://stackoverflow.com/q/40064989"", ""40064989"")",0.21397649969078544
"=HYPERLINK(""https://stackoverflow.com/q/40522198"", ""40522198"")",0.21933621933621938
"=HYPERLINK(""https://stackoverflow.com/q/40596332"", ""40596332"")",0.3609802895517181
"=HYPERLINK(""https://stackoverflow.com/q/40642721"", ""40642721"")",0.33891625615763554
"=HYPERLINK(""https://stackoverflow.com/q/40777490"", ""40777490"")",0.19279907084785136
"=HYPERLINK(""https://stackoverflow.com/q/40797686"", ""40797686"")",0.3581022152450725
"=HYPERLINK(""https://stackoverflow.com/q/40910294"", ""40910294"")",0.24118165784832457
"=HYPERLINK(""https://stackoverflow.com/q/40942931"", ""40942931"")",0.2021978021978022
"=HYPERLINK(""https://stackoverflow.com/q/41088232"", ""41088232"")",0.18015873015873013
"=HYPERLINK(""https://stackoverflow.com/q/41577382"", ""41577382"")",0.2180335097001764
"=HYPERLINK(""https://stackoverflow.com/q/41994114"", ""41994114"")",0.2297320361836491
"=HYPERLINK(""https://stackoverflow.com/q/42053998"", ""42053998"")",0.21128451380552224
"=HYPERLINK(""https://stackoverflow.com/q/42254535"", ""42254535"")",0.1834733893557423
"=HYPERLINK(""https://stackoverflow.com/q/42277585"", ""42277585"")",0.3385093167701864
"=HYPERLINK(""https://stackoverflow.com/q/42444198"", ""42444198"")",0.2568172568172568
"=HYPERLINK(""https://stackoverflow.com/q/42484228"", ""42484228"")",0.2119815668202765
"=HYPERLINK(""https://stackoverflow.com/q/42619631"", ""42619631"")",0.1704014939309057
"=HYPERLINK(""https://stackoverflow.com/q/43061699"", ""43061699"")",0.2936507936507937
"=HYPERLINK(""https://stackoverflow.com/q/43201890"", ""43201890"")",0.26648781578359043
"=HYPERLINK(""https://stackoverflow.com/q/43243120"", ""43243120"")",0.2388695315524584
"=HYPERLINK(""https://stackoverflow.com/q/43299948"", ""43299948"")",0.32724252491694356
"=HYPERLINK(""https://stackoverflow.com/q/43332875"", ""43332875"")",0.2510504201680672
"=HYPERLINK(""https://stackoverflow.com/q/43549104"", ""43549104"")",0.20913770913770918
"=HYPERLINK(""https://stackoverflow.com/q/43849977"", ""43849977"")",0.20464243044888208
"=HYPERLINK(""https://stackoverflow.com/q/43877814"", ""43877814"")",0.29397473275024305
"=HYPERLINK(""https://stackoverflow.com/q/43906526"", ""43906526"")",0.27828981054787505
"=HYPERLINK(""https://stackoverflow.com/q/43937563"", ""43937563"")",0.1881166881166881
"=HYPERLINK(""https://stackoverflow.com/q/43995671"", ""43995671"")",0.20852130325814539
"=HYPERLINK(""https://stackoverflow.com/q/44041037"", ""44041037"")",0.28667214012041603
"=HYPERLINK(""https://stackoverflow.com/q/44050836"", ""44050836"")",0.21363518084829564
"=HYPERLINK(""https://stackoverflow.com/q/44091275"", ""44091275"")",0.2835978835978837
"=HYPERLINK(""https://stackoverflow.com/q/44111993"", ""44111993"")",0.38656600851722805
"=HYPERLINK(""https://stackoverflow.com/q/44525150"", ""44525150"")",0.2196482196482197
"=HYPERLINK(""https://stackoverflow.com/q/44813180"", ""44813180"")",0.2575352238273587
"=HYPERLINK(""https://stackoverflow.com/q/44867066"", ""44867066"")",0.23770331177738588
"=HYPERLINK(""https://stackoverflow.com/q/44912604"", ""44912604"")",0.16991933385376004
"=HYPERLINK(""https://stackoverflow.com/q/44963674"", ""44963674"")",0.20012055455093433
"=HYPERLINK(""https://stackoverflow.com/q/45174597"", ""45174597"")",0.18510737628384688
"=HYPERLINK(""https://stackoverflow.com/q/45202450"", ""45202450"")",0.2611640211640212
"=HYPERLINK(""https://stackoverflow.com/q/45238254"", ""45238254"")",0.1893424036281179
"=HYPERLINK(""https://stackoverflow.com/q/45442784"", ""45442784"")",0.3221352467927811
"=HYPERLINK(""https://stackoverflow.com/q/45556919"", ""45556919"")",0.1786344167296548
"=HYPERLINK(""https://stackoverflow.com/q/45563892"", ""45563892"")",0.22660098522167488
"=HYPERLINK(""https://stackoverflow.com/q/45731288"", ""45731288"")",0.1819807735300693
"=HYPERLINK(""https://stackoverflow.com/q/45824743"", ""45824743"")",0.3222058582883325
"=HYPERLINK(""https://stackoverflow.com/q/45874369"", ""45874369"")",0.2719968645894572
"=HYPERLINK(""https://stackoverflow.com/q/45896488"", ""45896488"")",0.27476190476190476
"=HYPERLINK(""https://stackoverflow.com/q/45909358"", ""45909358"")",0.2211199294532628
"=HYPERLINK(""https://stackoverflow.com/q/45949757"", ""45949757"")",0.25815696649029984
"=HYPERLINK(""https://stackoverflow.com/q/46193704"", ""46193704"")",0.2998236331569665
"=HYPERLINK(""https://stackoverflow.com/q/46206207"", ""46206207"")",0.16556437389770726
"=HYPERLINK(""https://stackoverflow.com/q/46238759"", ""46238759"")",0.2825814536340852
"=HYPERLINK(""https://stackoverflow.com/q/46241015"", ""46241015"")",0.23417851989280566
"=HYPERLINK(""https://stackoverflow.com/q/46362311"", ""46362311"")",0.28804855275443514
"=HYPERLINK(""https://stackoverflow.com/q/46417978"", ""46417978"")",0.2300529100529101
"=HYPERLINK(""https://stackoverflow.com/q/46483388"", ""46483388"")",0.2319223985890653
"=HYPERLINK(""https://stackoverflow.com/q/46608926"", ""46608926"")",0.2329695767195767
"=HYPERLINK(""https://stackoverflow.com/q/46681967"", ""46681967"")",0.2187590187590187
"=HYPERLINK(""https://stackoverflow.com/q/46776819"", ""46776819"")",0.4170771756978654
"=HYPERLINK(""https://stackoverflow.com/q/46779664"", ""46779664"")",0.21605975723622783
"=HYPERLINK(""https://stackoverflow.com/q/46970906"", ""46970906"")",0.28641456582633057
"=HYPERLINK(""https://stackoverflow.com/q/47005811"", ""47005811"")",0.3219421101774044
"=HYPERLINK(""https://stackoverflow.com/q/47084869"", ""47084869"")",0.21300075585789874
"=HYPERLINK(""https://stackoverflow.com/q/47107774"", ""47107774"")",0.16897081413210444
"=HYPERLINK(""https://stackoverflow.com/q/47174045"", ""47174045"")",0.23381487426431244
"=HYPERLINK(""https://stackoverflow.com/q/47178968"", ""47178968"")",0.22897281517971174
"=HYPERLINK(""https://stackoverflow.com/q/47345382"", ""47345382"")",0.23644179894179895
"=HYPERLINK(""https://stackoverflow.com/q/47358219"", ""47358219"")",0.2767052767052768
"=HYPERLINK(""https://stackoverflow.com/q/47378071"", ""47378071"")",0.21778711484593838
"=HYPERLINK(""https://stackoverflow.com/q/47430596"", ""47430596"")",0.2653642653642654
"=HYPERLINK(""https://stackoverflow.com/q/47497901"", ""47497901"")",0.30138637733574447
"=HYPERLINK(""https://stackoverflow.com/q/47515082"", ""47515082"")",0.19542024460057247
"=HYPERLINK(""https://stackoverflow.com/q/47742984"", ""47742984"")",0.2166452166452167
"=HYPERLINK(""https://stackoverflow.com/q/47820479"", ""47820479"")",0.20287018917155908
"=HYPERLINK(""https://stackoverflow.com/q/48185677"", ""48185677"")",0.20608465608465606
"=HYPERLINK(""https://stackoverflow.com/q/48426028"", ""48426028"")",0.25309129176532497
"=HYPERLINK(""https://stackoverflow.com/q/48454558"", ""48454558"")",0.307936507936508
"=HYPERLINK(""https://stackoverflow.com/q/48520584"", ""48520584"")",0.1927437641723356
"=HYPERLINK(""https://stackoverflow.com/q/48556498"", ""48556498"")",0.2046176046176046
"=HYPERLINK(""https://stackoverflow.com/q/48611557"", ""48611557"")",0.22096245905769707
"=HYPERLINK(""https://stackoverflow.com/q/48628269"", ""48628269"")",0.4292219620088473
"=HYPERLINK(""https://stackoverflow.com/q/48647359"", ""48647359"")",0.22261414854007452
"=HYPERLINK(""https://stackoverflow.com/q/48837776"", ""48837776"")",0.2710233029381966
"=HYPERLINK(""https://stackoverflow.com/q/48871444"", ""48871444"")",0.225520511234797
"=HYPERLINK(""https://stackoverflow.com/q/48881877"", ""48881877"")",0.20204081632653062
"=HYPERLINK(""https://stackoverflow.com/q/48904349"", ""48904349"")",0.2774516199173734
"=HYPERLINK(""https://stackoverflow.com/q/48914817"", ""48914817"")",0.2445436507936508
"=HYPERLINK(""https://stackoverflow.com/q/49002928"", ""49002928"")",0.21352467927810392
"=HYPERLINK(""https://stackoverflow.com/q/49298407"", ""49298407"")",0.24895572263993318
"=HYPERLINK(""https://stackoverflow.com/q/49311336"", ""49311336"")",0.20134811915633835
"=HYPERLINK(""https://stackoverflow.com/q/49375184"", ""49375184"")",0.18349904064189776
"=HYPERLINK(""https://stackoverflow.com/q/49503406"", ""49503406"")",0.18681318681318682
"=HYPERLINK(""https://stackoverflow.com/q/49517238"", ""49517238"")",0.22845804988662136
"=HYPERLINK(""https://stackoverflow.com/q/49718975"", ""49718975"")",0.22377501725327814
"=HYPERLINK(""https://stackoverflow.com/q/49789544"", ""49789544"")",0.26591080876795165
"=HYPERLINK(""https://stackoverflow.com/q/50168257"", ""50168257"")",0.3154510749447459
"=HYPERLINK(""https://stackoverflow.com/q/50267824"", ""50267824"")",0.32123015873015875
"=HYPERLINK(""https://stackoverflow.com/q/50285253"", ""50285253"")",0.21545667447306788
"=HYPERLINK(""https://stackoverflow.com/q/50299058"", ""50299058"")",0.24430641821946172
"=HYPERLINK(""https://stackoverflow.com/q/50316386"", ""50316386"")",0.24614352783366875
"=HYPERLINK(""https://stackoverflow.com/q/50330121"", ""50330121"")",0.3298668126254333
"=HYPERLINK(""https://stackoverflow.com/q/50339838"", ""50339838"")",0.2966376514763612
"=HYPERLINK(""https://stackoverflow.com/q/50378352"", ""50378352"")",0.34106976123782856
"=HYPERLINK(""https://stackoverflow.com/q/50466511"", ""50466511"")",0.2188712522045855
"=HYPERLINK(""https://stackoverflow.com/q/50512460"", ""50512460"")",0.19712569712569716
"=HYPERLINK(""https://stackoverflow.com/q/50561808"", ""50561808"")",0.23866896156052786
"=HYPERLINK(""https://stackoverflow.com/q/50635277"", ""50635277"")",0.21772091921345652
"=HYPERLINK(""https://stackoverflow.com/q/50637765"", ""50637765"")",0.2919501133786848
"=HYPERLINK(""https://stackoverflow.com/q/50752250"", ""50752250"")",0.29911358482787054
"=HYPERLINK(""https://stackoverflow.com/q/50876280"", ""50876280"")",0.2618245951579285
"=HYPERLINK(""https://stackoverflow.com/q/50980779"", ""50980779"")",0.23660714285714288
"=HYPERLINK(""https://stackoverflow.com/q/51066585"", ""51066585"")",0.19583094281889465
"=HYPERLINK(""https://stackoverflow.com/q/51079139"", ""51079139"")",0.18029675638371295
"=HYPERLINK(""https://stackoverflow.com/q/51151926"", ""51151926"")",0.21150793650793653
"=HYPERLINK(""https://stackoverflow.com/q/51157760"", ""51157760"")",0.19359875097580012
"=HYPERLINK(""https://stackoverflow.com/q/51206764"", ""51206764"")",0.3445479641131815
"=HYPERLINK(""https://stackoverflow.com/q/51242918"", ""51242918"")",0.23131799536293923
"=HYPERLINK(""https://stackoverflow.com/q/51352265"", ""51352265"")",0.34603174603174613
"=HYPERLINK(""https://stackoverflow.com/q/51360587"", ""51360587"")",0.31371789908375275
"=HYPERLINK(""https://stackoverflow.com/q/51394376"", ""51394376"")",0.22751322751322753
"=HYPERLINK(""https://stackoverflow.com/q/51432021"", ""51432021"")",0.20726144864075904
"=HYPERLINK(""https://stackoverflow.com/q/51480081"", ""51480081"")",0.21026846952772882
"=HYPERLINK(""https://stackoverflow.com/q/51483123"", ""51483123"")",0.22156084656084654
"=HYPERLINK(""https://stackoverflow.com/q/51656823"", ""51656823"")",0.19542024460057242
"=HYPERLINK(""https://stackoverflow.com/q/51665421"", ""51665421"")",0.33592484612892776
"=HYPERLINK(""https://stackoverflow.com/q/51759572"", ""51759572"")",0.183982683982684
"=HYPERLINK(""https://stackoverflow.com/q/51789832"", ""51789832"")",0.16202455825097334
"=HYPERLINK(""https://stackoverflow.com/q/51828297"", ""51828297"")",0.24181853811483445
"=HYPERLINK(""https://stackoverflow.com/q/51847630"", ""51847630"")",0.17956349206349206
"=HYPERLINK(""https://stackoverflow.com/q/51865601"", ""51865601"")",0.2155657962109575
"=HYPERLINK(""https://stackoverflow.com/q/51964843"", ""51964843"")",0.24151404151404152
"=HYPERLINK(""https://stackoverflow.com/q/51966939"", ""51966939"")",0.26492604617604615
"=HYPERLINK(""https://stackoverflow.com/q/51977391"", ""51977391"")",0.25600907029478465
"=HYPERLINK(""https://stackoverflow.com/q/52057206"", ""52057206"")",0.22964904616280765
"=HYPERLINK(""https://stackoverflow.com/q/52070481"", ""52070481"")",0.23655202821869495
"=HYPERLINK(""https://stackoverflow.com/q/52144189"", ""52144189"")",0.2056022408963586
"=HYPERLINK(""https://stackoverflow.com/q/52163958"", ""52163958"")",0.493308434484905
"=HYPERLINK(""https://stackoverflow.com/q/52294271"", ""52294271"")",0.32093253968253976
"=HYPERLINK(""https://stackoverflow.com/q/52370526"", ""52370526"")",0.27466345187864183
"=HYPERLINK(""https://stackoverflow.com/q/52486527"", ""52486527"")",0.20486772486772492
"=HYPERLINK(""https://stackoverflow.com/q/52492264"", ""52492264"")",0.28222996515679444
"=HYPERLINK(""https://stackoverflow.com/q/52510724"", ""52510724"")",0.27346938775510204
"=HYPERLINK(""https://stackoverflow.com/q/52525320"", ""52525320"")",0.1962711010330058
"=HYPERLINK(""https://stackoverflow.com/q/52529279"", ""52529279"")",0.1999141999141999
"=HYPERLINK(""https://stackoverflow.com/q/52574490"", ""52574490"")",0.23296703296703297
"=HYPERLINK(""https://stackoverflow.com/q/52585467"", ""52585467"")",0.20452771272443404
"=HYPERLINK(""https://stackoverflow.com/q/52648963"", ""52648963"")",0.22715572715572718
"=HYPERLINK(""https://stackoverflow.com/q/52704291"", ""52704291"")",0.21587301587301588
"=HYPERLINK(""https://stackoverflow.com/q/52753965"", ""52753965"")",0.373371239042881
"=HYPERLINK(""https://stackoverflow.com/q/52872674"", ""52872674"")",0.2173669467787115
"=HYPERLINK(""https://stackoverflow.com/q/52890757"", ""52890757"")",0.27380952380952384
"=HYPERLINK(""https://stackoverflow.com/q/52958536"", ""52958536"")",0.2034476873186551
"=HYPERLINK(""https://stackoverflow.com/q/53008138"", ""53008138"")",0.19894179894179895
"=HYPERLINK(""https://stackoverflow.com/q/53015958"", ""53015958"")",0.20066627474034884
"=HYPERLINK(""https://stackoverflow.com/q/53039094"", ""53039094"")",0.22266313932980605
"=HYPERLINK(""https://stackoverflow.com/q/53082382"", ""53082382"")",0.22276029055690075
"=HYPERLINK(""https://stackoverflow.com/q/53095373"", ""53095373"")",0.2391677391677392
"=HYPERLINK(""https://stackoverflow.com/q/53286917"", ""53286917"")",0.2455756248859697
"=HYPERLINK(""https://stackoverflow.com/q/53299189"", ""53299189"")",0.21411318150448586
"=HYPERLINK(""https://stackoverflow.com/q/53413258"", ""53413258"")",0.2492300402748164
