link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/41036556"", ""41036556"")",0.3768577494692144
"=HYPERLINK(""https://stackoverflow.com/q/41045890"", ""41045890"")",0.4181547619047619
"=HYPERLINK(""https://stackoverflow.com/q/41088232"", ""41088232"")",0.4575757575757575
"=HYPERLINK(""https://stackoverflow.com/q/41194285"", ""41194285"")",0.41262135922330095
"=HYPERLINK(""https://stackoverflow.com/q/41733883"", ""41733883"")",0.3757861635220126
"=HYPERLINK(""https://stackoverflow.com/q/41749324"", ""41749324"")",0.44811320754716977
"=HYPERLINK(""https://stackoverflow.com/q/41806580"", ""41806580"")",0.5032362459546926
"=HYPERLINK(""https://stackoverflow.com/q/41860322"", ""41860322"")",0.4403973509933775
"=HYPERLINK(""https://stackoverflow.com/q/41867303"", ""41867303"")",0.5460893854748604
"=HYPERLINK(""https://stackoverflow.com/q/41881534"", ""41881534"")",0.5005827505827506
"=HYPERLINK(""https://stackoverflow.com/q/41883521"", ""41883521"")",0.44786729857819907
"=HYPERLINK(""https://stackoverflow.com/q/41935351"", ""41935351"")",0.7229299363057324
"=HYPERLINK(""https://stackoverflow.com/q/41983737"", ""41983737"")",0.852996254681648
"=HYPERLINK(""https://stackoverflow.com/q/42238738"", ""42238738"")",0.27989130434782605
"=HYPERLINK(""https://stackoverflow.com/q/42295539"", ""42295539"")",0.4358288770053476
"=HYPERLINK(""https://stackoverflow.com/q/42305224"", ""42305224"")",0.4631336405529954
"=HYPERLINK(""https://stackoverflow.com/q/42379606"", ""42379606"")",0.4195736434108527
"=HYPERLINK(""https://stackoverflow.com/q/42388942"", ""42388942"")",0.5776699029126213
"=HYPERLINK(""https://stackoverflow.com/q/42405004"", ""42405004"")",0.48734177215189867
"=HYPERLINK(""https://stackoverflow.com/q/42503229"", ""42503229"")",0.5782051282051281
"=HYPERLINK(""https://stackoverflow.com/q/42672196"", ""42672196"")",0.680494905385735
"=HYPERLINK(""https://stackoverflow.com/q/42859891"", ""42859891"")",0.5034364261168385
"=HYPERLINK(""https://stackoverflow.com/q/42900540"", ""42900540"")",0.40633608815426997
"=HYPERLINK(""https://stackoverflow.com/q/42912565"", ""42912565"")",0.6335725677830941
"=HYPERLINK(""https://stackoverflow.com/q/43097927"", ""43097927"")",0.6977869986168742
"=HYPERLINK(""https://stackoverflow.com/q/43241155"", ""43241155"")",0.34429824561403505
"=HYPERLINK(""https://stackoverflow.com/q/43261740"", ""43261740"")",0.7794326241134751
"=HYPERLINK(""https://stackoverflow.com/q/43454426"", ""43454426"")",0.40040650406504064
"=HYPERLINK(""https://stackoverflow.com/q/43480568"", ""43480568"")",0.6334388185654009
"=HYPERLINK(""https://stackoverflow.com/q/43549963"", ""43549963"")",0.3324420677361854
"=HYPERLINK(""https://stackoverflow.com/q/43646460"", ""43646460"")",0.400735294117647
"=HYPERLINK(""https://stackoverflow.com/q/43725028"", ""43725028"")",0.7804726368159204
"=HYPERLINK(""https://stackoverflow.com/q/43861008"", ""43861008"")",0.6940389294403894
"=HYPERLINK(""https://stackoverflow.com/q/43876357"", ""43876357"")",0.626730564430245
"=HYPERLINK(""https://stackoverflow.com/q/43908577"", ""43908577"")",0.3615196078431373
"=HYPERLINK(""https://stackoverflow.com/q/44076048"", ""44076048"")",0.6681159420289854
"=HYPERLINK(""https://stackoverflow.com/q/44178272"", ""44178272"")",0.43390804597701144
"=HYPERLINK(""https://stackoverflow.com/q/44242378"", ""44242378"")",0.6540229885057471
"=HYPERLINK(""https://stackoverflow.com/q/44375912"", ""44375912"")",0.41262135922330095
"=HYPERLINK(""https://stackoverflow.com/q/44376454"", ""44376454"")",0.29617834394904463
"=HYPERLINK(""https://stackoverflow.com/q/44407451"", ""44407451"")",0.3787878787878788
"=HYPERLINK(""https://stackoverflow.com/q/44588977"", ""44588977"")",0.46102150537634407
"=HYPERLINK(""https://stackoverflow.com/q/44641222"", ""44641222"")",0.5635416666666667
"=HYPERLINK(""https://stackoverflow.com/q/44767791"", ""44767791"")",0.4802083333333334
"=HYPERLINK(""https://stackoverflow.com/q/44800423"", ""44800423"")",0.4132420091324201
"=HYPERLINK(""https://stackoverflow.com/q/44806952"", ""44806952"")",0.5353333333333333
"=HYPERLINK(""https://stackoverflow.com/q/44838564"", ""44838564"")",0.45780590717299574
"=HYPERLINK(""https://stackoverflow.com/q/44950507"", ""44950507"")",0.5101351351351352
"=HYPERLINK(""https://stackoverflow.com/q/45004378"", ""45004378"")",0.42168099331423115
"=HYPERLINK(""https://stackoverflow.com/q/45068055"", ""45068055"")",0.36833333333333335
"=HYPERLINK(""https://stackoverflow.com/q/45171327"", ""45171327"")",0.32619047619047614
"=HYPERLINK(""https://stackoverflow.com/q/45273016"", ""45273016"")",0.5096153846153846
"=HYPERLINK(""https://stackoverflow.com/q/45418662"", ""45418662"")",0.6079545454545455
"=HYPERLINK(""https://stackoverflow.com/q/45483554"", ""45483554"")",0.6365248226950354
"=HYPERLINK(""https://stackoverflow.com/q/45513359"", ""45513359"")",0.4049645390070923
"=HYPERLINK(""https://stackoverflow.com/q/45572394"", ""45572394"")",0.6141618497109828
"=HYPERLINK(""https://stackoverflow.com/q/45662481"", ""45662481"")",0.6685971685971687
"=HYPERLINK(""https://stackoverflow.com/q/45672938"", ""45672938"")",0.37413554633471646
"=HYPERLINK(""https://stackoverflow.com/q/45711200"", ""45711200"")",0.4977876106194691
"=HYPERLINK(""https://stackoverflow.com/q/45766911"", ""45766911"")",0.33486238532110085
"=HYPERLINK(""https://stackoverflow.com/q/45767036"", ""45767036"")",0.5771349862258953
"=HYPERLINK(""https://stackoverflow.com/q/45830273"", ""45830273"")",0.45522388059701485
"=HYPERLINK(""https://stackoverflow.com/q/45975826"", ""45975826"")",0.345360824742268
"=HYPERLINK(""https://stackoverflow.com/q/46001148"", ""46001148"")",0.5353260869565217
"=HYPERLINK(""https://stackoverflow.com/q/46016758"", ""46016758"")",0.27637130801687765
"=HYPERLINK(""https://stackoverflow.com/q/46058884"", ""46058884"")",0.3599290780141844
"=HYPERLINK(""https://stackoverflow.com/q/46077840"", ""46077840"")",0.44517543859649117
"=HYPERLINK(""https://stackoverflow.com/q/46088465"", ""46088465"")",0.49196277495769886
"=HYPERLINK(""https://stackoverflow.com/q/46144718"", ""46144718"")",0.6101928374655647
"=HYPERLINK(""https://stackoverflow.com/q/46158698"", ""46158698"")",0.6922043010752689
"=HYPERLINK(""https://stackoverflow.com/q/46250017"", ""46250017"")",0.3860759493670886
"=HYPERLINK(""https://stackoverflow.com/q/46257017"", ""46257017"")",0.5938511326860841
"=HYPERLINK(""https://stackoverflow.com/q/46277360"", ""46277360"")",0.2764705882352941
"=HYPERLINK(""https://stackoverflow.com/q/46289453"", ""46289453"")",0.3191632928475034
"=HYPERLINK(""https://stackoverflow.com/q/46303370"", ""46303370"")",0.7470023980815347
"=HYPERLINK(""https://stackoverflow.com/q/46314967"", ""46314967"")",0.63189448441247
"=HYPERLINK(""https://stackoverflow.com/q/46321865"", ""46321865"")",0.3301486199575372
"=HYPERLINK(""https://stackoverflow.com/q/46422037"", ""46422037"")",0.7246153846153847
"=HYPERLINK(""https://stackoverflow.com/q/46463283"", ""46463283"")",0.7415966386554622
"=HYPERLINK(""https://stackoverflow.com/q/46492413"", ""46492413"")",0.424006908462867
"=HYPERLINK(""https://stackoverflow.com/q/46595947"", ""46595947"")",0.347682119205298
"=HYPERLINK(""https://stackoverflow.com/q/46612266"", ""46612266"")",0.5169851380042463
"=HYPERLINK(""https://stackoverflow.com/q/46627009"", ""46627009"")",0.5499999999999999
"=HYPERLINK(""https://stackoverflow.com/q/46703013"", ""46703013"")",0.43272171253822633
"=HYPERLINK(""https://stackoverflow.com/q/46717398"", ""46717398"")",0.26136363636363635
"=HYPERLINK(""https://stackoverflow.com/q/46801400"", ""46801400"")",0.6202928870292888
"=HYPERLINK(""https://stackoverflow.com/q/46837399"", ""46837399"")",0.3627450980392156
"=HYPERLINK(""https://stackoverflow.com/q/46882235"", ""46882235"")",0.5585161964472309
"=HYPERLINK(""https://stackoverflow.com/q/46921029"", ""46921029"")",0.5701970443349754
"=HYPERLINK(""https://stackoverflow.com/q/46945536"", ""46945536"")",0.2862318840579709
"=HYPERLINK(""https://stackoverflow.com/q/46978829"", ""46978829"")",0.4038461538461538
"=HYPERLINK(""https://stackoverflow.com/q/47025667"", ""47025667"")",0.39718614718614725
"=HYPERLINK(""https://stackoverflow.com/q/47048165"", ""47048165"")",0.37401574803149606
"=HYPERLINK(""https://stackoverflow.com/q/47060216"", ""47060216"")",0.518348623853211
"=HYPERLINK(""https://stackoverflow.com/q/47178776"", ""47178776"")",0.6495983935742972
"=HYPERLINK(""https://stackoverflow.com/q/47336062"", ""47336062"")",0.5318840579710145
"=HYPERLINK(""https://stackoverflow.com/q/47437912"", ""47437912"")",0.4670833333333334
"=HYPERLINK(""https://stackoverflow.com/q/47705174"", ""47705174"")",0.8493761140819965
"=HYPERLINK(""https://stackoverflow.com/q/47772835"", ""47772835"")",0.8084415584415584
"=HYPERLINK(""https://stackoverflow.com/q/47803698"", ""47803698"")",0.6096938775510204
"=HYPERLINK(""https://stackoverflow.com/q/47817723"", ""47817723"")",0.3653846153846154
"=HYPERLINK(""https://stackoverflow.com/q/47820165"", ""47820165"")",0.4277426160337553
"=HYPERLINK(""https://stackoverflow.com/q/47943399"", ""47943399"")",0.5143149284253579
"=HYPERLINK(""https://stackoverflow.com/q/48026832"", ""48026832"")",0.6545253863134658
"=HYPERLINK(""https://stackoverflow.com/q/48082476"", ""48082476"")",0.408974358974359
"=HYPERLINK(""https://stackoverflow.com/q/48091397"", ""48091397"")",0.3649789029535864
"=HYPERLINK(""https://stackoverflow.com/q/48119162"", ""48119162"")",0.6578947368421053
"=HYPERLINK(""https://stackoverflow.com/q/48287957"", ""48287957"")",0.2860696517412935
"=HYPERLINK(""https://stackoverflow.com/q/48383905"", ""48383905"")",0.7405913978494624
"=HYPERLINK(""https://stackoverflow.com/q/48385134"", ""48385134"")",0.3764367816091953
"=HYPERLINK(""https://stackoverflow.com/q/48413268"", ""48413268"")",0.5148619957537155
"=HYPERLINK(""https://stackoverflow.com/q/48439073"", ""48439073"")",0.5353200883002207
"=HYPERLINK(""https://stackoverflow.com/q/48482803"", ""48482803"")",0.420662100456621
"=HYPERLINK(""https://stackoverflow.com/q/48591858"", ""48591858"")",0.3663594470046083
"=HYPERLINK(""https://stackoverflow.com/q/48601226"", ""48601226"")",0.38659793814432986
"=HYPERLINK(""https://stackoverflow.com/q/48651904"", ""48651904"")",0.6074918566775245
"=HYPERLINK(""https://stackoverflow.com/q/48672445"", ""48672445"")",0.3200757575757575
"=HYPERLINK(""https://stackoverflow.com/q/48757984"", ""48757984"")",0.49597180261832835
"=HYPERLINK(""https://stackoverflow.com/q/48775484"", ""48775484"")",0.4271929824561404
"=HYPERLINK(""https://stackoverflow.com/q/48805877"", ""48805877"")",0.37290167865707435
"=HYPERLINK(""https://stackoverflow.com/q/48869897"", ""48869897"")",0.3632075471698113
"=HYPERLINK(""https://stackoverflow.com/q/48880561"", ""48880561"")",0.5015723270440252
"=HYPERLINK(""https://stackoverflow.com/q/48881877"", ""48881877"")",0.34313725490196073
"=HYPERLINK(""https://stackoverflow.com/q/48926866"", ""48926866"")",0.5214285714285715
"=HYPERLINK(""https://stackoverflow.com/q/48981236"", ""48981236"")",0.4581239530988275
"=HYPERLINK(""https://stackoverflow.com/q/48997601"", ""48997601"")",0.3528368794326241
"=HYPERLINK(""https://stackoverflow.com/q/49006215"", ""49006215"")",0.5261136712749616
"=HYPERLINK(""https://stackoverflow.com/q/49157019"", ""49157019"")",0.31094527363184077
"=HYPERLINK(""https://stackoverflow.com/q/49172417"", ""49172417"")",0.5730593607305936
"=HYPERLINK(""https://stackoverflow.com/q/49223721"", ""49223721"")",0.6135371179039302
"=HYPERLINK(""https://stackoverflow.com/q/49301986"", ""49301986"")",0.3177083333333334
"=HYPERLINK(""https://stackoverflow.com/q/49320948"", ""49320948"")",0.42039800995024873
"=HYPERLINK(""https://stackoverflow.com/q/49372027"", ""49372027"")",0.5141509433962264
"=HYPERLINK(""https://stackoverflow.com/q/49379459"", ""49379459"")",0.3705882352941176
"=HYPERLINK(""https://stackoverflow.com/q/49412482"", ""49412482"")",0.3985745614035087
"=HYPERLINK(""https://stackoverflow.com/q/49428459"", ""49428459"")",0.33896396396396394
"=HYPERLINK(""https://stackoverflow.com/q/49496987"", ""49496987"")",0.48310810810810817
"=HYPERLINK(""https://stackoverflow.com/q/49528679"", ""49528679"")",0.3309248554913295
"=HYPERLINK(""https://stackoverflow.com/q/49544718"", ""49544718"")",0.44517543859649117
"=HYPERLINK(""https://stackoverflow.com/q/49550965"", ""49550965"")",0.5039954337899544
"=HYPERLINK(""https://stackoverflow.com/q/49692206"", ""49692206"")",0.3802588996763754
"=HYPERLINK(""https://stackoverflow.com/q/49738995"", ""49738995"")",0.3457008244994111
"=HYPERLINK(""https://stackoverflow.com/q/49809115"", ""49809115"")",0.6274961597542242
"=HYPERLINK(""https://stackoverflow.com/q/49865996"", ""49865996"")",0.415625
"=HYPERLINK(""https://stackoverflow.com/q/49891856"", ""49891856"")",0.6405128205128205
"=HYPERLINK(""https://stackoverflow.com/q/49914445"", ""49914445"")",0.40717299578059063
"=HYPERLINK(""https://stackoverflow.com/q/49928032"", ""49928032"")",0.42694063926940634
"=HYPERLINK(""https://stackoverflow.com/q/49933936"", ""49933936"")",0.49676375404530737
"=HYPERLINK(""https://stackoverflow.com/q/49954489"", ""49954489"")",0.38207547169811323
"=HYPERLINK(""https://stackoverflow.com/q/49957580"", ""49957580"")",0.6756410256410257
"=HYPERLINK(""https://stackoverflow.com/q/49969127"", ""49969127"")",0.3863976083707026
"=HYPERLINK(""https://stackoverflow.com/q/50005890"", ""50005890"")",0.5785519125683061
"=HYPERLINK(""https://stackoverflow.com/q/50013399"", ""50013399"")",0.49342723004694844
"=HYPERLINK(""https://stackoverflow.com/q/50036821"", ""50036821"")",0.2949438202247191
"=HYPERLINK(""https://stackoverflow.com/q/50104914"", ""50104914"")",0.5083333333333333
"=HYPERLINK(""https://stackoverflow.com/q/50164098"", ""50164098"")",0.3064102564102564
"=HYPERLINK(""https://stackoverflow.com/q/50170184"", ""50170184"")",0.5167310167310167
"=HYPERLINK(""https://stackoverflow.com/q/50197317"", ""50197317"")",0.5570175438596491
"=HYPERLINK(""https://stackoverflow.com/q/50216642"", ""50216642"")",0.3579545454545454
"=HYPERLINK(""https://stackoverflow.com/q/50247642"", ""50247642"")",0.596590909090909
"=HYPERLINK(""https://stackoverflow.com/q/50316386"", ""50316386"")",0.5321969696969696
"=HYPERLINK(""https://stackoverflow.com/q/50322178"", ""50322178"")",0.5125368731563422
"=HYPERLINK(""https://stackoverflow.com/q/50405394"", ""50405394"")",0.28219696969696967
"=HYPERLINK(""https://stackoverflow.com/q/50415065"", ""50415065"")",0.4106425702811245
"=HYPERLINK(""https://stackoverflow.com/q/50420941"", ""50420941"")",0.444927536231884
"=HYPERLINK(""https://stackoverflow.com/q/50442085"", ""50442085"")",0.3943452380952381
"=HYPERLINK(""https://stackoverflow.com/q/50444796"", ""50444796"")",0.687015503875969
"=HYPERLINK(""https://stackoverflow.com/q/50466511"", ""50466511"")",0.38045977011494253
"=HYPERLINK(""https://stackoverflow.com/q/50470391"", ""50470391"")",0.4317073170731707
"=HYPERLINK(""https://stackoverflow.com/q/50487617"", ""50487617"")",0.47128851540616246
"=HYPERLINK(""https://stackoverflow.com/q/50502923"", ""50502923"")",0.3454746136865342
"=HYPERLINK(""https://stackoverflow.com/q/50506366"", ""50506366"")",0.6677927927927928
"=HYPERLINK(""https://stackoverflow.com/q/50529981"", ""50529981"")",0.6034675615212529
"=HYPERLINK(""https://stackoverflow.com/q/50582355"", ""50582355"")",0.3757687576875769
"=HYPERLINK(""https://stackoverflow.com/q/50611776"", ""50611776"")",0.5456730769230769
"=HYPERLINK(""https://stackoverflow.com/q/50624609"", ""50624609"")",0.6028571428571429
"=HYPERLINK(""https://stackoverflow.com/q/50627461"", ""50627461"")",0.3966789667896679
"=HYPERLINK(""https://stackoverflow.com/q/50632954"", ""50632954"")",0.5017825311942959
"=HYPERLINK(""https://stackoverflow.com/q/50764255"", ""50764255"")",0.46319018404907975
"=HYPERLINK(""https://stackoverflow.com/q/50775621"", ""50775621"")",0.47300469483568075
"=HYPERLINK(""https://stackoverflow.com/q/50819321"", ""50819321"")",0.3615196078431373
"=HYPERLINK(""https://stackoverflow.com/q/50877919"", ""50877919"")",0.3522408963585434
"=HYPERLINK(""https://stackoverflow.com/q/50932709"", ""50932709"")",0.442528735632184
"=HYPERLINK(""https://stackoverflow.com/q/51018281"", ""51018281"")",0.6510416666666666
"=HYPERLINK(""https://stackoverflow.com/q/51028474"", ""51028474"")",0.3932038834951456
"=HYPERLINK(""https://stackoverflow.com/q/51044647"", ""51044647"")",0.43371212121212116
"=HYPERLINK(""https://stackoverflow.com/q/51056684"", ""51056684"")",0.34868421052631576
"=HYPERLINK(""https://stackoverflow.com/q/51069295"", ""51069295"")",0.45266666666666666
"=HYPERLINK(""https://stackoverflow.com/q/51077496"", ""51077496"")",0.6229603729603731
"=HYPERLINK(""https://stackoverflow.com/q/51104084"", ""51104084"")",0.7580645161290323
"=HYPERLINK(""https://stackoverflow.com/q/51168530"", ""51168530"")",0.40499999999999997
"=HYPERLINK(""https://stackoverflow.com/q/51175074"", ""51175074"")",0.3465732087227415
"=HYPERLINK(""https://stackoverflow.com/q/51178290"", ""51178290"")",0.45499999999999996
"=HYPERLINK(""https://stackoverflow.com/q/51208243"", ""51208243"")",0.40378787878787875
"=HYPERLINK(""https://stackoverflow.com/q/51230134"", ""51230134"")",0.5078947368421053
"=HYPERLINK(""https://stackoverflow.com/q/51352700"", ""51352700"")",0.45459579180509413
"=HYPERLINK(""https://stackoverflow.com/q/51383918"", ""51383918"")",0.5453431372549019
"=HYPERLINK(""https://stackoverflow.com/q/51411038"", ""51411038"")",0.4735772357723577
"=HYPERLINK(""https://stackoverflow.com/q/51468480"", ""51468480"")",0.4261363636363636
"=HYPERLINK(""https://stackoverflow.com/q/51493460"", ""51493460"")",0.32513661202185784
"=HYPERLINK(""https://stackoverflow.com/q/51499885"", ""51499885"")",0.41182170542635665
"=HYPERLINK(""https://stackoverflow.com/q/51523396"", ""51523396"")",0.4451219512195121
"=HYPERLINK(""https://stackoverflow.com/q/51529636"", ""51529636"")",0.3735955056179775
"=HYPERLINK(""https://stackoverflow.com/q/51535030"", ""51535030"")",0.516042780748663
"=HYPERLINK(""https://stackoverflow.com/q/51542863"", ""51542863"")",0.4024390243902439
"=HYPERLINK(""https://stackoverflow.com/q/51572657"", ""51572657"")",0.6793785310734463
"=HYPERLINK(""https://stackoverflow.com/q/51580416"", ""51580416"")",0.5241228070175438
"=HYPERLINK(""https://stackoverflow.com/q/51626328"", ""51626328"")",0.7799263351749539
"=HYPERLINK(""https://stackoverflow.com/q/51652025"", ""51652025"")",0.3185654008438818
"=HYPERLINK(""https://stackoverflow.com/q/51653586"", ""51653586"")",0.43701996927803377
"=HYPERLINK(""https://stackoverflow.com/q/51653789"", ""51653789"")",0.5368663594470046
"=HYPERLINK(""https://stackoverflow.com/q/51674308"", ""51674308"")",0.49607843137254903
"=HYPERLINK(""https://stackoverflow.com/q/51685009"", ""51685009"")",0.6478696741854637
"=HYPERLINK(""https://stackoverflow.com/q/51700472"", ""51700472"")",0.30492424242424243
"=HYPERLINK(""https://stackoverflow.com/q/51744626"", ""51744626"")",0.648876404494382
"=HYPERLINK(""https://stackoverflow.com/q/51764889"", ""51764889"")",0.6862068965517241
"=HYPERLINK(""https://stackoverflow.com/q/51779833"", ""51779833"")",0.7110792741165234
"=HYPERLINK(""https://stackoverflow.com/q/51820368"", ""51820368"")",0.6570996978851964
"=HYPERLINK(""https://stackoverflow.com/q/51857872"", ""51857872"")",0.39687500000000003
"=HYPERLINK(""https://stackoverflow.com/q/51865071"", ""51865071"")",0.3654434250764526
"=HYPERLINK(""https://stackoverflow.com/q/51881224"", ""51881224"")",0.40658174097664546
"=HYPERLINK(""https://stackoverflow.com/q/51888709"", ""51888709"")",0.33854166666666663
"=HYPERLINK(""https://stackoverflow.com/q/51927332"", ""51927332"")",0.355
"=HYPERLINK(""https://stackoverflow.com/q/51996744"", ""51996744"")",0.5783828382838284
"=HYPERLINK(""https://stackoverflow.com/q/52016220"", ""52016220"")",0.44833333333333336
"=HYPERLINK(""https://stackoverflow.com/q/52045267"", ""52045267"")",0.5379965457685665
"=HYPERLINK(""https://stackoverflow.com/q/52052148"", ""52052148"")",0.33678160919540234
"=HYPERLINK(""https://stackoverflow.com/q/52058813"", ""52058813"")",0.5707364341085271
"=HYPERLINK(""https://stackoverflow.com/q/52078776"", ""52078776"")",0.30514705882352944
"=HYPERLINK(""https://stackoverflow.com/q/52088202"", ""52088202"")",0.36482334869431643
"=HYPERLINK(""https://stackoverflow.com/q/52126309"", ""52126309"")",0.39349930843706776
"=HYPERLINK(""https://stackoverflow.com/q/52133532"", ""52133532"")",0.31704260651629074
"=HYPERLINK(""https://stackoverflow.com/q/52154790"", ""52154790"")",0.37274774774774777
"=HYPERLINK(""https://stackoverflow.com/q/52187749"", ""52187749"")",0.5927318295739348
"=HYPERLINK(""https://stackoverflow.com/q/52191591"", ""52191591"")",0.5159574468085106
"=HYPERLINK(""https://stackoverflow.com/q/52194258"", ""52194258"")",0.31492248062015504
"=HYPERLINK(""https://stackoverflow.com/q/52205477"", ""52205477"")",0.35259631490787274
"=HYPERLINK(""https://stackoverflow.com/q/52215703"", ""52215703"")",0.35932721712538224
"=HYPERLINK(""https://stackoverflow.com/q/52217414"", ""52217414"")",0.40384615384615385
"=HYPERLINK(""https://stackoverflow.com/q/52223085"", ""52223085"")",0.4294871794871795
"=HYPERLINK(""https://stackoverflow.com/q/52224883"", ""52224883"")",0.5234082397003745
"=HYPERLINK(""https://stackoverflow.com/q/52264141"", ""52264141"")",0.38854166666666673
"=HYPERLINK(""https://stackoverflow.com/q/52287773"", ""52287773"")",0.43714285714285717
"=HYPERLINK(""https://stackoverflow.com/q/52288990"", ""52288990"")",0.5350877192982456
"=HYPERLINK(""https://stackoverflow.com/q/52294548"", ""52294548"")",0.6679790026246719
"=HYPERLINK(""https://stackoverflow.com/q/52325612"", ""52325612"")",0.38996763754045305
"=HYPERLINK(""https://stackoverflow.com/q/52363765"", ""52363765"")",0.5842490842490843
"=HYPERLINK(""https://stackoverflow.com/q/52370349"", ""52370349"")",0.35171568627450983
"=HYPERLINK(""https://stackoverflow.com/q/52370474"", ""52370474"")",0.554945054945055
"=HYPERLINK(""https://stackoverflow.com/q/52424944"", ""52424944"")",0.5365296803652968
"=HYPERLINK(""https://stackoverflow.com/q/52425738"", ""52425738"")",0.506578947368421
"=HYPERLINK(""https://stackoverflow.com/q/52443062"", ""52443062"")",0.5213963963963965
"=HYPERLINK(""https://stackoverflow.com/q/52518944"", ""52518944"")",0.5190476190476191
"=HYPERLINK(""https://stackoverflow.com/q/52519202"", ""52519202"")",0.46952736318407956
"=HYPERLINK(""https://stackoverflow.com/q/52612424"", ""52612424"")",0.684313725490196
"=HYPERLINK(""https://stackoverflow.com/q/52673505"", ""52673505"")",0.419631093544137
"=HYPERLINK(""https://stackoverflow.com/q/52719697"", ""52719697"")",0.358
"=HYPERLINK(""https://stackoverflow.com/q/52733497"", ""52733497"")",0.48639455782312935
"=HYPERLINK(""https://stackoverflow.com/q/52772128"", ""52772128"")",0.4040650406504065
"=HYPERLINK(""https://stackoverflow.com/q/52836878"", ""52836878"")",0.474937343358396
"=HYPERLINK(""https://stackoverflow.com/q/52894062"", ""52894062"")",0.7235973597359736
"=HYPERLINK(""https://stackoverflow.com/q/52904363"", ""52904363"")",0.388157894736842
"=HYPERLINK(""https://stackoverflow.com/q/53108026"", ""53108026"")",0.6238317757009346
"=HYPERLINK(""https://stackoverflow.com/q/53110268"", ""53110268"")",0.4809264305177112
"=HYPERLINK(""https://stackoverflow.com/q/53170292"", ""53170292"")",0.24401473296500922
