link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/44267405"", ""44267405"")",0.23048048048048048
"=HYPERLINK(""https://stackoverflow.com/q/44293572"", ""44293572"")",0.1594827586206897
"=HYPERLINK(""https://stackoverflow.com/q/44360062"", ""44360062"")",0.15705128205128205
"=HYPERLINK(""https://stackoverflow.com/q/44416531"", ""44416531"")",0.2550813008130081
"=HYPERLINK(""https://stackoverflow.com/q/44425720"", ""44425720"")",0.22719298245614036
"=HYPERLINK(""https://stackoverflow.com/q/44560224"", ""44560224"")",0.17011019283746556
"=HYPERLINK(""https://stackoverflow.com/q/44565423"", ""44565423"")",0.215625
"=HYPERLINK(""https://stackoverflow.com/q/44588246"", ""44588246"")",0.18668300653594774
"=HYPERLINK(""https://stackoverflow.com/q/44590497"", ""44590497"")",0.1599002849002849
"=HYPERLINK(""https://stackoverflow.com/q/44638137"", ""44638137"")",0.23379629629629634
"=HYPERLINK(""https://stackoverflow.com/q/44641222"", ""44641222"")",0.22719298245614036
"=HYPERLINK(""https://stackoverflow.com/q/44838564"", ""44838564"")",0.17851307189542484
"=HYPERLINK(""https://stackoverflow.com/q/44889483"", ""44889483"")",0.4060734463276836
"=HYPERLINK(""https://stackoverflow.com/q/44903106"", ""44903106"")",0.28185185185185185
"=HYPERLINK(""https://stackoverflow.com/q/44952033"", ""44952033"")",0.2532894736842105
"=HYPERLINK(""https://stackoverflow.com/q/45101901"", ""45101901"")",0.1492467043314501
"=HYPERLINK(""https://stackoverflow.com/q/45133010"", ""45133010"")",0.302319309600863
"=HYPERLINK(""https://stackoverflow.com/q/45177765"", ""45177765"")",0.330761316872428
"=HYPERLINK(""https://stackoverflow.com/q/45197195"", ""45197195"")",0.22900516795865633
"=HYPERLINK(""https://stackoverflow.com/q/45245708"", ""45245708"")",0.38409090909090915
"=HYPERLINK(""https://stackoverflow.com/q/45273016"", ""45273016"")",0.17749529190207158
"=HYPERLINK(""https://stackoverflow.com/q/45288895"", ""45288895"")",0.34464285714285714
"=HYPERLINK(""https://stackoverflow.com/q/45324749"", ""45324749"")",0.23694444444444446
"=HYPERLINK(""https://stackoverflow.com/q/45363366"", ""45363366"")",0.3046806649168854
"=HYPERLINK(""https://stackoverflow.com/q/45418662"", ""45418662"")",0.2007042253521127
"=HYPERLINK(""https://stackoverflow.com/q/45565228"", ""45565228"")",0.16627543035993742
"=HYPERLINK(""https://stackoverflow.com/q/45572394"", ""45572394"")",0.38234253361641896
"=HYPERLINK(""https://stackoverflow.com/q/45699468"", ""45699468"")",0.28896604938271603
"=HYPERLINK(""https://stackoverflow.com/q/45731288"", ""45731288"")",0.1897496087636932
"=HYPERLINK(""https://stackoverflow.com/q/45748997"", ""45748997"")",0.23601662887377173
"=HYPERLINK(""https://stackoverflow.com/q/45767036"", ""45767036"")",0.2537262872628726
"=HYPERLINK(""https://stackoverflow.com/q/45830273"", ""45830273"")",0.16883680555555555
"=HYPERLINK(""https://stackoverflow.com/q/45875383"", ""45875383"")",0.3205337690631808
"=HYPERLINK(""https://stackoverflow.com/q/45928071"", ""45928071"")",0.20008051529790663
"=HYPERLINK(""https://stackoverflow.com/q/45963371"", ""45963371"")",0.2807443365695793
"=HYPERLINK(""https://stackoverflow.com/q/45975826"", ""45975826"")",0.2286036036036036
"=HYPERLINK(""https://stackoverflow.com/q/45996851"", ""45996851"")",0.36294549266247383
"=HYPERLINK(""https://stackoverflow.com/q/46001148"", ""46001148"")",0.2656418554476807
"=HYPERLINK(""https://stackoverflow.com/q/46038130"", ""46038130"")",0.30615292712066905
"=HYPERLINK(""https://stackoverflow.com/q/46060441"", ""46060441"")",0.2137037037037037
"=HYPERLINK(""https://stackoverflow.com/q/46061585"", ""46061585"")",0.167989417989418
"=HYPERLINK(""https://stackoverflow.com/q/46077840"", ""46077840"")",0.1728855721393035
"=HYPERLINK(""https://stackoverflow.com/q/46088465"", ""46088465"")",0.23522800256904305
"=HYPERLINK(""https://stackoverflow.com/q/46090082"", ""46090082"")",0.2099056603773585
"=HYPERLINK(""https://stackoverflow.com/q/46206200"", ""46206200"")",0.23866959064327486
"=HYPERLINK(""https://stackoverflow.com/q/46257017"", ""46257017"")",0.19919590643274854
"=HYPERLINK(""https://stackoverflow.com/q/46382002"", ""46382002"")",0.2013888888888889
"=HYPERLINK(""https://stackoverflow.com/q/46387200"", ""46387200"")",0.23106060606060605
"=HYPERLINK(""https://stackoverflow.com/q/46429884"", ""46429884"")",0.34839357429718876
"=HYPERLINK(""https://stackoverflow.com/q/46612872"", ""46612872"")",0.19678362573099414
"=HYPERLINK(""https://stackoverflow.com/q/46733068"", ""46733068"")",0.2625925925925926
"=HYPERLINK(""https://stackoverflow.com/q/46798235"", ""46798235"")",0.36744022503516177
"=HYPERLINK(""https://stackoverflow.com/q/46945536"", ""46945536"")",0.16423001949317742
"=HYPERLINK(""https://stackoverflow.com/q/47087186"", ""47087186"")",0.2768719806763285
"=HYPERLINK(""https://stackoverflow.com/q/47317006"", ""47317006"")",0.24479166666666666
"=HYPERLINK(""https://stackoverflow.com/q/47345382"", ""47345382"")",0.20515046296296297
"=HYPERLINK(""https://stackoverflow.com/q/47451392"", ""47451392"")",0.26755765199161424
"=HYPERLINK(""https://stackoverflow.com/q/47802967"", ""47802967"")",0.2743055555555556
"=HYPERLINK(""https://stackoverflow.com/q/47817723"", ""47817723"")",0.1584967320261438
"=HYPERLINK(""https://stackoverflow.com/q/47820165"", ""47820165"")",0.3433484504913077
"=HYPERLINK(""https://stackoverflow.com/q/47820479"", ""47820479"")",0.1617199391171994
"=HYPERLINK(""https://stackoverflow.com/q/48091397"", ""48091397"")",0.19975490196078433
"=HYPERLINK(""https://stackoverflow.com/q/48413268"", ""48413268"")",0.1681442080378251
"=HYPERLINK(""https://stackoverflow.com/q/48651904"", ""48651904"")",0.33121141975308643
"=HYPERLINK(""https://stackoverflow.com/q/48736701"", ""48736701"")",0.3524567280848688
"=HYPERLINK(""https://stackoverflow.com/q/48752410"", ""48752410"")",0.2490530303030303
"=HYPERLINK(""https://stackoverflow.com/q/48775484"", ""48775484"")",0.2150793650793651
"=HYPERLINK(""https://stackoverflow.com/q/48785562"", ""48785562"")",0.2065972222222222
"=HYPERLINK(""https://stackoverflow.com/q/48805877"", ""48805877"")",0.3159722222222222
"=HYPERLINK(""https://stackoverflow.com/q/48870896"", ""48870896"")",0.16203703703703703
"=HYPERLINK(""https://stackoverflow.com/q/48997601"", ""48997601"")",0.189117199391172
"=HYPERLINK(""https://stackoverflow.com/q/49103880"", ""49103880"")",0.3361767279090114
"=HYPERLINK(""https://stackoverflow.com/q/49172417"", ""49172417"")",0.22601010101010102
"=HYPERLINK(""https://stackoverflow.com/q/49301986"", ""49301986"")",0.24707602339181287
"=HYPERLINK(""https://stackoverflow.com/q/49326074"", ""49326074"")",0.2069640062597809
"=HYPERLINK(""https://stackoverflow.com/q/49434916"", ""49434916"")",0.3249063670411985
"=HYPERLINK(""https://stackoverflow.com/q/49447462"", ""49447462"")",0.22835497835497837
"=HYPERLINK(""https://stackoverflow.com/q/49528679"", ""49528679"")",0.2832625619249823
"=HYPERLINK(""https://stackoverflow.com/q/49615281"", ""49615281"")",0.3418273645546373
"=HYPERLINK(""https://stackoverflow.com/q/49659166"", ""49659166"")",0.3481912144702842
"=HYPERLINK(""https://stackoverflow.com/q/49701465"", ""49701465"")",0.30359477124183004
"=HYPERLINK(""https://stackoverflow.com/q/49809115"", ""49809115"")",0.29751461988304095
"=HYPERLINK(""https://stackoverflow.com/q/49891856"", ""49891856"")",0.22759259259259262
"=HYPERLINK(""https://stackoverflow.com/q/49914445"", ""49914445"")",0.18504901960784315
"=HYPERLINK(""https://stackoverflow.com/q/49933936"", ""49933936"")",0.1962719298245614
"=HYPERLINK(""https://stackoverflow.com/q/49944261"", ""49944261"")",0.20052083333333334
"=HYPERLINK(""https://stackoverflow.com/q/49958989"", ""49958989"")",0.2791970802919708
"=HYPERLINK(""https://stackoverflow.com/q/49969127"", ""49969127"")",0.2368295019157088
"=HYPERLINK(""https://stackoverflow.com/q/50005890"", ""50005890"")",0.18902439024390244
"=HYPERLINK(""https://stackoverflow.com/q/50104914"", ""50104914"")",0.32681159420289857
"=HYPERLINK(""https://stackoverflow.com/q/50115856"", ""50115856"")",0.21554694229112834
"=HYPERLINK(""https://stackoverflow.com/q/50116681"", ""50116681"")",0.25092592592592594
"=HYPERLINK(""https://stackoverflow.com/q/50121723"", ""50121723"")",0.173896499238965
"=HYPERLINK(""https://stackoverflow.com/q/50128461"", ""50128461"")",0.3229166666666667
"=HYPERLINK(""https://stackoverflow.com/q/50130081"", ""50130081"")",0.17971887550200802
"=HYPERLINK(""https://stackoverflow.com/q/50442085"", ""50442085"")",0.29430379746835444
"=HYPERLINK(""https://stackoverflow.com/q/50454105"", ""50454105"")",0.2601686507936508
"=HYPERLINK(""https://stackoverflow.com/q/50529981"", ""50529981"")",0.279156816390859
"=HYPERLINK(""https://stackoverflow.com/q/50624609"", ""50624609"")",0.22027777777777777
"=HYPERLINK(""https://stackoverflow.com/q/50627461"", ""50627461"")",0.3217592592592592
"=HYPERLINK(""https://stackoverflow.com/q/50632954"", ""50632954"")",0.31650641025641024
"=HYPERLINK(""https://stackoverflow.com/q/50661246"", ""50661246"")",0.2616366366366366
"=HYPERLINK(""https://stackoverflow.com/q/50868194"", ""50868194"")",0.21102819237147596
"=HYPERLINK(""https://stackoverflow.com/q/50877919"", ""50877919"")",0.28213957759412306
"=HYPERLINK(""https://stackoverflow.com/q/50882936"", ""50882936"")",0.24291383219954651
"=HYPERLINK(""https://stackoverflow.com/q/50932709"", ""50932709"")",0.3469525350593312
"=HYPERLINK(""https://stackoverflow.com/q/51028474"", ""51028474"")",0.18603801169590642
"=HYPERLINK(""https://stackoverflow.com/q/51031495"", ""51031495"")",0.20159515951595158
"=HYPERLINK(""https://stackoverflow.com/q/51171853"", ""51171853"")",0.2650709219858156
"=HYPERLINK(""https://stackoverflow.com/q/51175074"", ""51175074"")",0.1811701081612586
"=HYPERLINK(""https://stackoverflow.com/q/51178290"", ""51178290"")",0.2048148148148148
"=HYPERLINK(""https://stackoverflow.com/q/51208243"", ""51208243"")",0.24565217391304342
"=HYPERLINK(""https://stackoverflow.com/q/51230134"", ""51230134"")",0.3558201058201058
"=HYPERLINK(""https://stackoverflow.com/q/51257658"", ""51257658"")",0.18645833333333334
"=HYPERLINK(""https://stackoverflow.com/q/51282275"", ""51282275"")",0.3421237693389592
"=HYPERLINK(""https://stackoverflow.com/q/51306484"", ""51306484"")",0.254093567251462
"=HYPERLINK(""https://stackoverflow.com/q/51352351"", ""51352351"")",0.2956649831649832
"=HYPERLINK(""https://stackoverflow.com/q/51383918"", ""51383918"")",0.22126436781609196
"=HYPERLINK(""https://stackoverflow.com/q/51488750"", ""51488750"")",0.3698462613556953
"=HYPERLINK(""https://stackoverflow.com/q/51499885"", ""51499885"")",0.22362514029180697
"=HYPERLINK(""https://stackoverflow.com/q/51542863"", ""51542863"")",0.19015151515151515
"=HYPERLINK(""https://stackoverflow.com/q/51639748"", ""51639748"")",0.1933479532163743
"=HYPERLINK(""https://stackoverflow.com/q/51653789"", ""51653789"")",0.3462475633528265
"=HYPERLINK(""https://stackoverflow.com/q/51700472"", ""51700472"")",0.1631455399061033
"=HYPERLINK(""https://stackoverflow.com/q/51730232"", ""51730232"")",0.17616033755274263
"=HYPERLINK(""https://stackoverflow.com/q/51748181"", ""51748181"")",0.20226917057902974
"=HYPERLINK(""https://stackoverflow.com/q/51840153"", ""51840153"")",0.16791044776119404
"=HYPERLINK(""https://stackoverflow.com/q/51865071"", ""51865071"")",0.22542735042735043
"=HYPERLINK(""https://stackoverflow.com/q/51893056"", ""51893056"")",0.1687091503267974
"=HYPERLINK(""https://stackoverflow.com/q/51923404"", ""51923404"")",0.17558613659531092
"=HYPERLINK(""https://stackoverflow.com/q/52003746"", ""52003746"")",0.2467948717948718
"=HYPERLINK(""https://stackoverflow.com/q/52045267"", ""52045267"")",0.34827044025157233
"=HYPERLINK(""https://stackoverflow.com/q/52054618"", ""52054618"")",0.4026429341963323
"=HYPERLINK(""https://stackoverflow.com/q/52058662"", ""52058662"")",0.23562091503267973
"=HYPERLINK(""https://stackoverflow.com/q/52126309"", ""52126309"")",0.37090163934426235
"=HYPERLINK(""https://stackoverflow.com/q/52133532"", ""52133532"")",0.25742894056847543
"=HYPERLINK(""https://stackoverflow.com/q/52154790"", ""52154790"")",0.17857142857142858
"=HYPERLINK(""https://stackoverflow.com/q/52187749"", ""52187749"")",0.1928294573643411
"=HYPERLINK(""https://stackoverflow.com/q/52194258"", ""52194258"")",0.1989337822671156
"=HYPERLINK(""https://stackoverflow.com/q/52205477"", ""52205477"")",0.1741255144032922
"=HYPERLINK(""https://stackoverflow.com/q/52215513"", ""52215513"")",0.3953423120089787
"=HYPERLINK(""https://stackoverflow.com/q/52294863"", ""52294863"")",0.16885143570536829
"=HYPERLINK(""https://stackoverflow.com/q/52370474"", ""52370474"")",0.29822530864197533
"=HYPERLINK(""https://stackoverflow.com/q/52480985"", ""52480985"")",0.23026315789473684
"=HYPERLINK(""https://stackoverflow.com/q/52497823"", ""52497823"")",0.290453074433657
"=HYPERLINK(""https://stackoverflow.com/q/52518944"", ""52518944"")",0.3269444444444445
"=HYPERLINK(""https://stackoverflow.com/q/52544025"", ""52544025"")",0.32195767195767194
"=HYPERLINK(""https://stackoverflow.com/q/52605791"", ""52605791"")",0.2935280641466209
"=HYPERLINK(""https://stackoverflow.com/q/52642674"", ""52642674"")",0.1757028112449799
"=HYPERLINK(""https://stackoverflow.com/q/52684091"", ""52684091"")",0.27232606438213913
"=HYPERLINK(""https://stackoverflow.com/q/52719697"", ""52719697"")",0.20377777777777772
"=HYPERLINK(""https://stackoverflow.com/q/52733497"", ""52733497"")",0.36200142450142453
"=HYPERLINK(""https://stackoverflow.com/q/52761661"", ""52761661"")",0.20959595959595959
"=HYPERLINK(""https://stackoverflow.com/q/52781309"", ""52781309"")",0.16438979963570127
"=HYPERLINK(""https://stackoverflow.com/q/52952265"", ""52952265"")",0.24894179894179894
"=HYPERLINK(""https://stackoverflow.com/q/53008138"", ""53008138"")",0.19
"=HYPERLINK(""https://stackoverflow.com/q/53115362"", ""53115362"")",0.3692922374429224
"=HYPERLINK(""https://stackoverflow.com/q/53167215"", ""53167215"")",0.24004629629629629
"=HYPERLINK(""https://stackoverflow.com/q/53173969"", ""53173969"")",0.2738948626045401
"=HYPERLINK(""https://stackoverflow.com/q/53174186"", ""53174186"")",0.29142720306513414
"=HYPERLINK(""https://stackoverflow.com/q/53195363"", ""53195363"")",0.2169479606188467
"=HYPERLINK(""https://stackoverflow.com/q/53232272"", ""53232272"")",0.19444444444444445
"=HYPERLINK(""https://stackoverflow.com/q/53258037"", ""53258037"")",0.2535529715762274
"=HYPERLINK(""https://stackoverflow.com/q/53267924"", ""53267924"")",0.36053240740740744
"=HYPERLINK(""https://stackoverflow.com/q/53305663"", ""53305663"")",0.257168458781362
"=HYPERLINK(""https://stackoverflow.com/q/53326262"", ""53326262"")",0.23214285714285715
"=HYPERLINK(""https://stackoverflow.com/q/53344801"", ""53344801"")",0.2165144596651446
"=HYPERLINK(""https://stackoverflow.com/q/53513775"", ""53513775"")",0.19776119402985076
"=HYPERLINK(""https://stackoverflow.com/q/53571219"", ""53571219"")",0.29450757575757575
"=HYPERLINK(""https://stackoverflow.com/q/53577204"", ""53577204"")",0.22013142174432498
"=HYPERLINK(""https://stackoverflow.com/q/53743401"", ""53743401"")",0.25305250305250304
"=HYPERLINK(""https://stackoverflow.com/q/53748256"", ""53748256"")",0.2427849927849928
"=HYPERLINK(""https://stackoverflow.com/q/53826899"", ""53826899"")",0.3081039755351682
"=HYPERLINK(""https://stackoverflow.com/q/53891777"", ""53891777"")",0.17814814814814814
"=HYPERLINK(""https://stackoverflow.com/q/53942601"", ""53942601"")",0.3648373983739837
"=HYPERLINK(""https://stackoverflow.com/q/53961151"", ""53961151"")",0.17344961240310078
"=HYPERLINK(""https://stackoverflow.com/q/53990868"", ""53990868"")",0.28199404761904767
"=HYPERLINK(""https://stackoverflow.com/q/54045187"", ""54045187"")",0.24288617886178862
"=HYPERLINK(""https://stackoverflow.com/q/54068351"", ""54068351"")",0.30243445692883897
"=HYPERLINK(""https://stackoverflow.com/q/54114480"", ""54114480"")",0.2788888888888889
"=HYPERLINK(""https://stackoverflow.com/q/54138914"", ""54138914"")",0.3879830917874396
"=HYPERLINK(""https://stackoverflow.com/q/54161244"", ""54161244"")",0.18592171717171718
"=HYPERLINK(""https://stackoverflow.com/q/54235734"", ""54235734"")",0.24488304093567254
"=HYPERLINK(""https://stackoverflow.com/q/54321038"", ""54321038"")",0.19757433489827855
"=HYPERLINK(""https://stackoverflow.com/q/54346725"", ""54346725"")",0.2153414882772681
"=HYPERLINK(""https://stackoverflow.com/q/54372408"", ""54372408"")",0.30526004728132394
"=HYPERLINK(""https://stackoverflow.com/q/54373790"", ""54373790"")",0.2515576323987539
"=HYPERLINK(""https://stackoverflow.com/q/54392707"", ""54392707"")",0.49487433862433866
"=HYPERLINK(""https://stackoverflow.com/q/54473192"", ""54473192"")",0.22632575757575757
"=HYPERLINK(""https://stackoverflow.com/q/54478438"", ""54478438"")",0.1584757834757835
"=HYPERLINK(""https://stackoverflow.com/q/54532079"", ""54532079"")",0.2476525821596244
"=HYPERLINK(""https://stackoverflow.com/q/54574451"", ""54574451"")",0.22154471544715448
"=HYPERLINK(""https://stackoverflow.com/q/54604041"", ""54604041"")",0.1636284722222222
"=HYPERLINK(""https://stackoverflow.com/q/54622703"", ""54622703"")",0.16634738186462325
"=HYPERLINK(""https://stackoverflow.com/q/54800171"", ""54800171"")",0.3958333333333333
"=HYPERLINK(""https://stackoverflow.com/q/54848296"", ""54848296"")",0.33619929453262787
"=HYPERLINK(""https://stackoverflow.com/q/54884332"", ""54884332"")",0.1837962962962963
"=HYPERLINK(""https://stackoverflow.com/q/54991854"", ""54991854"")",0.24062500000000003
"=HYPERLINK(""https://stackoverflow.com/q/55010103"", ""55010103"")",0.3274739583333333
"=HYPERLINK(""https://stackoverflow.com/q/55043215"", ""55043215"")",0.23374368686868688
"=HYPERLINK(""https://stackoverflow.com/q/55104440"", ""55104440"")",0.2124819624819625
"=HYPERLINK(""https://stackoverflow.com/q/55117661"", ""55117661"")",0.18587470449172577
"=HYPERLINK(""https://stackoverflow.com/q/55136468"", ""55136468"")",0.18293650793650792
"=HYPERLINK(""https://stackoverflow.com/q/55137884"", ""55137884"")",0.2283625730994152
"=HYPERLINK(""https://stackoverflow.com/q/55193693"", ""55193693"")",0.2141350210970464
"=HYPERLINK(""https://stackoverflow.com/q/55196502"", ""55196502"")",0.33851575456053073
"=HYPERLINK(""https://stackoverflow.com/q/55240089"", ""55240089"")",0.2747584541062802
"=HYPERLINK(""https://stackoverflow.com/q/55240373"", ""55240373"")",0.19827586206896552
"=HYPERLINK(""https://stackoverflow.com/q/55286040"", ""55286040"")",0.247610513739546
"=HYPERLINK(""https://stackoverflow.com/q/55300016"", ""55300016"")",0.2266803840877915
"=HYPERLINK(""https://stackoverflow.com/q/55366951"", ""55366951"")",0.3039732770745429
"=HYPERLINK(""https://stackoverflow.com/q/55405120"", ""55405120"")",0.4016812865497077
"=HYPERLINK(""https://stackoverflow.com/q/55471918"", ""55471918"")",0.2482193732193732
"=HYPERLINK(""https://stackoverflow.com/q/55488988"", ""55488988"")",0.1876984126984127
"=HYPERLINK(""https://stackoverflow.com/q/55489868"", ""55489868"")",0.33353758169934633
"=HYPERLINK(""https://stackoverflow.com/q/55549922"", ""55549922"")",0.2799145299145299
"=HYPERLINK(""https://stackoverflow.com/q/55594848"", ""55594848"")",0.2894570707070707
"=HYPERLINK(""https://stackoverflow.com/q/55596420"", ""55596420"")",0.19670542635658914
"=HYPERLINK(""https://stackoverflow.com/q/55649403"", ""55649403"")",0.25810185185185186
"=HYPERLINK(""https://stackoverflow.com/q/55695608"", ""55695608"")",0.2025593008739076
"=HYPERLINK(""https://stackoverflow.com/q/55740306"", ""55740306"")",0.20006242197253432
"=HYPERLINK(""https://stackoverflow.com/q/55805996"", ""55805996"")",0.16584967320261437
"=HYPERLINK(""https://stackoverflow.com/q/55866962"", ""55866962"")",0.3861323155216285
"=HYPERLINK(""https://stackoverflow.com/q/55870883"", ""55870883"")",0.27152152152152154
"=HYPERLINK(""https://stackoverflow.com/q/55945647"", ""55945647"")",0.18259259259259258
"=HYPERLINK(""https://stackoverflow.com/q/55967992"", ""55967992"")",0.23299319727891157
"=HYPERLINK(""https://stackoverflow.com/q/55971394"", ""55971394"")",0.3365009746588694
"=HYPERLINK(""https://stackoverflow.com/q/55999786"", ""55999786"")",0.3485576923076923
"=HYPERLINK(""https://stackoverflow.com/q/56024780"", ""56024780"")",0.2803819444444444
"=HYPERLINK(""https://stackoverflow.com/q/56033799"", ""56033799"")",0.2739766081871345
"=HYPERLINK(""https://stackoverflow.com/q/56119353"", ""56119353"")",0.21916666666666668
"=HYPERLINK(""https://stackoverflow.com/q/56134883"", ""56134883"")",0.28317901234567905
