,link,qa,Dominant Topic,Correlation
269,"=HYPERLINK(""https://stackoverflow.com/q/26585466"", ""26585466"")",q,5,0.3911232710138319
270,"=HYPERLINK(""https://stackoverflow.com/q/26590629"", ""26590629"")",q,8,0.6938514144396497
271,"=HYPERLINK(""https://stackoverflow.com/q/26634391"", ""26634391"")",q,8,0.42687908496732035
272,"=HYPERLINK(""https://stackoverflow.com/q/26642065"", ""26642065"")",q,11,0.3013763447569427
273,"=HYPERLINK(""https://stackoverflow.com/q/26655087"", ""26655087"")",q,5,0.44367399874160535
274,"=HYPERLINK(""https://stackoverflow.com/q/26712480"", ""26712480"")",q,2,0.7078600197766683
275,"=HYPERLINK(""https://stackoverflow.com/q/26779046"", ""26779046"")",q,10,0.32941818298514164
276,"=HYPERLINK(""https://stackoverflow.com/q/26848897"", ""26848897"")",q,2,0.5130959836842192
277,"=HYPERLINK(""https://stackoverflow.com/q/27153271"", ""27153271"")",q,8,0.4880688124306327
278,"=HYPERLINK(""https://stackoverflow.com/q/27223147"", ""27223147"")",q,11,0.5090704429920115
279,"=HYPERLINK(""https://stackoverflow.com/q/27306044"", ""27306044"")",q,11,0.355119825708061
280,"=HYPERLINK(""https://stackoverflow.com/q/27364108"", ""27364108"")",q,9,0.27541987259038636
281,"=HYPERLINK(""https://stackoverflow.com/q/27398134"", ""27398134"")",q,8,0.45847899883467597
282,"=HYPERLINK(""https://stackoverflow.com/q/27416913"", ""27416913"")",q,8,0.37187802877805115
283,"=HYPERLINK(""https://stackoverflow.com/q/27424312"", ""27424312"")",q,0,0.3324065046521985
284,"=HYPERLINK(""https://stackoverflow.com/q/27426874"", ""27426874"")",q,13,0.5023930832175392
285,"=HYPERLINK(""https://stackoverflow.com/q/27748865"", ""27748865"")",q,4,0.36271178913241403
286,"=HYPERLINK(""https://stackoverflow.com/q/27793944"", ""27793944"")",q,3,0.2989457734632818
287,"=HYPERLINK(""https://stackoverflow.com/q/27922716"", ""27922716"")",q,8,0.3855273215093516
288,"=HYPERLINK(""https://stackoverflow.com/q/28019888"", ""28019888"")",q,8,0.5791703093126845
289,"=HYPERLINK(""https://stackoverflow.com/q/28073629"", ""28073629"")",q,16,0.26831703246135363
290,"=HYPERLINK(""https://stackoverflow.com/q/28083465"", ""28083465"")",q,2,0.7359260462932868
291,"=HYPERLINK(""https://stackoverflow.com/q/28083664"", ""28083664"")",q,2,0.2984171052885265
292,"=HYPERLINK(""https://stackoverflow.com/q/28259325"", ""28259325"")",q,0,0.36333086693797023
293,"=HYPERLINK(""https://stackoverflow.com/q/28393085"", ""28393085"")",q,11,0.4295579001461355
294,"=HYPERLINK(""https://stackoverflow.com/q/28474243"", ""28474243"")",q,2,0.38787366798571277
295,"=HYPERLINK(""https://stackoverflow.com/q/28610006"", ""28610006"")",q,10,0.34448965670410564
296,"=HYPERLINK(""https://stackoverflow.com/q/28769714"", ""28769714"")",q,3,0.3013763447569427
297,"=HYPERLINK(""https://stackoverflow.com/q/28865644"", ""28865644"")",q,4,0.6978902529855304
298,"=HYPERLINK(""https://stackoverflow.com/q/28963021"", ""28963021"")",q,7,0.5822986774222286
299,"=HYPERLINK(""https://stackoverflow.com/q/28991453"", ""28991453"")",q,11,0.3969385413659612
300,"=HYPERLINK(""https://stackoverflow.com/q/29035915"", ""29035915"")",q,7,0.3915429892030477
301,"=HYPERLINK(""https://stackoverflow.com/q/29060765"", ""29060765"")",q,11,0.384565420371047
302,"=HYPERLINK(""https://stackoverflow.com/q/29287436"", ""29287436"")",q,8,0.3955657442634322
303,"=HYPERLINK(""https://stackoverflow.com/q/29308113"", ""29308113"")",q,10,0.3589201477692527
304,"=HYPERLINK(""https://stackoverflow.com/q/29386945"", ""29386945"")",q,8,0.2537730243612597
305,"=HYPERLINK(""https://stackoverflow.com/q/29395319"", ""29395319"")",q,5,0.5744898185774877
306,"=HYPERLINK(""https://stackoverflow.com/q/29458112"", ""29458112"")",q,4,0.6813292539783332
307,"=HYPERLINK(""https://stackoverflow.com/q/29466750"", ""29466750"")",q,1,0.35327820508191
308,"=HYPERLINK(""https://stackoverflow.com/q/29606122"", ""29606122"")",q,11,0.7721590435323622
309,"=HYPERLINK(""https://stackoverflow.com/q/29623135"", ""29623135"")",q,12,0.36437908496732024
310,"=HYPERLINK(""https://stackoverflow.com/q/29658339"", ""29658339"")",q,4,0.4519769351834669
311,"=HYPERLINK(""https://stackoverflow.com/q/29800320"", ""29800320"")",q,0,0.6977124183006534
312,"=HYPERLINK(""https://stackoverflow.com/q/29905159"", ""29905159"")",q,4,0.7461529641096203
313,"=HYPERLINK(""https://stackoverflow.com/q/30003533"", ""30003533"")",q,13,0.4090945321217918
314,"=HYPERLINK(""https://stackoverflow.com/q/30025388"", ""30025388"")",q,16,0.46669102423578135
315,"=HYPERLINK(""https://stackoverflow.com/q/30193726"", ""30193726"")",q,8,0.5942196850610848
316,"=HYPERLINK(""https://stackoverflow.com/q/30256468"", ""30256468"")",q,1,0.3391798350845259
317,"=HYPERLINK(""https://stackoverflow.com/q/30295763"", ""30295763"")",q,2,0.49602159704461507
318,"=HYPERLINK(""https://stackoverflow.com/q/30404878"", ""30404878"")",q,11,0.29731409544950055
319,"=HYPERLINK(""https://stackoverflow.com/q/30460291"", ""30460291"")",q,8,0.36764867503216264
320,"=HYPERLINK(""https://stackoverflow.com/q/30487441"", ""30487441"")",q,4,0.4515053678767357
321,"=HYPERLINK(""https://stackoverflow.com/q/30531307"", ""30531307"")",q,3,0.3396687918521191
322,"=HYPERLINK(""https://stackoverflow.com/q/30874436"", ""30874436"")",q,3,0.5550034028018541
323,"=HYPERLINK(""https://stackoverflow.com/q/30877737"", ""30877737"")",q,10,0.2892840279330997
324,"=HYPERLINK(""https://stackoverflow.com/q/31052944"", ""31052944"")",q,0,0.41578259373925014
325,"=HYPERLINK(""https://stackoverflow.com/q/31091321"", ""31091321"")",q,9,0.30805618748420177
326,"=HYPERLINK(""https://stackoverflow.com/q/31101619"", ""31101619"")",q,0,0.28660130718954246
327,"=HYPERLINK(""https://stackoverflow.com/q/31116437"", ""31116437"")",q,0,0.599651544466584
328,"=HYPERLINK(""https://stackoverflow.com/q/31139620"", ""31139620"")",q,15,0.33688620747444287
329,"=HYPERLINK(""https://stackoverflow.com/q/31145919"", ""31145919"")",q,12,0.4253499436240134
330,"=HYPERLINK(""https://stackoverflow.com/q/31190469"", ""31190469"")",q,11,0.38531925590749133
331,"=HYPERLINK(""https://stackoverflow.com/q/31335575"", ""31335575"")",q,16,0.24975026400662165
332,"=HYPERLINK(""https://stackoverflow.com/q/31386733"", ""31386733"")",q,6,0.32394097069112504
333,"=HYPERLINK(""https://stackoverflow.com/q/31413681"", ""31413681"")",q,2,0.23524685356236155
334,"=HYPERLINK(""https://stackoverflow.com/q/31434640"", ""31434640"")",q,5,0.344203646370829
335,"=HYPERLINK(""https://stackoverflow.com/q/31481379"", ""31481379"")",q,8,0.5335426305353601
336,"=HYPERLINK(""https://stackoverflow.com/q/31482020"", ""31482020"")",q,16,0.5591678820288445
337,"=HYPERLINK(""https://stackoverflow.com/q/31501424"", ""31501424"")",q,2,0.8562188475785963
338,"=HYPERLINK(""https://stackoverflow.com/q/31545374"", ""31545374"")",q,16,0.36371405529676576
339,"=HYPERLINK(""https://stackoverflow.com/q/31593793"", ""31593793"")",q,15,0.6869498106745774
340,"=HYPERLINK(""https://stackoverflow.com/q/31658122"", ""31658122"")",q,6,0.4807838000950217
341,"=HYPERLINK(""https://stackoverflow.com/q/31725790"", ""31725790"")",q,10,0.3874209793206901
342,"=HYPERLINK(""https://stackoverflow.com/q/31794085"", ""31794085"")",q,0,0.6724116398151617
343,"=HYPERLINK(""https://stackoverflow.com/q/31838489"", ""31838489"")",q,4,0.5092375482833225
344,"=HYPERLINK(""https://stackoverflow.com/q/31838520"", ""31838520"")",q,7,0.6268372333750132
345,"=HYPERLINK(""https://stackoverflow.com/q/31914821"", ""31914821"")",q,8,0.6892876156817436
346,"=HYPERLINK(""https://stackoverflow.com/q/31942969"", ""31942969"")",q,8,0.5095755915175386
347,"=HYPERLINK(""https://stackoverflow.com/q/31967389"", ""31967389"")",q,4,0.37995903617601406
348,"=HYPERLINK(""https://stackoverflow.com/q/31980317"", ""31980317"")",q,1,0.53542664899582
349,"=HYPERLINK(""https://stackoverflow.com/q/31990161"", ""31990161"")",q,8,0.37203613839902155
350,"=HYPERLINK(""https://stackoverflow.com/q/32040971"", ""32040971"")",q,14,0.40393542576041014
351,"=HYPERLINK(""https://stackoverflow.com/q/32044225"", ""32044225"")",q,2,0.2949182814075768
352,"=HYPERLINK(""https://stackoverflow.com/q/32201636"", ""32201636"")",q,8,0.3898332463530406
353,"=HYPERLINK(""https://stackoverflow.com/q/32225372"", ""32225372"")",q,11,0.8732698164948675
354,"=HYPERLINK(""https://stackoverflow.com/q/32247953"", ""32247953"")",q,9,0.550437785176964
355,"=HYPERLINK(""https://stackoverflow.com/q/32306914"", ""32306914"")",q,5,0.6398450118416978
356,"=HYPERLINK(""https://stackoverflow.com/q/32380983"", ""32380983"")",q,7,0.40829196482431523
357,"=HYPERLINK(""https://stackoverflow.com/q/32466898"", ""32466898"")",q,2,0.6179037576762828
358,"=HYPERLINK(""https://stackoverflow.com/q/32512054"", ""32512054"")",q,11,0.6707208040448885
359,"=HYPERLINK(""https://stackoverflow.com/q/32523590"", ""32523590"")",q,11,0.3139608271022539
360,"=HYPERLINK(""https://stackoverflow.com/q/32540747"", ""32540747"")",q,2,0.6128067579232952
361,"=HYPERLINK(""https://stackoverflow.com/q/32571070"", ""32571070"")",q,6,0.3988870214752567
362,"=HYPERLINK(""https://stackoverflow.com/q/32662381"", ""32662381"")",q,4,0.7244767448162239
363,"=HYPERLINK(""https://stackoverflow.com/q/32667656"", ""32667656"")",q,2,0.4188797882022006
364,"=HYPERLINK(""https://stackoverflow.com/q/32698744"", ""32698744"")",q,4,0.30299838017240405
365,"=HYPERLINK(""https://stackoverflow.com/q/32706271"", ""32706271"")",q,10,0.4287810665667541
366,"=HYPERLINK(""https://stackoverflow.com/q/32723648"", ""32723648"")",q,13,0.4417577003318013
367,"=HYPERLINK(""https://stackoverflow.com/q/32726040"", ""32726040"")",q,10,0.40456313404707495
368,"=HYPERLINK(""https://stackoverflow.com/q/32738016"", ""32738016"")",q,2,0.43077252759027124
369,"=HYPERLINK(""https://stackoverflow.com/q/32747702"", ""32747702"")",q,5,0.4143020582005188
370,"=HYPERLINK(""https://stackoverflow.com/q/32750425"", ""32750425"")",q,4,0.45129552551557034
371,"=HYPERLINK(""https://stackoverflow.com/q/32772409"", ""32772409"")",q,12,0.5169230430668338
372,"=HYPERLINK(""https://stackoverflow.com/q/32791968"", ""32791968"")",q,0,0.4903163719475519
373,"=HYPERLINK(""https://stackoverflow.com/q/32833023"", ""32833023"")",q,0,0.342531394580304
374,"=HYPERLINK(""https://stackoverflow.com/q/32837080"", ""32837080"")",q,16,0.2713910306390597
375,"=HYPERLINK(""https://stackoverflow.com/q/32863735"", ""32863735"")",q,11,0.48390544779127037
376,"=HYPERLINK(""https://stackoverflow.com/q/32971342"", ""32971342"")",q,16,0.33616840675664195
377,"=HYPERLINK(""https://stackoverflow.com/q/32987050"", ""32987050"")",q,11,0.375790250633805
378,"=HYPERLINK(""https://stackoverflow.com/q/33016067"", ""33016067"")",q,5,0.4513257877676816
379,"=HYPERLINK(""https://stackoverflow.com/q/33048763"", ""33048763"")",q,13,0.41542792141438695
380,"=HYPERLINK(""https://stackoverflow.com/q/33082983"", ""33082983"")",q,1,0.4616541166529984
381,"=HYPERLINK(""https://stackoverflow.com/q/33086501"", ""33086501"")",q,10,0.6104011993146772
382,"=HYPERLINK(""https://stackoverflow.com/q/33282820"", ""33282820"")",q,13,0.5158105778098561
383,"=HYPERLINK(""https://stackoverflow.com/q/33401059"", ""33401059"")",q,2,0.6488321426761917
384,"=HYPERLINK(""https://stackoverflow.com/q/33616877"", ""33616877"")",q,8,0.439642242862057
385,"=HYPERLINK(""https://stackoverflow.com/q/33879085"", ""33879085"")",q,16,0.37587509968221905
386,"=HYPERLINK(""https://stackoverflow.com/q/33952130"", ""33952130"")",q,13,0.5524378333708961
387,"=HYPERLINK(""https://stackoverflow.com/q/34085695"", ""34085695"")",q,2,0.8470045675928028
388,"=HYPERLINK(""https://stackoverflow.com/q/34164510"", ""34164510"")",q,11,0.34345924100104364
389,"=HYPERLINK(""https://stackoverflow.com/q/34172317"", ""34172317"")",q,2,0.549424402187864
390,"=HYPERLINK(""https://stackoverflow.com/q/34179466"", ""34179466"")",q,15,0.4151170923473942
391,"=HYPERLINK(""https://stackoverflow.com/q/34228425"", ""34228425"")",q,5,0.3178403996851795
392,"=HYPERLINK(""https://stackoverflow.com/q/34292278"", ""34292278"")",q,4,0.7094361191878524
393,"=HYPERLINK(""https://stackoverflow.com/q/34305838"", ""34305838"")",q,10,0.36645769418878654
394,"=HYPERLINK(""https://stackoverflow.com/q/34341952"", ""34341952"")",q,6,0.2964036576168929
395,"=HYPERLINK(""https://stackoverflow.com/q/34445962"", ""34445962"")",q,14,0.37093772694262894
396,"=HYPERLINK(""https://stackoverflow.com/q/34504198"", ""34504198"")",q,8,0.33490255294265686
397,"=HYPERLINK(""https://stackoverflow.com/q/34510911"", ""34510911"")",q,3,0.4542573193661024
398,"=HYPERLINK(""https://stackoverflow.com/q/34515865"", ""34515865"")",q,9,0.4728111210643309
399,"=HYPERLINK(""https://stackoverflow.com/q/34518419"", ""34518419"")",q,14,0.34838581897405424
400,"=HYPERLINK(""https://stackoverflow.com/q/34545785"", ""34545785"")",q,11,0.6531174699954579
401,"=HYPERLINK(""https://stackoverflow.com/q/34596332"", ""34596332"")",q,7,0.7378878568971445
402,"=HYPERLINK(""https://stackoverflow.com/q/34631941"", ""34631941"")",q,3,0.7445656625223188
403,"=HYPERLINK(""https://stackoverflow.com/q/34656482"", ""34656482"")",q,7,0.3276914539400667
404,"=HYPERLINK(""https://stackoverflow.com/q/34679862"", ""34679862"")",q,0,0.47249874308697853
405,"=HYPERLINK(""https://stackoverflow.com/q/34757888"", ""34757888"")",q,7,0.32920906335922295
406,"=HYPERLINK(""https://stackoverflow.com/q/34776120"", ""34776120"")",q,4,0.5548349254231609
407,"=HYPERLINK(""https://stackoverflow.com/q/34814017"", ""34814017"")",q,16,0.6135608882728348
408,"=HYPERLINK(""https://stackoverflow.com/q/34814468"", ""34814468"")",q,7,0.5230413406521632
409,"=HYPERLINK(""https://stackoverflow.com/q/34819005"", ""34819005"")",q,15,0.37124885796612556
410,"=HYPERLINK(""https://stackoverflow.com/q/34823823"", ""34823823"")",q,1,0.4183302615119282
411,"=HYPERLINK(""https://stackoverflow.com/q/34860991"", ""34860991"")",q,3,0.6061732743663
412,"=HYPERLINK(""https://stackoverflow.com/q/34880856"", ""34880856"")",q,2,0.5333951159236496
413,"=HYPERLINK(""https://stackoverflow.com/q/34881746"", ""34881746"")",q,11,0.39672829131652654
414,"=HYPERLINK(""https://stackoverflow.com/q/34916160"", ""34916160"")",q,12,0.31229575163398693
415,"=HYPERLINK(""https://stackoverflow.com/q/34920892"", ""34920892"")",q,3,0.48708321299059704
416,"=HYPERLINK(""https://stackoverflow.com/q/34963112"", ""34963112"")",q,2,0.5580483356133151
417,"=HYPERLINK(""https://stackoverflow.com/q/34971515"", ""34971515"")",q,4,0.39373771188692286
418,"=HYPERLINK(""https://stackoverflow.com/q/35041549"", ""35041549"")",q,14,0.3192401960784313
419,"=HYPERLINK(""https://stackoverflow.com/q/35066446"", ""35066446"")",q,13,0.5048263344608531
420,"=HYPERLINK(""https://stackoverflow.com/q/35092415"", ""35092415"")",q,8,0.24975026400662165
421,"=HYPERLINK(""https://stackoverflow.com/q/35117639"", ""35117639"")",q,5,0.4441629248014114
422,"=HYPERLINK(""https://stackoverflow.com/q/35250844"", ""35250844"")",q,11,0.7075644598428359
423,"=HYPERLINK(""https://stackoverflow.com/q/35265813"", ""35265813"")",q,8,0.6487225193107549
424,"=HYPERLINK(""https://stackoverflow.com/q/35302025"", ""35302025"")",q,15,0.7699116836817372
425,"=HYPERLINK(""https://stackoverflow.com/q/35343564"", ""35343564"")",q,4,0.3582100324792493
426,"=HYPERLINK(""https://stackoverflow.com/q/35414315"", ""35414315"")",q,8,0.5349037763253451
427,"=HYPERLINK(""https://stackoverflow.com/q/35476777"", ""35476777"")",q,15,0.45616850122482155
428,"=HYPERLINK(""https://stackoverflow.com/q/35482963"", ""35482963"")",q,13,0.39652194211017733
429,"=HYPERLINK(""https://stackoverflow.com/q/35569887"", ""35569887"")",q,8,0.38526625120332375
430,"=HYPERLINK(""https://stackoverflow.com/q/35578153"", ""35578153"")",q,11,0.39707086765910304
431,"=HYPERLINK(""https://stackoverflow.com/q/35609644"", ""35609644"")",q,4,0.6225140056022409
432,"=HYPERLINK(""https://stackoverflow.com/q/35618897"", ""35618897"")",q,8,0.5548020816905851
433,"=HYPERLINK(""https://stackoverflow.com/q/35645102"", ""35645102"")",q,11,0.7443087200515944
434,"=HYPERLINK(""https://stackoverflow.com/q/35660296"", ""35660296"")",q,10,0.4536165298385679
435,"=HYPERLINK(""https://stackoverflow.com/q/35677362"", ""35677362"")",q,8,0.47072829131652666
436,"=HYPERLINK(""https://stackoverflow.com/q/35742554"", ""35742554"")",q,8,0.37380432326579804
437,"=HYPERLINK(""https://stackoverflow.com/q/35764295"", ""35764295"")",q,13,0.39698029082434
438,"=HYPERLINK(""https://stackoverflow.com/q/35776176"", ""35776176"")",q,7,0.33998884106488136
439,"=HYPERLINK(""https://stackoverflow.com/q/35837025"", ""35837025"")",q,11,0.34740904325325117
440,"=HYPERLINK(""https://stackoverflow.com/q/35859198"", ""35859198"")",q,14,0.344721414678735
441,"=HYPERLINK(""https://stackoverflow.com/q/35865098"", ""35865098"")",q,3,0.4241229709677053
442,"=HYPERLINK(""https://stackoverflow.com/q/35894935"", ""35894935"")",q,7,0.4628639334521686
443,"=HYPERLINK(""https://stackoverflow.com/q/35974311"", ""35974311"")",q,3,0.38531925590749144
444,"=HYPERLINK(""https://stackoverflow.com/q/36028847"", ""36028847"")",q,6,0.31636738906088757
445,"=HYPERLINK(""https://stackoverflow.com/q/36070513"", ""36070513"")",q,11,0.4975645518029771
446,"=HYPERLINK(""https://stackoverflow.com/q/36089525"", ""36089525"")",q,4,0.3192971177542055
447,"=HYPERLINK(""https://stackoverflow.com/q/36229215"", ""36229215"")",q,15,0.24341408326837352
448,"=HYPERLINK(""https://stackoverflow.com/q/36257435"", ""36257435"")",q,8,0.21437908496732028
449,"=HYPERLINK(""https://stackoverflow.com/q/36287339"", ""36287339"")",q,14,0.24583280849813158
450,"=HYPERLINK(""https://stackoverflow.com/q/36341976"", ""36341976"")",q,2,0.6661389193358502
451,"=HYPERLINK(""https://stackoverflow.com/q/36402477"", ""36402477"")",q,3,0.5028830623858472
452,"=HYPERLINK(""https://stackoverflow.com/q/36528140"", ""36528140"")",q,2,0.5447494553376906
453,"=HYPERLINK(""https://stackoverflow.com/q/36565321"", ""36565321"")",q,8,0.554892711801702
454,"=HYPERLINK(""https://stackoverflow.com/q/36610727"", ""36610727"")",q,3,0.46940663317668657
455,"=HYPERLINK(""https://stackoverflow.com/q/36643655"", ""36643655"")",q,15,0.39361405764491597
456,"=HYPERLINK(""https://stackoverflow.com/q/36693712"", ""36693712"")",q,6,0.3469650603278621
457,"=HYPERLINK(""https://stackoverflow.com/q/36751056"", ""36751056"")",q,15,0.4090945321217918
458,"=HYPERLINK(""https://stackoverflow.com/q/36760509"", ""36760509"")",q,15,0.3377168805942725
459,"=HYPERLINK(""https://stackoverflow.com/q/36766698"", ""36766698"")",q,5,0.5070132922082691
460,"=HYPERLINK(""https://stackoverflow.com/q/36813793"", ""36813793"")",q,15,0.4159793759293133
461,"=HYPERLINK(""https://stackoverflow.com/q/36936830"", ""36936830"")",q,12,0.43744811242433845
462,"=HYPERLINK(""https://stackoverflow.com/q/36986164"", ""36986164"")",q,3,0.27538403896590485
463,"=HYPERLINK(""https://stackoverflow.com/q/37001598"", ""37001598"")",q,2,0.38836154799571965
464,"=HYPERLINK(""https://stackoverflow.com/q/37020959"", ""37020959"")",q,8,0.5172662240749318
465,"=HYPERLINK(""https://stackoverflow.com/q/37124035"", ""37124035"")",q,16,0.24597180843283525
466,"=HYPERLINK(""https://stackoverflow.com/q/37125043"", ""37125043"")",q,8,0.41303228362051875
467,"=HYPERLINK(""https://stackoverflow.com/q/37159918"", ""37159918"")",q,15,0.33002235982112144
