link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/22156204"", ""22156204"")",0.5718934309538336
"=HYPERLINK(""https://stackoverflow.com/q/23695745"", ""23695745"")",0.45951579284912614
"=HYPERLINK(""https://stackoverflow.com/q/24064506"", ""24064506"")",0.3353019756732053
"=HYPERLINK(""https://stackoverflow.com/q/25262060"", ""25262060"")",0.3338567017323493
"=HYPERLINK(""https://stackoverflow.com/q/25279217"", ""25279217"")",0.4473496022168589
"=HYPERLINK(""https://stackoverflow.com/q/25617442"", ""25617442"")",0.5006313131313131
"=HYPERLINK(""https://stackoverflow.com/q/29623135"", ""29623135"")",0.38175876411170523
"=HYPERLINK(""https://stackoverflow.com/q/30256468"", ""30256468"")",0.31248154055171595
"=HYPERLINK(""https://stackoverflow.com/q/30531307"", ""30531307"")",0.3694004262811603
"=HYPERLINK(""https://stackoverflow.com/q/31145919"", ""31145919"")",0.43816030872398304
"=HYPERLINK(""https://stackoverflow.com/q/32723648"", ""32723648"")",0.34860064489694115
"=HYPERLINK(""https://stackoverflow.com/q/32772409"", ""32772409"")",0.4795215839991959
"=HYPERLINK(""https://stackoverflow.com/q/33282820"", ""33282820"")",0.40303957001204715
"=HYPERLINK(""https://stackoverflow.com/q/34445962"", ""34445962"")",0.32184591008120417
"=HYPERLINK(""https://stackoverflow.com/q/34823823"", ""34823823"")",0.5285623638764556
"=HYPERLINK(""https://stackoverflow.com/q/34916160"", ""34916160"")",0.3928675241624882
"=HYPERLINK(""https://stackoverflow.com/q/35482963"", ""35482963"")",0.3014354066985646
"=HYPERLINK(""https://stackoverflow.com/q/35764295"", ""35764295"")",0.30546847788227105
"=HYPERLINK(""https://stackoverflow.com/q/35974311"", ""35974311"")",0.43329592218481117
"=HYPERLINK(""https://stackoverflow.com/q/36760509"", ""36760509"")",0.32865581967378377
"=HYPERLINK(""https://stackoverflow.com/q/36936830"", ""36936830"")",0.5809129355842159
"=HYPERLINK(""https://stackoverflow.com/q/37306094"", ""37306094"")",0.5040964055337771
"=HYPERLINK(""https://stackoverflow.com/q/37816734"", ""37816734"")",0.244850742057446
"=HYPERLINK(""https://stackoverflow.com/q/37916645"", ""37916645"")",0.5151848518185154
"=HYPERLINK(""https://stackoverflow.com/q/38733792"", ""38733792"")",0.2684899213702759
"=HYPERLINK(""https://stackoverflow.com/q/38736141"", ""38736141"")",0.48630839646464646
"=HYPERLINK(""https://stackoverflow.com/q/38951765"", ""38951765"")",0.4426493854204697
"=HYPERLINK(""https://stackoverflow.com/q/39590785"", ""39590785"")",0.665285508142651
"=HYPERLINK(""https://stackoverflow.com/q/40935625"", ""40935625"")",0.775036075036075
"=HYPERLINK(""https://stackoverflow.com/q/41063794"", ""41063794"")",0.3374993800525716
"=HYPERLINK(""https://stackoverflow.com/q/41097730"", ""41097730"")",0.5980180956484276
"=HYPERLINK(""https://stackoverflow.com/q/41345102"", ""41345102"")",0.6829296829296829
"=HYPERLINK(""https://stackoverflow.com/q/41467659"", ""41467659"")",0.6173265035824277
"=HYPERLINK(""https://stackoverflow.com/q/41679881"", ""41679881"")",0.6908013903167377
"=HYPERLINK(""https://stackoverflow.com/q/41755842"", ""41755842"")",0.33370744481855596
"=HYPERLINK(""https://stackoverflow.com/q/41920583"", ""41920583"")",0.7233877233877235
"=HYPERLINK(""https://stackoverflow.com/q/42106471"", ""42106471"")",0.24725127379994635
"=HYPERLINK(""https://stackoverflow.com/q/42483638"", ""42483638"")",0.4130316619105856
"=HYPERLINK(""https://stackoverflow.com/q/42506938"", ""42506938"")",0.2996704558872465
"=HYPERLINK(""https://stackoverflow.com/q/42841546"", ""42841546"")",0.6520384768740033
"=HYPERLINK(""https://stackoverflow.com/q/42914503"", ""42914503"")",0.3197408165253824
"=HYPERLINK(""https://stackoverflow.com/q/43045887"", ""43045887"")",0.7883297258297259
"=HYPERLINK(""https://stackoverflow.com/q/43164321"", ""43164321"")",0.5292771464646465
"=HYPERLINK(""https://stackoverflow.com/q/43244727"", ""43244727"")",0.42363525970083343
"=HYPERLINK(""https://stackoverflow.com/q/43778494"", ""43778494"")",0.3554593554593555
"=HYPERLINK(""https://stackoverflow.com/q/43860043"", ""43860043"")",0.6961204970054529
"=HYPERLINK(""https://stackoverflow.com/q/44025410"", ""44025410"")",0.6173343926152915
"=HYPERLINK(""https://stackoverflow.com/q/44102892"", ""44102892"")",0.3625559499922828
"=HYPERLINK(""https://stackoverflow.com/q/44136328"", ""44136328"")",0.6590094493320301
"=HYPERLINK(""https://stackoverflow.com/q/44140332"", ""44140332"")",0.5036075036075036
"=HYPERLINK(""https://stackoverflow.com/q/44267227"", ""44267227"")",0.5403286597316449
"=HYPERLINK(""https://stackoverflow.com/q/44394501"", ""44394501"")",0.4342299398479174
"=HYPERLINK(""https://stackoverflow.com/q/44442208"", ""44442208"")",0.3458110516934046
"=HYPERLINK(""https://stackoverflow.com/q/44510491"", ""44510491"")",0.40627396072940636
"=HYPERLINK(""https://stackoverflow.com/q/44528282"", ""44528282"")",0.5821654804705653
"=HYPERLINK(""https://stackoverflow.com/q/44710543"", ""44710543"")",0.6792027417027418
"=HYPERLINK(""https://stackoverflow.com/q/44733222"", ""44733222"")",0.3442521495037907
"=HYPERLINK(""https://stackoverflow.com/q/44789178"", ""44789178"")",0.6123561193328635
"=HYPERLINK(""https://stackoverflow.com/q/44920041"", ""44920041"")",0.29519409340037145
"=HYPERLINK(""https://stackoverflow.com/q/44956629"", ""44956629"")",0.633016039356097
"=HYPERLINK(""https://stackoverflow.com/q/45120914"", ""45120914"")",0.3294276094276094
"=HYPERLINK(""https://stackoverflow.com/q/45145338"", ""45145338"")",0.42664627039627046
"=HYPERLINK(""https://stackoverflow.com/q/45195523"", ""45195523"")",0.6327219564061668
"=HYPERLINK(""https://stackoverflow.com/q/45209796"", ""45209796"")",0.2747165307340362
"=HYPERLINK(""https://stackoverflow.com/q/45318013"", ""45318013"")",0.4286374249291431
"=HYPERLINK(""https://stackoverflow.com/q/45425713"", ""45425713"")",0.5193910940389814
"=HYPERLINK(""https://stackoverflow.com/q/45470211"", ""45470211"")",0.6115339812022276
"=HYPERLINK(""https://stackoverflow.com/q/45480663"", ""45480663"")",0.5653714565004888
"=HYPERLINK(""https://stackoverflow.com/q/45511290"", ""45511290"")",0.5885495885495886
"=HYPERLINK(""https://stackoverflow.com/q/45555969"", ""45555969"")",0.34581105169340465
"=HYPERLINK(""https://stackoverflow.com/q/45723760"", ""45723760"")",0.2299997554234843
"=HYPERLINK(""https://stackoverflow.com/q/45731288"", ""45731288"")",0.5163737014270823
"=HYPERLINK(""https://stackoverflow.com/q/45740520"", ""45740520"")",0.6531180064114196
"=HYPERLINK(""https://stackoverflow.com/q/45751896"", ""45751896"")",0.6213412727544624
"=HYPERLINK(""https://stackoverflow.com/q/45817120"", ""45817120"")",0.5261776928443594
"=HYPERLINK(""https://stackoverflow.com/q/45933300"", ""45933300"")",0.5419378974934531
"=HYPERLINK(""https://stackoverflow.com/q/46016758"", ""46016758"")",0.37316715542522
"=HYPERLINK(""https://stackoverflow.com/q/46250017"", ""46250017"")",0.37316715542522005
"=HYPERLINK(""https://stackoverflow.com/q/46330301"", ""46330301"")",0.44387651616567286
"=HYPERLINK(""https://stackoverflow.com/q/46336305"", ""46336305"")",0.5215833549166883
"=HYPERLINK(""https://stackoverflow.com/q/46340789"", ""46340789"")",0.3218459100812042
"=HYPERLINK(""https://stackoverflow.com/q/46348449"", ""46348449"")",0.5180579378692587
"=HYPERLINK(""https://stackoverflow.com/q/46493441"", ""46493441"")",0.3528549746166327
"=HYPERLINK(""https://stackoverflow.com/q/46495006"", ""46495006"")",0.6769060467690605
"=HYPERLINK(""https://stackoverflow.com/q/46550925"", ""46550925"")",0.3207861495961705
"=HYPERLINK(""https://stackoverflow.com/q/46565154"", ""46565154"")",0.6777146464646464
"=HYPERLINK(""https://stackoverflow.com/q/46600731"", ""46600731"")",0.5600147819660015
"=HYPERLINK(""https://stackoverflow.com/q/46614237"", ""46614237"")",0.6391047224380558
"=HYPERLINK(""https://stackoverflow.com/q/46647666"", ""46647666"")",0.3744481855592967
"=HYPERLINK(""https://stackoverflow.com/q/46705213"", ""46705213"")",0.32469978232690105
"=HYPERLINK(""https://stackoverflow.com/q/46732318"", ""46732318"")",0.5153612247037853
"=HYPERLINK(""https://stackoverflow.com/q/46966587"", ""46966587"")",0.6534969952691473
"=HYPERLINK(""https://stackoverflow.com/q/46976482"", ""46976482"")",0.6688660801564028
"=HYPERLINK(""https://stackoverflow.com/q/47194231"", ""47194231"")",0.4103076974364104
"=HYPERLINK(""https://stackoverflow.com/q/47333242"", ""47333242"")",0.28445747800586507
"=HYPERLINK(""https://stackoverflow.com/q/47442099"", ""47442099"")",0.29376482699968676
"=HYPERLINK(""https://stackoverflow.com/q/47505898"", ""47505898"")",0.48160676532769564
"=HYPERLINK(""https://stackoverflow.com/q/47520197"", ""47520197"")",0.42795386010417324
"=HYPERLINK(""https://stackoverflow.com/q/47704069"", ""47704069"")",0.5247620085749582
"=HYPERLINK(""https://stackoverflow.com/q/47795639"", ""47795639"")",0.3451726568005638
"=HYPERLINK(""https://stackoverflow.com/q/48279047"", ""48279047"")",0.43739057239057233
"=HYPERLINK(""https://stackoverflow.com/q/48284673"", ""48284673"")",0.42571735049611165
"=HYPERLINK(""https://stackoverflow.com/q/48324549"", ""48324549"")",0.8345253780036389
"=HYPERLINK(""https://stackoverflow.com/q/48385134"", ""48385134"")",0.28389154704944175
"=HYPERLINK(""https://stackoverflow.com/q/48404730"", ""48404730"")",0.7259968102073364
"=HYPERLINK(""https://stackoverflow.com/q/48443288"", ""48443288"")",0.41928842565785246
"=HYPERLINK(""https://stackoverflow.com/q/48452352"", ""48452352"")",0.6262743172465395
"=HYPERLINK(""https://stackoverflow.com/q/48525962"", ""48525962"")",0.711940836940837
"=HYPERLINK(""https://stackoverflow.com/q/48621279"", ""48621279"")",0.3394879022786
"=HYPERLINK(""https://stackoverflow.com/q/48642274"", ""48642274"")",0.3197586301034577
"=HYPERLINK(""https://stackoverflow.com/q/48647359"", ""48647359"")",0.242940918132734
"=HYPERLINK(""https://stackoverflow.com/q/48842439"", ""48842439"")",0.43701381632416114
"=HYPERLINK(""https://stackoverflow.com/q/48891615"", ""48891615"")",0.6933215242192278
"=HYPERLINK(""https://stackoverflow.com/q/48950826"", ""48950826"")",0.7069070332959222
"=HYPERLINK(""https://stackoverflow.com/q/49035373"", ""49035373"")",0.2992069027874655
"=HYPERLINK(""https://stackoverflow.com/q/49175094"", ""49175094"")",0.425794255403194
"=HYPERLINK(""https://stackoverflow.com/q/49286426"", ""49286426"")",0.34165695415695413
"=HYPERLINK(""https://stackoverflow.com/q/49488781"", ""49488781"")",0.5031854736433762
"=HYPERLINK(""https://stackoverflow.com/q/49511434"", ""49511434"")",0.698020202020202
"=HYPERLINK(""https://stackoverflow.com/q/49573392"", ""49573392"")",0.5805872937020478
"=HYPERLINK(""https://stackoverflow.com/q/49642849"", ""49642849"")",0.6504945831370702
"=HYPERLINK(""https://stackoverflow.com/q/49747691"", ""49747691"")",0.5889441034135567
"=HYPERLINK(""https://stackoverflow.com/q/49763535"", ""49763535"")",0.6317100544742822
"=HYPERLINK(""https://stackoverflow.com/q/49772445"", ""49772445"")",0.5409752284752286
"=HYPERLINK(""https://stackoverflow.com/q/49913681"", ""49913681"")",0.3986770358451775
"=HYPERLINK(""https://stackoverflow.com/q/49994108"", ""49994108"")",0.6474479306337713
"=HYPERLINK(""https://stackoverflow.com/q/50018204"", ""50018204"")",0.4196940161852442
"=HYPERLINK(""https://stackoverflow.com/q/50024563"", ""50024563"")",0.6125590207222861
"=HYPERLINK(""https://stackoverflow.com/q/50084095"", ""50084095"")",0.4346029274668666
"=HYPERLINK(""https://stackoverflow.com/q/50102219"", ""50102219"")",0.6076722996154276
"=HYPERLINK(""https://stackoverflow.com/q/50130435"", ""50130435"")",0.5312710019760666
"=HYPERLINK(""https://stackoverflow.com/q/50184405"", ""50184405"")",0.7649642202071869
"=HYPERLINK(""https://stackoverflow.com/q/50194352"", ""50194352"")",0.46642349420127194
"=HYPERLINK(""https://stackoverflow.com/q/50339838"", ""50339838"")",0.30080923962377115
"=HYPERLINK(""https://stackoverflow.com/q/50584100"", ""50584100"")",0.35989390305937075
"=HYPERLINK(""https://stackoverflow.com/q/50597271"", ""50597271"")",0.5834969773978669
"=HYPERLINK(""https://stackoverflow.com/q/50613764"", ""50613764"")",0.3950703950703951
"=HYPERLINK(""https://stackoverflow.com/q/50730545"", ""50730545"")",0.32388400130335615
"=HYPERLINK(""https://stackoverflow.com/q/50749813"", ""50749813"")",0.40371102327624075
"=HYPERLINK(""https://stackoverflow.com/q/50825507"", ""50825507"")",0.5513352705133527
"=HYPERLINK(""https://stackoverflow.com/q/50850661"", ""50850661"")",0.3711342499888755
"=HYPERLINK(""https://stackoverflow.com/q/50851665"", ""50851665"")",0.4946259750530214
"=HYPERLINK(""https://stackoverflow.com/q/50852150"", ""50852150"")",0.5161118828351425
"=HYPERLINK(""https://stackoverflow.com/q/50862637"", ""50862637"")",0.5725628376791169
"=HYPERLINK(""https://stackoverflow.com/q/50877966"", ""50877966"")",0.3884147598433312
"=HYPERLINK(""https://stackoverflow.com/q/50903007"", ""50903007"")",0.5100305379375147
"=HYPERLINK(""https://stackoverflow.com/q/50973150"", ""50973150"")",0.6700757575757577
"=HYPERLINK(""https://stackoverflow.com/q/51024525"", ""51024525"")",0.2886415172129458
"=HYPERLINK(""https://stackoverflow.com/q/51043227"", ""51043227"")",0.3407039374543067
"=HYPERLINK(""https://stackoverflow.com/q/51168207"", ""51168207"")",0.40795889933820967
"=HYPERLINK(""https://stackoverflow.com/q/51168530"", ""51168530"")",0.34868686868686877
"=HYPERLINK(""https://stackoverflow.com/q/51193793"", ""51193793"")",0.39200455256793276
"=HYPERLINK(""https://stackoverflow.com/q/51306743"", ""51306743"")",0.7062553789011188
"=HYPERLINK(""https://stackoverflow.com/q/51380757"", ""51380757"")",0.4371560642747084
"=HYPERLINK(""https://stackoverflow.com/q/51381243"", ""51381243"")",0.2582192582192582
"=HYPERLINK(""https://stackoverflow.com/q/51431318"", ""51431318"")",0.7252435731017711
"=HYPERLINK(""https://stackoverflow.com/q/51496895"", ""51496895"")",0.47113074478803385
"=HYPERLINK(""https://stackoverflow.com/q/51537089"", ""51537089"")",0.4484589484589484
"=HYPERLINK(""https://stackoverflow.com/q/51596007"", ""51596007"")",0.6641601197156752
"=HYPERLINK(""https://stackoverflow.com/q/51623407"", ""51623407"")",0.6504329004329004
"=HYPERLINK(""https://stackoverflow.com/q/51627648"", ""51627648"")",0.43243586948622914
"=HYPERLINK(""https://stackoverflow.com/q/51657195"", ""51657195"")",0.3781860051290103
"=HYPERLINK(""https://stackoverflow.com/q/51750774"", ""51750774"")",0.6936488169364882
"=HYPERLINK(""https://stackoverflow.com/q/51759572"", ""51759572"")",0.22561902207919904
"=HYPERLINK(""https://stackoverflow.com/q/51769448"", ""51769448"")",0.28251196727188377
"=HYPERLINK(""https://stackoverflow.com/q/51836618"", ""51836618"")",0.650231124807396
"=HYPERLINK(""https://stackoverflow.com/q/51847975"", ""51847975"")",0.3131313131313132
"=HYPERLINK(""https://stackoverflow.com/q/51853310"", ""51853310"")",0.5974450386215092
"=HYPERLINK(""https://stackoverflow.com/q/51884008"", ""51884008"")",0.781855592966704
"=HYPERLINK(""https://stackoverflow.com/q/51885130"", ""51885130"")",0.447132266874756
"=HYPERLINK(""https://stackoverflow.com/q/51977946"", ""51977946"")",0.2858190847017663
"=HYPERLINK(""https://stackoverflow.com/q/52143938"", ""52143938"")",0.7620404962870716
"=HYPERLINK(""https://stackoverflow.com/q/52205799"", ""52205799"")",0.31956631956631953
"=HYPERLINK(""https://stackoverflow.com/q/52213870"", ""52213870"")",0.27285353535353535
"=HYPERLINK(""https://stackoverflow.com/q/52242599"", ""52242599"")",0.3879521016617792
"=HYPERLINK(""https://stackoverflow.com/q/52300209"", ""52300209"")",0.6479017540964445
"=HYPERLINK(""https://stackoverflow.com/q/52316754"", ""52316754"")",0.5459872159090908
"=HYPERLINK(""https://stackoverflow.com/q/52427085"", ""52427085"")",0.3099029031232422
"=HYPERLINK(""https://stackoverflow.com/q/52600010"", ""52600010"")",0.8010059097196027
"=HYPERLINK(""https://stackoverflow.com/q/52753965"", ""52753965"")",0.5919357849542654
"=HYPERLINK(""https://stackoverflow.com/q/52762374"", ""52762374"")",0.5843177538092792
"=HYPERLINK(""https://stackoverflow.com/q/52888222"", ""52888222"")",0.4850813611620528
"=HYPERLINK(""https://stackoverflow.com/q/52892670"", ""52892670"")",0.44887554793215173
"=HYPERLINK(""https://stackoverflow.com/q/52897466"", ""52897466"")",0.4797979797979799
"=HYPERLINK(""https://stackoverflow.com/q/52898741"", ""52898741"")",0.49003763121410177
"=HYPERLINK(""https://stackoverflow.com/q/53051838"", ""53051838"")",0.707328057646529
"=HYPERLINK(""https://stackoverflow.com/q/53257076"", ""53257076"")",0.6961204970054528
"=HYPERLINK(""https://stackoverflow.com/q/53262784"", ""53262784"")",0.5963602623310348
"=HYPERLINK(""https://stackoverflow.com/q/53264791"", ""53264791"")",0.6224182119704509
"=HYPERLINK(""https://stackoverflow.com/q/53288846"", ""53288846"")",0.5129052149400987
"=HYPERLINK(""https://stackoverflow.com/q/53388231"", ""53388231"")",0.2718748668115757
"=HYPERLINK(""https://stackoverflow.com/q/53544934"", ""53544934"")",0.3575757575757575
"=HYPERLINK(""https://stackoverflow.com/q/53677413"", ""53677413"")",0.519758993443204
"=HYPERLINK(""https://stackoverflow.com/q/53702258"", ""53702258"")",0.7214901306644428
"=HYPERLINK(""https://stackoverflow.com/q/53729079"", ""53729079"")",0.46563675975440677
"=HYPERLINK(""https://stackoverflow.com/q/53763970"", ""53763970"")",0.5375321845910082
"=HYPERLINK(""https://stackoverflow.com/q/53884162"", ""53884162"")",0.5555425387899615
"=HYPERLINK(""https://stackoverflow.com/q/54079576"", ""54079576"")",0.4480367730845741
"=HYPERLINK(""https://stackoverflow.com/q/54200067"", ""54200067"")",0.5823620823620824
"=HYPERLINK(""https://stackoverflow.com/q/54223484"", ""54223484"")",0.39098171255034
"=HYPERLINK(""https://stackoverflow.com/q/54363950"", ""54363950"")",0.38029241737523567
"=HYPERLINK(""https://stackoverflow.com/q/54462153"", ""54462153"")",0.4284901327154848
"=HYPERLINK(""https://stackoverflow.com/q/54474013"", ""54474013"")",0.6787227109807756
"=HYPERLINK(""https://stackoverflow.com/q/54521407"", ""54521407"")",0.3044218911202284
"=HYPERLINK(""https://stackoverflow.com/q/54522800"", ""54522800"")",0.4827115011858754
"=HYPERLINK(""https://stackoverflow.com/q/54548490"", ""54548490"")",0.4623068409476177
"=HYPERLINK(""https://stackoverflow.com/q/54554531"", ""54554531"")",0.6839734928906904
"=HYPERLINK(""https://stackoverflow.com/q/54744615"", ""54744615"")",0.6092241092241092
"=HYPERLINK(""https://stackoverflow.com/q/54790585"", ""54790585"")",0.34138392471725815
"=HYPERLINK(""https://stackoverflow.com/q/54881057"", ""54881057"")",0.3803641510647881
"=HYPERLINK(""https://stackoverflow.com/q/54901001"", ""54901001"")",0.5017865075226452
"=HYPERLINK(""https://stackoverflow.com/q/54920348"", ""54920348"")",0.7861863787789714
"=HYPERLINK(""https://stackoverflow.com/q/55024778"", ""55024778"")",0.27695560253699786
"=HYPERLINK(""https://stackoverflow.com/q/55072078"", ""55072078"")",0.6837205138534532
"=HYPERLINK(""https://stackoverflow.com/q/55179755"", ""55179755"")",0.38092792330080466
"=HYPERLINK(""https://stackoverflow.com/q/55207558"", ""55207558"")",0.664983164983165
"=HYPERLINK(""https://stackoverflow.com/q/55220499"", ""55220499"")",0.5204915395998199
"=HYPERLINK(""https://stackoverflow.com/q/55238384"", ""55238384"")",0.7928343982623731
"=HYPERLINK(""https://stackoverflow.com/q/55269741"", ""55269741"")",0.5458853942266265
"=HYPERLINK(""https://stackoverflow.com/q/55304547"", ""55304547"")",0.41551356444973464
"=HYPERLINK(""https://stackoverflow.com/q/55367038"", ""55367038"")",0.3014354066985646
"=HYPERLINK(""https://stackoverflow.com/q/55393388"", ""55393388"")",0.5889358061489208
"=HYPERLINK(""https://stackoverflow.com/q/55419294"", ""55419294"")",0.44653972153972143
"=HYPERLINK(""https://stackoverflow.com/q/55484404"", ""55484404"")",0.3043229577770914
"=HYPERLINK(""https://stackoverflow.com/q/55491667"", ""55491667"")",0.5199586223682608
"=HYPERLINK(""https://stackoverflow.com/q/55617000"", ""55617000"")",0.2542579543850192
"=HYPERLINK(""https://stackoverflow.com/q/55628468"", ""55628468"")",0.7225305379375146
"=HYPERLINK(""https://stackoverflow.com/q/55645981"", ""55645981"")",0.30292486451150336
"=HYPERLINK(""https://stackoverflow.com/q/55778580"", ""55778580"")",0.35996891996891994
"=HYPERLINK(""https://stackoverflow.com/q/55803032"", ""55803032"")",0.6962411913868225
"=HYPERLINK(""https://stackoverflow.com/q/55864354"", ""55864354"")",0.7964891202776666
"=HYPERLINK(""https://stackoverflow.com/q/55882359"", ""55882359"")",0.4290955532334843
"=HYPERLINK(""https://stackoverflow.com/q/55905651"", ""55905651"")",0.4494299912306343
"=HYPERLINK(""https://stackoverflow.com/q/56028910"", ""56028910"")",0.46950991395435854
"=HYPERLINK(""https://stackoverflow.com/q/56227556"", ""56227556"")",0.51442677900077
"=HYPERLINK(""https://stackoverflow.com/q/56298980"", ""56298980"")",0.3278371954842543
"=HYPERLINK(""https://stackoverflow.com/q/56336076"", ""56336076"")",0.6095914901224635
"=HYPERLINK(""https://stackoverflow.com/q/56363143"", ""56363143"")",0.3211911864761606
"=HYPERLINK(""https://stackoverflow.com/q/56389977"", ""56389977"")",0.475599013389711
"=HYPERLINK(""https://stackoverflow.com/q/56444605"", ""56444605"")",0.349212081088943
"=HYPERLINK(""https://stackoverflow.com/q/56508970"", ""56508970"")",0.2860082908516877
"=HYPERLINK(""https://stackoverflow.com/q/56538252"", ""56538252"")",0.36637205387205396
"=HYPERLINK(""https://stackoverflow.com/q/56600624"", ""56600624"")",0.2554688602592794
"=HYPERLINK(""https://stackoverflow.com/q/56635352"", ""56635352"")",0.49368686868686873
"=HYPERLINK(""https://stackoverflow.com/q/56748978"", ""56748978"")",0.610256796823961
"=HYPERLINK(""https://stackoverflow.com/q/56772072"", ""56772072"")",0.5300625300625301
"=HYPERLINK(""https://stackoverflow.com/q/56777119"", ""56777119"")",0.7991199472680953
"=HYPERLINK(""https://stackoverflow.com/q/56790149"", ""56790149"")",0.771578303493197
"=HYPERLINK(""https://stackoverflow.com/q/56844066"", ""56844066"")",0.3796913983964344
"=HYPERLINK(""https://stackoverflow.com/q/56891544"", ""56891544"")",0.816826219439046
"=HYPERLINK(""https://stackoverflow.com/q/56900955"", ""56900955"")",0.7834401017298879
"=HYPERLINK(""https://stackoverflow.com/q/56958117"", ""56958117"")",0.2138115852401567
"=HYPERLINK(""https://stackoverflow.com/q/56961193"", ""56961193"")",0.21582282451847673
"=HYPERLINK(""https://stackoverflow.com/q/56995364"", ""56995364"")",0.7533653814964028
"=HYPERLINK(""https://stackoverflow.com/q/57115085"", ""57115085"")",0.3469265963795504
"=HYPERLINK(""https://stackoverflow.com/q/57139722"", ""57139722"")",0.6846017935126846
"=HYPERLINK(""https://stackoverflow.com/q/57167951"", ""57167951"")",0.5597066555970666
"=HYPERLINK(""https://stackoverflow.com/q/57193594"", ""57193594"")",0.4697265048142241
"=HYPERLINK(""https://stackoverflow.com/q/57205735"", ""57205735"")",0.36672962689222854
"=HYPERLINK(""https://stackoverflow.com/q/57233121"", ""57233121"")",0.36576289207868157
"=HYPERLINK(""https://stackoverflow.com/q/57262448"", ""57262448"")",0.2960080254600803
"=HYPERLINK(""https://stackoverflow.com/q/57303807"", ""57303807"")",0.7348450861236863
"=HYPERLINK(""https://stackoverflow.com/q/57312847"", ""57312847"")",0.7604588802193594
"=HYPERLINK(""https://stackoverflow.com/q/57422643"", ""57422643"")",0.3429693352967011
"=HYPERLINK(""https://stackoverflow.com/q/57466993"", ""57466993"")",0.7887684181262163
"=HYPERLINK(""https://stackoverflow.com/q/57477390"", ""57477390"")",0.4791519849659384
"=HYPERLINK(""https://stackoverflow.com/q/57613671"", ""57613671"")",0.49865016531683204
"=HYPERLINK(""https://stackoverflow.com/q/57811097"", ""57811097"")",0.38704329951594724
"=HYPERLINK(""https://stackoverflow.com/q/57820524"", ""57820524"")",0.5540322882720905
"=HYPERLINK(""https://stackoverflow.com/q/57832672"", ""57832672"")",0.4625790064386555
"=HYPERLINK(""https://stackoverflow.com/q/57848501"", ""57848501"")",0.4746102793640994
"=HYPERLINK(""https://stackoverflow.com/q/57873246"", ""57873246"")",0.519758993443204
"=HYPERLINK(""https://stackoverflow.com/q/57891475"", ""57891475"")",0.42181110890082446
"=HYPERLINK(""https://stackoverflow.com/q/57894957"", ""57894957"")",0.5078260078260078
"=HYPERLINK(""https://stackoverflow.com/q/57909595"", ""57909595"")",0.35751368432932684
"=HYPERLINK(""https://stackoverflow.com/q/58041573"", ""58041573"")",0.3239820075757577
"=HYPERLINK(""https://stackoverflow.com/q/58083482"", ""58083482"")",0.5067365927580982
"=HYPERLINK(""https://stackoverflow.com/q/58109112"", ""58109112"")",0.31582165480470564
"=HYPERLINK(""https://stackoverflow.com/q/58151144"", ""58151144"")",0.4456024085653715
"=HYPERLINK(""https://stackoverflow.com/q/58224388"", ""58224388"")",0.7706551226551226
"=HYPERLINK(""https://stackoverflow.com/q/58227669"", ""58227669"")",0.43652312599681026
"=HYPERLINK(""https://stackoverflow.com/q/58328684"", ""58328684"")",0.3220784625279007
