link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/40935625"", ""40935625"")",0.7617123617123616
"=HYPERLINK(""https://stackoverflow.com/q/41097730"", ""41097730"")",0.6173886815216982
"=HYPERLINK(""https://stackoverflow.com/q/41173895"", ""41173895"")",0.3797437756828619
"=HYPERLINK(""https://stackoverflow.com/q/41272558"", ""41272558"")",0.46106884568423023
"=HYPERLINK(""https://stackoverflow.com/q/41345102"", ""41345102"")",0.5745511319281812
"=HYPERLINK(""https://stackoverflow.com/q/41360274"", ""41360274"")",0.339400352733686
"=HYPERLINK(""https://stackoverflow.com/q/41467659"", ""41467659"")",0.7541002149078159
"=HYPERLINK(""https://stackoverflow.com/q/41484050"", ""41484050"")",0.5569985569985569
"=HYPERLINK(""https://stackoverflow.com/q/41577382"", ""41577382"")",0.2713974478680361
"=HYPERLINK(""https://stackoverflow.com/q/41652958"", ""41652958"")",0.28406084656084657
"=HYPERLINK(""https://stackoverflow.com/q/41679881"", ""41679881"")",0.7026862026862027
"=HYPERLINK(""https://stackoverflow.com/q/41733883"", ""41733883"")",0.3748422660556551
"=HYPERLINK(""https://stackoverflow.com/q/41813166"", ""41813166"")",0.4373153727992438
"=HYPERLINK(""https://stackoverflow.com/q/41904477"", ""41904477"")",0.291005291005291
"=HYPERLINK(""https://stackoverflow.com/q/41905258"", ""41905258"")",0.5335381464413722
"=HYPERLINK(""https://stackoverflow.com/q/41920583"", ""41920583"")",0.6569533285951196
"=HYPERLINK(""https://stackoverflow.com/q/42506938"", ""42506938"")",0.4187440508348126
"=HYPERLINK(""https://stackoverflow.com/q/42841546"", ""42841546"")",0.6768077601410933
"=HYPERLINK(""https://stackoverflow.com/q/42914503"", ""42914503"")",0.4211716892876313
"=HYPERLINK(""https://stackoverflow.com/q/43045887"", ""43045887"")",0.7079912424740011
"=HYPERLINK(""https://stackoverflow.com/q/43164321"", ""43164321"")",0.4073920265780731
"=HYPERLINK(""https://stackoverflow.com/q/43244727"", ""43244727"")",0.2959792732520005
"=HYPERLINK(""https://stackoverflow.com/q/43496400"", ""43496400"")",0.28768270720777317
"=HYPERLINK(""https://stackoverflow.com/q/43612228"", ""43612228"")",0.26372801372801374
"=HYPERLINK(""https://stackoverflow.com/q/43642384"", ""43642384"")",0.40677902198092214
"=HYPERLINK(""https://stackoverflow.com/q/43778494"", ""43778494"")",0.3526272577996715
"=HYPERLINK(""https://stackoverflow.com/q/43860043"", ""43860043"")",0.5962179110327258
"=HYPERLINK(""https://stackoverflow.com/q/43919778"", ""43919778"")",0.34895961838967016
"=HYPERLINK(""https://stackoverflow.com/q/44005685"", ""44005685"")",0.2864671560323734
"=HYPERLINK(""https://stackoverflow.com/q/44025410"", ""44025410"")",0.6347876208211404
"=HYPERLINK(""https://stackoverflow.com/q/44136328"", ""44136328"")",0.6460137085137085
"=HYPERLINK(""https://stackoverflow.com/q/44140332"", ""44140332"")",0.625552953421806
"=HYPERLINK(""https://stackoverflow.com/q/44267227"", ""44267227"")",0.49443865137295795
"=HYPERLINK(""https://stackoverflow.com/q/44394501"", ""44394501"")",0.4696727853152434
"=HYPERLINK(""https://stackoverflow.com/q/44442208"", ""44442208"")",0.36357786357786365
"=HYPERLINK(""https://stackoverflow.com/q/44510491"", ""44510491"")",0.34717520499511023
"=HYPERLINK(""https://stackoverflow.com/q/44528282"", ""44528282"")",0.47105010450206175
"=HYPERLINK(""https://stackoverflow.com/q/44710543"", ""44710543"")",0.6912287903667214
"=HYPERLINK(""https://stackoverflow.com/q/44733222"", ""44733222"")",0.4057122309549494
"=HYPERLINK(""https://stackoverflow.com/q/44789178"", ""44789178"")",0.6131080389144906
"=HYPERLINK(""https://stackoverflow.com/q/44920041"", ""44920041"")",0.34557973299695155
"=HYPERLINK(""https://stackoverflow.com/q/44956629"", ""44956629"")",0.661220694693498
"=HYPERLINK(""https://stackoverflow.com/q/45120914"", ""45120914"")",0.3814682539682539
"=HYPERLINK(""https://stackoverflow.com/q/45145338"", ""45145338"")",0.5185853992033767
"=HYPERLINK(""https://stackoverflow.com/q/45195523"", ""45195523"")",0.6556776556776557
"=HYPERLINK(""https://stackoverflow.com/q/45209796"", ""45209796"")",0.47619047619047616
"=HYPERLINK(""https://stackoverflow.com/q/45318013"", ""45318013"")",0.3869680455046309
"=HYPERLINK(""https://stackoverflow.com/q/45380713"", ""45380713"")",0.3432753029527223
"=HYPERLINK(""https://stackoverflow.com/q/45425713"", ""45425713"")",0.5993583248902398
"=HYPERLINK(""https://stackoverflow.com/q/45470211"", ""45470211"")",0.5859819779059685
"=HYPERLINK(""https://stackoverflow.com/q/45480663"", ""45480663"")",0.5134379509379509
"=HYPERLINK(""https://stackoverflow.com/q/45511290"", ""45511290"")",0.6978055338711076
"=HYPERLINK(""https://stackoverflow.com/q/45731288"", ""45731288"")",0.5929417452260091
"=HYPERLINK(""https://stackoverflow.com/q/45740520"", ""45740520"")",0.7228109839385803
"=HYPERLINK(""https://stackoverflow.com/q/45751896"", ""45751896"")",0.7590599036627549
"=HYPERLINK(""https://stackoverflow.com/q/45817120"", ""45817120"")",0.5440637793578971
"=HYPERLINK(""https://stackoverflow.com/q/45933300"", ""45933300"")",0.5083542188805347
"=HYPERLINK(""https://stackoverflow.com/q/46016758"", ""46016758"")",0.3410894660894661
"=HYPERLINK(""https://stackoverflow.com/q/46206207"", ""46206207"")",0.4010270774976657
"=HYPERLINK(""https://stackoverflow.com/q/46330301"", ""46330301"")",0.6551270815074496
"=HYPERLINK(""https://stackoverflow.com/q/46336305"", ""46336305"")",0.4459513763311231
"=HYPERLINK(""https://stackoverflow.com/q/46340789"", ""46340789"")",0.3478120978120978
"=HYPERLINK(""https://stackoverflow.com/q/46348449"", ""46348449"")",0.5325176366843033
"=HYPERLINK(""https://stackoverflow.com/q/46378576"", ""46378576"")",0.2472487915252494
"=HYPERLINK(""https://stackoverflow.com/q/46493441"", ""46493441"")",0.32646628391309246
"=HYPERLINK(""https://stackoverflow.com/q/46495006"", ""46495006"")",0.5725957049486462
"=HYPERLINK(""https://stackoverflow.com/q/46550925"", ""46550925"")",0.43869477615607644
"=HYPERLINK(""https://stackoverflow.com/q/46565154"", ""46565154"")",0.6298941798941798
"=HYPERLINK(""https://stackoverflow.com/q/46600731"", ""46600731"")",0.5159024103468548
"=HYPERLINK(""https://stackoverflow.com/q/46612872"", ""46612872"")",0.31363339856490535
"=HYPERLINK(""https://stackoverflow.com/q/46614237"", ""46614237"")",0.6773156519991963
"=HYPERLINK(""https://stackoverflow.com/q/46647666"", ""46647666"")",0.4919799498746867
"=HYPERLINK(""https://stackoverflow.com/q/46669690"", ""46669690"")",0.36096413874191663
"=HYPERLINK(""https://stackoverflow.com/q/46705213"", ""46705213"")",0.4627464271592385
"=HYPERLINK(""https://stackoverflow.com/q/46732318"", ""46732318"")",0.5927707870713053
"=HYPERLINK(""https://stackoverflow.com/q/46739891"", ""46739891"")",0.29145696218866957
"=HYPERLINK(""https://stackoverflow.com/q/46966587"", ""46966587"")",0.58072696534235
"=HYPERLINK(""https://stackoverflow.com/q/46976482"", ""46976482"")",0.6062409812409812
"=HYPERLINK(""https://stackoverflow.com/q/47194231"", ""47194231"")",0.42458436771232977
"=HYPERLINK(""https://stackoverflow.com/q/47333242"", ""47333242"")",0.27922077922077926
"=HYPERLINK(""https://stackoverflow.com/q/47442099"", ""47442099"")",0.30692544278290385
"=HYPERLINK(""https://stackoverflow.com/q/47520197"", ""47520197"")",0.4242468917391518
"=HYPERLINK(""https://stackoverflow.com/q/47704069"", ""47704069"")",0.5753541559993174
"=HYPERLINK(""https://stackoverflow.com/q/47795639"", ""47795639"")",0.5428571428571429
"=HYPERLINK(""https://stackoverflow.com/q/48082476"", ""48082476"")",0.245682001614205
"=HYPERLINK(""https://stackoverflow.com/q/48279047"", ""48279047"")",0.47674603174603164
"=HYPERLINK(""https://stackoverflow.com/q/48284673"", ""48284673"")",0.31775426219870667
"=HYPERLINK(""https://stackoverflow.com/q/48324549"", ""48324549"")",0.7290461355881916
"=HYPERLINK(""https://stackoverflow.com/q/48342522"", ""48342522"")",0.3960447567004943
"=HYPERLINK(""https://stackoverflow.com/q/48404730"", ""48404730"")",0.6646520146520146
"=HYPERLINK(""https://stackoverflow.com/q/48443288"", ""48443288"")",0.27180719382554247
"=HYPERLINK(""https://stackoverflow.com/q/48452352"", ""48452352"")",0.5425050301810865
"=HYPERLINK(""https://stackoverflow.com/q/48642274"", ""48642274"")",0.36856644702579083
"=HYPERLINK(""https://stackoverflow.com/q/48647359"", ""48647359"")",0.2568812793531895
"=HYPERLINK(""https://stackoverflow.com/q/48649652"", ""48649652"")",0.35441545039068256
"=HYPERLINK(""https://stackoverflow.com/q/48842439"", ""48842439"")",0.4776654024441635
"=HYPERLINK(""https://stackoverflow.com/q/48891615"", ""48891615"")",0.5711337166445526
"=HYPERLINK(""https://stackoverflow.com/q/48950826"", ""48950826"")",0.734210820478426
"=HYPERLINK(""https://stackoverflow.com/q/49175094"", ""49175094"")",0.5159375403277842
"=HYPERLINK(""https://stackoverflow.com/q/49286426"", ""49286426"")",0.31017740429505136
"=HYPERLINK(""https://stackoverflow.com/q/49375184"", ""49375184"")",0.3119966087325138
"=HYPERLINK(""https://stackoverflow.com/q/49488781"", ""49488781"")",0.5477074274401669
"=HYPERLINK(""https://stackoverflow.com/q/49506812"", ""49506812"")",0.43318226911976915
"=HYPERLINK(""https://stackoverflow.com/q/49511434"", ""49511434"")",0.7320358868184954
"=HYPERLINK(""https://stackoverflow.com/q/49553459"", ""49553459"")",0.32185691656160087
"=HYPERLINK(""https://stackoverflow.com/q/49573392"", ""49573392"")",0.5772005772005773
"=HYPERLINK(""https://stackoverflow.com/q/49642849"", ""49642849"")",0.5526286164584038
"=HYPERLINK(""https://stackoverflow.com/q/49717039"", ""49717039"")",0.4557226399331662
"=HYPERLINK(""https://stackoverflow.com/q/49747691"", ""49747691"")",0.6184341691588069
"=HYPERLINK(""https://stackoverflow.com/q/49763535"", ""49763535"")",0.5877407616538052
"=HYPERLINK(""https://stackoverflow.com/q/49772445"", ""49772445"")",0.6409414340448822
"=HYPERLINK(""https://stackoverflow.com/q/49913681"", ""49913681"")",0.38977072310405647
"=HYPERLINK(""https://stackoverflow.com/q/49929362"", ""49929362"")",0.3425697865353038
"=HYPERLINK(""https://stackoverflow.com/q/49994108"", ""49994108"")",0.581814618851656
"=HYPERLINK(""https://stackoverflow.com/q/50024563"", ""50024563"")",0.641618906106276
"=HYPERLINK(""https://stackoverflow.com/q/50084095"", ""50084095"")",0.5549548300640004
"=HYPERLINK(""https://stackoverflow.com/q/50102219"", ""50102219"")",0.44742299136598424
"=HYPERLINK(""https://stackoverflow.com/q/50130057"", ""50130057"")",0.3150973442235578
"=HYPERLINK(""https://stackoverflow.com/q/50130435"", ""50130435"")",0.609220319387239
"=HYPERLINK(""https://stackoverflow.com/q/50142255"", ""50142255"")",0.45936295824937257
"=HYPERLINK(""https://stackoverflow.com/q/50171963"", ""50171963"")",0.5602013162988774
"=HYPERLINK(""https://stackoverflow.com/q/50184405"", ""50184405"")",0.6647048332441591
"=HYPERLINK(""https://stackoverflow.com/q/50194352"", ""50194352"")",0.6164486921529175
"=HYPERLINK(""https://stackoverflow.com/q/50211166"", ""50211166"")",0.6906568393670064
"=HYPERLINK(""https://stackoverflow.com/q/50248950"", ""50248950"")",0.23028883684621393
"=HYPERLINK(""https://stackoverflow.com/q/50280733"", ""50280733"")",0.4125101951188908
"=HYPERLINK(""https://stackoverflow.com/q/50339104"", ""50339104"")",0.5051669198010662
"=HYPERLINK(""https://stackoverflow.com/q/50339838"", ""50339838"")",0.5366526477637589
"=HYPERLINK(""https://stackoverflow.com/q/50447594"", ""50447594"")",0.40021331325679155
"=HYPERLINK(""https://stackoverflow.com/q/50490209"", ""50490209"")",0.4532096640530376
"=HYPERLINK(""https://stackoverflow.com/q/50584100"", ""50584100"")",0.38927291346646187
"=HYPERLINK(""https://stackoverflow.com/q/50591528"", ""50591528"")",0.32783189033189036
"=HYPERLINK(""https://stackoverflow.com/q/50597271"", ""50597271"")",0.4708383032082453
"=HYPERLINK(""https://stackoverflow.com/q/50718804"", ""50718804"")",0.2967032967032966
"=HYPERLINK(""https://stackoverflow.com/q/50730545"", ""50730545"")",0.3366702741702742
"=HYPERLINK(""https://stackoverflow.com/q/50749813"", ""50749813"")",0.5164293131582851
"=HYPERLINK(""https://stackoverflow.com/q/50825507"", ""50825507"")",0.5764083411142235
"=HYPERLINK(""https://stackoverflow.com/q/50851665"", ""50851665"")",0.5060833131899122
"=HYPERLINK(""https://stackoverflow.com/q/50852150"", ""50852150"")",0.4674259865099559
"=HYPERLINK(""https://stackoverflow.com/q/50862637"", ""50862637"")",0.4876600102406553
"=HYPERLINK(""https://stackoverflow.com/q/50867815"", ""50867815"")",0.2956898174289478
"=HYPERLINK(""https://stackoverflow.com/q/50876280"", ""50876280"")",0.32493234783311115
"=HYPERLINK(""https://stackoverflow.com/q/50877966"", ""50877966"")",0.6108706108706109
"=HYPERLINK(""https://stackoverflow.com/q/50903007"", ""50903007"")",0.5880184331797235
"=HYPERLINK(""https://stackoverflow.com/q/50973150"", ""50973150"")",0.5197089947089948
"=HYPERLINK(""https://stackoverflow.com/q/51024525"", ""51024525"")",0.3162578162578162
"=HYPERLINK(""https://stackoverflow.com/q/51043227"", ""51043227"")",0.37448297804645236
"=HYPERLINK(""https://stackoverflow.com/q/51168207"", ""51168207"")",0.3397170462387854
"=HYPERLINK(""https://stackoverflow.com/q/51168530"", ""51168530"")",0.36359788359788353
"=HYPERLINK(""https://stackoverflow.com/q/51193793"", ""51193793"")",0.3544410672070247
"=HYPERLINK(""https://stackoverflow.com/q/51306743"", ""51306743"")",0.7087143908335961
"=HYPERLINK(""https://stackoverflow.com/q/51431318"", ""51431318"")",0.7728992116519956
"=HYPERLINK(""https://stackoverflow.com/q/51444586"", ""51444586"")",0.21582563373608155
"=HYPERLINK(""https://stackoverflow.com/q/51496895"", ""51496895"")",0.3967064978300933
"=HYPERLINK(""https://stackoverflow.com/q/51537089"", ""51537089"")",0.37949568012859153
"=HYPERLINK(""https://stackoverflow.com/q/51592581"", ""51592581"")",0.6625491120540626
"=HYPERLINK(""https://stackoverflow.com/q/51596007"", ""51596007"")",0.6434419381787803
"=HYPERLINK(""https://stackoverflow.com/q/51623407"", ""51623407"")",0.6327325322652426
"=HYPERLINK(""https://stackoverflow.com/q/51627648"", ""51627648"")",0.4938129373613245
"=HYPERLINK(""https://stackoverflow.com/q/51655129"", ""51655129"")",0.5654037770826092
"=HYPERLINK(""https://stackoverflow.com/q/51657195"", ""51657195"")",0.42024090960261173
"=HYPERLINK(""https://stackoverflow.com/q/51675435"", ""51675435"")",0.4714886697069326
"=HYPERLINK(""https://stackoverflow.com/q/51750774"", ""51750774"")",0.6564737005913477
"=HYPERLINK(""https://stackoverflow.com/q/51759572"", ""51759572"")",0.2505388986870469
"=HYPERLINK(""https://stackoverflow.com/q/51769448"", ""51769448"")",0.3592314118629908
"=HYPERLINK(""https://stackoverflow.com/q/51836618"", ""51836618"")",0.5928373721968029
"=HYPERLINK(""https://stackoverflow.com/q/51847975"", ""51847975"")",0.4811588592076397
"=HYPERLINK(""https://stackoverflow.com/q/51853310"", ""51853310"")",0.5948090948090947
"=HYPERLINK(""https://stackoverflow.com/q/51884008"", ""51884008"")",0.5247284878863826
"=HYPERLINK(""https://stackoverflow.com/q/51885130"", ""51885130"")",0.5143474236346807
"=HYPERLINK(""https://stackoverflow.com/q/51966939"", ""51966939"")",0.3141962268579644
"=HYPERLINK(""https://stackoverflow.com/q/51973789"", ""51973789"")",0.2985498726239467
"=HYPERLINK(""https://stackoverflow.com/q/52088852"", ""52088852"")",0.5122398589065255
"=HYPERLINK(""https://stackoverflow.com/q/52143938"", ""52143938"")",0.7845043845043845
"=HYPERLINK(""https://stackoverflow.com/q/52144189"", ""52144189"")",0.29313962873284904
"=HYPERLINK(""https://stackoverflow.com/q/52205799"", ""52205799"")",0.4087952120739006
"=HYPERLINK(""https://stackoverflow.com/q/52213870"", ""52213870"")",0.2474867724867725
"=HYPERLINK(""https://stackoverflow.com/q/52300209"", ""52300209"")",0.6914172454571196
"=HYPERLINK(""https://stackoverflow.com/q/52316754"", ""52316754"")",0.5317460317460317
"=HYPERLINK(""https://stackoverflow.com/q/52427085"", ""52427085"")",0.31328023498842
"=HYPERLINK(""https://stackoverflow.com/q/52436007"", ""52436007"")",0.4812990330231709
"=HYPERLINK(""https://stackoverflow.com/q/52559551"", ""52559551"")",0.4357195416798066
"=HYPERLINK(""https://stackoverflow.com/q/52563232"", ""52563232"")",0.27139744786803605
"=HYPERLINK(""https://stackoverflow.com/q/52600010"", ""52600010"")",0.8473157415832575
"=HYPERLINK(""https://stackoverflow.com/q/52626952"", ""52626952"")",0.4363382724427855
"=HYPERLINK(""https://stackoverflow.com/q/52656748"", ""52656748"")",0.6270676691729323
"=HYPERLINK(""https://stackoverflow.com/q/52736363"", ""52736363"")",0.32211640211640213
"=HYPERLINK(""https://stackoverflow.com/q/52753965"", ""52753965"")",0.6158630641389262
"=HYPERLINK(""https://stackoverflow.com/q/52762374"", ""52762374"")",0.6065138831709438
"=HYPERLINK(""https://stackoverflow.com/q/52874947"", ""52874947"")",0.36755400007070377
"=HYPERLINK(""https://stackoverflow.com/q/52888222"", ""52888222"")",0.47897987646941625
"=HYPERLINK(""https://stackoverflow.com/q/52892670"", ""52892670"")",0.4812059082892416
"=HYPERLINK(""https://stackoverflow.com/q/52897466"", ""52897466"")",0.3369586517734667
"=HYPERLINK(""https://stackoverflow.com/q/52898741"", ""52898741"")",0.42536539368222537
"=HYPERLINK(""https://stackoverflow.com/q/52952265"", ""52952265"")",0.42587119138843277
"=HYPERLINK(""https://stackoverflow.com/q/53043346"", ""53043346"")",0.3511904761904763
"=HYPERLINK(""https://stackoverflow.com/q/53051838"", ""53051838"")",0.6856705985146352
"=HYPERLINK(""https://stackoverflow.com/q/53170139"", ""53170139"")",0.45821661998132585
"=HYPERLINK(""https://stackoverflow.com/q/53257076"", ""53257076"")",0.7066431510875955
"=HYPERLINK(""https://stackoverflow.com/q/53262784"", ""53262784"")",0.6361491965207136
"=HYPERLINK(""https://stackoverflow.com/q/53264791"", ""53264791"")",0.7158498435870698
"=HYPERLINK(""https://stackoverflow.com/q/53288846"", ""53288846"")",0.5972918407128934
"=HYPERLINK(""https://stackoverflow.com/q/53388231"", ""53388231"")",0.29999060768291536
"=HYPERLINK(""https://stackoverflow.com/q/53412187"", ""53412187"")",0.3495994889183744
"=HYPERLINK(""https://stackoverflow.com/q/53544934"", ""53544934"")",0.43552853765619726
"=HYPERLINK(""https://stackoverflow.com/q/53618469"", ""53618469"")",0.34927476737821567
"=HYPERLINK(""https://stackoverflow.com/q/53670395"", ""53670395"")",0.2671608661054572
"=HYPERLINK(""https://stackoverflow.com/q/53702258"", ""53702258"")",0.7142422265709937
"=HYPERLINK(""https://stackoverflow.com/q/53729079"", ""53729079"")",0.5632775632775632
"=HYPERLINK(""https://stackoverflow.com/q/53763970"", ""53763970"")",0.5737880737880737
"=HYPERLINK(""https://stackoverflow.com/q/53820097"", ""53820097"")",0.3744011265708469
"=HYPERLINK(""https://stackoverflow.com/q/53884162"", ""53884162"")",0.6565290178571429
"=HYPERLINK(""https://stackoverflow.com/q/54200067"", ""54200067"")",0.5698886519782043
"=HYPERLINK(""https://stackoverflow.com/q/54223484"", ""54223484"")",0.3237152286657237
"=HYPERLINK(""https://stackoverflow.com/q/54363950"", ""54363950"")",0.3884272908663153
"=HYPERLINK(""https://stackoverflow.com/q/54462153"", ""54462153"")",0.5261732407544196
"=HYPERLINK(""https://stackoverflow.com/q/54474013"", ""54474013"")",0.6946248196248196
"=HYPERLINK(""https://stackoverflow.com/q/54521407"", ""54521407"")",0.42143716692453154
"=HYPERLINK(""https://stackoverflow.com/q/54522800"", ""54522800"")",0.5573240959981292
"=HYPERLINK(""https://stackoverflow.com/q/54548490"", ""54548490"")",0.49435958869921126
"=HYPERLINK(""https://stackoverflow.com/q/54554531"", ""54554531"")",0.6428571428571428
"=HYPERLINK(""https://stackoverflow.com/q/54622703"", ""54622703"")",0.3352339857194226
"=HYPERLINK(""https://stackoverflow.com/q/54744615"", ""54744615"")",0.5931058990760483
"=HYPERLINK(""https://stackoverflow.com/q/54790585"", ""54790585"")",0.37211171388386577
"=HYPERLINK(""https://stackoverflow.com/q/54828156"", ""54828156"")",0.4757255761439862
"=HYPERLINK(""https://stackoverflow.com/q/54841101"", ""54841101"")",0.4269242288110213
"=HYPERLINK(""https://stackoverflow.com/q/54881057"", ""54881057"")",0.3110528615115771
"=HYPERLINK(""https://stackoverflow.com/q/54901001"", ""54901001"")",0.48568715235381904
"=HYPERLINK(""https://stackoverflow.com/q/54920348"", ""54920348"")",0.7576328684508105
"=HYPERLINK(""https://stackoverflow.com/q/55072078"", ""55072078"")",0.6048714957400926
"=HYPERLINK(""https://stackoverflow.com/q/55207558"", ""55207558"")",0.7612675240412468
"=HYPERLINK(""https://stackoverflow.com/q/55220499"", ""55220499"")",0.5358235037134119
"=HYPERLINK(""https://stackoverflow.com/q/55238384"", ""55238384"")",0.7661801562730356
"=HYPERLINK(""https://stackoverflow.com/q/55269741"", ""55269741"")",0.5157787580590432
"=HYPERLINK(""https://stackoverflow.com/q/55304547"", ""55304547"")",0.48765648765648767
"=HYPERLINK(""https://stackoverflow.com/q/55367038"", ""55367038"")",0.35952380952380947
"=HYPERLINK(""https://stackoverflow.com/q/55393388"", ""55393388"")",0.5675587039223403
"=HYPERLINK(""https://stackoverflow.com/q/55419294"", ""55419294"")",0.5024636243386243
"=HYPERLINK(""https://stackoverflow.com/q/55484404"", ""55484404"")",0.42306730047535646
"=HYPERLINK(""https://stackoverflow.com/q/55491667"", ""55491667"")",0.535836011296134
"=HYPERLINK(""https://stackoverflow.com/q/55559831"", ""55559831"")",0.49596113653053153
"=HYPERLINK(""https://stackoverflow.com/q/55617000"", ""55617000"")",0.35094962840627586
"=HYPERLINK(""https://stackoverflow.com/q/55628468"", ""55628468"")",0.7030423280423281
"=HYPERLINK(""https://stackoverflow.com/q/55778580"", ""55778580"")",0.4223633156966491
"=HYPERLINK(""https://stackoverflow.com/q/55803032"", ""55803032"")",0.7454660410635254
"=HYPERLINK(""https://stackoverflow.com/q/55864354"", ""55864354"")",0.8341323106423778
"=HYPERLINK(""https://stackoverflow.com/q/55882359"", ""55882359"")",0.5647027172450901
"=HYPERLINK(""https://stackoverflow.com/q/56028910"", ""56028910"")",0.5042606516290726
"=HYPERLINK(""https://stackoverflow.com/q/56042376"", ""56042376"")",0.5176498460080551
"=HYPERLINK(""https://stackoverflow.com/q/56069823"", ""56069823"")",0.26317272471118636
