,link,qa,Dominant Topic,Correlation
4014,"=HYPERLINK(""https://stackoverflow.com/a/46057517"", ""46057517"")",a,3,0.2607407407407407
4015,"=HYPERLINK(""https://stackoverflow.com/a/46060441"", ""46060441"")",a,2,0.25862068965517243
4016,"=HYPERLINK(""https://stackoverflow.com/a/46065546"", ""46065546"")",a,3,0.23993558776167473
4017,"=HYPERLINK(""https://stackoverflow.com/a/46067509"", ""46067509"")",a,0,0.2610229276895944
4018,"=HYPERLINK(""https://stackoverflow.com/a/46088465"", ""46088465"")",a,3,0.2905982905982906
4019,"=HYPERLINK(""https://stackoverflow.com/a/46090082"", ""46090082"")",a,2,0.32500000000000007
4020,"=HYPERLINK(""https://stackoverflow.com/a/46171283"", ""46171283"")",a,4,0.2413793103448276
4021,"=HYPERLINK(""https://stackoverflow.com/a/46206207"", ""46206207"")",a,0,0.2542372881355932
4022,"=HYPERLINK(""https://stackoverflow.com/a/46227182"", ""46227182"")",a,0,0.3915989159891599
4023,"=HYPERLINK(""https://stackoverflow.com/a/46236405"", ""46236405"")",a,4,0.26760563380281693
4024,"=HYPERLINK(""https://stackoverflow.com/a/46275169"", ""46275169"")",a,3,0.2517580872011252
4025,"=HYPERLINK(""https://stackoverflow.com/a/46321865"", ""46321865"")",a,3,0.25
4026,"=HYPERLINK(""https://stackoverflow.com/a/46330301"", ""46330301"")",a,0,0.2910521140609636
4027,"=HYPERLINK(""https://stackoverflow.com/a/46362311"", ""46362311"")",a,1,0.22222222222222224
4028,"=HYPERLINK(""https://stackoverflow.com/a/46378576"", ""46378576"")",a,0,0.24603174603174602
4029,"=HYPERLINK(""https://stackoverflow.com/a/46421271"", ""46421271"")",a,4,0.22633744855967078
4030,"=HYPERLINK(""https://stackoverflow.com/a/46422037"", ""46422037"")",a,3,0.5105105105105106
4031,"=HYPERLINK(""https://stackoverflow.com/a/46463283"", ""46463283"")",a,3,0.36666666666666664
4032,"=HYPERLINK(""https://stackoverflow.com/a/46492413"", ""46492413"")",a,4,0.26807760141093473
4033,"=HYPERLINK(""https://stackoverflow.com/a/46514457"", ""46514457"")",a,0,0.23586744639376217
4034,"=HYPERLINK(""https://stackoverflow.com/a/46600731"", ""46600731"")",a,1,0.2849462365591398
4035,"=HYPERLINK(""https://stackoverflow.com/a/46608926"", ""46608926"")",a,1,0.3064516129032258
4036,"=HYPERLINK(""https://stackoverflow.com/a/46627009"", ""46627009"")",a,3,0.2894736842105263
4037,"=HYPERLINK(""https://stackoverflow.com/a/46655042"", ""46655042"")",a,4,0.2376068376068376
4038,"=HYPERLINK(""https://stackoverflow.com/a/46717398"", ""46717398"")",a,4,0.37995337995337997
4039,"=HYPERLINK(""https://stackoverflow.com/a/46739891"", ""46739891"")",a,0,0.27777777777777785
4040,"=HYPERLINK(""https://stackoverflow.com/a/46776955"", ""46776955"")",a,0,0.23931623931623933
4041,"=HYPERLINK(""https://stackoverflow.com/a/46801400"", ""46801400"")",a,3,0.33781362007168464
4042,"=HYPERLINK(""https://stackoverflow.com/a/46882235"", ""46882235"")",a,4,0.26811594202898553
4043,"=HYPERLINK(""https://stackoverflow.com/a/46921029"", ""46921029"")",a,3,0.3032015065913371
4044,"=HYPERLINK(""https://stackoverflow.com/a/46978495"", ""46978495"")",a,2,0.24031007751937986
4045,"=HYPERLINK(""https://stackoverflow.com/a/47025667"", ""47025667"")",a,0,0.30158730158730157
4046,"=HYPERLINK(""https://stackoverflow.com/a/47060216"", ""47060216"")",a,3,0.31569664902998235
4047,"=HYPERLINK(""https://stackoverflow.com/a/47087186"", ""47087186"")",a,0,0.23412698412698413
4048,"=HYPERLINK(""https://stackoverflow.com/a/47178776"", ""47178776"")",a,4,0.2159329140461216
4049,"=HYPERLINK(""https://stackoverflow.com/a/47178968"", ""47178968"")",a,4,0.2413793103448276
4050,"=HYPERLINK(""https://stackoverflow.com/a/47189669"", ""47189669"")",a,4,0.3
4051,"=HYPERLINK(""https://stackoverflow.com/a/47194805"", ""47194805"")",a,1,0.2911111111111111
4052,"=HYPERLINK(""https://stackoverflow.com/a/47305630"", ""47305630"")",a,0,0.31726907630522094
4053,"=HYPERLINK(""https://stackoverflow.com/a/47317006"", ""47317006"")",a,0,0.22413793103448276
4054,"=HYPERLINK(""https://stackoverflow.com/a/47345382"", ""47345382"")",a,2,0.2598870056497175
4055,"=HYPERLINK(""https://stackoverflow.com/a/47358219"", ""47358219"")",a,4,0.22033898305084748
4056,"=HYPERLINK(""https://stackoverflow.com/a/47432384"", ""47432384"")",a,3,0.2222222222222222
4057,"=HYPERLINK(""https://stackoverflow.com/a/47437912"", ""47437912"")",a,3,0.38762626262626265
4058,"=HYPERLINK(""https://stackoverflow.com/a/47442099"", ""47442099"")",a,0,0.2725694444444444
4059,"=HYPERLINK(""https://stackoverflow.com/a/47451392"", ""47451392"")",a,3,0.26262626262626265
4060,"=HYPERLINK(""https://stackoverflow.com/a/47518599"", ""47518599"")",a,4,0.20964360587002095
4061,"=HYPERLINK(""https://stackoverflow.com/a/47520197"", ""47520197"")",a,0,0.2760942760942761
4062,"=HYPERLINK(""https://stackoverflow.com/a/47564757"", ""47564757"")",a,4,0.45075757575757575
4063,"=HYPERLINK(""https://stackoverflow.com/a/47704069"", ""47704069"")",a,1,0.355297157622739
4064,"=HYPERLINK(""https://stackoverflow.com/a/47731051"", ""47731051"")",a,1,0.2842712842712843
4065,"=HYPERLINK(""https://stackoverflow.com/a/47732539"", ""47732539"")",a,2,0.22796934865900384
4066,"=HYPERLINK(""https://stackoverflow.com/a/47737631"", ""47737631"")",a,4,0.2631578947368421
4067,"=HYPERLINK(""https://stackoverflow.com/a/47764200"", ""47764200"")",a,0,0.22366522366522368
4068,"=HYPERLINK(""https://stackoverflow.com/a/47802967"", ""47802967"")",a,3,0.2537313432835821
4069,"=HYPERLINK(""https://stackoverflow.com/a/47817723"", ""47817723"")",a,4,0.2727272727272727
4070,"=HYPERLINK(""https://stackoverflow.com/a/47820165"", ""47820165"")",a,3,0.30526315789473685
4071,"=HYPERLINK(""https://stackoverflow.com/a/47820479"", ""47820479"")",a,1,0.22413793103448276
4072,"=HYPERLINK(""https://stackoverflow.com/a/47823345"", ""47823345"")",a,0,0.2791327913279133
4073,"=HYPERLINK(""https://stackoverflow.com/a/47830107"", ""47830107"")",a,3,0.25
4074,"=HYPERLINK(""https://stackoverflow.com/a/47886587"", ""47886587"")",a,1,0.21818181818181817
4075,"=HYPERLINK(""https://stackoverflow.com/a/47910518"", ""47910518"")",a,0,0.25
4076,"=HYPERLINK(""https://stackoverflow.com/a/48001643"", ""48001643"")",a,2,0.2160493827160494
4077,"=HYPERLINK(""https://stackoverflow.com/a/48119162"", ""48119162"")",a,3,0.3472222222222222
4078,"=HYPERLINK(""https://stackoverflow.com/a/48279047"", ""48279047"")",a,1,0.2237037037037037
4079,"=HYPERLINK(""https://stackoverflow.com/a/48324549"", ""48324549"")",a,0,0.26324786324786326
4080,"=HYPERLINK(""https://stackoverflow.com/a/48383905"", ""48383905"")",a,3,0.3114478114478115
4081,"=HYPERLINK(""https://stackoverflow.com/a/48426028"", ""48426028"")",a,4,0.4218608852755194
4082,"=HYPERLINK(""https://stackoverflow.com/a/48439073"", ""48439073"")",a,3,0.2760416666666667
4083,"=HYPERLINK(""https://stackoverflow.com/a/48439868"", ""48439868"")",a,4,0.25
4084,"=HYPERLINK(""https://stackoverflow.com/a/48452352"", ""48452352"")",a,1,0.42118863049095606
4085,"=HYPERLINK(""https://stackoverflow.com/a/48466362"", ""48466362"")",a,1,0.24569640062597808
4086,"=HYPERLINK(""https://stackoverflow.com/a/48482803"", ""48482803"")",a,4,0.25064599483204136
4087,"=HYPERLINK(""https://stackoverflow.com/a/48528931"", ""48528931"")",a,2,0.30617283950617286
4088,"=HYPERLINK(""https://stackoverflow.com/a/48591858"", ""48591858"")",a,0,0.2434640522875817
4089,"=HYPERLINK(""https://stackoverflow.com/a/48602318"", ""48602318"")",a,0,0.26666666666666666
4090,"=HYPERLINK(""https://stackoverflow.com/a/48611208"", ""48611208"")",a,2,0.2777777777777778
4091,"=HYPERLINK(""https://stackoverflow.com/a/48628269"", ""48628269"")",a,1,0.31862745098039214
4092,"=HYPERLINK(""https://stackoverflow.com/a/48633390"", ""48633390"")",a,2,0.21153846153846154
4093,"=HYPERLINK(""https://stackoverflow.com/a/48642274"", ""48642274"")",a,4,0.28917378917378916
4094,"=HYPERLINK(""https://stackoverflow.com/a/48646795"", ""48646795"")",a,1,0.28012519561815336
4095,"=HYPERLINK(""https://stackoverflow.com/a/48651904"", ""48651904"")",a,3,0.31746031746031744
4096,"=HYPERLINK(""https://stackoverflow.com/a/48757984"", ""48757984"")",a,3,0.31607335490830635
4097,"=HYPERLINK(""https://stackoverflow.com/a/48805877"", ""48805877"")",a,3,0.32275132275132273
4098,"=HYPERLINK(""https://stackoverflow.com/a/48842439"", ""48842439"")",a,0,0.30148619957537154
4099,"=HYPERLINK(""https://stackoverflow.com/a/48865565"", ""48865565"")",a,1,0.375
4100,"=HYPERLINK(""https://stackoverflow.com/a/48871444"", ""48871444"")",a,1,0.21442495126705657
4101,"=HYPERLINK(""https://stackoverflow.com/a/48875608"", ""48875608"")",a,4,0.2562962962962963
4102,"=HYPERLINK(""https://stackoverflow.com/a/48881818"", ""48881818"")",a,0,0.20915032679738563
4103,"=HYPERLINK(""https://stackoverflow.com/a/48891615"", ""48891615"")",a,1,0.2573099415204679
4104,"=HYPERLINK(""https://stackoverflow.com/a/48926866"", ""48926866"")",a,3,0.35903250188964475
4105,"=HYPERLINK(""https://stackoverflow.com/a/48950826"", ""48950826"")",a,1,0.2842377260981912
4106,"=HYPERLINK(""https://stackoverflow.com/a/48981236"", ""48981236"")",a,0,0.29107981220657275
4107,"=HYPERLINK(""https://stackoverflow.com/a/49006215"", ""49006215"")",a,3,0.2877959927140255
4108,"=HYPERLINK(""https://stackoverflow.com/a/49020892"", ""49020892"")",a,0,0.28112449799196787
4109,"=HYPERLINK(""https://stackoverflow.com/a/49042255"", ""49042255"")",a,0,0.2842712842712843
4110,"=HYPERLINK(""https://stackoverflow.com/a/49097763"", ""49097763"")",a,4,0.23703703703703707
4111,"=HYPERLINK(""https://stackoverflow.com/a/49103880"", ""49103880"")",a,2,0.32470334412081986
4112,"=HYPERLINK(""https://stackoverflow.com/a/49146043"", ""49146043"")",a,0,0.22030651340996169
4113,"=HYPERLINK(""https://stackoverflow.com/a/49175094"", ""49175094"")",a,0,0.2222222222222222
4114,"=HYPERLINK(""https://stackoverflow.com/a/49220818"", ""49220818"")",a,4,0.25396825396825395
4115,"=HYPERLINK(""https://stackoverflow.com/a/49223721"", ""49223721"")",a,3,0.26120857699805067
4116,"=HYPERLINK(""https://stackoverflow.com/a/49229199"", ""49229199"")",a,2,0.29365079365079366
4117,"=HYPERLINK(""https://stackoverflow.com/a/49242888"", ""49242888"")",a,0,0.2459016393442623
4118,"=HYPERLINK(""https://stackoverflow.com/a/49301986"", ""49301986"")",a,3,0.25757575757575757
4119,"=HYPERLINK(""https://stackoverflow.com/a/49311336"", ""49311336"")",a,4,0.23540489642184556
4120,"=HYPERLINK(""https://stackoverflow.com/a/49379459"", ""49379459"")",a,0,0.20689655172413793
4121,"=HYPERLINK(""https://stackoverflow.com/a/49424033"", ""49424033"")",a,4,0.25220458553791886
4122,"=HYPERLINK(""https://stackoverflow.com/a/49428459"", ""49428459"")",a,3,0.24193548387096775
4123,"=HYPERLINK(""https://stackoverflow.com/a/49434916"", ""49434916"")",a,2,0.2547892720306513
4124,"=HYPERLINK(""https://stackoverflow.com/a/49447462"", ""49447462"")",a,2,0.2456140350877193
4125,"=HYPERLINK(""https://stackoverflow.com/a/49449205"", ""49449205"")",a,0,0.24
4126,"=HYPERLINK(""https://stackoverflow.com/a/49467664"", ""49467664"")",a,2,0.2736318407960199
4127,"=HYPERLINK(""https://stackoverflow.com/a/49488781"", ""49488781"")",a,1,0.21153846153846154
4128,"=HYPERLINK(""https://stackoverflow.com/a/49496987"", ""49496987"")",a,3,0.3246527777777778
4129,"=HYPERLINK(""https://stackoverflow.com/a/49504777"", ""49504777"")",a,1,0.46787603930461075
4130,"=HYPERLINK(""https://stackoverflow.com/a/49506812"", ""49506812"")",a,0,0.3443754313319531
4131,"=HYPERLINK(""https://stackoverflow.com/a/49509195"", ""49509195"")",a,3,0.23214285714285715
4132,"=HYPERLINK(""https://stackoverflow.com/a/49528679"", ""49528679"")",a,3,0.3323232323232323
4133,"=HYPERLINK(""https://stackoverflow.com/a/49544447"", ""49544447"")",a,2,0.2582972582972583
4134,"=HYPERLINK(""https://stackoverflow.com/a/49553459"", ""49553459"")",a,0,0.2542372881355932
4135,"=HYPERLINK(""https://stackoverflow.com/a/49565318"", ""49565318"")",a,2,0.29979035639413
4136,"=HYPERLINK(""https://stackoverflow.com/a/49573392"", ""49573392"")",a,3,0.2750455373406193
4137,"=HYPERLINK(""https://stackoverflow.com/a/49615281"", ""49615281"")",a,2,0.33555555555555555
4138,"=HYPERLINK(""https://stackoverflow.com/a/49659166"", ""49659166"")",a,3,0.3437908496732026
4139,"=HYPERLINK(""https://stackoverflow.com/a/49666940"", ""49666940"")",a,1,0.3643410852713178
4140,"=HYPERLINK(""https://stackoverflow.com/a/49669653"", ""49669653"")",a,1,0.27146464646464646
4141,"=HYPERLINK(""https://stackoverflow.com/a/49670353"", ""49670353"")",a,1,0.3386880856760375
4142,"=HYPERLINK(""https://stackoverflow.com/a/49689289"", ""49689289"")",a,0,0.2
4143,"=HYPERLINK(""https://stackoverflow.com/a/49692206"", ""49692206"")",a,4,0.22807017543859648
4144,"=HYPERLINK(""https://stackoverflow.com/a/49715967"", ""49715967"")",a,2,0.3333333333333333
4145,"=HYPERLINK(""https://stackoverflow.com/a/49717039"", ""49717039"")",a,0,0.26767676767676774
4146,"=HYPERLINK(""https://stackoverflow.com/a/49738995"", ""49738995"")",a,0,0.2911522633744856
4147,"=HYPERLINK(""https://stackoverflow.com/a/49747691"", ""49747691"")",a,1,0.25301204819277107
4148,"=HYPERLINK(""https://stackoverflow.com/a/49770636"", ""49770636"")",a,1,0.30180180180180183
4149,"=HYPERLINK(""https://stackoverflow.com/a/49789544"", ""49789544"")",a,1,0.24551971326164876
4150,"=HYPERLINK(""https://stackoverflow.com/a/49809115"", ""49809115"")",a,3,0.34143518518518523
4151,"=HYPERLINK(""https://stackoverflow.com/a/49895043"", ""49895043"")",a,1,0.23714759535655058
4152,"=HYPERLINK(""https://stackoverflow.com/a/49897894"", ""49897894"")",a,0,0.2820512820512821
4153,"=HYPERLINK(""https://stackoverflow.com/a/49920361"", ""49920361"")",a,0,0.2489451476793249
4154,"=HYPERLINK(""https://stackoverflow.com/a/49925236"", ""49925236"")",a,2,0.2703150912106136
4155,"=HYPERLINK(""https://stackoverflow.com/a/49933936"", ""49933936"")",a,4,0.2634920634920635
4156,"=HYPERLINK(""https://stackoverflow.com/a/49944261"", ""49944261"")",a,0,0.25396825396825395
4157,"=HYPERLINK(""https://stackoverflow.com/a/49957580"", ""49957580"")",a,0,0.2222222222222222
4158,"=HYPERLINK(""https://stackoverflow.com/a/49958989"", ""49958989"")",a,0,0.22988505747126436
4159,"=HYPERLINK(""https://stackoverflow.com/a/49988947"", ""49988947"")",a,0,0.2725694444444444
4160,"=HYPERLINK(""https://stackoverflow.com/a/49997339"", ""49997339"")",a,1,0.24528301886792453
4161,"=HYPERLINK(""https://stackoverflow.com/a/50013399"", ""50013399"")",a,0,0.30808080808080807
4162,"=HYPERLINK(""https://stackoverflow.com/a/50024563"", ""50024563"")",a,0,0.3042735042735043
4163,"=HYPERLINK(""https://stackoverflow.com/a/50038740"", ""50038740"")",a,2,0.22016460905349794
4164,"=HYPERLINK(""https://stackoverflow.com/a/50084095"", ""50084095"")",a,1,0.30965391621129323
4165,"=HYPERLINK(""https://stackoverflow.com/a/50102219"", ""50102219"")",a,1,0.2597054886211513
4166,"=HYPERLINK(""https://stackoverflow.com/a/50125193"", ""50125193"")",a,0,0.2708333333333333
4167,"=HYPERLINK(""https://stackoverflow.com/a/50128461"", ""50128461"")",a,2,0.26315789473684215
4168,"=HYPERLINK(""https://stackoverflow.com/a/50130057"", ""50130057"")",a,1,0.21280602636534843
4169,"=HYPERLINK(""https://stackoverflow.com/a/50130081"", ""50130081"")",a,2,0.21516754850088185
4170,"=HYPERLINK(""https://stackoverflow.com/a/50130435"", ""50130435"")",a,1,0.26222222222222225
4171,"=HYPERLINK(""https://stackoverflow.com/a/50142255"", ""50142255"")",a,0,0.24615384615384617
4172,"=HYPERLINK(""https://stackoverflow.com/a/50156366"", ""50156366"")",a,4,0.23586744639376217
4173,"=HYPERLINK(""https://stackoverflow.com/a/50168257"", ""50168257"")",a,2,0.205761316872428
4174,"=HYPERLINK(""https://stackoverflow.com/a/50194352"", ""50194352"")",a,0,0.30528586839266453
4175,"=HYPERLINK(""https://stackoverflow.com/a/50211166"", ""50211166"")",a,1,0.26373626373626374
4176,"=HYPERLINK(""https://stackoverflow.com/a/50218500"", ""50218500"")",a,2,0.2958801498127341
4177,"=HYPERLINK(""https://stackoverflow.com/a/50247924"", ""50247924"")",a,4,0.21818181818181812
4178,"=HYPERLINK(""https://stackoverflow.com/a/50267824"", ""50267824"")",a,1,0.3128205128205128
4179,"=HYPERLINK(""https://stackoverflow.com/a/50299058"", ""50299058"")",a,2,0.2549019607843137
4180,"=HYPERLINK(""https://stackoverflow.com/a/50322178"", ""50322178"")",a,3,0.24
4181,"=HYPERLINK(""https://stackoverflow.com/a/50326508"", ""50326508"")",a,4,0.2762201453790239
4182,"=HYPERLINK(""https://stackoverflow.com/a/50330121"", ""50330121"")",a,1,0.3125
4183,"=HYPERLINK(""https://stackoverflow.com/a/50442085"", ""50442085"")",a,3,0.26229508196721313
4184,"=HYPERLINK(""https://stackoverflow.com/a/50444796"", ""50444796"")",a,3,0.288135593220339
4185,"=HYPERLINK(""https://stackoverflow.com/a/50454105"", ""50454105"")",a,0,0.2562962962962963
4186,"=HYPERLINK(""https://stackoverflow.com/a/50470391"", ""50470391"")",a,0,0.2669376693766938
4187,"=HYPERLINK(""https://stackoverflow.com/a/50479987"", ""50479987"")",a,0,0.254985754985755
4188,"=HYPERLINK(""https://stackoverflow.com/a/50490209"", ""50490209"")",a,2,0.33048433048433046
4189,"=HYPERLINK(""https://stackoverflow.com/a/50502923"", ""50502923"")",a,3,0.2481962481962482
4190,"=HYPERLINK(""https://stackoverflow.com/a/50506366"", ""50506366"")",a,3,0.2835820895522388
4191,"=HYPERLINK(""https://stackoverflow.com/a/50529981"", ""50529981"")",a,3,0.32
4192,"=HYPERLINK(""https://stackoverflow.com/a/50561808"", ""50561808"")",a,4,0.21568627450980393
4193,"=HYPERLINK(""https://stackoverflow.com/a/50582355"", ""50582355"")",a,3,0.27965043695380776
4194,"=HYPERLINK(""https://stackoverflow.com/a/50591528"", ""50591528"")",a,1,0.2413793103448276
4195,"=HYPERLINK(""https://stackoverflow.com/a/50597271"", ""50597271"")",a,0,0.25573192239858905
4196,"=HYPERLINK(""https://stackoverflow.com/a/50627461"", ""50627461"")",a,3,0.28095238095238095
4197,"=HYPERLINK(""https://stackoverflow.com/a/50628776"", ""50628776"")",a,4,0.32142857142857145
4198,"=HYPERLINK(""https://stackoverflow.com/a/50632954"", ""50632954"")",a,3,0.3388203017832647
4199,"=HYPERLINK(""https://stackoverflow.com/a/50635277"", ""50635277"")",a,1,0.24109014675052412
4200,"=HYPERLINK(""https://stackoverflow.com/a/50674560"", ""50674560"")",a,2,0.29678362573099415
4201,"=HYPERLINK(""https://stackoverflow.com/a/50699695"", ""50699695"")",a,0,0.25
4202,"=HYPERLINK(""https://stackoverflow.com/a/50710541"", ""50710541"")",a,0,0.3413654618473896
4203,"=HYPERLINK(""https://stackoverflow.com/a/50713215"", ""50713215"")",a,1,0.2923076923076923
4204,"=HYPERLINK(""https://stackoverflow.com/a/50764255"", ""50764255"")",a,4,0.23931623931623933
4205,"=HYPERLINK(""https://stackoverflow.com/a/50766363"", ""50766363"")",a,1,0.2608695652173913
4206,"=HYPERLINK(""https://stackoverflow.com/a/50783112"", ""50783112"")",a,4,0.341034103410341
4207,"=HYPERLINK(""https://stackoverflow.com/a/50865772"", ""50865772"")",a,4,0.22222222222222224
4208,"=HYPERLINK(""https://stackoverflow.com/a/50877919"", ""50877919"")",a,2,0.22796934865900384
4209,"=HYPERLINK(""https://stackoverflow.com/a/50877966"", ""50877966"")",a,1,0.234375
4210,"=HYPERLINK(""https://stackoverflow.com/a/50882936"", ""50882936"")",a,3,0.23728813559322035
4211,"=HYPERLINK(""https://stackoverflow.com/a/50936643"", ""50936643"")",a,2,0.2204861111111111
4212,"=HYPERLINK(""https://stackoverflow.com/a/50977178"", ""50977178"")",a,0,0.29463171036204744
4213,"=HYPERLINK(""https://stackoverflow.com/a/51000955"", ""51000955"")",a,0,0.2222222222222222
4214,"=HYPERLINK(""https://stackoverflow.com/a/51028474"", ""51028474"")",a,4,0.2708333333333333
