link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/25436947"", ""25436947"")",0.29365079365079366
"=HYPERLINK(""https://stackoverflow.com/q/25451031"", ""25451031"")",0.2222222222222222
"=HYPERLINK(""https://stackoverflow.com/q/25935255"", ""25935255"")",0.2934472934472934
"=HYPERLINK(""https://stackoverflow.com/q/25971699"", ""25971699"")",0.38222222222222224
"=HYPERLINK(""https://stackoverflow.com/q/26043809"", ""26043809"")",0.2835249042145594
"=HYPERLINK(""https://stackoverflow.com/q/26235358"", ""26235358"")",0.2659259259259259
"=HYPERLINK(""https://stackoverflow.com/q/27364108"", ""27364108"")",0.24772313296903462
"=HYPERLINK(""https://stackoverflow.com/q/27416913"", ""27416913"")",0.24216524216524216
"=HYPERLINK(""https://stackoverflow.com/q/27793944"", ""27793944"")",0.2510822510822511
"=HYPERLINK(""https://stackoverflow.com/q/27922716"", ""27922716"")",0.2736455463728191
"=HYPERLINK(""https://stackoverflow.com/q/28019888"", ""28019888"")",0.26587301587301587
"=HYPERLINK(""https://stackoverflow.com/q/30874436"", ""30874436"")",0.3823953823953824
"=HYPERLINK(""https://stackoverflow.com/q/31658122"", ""31658122"")",0.23088023088023088
"=HYPERLINK(""https://stackoverflow.com/q/32040971"", ""32040971"")",0.24054982817869416
"=HYPERLINK(""https://stackoverflow.com/q/32247953"", ""32247953"")",0.31635802469135804
"=HYPERLINK(""https://stackoverflow.com/q/32723648"", ""32723648"")",0.27376861397479957
"=HYPERLINK(""https://stackoverflow.com/q/32971342"", ""32971342"")",0.2743961352657005
"=HYPERLINK(""https://stackoverflow.com/q/34445962"", ""34445962"")",0.2586805555555556
"=HYPERLINK(""https://stackoverflow.com/q/34515865"", ""34515865"")",0.38306878306878306
"=HYPERLINK(""https://stackoverflow.com/q/34518419"", ""34518419"")",0.43360433604336046
"=HYPERLINK(""https://stackoverflow.com/q/34920892"", ""34920892"")",0.3413654618473896
"=HYPERLINK(""https://stackoverflow.com/q/35041549"", ""35041549"")",0.34375
"=HYPERLINK(""https://stackoverflow.com/q/35414315"", ""35414315"")",0.2690972222222222
"=HYPERLINK(""https://stackoverflow.com/q/36287339"", ""36287339"")",0.28649237472766886
"=HYPERLINK(""https://stackoverflow.com/q/36610727"", ""36610727"")",0.391025641025641
"=HYPERLINK(""https://stackoverflow.com/q/36813793"", ""36813793"")",0.2637215528781794
"=HYPERLINK(""https://stackoverflow.com/q/37484503"", ""37484503"")",0.3126361655773421
"=HYPERLINK(""https://stackoverflow.com/q/37521245"", ""37521245"")",0.2598290598290599
"=HYPERLINK(""https://stackoverflow.com/q/37837215"", ""37837215"")",0.3936899862825789
"=HYPERLINK(""https://stackoverflow.com/q/38320665"", ""38320665"")",0.27566807313642755
"=HYPERLINK(""https://stackoverflow.com/q/38446585"", ""38446585"")",0.3150492264416315
"=HYPERLINK(""https://stackoverflow.com/q/38968308"", ""38968308"")",0.31723027375201285
"=HYPERLINK(""https://stackoverflow.com/q/39040345"", ""39040345"")",0.328042328042328
"=HYPERLINK(""https://stackoverflow.com/q/39232599"", ""39232599"")",0.3271028037383178
"=HYPERLINK(""https://stackoverflow.com/q/40375194"", ""40375194"")",0.2567049808429119
"=HYPERLINK(""https://stackoverflow.com/q/40461083"", ""40461083"")",0.26229508196721313
"=HYPERLINK(""https://stackoverflow.com/q/40589959"", ""40589959"")",0.25280326197757386
"=HYPERLINK(""https://stackoverflow.com/q/40775150"", ""40775150"")",0.3104575163398693
"=HYPERLINK(""https://stackoverflow.com/q/40871998"", ""40871998"")",0.29027777777777786
"=HYPERLINK(""https://stackoverflow.com/q/41173895"", ""41173895"")",0.2676056338028169
"=HYPERLINK(""https://stackoverflow.com/q/41194285"", ""41194285"")",0.2909356725146199
"=HYPERLINK(""https://stackoverflow.com/q/41201796"", ""41201796"")",0.2484394506866417
"=HYPERLINK(""https://stackoverflow.com/q/41272558"", ""41272558"")",0.25538971807628524
"=HYPERLINK(""https://stackoverflow.com/q/41281189"", ""41281189"")",0.3058984910836763
"=HYPERLINK(""https://stackoverflow.com/q/41360274"", ""41360274"")",0.23407407407407407
"=HYPERLINK(""https://stackoverflow.com/q/41580358"", ""41580358"")",0.3318903318903319
"=HYPERLINK(""https://stackoverflow.com/q/41638663"", ""41638663"")",0.4613935969868173
"=HYPERLINK(""https://stackoverflow.com/q/41652958"", ""41652958"")",0.2671957671957672
"=HYPERLINK(""https://stackoverflow.com/q/41842171"", ""41842171"")",0.3230240549828179
"=HYPERLINK(""https://stackoverflow.com/q/41904477"", ""41904477"")",0.29282407407407407
"=HYPERLINK(""https://stackoverflow.com/q/41944876"", ""41944876"")",0.36477987421383645
"=HYPERLINK(""https://stackoverflow.com/q/41945601"", ""41945601"")",0.2932098765432099
"=HYPERLINK(""https://stackoverflow.com/q/41987911"", ""41987911"")",0.27118644067796616
"=HYPERLINK(""https://stackoverflow.com/q/42006707"", ""42006707"")",0.2718954248366013
"=HYPERLINK(""https://stackoverflow.com/q/42073424"", ""42073424"")",0.3434343434343434
"=HYPERLINK(""https://stackoverflow.com/q/42106471"", ""42106471"")",0.23737373737373738
"=HYPERLINK(""https://stackoverflow.com/q/42148587"", ""42148587"")",0.3455743879472693
"=HYPERLINK(""https://stackoverflow.com/q/42169656"", ""42169656"")",0.29400196656833827
"=HYPERLINK(""https://stackoverflow.com/q/42379606"", ""42379606"")",0.31986531986531985
"=HYPERLINK(""https://stackoverflow.com/q/42470252"", ""42470252"")",0.30327868852459017
"=HYPERLINK(""https://stackoverflow.com/q/42619631"", ""42619631"")",0.20915032679738563
"=HYPERLINK(""https://stackoverflow.com/q/42638538"", ""42638538"")",0.4133811230585424
"=HYPERLINK(""https://stackoverflow.com/q/42677688"", ""42677688"")",0.3614457831325301
"=HYPERLINK(""https://stackoverflow.com/q/42739284"", ""42739284"")",0.34391534391534395
"=HYPERLINK(""https://stackoverflow.com/q/42908516"", ""42908516"")",0.258751902587519
"=HYPERLINK(""https://stackoverflow.com/q/42912565"", ""42912565"")",0.48066298342541436
"=HYPERLINK(""https://stackoverflow.com/q/42955004"", ""42955004"")",0.35454545454545455
"=HYPERLINK(""https://stackoverflow.com/q/43066045"", ""43066045"")",0.2943722943722944
"=HYPERLINK(""https://stackoverflow.com/q/43079162"", ""43079162"")",0.4524627720504009
"=HYPERLINK(""https://stackoverflow.com/q/43207458"", ""43207458"")",0.22916666666666669
"=HYPERLINK(""https://stackoverflow.com/q/43213661"", ""43213661"")",0.2638888888888889
"=HYPERLINK(""https://stackoverflow.com/q/43317136"", ""43317136"")",0.3047304730473048
"=HYPERLINK(""https://stackoverflow.com/q/43401120"", ""43401120"")",0.2725925925925926
"=HYPERLINK(""https://stackoverflow.com/q/43462940"", ""43462940"")",0.3595505617977528
"=HYPERLINK(""https://stackoverflow.com/q/43480568"", ""43480568"")",0.3688586545729403
"=HYPERLINK(""https://stackoverflow.com/q/43496400"", ""43496400"")",0.33562428407789235
"=HYPERLINK(""https://stackoverflow.com/q/43535377"", ""43535377"")",0.28129395218002806
"=HYPERLINK(""https://stackoverflow.com/q/43549963"", ""43549963"")",0.28205128205128205
"=HYPERLINK(""https://stackoverflow.com/q/43611109"", ""43611109"")",0.252072968490879
"=HYPERLINK(""https://stackoverflow.com/q/43618424"", ""43618424"")",0.358974358974359
"=HYPERLINK(""https://stackoverflow.com/q/43734104"", ""43734104"")",0.2503192848020434
"=HYPERLINK(""https://stackoverflow.com/q/43860901"", ""43860901"")",0.3579154375614553
"=HYPERLINK(""https://stackoverflow.com/q/43965841"", ""43965841"")",0.24289405684754523
"=HYPERLINK(""https://stackoverflow.com/q/43995671"", ""43995671"")",0.295906432748538
"=HYPERLINK(""https://stackoverflow.com/q/44005685"", ""44005685"")",0.24613220815752462
"=HYPERLINK(""https://stackoverflow.com/q/44013975"", ""44013975"")",0.3547008547008547
"=HYPERLINK(""https://stackoverflow.com/q/44078721"", ""44078721"")",0.30917874396135264
"=HYPERLINK(""https://stackoverflow.com/q/44080566"", ""44080566"")",0.45997610513739545
"=HYPERLINK(""https://stackoverflow.com/q/44106979"", ""44106979"")",0.2429193899782135
"=HYPERLINK(""https://stackoverflow.com/q/44131065"", ""44131065"")",0.2786885245901639
"=HYPERLINK(""https://stackoverflow.com/q/44145365"", ""44145365"")",0.2886002886002886
"=HYPERLINK(""https://stackoverflow.com/q/44193732"", ""44193732"")",0.26666666666666666
"=HYPERLINK(""https://stackoverflow.com/q/44233707"", ""44233707"")",0.25326797385620914
"=HYPERLINK(""https://stackoverflow.com/q/44267405"", ""44267405"")",0.2952952952952953
"=HYPERLINK(""https://stackoverflow.com/q/44285870"", ""44285870"")",0.2848484848484849
"=HYPERLINK(""https://stackoverflow.com/q/44293572"", ""44293572"")",0.2624521072796935
"=HYPERLINK(""https://stackoverflow.com/q/44416531"", ""44416531"")",0.3888888888888889
"=HYPERLINK(""https://stackoverflow.com/q/44425720"", ""44425720"")",0.3169590643274854
"=HYPERLINK(""https://stackoverflow.com/q/44535351"", ""44535351"")",0.2724014336917563
"=HYPERLINK(""https://stackoverflow.com/q/44560224"", ""44560224"")",0.24517906336088155
"=HYPERLINK(""https://stackoverflow.com/q/44565423"", ""44565423"")",0.3861111111111111
"=HYPERLINK(""https://stackoverflow.com/q/44588246"", ""44588246"")",0.31209150326797386
"=HYPERLINK(""https://stackoverflow.com/q/44638137"", ""44638137"")",0.3
"=HYPERLINK(""https://stackoverflow.com/q/44889483"", ""44889483"")",0.3785310734463277
"=HYPERLINK(""https://stackoverflow.com/q/44903106"", ""44903106"")",0.35851851851851857
"=HYPERLINK(""https://stackoverflow.com/q/44952033"", ""44952033"")",0.3888888888888889
"=HYPERLINK(""https://stackoverflow.com/q/45045520"", ""45045520"")",0.28502415458937197
"=HYPERLINK(""https://stackoverflow.com/q/45068055"", ""45068055"")",0.2933333333333334
"=HYPERLINK(""https://stackoverflow.com/q/45091910"", ""45091910"")",0.37752525252525254
"=HYPERLINK(""https://stackoverflow.com/q/45101901"", ""45101901"")",0.22598870056497175
"=HYPERLINK(""https://stackoverflow.com/q/45133010"", ""45133010"")",0.43473570658036675
"=HYPERLINK(""https://stackoverflow.com/q/45171327"", ""45171327"")",0.24615384615384617
"=HYPERLINK(""https://stackoverflow.com/q/45177765"", ""45177765"")",0.37037037037037035
"=HYPERLINK(""https://stackoverflow.com/q/45197195"", ""45197195"")",0.3049095607235143
"=HYPERLINK(""https://stackoverflow.com/q/45224565"", ""45224565"")",0.25304136253041365
"=HYPERLINK(""https://stackoverflow.com/q/45238254"", ""45238254"")",0.22380952380952382
"=HYPERLINK(""https://stackoverflow.com/q/45245708"", ""45245708"")",0.42424242424242425
"=HYPERLINK(""https://stackoverflow.com/q/45288895"", ""45288895"")",0.44603174603174606
"=HYPERLINK(""https://stackoverflow.com/q/45310175"", ""45310175"")",0.39342403628117917
"=HYPERLINK(""https://stackoverflow.com/q/45363366"", ""45363366"")",0.42344706911636043
"=HYPERLINK(""https://stackoverflow.com/q/45672938"", ""45672938"")",0.32604735883424407
"=HYPERLINK(""https://stackoverflow.com/q/45686397"", ""45686397"")",0.31587301587301586
"=HYPERLINK(""https://stackoverflow.com/q/45699468"", ""45699468"")",0.2962962962962963
"=HYPERLINK(""https://stackoverflow.com/q/45805113"", ""45805113"")",0.26218323586744646
"=HYPERLINK(""https://stackoverflow.com/q/45842944"", ""45842944"")",0.28594771241830064
"=HYPERLINK(""https://stackoverflow.com/q/45875383"", ""45875383"")",0.4139433551198257
"=HYPERLINK(""https://stackoverflow.com/q/45928071"", ""45928071"")",0.33011272141706927
"=HYPERLINK(""https://stackoverflow.com/q/45954124"", ""45954124"")",0.3351698806244261
"=HYPERLINK(""https://stackoverflow.com/q/45996851"", ""45996851"")",0.4444444444444444
"=HYPERLINK(""https://stackoverflow.com/q/46016491"", ""46016491"")",0.255050505050505
"=HYPERLINK(""https://stackoverflow.com/q/46038130"", ""46038130"")",0.3285543608124254
"=HYPERLINK(""https://stackoverflow.com/q/46060441"", ""46060441"")",0.34074074074074073
"=HYPERLINK(""https://stackoverflow.com/q/46061585"", ""46061585"")",0.2610229276895944
"=HYPERLINK(""https://stackoverflow.com/q/46067509"", ""46067509"")",0.291005291005291
"=HYPERLINK(""https://stackoverflow.com/q/46206200"", ""46206200"")",0.2646198830409357
"=HYPERLINK(""https://stackoverflow.com/q/46275169"", ""46275169"")",0.3202160493827161
"=HYPERLINK(""https://stackoverflow.com/q/46277360"", ""46277360"")",0.27936507936507937
"=HYPERLINK(""https://stackoverflow.com/q/46289453"", ""46289453"")",0.30824372759856633
"=HYPERLINK(""https://stackoverflow.com/q/46369742"", ""46369742"")",0.32653061224489793
"=HYPERLINK(""https://stackoverflow.com/q/46382002"", ""46382002"")",0.27941176470588236
"=HYPERLINK(""https://stackoverflow.com/q/46387200"", ""46387200"")",0.2760942760942761
"=HYPERLINK(""https://stackoverflow.com/q/46429884"", ""46429884"")",0.3815261044176707
"=HYPERLINK(""https://stackoverflow.com/q/46463283"", ""46463283"")",0.40312213039485767
"=HYPERLINK(""https://stackoverflow.com/q/46627009"", ""46627009"")",0.37671957671957673
"=HYPERLINK(""https://stackoverflow.com/q/46703013"", ""46703013"")",0.28205128205128205
"=HYPERLINK(""https://stackoverflow.com/q/46705213"", ""46705213"")",0.27710843373493976
"=HYPERLINK(""https://stackoverflow.com/q/46733068"", ""46733068"")",0.3037037037037037
"=HYPERLINK(""https://stackoverflow.com/q/46798235"", ""46798235"")",0.29254571026722925
"=HYPERLINK(""https://stackoverflow.com/q/46945536"", ""46945536"")",0.24756335282651074
"=HYPERLINK(""https://stackoverflow.com/q/46976184"", ""46976184"")",0.25442834138486314
"=HYPERLINK(""https://stackoverflow.com/q/47060216"", ""47060216"")",0.264957264957265
"=HYPERLINK(""https://stackoverflow.com/q/47087186"", ""47087186"")",0.33695652173913043
"=HYPERLINK(""https://stackoverflow.com/q/47189669"", ""47189669"")",0.24231678486997635
"=HYPERLINK(""https://stackoverflow.com/q/47213805"", ""47213805"")",0.23333333333333334
"=HYPERLINK(""https://stackoverflow.com/q/47305630"", ""47305630"")",0.28664799253034545
"=HYPERLINK(""https://stackoverflow.com/q/47317006"", ""47317006"")",0.35
"=HYPERLINK(""https://stackoverflow.com/q/47345382"", ""47345382"")",0.34375
"=HYPERLINK(""https://stackoverflow.com/q/47430596"", ""47430596"")",0.2692307692307692
"=HYPERLINK(""https://stackoverflow.com/q/48091397"", ""48091397"")",0.2647058823529412
"=HYPERLINK(""https://stackoverflow.com/q/48158928"", ""48158928"")",0.30687830687830686
"=HYPERLINK(""https://stackoverflow.com/q/48168891"", ""48168891"")",0.2617960426179604
"=HYPERLINK(""https://stackoverflow.com/q/48439073"", ""48439073"")",0.31521739130434784
"=HYPERLINK(""https://stackoverflow.com/q/48466362"", ""48466362"")",0.2952674897119342
"=HYPERLINK(""https://stackoverflow.com/q/48672445"", ""48672445"")",0.26447574334898283
"=HYPERLINK(""https://stackoverflow.com/q/48752410"", ""48752410"")",0.41414141414141414
"=HYPERLINK(""https://stackoverflow.com/q/48775484"", ""48775484"")",0.3407407407407408
"=HYPERLINK(""https://stackoverflow.com/q/48785562"", ""48785562"")",0.33035714285714285
"=HYPERLINK(""https://stackoverflow.com/q/48869897"", ""48869897"")",0.25685425685425683
"=HYPERLINK(""https://stackoverflow.com/q/48880561"", ""48880561"")",0.3189033189033189
"=HYPERLINK(""https://stackoverflow.com/q/49006215"", ""49006215"")",0.3430799220272905
"=HYPERLINK(""https://stackoverflow.com/q/49033921"", ""49033921"")",0.3660130718954248
"=HYPERLINK(""https://stackoverflow.com/q/49103880"", ""49103880"")",0.41469816272965887
"=HYPERLINK(""https://stackoverflow.com/q/49143658"", ""49143658"")",0.23214285714285715
"=HYPERLINK(""https://stackoverflow.com/q/49428459"", ""49428459"")",0.28205128205128205
"=HYPERLINK(""https://stackoverflow.com/q/49434916"", ""49434916"")",0.3433208489388265
"=HYPERLINK(""https://stackoverflow.com/q/49447462"", ""49447462"")",0.28715728715728717
"=HYPERLINK(""https://stackoverflow.com/q/49509195"", ""49509195"")",0.2341880341880342
"=HYPERLINK(""https://stackoverflow.com/q/49615281"", ""49615281"")",0.4315886134067952
"=HYPERLINK(""https://stackoverflow.com/q/49659166"", ""49659166"")",0.41946597760551246
"=HYPERLINK(""https://stackoverflow.com/q/49701465"", ""49701465"")",0.2627450980392157
"=HYPERLINK(""https://stackoverflow.com/q/49715967"", ""49715967"")",0.42830009496676164
"=HYPERLINK(""https://stackoverflow.com/q/49718975"", ""49718975"")",0.2717391304347826
"=HYPERLINK(""https://stackoverflow.com/q/49958989"", ""49958989"")",0.48175182481751827
"=HYPERLINK(""https://stackoverflow.com/q/50115856"", ""50115856"")",0.31093884582256676
"=HYPERLINK(""https://stackoverflow.com/q/50128461"", ""50128461"")",0.3395061728395062
"=HYPERLINK(""https://stackoverflow.com/q/50130081"", ""50130081"")",0.2597054886211513
"=HYPERLINK(""https://stackoverflow.com/q/50171963"", ""50171963"")",0.2777777777777778
"=HYPERLINK(""https://stackoverflow.com/q/50216642"", ""50216642"")",0.23161189358372458
"=HYPERLINK(""https://stackoverflow.com/q/50223180"", ""50223180"")",0.32175925925925924
"=HYPERLINK(""https://stackoverflow.com/q/50280733"", ""50280733"")",0.23628691983122363
"=HYPERLINK(""https://stackoverflow.com/q/50326508"", ""50326508"")",0.3103448275862069
"=HYPERLINK(""https://stackoverflow.com/q/50339104"", ""50339104"")",0.31746031746031744
"=HYPERLINK(""https://stackoverflow.com/q/50444796"", ""50444796"")",0.3468013468013468
"=HYPERLINK(""https://stackoverflow.com/q/50466511"", ""50466511"")",0.25308641975308643
"=HYPERLINK(""https://stackoverflow.com/q/50487617"", ""50487617"")",0.263544536271809
"=HYPERLINK(""https://stackoverflow.com/q/50611776"", ""50611776"")",0.34534534534534533
"=HYPERLINK(""https://stackoverflow.com/q/50629028"", ""50629028"")",0.27720504009163804
"=HYPERLINK(""https://stackoverflow.com/q/50633830"", ""50633830"")",0.2551111111111111
"=HYPERLINK(""https://stackoverflow.com/q/50661246"", ""50661246"")",0.26576576576576577
"=HYPERLINK(""https://stackoverflow.com/q/50775621"", ""50775621"")",0.418227215980025
"=HYPERLINK(""https://stackoverflow.com/q/50819321"", ""50819321"")",0.2848020434227331
"=HYPERLINK(""https://stackoverflow.com/q/50868194"", ""50868194"")",0.3283582089552239
"=HYPERLINK(""https://stackoverflow.com/q/50872515"", ""50872515"")",0.2771929824561404
"=HYPERLINK(""https://stackoverflow.com/q/51031495"", ""51031495"")",0.28272827282728275
"=HYPERLINK(""https://stackoverflow.com/q/51069295"", ""51069295"")",0.32355555555555554
"=HYPERLINK(""https://stackoverflow.com/q/51072576"", ""51072576"")",0.347331583552056
"=HYPERLINK(""https://stackoverflow.com/q/51104084"", ""51104084"")",0.391812865497076
"=HYPERLINK(""https://stackoverflow.com/q/51133592"", ""51133592"")",0.323943661971831
"=HYPERLINK(""https://stackoverflow.com/q/51171853"", ""51171853"")",0.26595744680851063
"=HYPERLINK(""https://stackoverflow.com/q/51178290"", ""51178290"")",0.2962962962962963
"=HYPERLINK(""https://stackoverflow.com/q/51186512"", ""51186512"")",0.4706959706959707
"=HYPERLINK(""https://stackoverflow.com/q/51257658"", ""51257658"")",0.3458333333333333
"=HYPERLINK(""https://stackoverflow.com/q/51282275"", ""51282275"")",0.2967651195499297
"=HYPERLINK(""https://stackoverflow.com/q/51324328"", ""51324328"")",0.3721881390593047
"=HYPERLINK(""https://stackoverflow.com/q/51352351"", ""51352351"")",0.2962962962962963
"=HYPERLINK(""https://stackoverflow.com/q/51352700"", ""51352700"")",0.37089201877934275
"=HYPERLINK(""https://stackoverflow.com/q/51381243"", ""51381243"")",0.286634460547504
"=HYPERLINK(""https://stackoverflow.com/q/51472013"", ""51472013"")",0.37738330046022356
"=HYPERLINK(""https://stackoverflow.com/q/51488750"", ""51488750"")",0.3591893780573026
"=HYPERLINK(""https://stackoverflow.com/q/51493460"", ""51493460"")",0.2831541218637993
"=HYPERLINK(""https://stackoverflow.com/q/51499885"", ""51499885"")",0.32884399551066223
"=HYPERLINK(""https://stackoverflow.com/q/51523396"", ""51523396"")",0.27053140096618356
"=HYPERLINK(""https://stackoverflow.com/q/51592581"", ""51592581"")",0.28888888888888886
"=HYPERLINK(""https://stackoverflow.com/q/51639748"", ""51639748"")",0.39473684210526316
"=HYPERLINK(""https://stackoverflow.com/q/51656823"", ""51656823"")",0.22586520947176686
"=HYPERLINK(""https://stackoverflow.com/q/51666283"", ""51666283"")",0.25584795321637427
"=HYPERLINK(""https://stackoverflow.com/q/51700472"", ""51700472"")",0.2535211267605634
"=HYPERLINK(""https://stackoverflow.com/q/51737007"", ""51737007"")",0.27978580990629187
"=HYPERLINK(""https://stackoverflow.com/q/51748181"", ""51748181"")",0.34115805946791866
"=HYPERLINK(""https://stackoverflow.com/q/51779833"", ""51779833"")",0.480309423347398
"=HYPERLINK(""https://stackoverflow.com/q/51840153"", ""51840153"")",0.30016583747927034
"=HYPERLINK(""https://stackoverflow.com/q/51874604"", ""51874604"")",0.32262382864792505
"=HYPERLINK(""https://stackoverflow.com/q/51893056"", ""51893056"")",0.31209150326797386
"=HYPERLINK(""https://stackoverflow.com/q/51923404"", ""51923404"")",0.3384301732925586
"=HYPERLINK(""https://stackoverflow.com/q/51980747"", ""51980747"")",0.2814814814814815
"=HYPERLINK(""https://stackoverflow.com/q/51996744"", ""51996744"")",0.29663608562691135
"=HYPERLINK(""https://stackoverflow.com/q/52003746"", ""52003746"")",0.32905982905982906
"=HYPERLINK(""https://stackoverflow.com/q/52054618"", ""52054618"")",0.34951456310679613
"=HYPERLINK(""https://stackoverflow.com/q/52058662"", ""52058662"")",0.3607843137254902
"=HYPERLINK(""https://stackoverflow.com/q/52058813"", ""52058813"")",0.36924803591470257
"=HYPERLINK(""https://stackoverflow.com/q/52078776"", ""52078776"")",0.3818646232439336
"=HYPERLINK(""https://stackoverflow.com/q/52120970"", ""52120970"")",0.3451995685005394
"=HYPERLINK(""https://stackoverflow.com/q/52186852"", ""52186852"")",0.33942161339421617
"=HYPERLINK(""https://stackoverflow.com/q/52205477"", ""52205477"")",0.3384773662551441
"=HYPERLINK(""https://stackoverflow.com/q/52215513"", ""52215513"")",0.2996632996632997
"=HYPERLINK(""https://stackoverflow.com/q/52224883"", ""52224883"")",0.3465346534653465
"=HYPERLINK(""https://stackoverflow.com/q/52290270"", ""52290270"")",0.3548922056384743
"=HYPERLINK(""https://stackoverflow.com/q/52294548"", ""52294548"")",0.3373015873015873
"=HYPERLINK(""https://stackoverflow.com/q/52294863"", ""52294863"")",0.3358302122347066
"=HYPERLINK(""https://stackoverflow.com/q/52296498"", ""52296498"")",0.2869198312236287
"=HYPERLINK(""https://stackoverflow.com/q/52332025"", ""52332025"")",0.3360107095046854
"=HYPERLINK(""https://stackoverflow.com/q/52425738"", ""52425738"")",0.24875621890547264
"=HYPERLINK(""https://stackoverflow.com/q/52480985"", ""52480985"")",0.31968810916179335
"=HYPERLINK(""https://stackoverflow.com/q/52519202"", ""52519202"")",0.2832909245122986
"=HYPERLINK(""https://stackoverflow.com/q/52544025"", ""52544025"")",0.4222222222222222
"=HYPERLINK(""https://stackoverflow.com/q/52605791"", ""52605791"")",0.3218785796105384
"=HYPERLINK(""https://stackoverflow.com/q/52656748"", ""52656748"")",0.21746031746031746
"=HYPERLINK(""https://stackoverflow.com/q/52684091"", ""52684091"")",0.3655244029075805
"=HYPERLINK(""https://stackoverflow.com/q/52704291"", ""52704291"")",0.29333333333333333
"=HYPERLINK(""https://stackoverflow.com/q/52720455"", ""52720455"")",0.28125
"=HYPERLINK(""https://stackoverflow.com/q/52733497"", ""52733497"")",0.4024216524216524
"=HYPERLINK(""https://stackoverflow.com/q/52744026"", ""52744026"")",0.299039780521262
"=HYPERLINK(""https://stackoverflow.com/q/52838421"", ""52838421"")",0.4166666666666667
"=HYPERLINK(""https://stackoverflow.com/q/52854298"", ""52854298"")",0.48109965635738833
"=HYPERLINK(""https://stackoverflow.com/q/52872674"", ""52872674"")",0.25882352941176473
"=HYPERLINK(""https://stackoverflow.com/q/52880268"", ""52880268"")",0.2980392156862745
"=HYPERLINK(""https://stackoverflow.com/q/52923228"", ""52923228"")",0.33633633633633636
"=HYPERLINK(""https://stackoverflow.com/q/52939680"", ""52939680"")",0.25666666666666665
"=HYPERLINK(""https://stackoverflow.com/q/52952265"", ""52952265"")",0.32275132275132273
"=HYPERLINK(""https://stackoverflow.com/q/52954065"", ""52954065"")",0.28654970760233917
"=HYPERLINK(""https://stackoverflow.com/q/53039094"", ""53039094"")",0.24228395061728394
