link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/50285253"", ""50285253"")",0.24596774193548387
"=HYPERLINK(""https://stackoverflow.com/q/50299058"", ""50299058"")",0.24512012012012013
"=HYPERLINK(""https://stackoverflow.com/q/50326508"", ""50326508"")",0.20579450418160095
"=HYPERLINK(""https://stackoverflow.com/q/50330121"", ""50330121"")",0.2886636636636637
"=HYPERLINK(""https://stackoverflow.com/q/50339838"", ""50339838"")",0.30615292712066905
"=HYPERLINK(""https://stackoverflow.com/q/50378352"", ""50378352"")",0.38053297199638664
"=HYPERLINK(""https://stackoverflow.com/q/50512460"", ""50512460"")",0.2436186186186186
"=HYPERLINK(""https://stackoverflow.com/q/50628776"", ""50628776"")",0.17726608187134502
"=HYPERLINK(""https://stackoverflow.com/q/50637765"", ""50637765"")",0.2626915708812261
"=HYPERLINK(""https://stackoverflow.com/q/50705737"", ""50705737"")",0.26037851037851045
"=HYPERLINK(""https://stackoverflow.com/q/50752250"", ""50752250"")",0.20649263721552877
"=HYPERLINK(""https://stackoverflow.com/q/50766363"", ""50766363"")",0.18868563685636858
"=HYPERLINK(""https://stackoverflow.com/q/50829992"", ""50829992"")",0.31278935185185186
"=HYPERLINK(""https://stackoverflow.com/q/50876280"", ""50876280"")",0.1802777777777778
"=HYPERLINK(""https://stackoverflow.com/q/50977178"", ""50977178"")",0.3212682379349046
"=HYPERLINK(""https://stackoverflow.com/q/50980779"", ""50980779"")",0.2159090909090909
"=HYPERLINK(""https://stackoverflow.com/q/50986952"", ""50986952"")",0.1800411522633745
"=HYPERLINK(""https://stackoverflow.com/q/51031354"", ""51031354"")",0.19546070460704607
"=HYPERLINK(""https://stackoverflow.com/q/51066585"", ""51066585"")",0.1974206349206349
"=HYPERLINK(""https://stackoverflow.com/q/51151926"", ""51151926"")",0.21318607764390896
"=HYPERLINK(""https://stackoverflow.com/q/51168207"", ""51168207"")",0.1767241379310345
"=HYPERLINK(""https://stackoverflow.com/q/51206764"", ""51206764"")",0.28398345153664306
"=HYPERLINK(""https://stackoverflow.com/q/51352265"", ""51352265"")",0.25998751560549316
"=HYPERLINK(""https://stackoverflow.com/q/51360587"", ""51360587"")",0.3706206206206206
"=HYPERLINK(""https://stackoverflow.com/q/51394376"", ""51394376"")",0.23026315789473684
"=HYPERLINK(""https://stackoverflow.com/q/51432021"", ""51432021"")",0.24001248439450687
"=HYPERLINK(""https://stackoverflow.com/q/51480081"", ""51480081"")",0.23079561042524005
"=HYPERLINK(""https://stackoverflow.com/q/51545104"", ""51545104"")",0.2582391713747646
"=HYPERLINK(""https://stackoverflow.com/q/51603118"", ""51603118"")",0.20890022675736963
"=HYPERLINK(""https://stackoverflow.com/q/51665421"", ""51665421"")",0.30868055555555557
"=HYPERLINK(""https://stackoverflow.com/q/51739637"", ""51739637"")",0.19202898550724637
"=HYPERLINK(""https://stackoverflow.com/q/51759572"", ""51759572"")",0.1553030303030303
"=HYPERLINK(""https://stackoverflow.com/q/51836618"", ""51836618"")",0.1886200716845878
"=HYPERLINK(""https://stackoverflow.com/q/51845292"", ""51845292"")",0.2582391713747646
"=HYPERLINK(""https://stackoverflow.com/q/51865601"", ""51865601"")",0.19091710758377425
"=HYPERLINK(""https://stackoverflow.com/q/51964843"", ""51964843"")",0.24194847020933977
"=HYPERLINK(""https://stackoverflow.com/q/52046824"", ""52046824"")",0.2508267195767196
"=HYPERLINK(""https://stackoverflow.com/q/52057206"", ""52057206"")",0.17527040314650932
"=HYPERLINK(""https://stackoverflow.com/q/52070481"", ""52070481"")",0.25192901234567905
"=HYPERLINK(""https://stackoverflow.com/q/52083694"", ""52083694"")",0.2581908831908832
"=HYPERLINK(""https://stackoverflow.com/q/52143938"", ""52143938"")",0.30916892502258353
"=HYPERLINK(""https://stackoverflow.com/q/52163958"", ""52163958"")",0.3465277777777778
"=HYPERLINK(""https://stackoverflow.com/q/52370526"", ""52370526"")",0.2520080321285141
"=HYPERLINK(""https://stackoverflow.com/q/52421026"", ""52421026"")",0.2210960960960961
"=HYPERLINK(""https://stackoverflow.com/q/52492264"", ""52492264"")",0.3323170731707317
"=HYPERLINK(""https://stackoverflow.com/q/52510724"", ""52510724"")",0.21468253968253967
"=HYPERLINK(""https://stackoverflow.com/q/52525320"", ""52525320"")",0.17887205387205388
"=HYPERLINK(""https://stackoverflow.com/q/52529279"", ""52529279"")",0.19325880758807587
"=HYPERLINK(""https://stackoverflow.com/q/52534581"", ""52534581"")",0.18162393162393162
"=HYPERLINK(""https://stackoverflow.com/q/52574490"", ""52574490"")",0.1695688225538972
"=HYPERLINK(""https://stackoverflow.com/q/52585467"", ""52585467"")",0.19140625
"=HYPERLINK(""https://stackoverflow.com/q/52736363"", ""52736363"")",0.17631172839506173
"=HYPERLINK(""https://stackoverflow.com/q/52888222"", ""52888222"")",0.1892361111111111
"=HYPERLINK(""https://stackoverflow.com/q/52890757"", ""52890757"")",0.2788326300984529
"=HYPERLINK(""https://stackoverflow.com/q/52958536"", ""52958536"")",0.19704861111111113
"=HYPERLINK(""https://stackoverflow.com/q/53015958"", ""53015958"")",0.17941176470588235
"=HYPERLINK(""https://stackoverflow.com/q/53027157"", ""53027157"")",0.22859327217125383
"=HYPERLINK(""https://stackoverflow.com/q/53039094"", ""53039094"")",0.19334795321637427
"=HYPERLINK(""https://stackoverflow.com/q/53082382"", ""53082382"")",0.21539162112932608
"=HYPERLINK(""https://stackoverflow.com/q/53095373"", ""53095373"")",0.2781432748538012
"=HYPERLINK(""https://stackoverflow.com/q/53170139"", ""53170139"")",0.16087962962962962
"=HYPERLINK(""https://stackoverflow.com/q/53287555"", ""53287555"")",0.17261904761904764
"=HYPERLINK(""https://stackoverflow.com/q/53413258"", ""53413258"")",0.23513302034428796
"=HYPERLINK(""https://stackoverflow.com/q/53433521"", ""53433521"")",0.19681571815718157
"=HYPERLINK(""https://stackoverflow.com/q/53449627"", ""53449627"")",0.29867724867724865
"=HYPERLINK(""https://stackoverflow.com/q/53472963"", ""53472963"")",0.3620607787274454
"=HYPERLINK(""https://stackoverflow.com/q/53499572"", ""53499572"")",0.21342592592592594
"=HYPERLINK(""https://stackoverflow.com/q/53504268"", ""53504268"")",0.21172086720867211
"=HYPERLINK(""https://stackoverflow.com/q/53538056"", ""53538056"")",0.19234006734006734
"=HYPERLINK(""https://stackoverflow.com/q/53623673"", ""53623673"")",0.20245245245245244
"=HYPERLINK(""https://stackoverflow.com/q/53664484"", ""53664484"")",0.27965465465465467
"=HYPERLINK(""https://stackoverflow.com/q/53669169"", ""53669169"")",0.1930379746835443
"=HYPERLINK(""https://stackoverflow.com/q/53729079"", ""53729079"")",0.1584201388888889
"=HYPERLINK(""https://stackoverflow.com/q/53801839"", ""53801839"")",0.3061797752808989
"=HYPERLINK(""https://stackoverflow.com/q/53808662"", ""53808662"")",0.1701388888888889
"=HYPERLINK(""https://stackoverflow.com/q/53874059"", ""53874059"")",0.2477777777777778
"=HYPERLINK(""https://stackoverflow.com/q/53887719"", ""53887719"")",0.2722222222222222
"=HYPERLINK(""https://stackoverflow.com/q/54060686"", ""54060686"")",0.40680354267310787
"=HYPERLINK(""https://stackoverflow.com/q/54069553"", ""54069553"")",0.21923076923076923
"=HYPERLINK(""https://stackoverflow.com/q/54113212"", ""54113212"")",0.2646604938271605
"=HYPERLINK(""https://stackoverflow.com/q/54216119"", ""54216119"")",0.27801724137931033
"=HYPERLINK(""https://stackoverflow.com/q/54323760"", ""54323760"")",0.2334104938271605
"=HYPERLINK(""https://stackoverflow.com/q/54363950"", ""54363950"")",0.28594771241830064
"=HYPERLINK(""https://stackoverflow.com/q/54446152"", ""54446152"")",0.19734299516908213
"=HYPERLINK(""https://stackoverflow.com/q/54462153"", ""54462153"")",0.41013071895424835
"=HYPERLINK(""https://stackoverflow.com/q/54475094"", ""54475094"")",0.14919354838709678
"=HYPERLINK(""https://stackoverflow.com/q/54531836"", ""54531836"")",0.21535244922341695
"=HYPERLINK(""https://stackoverflow.com/q/54548422"", ""54548422"")",0.20777777777777778
"=HYPERLINK(""https://stackoverflow.com/q/54574872"", ""54574872"")",0.21666666666666667
"=HYPERLINK(""https://stackoverflow.com/q/54603982"", ""54603982"")",0.25
"=HYPERLINK(""https://stackoverflow.com/q/54662808"", ""54662808"")",0.2225609756097561
"=HYPERLINK(""https://stackoverflow.com/q/54666876"", ""54666876"")",0.16071428571428575
"=HYPERLINK(""https://stackoverflow.com/q/54741436"", ""54741436"")",0.16253753753753755
"=HYPERLINK(""https://stackoverflow.com/q/54894563"", ""54894563"")",0.21509009009009009
"=HYPERLINK(""https://stackoverflow.com/q/54920348"", ""54920348"")",0.2344444444444444
"=HYPERLINK(""https://stackoverflow.com/q/54936924"", ""54936924"")",0.1811111111111111
"=HYPERLINK(""https://stackoverflow.com/q/55064804"", ""55064804"")",0.2089823468328141
"=HYPERLINK(""https://stackoverflow.com/q/55179755"", ""55179755"")",0.22791164658634538
"=HYPERLINK(""https://stackoverflow.com/q/55217961"", ""55217961"")",0.2747821350762527
"=HYPERLINK(""https://stackoverflow.com/q/55238384"", ""55238384"")",0.22264309764309764
"=HYPERLINK(""https://stackoverflow.com/q/55269741"", ""55269741"")",0.25809061488673146
"=HYPERLINK(""https://stackoverflow.com/q/55367038"", ""55367038"")",0.23645833333333333
"=HYPERLINK(""https://stackoverflow.com/q/55418261"", ""55418261"")",0.25074074074074076
"=HYPERLINK(""https://stackoverflow.com/q/55435560"", ""55435560"")",0.18141289437585734
"=HYPERLINK(""https://stackoverflow.com/q/55450821"", ""55450821"")",0.18241695303550975
"=HYPERLINK(""https://stackoverflow.com/q/55471101"", ""55471101"")",0.2539281705948372
"=HYPERLINK(""https://stackoverflow.com/q/55484404"", ""55484404"")",0.2542351768809168
"=HYPERLINK(""https://stackoverflow.com/q/55491667"", ""55491667"")",0.22322142286171065
"=HYPERLINK(""https://stackoverflow.com/q/55520394"", ""55520394"")",0.2259450171821306
"=HYPERLINK(""https://stackoverflow.com/q/55710608"", ""55710608"")",0.20208970438328236
"=HYPERLINK(""https://stackoverflow.com/q/55738130"", ""55738130"")",0.33072174738841403
"=HYPERLINK(""https://stackoverflow.com/q/55781743"", ""55781743"")",0.1815068493150685
"=HYPERLINK(""https://stackoverflow.com/q/55827343"", ""55827343"")",0.1807568438003221
"=HYPERLINK(""https://stackoverflow.com/q/55853588"", ""55853588"")",0.2346014492753623
"=HYPERLINK(""https://stackoverflow.com/q/55866393"", ""55866393"")",0.20075757575757575
"=HYPERLINK(""https://stackoverflow.com/q/55882359"", ""55882359"")",0.25873907615480657
"=HYPERLINK(""https://stackoverflow.com/q/55929236"", ""55929236"")",0.23546511627906977
"=HYPERLINK(""https://stackoverflow.com/q/55935097"", ""55935097"")",0.38172966781214207
"=HYPERLINK(""https://stackoverflow.com/q/55938858"", ""55938858"")",0.17857142857142858
"=HYPERLINK(""https://stackoverflow.com/q/56006399"", ""56006399"")",0.2419250645994832
"=HYPERLINK(""https://stackoverflow.com/q/56028910"", ""56028910"")",0.20852895148669792
"=HYPERLINK(""https://stackoverflow.com/q/56074106"", ""56074106"")",0.13624338624338625
"=HYPERLINK(""https://stackoverflow.com/q/56111559"", ""56111559"")",0.17141812865497075
"=HYPERLINK(""https://stackoverflow.com/q/56118080"", ""56118080"")",0.22916666666666666
"=HYPERLINK(""https://stackoverflow.com/q/56127535"", ""56127535"")",0.17756680731364274
"=HYPERLINK(""https://stackoverflow.com/q/56128042"", ""56128042"")",0.16702279202279202
"=HYPERLINK(""https://stackoverflow.com/q/56243818"", ""56243818"")",0.2535161744022504
"=HYPERLINK(""https://stackoverflow.com/q/56284148"", ""56284148"")",0.15073529411764708
"=HYPERLINK(""https://stackoverflow.com/q/56305835"", ""56305835"")",0.3212682379349046
"=HYPERLINK(""https://stackoverflow.com/q/56336917"", ""56336917"")",0.17043895747599452
"=HYPERLINK(""https://stackoverflow.com/q/56355331"", ""56355331"")",0.1727207977207977
"=HYPERLINK(""https://stackoverflow.com/q/56389977"", ""56389977"")",0.3266369047619047
"=HYPERLINK(""https://stackoverflow.com/q/56420263"", ""56420263"")",0.24390838206627682
"=HYPERLINK(""https://stackoverflow.com/q/56429400"", ""56429400"")",0.15256410256410258
"=HYPERLINK(""https://stackoverflow.com/q/56469964"", ""56469964"")",0.2766203703703704
"=HYPERLINK(""https://stackoverflow.com/q/56542464"", ""56542464"")",0.275
"=HYPERLINK(""https://stackoverflow.com/q/56570383"", ""56570383"")",0.20307807807807807
"=HYPERLINK(""https://stackoverflow.com/q/56573602"", ""56573602"")",0.214940668824164
"=HYPERLINK(""https://stackoverflow.com/q/56700759"", ""56700759"")",0.22265625
"=HYPERLINK(""https://stackoverflow.com/q/56744215"", ""56744215"")",0.24056603773584906
"=HYPERLINK(""https://stackoverflow.com/q/56746025"", ""56746025"")",0.2477416440831075
"=HYPERLINK(""https://stackoverflow.com/q/56750074"", ""56750074"")",0.294811320754717
"=HYPERLINK(""https://stackoverflow.com/q/56751486"", ""56751486"")",0.23390446521287642
"=HYPERLINK(""https://stackoverflow.com/q/56756414"", ""56756414"")",0.19414893617021275
"=HYPERLINK(""https://stackoverflow.com/q/56772072"", ""56772072"")",0.20263532763532763
"=HYPERLINK(""https://stackoverflow.com/q/56809303"", ""56809303"")",0.19444444444444448
"=HYPERLINK(""https://stackoverflow.com/q/56816188"", ""56816188"")",0.19091710758377425
"=HYPERLINK(""https://stackoverflow.com/q/56833949"", ""56833949"")",0.19404761904761905
"=HYPERLINK(""https://stackoverflow.com/q/56844066"", ""56844066"")",0.3548497267759563
"=HYPERLINK(""https://stackoverflow.com/q/56873258"", ""56873258"")",0.3161549707602339
"=HYPERLINK(""https://stackoverflow.com/q/56900896"", ""56900896"")",0.17911877394636017
"=HYPERLINK(""https://stackoverflow.com/q/56903025"", ""56903025"")",0.3052325581395349
"=HYPERLINK(""https://stackoverflow.com/q/56914312"", ""56914312"")",0.2663764510779436
"=HYPERLINK(""https://stackoverflow.com/q/56935694"", ""56935694"")",0.28100198412698413
"=HYPERLINK(""https://stackoverflow.com/q/56969396"", ""56969396"")",0.25583333333333336
"=HYPERLINK(""https://stackoverflow.com/q/57035108"", ""57035108"")",0.3391632373113855
"=HYPERLINK(""https://stackoverflow.com/q/57115085"", ""57115085"")",0.22488179669030733
"=HYPERLINK(""https://stackoverflow.com/q/57161753"", ""57161753"")",0.2252710027100271
"=HYPERLINK(""https://stackoverflow.com/q/57164103"", ""57164103"")",0.21061020036429873
"=HYPERLINK(""https://stackoverflow.com/q/57172082"", ""57172082"")",0.21223958333333334
"=HYPERLINK(""https://stackoverflow.com/q/57233121"", ""57233121"")",0.1716867469879518
"=HYPERLINK(""https://stackoverflow.com/q/57261342"", ""57261342"")",0.21666666666666662
"=HYPERLINK(""https://stackoverflow.com/q/57303807"", ""57303807"")",0.257866273352999
"=HYPERLINK(""https://stackoverflow.com/q/57316012"", ""57316012"")",0.3975095785440613
"=HYPERLINK(""https://stackoverflow.com/q/57359876"", ""57359876"")",0.23382559774964842
"=HYPERLINK(""https://stackoverflow.com/q/57368043"", ""57368043"")",0.2108187134502924
"=HYPERLINK(""https://stackoverflow.com/q/57369751"", ""57369751"")",0.290625
"=HYPERLINK(""https://stackoverflow.com/q/57474055"", ""57474055"")",0.24492521367521367
"=HYPERLINK(""https://stackoverflow.com/q/57494649"", ""57494649"")",0.2608556832694764
"=HYPERLINK(""https://stackoverflow.com/q/57523091"", ""57523091"")",0.18939393939393942
"=HYPERLINK(""https://stackoverflow.com/q/57557137"", ""57557137"")",0.29795597484276726
"=HYPERLINK(""https://stackoverflow.com/q/57594014"", ""57594014"")",0.17783505154639176
"=HYPERLINK(""https://stackoverflow.com/q/57657610"", ""57657610"")",0.17566510172143976
"=HYPERLINK(""https://stackoverflow.com/q/57676928"", ""57676928"")",0.16536458333333334
"=HYPERLINK(""https://stackoverflow.com/q/57686877"", ""57686877"")",0.24694749694749699
"=HYPERLINK(""https://stackoverflow.com/q/57762017"", ""57762017"")",0.25518518518518524
"=HYPERLINK(""https://stackoverflow.com/q/57850922"", ""57850922"")",0.24221183800623053
"=HYPERLINK(""https://stackoverflow.com/q/57892931"", ""57892931"")",0.15162037037037038
"=HYPERLINK(""https://stackoverflow.com/q/57895035"", ""57895035"")",0.2042124542124542
"=HYPERLINK(""https://stackoverflow.com/q/57909595"", ""57909595"")",0.21457326892109496
"=HYPERLINK(""https://stackoverflow.com/q/57918783"", ""57918783"")",0.35963356973995275
"=HYPERLINK(""https://stackoverflow.com/q/57971560"", ""57971560"")",0.1955128205128205
"=HYPERLINK(""https://stackoverflow.com/q/58004855"", ""58004855"")",0.20574387947269304
"=HYPERLINK(""https://stackoverflow.com/q/58011656"", ""58011656"")",0.2531928480204342
"=HYPERLINK(""https://stackoverflow.com/q/58041573"", ""58041573"")",0.22610513739545998
"=HYPERLINK(""https://stackoverflow.com/q/58090624"", ""58090624"")",0.20394736842105263
"=HYPERLINK(""https://stackoverflow.com/q/58102675"", ""58102675"")",0.2611111111111111
"=HYPERLINK(""https://stackoverflow.com/q/58114590"", ""58114590"")",0.34248737373737376
"=HYPERLINK(""https://stackoverflow.com/q/58115925"", ""58115925"")",0.16987179487179488
"=HYPERLINK(""https://stackoverflow.com/q/58184044"", ""58184044"")",0.1680327868852459
"=HYPERLINK(""https://stackoverflow.com/q/58229641"", ""58229641"")",0.1922043010752688
"=HYPERLINK(""https://stackoverflow.com/q/58248640"", ""58248640"")",0.17288011695906433
"=HYPERLINK(""https://stackoverflow.com/q/58251999"", ""58251999"")",0.22010869565217392
"=HYPERLINK(""https://stackoverflow.com/q/58255162"", ""58255162"")",0.18075684380032206
"=HYPERLINK(""https://stackoverflow.com/q/58270907"", ""58270907"")",0.16015625
"=HYPERLINK(""https://stackoverflow.com/q/58275712"", ""58275712"")",0.20629084967320263
"=HYPERLINK(""https://stackoverflow.com/q/58281244"", ""58281244"")",0.3685682326621924
"=HYPERLINK(""https://stackoverflow.com/q/58300168"", ""58300168"")",0.2560882800608828
"=HYPERLINK(""https://stackoverflow.com/q/58316719"", ""58316719"")",0.17851307189542484
"=HYPERLINK(""https://stackoverflow.com/q/58372921"", ""58372921"")",0.14635157545605307
"=HYPERLINK(""https://stackoverflow.com/q/58394762"", ""58394762"")",0.2119047619047619
"=HYPERLINK(""https://stackoverflow.com/q/58488107"", ""58488107"")",0.17213804713804715
"=HYPERLINK(""https://stackoverflow.com/q/58521055"", ""58521055"")",0.2814176245210728
"=HYPERLINK(""https://stackoverflow.com/q/58542085"", ""58542085"")",0.1908068783068783
"=HYPERLINK(""https://stackoverflow.com/q/58575034"", ""58575034"")",0.2792874396135266
"=HYPERLINK(""https://stackoverflow.com/q/58631966"", ""58631966"")",0.16471048513302036
"=HYPERLINK(""https://stackoverflow.com/q/58649380"", ""58649380"")",0.17414529914529914
"=HYPERLINK(""https://stackoverflow.com/q/58687783"", ""58687783"")",0.3577294685990338
"=HYPERLINK(""https://stackoverflow.com/q/58783610"", ""58783610"")",0.22719298245614036
"=HYPERLINK(""https://stackoverflow.com/q/58858248"", ""58858248"")",0.24333333333333335
"=HYPERLINK(""https://stackoverflow.com/q/58877222"", ""58877222"")",0.25830140485312897
"=HYPERLINK(""https://stackoverflow.com/q/58887435"", ""58887435"")",0.3074282147315855
"=HYPERLINK(""https://stackoverflow.com/q/58933463"", ""58933463"")",0.22258771929824564
"=HYPERLINK(""https://stackoverflow.com/q/58949589"", ""58949589"")",0.17500000000000002
"=HYPERLINK(""https://stackoverflow.com/q/59022984"", ""59022984"")",0.21275946275946275
"=HYPERLINK(""https://stackoverflow.com/q/59044506"", ""59044506"")",0.2062908496732026
"=HYPERLINK(""https://stackoverflow.com/q/59056956"", ""59056956"")",0.22685185185185186
"=HYPERLINK(""https://stackoverflow.com/q/59063029"", ""59063029"")",0.1906565656565657
"=HYPERLINK(""https://stackoverflow.com/q/59075582"", ""59075582"")",0.18868563685636858
"=HYPERLINK(""https://stackoverflow.com/q/59103273"", ""59103273"")",0.2728909465020577
"=HYPERLINK(""https://stackoverflow.com/q/59134196"", ""59134196"")",0.2631381381381382
"=HYPERLINK(""https://stackoverflow.com/q/59199646"", ""59199646"")",0.3345624385447395
"=HYPERLINK(""https://stackoverflow.com/q/59211352"", ""59211352"")",0.179320987654321
"=HYPERLINK(""https://stackoverflow.com/q/59268990"", ""59268990"")",0.22983870967741934
"=HYPERLINK(""https://stackoverflow.com/q/59320807"", ""59320807"")",0.2599009900990099
"=HYPERLINK(""https://stackoverflow.com/q/59322480"", ""59322480"")",0.2475694444444444
"=HYPERLINK(""https://stackoverflow.com/q/59345059"", ""59345059"")",0.25027777777777777
"=HYPERLINK(""https://stackoverflow.com/q/59368495"", ""59368495"")",0.1920138888888889
"=HYPERLINK(""https://stackoverflow.com/q/59368935"", ""59368935"")",0.27281746031746035
"=HYPERLINK(""https://stackoverflow.com/q/59375580"", ""59375580"")",0.22853535353535354
"=HYPERLINK(""https://stackoverflow.com/q/59395726"", ""59395726"")",0.21966374269005842
"=HYPERLINK(""https://stackoverflow.com/q/59434557"", ""59434557"")",0.20703125
"=HYPERLINK(""https://stackoverflow.com/q/59503337"", ""59503337"")",0.1740451388888889
"=HYPERLINK(""https://stackoverflow.com/q/59516378"", ""59516378"")",0.16071428571428573
"=HYPERLINK(""https://stackoverflow.com/q/59530814"", ""59530814"")",0.2124819624819625
"=HYPERLINK(""https://stackoverflow.com/q/59541205"", ""59541205"")",0.20955882352941177
"=HYPERLINK(""https://stackoverflow.com/q/59625496"", ""59625496"")",0.15769230769230771
"=HYPERLINK(""https://stackoverflow.com/q/59645309"", ""59645309"")",0.2041666666666667
"=HYPERLINK(""https://stackoverflow.com/q/59658068"", ""59658068"")",0.1527777777777778
"=HYPERLINK(""https://stackoverflow.com/q/59688843"", ""59688843"")",0.20382395382395382
"=HYPERLINK(""https://stackoverflow.com/q/59746179"", ""59746179"")",0.197008547008547
"=HYPERLINK(""https://stackoverflow.com/q/59856067"", ""59856067"")",0.24543378995433793
"=HYPERLINK(""https://stackoverflow.com/q/59861020"", ""59861020"")",0.20539529914529916
"=HYPERLINK(""https://stackoverflow.com/q/59867397"", ""59867397"")",0.1955705705705706
"=HYPERLINK(""https://stackoverflow.com/q/59902654"", ""59902654"")",0.1823671497584541
"=HYPERLINK(""https://stackoverflow.com/q/59947680"", ""59947680"")",0.16331417624521075
"=HYPERLINK(""https://stackoverflow.com/q/59959076"", ""59959076"")",0.2143347050754458
"=HYPERLINK(""https://stackoverflow.com/q/60017137"", ""60017137"")",0.3561946902654867
"=HYPERLINK(""https://stackoverflow.com/q/60044307"", ""60044307"")",0.20539906103286387
"=HYPERLINK(""https://stackoverflow.com/q/60071979"", ""60071979"")",0.28018162393162394
"=HYPERLINK(""https://stackoverflow.com/q/60088723"", ""60088723"")",0.19776119402985073
"=HYPERLINK(""https://stackoverflow.com/q/60140719"", ""60140719"")",0.2677133655394525
"=HYPERLINK(""https://stackoverflow.com/q/60168595"", ""60168595"")",0.2023148148148148
"=HYPERLINK(""https://stackoverflow.com/q/60193479"", ""60193479"")",0.3122489959839358
"=HYPERLINK(""https://stackoverflow.com/q/60201239"", ""60201239"")",0.2575075075075075
"=HYPERLINK(""https://stackoverflow.com/q/60221840"", ""60221840"")",0.27509746588693956
"=HYPERLINK(""https://stackoverflow.com/q/60229963"", ""60229963"")",0.17566510172143976
"=HYPERLINK(""https://stackoverflow.com/q/60285447"", ""60285447"")",0.23546511627906977
"=HYPERLINK(""https://stackoverflow.com/q/60318597"", ""60318597"")",0.20871913580246915
"=HYPERLINK(""https://stackoverflow.com/q/60333431"", ""60333431"")",0.26145833333333335
"=HYPERLINK(""https://stackoverflow.com/q/60348603"", ""60348603"")",0.27234993614303965
"=HYPERLINK(""https://stackoverflow.com/q/60376741"", ""60376741"")",0.23460508701472557
"=HYPERLINK(""https://stackoverflow.com/q/60379101"", ""60379101"")",0.25479797979797986
"=HYPERLINK(""https://stackoverflow.com/q/60389290"", ""60389290"")",0.23701298701298706
"=HYPERLINK(""https://stackoverflow.com/q/60396107"", ""60396107"")",0.1855044699872286
"=HYPERLINK(""https://stackoverflow.com/q/60407965"", ""60407965"")",0.23934108527131784
"=HYPERLINK(""https://stackoverflow.com/q/60648240"", ""60648240"")",0.27742616033755274
"=HYPERLINK(""https://stackoverflow.com/q/60662730"", ""60662730"")",0.18126780626780628
"=HYPERLINK(""https://stackoverflow.com/q/60665681"", ""60665681"")",0.18333333333333332
"=HYPERLINK(""https://stackoverflow.com/q/60669625"", ""60669625"")",0.25562169312169314
"=HYPERLINK(""https://stackoverflow.com/q/60689697"", ""60689697"")",0.25
"=HYPERLINK(""https://stackoverflow.com/q/60706026"", ""60706026"")",0.1626984126984127
"=HYPERLINK(""https://stackoverflow.com/q/60715522"", ""60715522"")",0.2615995115995116
"=HYPERLINK(""https://stackoverflow.com/q/60736675"", ""60736675"")",0.1738748241912799
"=HYPERLINK(""https://stackoverflow.com/q/60750126"", ""60750126"")",0.20093795093795094
"=HYPERLINK(""https://stackoverflow.com/q/60779826"", ""60779826"")",0.1875951293759513
"=HYPERLINK(""https://stackoverflow.com/q/60786550"", ""60786550"")",0.2338255977496484
"=HYPERLINK(""https://stackoverflow.com/q/60801953"", ""60801953"")",0.1883202099737533
"=HYPERLINK(""https://stackoverflow.com/q/60815382"", ""60815382"")",0.2016339869281046
"=HYPERLINK(""https://stackoverflow.com/q/60831699"", ""60831699"")",0.1838624338624339
"=HYPERLINK(""https://stackoverflow.com/q/60939663"", ""60939663"")",0.2210144927536232
"=HYPERLINK(""https://stackoverflow.com/q/61065007"", ""61065007"")",0.3886083052749718
"=HYPERLINK(""https://stackoverflow.com/q/61073250"", ""61073250"")",0.17318244170096023
"=HYPERLINK(""https://stackoverflow.com/q/61076786"", ""61076786"")",0.2679292929292929
"=HYPERLINK(""https://stackoverflow.com/q/61078197"", ""61078197"")",0.19787379972565158
"=HYPERLINK(""https://stackoverflow.com/q/61100181"", ""61100181"")",0.1795190713101161
"=HYPERLINK(""https://stackoverflow.com/q/61105890"", ""61105890"")",0.3096590909090909
"=HYPERLINK(""https://stackoverflow.com/q/61120900"", ""61120900"")",0.4008664627930683
"=HYPERLINK(""https://stackoverflow.com/q/61143493"", ""61143493"")",0.3174119241192412
"=HYPERLINK(""https://stackoverflow.com/q/61153574"", ""61153574"")",0.2189814814814815
"=HYPERLINK(""https://stackoverflow.com/q/61164244"", ""61164244"")",0.3172348484848485
"=HYPERLINK(""https://stackoverflow.com/q/61188935"", ""61188935"")",0.28870162297128593
"=HYPERLINK(""https://stackoverflow.com/q/61191042"", ""61191042"")",0.19485294117647053
"=HYPERLINK(""https://stackoverflow.com/q/61208367"", ""61208367"")",0.38577097505668934
"=HYPERLINK(""https://stackoverflow.com/q/61287217"", ""61287217"")",0.285669191919192
"=HYPERLINK(""https://stackoverflow.com/q/61309820"", ""61309820"")",0.2767857142857143
"=HYPERLINK(""https://stackoverflow.com/q/61327724"", ""61327724"")",0.2542735042735043
"=HYPERLINK(""https://stackoverflow.com/q/61345897"", ""61345897"")",0.22265625
"=HYPERLINK(""https://stackoverflow.com/q/61462588"", ""61462588"")",0.2862047440699126
"=HYPERLINK(""https://stackoverflow.com/q/61470698"", ""61470698"")",0.3171067106710671
"=HYPERLINK(""https://stackoverflow.com/q/61473114"", ""61473114"")",0.17237442922374432
"=HYPERLINK(""https://stackoverflow.com/q/61481389"", ""61481389"")",0.31535947712418305
"=HYPERLINK(""https://stackoverflow.com/q/61488025"", ""61488025"")",0.18033509700176367
"=HYPERLINK(""https://stackoverflow.com/q/61509970"", ""61509970"")",0.2212059620596206
"=HYPERLINK(""https://stackoverflow.com/q/61526443"", ""61526443"")",0.23715932914046123
