link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/53518737"", ""53518737"")",0.4873417721518986
"=HYPERLINK(""https://stackoverflow.com/q/53534973"", ""53534973"")",0.559071729957806
"=HYPERLINK(""https://stackoverflow.com/q/53539159"", ""53539159"")",0.6917670682730923
"=HYPERLINK(""https://stackoverflow.com/q/53580445"", ""53580445"")",0.6476793248945147
"=HYPERLINK(""https://stackoverflow.com/q/53582460"", ""53582460"")",0.570254110612855
"=HYPERLINK(""https://stackoverflow.com/q/53586428"", ""53586428"")",0.7540322580645161
"=HYPERLINK(""https://stackoverflow.com/q/53590054"", ""53590054"")",0.5491803278688524
"=HYPERLINK(""https://stackoverflow.com/q/53604501"", ""53604501"")",0.48333333333333317
"=HYPERLINK(""https://stackoverflow.com/q/53606563"", ""53606563"")",0.678477690288714
"=HYPERLINK(""https://stackoverflow.com/q/53644174"", ""53644174"")",0.7007042253521126
"=HYPERLINK(""https://stackoverflow.com/q/53648077"", ""53648077"")",0.7092391304347826
"=HYPERLINK(""https://stackoverflow.com/q/53649899"", ""53649899"")",0.5668604651162791
"=HYPERLINK(""https://stackoverflow.com/q/53666484"", ""53666484"")",0.7027649769585254
"=HYPERLINK(""https://stackoverflow.com/q/53698558"", ""53698558"")",0.7091194968553458
"=HYPERLINK(""https://stackoverflow.com/q/53701218"", ""53701218"")",0.3059610705596107
"=HYPERLINK(""https://stackoverflow.com/q/53708352"", ""53708352"")",0.6130434782608696
"=HYPERLINK(""https://stackoverflow.com/q/53728623"", ""53728623"")",0.7212518195050946
"=HYPERLINK(""https://stackoverflow.com/q/53734879"", ""53734879"")",0.391156462585034
"=HYPERLINK(""https://stackoverflow.com/q/53737720"", ""53737720"")",0.63391557496361
"=HYPERLINK(""https://stackoverflow.com/q/53739089"", ""53739089"")",0.8394683026584866
"=HYPERLINK(""https://stackoverflow.com/q/53743401"", ""53743401"")",0.3592342342342343
"=HYPERLINK(""https://stackoverflow.com/q/53750539"", ""53750539"")",0.45934959349593496
"=HYPERLINK(""https://stackoverflow.com/q/53784092"", ""53784092"")",0.6293859649122806
"=HYPERLINK(""https://stackoverflow.com/q/53843335"", ""53843335"")",0.6185344827586208
"=HYPERLINK(""https://stackoverflow.com/q/53843585"", ""53843585"")",0.36301369863013694
"=HYPERLINK(""https://stackoverflow.com/q/53966488"", ""53966488"")",0.3159203980099502
"=HYPERLINK(""https://stackoverflow.com/q/53970869"", ""53970869"")",0.6097046413502109
"=HYPERLINK(""https://stackoverflow.com/q/54011765"", ""54011765"")",0.48710865561694294
"=HYPERLINK(""https://stackoverflow.com/q/54066925"", ""54066925"")",0.5825581395348838
"=HYPERLINK(""https://stackoverflow.com/q/54105367"", ""54105367"")",0.6986754966887417
"=HYPERLINK(""https://stackoverflow.com/q/54114480"", ""54114480"")",0.3383333333333333
"=HYPERLINK(""https://stackoverflow.com/q/54138914"", ""54138914"")",0.2942708333333332
"=HYPERLINK(""https://stackoverflow.com/q/54143107"", ""54143107"")",0.42183908045977014
"=HYPERLINK(""https://stackoverflow.com/q/54143408"", ""54143408"")",0.6282552083333334
"=HYPERLINK(""https://stackoverflow.com/q/54174575"", ""54174575"")",0.3769987699876999
"=HYPERLINK(""https://stackoverflow.com/q/54175015"", ""54175015"")",0.6483739837398373
"=HYPERLINK(""https://stackoverflow.com/q/54241538"", ""54241538"")",0.5787207872078722
"=HYPERLINK(""https://stackoverflow.com/q/54270158"", ""54270158"")",0.296875
"=HYPERLINK(""https://stackoverflow.com/q/54291354"", ""54291354"")",0.45256916996047436
"=HYPERLINK(""https://stackoverflow.com/q/54350879"", ""54350879"")",0.4205298013245033
"=HYPERLINK(""https://stackoverflow.com/q/54396214"", ""54396214"")",0.3752556237218814
"=HYPERLINK(""https://stackoverflow.com/q/54403490"", ""54403490"")",0.7069288389513108
"=HYPERLINK(""https://stackoverflow.com/q/54468229"", ""54468229"")",0.4661458333333332
"=HYPERLINK(""https://stackoverflow.com/q/54526634"", ""54526634"")",0.44494047619047616
"=HYPERLINK(""https://stackoverflow.com/q/54618164"", ""54618164"")",0.33561643835616434
"=HYPERLINK(""https://stackoverflow.com/q/54646038"", ""54646038"")",0.6645569620253164
"=HYPERLINK(""https://stackoverflow.com/q/54678756"", ""54678756"")",0.43043478260869567
"=HYPERLINK(""https://stackoverflow.com/q/54700894"", ""54700894"")",0.5947916666666667
"=HYPERLINK(""https://stackoverflow.com/q/54714252"", ""54714252"")",0.49528301886792453
"=HYPERLINK(""https://stackoverflow.com/q/54751381"", ""54751381"")",0.7455257270693513
"=HYPERLINK(""https://stackoverflow.com/q/54822913"", ""54822913"")",0.467032967032967
"=HYPERLINK(""https://stackoverflow.com/q/54868399"", ""54868399"")",0.4022727272727272
"=HYPERLINK(""https://stackoverflow.com/q/54884332"", ""54884332"")",0.5606060606060606
"=HYPERLINK(""https://stackoverflow.com/q/54902191"", ""54902191"")",0.48561151079136694
"=HYPERLINK(""https://stackoverflow.com/q/54935102"", ""54935102"")",0.46130952380952384
"=HYPERLINK(""https://stackoverflow.com/q/54967399"", ""54967399"")",0.3618421052631579
"=HYPERLINK(""https://stackoverflow.com/q/54987992"", ""54987992"")",0.501004016064257
"=HYPERLINK(""https://stackoverflow.com/q/55024778"", ""55024778"")",0.28333333333333327
"=HYPERLINK(""https://stackoverflow.com/q/55050411"", ""55050411"")",0.5613496932515337
"=HYPERLINK(""https://stackoverflow.com/q/55136468"", ""55136468"")",0.3274509803921568
"=HYPERLINK(""https://stackoverflow.com/q/55143718"", ""55143718"")",0.30910852713178294
"=HYPERLINK(""https://stackoverflow.com/q/55164994"", ""55164994"")",0.6089285714285715
"=HYPERLINK(""https://stackoverflow.com/q/55168898"", ""55168898"")",0.38839285714285715
"=HYPERLINK(""https://stackoverflow.com/q/55219295"", ""55219295"")",0.3883333333333333
"=HYPERLINK(""https://stackoverflow.com/q/55242183"", ""55242183"")",0.5103092783505154
"=HYPERLINK(""https://stackoverflow.com/q/55244842"", ""55244842"")",0.2908805031446541
"=HYPERLINK(""https://stackoverflow.com/q/55312355"", ""55312355"")",0.7167255594817432
"=HYPERLINK(""https://stackoverflow.com/q/55384701"", ""55384701"")",0.5927318295739348
"=HYPERLINK(""https://stackoverflow.com/q/55405120"", ""55405120"")",0.49761478831246275
"=HYPERLINK(""https://stackoverflow.com/q/55426906"", ""55426906"")",0.43316831683168316
"=HYPERLINK(""https://stackoverflow.com/q/55476156"", ""55476156"")",0.6409313725490196
"=HYPERLINK(""https://stackoverflow.com/q/55511963"", ""55511963"")",0.6513157894736842
"=HYPERLINK(""https://stackoverflow.com/q/55614851"", ""55614851"")",0.6571753986332575
"=HYPERLINK(""https://stackoverflow.com/q/55644204"", ""55644204"")",0.48823529411764705
"=HYPERLINK(""https://stackoverflow.com/q/55647262"", ""55647262"")",0.3183333333333333
"=HYPERLINK(""https://stackoverflow.com/q/55714301"", ""55714301"")",0.43718905472636815
"=HYPERLINK(""https://stackoverflow.com/q/55726162"", ""55726162"")",0.5034542314335061
"=HYPERLINK(""https://stackoverflow.com/q/55764425"", ""55764425"")",0.6359649122807017
"=HYPERLINK(""https://stackoverflow.com/q/55794490"", ""55794490"")",0.3121212121212121
"=HYPERLINK(""https://stackoverflow.com/q/55801290"", ""55801290"")",0.3398950131233596
"=HYPERLINK(""https://stackoverflow.com/q/55807363"", ""55807363"")",0.6030701754385965
"=HYPERLINK(""https://stackoverflow.com/q/55827343"", ""55827343"")",0.3649789029535865
"=HYPERLINK(""https://stackoverflow.com/q/55832224"", ""55832224"")",0.40447154471544705
"=HYPERLINK(""https://stackoverflow.com/q/55835107"", ""55835107"")",0.36919831223628685
"=HYPERLINK(""https://stackoverflow.com/q/55881794"", ""55881794"")",0.4481132075471699
"=HYPERLINK(""https://stackoverflow.com/q/55958319"", ""55958319"")",0.48159509202453993
"=HYPERLINK(""https://stackoverflow.com/q/55967992"", ""55967992"")",0.3665611814345992
"=HYPERLINK(""https://stackoverflow.com/q/56001929"", ""56001929"")",0.659235668789809
"=HYPERLINK(""https://stackoverflow.com/q/56002190"", ""56002190"")",0.418560606060606
"=HYPERLINK(""https://stackoverflow.com/q/56024475"", ""56024475"")",0.5649509803921569
"=HYPERLINK(""https://stackoverflow.com/q/56033799"", ""56033799"")",0.31651376146788984
"=HYPERLINK(""https://stackoverflow.com/q/56055688"", ""56055688"")",0.6031446540880503
"=HYPERLINK(""https://stackoverflow.com/q/56072556"", ""56072556"")",0.6016666666666667
"=HYPERLINK(""https://stackoverflow.com/q/56084123"", ""56084123"")",0.5128787878787879
"=HYPERLINK(""https://stackoverflow.com/q/56119353"", ""56119353"")",0.3590476190476191
"=HYPERLINK(""https://stackoverflow.com/q/56162698"", ""56162698"")",0.4223300970873786
"=HYPERLINK(""https://stackoverflow.com/q/56164428"", ""56164428"")",0.4223484848484848
"=HYPERLINK(""https://stackoverflow.com/q/56166973"", ""56166973"")",0.4963235294117647
"=HYPERLINK(""https://stackoverflow.com/q/56178580"", ""56178580"")",0.24371069182389937
"=HYPERLINK(""https://stackoverflow.com/q/56180340"", ""56180340"")",0.41575091575091566
"=HYPERLINK(""https://stackoverflow.com/q/56229332"", ""56229332"")",0.7278177458033572
"=HYPERLINK(""https://stackoverflow.com/q/56271708"", ""56271708"")",0.4049999999999999
"=HYPERLINK(""https://stackoverflow.com/q/56276882"", ""56276882"")",0.4174311926605504
"=HYPERLINK(""https://stackoverflow.com/q/56300833"", ""56300833"")",0.6841397849462365
"=HYPERLINK(""https://stackoverflow.com/q/56366496"", ""56366496"")",0.5240112994350282
"=HYPERLINK(""https://stackoverflow.com/q/56367478"", ""56367478"")",0.5319314641744548
"=HYPERLINK(""https://stackoverflow.com/q/56377658"", ""56377658"")",0.31278538812785384
"=HYPERLINK(""https://stackoverflow.com/q/56380897"", ""56380897"")",0.5863309352517986
"=HYPERLINK(""https://stackoverflow.com/q/56394710"", ""56394710"")",0.7702169625246549
"=HYPERLINK(""https://stackoverflow.com/q/56465000"", ""56465000"")",0.36813186813186816
"=HYPERLINK(""https://stackoverflow.com/q/56513338"", ""56513338"")",0.42876344086021506
"=HYPERLINK(""https://stackoverflow.com/q/56537526"", ""56537526"")",0.345
"=HYPERLINK(""https://stackoverflow.com/q/56564515"", ""56564515"")",0.3656716417910447
"=HYPERLINK(""https://stackoverflow.com/q/56596515"", ""56596515"")",0.6314285714285715
"=HYPERLINK(""https://stackoverflow.com/q/56599145"", ""56599145"")",0.47373188405797095
"=HYPERLINK(""https://stackoverflow.com/q/56625748"", ""56625748"")",0.5448717948717948
"=HYPERLINK(""https://stackoverflow.com/q/56654096"", ""56654096"")",0.7713567839195979
"=HYPERLINK(""https://stackoverflow.com/q/56659832"", ""56659832"")",0.8099787685774946
"=HYPERLINK(""https://stackoverflow.com/q/56661461"", ""56661461"")",0.266260162601626
"=HYPERLINK(""https://stackoverflow.com/q/56679749"", ""56679749"")",0.43738489871086556
"=HYPERLINK(""https://stackoverflow.com/q/56701895"", ""56701895"")",0.6187943262411347
"=HYPERLINK(""https://stackoverflow.com/q/56742705"", ""56742705"")",0.5598870056497176
"=HYPERLINK(""https://stackoverflow.com/q/56757229"", ""56757229"")",0.5439716312056737
"=HYPERLINK(""https://stackoverflow.com/q/56774454"", ""56774454"")",0.42096219931271484
"=HYPERLINK(""https://stackoverflow.com/q/56781139"", ""56781139"")",0.6035598705501618
"=HYPERLINK(""https://stackoverflow.com/q/56789911"", ""56789911"")",0.30697278911564624
"=HYPERLINK(""https://stackoverflow.com/q/56794171"", ""56794171"")",0.504566210045662
"=HYPERLINK(""https://stackoverflow.com/q/56797769"", ""56797769"")",0.5810313075506446
"=HYPERLINK(""https://stackoverflow.com/q/56815027"", ""56815027"")",0.4347587719298246
"=HYPERLINK(""https://stackoverflow.com/q/56826366"", ""56826366"")",0.4200492004920049
"=HYPERLINK(""https://stackoverflow.com/q/56830039"", ""56830039"")",0.6065292096219931
"=HYPERLINK(""https://stackoverflow.com/q/56896965"", ""56896965"")",0.33571428571428563
"=HYPERLINK(""https://stackoverflow.com/q/56897283"", ""56897283"")",0.5919540229885057
"=HYPERLINK(""https://stackoverflow.com/q/56941817"", ""56941817"")",0.7780269058295964
"=HYPERLINK(""https://stackoverflow.com/q/56958594"", ""56958594"")",0.3498896247240619
"=HYPERLINK(""https://stackoverflow.com/q/56962875"", ""56962875"")",0.6834061135371179
"=HYPERLINK(""https://stackoverflow.com/q/56983444"", ""56983444"")",0.41262135922330095
"=HYPERLINK(""https://stackoverflow.com/q/57062051"", ""57062051"")",0.4767343485617598
"=HYPERLINK(""https://stackoverflow.com/q/57143256"", ""57143256"")",0.4410569105691057
"=HYPERLINK(""https://stackoverflow.com/q/57151076"", ""57151076"")",0.45469255663430425
"=HYPERLINK(""https://stackoverflow.com/q/57193780"", ""57193780"")",0.45153061224489793
"=HYPERLINK(""https://stackoverflow.com/q/57201832"", ""57201832"")",0.4811435523114355
"=HYPERLINK(""https://stackoverflow.com/q/57207120"", ""57207120"")",0.4072463768115942
"=HYPERLINK(""https://stackoverflow.com/q/57293526"", ""57293526"")",0.6696787148594378
"=HYPERLINK(""https://stackoverflow.com/q/57306224"", ""57306224"")",0.4244791666666666
"=HYPERLINK(""https://stackoverflow.com/q/57315003"", ""57315003"")",0.7220279720279721
"=HYPERLINK(""https://stackoverflow.com/q/57398849"", ""57398849"")",0.38674388674388677
"=HYPERLINK(""https://stackoverflow.com/q/57425460"", ""57425460"")",0.4586834733893557
"=HYPERLINK(""https://stackoverflow.com/q/57432558"", ""57432558"")",0.5705882352941177
"=HYPERLINK(""https://stackoverflow.com/q/57519657"", ""57519657"")",0.5357142857142856
"=HYPERLINK(""https://stackoverflow.com/q/57563207"", ""57563207"")",0.7396694214876033
"=HYPERLINK(""https://stackoverflow.com/q/57574048"", ""57574048"")",0.5128913443830571
"=HYPERLINK(""https://stackoverflow.com/q/57599780"", ""57599780"")",0.4395161290322581
"=HYPERLINK(""https://stackoverflow.com/q/57602539"", ""57602539"")",0.6042345276872965
"=HYPERLINK(""https://stackoverflow.com/q/57607021"", ""57607021"")",0.39499999999999996
"=HYPERLINK(""https://stackoverflow.com/q/57654496"", ""57654496"")",0.4141193595342067
"=HYPERLINK(""https://stackoverflow.com/q/57711779"", ""57711779"")",0.4472743521000894
"=HYPERLINK(""https://stackoverflow.com/q/57713713"", ""57713713"")",0.5833333333333333
"=HYPERLINK(""https://stackoverflow.com/q/57731105"", ""57731105"")",0.4987745098039216
"=HYPERLINK(""https://stackoverflow.com/q/57750105"", ""57750105"")",0.5646067415730337
"=HYPERLINK(""https://stackoverflow.com/q/57775247"", ""57775247"")",0.34178187403993854
"=HYPERLINK(""https://stackoverflow.com/q/57787836"", ""57787836"")",0.4497422680412371
"=HYPERLINK(""https://stackoverflow.com/q/57794087"", ""57794087"")",0.6342812006319115
"=HYPERLINK(""https://stackoverflow.com/q/57794437"", ""57794437"")",0.519736842105263
"=HYPERLINK(""https://stackoverflow.com/q/57806521"", ""57806521"")",0.4135220125786164
"=HYPERLINK(""https://stackoverflow.com/q/57810467"", ""57810467"")",0.3937728937728937
"=HYPERLINK(""https://stackoverflow.com/q/57811097"", ""57811097"")",0.4007352941176471
"=HYPERLINK(""https://stackoverflow.com/q/57828966"", ""57828966"")",0.29225352112676056
"=HYPERLINK(""https://stackoverflow.com/q/57858132"", ""57858132"")",0.4669811320754717
"=HYPERLINK(""https://stackoverflow.com/q/57887686"", ""57887686"")",0.8035460992907802
"=HYPERLINK(""https://stackoverflow.com/q/57895348"", ""57895348"")",0.3837719298245614
"=HYPERLINK(""https://stackoverflow.com/q/57916211"", ""57916211"")",0.35388127853881274
"=HYPERLINK(""https://stackoverflow.com/q/57927698"", ""57927698"")",0.2734375
"=HYPERLINK(""https://stackoverflow.com/q/57978754"", ""57978754"")",0.6611721611721612
"=HYPERLINK(""https://stackoverflow.com/q/57996398"", ""57996398"")",0.3827838827838827
"=HYPERLINK(""https://stackoverflow.com/q/58059973"", ""58059973"")",0.6174438687392055
"=HYPERLINK(""https://stackoverflow.com/q/58074597"", ""58074597"")",0.6294642857142857
"=HYPERLINK(""https://stackoverflow.com/q/58082775"", ""58082775"")",0.4105392156862745
"=HYPERLINK(""https://stackoverflow.com/q/58094733"", ""58094733"")",0.34018264840182644
"=HYPERLINK(""https://stackoverflow.com/q/58101720"", ""58101720"")",0.2512254901960784
"=HYPERLINK(""https://stackoverflow.com/q/58124237"", ""58124237"")",0.2923728813559322
"=HYPERLINK(""https://stackoverflow.com/q/58205324"", ""58205324"")",0.5675438596491228
"=HYPERLINK(""https://stackoverflow.com/q/58222198"", ""58222198"")",0.6572580645161291
"=HYPERLINK(""https://stackoverflow.com/q/58232113"", ""58232113"")",0.3474842767295597
"=HYPERLINK(""https://stackoverflow.com/q/58292569"", ""58292569"")",0.3103975535168196
"=HYPERLINK(""https://stackoverflow.com/q/58294034"", ""58294034"")",0.4262820512820512
"=HYPERLINK(""https://stackoverflow.com/q/58296033"", ""58296033"")",0.6082802547770702
"=HYPERLINK(""https://stackoverflow.com/q/58302431"", ""58302431"")",0.29037800687285226
"=HYPERLINK(""https://stackoverflow.com/q/58307208"", ""58307208"")",0.4197916666666666
"=HYPERLINK(""https://stackoverflow.com/q/58316719"", ""58316719"")",0.3396624472573839
"=HYPERLINK(""https://stackoverflow.com/q/58337924"", ""58337924"")",0.4081920903954802
"=HYPERLINK(""https://stackoverflow.com/q/58340827"", ""58340827"")",0.4695121951219512
"=HYPERLINK(""https://stackoverflow.com/q/58344741"", ""58344741"")",0.4212730318257957
"=HYPERLINK(""https://stackoverflow.com/q/58378119"", ""58378119"")",0.535
"=HYPERLINK(""https://stackoverflow.com/q/58384037"", ""58384037"")",0.6553398058252428
"=HYPERLINK(""https://stackoverflow.com/q/58400948"", ""58400948"")",0.6880482456140352
"=HYPERLINK(""https://stackoverflow.com/q/58416726"", ""58416726"")",0.3551282051282051
"=HYPERLINK(""https://stackoverflow.com/q/58422656"", ""58422656"")",0.44474637681159424
"=HYPERLINK(""https://stackoverflow.com/q/58435535"", ""58435535"")",0.42524509803921573
"=HYPERLINK(""https://stackoverflow.com/q/58447864"", ""58447864"")",0.3394607843137255
"=HYPERLINK(""https://stackoverflow.com/q/58457054"", ""58457054"")",0.28911564625850333
"=HYPERLINK(""https://stackoverflow.com/q/58473180"", ""58473180"")",0.3713235294117647
"=HYPERLINK(""https://stackoverflow.com/q/58488958"", ""58488958"")",0.47535211267605637
"=HYPERLINK(""https://stackoverflow.com/q/58513216"", ""58513216"")",0.4508196721311475
"=HYPERLINK(""https://stackoverflow.com/q/58528431"", ""58528431"")",0.545
"=HYPERLINK(""https://stackoverflow.com/q/58530732"", ""58530732"")",0.3956140350877193
"=HYPERLINK(""https://stackoverflow.com/q/58538753"", ""58538753"")",0.3811274509803922
"=HYPERLINK(""https://stackoverflow.com/q/58572685"", ""58572685"")",0.422316384180791
"=HYPERLINK(""https://stackoverflow.com/q/58573319"", ""58573319"")",0.605515587529976
"=HYPERLINK(""https://stackoverflow.com/q/58594685"", ""58594685"")",0.3486842105263157
"=HYPERLINK(""https://stackoverflow.com/q/58598442"", ""58598442"")",0.34255319148936175
"=HYPERLINK(""https://stackoverflow.com/q/58602509"", ""58602509"")",0.41447368421052627
"=HYPERLINK(""https://stackoverflow.com/q/58609888"", ""58609888"")",0.46347031963470314
"=HYPERLINK(""https://stackoverflow.com/q/58628659"", ""58628659"")",0.34827586206896555
"=HYPERLINK(""https://stackoverflow.com/q/58629272"", ""58629272"")",0.402834008097166
"=HYPERLINK(""https://stackoverflow.com/q/58632538"", ""58632538"")",0.32179487179487176
"=HYPERLINK(""https://stackoverflow.com/q/58632765"", ""58632765"")",0.41907051282051283
"=HYPERLINK(""https://stackoverflow.com/q/58647180"", ""58647180"")",0.43951612903225806
"=HYPERLINK(""https://stackoverflow.com/q/58701030"", ""58701030"")",0.4396325459317585
"=HYPERLINK(""https://stackoverflow.com/q/58701204"", ""58701204"")",0.35698198198198194
"=HYPERLINK(""https://stackoverflow.com/q/58711935"", ""58711935"")",0.6732456140350878
"=HYPERLINK(""https://stackoverflow.com/q/58712877"", ""58712877"")",0.38475177304964536
"=HYPERLINK(""https://stackoverflow.com/q/58736620"", ""58736620"")",0.4477401129943503
"=HYPERLINK(""https://stackoverflow.com/q/58739353"", ""58739353"")",0.645
"=HYPERLINK(""https://stackoverflow.com/q/58769667"", ""58769667"")",0.4491150442477877
"=HYPERLINK(""https://stackoverflow.com/q/58771272"", ""58771272"")",0.4224941724941725
"=HYPERLINK(""https://stackoverflow.com/q/58802352"", ""58802352"")",0.35629251700680276
"=HYPERLINK(""https://stackoverflow.com/q/58804879"", ""58804879"")",0.3489583333333333
"=HYPERLINK(""https://stackoverflow.com/q/58819021"", ""58819021"")",0.42338709677419356
"=HYPERLINK(""https://stackoverflow.com/q/58822568"", ""58822568"")",0.26096491228070173
"=HYPERLINK(""https://stackoverflow.com/q/58861074"", ""58861074"")",0.5675105485232067
"=HYPERLINK(""https://stackoverflow.com/q/58861624"", ""58861624"")",0.5955284552845529
"=HYPERLINK(""https://stackoverflow.com/q/58867261"", ""58867261"")",0.34898710865561694
"=HYPERLINK(""https://stackoverflow.com/q/58869893"", ""58869893"")",0.332183908045977
"=HYPERLINK(""https://stackoverflow.com/q/58876011"", ""58876011"")",0.6850490196078431
"=HYPERLINK(""https://stackoverflow.com/q/58924846"", ""58924846"")",0.36931348221670807
"=HYPERLINK(""https://stackoverflow.com/q/58944331"", ""58944331"")",0.2835051546391752
"=HYPERLINK(""https://stackoverflow.com/q/58959973"", ""58959973"")",0.37545787545787535
"=HYPERLINK(""https://stackoverflow.com/q/59018968"", ""59018968"")",0.3196078431372549
"=HYPERLINK(""https://stackoverflow.com/q/59046675"", ""59046675"")",0.5859106529209622
"=HYPERLINK(""https://stackoverflow.com/q/59050535"", ""59050535"")",0.46908602150537637
"=HYPERLINK(""https://stackoverflow.com/q/59053329"", ""59053329"")",0.4662447257383966
"=HYPERLINK(""https://stackoverflow.com/q/59082961"", ""59082961"")",0.489501312335958
"=HYPERLINK(""https://stackoverflow.com/q/59149471"", ""59149471"")",0.3098958333333332
"=HYPERLINK(""https://stackoverflow.com/q/59158534"", ""59158534"")",0.438953488372093
"=HYPERLINK(""https://stackoverflow.com/q/59189512"", ""59189512"")",0.7524271844660194
"=HYPERLINK(""https://stackoverflow.com/q/59194640"", ""59194640"")",0.5379746835443038
"=HYPERLINK(""https://stackoverflow.com/q/59196780"", ""59196780"")",0.5755735492577598
"=HYPERLINK(""https://stackoverflow.com/q/59212486"", ""59212486"")",0.6678921568627451
"=HYPERLINK(""https://stackoverflow.com/q/59249246"", ""59249246"")",0.2614942528735632
"=HYPERLINK(""https://stackoverflow.com/q/59271914"", ""59271914"")",0.4283746556473829
"=HYPERLINK(""https://stackoverflow.com/q/59285415"", ""59285415"")",0.512212643678161
"=HYPERLINK(""https://stackoverflow.com/q/59294324"", ""59294324"")",0.43606321839080464
"=HYPERLINK(""https://stackoverflow.com/q/59320260"", ""59320260"")",0.5747549019607843
"=HYPERLINK(""https://stackoverflow.com/q/59322618"", ""59322618"")",0.37499999999999994
"=HYPERLINK(""https://stackoverflow.com/q/59394560"", ""59394560"")",0.5215827338129496
"=HYPERLINK(""https://stackoverflow.com/q/59399174"", ""59399174"")",0.3384879725085911
"=HYPERLINK(""https://stackoverflow.com/q/59399933"", ""59399933"")",0.24425287356321837
"=HYPERLINK(""https://stackoverflow.com/q/59404027"", ""59404027"")",0.37155963302752293
"=HYPERLINK(""https://stackoverflow.com/q/59405701"", ""59405701"")",0.5195035460992907
"=HYPERLINK(""https://stackoverflow.com/q/59425853"", ""59425853"")",0.535
"=HYPERLINK(""https://stackoverflow.com/q/59454538"", ""59454538"")",0.41477272727272724
"=HYPERLINK(""https://stackoverflow.com/q/59505728"", ""59505728"")",0.6214574898785425
"=HYPERLINK(""https://stackoverflow.com/q/59548023"", ""59548023"")",0.7177083333333334
"=HYPERLINK(""https://stackoverflow.com/q/59557099"", ""59557099"")",0.4536231884057971
"=HYPERLINK(""https://stackoverflow.com/q/59638262"", ""59638262"")",0.6249999999999999
"=HYPERLINK(""https://stackoverflow.com/q/59648614"", ""59648614"")",0.41260162601626005
"=HYPERLINK(""https://stackoverflow.com/q/59672640"", ""59672640"")",0.7612994350282486
"=HYPERLINK(""https://stackoverflow.com/q/59683644"", ""59683644"")",0.44010416666666663
"=HYPERLINK(""https://stackoverflow.com/q/59709217"", ""59709217"")",0.4269406392694064
"=HYPERLINK(""https://stackoverflow.com/q/59720097"", ""59720097"")",0.6314984709480123
"=HYPERLINK(""https://stackoverflow.com/q/59748089"", ""59748089"")",0.29856115107913667
"=HYPERLINK(""https://stackoverflow.com/q/59759473"", ""59759473"")",0.5762411347517731
"=HYPERLINK(""https://stackoverflow.com/q/59776920"", ""59776920"")",0.5620567375886525
"=HYPERLINK(""https://stackoverflow.com/q/59790652"", ""59790652"")",0.29781420765027317
"=HYPERLINK(""https://stackoverflow.com/q/59845710"", ""59845710"")",0.33267457180500665
"=HYPERLINK(""https://stackoverflow.com/q/59847182"", ""59847182"")",0.35240963855421686
"=HYPERLINK(""https://stackoverflow.com/q/59880170"", ""59880170"")",0.47489959839357426
"=HYPERLINK(""https://stackoverflow.com/q/59886892"", ""59886892"")",0.3850574712643678
"=HYPERLINK(""https://stackoverflow.com/q/59965143"", ""59965143"")",0.30412371134020616
"=HYPERLINK(""https://stackoverflow.com/q/59966739"", ""59966739"")",0.29510703363914376
"=HYPERLINK(""https://stackoverflow.com/q/60115832"", ""60115832"")",0.4917840375586855
"=HYPERLINK(""https://stackoverflow.com/q/60168463"", ""60168463"")",0.4628205128205128
"=HYPERLINK(""https://stackoverflow.com/q/60177666"", ""60177666"")",0.7415966386554622
"=HYPERLINK(""https://stackoverflow.com/q/60184002"", ""60184002"")",0.41119691119691126
"=HYPERLINK(""https://stackoverflow.com/q/60209158"", ""60209158"")",0.5595238095238094
"=HYPERLINK(""https://stackoverflow.com/q/60264611"", ""60264611"")",0.7675635276532137
"=HYPERLINK(""https://stackoverflow.com/q/60269505"", ""60269505"")",0.5744837758112095
"=HYPERLINK(""https://stackoverflow.com/q/60272262"", ""60272262"")",0.35388127853881274
"=HYPERLINK(""https://stackoverflow.com/q/60284599"", ""60284599"")",0.5201612903225807
"=HYPERLINK(""https://stackoverflow.com/q/60310744"", ""60310744"")",0.3307017543859649
"=HYPERLINK(""https://stackoverflow.com/q/60323334"", ""60323334"")",0.5997023809523809
"=HYPERLINK(""https://stackoverflow.com/q/60334874"", ""60334874"")",0.5025510204081632
"=HYPERLINK(""https://stackoverflow.com/q/60416906"", ""60416906"")",0.30573951434878593
"=HYPERLINK(""https://stackoverflow.com/q/60429162"", ""60429162"")",0.4261363636363636
"=HYPERLINK(""https://stackoverflow.com/q/60532175"", ""60532175"")",0.5624999999999999
"=HYPERLINK(""https://stackoverflow.com/q/60609166"", ""60609166"")",0.2673758865248227
"=HYPERLINK(""https://stackoverflow.com/q/60624406"", ""60624406"")",0.4551282051282051
"=HYPERLINK(""https://stackoverflow.com/q/60727567"", ""60727567"")",0.5679611650485437
"=HYPERLINK(""https://stackoverflow.com/q/60772816"", ""60772816"")",0.5385259631490787
"=HYPERLINK(""https://stackoverflow.com/q/60780585"", ""60780585"")",0.46264367816091945
"=HYPERLINK(""https://stackoverflow.com/q/60811100"", ""60811100"")",0.7371134020618556
"=HYPERLINK(""https://stackoverflow.com/q/60825886"", ""60825886"")",0.6462264150943395
"=HYPERLINK(""https://stackoverflow.com/q/60832887"", ""60832887"")",0.41256830601092886
"=HYPERLINK(""https://stackoverflow.com/q/60849573"", ""60849573"")",0.6355311355311355
