link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/16087271"", ""16087271"")",0.26064382139148495
"=HYPERLINK(""https://stackoverflow.com/q/16200946"", ""16200946"")",0.27705627705627706
"=HYPERLINK(""https://stackoverflow.com/q/16306006"", ""16306006"")",0.2905982905982906
"=HYPERLINK(""https://stackoverflow.com/q/16567269"", ""16567269"")",0.30420054200542007
"=HYPERLINK(""https://stackoverflow.com/q/16819801"", ""16819801"")",0.28366013071895424
"=HYPERLINK(""https://stackoverflow.com/q/16911661"", ""16911661"")",0.23931623931623933
"=HYPERLINK(""https://stackoverflow.com/q/16937042"", ""16937042"")",0.27994227994227994
"=HYPERLINK(""https://stackoverflow.com/q/17273496"", ""17273496"")",0.2876712328767123
"=HYPERLINK(""https://stackoverflow.com/q/17313690"", ""17313690"")",0.315359477124183
"=HYPERLINK(""https://stackoverflow.com/q/17389702"", ""17389702"")",0.23848238482384823
"=HYPERLINK(""https://stackoverflow.com/q/17575941"", ""17575941"")",0.3740079365079365
"=HYPERLINK(""https://stackoverflow.com/q/17801810"", ""17801810"")",0.31699346405228757
"=HYPERLINK(""https://stackoverflow.com/q/17886545"", ""17886545"")",0.41935483870967744
"=HYPERLINK(""https://stackoverflow.com/q/17926933"", ""17926933"")",0.41127694859038144
"=HYPERLINK(""https://stackoverflow.com/q/17969305"", ""17969305"")",0.2971887550200803
"=HYPERLINK(""https://stackoverflow.com/q/18041364"", ""18041364"")",0.4231678486997636
"=HYPERLINK(""https://stackoverflow.com/q/18096689"", ""18096689"")",0.2841068917018284
"=HYPERLINK(""https://stackoverflow.com/q/18270581"", ""18270581"")",0.24479166666666666
"=HYPERLINK(""https://stackoverflow.com/q/18335697"", ""18335697"")",0.30514096185737977
"=HYPERLINK(""https://stackoverflow.com/q/18580277"", ""18580277"")",0.26666666666666666
"=HYPERLINK(""https://stackoverflow.com/q/18617586"", ""18617586"")",0.41388888888888886
"=HYPERLINK(""https://stackoverflow.com/q/18730532"", ""18730532"")",0.30942334739803096
"=HYPERLINK(""https://stackoverflow.com/q/19109573"", ""19109573"")",0.2537037037037037
"=HYPERLINK(""https://stackoverflow.com/q/19112286"", ""19112286"")",0.29725829725829733
"=HYPERLINK(""https://stackoverflow.com/q/19289621"", ""19289621"")",0.2918518518518518
"=HYPERLINK(""https://stackoverflow.com/q/19290354"", ""19290354"")",0.22891566265060243
"=HYPERLINK(""https://stackoverflow.com/q/19432016"", ""19432016"")",0.37037037037037035
"=HYPERLINK(""https://stackoverflow.com/q/19478478"", ""19478478"")",0.3146417445482866
"=HYPERLINK(""https://stackoverflow.com/q/20089789"", ""20089789"")",0.24074074074074076
"=HYPERLINK(""https://stackoverflow.com/q/20176524"", ""20176524"")",0.27777777777777785
"=HYPERLINK(""https://stackoverflow.com/q/20486048"", ""20486048"")",0.3541666666666667
"=HYPERLINK(""https://stackoverflow.com/q/20755712"", ""20755712"")",0.3953488372093023
"=HYPERLINK(""https://stackoverflow.com/q/20770100"", ""20770100"")",0.4842105263157895
"=HYPERLINK(""https://stackoverflow.com/q/20846544"", ""20846544"")",0.24046434494195687
"=HYPERLINK(""https://stackoverflow.com/q/21050053"", ""21050053"")",0.22088353413654618
"=HYPERLINK(""https://stackoverflow.com/q/21177958"", ""21177958"")",0.358187134502924
"=HYPERLINK(""https://stackoverflow.com/q/21178560"", ""21178560"")",0.36257309941520466
"=HYPERLINK(""https://stackoverflow.com/q/21314917"", ""21314917"")",0.4670781893004115
"=HYPERLINK(""https://stackoverflow.com/q/21333391"", ""21333391"")",0.26019690576652604
"=HYPERLINK(""https://stackoverflow.com/q/21473504"", ""21473504"")",0.3059581320450886
"=HYPERLINK(""https://stackoverflow.com/q/21907126"", ""21907126"")",0.2480974124809741
"=HYPERLINK(""https://stackoverflow.com/q/22145868"", ""22145868"")",0.27710843373493976
"=HYPERLINK(""https://stackoverflow.com/q/22156204"", ""22156204"")",0.2542372881355932
"=HYPERLINK(""https://stackoverflow.com/q/22244681"", ""22244681"")",0.30626780626780625
"=HYPERLINK(""https://stackoverflow.com/q/22611025"", ""22611025"")",0.2755102040816326
"=HYPERLINK(""https://stackoverflow.com/q/22707093"", ""22707093"")",0.2361111111111111
"=HYPERLINK(""https://stackoverflow.com/q/23062636"", ""23062636"")",0.3537675606641124
"=HYPERLINK(""https://stackoverflow.com/q/23135039"", ""23135039"")",0.4031339031339031
"=HYPERLINK(""https://stackoverflow.com/q/23145564"", ""23145564"")",0.39730639730639733
"=HYPERLINK(""https://stackoverflow.com/q/23234021"", ""23234021"")",0.2640901771336554
"=HYPERLINK(""https://stackoverflow.com/q/23261369"", ""23261369"")",0.22395833333333334
"=HYPERLINK(""https://stackoverflow.com/q/23539254"", ""23539254"")",0.26837606837606837
"=HYPERLINK(""https://stackoverflow.com/q/23554357"", ""23554357"")",0.37198067632850246
"=HYPERLINK(""https://stackoverflow.com/q/23665466"", ""23665466"")",0.38115330520393814
"=HYPERLINK(""https://stackoverflow.com/q/23695745"", ""23695745"")",0.38425925925925924
"=HYPERLINK(""https://stackoverflow.com/q/24064506"", ""24064506"")",0.40013633265167015
"=HYPERLINK(""https://stackoverflow.com/q/24135734"", ""24135734"")",0.32045088566827695
"=HYPERLINK(""https://stackoverflow.com/q/24365142"", ""24365142"")",0.4477124183006536
"=HYPERLINK(""https://stackoverflow.com/q/24450595"", ""24450595"")",0.4913112164296998
"=HYPERLINK(""https://stackoverflow.com/q/24559072"", ""24559072"")",0.39699074074074076
"=HYPERLINK(""https://stackoverflow.com/q/25279217"", ""25279217"")",0.2811447811447812
"=HYPERLINK(""https://stackoverflow.com/q/25499141"", ""25499141"")",0.2857142857142857
"=HYPERLINK(""https://stackoverflow.com/q/25560603"", ""25560603"")",0.36980491942324
"=HYPERLINK(""https://stackoverflow.com/q/25617442"", ""25617442"")",0.2886473429951691
"=HYPERLINK(""https://stackoverflow.com/q/25926998"", ""25926998"")",0.24646464646464647
"=HYPERLINK(""https://stackoverflow.com/q/26235358"", ""26235358"")",0.2603648424543947
"=HYPERLINK(""https://stackoverflow.com/q/26475674"", ""26475674"")",0.39351851851851855
"=HYPERLINK(""https://stackoverflow.com/q/26585466"", ""26585466"")",0.2509803921568628
"=HYPERLINK(""https://stackoverflow.com/q/26590629"", ""26590629"")",0.5576131687242799
"=HYPERLINK(""https://stackoverflow.com/q/26634391"", ""26634391"")",0.325
"=HYPERLINK(""https://stackoverflow.com/q/26655087"", ""26655087"")",0.3073593073593074
"=HYPERLINK(""https://stackoverflow.com/q/26712480"", ""26712480"")",0.31040564373897706
"=HYPERLINK(""https://stackoverflow.com/q/26848897"", ""26848897"")",0.27699530516431925
"=HYPERLINK(""https://stackoverflow.com/q/27153271"", ""27153271"")",0.2716049382716049
"=HYPERLINK(""https://stackoverflow.com/q/27398134"", ""27398134"")",0.27941176470588236
"=HYPERLINK(""https://stackoverflow.com/q/27416913"", ""27416913"")",0.2863247863247863
"=HYPERLINK(""https://stackoverflow.com/q/27426874"", ""27426874"")",0.23655913978494628
"=HYPERLINK(""https://stackoverflow.com/q/27922716"", ""27922716"")",0.3048048048048048
"=HYPERLINK(""https://stackoverflow.com/q/28019888"", ""28019888"")",0.2833333333333334
"=HYPERLINK(""https://stackoverflow.com/q/28083465"", ""28083465"")",0.3431786216596343
"=HYPERLINK(""https://stackoverflow.com/q/28393085"", ""28393085"")",0.24731182795698925
"=HYPERLINK(""https://stackoverflow.com/q/28991453"", ""28991453"")",0.3009845288326301
"=HYPERLINK(""https://stackoverflow.com/q/29287436"", ""29287436"")",0.2674199623352166
"=HYPERLINK(""https://stackoverflow.com/q/29395319"", ""29395319"")",0.3872053872053872
"=HYPERLINK(""https://stackoverflow.com/q/29466750"", ""29466750"")",0.25316455696202533
"=HYPERLINK(""https://stackoverflow.com/q/29623135"", ""29623135"")",0.265625
"=HYPERLINK(""https://stackoverflow.com/q/30003533"", ""30003533"")",0.35526315789473684
"=HYPERLINK(""https://stackoverflow.com/q/30193726"", ""30193726"")",0.26229508196721313
"=HYPERLINK(""https://stackoverflow.com/q/30256468"", ""30256468"")",0.2586520947176685
"=HYPERLINK(""https://stackoverflow.com/q/30295763"", ""30295763"")",0.27441077441077444
"=HYPERLINK(""https://stackoverflow.com/q/30487441"", ""30487441"")",0.2981029810298103
"=HYPERLINK(""https://stackoverflow.com/q/30531307"", ""30531307"")",0.3064327485380117
"=HYPERLINK(""https://stackoverflow.com/q/31145919"", ""31145919"")",0.31054131054131057
"=HYPERLINK(""https://stackoverflow.com/q/31413681"", ""31413681"")",0.2290249433106576
"=HYPERLINK(""https://stackoverflow.com/q/31434640"", ""31434640"")",0.28
"=HYPERLINK(""https://stackoverflow.com/q/31481379"", ""31481379"")",0.3382352941176471
"=HYPERLINK(""https://stackoverflow.com/q/31482020"", ""31482020"")",0.26816239316239315
"=HYPERLINK(""https://stackoverflow.com/q/31501424"", ""31501424"")",0.5432856169052488
"=HYPERLINK(""https://stackoverflow.com/q/31545374"", ""31545374"")",0.33052039381153303
"=HYPERLINK(""https://stackoverflow.com/q/31658122"", ""31658122"")",0.25252525252525254
"=HYPERLINK(""https://stackoverflow.com/q/31914821"", ""31914821"")",0.2935528120713306
"=HYPERLINK(""https://stackoverflow.com/q/31942969"", ""31942969"")",0.25675675675675674
"=HYPERLINK(""https://stackoverflow.com/q/31980317"", ""31980317"")",0.40877914951989025
"=HYPERLINK(""https://stackoverflow.com/q/31990161"", ""31990161"")",0.3865147198480532
"=HYPERLINK(""https://stackoverflow.com/q/32044225"", ""32044225"")",0.2943871706758305
"=HYPERLINK(""https://stackoverflow.com/q/32201636"", ""32201636"")",0.23765432098765432
"=HYPERLINK(""https://stackoverflow.com/q/32306914"", ""32306914"")",0.38636363636363635
"=HYPERLINK(""https://stackoverflow.com/q/32466898"", ""32466898"")",0.45348837209302323
"=HYPERLINK(""https://stackoverflow.com/q/32512054"", ""32512054"")",0.2731481481481482
"=HYPERLINK(""https://stackoverflow.com/q/32540747"", ""32540747"")",0.3287037037037037
"=HYPERLINK(""https://stackoverflow.com/q/32667656"", ""32667656"")",0.23132969034608378
"=HYPERLINK(""https://stackoverflow.com/q/32723648"", ""32723648"")",0.279320987654321
"=HYPERLINK(""https://stackoverflow.com/q/32747702"", ""32747702"")",0.24142661179698216
"=HYPERLINK(""https://stackoverflow.com/q/32772409"", ""32772409"")",0.40365682137834036
"=HYPERLINK(""https://stackoverflow.com/q/33016067"", ""33016067"")",0.30994152046783624
"=HYPERLINK(""https://stackoverflow.com/q/33082983"", ""33082983"")",0.39886039886039887
"=HYPERLINK(""https://stackoverflow.com/q/33401059"", ""33401059"")",0.3347763347763348
"=HYPERLINK(""https://stackoverflow.com/q/33616877"", ""33616877"")",0.2785185185185185
"=HYPERLINK(""https://stackoverflow.com/q/33879085"", ""33879085"")",0.28994708994708995
"=HYPERLINK(""https://stackoverflow.com/q/34085695"", ""34085695"")",0.4814814814814815
"=HYPERLINK(""https://stackoverflow.com/q/34172317"", ""34172317"")",0.3206751054852321
"=HYPERLINK(""https://stackoverflow.com/q/34228425"", ""34228425"")",0.2898550724637681
"=HYPERLINK(""https://stackoverflow.com/q/34305838"", ""34305838"")",0.2785388127853881
"=HYPERLINK(""https://stackoverflow.com/q/34510911"", ""34510911"")",0.2957957957957958
"=HYPERLINK(""https://stackoverflow.com/q/34656482"", ""34656482"")",0.23679417122040072
"=HYPERLINK(""https://stackoverflow.com/q/34860991"", ""34860991"")",0.23919753086419754
"=HYPERLINK(""https://stackoverflow.com/q/34880856"", ""34880856"")",0.3644067796610169
"=HYPERLINK(""https://stackoverflow.com/q/34963112"", ""34963112"")",0.3363774733637747
"=HYPERLINK(""https://stackoverflow.com/q/35265813"", ""35265813"")",0.28888888888888886
"=HYPERLINK(""https://stackoverflow.com/q/35343564"", ""35343564"")",0.26151761517615174
"=HYPERLINK(""https://stackoverflow.com/q/35414315"", ""35414315"")",0.27951388888888895
"=HYPERLINK(""https://stackoverflow.com/q/35482963"", ""35482963"")",0.24324324324324326
"=HYPERLINK(""https://stackoverflow.com/q/35569887"", ""35569887"")",0.2755555555555556
"=HYPERLINK(""https://stackoverflow.com/q/35618897"", ""35618897"")",0.3091787439613527
"=HYPERLINK(""https://stackoverflow.com/q/35677362"", ""35677362"")",0.29583333333333334
"=HYPERLINK(""https://stackoverflow.com/q/35742554"", ""35742554"")",0.27100271002710025
"=HYPERLINK(""https://stackoverflow.com/q/35865098"", ""35865098"")",0.3388203017832647
"=HYPERLINK(""https://stackoverflow.com/q/35974311"", ""35974311"")",0.3
"=HYPERLINK(""https://stackoverflow.com/q/36028847"", ""36028847"")",0.27555555555555555
"=HYPERLINK(""https://stackoverflow.com/q/36341976"", ""36341976"")",0.292929292929293
"=HYPERLINK(""https://stackoverflow.com/q/36528140"", ""36528140"")",0.3477777777777778
"=HYPERLINK(""https://stackoverflow.com/q/36760509"", ""36760509"")",0.3614163614163614
"=HYPERLINK(""https://stackoverflow.com/q/36766698"", ""36766698"")",0.31209150326797386
"=HYPERLINK(""https://stackoverflow.com/q/36936830"", ""36936830"")",0.32653061224489793
"=HYPERLINK(""https://stackoverflow.com/q/37001598"", ""37001598"")",0.300114547537228
"=HYPERLINK(""https://stackoverflow.com/q/37020959"", ""37020959"")",0.28070175438596495
"=HYPERLINK(""https://stackoverflow.com/q/37125043"", ""37125043"")",0.3815261044176707
"=HYPERLINK(""https://stackoverflow.com/q/37196287"", ""37196287"")",0.25882352941176473
"=HYPERLINK(""https://stackoverflow.com/q/37306094"", ""37306094"")",0.3230769230769231
"=HYPERLINK(""https://stackoverflow.com/q/37475065"", ""37475065"")",0.2875816993464052
"=HYPERLINK(""https://stackoverflow.com/q/37692232"", ""37692232"")",0.3852813852813853
"=HYPERLINK(""https://stackoverflow.com/q/37723718"", ""37723718"")",0.2716049382716049
"=HYPERLINK(""https://stackoverflow.com/q/37816734"", ""37816734"")",0.2863247863247863
"=HYPERLINK(""https://stackoverflow.com/q/37915834"", ""37915834"")",0.41307189542483663
"=HYPERLINK(""https://stackoverflow.com/q/37916645"", ""37916645"")",0.2602739726027397
"=HYPERLINK(""https://stackoverflow.com/q/37973949"", ""37973949"")",0.40963855421686746
"=HYPERLINK(""https://stackoverflow.com/q/38006238"", ""38006238"")",0.32075471698113206
"=HYPERLINK(""https://stackoverflow.com/q/38071825"", ""38071825"")",0.3502415458937198
"=HYPERLINK(""https://stackoverflow.com/q/38136654"", ""38136654"")",0.5463728191000918
"=HYPERLINK(""https://stackoverflow.com/q/38233602"", ""38233602"")",0.2611832611832612
"=HYPERLINK(""https://stackoverflow.com/q/38342186"", ""38342186"")",0.34391534391534395
"=HYPERLINK(""https://stackoverflow.com/q/38446394"", ""38446394"")",0.3289473684210527
"=HYPERLINK(""https://stackoverflow.com/q/38556074"", ""38556074"")",0.2758169934640523
"=HYPERLINK(""https://stackoverflow.com/q/38568792"", ""38568792"")",0.28555555555555556
"=HYPERLINK(""https://stackoverflow.com/q/38688679"", ""38688679"")",0.2674897119341564
"=HYPERLINK(""https://stackoverflow.com/q/38951765"", ""38951765"")",0.42471443406022846
"=HYPERLINK(""https://stackoverflow.com/q/39108557"", ""39108557"")",0.2739018087855297
"=HYPERLINK(""https://stackoverflow.com/q/39141990"", ""39141990"")",0.23255813953488372
"=HYPERLINK(""https://stackoverflow.com/q/39320810"", ""39320810"")",0.2625
"=HYPERLINK(""https://stackoverflow.com/q/39386670"", ""39386670"")",0.38608305274971944
"=HYPERLINK(""https://stackoverflow.com/q/39537567"", ""39537567"")",0.28441127694859036
"=HYPERLINK(""https://stackoverflow.com/q/39895345"", ""39895345"")",0.3968253968253968
"=HYPERLINK(""https://stackoverflow.com/q/40064989"", ""40064989"")",0.24285714285714285
"=HYPERLINK(""https://stackoverflow.com/q/40471357"", ""40471357"")",0.31234567901234567
"=HYPERLINK(""https://stackoverflow.com/q/40522198"", ""40522198"")",0.24579124579124578
"=HYPERLINK(""https://stackoverflow.com/q/40605620"", ""40605620"")",0.34328358208955223
"=HYPERLINK(""https://stackoverflow.com/q/40642721"", ""40642721"")",0.31084656084656087
"=HYPERLINK(""https://stackoverflow.com/q/40935625"", ""40935625"")",0.288135593220339
"=HYPERLINK(""https://stackoverflow.com/q/40942931"", ""40942931"")",0.24590163934426232
"=HYPERLINK(""https://stackoverflow.com/q/41063794"", ""41063794"")",0.350935093509351
"=HYPERLINK(""https://stackoverflow.com/q/41360274"", ""41360274"")",0.24296296296296296
"=HYPERLINK(""https://stackoverflow.com/q/41420363"", ""41420363"")",0.2987987987987988
"=HYPERLINK(""https://stackoverflow.com/q/41438021"", ""41438021"")",0.2756132756132756
"=HYPERLINK(""https://stackoverflow.com/q/41467659"", ""41467659"")",0.25316455696202533
"=HYPERLINK(""https://stackoverflow.com/q/41469924"", ""41469924"")",0.3003003003003003
"=HYPERLINK(""https://stackoverflow.com/q/41577382"", ""41577382"")",0.2777777777777778
"=HYPERLINK(""https://stackoverflow.com/q/41639069"", ""41639069"")",0.2700617283950617
"=HYPERLINK(""https://stackoverflow.com/q/41733883"", ""41733883"")",0.28715728715728717
"=HYPERLINK(""https://stackoverflow.com/q/41755842"", ""41755842"")",0.21746031746031746
"=HYPERLINK(""https://stackoverflow.com/q/41813166"", ""41813166"")",0.357830271216098
"=HYPERLINK(""https://stackoverflow.com/q/41827855"", ""41827855"")",0.3853211009174312
"=HYPERLINK(""https://stackoverflow.com/q/41920583"", ""41920583"")",0.2992831541218638
"=HYPERLINK(""https://stackoverflow.com/q/41994114"", ""41994114"")",0.3249701314217443
"=HYPERLINK(""https://stackoverflow.com/q/42006707"", ""42006707"")",0.3
"=HYPERLINK(""https://stackoverflow.com/q/42277585"", ""42277585"")",0.3538647342995169
"=HYPERLINK(""https://stackoverflow.com/q/42313976"", ""42313976"")",0.3420138888888889
"=HYPERLINK(""https://stackoverflow.com/q/42444198"", ""42444198"")",0.29914529914529914
"=HYPERLINK(""https://stackoverflow.com/q/42483638"", ""42483638"")",0.3669250645994832
"=HYPERLINK(""https://stackoverflow.com/q/42484228"", ""42484228"")",0.2885304659498208
"=HYPERLINK(""https://stackoverflow.com/q/42506938"", ""42506938"")",0.23035230352303523
"=HYPERLINK(""https://stackoverflow.com/q/42530654"", ""42530654"")",0.2663906142167012
"=HYPERLINK(""https://stackoverflow.com/q/42560474"", ""42560474"")",0.2821869488536155
"=HYPERLINK(""https://stackoverflow.com/q/42623994"", ""42623994"")",0.27320261437908494
"=HYPERLINK(""https://stackoverflow.com/q/42658036"", ""42658036"")",0.260942760942761
"=HYPERLINK(""https://stackoverflow.com/q/42809056"", ""42809056"")",0.3302891933028919
"=HYPERLINK(""https://stackoverflow.com/q/42835744"", ""42835744"")",0.24637681159420294
"=HYPERLINK(""https://stackoverflow.com/q/42841546"", ""42841546"")",0.27715355805243447
"=HYPERLINK(""https://stackoverflow.com/q/42946766"", ""42946766"")",0.3085106382978724
"=HYPERLINK(""https://stackoverflow.com/q/43045887"", ""43045887"")",0.30317460317460315
"=HYPERLINK(""https://stackoverflow.com/q/43061699"", ""43061699"")",0.36666666666666664
"=HYPERLINK(""https://stackoverflow.com/q/43164321"", ""43164321"")",0.26570048309178745
"=HYPERLINK(""https://stackoverflow.com/q/43201890"", ""43201890"")",0.23943661971830985
"=HYPERLINK(""https://stackoverflow.com/q/43243120"", ""43243120"")",0.2762345679012346
"=HYPERLINK(""https://stackoverflow.com/q/43244727"", ""43244727"")",0.24166666666666667
"=HYPERLINK(""https://stackoverflow.com/q/43299948"", ""43299948"")",0.31136950904392763
"=HYPERLINK(""https://stackoverflow.com/q/43332875"", ""43332875"")",0.3186907838070629
"=HYPERLINK(""https://stackoverflow.com/q/43454540"", ""43454540"")",0.4022503516174402
"=HYPERLINK(""https://stackoverflow.com/q/43549104"", ""43549104"")",0.29411764705882354
"=HYPERLINK(""https://stackoverflow.com/q/43589592"", ""43589592"")",0.2861111111111111
"=HYPERLINK(""https://stackoverflow.com/q/43611109"", ""43611109"")",0.23880597014925373
"=HYPERLINK(""https://stackoverflow.com/q/43612228"", ""43612228"")",0.25806451612903225
"=HYPERLINK(""https://stackoverflow.com/q/43634549"", ""43634549"")",0.340365682137834
"=HYPERLINK(""https://stackoverflow.com/q/43752772"", ""43752772"")",0.3104575163398693
"=HYPERLINK(""https://stackoverflow.com/q/43837603"", ""43837603"")",0.2923076923076923
"=HYPERLINK(""https://stackoverflow.com/q/43860043"", ""43860043"")",0.24242424242424243
"=HYPERLINK(""https://stackoverflow.com/q/43877814"", ""43877814"")",0.42063492063492064
"=HYPERLINK(""https://stackoverflow.com/q/43906526"", ""43906526"")",0.32258064516129037
"=HYPERLINK(""https://stackoverflow.com/q/43937563"", ""43937563"")",0.3243243243243243
"=HYPERLINK(""https://stackoverflow.com/q/43995641"", ""43995641"")",0.23728813559322035
"=HYPERLINK(""https://stackoverflow.com/q/44025410"", ""44025410"")",0.3567251461988304
"=HYPERLINK(""https://stackoverflow.com/q/44041037"", ""44041037"")",0.3045977011494253
"=HYPERLINK(""https://stackoverflow.com/q/44102892"", ""44102892"")",0.3557800224466891
"=HYPERLINK(""https://stackoverflow.com/q/44106979"", ""44106979"")",0.22727272727272727
"=HYPERLINK(""https://stackoverflow.com/q/44111993"", ""44111993"")",0.39295392953929537
"=HYPERLINK(""https://stackoverflow.com/q/44136328"", ""44136328"")",0.3284313725490196
"=HYPERLINK(""https://stackoverflow.com/q/44140332"", ""44140332"")",0.2380952380952381
"=HYPERLINK(""https://stackoverflow.com/q/44193732"", ""44193732"")",0.2569444444444444
"=HYPERLINK(""https://stackoverflow.com/q/44366011"", ""44366011"")",0.3048433048433049
"=HYPERLINK(""https://stackoverflow.com/q/44394501"", ""44394501"")",0.2537313432835821
"=HYPERLINK(""https://stackoverflow.com/q/44528282"", ""44528282"")",0.2863247863247863
"=HYPERLINK(""https://stackoverflow.com/q/44551967"", ""44551967"")",0.31812865497076026
"=HYPERLINK(""https://stackoverflow.com/q/44680025"", ""44680025"")",0.2626262626262626
"=HYPERLINK(""https://stackoverflow.com/q/44708936"", ""44708936"")",0.31209150326797386
"=HYPERLINK(""https://stackoverflow.com/q/44710543"", ""44710543"")",0.30116959064327486
"=HYPERLINK(""https://stackoverflow.com/q/44727285"", ""44727285"")",0.23946360153256704
"=HYPERLINK(""https://stackoverflow.com/q/44920041"", ""44920041"")",0.36046511627906974
"=HYPERLINK(""https://stackoverflow.com/q/44931104"", ""44931104"")",0.32793959007551243
"=HYPERLINK(""https://stackoverflow.com/q/44963674"", ""44963674"")",0.28691983122362874
"=HYPERLINK(""https://stackoverflow.com/q/45120914"", ""45120914"")",0.2635933806146572
"=HYPERLINK(""https://stackoverflow.com/q/45145338"", ""45145338"")",0.32399213372664704
"=HYPERLINK(""https://stackoverflow.com/q/45174597"", ""45174597"")",0.2581699346405229
"=HYPERLINK(""https://stackoverflow.com/q/45195523"", ""45195523"")",0.24444444444444446
