link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/29658339"", ""29658339"")",0.3066202090592335
"=HYPERLINK(""https://stackoverflow.com/q/29800320"", ""29800320"")",0.2500515357658215
"=HYPERLINK(""https://stackoverflow.com/q/31091321"", ""31091321"")",0.20152702431183445
"=HYPERLINK(""https://stackoverflow.com/q/31101619"", ""31101619"")",0.23449735449735448
"=HYPERLINK(""https://stackoverflow.com/q/31116437"", ""31116437"")",0.24895572263993315
"=HYPERLINK(""https://stackoverflow.com/q/31794085"", ""31794085"")",0.1807874665017522
"=HYPERLINK(""https://stackoverflow.com/q/32791968"", ""32791968"")",0.20204081632653062
"=HYPERLINK(""https://stackoverflow.com/q/34164510"", ""34164510"")",0.20884608525057963
"=HYPERLINK(""https://stackoverflow.com/q/34341952"", ""34341952"")",0.21679197994987467
"=HYPERLINK(""https://stackoverflow.com/q/34596332"", ""34596332"")",0.29671957671957677
"=HYPERLINK(""https://stackoverflow.com/q/34679862"", ""34679862"")",0.22098214285714288
"=HYPERLINK(""https://stackoverflow.com/q/34757888"", ""34757888"")",0.21698412698412703
"=HYPERLINK(""https://stackoverflow.com/q/35645102"", ""35645102"")",0.22641853676336435
"=HYPERLINK(""https://stackoverflow.com/q/35660296"", ""35660296"")",0.18775510204081633
"=HYPERLINK(""https://stackoverflow.com/q/35776176"", ""35776176"")",0.19562419562419567
"=HYPERLINK(""https://stackoverflow.com/q/36070513"", ""36070513"")",0.17704517704517705
"=HYPERLINK(""https://stackoverflow.com/q/36693712"", ""36693712"")",0.27816492450638797
"=HYPERLINK(""https://stackoverflow.com/q/37707699"", ""37707699"")",0.259186779734725
"=HYPERLINK(""https://stackoverflow.com/q/38112943"", ""38112943"")",0.19850831899024676
"=HYPERLINK(""https://stackoverflow.com/q/38265464"", ""38265464"")",0.20232506147999108
"=HYPERLINK(""https://stackoverflow.com/q/38759959"", ""38759959"")",0.22262922262922266
"=HYPERLINK(""https://stackoverflow.com/q/38866325"", ""38866325"")",0.2615955473098331
"=HYPERLINK(""https://stackoverflow.com/q/40555797"", ""40555797"")",0.2047071702244116
"=HYPERLINK(""https://stackoverflow.com/q/41002487"", ""41002487"")",0.2414486921529175
"=HYPERLINK(""https://stackoverflow.com/q/41291090"", ""41291090"")",0.2063492063492064
"=HYPERLINK(""https://stackoverflow.com/q/41542609"", ""41542609"")",0.22745508459794178
"=HYPERLINK(""https://stackoverflow.com/q/41574944"", ""41574944"")",0.20553935860058312
"=HYPERLINK(""https://stackoverflow.com/q/41755842"", ""41755842"")",0.208390022675737
"=HYPERLINK(""https://stackoverflow.com/q/41803929"", ""41803929"")",0.23353763947823353
"=HYPERLINK(""https://stackoverflow.com/q/41806580"", ""41806580"")",0.21532999164578112
"=HYPERLINK(""https://stackoverflow.com/q/41860322"", ""41860322"")",0.21352467927810395
"=HYPERLINK(""https://stackoverflow.com/q/41883521"", ""41883521"")",0.2840136054421769
"=HYPERLINK(""https://stackoverflow.com/q/41983737"", ""41983737"")",0.3424485305673425
"=HYPERLINK(""https://stackoverflow.com/q/42020377"", ""42020377"")",0.20471521942110177
"=HYPERLINK(""https://stackoverflow.com/q/42215621"", ""42215621"")",0.38365079365079374
"=HYPERLINK(""https://stackoverflow.com/q/42227249"", ""42227249"")",0.20411070411070414
"=HYPERLINK(""https://stackoverflow.com/q/42295539"", ""42295539"")",0.3251351822780395
"=HYPERLINK(""https://stackoverflow.com/q/42305224"", ""42305224"")",0.3043720412141465
"=HYPERLINK(""https://stackoverflow.com/q/42375516"", ""42375516"")",0.19494047619047616
"=HYPERLINK(""https://stackoverflow.com/q/42405004"", ""42405004"")",0.19491129785247435
"=HYPERLINK(""https://stackoverflow.com/q/42642927"", ""42642927"")",0.216998191681736
"=HYPERLINK(""https://stackoverflow.com/q/42647054"", ""42647054"")",0.35785007072135794
"=HYPERLINK(""https://stackoverflow.com/q/42739284"", ""42739284"")",0.29125724363819605
"=HYPERLINK(""https://stackoverflow.com/q/42938295"", ""42938295"")",0.3143828960155492
"=HYPERLINK(""https://stackoverflow.com/q/43007141"", ""43007141"")",0.26886446886446885
"=HYPERLINK(""https://stackoverflow.com/q/43097927"", ""43097927"")",0.3226083226083226
"=HYPERLINK(""https://stackoverflow.com/q/43500546"", ""43500546"")",0.245933764452283
"=HYPERLINK(""https://stackoverflow.com/q/43618424"", ""43618424"")",0.29410866910866906
"=HYPERLINK(""https://stackoverflow.com/q/43642384"", ""43642384"")",0.261904761904762
"=HYPERLINK(""https://stackoverflow.com/q/43646460"", ""43646460"")",0.25323846013501183
"=HYPERLINK(""https://stackoverflow.com/q/43667724"", ""43667724"")",0.24949915241177376
"=HYPERLINK(""https://stackoverflow.com/q/43725028"", ""43725028"")",0.34201856843366285
"=HYPERLINK(""https://stackoverflow.com/q/43764771"", ""43764771"")",0.23275024295432464
"=HYPERLINK(""https://stackoverflow.com/q/43860901"", ""43860901"")",0.2840191092618277
"=HYPERLINK(""https://stackoverflow.com/q/43861008"", ""43861008"")",0.2430986887508627
"=HYPERLINK(""https://stackoverflow.com/q/43908577"", ""43908577"")",0.23197552113214767
"=HYPERLINK(""https://stackoverflow.com/q/43947704"", ""43947704"")",0.2282071298464741
"=HYPERLINK(""https://stackoverflow.com/q/43965841"", ""43965841"")",0.20837947582133634
"=HYPERLINK(""https://stackoverflow.com/q/44070042"", ""44070042"")",0.2226823096388314
"=HYPERLINK(""https://stackoverflow.com/q/44073389"", ""44073389"")",0.1945036721156124
"=HYPERLINK(""https://stackoverflow.com/q/44076048"", ""44076048"")",0.2956645344705046
"=HYPERLINK(""https://stackoverflow.com/q/44078721"", ""44078721"")",0.22015182884748105
"=HYPERLINK(""https://stackoverflow.com/q/44165995"", ""44165995"")",0.2525437525437526
"=HYPERLINK(""https://stackoverflow.com/q/44242378"", ""44242378"")",0.2343358395989975
"=HYPERLINK(""https://stackoverflow.com/q/44267405"", ""44267405"")",0.24152724152724156
"=HYPERLINK(""https://stackoverflow.com/q/44285870"", ""44285870"")",0.25351037851037855
"=HYPERLINK(""https://stackoverflow.com/q/44335833"", ""44335833"")",0.22587301587301592
"=HYPERLINK(""https://stackoverflow.com/q/44360062"", ""44360062"")",0.1727716727716728
"=HYPERLINK(""https://stackoverflow.com/q/44375912"", ""44375912"")",0.2489557226399332
"=HYPERLINK(""https://stackoverflow.com/q/44376454"", ""44376454"")",0.2300529100529101
"=HYPERLINK(""https://stackoverflow.com/q/44398453"", ""44398453"")",0.2081128747795415
"=HYPERLINK(""https://stackoverflow.com/q/44407451"", ""44407451"")",0.21176926054974834
"=HYPERLINK(""https://stackoverflow.com/q/44421727"", ""44421727"")",0.20703933747412007
"=HYPERLINK(""https://stackoverflow.com/q/44446144"", ""44446144"")",0.2161531279178338
"=HYPERLINK(""https://stackoverflow.com/q/44526400"", ""44526400"")",0.27220829852408807
"=HYPERLINK(""https://stackoverflow.com/q/44532598"", ""44532598"")",0.24835164835164836
"=HYPERLINK(""https://stackoverflow.com/q/44634946"", ""44634946"")",0.20955758189800744
"=HYPERLINK(""https://stackoverflow.com/q/44767791"", ""44767791"")",0.24189095928226362
"=HYPERLINK(""https://stackoverflow.com/q/44800423"", ""44800423"")",0.3119288119288119
"=HYPERLINK(""https://stackoverflow.com/q/44838564"", ""44838564"")",0.3109243697478992
"=HYPERLINK(""https://stackoverflow.com/q/44974408"", ""44974408"")",0.3156462585034014
"=HYPERLINK(""https://stackoverflow.com/q/44980903"", ""44980903"")",0.2758730158730159
"=HYPERLINK(""https://stackoverflow.com/q/45004378"", ""45004378"")",0.35603777375929285
"=HYPERLINK(""https://stackoverflow.com/q/45177765"", ""45177765"")",0.2676091269841271
"=HYPERLINK(""https://stackoverflow.com/q/45232971"", ""45232971"")",0.2928153717627402
"=HYPERLINK(""https://stackoverflow.com/q/45312549"", ""45312549"")",0.27188940092165903
"=HYPERLINK(""https://stackoverflow.com/q/45494320"", ""45494320"")",0.19761013019439985
"=HYPERLINK(""https://stackoverflow.com/q/45513359"", ""45513359"")",0.21109627651683727
"=HYPERLINK(""https://stackoverflow.com/q/45555483"", ""45555483"")",0.19550909794812232
"=HYPERLINK(""https://stackoverflow.com/q/45572394"", ""45572394"")",0.4035992316247093
"=HYPERLINK(""https://stackoverflow.com/q/45688074"", ""45688074"")",0.23590585659551175
"=HYPERLINK(""https://stackoverflow.com/q/45697947"", ""45697947"")",0.20861678004535147
"=HYPERLINK(""https://stackoverflow.com/q/45822590"", ""45822590"")",0.17142857142857143
"=HYPERLINK(""https://stackoverflow.com/q/45901296"", ""45901296"")",0.2751322751322752
"=HYPERLINK(""https://stackoverflow.com/q/45975826"", ""45975826"")",0.18811668811668814
"=HYPERLINK(""https://stackoverflow.com/q/46001148"", ""46001148"")",0.2831890331890332
"=HYPERLINK(""https://stackoverflow.com/q/46058884"", ""46058884"")",0.22722330941509028
"=HYPERLINK(""https://stackoverflow.com/q/46065546"", ""46065546"")",0.2508908325234856
"=HYPERLINK(""https://stackoverflow.com/q/46067509"", ""46067509"")",0.24913733609385788
"=HYPERLINK(""https://stackoverflow.com/q/46144718"", ""46144718"")",0.27274487030584593
"=HYPERLINK(""https://stackoverflow.com/q/46206200"", ""46206200"")",0.21386800334168754
"=HYPERLINK(""https://stackoverflow.com/q/46227182"", ""46227182"")",0.19645191409897292
"=HYPERLINK(""https://stackoverflow.com/q/46453448"", ""46453448"")",0.30176975004561213
"=HYPERLINK(""https://stackoverflow.com/q/46463283"", ""46463283"")",0.30766215951401144
"=HYPERLINK(""https://stackoverflow.com/q/46606062"", ""46606062"")",0.29251700680272114
"=HYPERLINK(""https://stackoverflow.com/q/46612266"", ""46612266"")",0.3313069908814591
"=HYPERLINK(""https://stackoverflow.com/q/46801400"", ""46801400"")",0.4096987876515437
"=HYPERLINK(""https://stackoverflow.com/q/46882235"", ""46882235"")",0.40491165019466924
"=HYPERLINK(""https://stackoverflow.com/q/46921029"", ""46921029"")",0.5107709750566892
"=HYPERLINK(""https://stackoverflow.com/q/46974480"", ""46974480"")",0.2736855158730159
"=HYPERLINK(""https://stackoverflow.com/q/47013716"", ""47013716"")",0.17191283292978207
"=HYPERLINK(""https://stackoverflow.com/q/47025667"", ""47025667"")",0.2767857142857143
"=HYPERLINK(""https://stackoverflow.com/q/47451392"", ""47451392"")",0.19817927170868346
"=HYPERLINK(""https://stackoverflow.com/q/47518599"", ""47518599"")",0.4590601917334592
"=HYPERLINK(""https://stackoverflow.com/q/47520197"", ""47520197"")",0.24244400956729725
"=HYPERLINK(""https://stackoverflow.com/q/47522277"", ""47522277"")",0.26796157059314957
"=HYPERLINK(""https://stackoverflow.com/q/47706182"", ""47706182"")",0.4136994136994138
"=HYPERLINK(""https://stackoverflow.com/q/47749485"", ""47749485"")",0.2882744495647722
"=HYPERLINK(""https://stackoverflow.com/q/47772835"", ""47772835"")",0.3061955965181772
"=HYPERLINK(""https://stackoverflow.com/q/47820165"", ""47820165"")",0.405539993775288
"=HYPERLINK(""https://stackoverflow.com/q/47823345"", ""47823345"")",0.27035330261136714
"=HYPERLINK(""https://stackoverflow.com/q/47943399"", ""47943399"")",0.2526455026455027
"=HYPERLINK(""https://stackoverflow.com/q/48026832"", ""48026832"")",0.32643202208419597
"=HYPERLINK(""https://stackoverflow.com/q/48054534"", ""48054534"")",0.37874221418525217
"=HYPERLINK(""https://stackoverflow.com/q/48267239"", ""48267239"")",0.31382835620123756
"=HYPERLINK(""https://stackoverflow.com/q/48291882"", ""48291882"")",0.1911869225302061
"=HYPERLINK(""https://stackoverflow.com/q/48385134"", ""48385134"")",0.1990632318501171
"=HYPERLINK(""https://stackoverflow.com/q/48392222"", ""48392222"")",0.26551226551226553
"=HYPERLINK(""https://stackoverflow.com/q/48439868"", ""48439868"")",0.247955747955748
"=HYPERLINK(""https://stackoverflow.com/q/48528931"", ""48528931"")",0.16326530612244894
"=HYPERLINK(""https://stackoverflow.com/q/48602318"", ""48602318"")",0.37843592721641506
"=HYPERLINK(""https://stackoverflow.com/q/48633390"", ""48633390"")",0.26074735449735453
"=HYPERLINK(""https://stackoverflow.com/q/48736701"", ""48736701"")",0.3591768365637712
"=HYPERLINK(""https://stackoverflow.com/q/48805877"", ""48805877"")",0.2063492063492063
"=HYPERLINK(""https://stackoverflow.com/q/48817664"", ""48817664"")",0.2668067226890757
"=HYPERLINK(""https://stackoverflow.com/q/48866981"", ""48866981"")",0.4658271021907387
"=HYPERLINK(""https://stackoverflow.com/q/48881877"", ""48881877"")",0.19569160997732424
"=HYPERLINK(""https://stackoverflow.com/q/48933290"", ""48933290"")",0.33375104427736013
"=HYPERLINK(""https://stackoverflow.com/q/48981236"", ""48981236"")",0.2826126619230068
"=HYPERLINK(""https://stackoverflow.com/q/48997601"", ""48997601"")",0.22570123939986955
"=HYPERLINK(""https://stackoverflow.com/q/49051500"", ""49051500"")",0.5267917267917267
"=HYPERLINK(""https://stackoverflow.com/q/49138059"", ""49138059"")",0.4104074619538538
"=HYPERLINK(""https://stackoverflow.com/q/49146043"", ""49146043"")",0.21055651176133103
"=HYPERLINK(""https://stackoverflow.com/q/49164897"", ""49164897"")",0.2864440795475278
"=HYPERLINK(""https://stackoverflow.com/q/49172417"", ""49172417"")",0.24458874458874463
"=HYPERLINK(""https://stackoverflow.com/q/49192135"", ""49192135"")",0.4128955930198166
"=HYPERLINK(""https://stackoverflow.com/q/49249899"", ""49249899"")",0.17885088307623517
"=HYPERLINK(""https://stackoverflow.com/q/49379459"", ""49379459"")",0.2083973374295955
"=HYPERLINK(""https://stackoverflow.com/q/49412482"", ""49412482"")",0.4097014097014097
"=HYPERLINK(""https://stackoverflow.com/q/49419372"", ""49419372"")",0.24940704251049084
"=HYPERLINK(""https://stackoverflow.com/q/49424033"", ""49424033"")",0.20425606139891855
"=HYPERLINK(""https://stackoverflow.com/q/49544718"", ""49544718"")",0.23098791755508177
"=HYPERLINK(""https://stackoverflow.com/q/49550965"", ""49550965"")",0.23524037912527127
"=HYPERLINK(""https://stackoverflow.com/q/49563870"", ""49563870"")",0.19541446208112875
"=HYPERLINK(""https://stackoverflow.com/q/49580441"", ""49580441"")",0.29453262786596124
"=HYPERLINK(""https://stackoverflow.com/q/49689289"", ""49689289"")",0.24290524290524293
"=HYPERLINK(""https://stackoverflow.com/q/49692206"", ""49692206"")",0.22429261559696348
"=HYPERLINK(""https://stackoverflow.com/q/49865996"", ""49865996"")",0.21904761904761905
"=HYPERLINK(""https://stackoverflow.com/q/49891856"", ""49891856"")",0.3365079365079366
"=HYPERLINK(""https://stackoverflow.com/q/49897894"", ""49897894"")",0.2752715121136174
"=HYPERLINK(""https://stackoverflow.com/q/49914445"", ""49914445"")",0.219421101774043
"=HYPERLINK(""https://stackoverflow.com/q/49928032"", ""49928032"")",0.22943722943722944
"=HYPERLINK(""https://stackoverflow.com/q/49944261"", ""49944261"")",0.19850831899024673
"=HYPERLINK(""https://stackoverflow.com/q/49954489"", ""49954489"")",0.19810348381776954
"=HYPERLINK(""https://stackoverflow.com/q/49956884"", ""49956884"")",0.20174833218311483
"=HYPERLINK(""https://stackoverflow.com/q/49988947"", ""49988947"")",0.3013668430335097
"=HYPERLINK(""https://stackoverflow.com/q/50005890"", ""50005890"")",0.2884243128145568
"=HYPERLINK(""https://stackoverflow.com/q/50013399"", ""50013399"")",0.4403174603174604
"=HYPERLINK(""https://stackoverflow.com/q/50031163"", ""50031163"")",0.21854432830042583
"=HYPERLINK(""https://stackoverflow.com/q/50036821"", ""50036821"")",0.17523180889517523
"=HYPERLINK(""https://stackoverflow.com/q/50038246"", ""50038246"")",0.3183046268152651
"=HYPERLINK(""https://stackoverflow.com/q/50038740"", ""50038740"")",0.1962711010330058
"=HYPERLINK(""https://stackoverflow.com/q/50130057"", ""50130057"")",0.27391127391127396
"=HYPERLINK(""https://stackoverflow.com/q/50130081"", ""50130081"")",0.19569160997732424
"=HYPERLINK(""https://stackoverflow.com/q/50247642"", ""50247642"")",0.20389000670690813
"=HYPERLINK(""https://stackoverflow.com/q/50316386"", ""50316386"")",0.23362396601833224
"=HYPERLINK(""https://stackoverflow.com/q/50454105"", ""50454105"")",0.24429848567779608
"=HYPERLINK(""https://stackoverflow.com/q/50529981"", ""50529981"")",0.3307334428024084
"=HYPERLINK(""https://stackoverflow.com/q/50582355"", ""50582355"")",0.29783239460658817
"=HYPERLINK(""https://stackoverflow.com/q/50624609"", ""50624609"")",0.24476190476190476
"=HYPERLINK(""https://stackoverflow.com/q/50632954"", ""50632954"")",0.24396607958251795
"=HYPERLINK(""https://stackoverflow.com/q/50701731"", ""50701731"")",0.2320944638017809
"=HYPERLINK(""https://stackoverflow.com/q/50764255"", ""50764255"")",0.2514207329022144
"=HYPERLINK(""https://stackoverflow.com/q/50783112"", ""50783112"")",0.15532879818594103
"=HYPERLINK(""https://stackoverflow.com/q/50865772"", ""50865772"")",0.2895391088162173
"=HYPERLINK(""https://stackoverflow.com/q/50932709"", ""50932709"")",0.31029434427492675
"=HYPERLINK(""https://stackoverflow.com/q/51016243"", ""51016243"")",0.28290681351905844
"=HYPERLINK(""https://stackoverflow.com/q/51018281"", ""51018281"")",0.4482873851294904
"=HYPERLINK(""https://stackoverflow.com/q/51043227"", ""51043227"")",0.25990209167779266
"=HYPERLINK(""https://stackoverflow.com/q/51077496"", ""51077496"")",0.36681728652531576
"=HYPERLINK(""https://stackoverflow.com/q/51086790"", ""51086790"")",0.3673240339907007
"=HYPERLINK(""https://stackoverflow.com/q/51105421"", ""51105421"")",0.28769841269841273
"=HYPERLINK(""https://stackoverflow.com/q/51110466"", ""51110466"")",0.3065706902916206
"=HYPERLINK(""https://stackoverflow.com/q/51230134"", ""51230134"")",0.20997732426303858
"=HYPERLINK(""https://stackoverflow.com/q/51289884"", ""51289884"")",0.18824055443773755
"=HYPERLINK(""https://stackoverflow.com/q/51306484"", ""51306484"")",0.28571428571428575
"=HYPERLINK(""https://stackoverflow.com/q/51364441"", ""51364441"")",0.19542024460057245
"=HYPERLINK(""https://stackoverflow.com/q/51364575"", ""51364575"")",0.21904761904761902
"=HYPERLINK(""https://stackoverflow.com/q/51381376"", ""51381376"")",0.2507534659433394
"=HYPERLINK(""https://stackoverflow.com/q/51464538"", ""51464538"")",0.21825396825396828
"=HYPERLINK(""https://stackoverflow.com/q/51468480"", ""51468480"")",0.20238095238095236
"=HYPERLINK(""https://stackoverflow.com/q/51480081"", ""51480081"")",0.20340975896531455
"=HYPERLINK(""https://stackoverflow.com/q/51529636"", ""51529636"")",0.38645293100738654
"=HYPERLINK(""https://stackoverflow.com/q/51542863"", ""51542863"")",0.2615079365079366
"=HYPERLINK(""https://stackoverflow.com/q/51572657"", ""51572657"")",0.32961003331373706
"=HYPERLINK(""https://stackoverflow.com/q/51626328"", ""51626328"")",0.2625152625152625
"=HYPERLINK(""https://stackoverflow.com/q/51652025"", ""51652025"")",0.22105508870214755
"=HYPERLINK(""https://stackoverflow.com/q/51674308"", ""51674308"")",0.1877551020408163
"=HYPERLINK(""https://stackoverflow.com/q/51675435"", ""51675435"")",0.20657925005751096
"=HYPERLINK(""https://stackoverflow.com/q/51685009"", ""51685009"")",0.2897748246585456
"=HYPERLINK(""https://stackoverflow.com/q/51775608"", ""51775608"")",0.20338782279080786
"=HYPERLINK(""https://stackoverflow.com/q/51849298"", ""51849298"")",0.18512143813348636
"=HYPERLINK(""https://stackoverflow.com/q/51857872"", ""51857872"")",0.22372598162071847
"=HYPERLINK(""https://stackoverflow.com/q/51865071"", ""51865071"")",0.23660714285714288
"=HYPERLINK(""https://stackoverflow.com/q/51869363"", ""51869363"")",0.19484126984126987
"=HYPERLINK(""https://stackoverflow.com/q/51881224"", ""51881224"")",0.3986828774062818
"=HYPERLINK(""https://stackoverflow.com/q/51999779"", ""51999779"")",0.29748528624933124
"=HYPERLINK(""https://stackoverflow.com/q/52016220"", ""52016220"")",0.23916773916773917
"=HYPERLINK(""https://stackoverflow.com/q/52023042"", ""52023042"")",0.43762575452716296
"=HYPERLINK(""https://stackoverflow.com/q/52045267"", ""52045267"")",0.26864330637915546
"=HYPERLINK(""https://stackoverflow.com/q/52054618"", ""52054618"")",0.24410540915395287
"=HYPERLINK(""https://stackoverflow.com/q/52126309"", ""52126309"")",0.20463320463320464
"=HYPERLINK(""https://stackoverflow.com/q/52154790"", ""52154790"")",0.19027526622463337
"=HYPERLINK(""https://stackoverflow.com/q/52194258"", ""52194258"")",0.2715343915343916
"=HYPERLINK(""https://stackoverflow.com/q/52260506"", ""52260506"")",0.23129251700680273
"=HYPERLINK(""https://stackoverflow.com/q/52282777"", ""52282777"")",0.32879818594104304
"=HYPERLINK(""https://stackoverflow.com/q/52288990"", ""52288990"")",0.18081435472739818
"=HYPERLINK(""https://stackoverflow.com/q/52370349"", ""52370349"")",0.22130997993066964
"=HYPERLINK(""https://stackoverflow.com/q/52370474"", ""52370474"")",0.2612433862433863
"=HYPERLINK(""https://stackoverflow.com/q/52406753"", ""52406753"")",0.2079365079365079
"=HYPERLINK(""https://stackoverflow.com/q/52497823"", ""52497823"")",0.20510076689851972
"=HYPERLINK(""https://stackoverflow.com/q/52499067"", ""52499067"")",0.19797178130511464
"=HYPERLINK(""https://stackoverflow.com/q/52559551"", ""52559551"")",0.21096345514950166
"=HYPERLINK(""https://stackoverflow.com/q/52605791"", ""52605791"")",0.24109347442680779
"=HYPERLINK(""https://stackoverflow.com/q/52612424"", ""52612424"")",0.24013605442176875
"=HYPERLINK(""https://stackoverflow.com/q/52733497"", ""52733497"")",0.24860853432282007
"=HYPERLINK(""https://stackoverflow.com/q/52772128"", ""52772128"")",0.32010582010582017
"=HYPERLINK(""https://stackoverflow.com/q/52776119"", ""52776119"")",0.3244047619047619
"=HYPERLINK(""https://stackoverflow.com/q/52816757"", ""52816757"")",0.25254375254375255
"=HYPERLINK(""https://stackoverflow.com/q/52821168"", ""52821168"")",0.3619670090258326
"=HYPERLINK(""https://stackoverflow.com/q/52904363"", ""52904363"")",0.22435441838426914
"=HYPERLINK(""https://stackoverflow.com/q/53008138"", ""53008138"")",0.2700529100529101
"=HYPERLINK(""https://stackoverflow.com/q/53154744"", ""53154744"")",0.16500097981579462
"=HYPERLINK(""https://stackoverflow.com/q/53199680"", ""53199680"")",0.20411070411070414
"=HYPERLINK(""https://stackoverflow.com/q/53207169"", ""53207169"")",0.2807828633071352
"=HYPERLINK(""https://stackoverflow.com/q/53208833"", ""53208833"")",0.24455518641565155
"=HYPERLINK(""https://stackoverflow.com/q/53260499"", ""53260499"")",0.21785139176443527
"=HYPERLINK(""https://stackoverflow.com/q/53267924"", ""53267924"")",0.266005291005291
"=HYPERLINK(""https://stackoverflow.com/q/53279941"", ""53279941"")",0.21825396825396826
"=HYPERLINK(""https://stackoverflow.com/q/53305663"", ""53305663"")",0.25601638504864316
"=HYPERLINK(""https://stackoverflow.com/q/53319236"", ""53319236"")",0.26172438672438675
"=HYPERLINK(""https://stackoverflow.com/q/53326262"", ""53326262"")",0.2528344671201815
"=HYPERLINK(""https://stackoverflow.com/q/53344801"", ""53344801"")",0.24244400956729725
"=HYPERLINK(""https://stackoverflow.com/q/53439446"", ""53439446"")",0.200760116253074
"=HYPERLINK(""https://stackoverflow.com/q/53486490"", ""53486490"")",0.2988662131519274
"=HYPERLINK(""https://stackoverflow.com/q/53487133"", ""53487133"")",0.30704365079365087
"=HYPERLINK(""https://stackoverflow.com/q/53503894"", ""53503894"")",0.18722943722943722
"=HYPERLINK(""https://stackoverflow.com/q/53506323"", ""53506323"")",0.2991135848278706
"=HYPERLINK(""https://stackoverflow.com/q/53577204"", ""53577204"")",0.2643795869602321
"=HYPERLINK(""https://stackoverflow.com/q/53623673"", ""53623673"")",0.1937095825984715
"=HYPERLINK(""https://stackoverflow.com/q/53649899"", ""53649899"")",0.25957992624659293
"=HYPERLINK(""https://stackoverflow.com/q/53662108"", ""53662108"")",0.33089133089133094
"=HYPERLINK(""https://stackoverflow.com/q/53742356"", ""53742356"")",0.4156288156288158
"=HYPERLINK(""https://stackoverflow.com/q/53755821"", ""53755821"")",0.24511869644613007
"=HYPERLINK(""https://stackoverflow.com/q/53826899"", ""53826899"")",0.27653997378768025
"=HYPERLINK(""https://stackoverflow.com/q/53916396"", ""53916396"")",0.3083213083213084
"=HYPERLINK(""https://stackoverflow.com/q/53937189"", ""53937189"")",0.33366750208855467
"=HYPERLINK(""https://stackoverflow.com/q/54042741"", ""54042741"")",0.24220354808590108
"=HYPERLINK(""https://stackoverflow.com/q/54045187"", ""54045187"")",0.26596980255516844
"=HYPERLINK(""https://stackoverflow.com/q/54060551"", ""54060551"")",0.20433996383363473
"=HYPERLINK(""https://stackoverflow.com/q/54066925"", ""54066925"")",0.42659802659802654
"=HYPERLINK(""https://stackoverflow.com/q/54138914"", ""54138914"")",0.19979843789367596
"=HYPERLINK(""https://stackoverflow.com/q/54174575"", ""54174575"")",0.3495670995670997
"=HYPERLINK(""https://stackoverflow.com/q/54235734"", ""54235734"")",0.2174234034699151
"=HYPERLINK(""https://stackoverflow.com/q/54248770"", ""54248770"")",0.4225749559082893
"=HYPERLINK(""https://stackoverflow.com/q/54271510"", ""54271510"")",0.26769179894179895
"=HYPERLINK(""https://stackoverflow.com/q/54316826"", ""54316826"")",0.37738541109327634
"=HYPERLINK(""https://stackoverflow.com/q/54321038"", ""54321038"")",0.3009166107757657
"=HYPERLINK(""https://stackoverflow.com/q/54333889"", ""54333889"")",0.16386554621848737
"=HYPERLINK(""https://stackoverflow.com/q/54392707"", ""54392707"")",0.419501133786848
