,link,qa,Dominant Topic,Correlation
2515,"=HYPERLINK(""https://stackoverflow.com/q/57193594"", ""57193594"")",q,5,0.5112007168458781
2516,"=HYPERLINK(""https://stackoverflow.com/q/57193780"", ""57193780"")",q,13,0.44310202395704257
2517,"=HYPERLINK(""https://stackoverflow.com/q/57193893"", ""57193893"")",q,7,0.5156922298152367
2518,"=HYPERLINK(""https://stackoverflow.com/q/57197790"", ""57197790"")",q,13,0.4712447051156729
2519,"=HYPERLINK(""https://stackoverflow.com/q/57201832"", ""57201832"")",q,14,0.5017990788716177
2520,"=HYPERLINK(""https://stackoverflow.com/q/57204867"", ""57204867"")",q,3,0.36952729809872664
2521,"=HYPERLINK(""https://stackoverflow.com/q/57205404"", ""57205404"")",q,8,0.2985625485625485
2522,"=HYPERLINK(""https://stackoverflow.com/q/57205632"", ""57205632"")",q,17,0.35141354372123607
2523,"=HYPERLINK(""https://stackoverflow.com/q/57205735"", ""57205735"")",q,7,0.3912956277577216
2524,"=HYPERLINK(""https://stackoverflow.com/q/57207120"", ""57207120"")",q,10,0.48945386064030133
2525,"=HYPERLINK(""https://stackoverflow.com/q/57211188"", ""57211188"")",q,10,0.5428004535147393
2526,"=HYPERLINK(""https://stackoverflow.com/q/57212629"", ""57212629"")",q,10,0.5094661700806952
2527,"=HYPERLINK(""https://stackoverflow.com/q/57216381"", ""57216381"")",q,14,0.3764111705288176
2528,"=HYPERLINK(""https://stackoverflow.com/q/57218185"", ""57218185"")",q,7,0.6993911719939118
2529,"=HYPERLINK(""https://stackoverflow.com/q/57219620"", ""57219620"")",q,1,0.727754725680037
2530,"=HYPERLINK(""https://stackoverflow.com/q/57223376"", ""57223376"")",q,10,0.46834625322997403
2531,"=HYPERLINK(""https://stackoverflow.com/q/57225559"", ""57225559"")",q,12,0.32348384240814526
2532,"=HYPERLINK(""https://stackoverflow.com/q/57228609"", ""57228609"")",q,17,0.6507217186975496
2533,"=HYPERLINK(""https://stackoverflow.com/q/57233121"", ""57233121"")",q,9,0.2792843691148776
2534,"=HYPERLINK(""https://stackoverflow.com/q/57235975"", ""57235975"")",q,15,0.42118055555555556
2535,"=HYPERLINK(""https://stackoverflow.com/q/57248253"", ""57248253"")",q,4,0.22087813620071686
2536,"=HYPERLINK(""https://stackoverflow.com/q/57250350"", ""57250350"")",q,12,0.45127748068924534
2537,"=HYPERLINK(""https://stackoverflow.com/q/57250709"", ""57250709"")",q,3,0.3895107794361526
2538,"=HYPERLINK(""https://stackoverflow.com/q/57255303"", ""57255303"")",q,6,0.21869754951325945
2539,"=HYPERLINK(""https://stackoverflow.com/q/57256084"", ""57256084"")",q,16,0.5434587813620073
2540,"=HYPERLINK(""https://stackoverflow.com/q/57261342"", ""57261342"")",q,0,0.6613646841862612
2541,"=HYPERLINK(""https://stackoverflow.com/q/57262448"", ""57262448"")",q,0,0.2349277528649726
2542,"=HYPERLINK(""https://stackoverflow.com/q/57264711"", ""57264711"")",q,8,0.23967107902125953
2543,"=HYPERLINK(""https://stackoverflow.com/q/57265782"", ""57265782"")",q,6,0.340095029239766
2544,"=HYPERLINK(""https://stackoverflow.com/q/57271657"", ""57271657"")",q,7,0.4618055555555554
2545,"=HYPERLINK(""https://stackoverflow.com/q/57278489"", ""57278489"")",q,17,0.2791977280795172
2546,"=HYPERLINK(""https://stackoverflow.com/q/57279450"", ""57279450"")",q,10,0.5542568542568542
2547,"=HYPERLINK(""https://stackoverflow.com/q/57282075"", ""57282075"")",q,8,0.32398655744591476
2548,"=HYPERLINK(""https://stackoverflow.com/q/57289721"", ""57289721"")",q,8,0.644200973882249
2549,"=HYPERLINK(""https://stackoverflow.com/q/57290189"", ""57290189"")",q,4,0.43100681909346167
2550,"=HYPERLINK(""https://stackoverflow.com/q/57293526"", ""57293526"")",q,14,0.6281001984126984
2551,"=HYPERLINK(""https://stackoverflow.com/q/57293755"", ""57293755"")",q,6,0.4138443256090315
2552,"=HYPERLINK(""https://stackoverflow.com/q/57297387"", ""57297387"")",q,10,0.5368389780154488
2553,"=HYPERLINK(""https://stackoverflow.com/q/57303807"", ""57303807"")",q,6,0.37396771771771764
2554,"=HYPERLINK(""https://stackoverflow.com/q/57304116"", ""57304116"")",q,7,0.6394371345029238
2555,"=HYPERLINK(""https://stackoverflow.com/q/57306224"", ""57306224"")",q,14,0.5168231611893583
2556,"=HYPERLINK(""https://stackoverflow.com/q/57309184"", ""57309184"")",q,1,0.4973659003831419
2557,"=HYPERLINK(""https://stackoverflow.com/q/57310081"", ""57310081"")",q,15,0.45309653916211295
2558,"=HYPERLINK(""https://stackoverflow.com/q/57312847"", ""57312847"")",q,6,0.5771291596164694
2559,"=HYPERLINK(""https://stackoverflow.com/q/57314923"", ""57314923"")",q,3,0.4182316118935839
2560,"=HYPERLINK(""https://stackoverflow.com/q/57315003"", ""57315003"")",q,6,0.37919416941694173
2561,"=HYPERLINK(""https://stackoverflow.com/q/57316012"", ""57316012"")",q,11,0.8809745499689633
2562,"=HYPERLINK(""https://stackoverflow.com/q/57316318"", ""57316318"")",q,4,0.38220312002546936
2563,"=HYPERLINK(""https://stackoverflow.com/q/57322919"", ""57322919"")",q,16,0.3149895178197065
2564,"=HYPERLINK(""https://stackoverflow.com/q/57325266"", ""57325266"")",q,15,0.523088023088023
2565,"=HYPERLINK(""https://stackoverflow.com/q/57325762"", ""57325762"")",q,1,0.28219106957424717
2566,"=HYPERLINK(""https://stackoverflow.com/q/57355228"", ""57355228"")",q,16,0.39114877589453856
2567,"=HYPERLINK(""https://stackoverflow.com/q/57357758"", ""57357758"")",q,1,0.5226163663663662
2568,"=HYPERLINK(""https://stackoverflow.com/q/57359844"", ""57359844"")",q,17,0.4683253397282174
2569,"=HYPERLINK(""https://stackoverflow.com/q/57359876"", ""57359876"")",q,11,0.6975555555555556
2570,"=HYPERLINK(""https://stackoverflow.com/q/57363284"", ""57363284"")",q,4,0.30490620490620485
2571,"=HYPERLINK(""https://stackoverflow.com/q/57366982"", ""57366982"")",q,12,0.4580482241772565
2572,"=HYPERLINK(""https://stackoverflow.com/q/57368043"", ""57368043"")",q,7,0.654392764857881
2573,"=HYPERLINK(""https://stackoverflow.com/q/57369751"", ""57369751"")",q,11,0.6377233877233878
2574,"=HYPERLINK(""https://stackoverflow.com/q/57372691"", ""57372691"")",q,1,0.38993055555555556
2575,"=HYPERLINK(""https://stackoverflow.com/q/57382016"", ""57382016"")",q,0,0.32273112807463966
2576,"=HYPERLINK(""https://stackoverflow.com/q/57398849"", ""57398849"")",q,15,0.3045239186917316
2577,"=HYPERLINK(""https://stackoverflow.com/q/57403551"", ""57403551"")",q,11,0.44289461134954694
2578,"=HYPERLINK(""https://stackoverflow.com/q/57404280"", ""57404280"")",q,17,0.6006819093461693
2579,"=HYPERLINK(""https://stackoverflow.com/q/57410420"", ""57410420"")",q,12,0.4305555555555556
2580,"=HYPERLINK(""https://stackoverflow.com/q/57416596"", ""57416596"")",q,8,0.45620702135360114
2581,"=HYPERLINK(""https://stackoverflow.com/q/57417867"", ""57417867"")",q,0,0.4796243234638648
2582,"=HYPERLINK(""https://stackoverflow.com/q/57419147"", ""57419147"")",q,12,0.4415555555555555
2583,"=HYPERLINK(""https://stackoverflow.com/q/57420814"", ""57420814"")",q,15,0.49178004535147396
2584,"=HYPERLINK(""https://stackoverflow.com/q/57422643"", ""57422643"")",q,7,0.3104897660818713
2585,"=HYPERLINK(""https://stackoverflow.com/q/57425460"", ""57425460"")",q,15,0.4072121820615797
2586,"=HYPERLINK(""https://stackoverflow.com/q/57428689"", ""57428689"")",q,7,0.31484609609609604
2587,"=HYPERLINK(""https://stackoverflow.com/q/57430121"", ""57430121"")",q,12,0.46623778176740477
2588,"=HYPERLINK(""https://stackoverflow.com/q/57430993"", ""57430993"")",q,13,0.4869509043927649
2589,"=HYPERLINK(""https://stackoverflow.com/q/57432558"", ""57432558"")",q,14,0.31409214092140925
2590,"=HYPERLINK(""https://stackoverflow.com/q/57436043"", ""57436043"")",q,12,0.732208448117539
2591,"=HYPERLINK(""https://stackoverflow.com/q/57461595"", ""57461595"")",q,17,0.23077549690452914
2592,"=HYPERLINK(""https://stackoverflow.com/q/57466993"", ""57466993"")",q,2,0.39006259780907676
2593,"=HYPERLINK(""https://stackoverflow.com/q/57474055"", ""57474055"")",q,16,0.25177069499778665
2594,"=HYPERLINK(""https://stackoverflow.com/q/57477390"", ""57477390"")",q,5,0.5985171643306928
2595,"=HYPERLINK(""https://stackoverflow.com/q/57482737"", ""57482737"")",q,9,0.2832091868404717
2596,"=HYPERLINK(""https://stackoverflow.com/q/57483160"", ""57483160"")",q,17,0.6436448855803695
2597,"=HYPERLINK(""https://stackoverflow.com/q/57493498"", ""57493498"")",q,10,0.660674385537274
2598,"=HYPERLINK(""https://stackoverflow.com/q/57494649"", ""57494649"")",q,0,0.42761437908496736
2599,"=HYPERLINK(""https://stackoverflow.com/q/57496839"", ""57496839"")",q,16,0.515015015015015
2600,"=HYPERLINK(""https://stackoverflow.com/q/57500473"", ""57500473"")",q,1,0.3204906204906204
2601,"=HYPERLINK(""https://stackoverflow.com/q/57502125"", ""57502125"")",q,4,0.44905736060970713
2602,"=HYPERLINK(""https://stackoverflow.com/q/57516377"", ""57516377"")",q,4,0.521259526674689
2603,"=HYPERLINK(""https://stackoverflow.com/q/57516603"", ""57516603"")",q,4,0.32078664799253037
2604,"=HYPERLINK(""https://stackoverflow.com/q/57519657"", ""57519657"")",q,14,0.5336805555555555
2605,"=HYPERLINK(""https://stackoverflow.com/q/57523091"", ""57523091"")",q,3,0.36955555555555547
2606,"=HYPERLINK(""https://stackoverflow.com/q/57523759"", ""57523759"")",q,11,0.3660394265232975
2607,"=HYPERLINK(""https://stackoverflow.com/q/57523823"", ""57523823"")",q,1,0.5540849673202616
2608,"=HYPERLINK(""https://stackoverflow.com/q/57528695"", ""57528695"")",q,1,0.3989183874139626
2609,"=HYPERLINK(""https://stackoverflow.com/q/57535384"", ""57535384"")",q,3,0.47845275181723784
2610,"=HYPERLINK(""https://stackoverflow.com/q/57557137"", ""57557137"")",q,0,0.41420940170940185
2611,"=HYPERLINK(""https://stackoverflow.com/q/57558625"", ""57558625"")",q,1,0.7578581871345028
2612,"=HYPERLINK(""https://stackoverflow.com/q/57563207"", ""57563207"")",q,5,0.3239261625843095
2613,"=HYPERLINK(""https://stackoverflow.com/q/57564400"", ""57564400"")",q,8,0.29415044606650453
2614,"=HYPERLINK(""https://stackoverflow.com/q/57574048"", ""57574048"")",q,14,0.3293892269551499
2615,"=HYPERLINK(""https://stackoverflow.com/q/57575852"", ""57575852"")",q,0,0.3425646189996642
2616,"=HYPERLINK(""https://stackoverflow.com/q/57579133"", ""57579133"")",q,8,0.28719062664560296
2617,"=HYPERLINK(""https://stackoverflow.com/q/57580329"", ""57580329"")",q,12,0.6488247863247865
2618,"=HYPERLINK(""https://stackoverflow.com/q/57584402"", ""57584402"")",q,6,0.5254695956701685
2619,"=HYPERLINK(""https://stackoverflow.com/q/57594014"", ""57594014"")",q,4,0.29948759439050693
2620,"=HYPERLINK(""https://stackoverflow.com/q/57599366"", ""57599366"")",q,10,0.29980334316617496
2621,"=HYPERLINK(""https://stackoverflow.com/q/57599780"", ""57599780"")",q,12,0.37077294685990336
2622,"=HYPERLINK(""https://stackoverflow.com/q/57602539"", ""57602539"")",q,15,0.6479780584258197
2623,"=HYPERLINK(""https://stackoverflow.com/q/57607021"", ""57607021"")",q,14,0.5055555555555554
2624,"=HYPERLINK(""https://stackoverflow.com/q/57609094"", ""57609094"")",q,13,0.5818294409058742
2625,"=HYPERLINK(""https://stackoverflow.com/q/57613671"", ""57613671"")",q,5,0.2994118882587692
2626,"=HYPERLINK(""https://stackoverflow.com/q/57617520"", ""57617520"")",q,8,0.20134143254872186
2627,"=HYPERLINK(""https://stackoverflow.com/q/57620833"", ""57620833"")",q,1,0.5799741602067181
2628,"=HYPERLINK(""https://stackoverflow.com/q/57623152"", ""57623152"")",q,1,0.51764941837144
2629,"=HYPERLINK(""https://stackoverflow.com/q/57624459"", ""57624459"")",q,13,0.28338574423480084
2630,"=HYPERLINK(""https://stackoverflow.com/q/57626023"", ""57626023"")",q,3,0.5595449172576833
2631,"=HYPERLINK(""https://stackoverflow.com/q/57647663"", ""57647663"")",q,0,0.2775181723779855
2632,"=HYPERLINK(""https://stackoverflow.com/q/57652832"", ""57652832"")",q,3,0.3750576302443523
2633,"=HYPERLINK(""https://stackoverflow.com/q/57654496"", ""57654496"")",q,3,0.5971568114425257
2634,"=HYPERLINK(""https://stackoverflow.com/q/57657610"", ""57657610"")",q,11,0.2604336043360434
2635,"=HYPERLINK(""https://stackoverflow.com/q/57676928"", ""57676928"")",q,0,0.25423105224429726
2636,"=HYPERLINK(""https://stackoverflow.com/q/57677076"", ""57677076"")",q,17,0.3959585248026394
2637,"=HYPERLINK(""https://stackoverflow.com/q/57685832"", ""57685832"")",q,10,0.285033167495854
2638,"=HYPERLINK(""https://stackoverflow.com/q/57686877"", ""57686877"")",q,7,0.5390580936266217
2639,"=HYPERLINK(""https://stackoverflow.com/q/57687014"", ""57687014"")",q,1,0.3336043360433605
2640,"=HYPERLINK(""https://stackoverflow.com/q/57710817"", ""57710817"")",q,8,0.6513450292397663
2641,"=HYPERLINK(""https://stackoverflow.com/q/57711779"", ""57711779"")",q,10,0.5476041991476978
2642,"=HYPERLINK(""https://stackoverflow.com/q/57713713"", ""57713713"")",q,14,0.5374634502923977
2643,"=HYPERLINK(""https://stackoverflow.com/q/57714229"", ""57714229"")",q,8,0.2212360289283366
2644,"=HYPERLINK(""https://stackoverflow.com/q/57731105"", ""57731105"")",q,2,0.5709186840471756
2645,"=HYPERLINK(""https://stackoverflow.com/q/57750105"", ""57750105"")",q,14,0.49460514233241504
2646,"=HYPERLINK(""https://stackoverflow.com/q/57754071"", ""57754071"")",q,13,0.3267419962335216
2647,"=HYPERLINK(""https://stackoverflow.com/q/57755093"", ""57755093"")",q,4,0.3924539512774809
2648,"=HYPERLINK(""https://stackoverflow.com/q/57762017"", ""57762017"")",q,11,0.7494807892004155
2649,"=HYPERLINK(""https://stackoverflow.com/q/57775247"", ""57775247"")",q,2,0.5081345904973195
2650,"=HYPERLINK(""https://stackoverflow.com/q/57775673"", ""57775673"")",q,10,0.45344287949921763
2651,"=HYPERLINK(""https://stackoverflow.com/q/57787836"", ""57787836"")",q,17,0.2705465788948734
2652,"=HYPERLINK(""https://stackoverflow.com/q/57794087"", ""57794087"")",q,14,0.6867733943205642
2653,"=HYPERLINK(""https://stackoverflow.com/q/57794437"", ""57794437"")",q,14,0.3561173533083646
2654,"=HYPERLINK(""https://stackoverflow.com/q/57795677"", ""57795677"")",q,7,0.5131027253668766
2655,"=HYPERLINK(""https://stackoverflow.com/q/57795979"", ""57795979"")",q,12,0.5353655318025865
2656,"=HYPERLINK(""https://stackoverflow.com/q/57802832"", ""57802832"")",q,4,0.6074227754725682
2657,"=HYPERLINK(""https://stackoverflow.com/q/57806521"", ""57806521"")",q,9,0.5014510779436153
2658,"=HYPERLINK(""https://stackoverflow.com/q/57810467"", ""57810467"")",q,17,0.4636273044344793
2659,"=HYPERLINK(""https://stackoverflow.com/q/57810829"", ""57810829"")",q,15,0.3613495469718645
2660,"=HYPERLINK(""https://stackoverflow.com/q/57811097"", ""57811097"")",q,2,0.43684047175667273
2661,"=HYPERLINK(""https://stackoverflow.com/q/57814318"", ""57814318"")",q,7,0.5295555555555556
2662,"=HYPERLINK(""https://stackoverflow.com/q/57820524"", ""57820524"")",q,6,0.4649982800137599
2663,"=HYPERLINK(""https://stackoverflow.com/q/57825022"", ""57825022"")",q,14,0.41977969348659
2664,"=HYPERLINK(""https://stackoverflow.com/q/57825080"", ""57825080"")",q,9,0.425727229375298
2665,"=HYPERLINK(""https://stackoverflow.com/q/57827537"", ""57827537"")",q,10,0.37337470449172583
2666,"=HYPERLINK(""https://stackoverflow.com/q/57828966"", ""57828966"")",q,4,0.2138002364066194
2667,"=HYPERLINK(""https://stackoverflow.com/q/57831723"", ""57831723"")",q,17,0.43811369509043924
2668,"=HYPERLINK(""https://stackoverflow.com/q/57832672"", ""57832672"")",q,6,0.2934587813620072
2669,"=HYPERLINK(""https://stackoverflow.com/q/57833839"", ""57833839"")",q,15,0.634240814519699
2670,"=HYPERLINK(""https://stackoverflow.com/q/57836593"", ""57836593"")",q,3,0.6010101010101009
2671,"=HYPERLINK(""https://stackoverflow.com/q/57848501"", ""57848501"")",q,6,0.633496732026144
2672,"=HYPERLINK(""https://stackoverflow.com/q/57849964"", ""57849964"")",q,7,0.3988798062367544
2673,"=HYPERLINK(""https://stackoverflow.com/q/57850922"", ""57850922"")",q,11,0.35267094017094025
2674,"=HYPERLINK(""https://stackoverflow.com/q/57858132"", ""57858132"")",q,14,0.4865257048092869
2675,"=HYPERLINK(""https://stackoverflow.com/q/57859250"", ""57859250"")",q,3,0.4688735808138793
2676,"=HYPERLINK(""https://stackoverflow.com/q/57861623"", ""57861623"")",q,13,0.40227686703096543
2677,"=HYPERLINK(""https://stackoverflow.com/q/57864148"", ""57864148"")",q,17,0.5429201764941837
2678,"=HYPERLINK(""https://stackoverflow.com/q/57867919"", ""57867919"")",q,15,0.3131620464277665
2679,"=HYPERLINK(""https://stackoverflow.com/q/57873246"", ""57873246"")",q,5,0.5918458781362005
2680,"=HYPERLINK(""https://stackoverflow.com/q/57879053"", ""57879053"")",q,1,0.19113247863247856
2681,"=HYPERLINK(""https://stackoverflow.com/q/57885314"", ""57885314"")",q,13,0.6923151374370886
2682,"=HYPERLINK(""https://stackoverflow.com/q/57885877"", ""57885877"")",q,12,0.3626094974642693
2683,"=HYPERLINK(""https://stackoverflow.com/q/57887686"", ""57887686"")",q,14,0.8234944868532654
2684,"=HYPERLINK(""https://stackoverflow.com/q/57891475"", ""57891475"")",q,6,0.6044382371198013
2685,"=HYPERLINK(""https://stackoverflow.com/q/57892682"", ""57892682"")",q,5,0.5765835929387331
2686,"=HYPERLINK(""https://stackoverflow.com/q/57892931"", ""57892931"")",q,9,0.26531165311653115
2687,"=HYPERLINK(""https://stackoverflow.com/q/57894957"", ""57894957"")",q,14,0.369355177483722
2688,"=HYPERLINK(""https://stackoverflow.com/q/57895035"", ""57895035"")",q,9,0.24039598108747048
2689,"=HYPERLINK(""https://stackoverflow.com/q/57895348"", ""57895348"")",q,15,0.4179151061173533
2690,"=HYPERLINK(""https://stackoverflow.com/q/57897359"", ""57897359"")",q,15,0.40288996589481246
2691,"=HYPERLINK(""https://stackoverflow.com/q/57900028"", ""57900028"")",q,7,0.4871345029239767
2692,"=HYPERLINK(""https://stackoverflow.com/q/57901336"", ""57901336"")",q,16,0.3869165023011177
2693,"=HYPERLINK(""https://stackoverflow.com/q/57909595"", ""57909595"")",q,2,0.5407626561472716
2694,"=HYPERLINK(""https://stackoverflow.com/q/57910501"", ""57910501"")",q,3,0.3348609101141663
2695,"=HYPERLINK(""https://stackoverflow.com/q/57916211"", ""57916211"")",q,17,0.3809993425378041
2696,"=HYPERLINK(""https://stackoverflow.com/q/57918783"", ""57918783"")",q,11,0.6755080496173134
2697,"=HYPERLINK(""https://stackoverflow.com/q/57927698"", ""57927698"")",q,15,0.4675273865414712
2698,"=HYPERLINK(""https://stackoverflow.com/q/57928329"", ""57928329"")",q,13,0.3335727969348659
2699,"=HYPERLINK(""https://stackoverflow.com/q/57931047"", ""57931047"")",q,10,0.4197939661515821
2700,"=HYPERLINK(""https://stackoverflow.com/q/57941287"", ""57941287"")",q,16,0.35452462772050397
2701,"=HYPERLINK(""https://stackoverflow.com/q/57944759"", ""57944759"")",q,13,0.3470809792843691
2702,"=HYPERLINK(""https://stackoverflow.com/q/57958985"", ""57958985"")",q,12,0.6184694628403238
2703,"=HYPERLINK(""https://stackoverflow.com/q/57963215"", ""57963215"")",q,7,0.35246766956980724
2704,"=HYPERLINK(""https://stackoverflow.com/q/57969107"", ""57969107"")",q,1,0.3795687134502923
2705,"=HYPERLINK(""https://stackoverflow.com/q/57971560"", ""57971560"")",q,0,0.3876018876018874
2706,"=HYPERLINK(""https://stackoverflow.com/q/57977027"", ""57977027"")",q,11,0.5726363008971705
2707,"=HYPERLINK(""https://stackoverflow.com/q/57978754"", ""57978754"")",q,14,0.7954658694569009
2708,"=HYPERLINK(""https://stackoverflow.com/q/57982913"", ""57982913"")",q,1,0.6740814519698985
2709,"=HYPERLINK(""https://stackoverflow.com/q/57984097"", ""57984097"")",q,1,0.46043360433604336
2710,"=HYPERLINK(""https://stackoverflow.com/q/57996119"", ""57996119"")",q,12,0.30104292017649414
2711,"=HYPERLINK(""https://stackoverflow.com/q/57996398"", ""57996398"")",q,13,0.39187842551071245
