link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/26848897"", ""26848897"")",0.42491864249186423
"=HYPERLINK(""https://stackoverflow.com/q/28083465"", ""28083465"")",0.6480886030725259
"=HYPERLINK(""https://stackoverflow.com/q/29623135"", ""29623135"")",0.3440656565656565
"=HYPERLINK(""https://stackoverflow.com/q/30256468"", ""30256468"")",0.4668158090976883
"=HYPERLINK(""https://stackoverflow.com/q/30295763"", ""30295763"")",0.5389461626575028
"=HYPERLINK(""https://stackoverflow.com/q/31413681"", ""31413681"")",0.3331260364842455
"=HYPERLINK(""https://stackoverflow.com/q/31482020"", ""31482020"")",0.3293946932006634
"=HYPERLINK(""https://stackoverflow.com/q/31501424"", ""31501424"")",0.7939264676010562
"=HYPERLINK(""https://stackoverflow.com/q/31980317"", ""31980317"")",0.381627828436339
"=HYPERLINK(""https://stackoverflow.com/q/32466898"", ""32466898"")",0.7153891859774214
"=HYPERLINK(""https://stackoverflow.com/q/32540747"", ""32540747"")",0.6151433691756271
"=HYPERLINK(""https://stackoverflow.com/q/32667656"", ""32667656"")",0.29231916480238623
"=HYPERLINK(""https://stackoverflow.com/q/32738016"", ""32738016"")",0.4894894894894894
"=HYPERLINK(""https://stackoverflow.com/q/32772409"", ""32772409"")",0.475016436554898
"=HYPERLINK(""https://stackoverflow.com/q/33082983"", ""33082983"")",0.667402501839588
"=HYPERLINK(""https://stackoverflow.com/q/33401059"", ""33401059"")",0.6864535768645358
"=HYPERLINK(""https://stackoverflow.com/q/34085695"", ""34085695"")",0.8436285936285937
"=HYPERLINK(""https://stackoverflow.com/q/34172317"", ""34172317"")",0.6458704693998812
"=HYPERLINK(""https://stackoverflow.com/q/34545785"", ""34545785"")",0.37749588912379617
"=HYPERLINK(""https://stackoverflow.com/q/34656482"", ""34656482"")",0.28046594982078843
"=HYPERLINK(""https://stackoverflow.com/q/34823823"", ""34823823"")",0.390133514369767
"=HYPERLINK(""https://stackoverflow.com/q/34880856"", ""34880856"")",0.5053709298422289
"=HYPERLINK(""https://stackoverflow.com/q/34916160"", ""34916160"")",0.3201628352490422
"=HYPERLINK(""https://stackoverflow.com/q/34963112"", ""34963112"")",0.5248097412480974
"=HYPERLINK(""https://stackoverflow.com/q/36341976"", ""36341976"")",0.5595647193585337
"=HYPERLINK(""https://stackoverflow.com/q/36528140"", ""36528140"")",0.5171111111111112
"=HYPERLINK(""https://stackoverflow.com/q/37001598"", ""37001598"")",0.5994832041343671
"=HYPERLINK(""https://stackoverflow.com/q/37306094"", ""37306094"")",0.43989523021781074
"=HYPERLINK(""https://stackoverflow.com/q/37692232"", ""37692232"")",0.7732271520667425
"=HYPERLINK(""https://stackoverflow.com/q/37816734"", ""37816734"")",0.3627667402501839
"=HYPERLINK(""https://stackoverflow.com/q/37916645"", ""37916645"")",0.4574146130566363
"=HYPERLINK(""https://stackoverflow.com/q/37973949"", ""37973949"")",0.745116874799872
"=HYPERLINK(""https://stackoverflow.com/q/38194847"", ""38194847"")",0.2194854953475643
"=HYPERLINK(""https://stackoverflow.com/q/38446394"", ""38446394"")",0.53716744913928
"=HYPERLINK(""https://stackoverflow.com/q/38733792"", ""38733792"")",0.3153739885533847
"=HYPERLINK(""https://stackoverflow.com/q/38951765"", ""38951765"")",0.6814994606256741
"=HYPERLINK(""https://stackoverflow.com/q/40935625"", ""40935625"")",0.6598915989159891
"=HYPERLINK(""https://stackoverflow.com/q/41063794"", ""41063794"")",0.5649421523684786
"=HYPERLINK(""https://stackoverflow.com/q/41097730"", ""41097730"")",0.6063672780940333
"=HYPERLINK(""https://stackoverflow.com/q/41345102"", ""41345102"")",0.5771744595274005
"=HYPERLINK(""https://stackoverflow.com/q/41484050"", ""41484050"")",0.4230082172204358
"=HYPERLINK(""https://stackoverflow.com/q/41679881"", ""41679881"")",0.6492715807784302
"=HYPERLINK(""https://stackoverflow.com/q/41733883"", ""41733883"")",0.3466059916571861
"=HYPERLINK(""https://stackoverflow.com/q/41755842"", ""41755842"")",0.38067632850241545
"=HYPERLINK(""https://stackoverflow.com/q/41813166"", ""41813166"")",0.5592520113068058
"=HYPERLINK(""https://stackoverflow.com/q/41920583"", ""41920583"")",0.6047819971870605
"=HYPERLINK(""https://stackoverflow.com/q/42483638"", ""42483638"")",0.4560308972073679
"=HYPERLINK(""https://stackoverflow.com/q/42506938"", ""42506938"")",0.2998145770931394
"=HYPERLINK(""https://stackoverflow.com/q/42560474"", ""42560474"")",0.6423611111111112
"=HYPERLINK(""https://stackoverflow.com/q/42809056"", ""42809056"")",0.4107220060527453
"=HYPERLINK(""https://stackoverflow.com/q/42841546"", ""42841546"")",0.6499557326250552
"=HYPERLINK(""https://stackoverflow.com/q/42914503"", ""42914503"")",0.36786786786786796
"=HYPERLINK(""https://stackoverflow.com/q/43045887"", ""43045887"")",0.7554773082942098
"=HYPERLINK(""https://stackoverflow.com/q/43164321"", ""43164321"")",0.4919522326064382
"=HYPERLINK(""https://stackoverflow.com/q/43244727"", ""43244727"")",0.3331505847953218
"=HYPERLINK(""https://stackoverflow.com/q/43612228"", ""43612228"")",0.3099747474747475
"=HYPERLINK(""https://stackoverflow.com/q/43634549"", ""43634549"")",0.689586447433981
"=HYPERLINK(""https://stackoverflow.com/q/43752772"", ""43752772"")",0.5810850014505367
"=HYPERLINK(""https://stackoverflow.com/q/43778494"", ""43778494"")",0.39632237871674486
"=HYPERLINK(""https://stackoverflow.com/q/44025410"", ""44025410"")",0.46312904833084206
"=HYPERLINK(""https://stackoverflow.com/q/44102892"", ""44102892"")",0.36162027608056124
"=HYPERLINK(""https://stackoverflow.com/q/44136328"", ""44136328"")",0.49318658280922434
"=HYPERLINK(""https://stackoverflow.com/q/44178802"", ""44178802"")",0.31347641991531616
"=HYPERLINK(""https://stackoverflow.com/q/44267227"", ""44267227"")",0.5608152531229456
"=HYPERLINK(""https://stackoverflow.com/q/44442208"", ""44442208"")",0.35542929292929293
"=HYPERLINK(""https://stackoverflow.com/q/44510491"", ""44510491"")",0.3990488543017725
"=HYPERLINK(""https://stackoverflow.com/q/44528282"", ""44528282"")",0.5405059237912265
"=HYPERLINK(""https://stackoverflow.com/q/44551967"", ""44551967"")",0.48693528693528704
"=HYPERLINK(""https://stackoverflow.com/q/44680025"", ""44680025"")",0.27274521413064934
"=HYPERLINK(""https://stackoverflow.com/q/44708936"", ""44708936"")",0.540356394129979
"=HYPERLINK(""https://stackoverflow.com/q/44789178"", ""44789178"")",0.5597597597597597
"=HYPERLINK(""https://stackoverflow.com/q/44920041"", ""44920041"")",0.44266191325014864
"=HYPERLINK(""https://stackoverflow.com/q/44956629"", ""44956629"")",0.6469472885855138
"=HYPERLINK(""https://stackoverflow.com/q/45120914"", ""45120914"")",0.38911111111111124
"=HYPERLINK(""https://stackoverflow.com/q/45195523"", ""45195523"")",0.6204861111111113
"=HYPERLINK(""https://stackoverflow.com/q/45324416"", ""45324416"")",0.5719990603711534
"=HYPERLINK(""https://stackoverflow.com/q/45336337"", ""45336337"")",0.34382387706855794
"=HYPERLINK(""https://stackoverflow.com/q/45380713"", ""45380713"")",0.38912835249042155
"=HYPERLINK(""https://stackoverflow.com/q/45425713"", ""45425713"")",0.551789077212806
"=HYPERLINK(""https://stackoverflow.com/q/45470211"", ""45470211"")",0.7676576006746785
"=HYPERLINK(""https://stackoverflow.com/q/45480663"", ""45480663"")",0.6488469601677148
"=HYPERLINK(""https://stackoverflow.com/q/45507738"", ""45507738"")",0.6759526096701889
"=HYPERLINK(""https://stackoverflow.com/q/45511290"", ""45511290"")",0.4595274007038712
"=HYPERLINK(""https://stackoverflow.com/q/45535094"", ""45535094"")",0.6870604781997186
"=HYPERLINK(""https://stackoverflow.com/q/45555969"", ""45555969"")",0.41792929292929293
"=HYPERLINK(""https://stackoverflow.com/q/45588139"", ""45588139"")",0.7060767861683194
"=HYPERLINK(""https://stackoverflow.com/q/45693510"", ""45693510"")",0.3295577130528587
"=HYPERLINK(""https://stackoverflow.com/q/45731288"", ""45731288"")",0.30357973035797303
"=HYPERLINK(""https://stackoverflow.com/q/45740520"", ""45740520"")",0.6600371254309202
"=HYPERLINK(""https://stackoverflow.com/q/45772221"", ""45772221"")",0.6993464052287582
"=HYPERLINK(""https://stackoverflow.com/q/45846521"", ""45846521"")",0.4455481972038263
"=HYPERLINK(""https://stackoverflow.com/q/45933300"", ""45933300"")",0.4806763285024153
"=HYPERLINK(""https://stackoverflow.com/q/45993730"", ""45993730"")",0.7345420734542074
"=HYPERLINK(""https://stackoverflow.com/q/46171283"", ""46171283"")",0.4390853876384423
"=HYPERLINK(""https://stackoverflow.com/q/46250017"", ""46250017"")",0.33280922431865834
"=HYPERLINK(""https://stackoverflow.com/q/46336305"", ""46336305"")",0.39172335600907027
"=HYPERLINK(""https://stackoverflow.com/q/46340789"", ""46340789"")",0.2361111111111111
"=HYPERLINK(""https://stackoverflow.com/q/46348449"", ""46348449"")",0.5577403245942572
"=HYPERLINK(""https://stackoverflow.com/q/46493441"", ""46493441"")",0.2967398536260812
"=HYPERLINK(""https://stackoverflow.com/q/46495006"", ""46495006"")",0.611111111111111
"=HYPERLINK(""https://stackoverflow.com/q/46550925"", ""46550925"")",0.31310612357993906
"=HYPERLINK(""https://stackoverflow.com/q/46565154"", ""46565154"")",0.5682539682539681
"=HYPERLINK(""https://stackoverflow.com/q/46612872"", ""46612872"")",0.2803418803418803
"=HYPERLINK(""https://stackoverflow.com/q/46614237"", ""46614237"")",0.5549886621315193
"=HYPERLINK(""https://stackoverflow.com/q/46647666"", ""46647666"")",0.39371980676328505
"=HYPERLINK(""https://stackoverflow.com/q/46705213"", ""46705213"")",0.3474223503041946
"=HYPERLINK(""https://stackoverflow.com/q/46732318"", ""46732318"")",0.6920239741816504
"=HYPERLINK(""https://stackoverflow.com/q/46739891"", ""46739891"")",0.30647534952170713
"=HYPERLINK(""https://stackoverflow.com/q/46966587"", ""46966587"")",0.5840175150519977
"=HYPERLINK(""https://stackoverflow.com/q/46976482"", ""46976482"")",0.5875262054507336
"=HYPERLINK(""https://stackoverflow.com/q/47013133"", ""47013133"")",0.30442853354547866
"=HYPERLINK(""https://stackoverflow.com/q/47194231"", ""47194231"")",0.39904885430177245
"=HYPERLINK(""https://stackoverflow.com/q/47236477"", ""47236477"")",0.23100907029478457
"=HYPERLINK(""https://stackoverflow.com/q/47333242"", ""47333242"")",0.4082809224318657
"=HYPERLINK(""https://stackoverflow.com/q/47393775"", ""47393775"")",0.6732732732732734
"=HYPERLINK(""https://stackoverflow.com/q/47442099"", ""47442099"")",0.3526741661732781
"=HYPERLINK(""https://stackoverflow.com/q/47704069"", ""47704069"")",0.43438697318007674
"=HYPERLINK(""https://stackoverflow.com/q/47795639"", ""47795639"")",0.38678678678678674
"=HYPERLINK(""https://stackoverflow.com/q/48279047"", ""48279047"")",0.32511111111111113
"=HYPERLINK(""https://stackoverflow.com/q/48324549"", ""48324549"")",0.7473051409618573
"=HYPERLINK(""https://stackoverflow.com/q/48342522"", ""48342522"")",0.3283056812468577
"=HYPERLINK(""https://stackoverflow.com/q/48404730"", ""48404730"")",0.32361111111111107
"=HYPERLINK(""https://stackoverflow.com/q/48452352"", ""48452352"")",0.6320608317815021
"=HYPERLINK(""https://stackoverflow.com/q/48641569"", ""48641569"")",0.640293990488543
"=HYPERLINK(""https://stackoverflow.com/q/48649652"", ""48649652"")",0.427819340537545
"=HYPERLINK(""https://stackoverflow.com/q/48785562"", ""48785562"")",0.3528874269005849
"=HYPERLINK(""https://stackoverflow.com/q/48794510"", ""48794510"")",0.6111111111111112
"=HYPERLINK(""https://stackoverflow.com/q/48865565"", ""48865565"")",0.41092135779042804
"=HYPERLINK(""https://stackoverflow.com/q/48891615"", ""48891615"")",0.4452756996397894
"=HYPERLINK(""https://stackoverflow.com/q/48906831"", ""48906831"")",0.421691315889268
"=HYPERLINK(""https://stackoverflow.com/q/48913880"", ""48913880"")",0.30753968253968256
"=HYPERLINK(""https://stackoverflow.com/q/48950826"", ""48950826"")",0.6795468653010552
"=HYPERLINK(""https://stackoverflow.com/q/49035373"", ""49035373"")",0.3147585275244849
"=HYPERLINK(""https://stackoverflow.com/q/49286426"", ""49286426"")",0.2797157622739018
"=HYPERLINK(""https://stackoverflow.com/q/49288450"", ""49288450"")",0.6709702660406887
"=HYPERLINK(""https://stackoverflow.com/q/49488781"", ""49488781"")",0.4556937043615551
"=HYPERLINK(""https://stackoverflow.com/q/49511434"", ""49511434"")",0.6090421455938697
"=HYPERLINK(""https://stackoverflow.com/q/49573392"", ""49573392"")",0.584795321637427
"=HYPERLINK(""https://stackoverflow.com/q/49660802"", ""49660802"")",0.3124841088227816
"=HYPERLINK(""https://stackoverflow.com/q/49740870"", ""49740870"")",0.2198067632850241
"=HYPERLINK(""https://stackoverflow.com/q/49763535"", ""49763535"")",0.7509824937477672
"=HYPERLINK(""https://stackoverflow.com/q/49772445"", ""49772445"")",0.5125195618153365
"=HYPERLINK(""https://stackoverflow.com/q/49803583"", ""49803583"")",0.4226782752902156
"=HYPERLINK(""https://stackoverflow.com/q/49913681"", ""49913681"")",0.45647193585337903
"=HYPERLINK(""https://stackoverflow.com/q/49994108"", ""49994108"")",0.7090492554410079
"=HYPERLINK(""https://stackoverflow.com/q/50018204"", ""50018204"")",0.5540641312453393
"=HYPERLINK(""https://stackoverflow.com/q/50024563"", ""50024563"")",0.7245071158114637
"=HYPERLINK(""https://stackoverflow.com/q/50102219"", ""50102219"")",0.5494412818890998
"=HYPERLINK(""https://stackoverflow.com/q/50130435"", ""50130435"")",0.33800186741363214
"=HYPERLINK(""https://stackoverflow.com/q/50149635"", ""50149635"")",0.4592123769338959
"=HYPERLINK(""https://stackoverflow.com/q/50168921"", ""50168921"")",0.5713962434940031
"=HYPERLINK(""https://stackoverflow.com/q/50184405"", ""50184405"")",0.46065518405943934
"=HYPERLINK(""https://stackoverflow.com/q/50194352"", ""50194352"")",0.39882060831781513
"=HYPERLINK(""https://stackoverflow.com/q/50407983"", ""50407983"")",0.7474747474747474
"=HYPERLINK(""https://stackoverflow.com/q/50427696"", ""50427696"")",0.6111111111111112
"=HYPERLINK(""https://stackoverflow.com/q/50447594"", ""50447594"")",0.35226866738120743
"=HYPERLINK(""https://stackoverflow.com/q/50491544"", ""50491544"")",0.5921237693389593
"=HYPERLINK(""https://stackoverflow.com/q/50584100"", ""50584100"")",0.5055076628352491
"=HYPERLINK(""https://stackoverflow.com/q/50597271"", ""50597271"")",0.6731325506210651
"=HYPERLINK(""https://stackoverflow.com/q/50613764"", ""50613764"")",0.5047762694821517
"=HYPERLINK(""https://stackoverflow.com/q/50730545"", ""50730545"")",0.32337526205450734
"=HYPERLINK(""https://stackoverflow.com/q/50749813"", ""50749813"")",0.4058872305140962
"=HYPERLINK(""https://stackoverflow.com/q/50825507"", ""50825507"")",0.4296594982078851
"=HYPERLINK(""https://stackoverflow.com/q/50851665"", ""50851665"")",0.5295211529521153
"=HYPERLINK(""https://stackoverflow.com/q/50852150"", ""50852150"")",0.5734329033718035
"=HYPERLINK(""https://stackoverflow.com/q/50862637"", ""50862637"")",0.5057057057057057
"=HYPERLINK(""https://stackoverflow.com/q/50867815"", ""50867815"")",0.3779921400500178
"=HYPERLINK(""https://stackoverflow.com/q/50973150"", ""50973150"")",0.4896825396825396
"=HYPERLINK(""https://stackoverflow.com/q/51000955"", ""51000955"")",0.5116213151927438
"=HYPERLINK(""https://stackoverflow.com/q/51024525"", ""51024525"")",0.2989159891598916
"=HYPERLINK(""https://stackoverflow.com/q/51306743"", ""51306743"")",0.7153891859774213
"=HYPERLINK(""https://stackoverflow.com/q/51308896"", ""51308896"")",0.30432259936176376
"=HYPERLINK(""https://stackoverflow.com/q/51312073"", ""51312073"")",0.6456565656565657
"=HYPERLINK(""https://stackoverflow.com/q/51381243"", ""51381243"")",0.3102061337355455
"=HYPERLINK(""https://stackoverflow.com/q/51389551"", ""51389551"")",0.5234822451317296
"=HYPERLINK(""https://stackoverflow.com/q/51431318"", ""51431318"")",0.8109334912176831
"=HYPERLINK(""https://stackoverflow.com/q/51444586"", ""51444586"")",0.3136427566807313
"=HYPERLINK(""https://stackoverflow.com/q/51496895"", ""51496895"")",0.5275244849712936
"=HYPERLINK(""https://stackoverflow.com/q/51537089"", ""51537089"")",0.5167233560090704
"=HYPERLINK(""https://stackoverflow.com/q/51596007"", ""51596007"")",0.6024154589371982
"=HYPERLINK(""https://stackoverflow.com/q/51623407"", ""51623407"")",0.5122305140961857
"=HYPERLINK(""https://stackoverflow.com/q/51627648"", ""51627648"")",0.39128352490421464
"=HYPERLINK(""https://stackoverflow.com/q/51657195"", ""51657195"")",0.33266799733865604
"=HYPERLINK(""https://stackoverflow.com/q/51671846"", ""51671846"")",0.5832365466511807
"=HYPERLINK(""https://stackoverflow.com/q/51678234"", ""51678234"")",0.6359759759759759
"=HYPERLINK(""https://stackoverflow.com/q/51836618"", ""51836618"")",0.5549151456932436
"=HYPERLINK(""https://stackoverflow.com/q/51847975"", ""51847975"")",0.41574687270051497
"=HYPERLINK(""https://stackoverflow.com/q/51853310"", ""51853310"")",0.28724747474747475
"=HYPERLINK(""https://stackoverflow.com/q/51885130"", ""51885130"")",0.5327978580990628
"=HYPERLINK(""https://stackoverflow.com/q/51973751"", ""51973751"")",0.4919058130978661
"=HYPERLINK(""https://stackoverflow.com/q/51977946"", ""51977946"")",0.3892568064753495
"=HYPERLINK(""https://stackoverflow.com/q/52034362"", ""52034362"")",0.6523482245131729
"=HYPERLINK(""https://stackoverflow.com/q/52143938"", ""52143938"")",0.7729895641497851
"=HYPERLINK(""https://stackoverflow.com/q/52145113"", ""52145113"")",0.5241545893719806
"=HYPERLINK(""https://stackoverflow.com/q/52205799"", ""52205799"")",0.44142785319255895
"=HYPERLINK(""https://stackoverflow.com/q/52261990"", ""52261990"")",0.3454207345420734
"=HYPERLINK(""https://stackoverflow.com/q/52300209"", ""52300209"")",0.7915405083035142
"=HYPERLINK(""https://stackoverflow.com/q/52316754"", ""52316754"")",0.41484942886812054
"=HYPERLINK(""https://stackoverflow.com/q/52353918"", ""52353918"")",0.2795603089720737
"=HYPERLINK(""https://stackoverflow.com/q/52441440"", ""52441440"")",0.4152348224513172
"=HYPERLINK(""https://stackoverflow.com/q/52593036"", ""52593036"")",0.5349521707137602
"=HYPERLINK(""https://stackoverflow.com/q/52600010"", ""52600010"")",0.6960357342266891
"=HYPERLINK(""https://stackoverflow.com/q/52736363"", ""52736363"")",0.572929292929293
"=HYPERLINK(""https://stackoverflow.com/q/52762374"", ""52762374"")",0.5587193115666917
"=HYPERLINK(""https://stackoverflow.com/q/52888222"", ""52888222"")",0.3875616230565036
"=HYPERLINK(""https://stackoverflow.com/q/52892670"", ""52892670"")",0.5043695380774033
"=HYPERLINK(""https://stackoverflow.com/q/52897466"", ""52897466"")",0.31214203894616266
"=HYPERLINK(""https://stackoverflow.com/q/52898741"", ""52898741"")",0.4701662292213474
"=HYPERLINK(""https://stackoverflow.com/q/52960863"", ""52960863"")",0.5840175150519977
"=HYPERLINK(""https://stackoverflow.com/q/53051838"", ""53051838"")",0.5246449456975771
"=HYPERLINK(""https://stackoverflow.com/q/53109130"", ""53109130"")",0.7157622739018087
"=HYPERLINK(""https://stackoverflow.com/q/53257076"", ""53257076"")",0.7090492554410079
"=HYPERLINK(""https://stackoverflow.com/q/53262784"", ""53262784"")",0.6796896647270713
"=HYPERLINK(""https://stackoverflow.com/q/53264791"", ""53264791"")",0.5785667324128864
"=HYPERLINK(""https://stackoverflow.com/q/53288846"", ""53288846"")",0.4677544677544679
"=HYPERLINK(""https://stackoverflow.com/q/53290593"", ""53290593"")",0.35701275045537345
"=HYPERLINK(""https://stackoverflow.com/q/53388231"", ""53388231"")",0.20963327859879585
"=HYPERLINK(""https://stackoverflow.com/q/53449627"", ""53449627"")",0.3356009070294785
"=HYPERLINK(""https://stackoverflow.com/q/53677413"", ""53677413"")",0.5272184936614467
"=HYPERLINK(""https://stackoverflow.com/q/53701218"", ""53701218"")",0.2804963055904085
"=HYPERLINK(""https://stackoverflow.com/q/53702258"", ""53702258"")",0.6891330891330891
"=HYPERLINK(""https://stackoverflow.com/q/53729079"", ""53729079"")",0.4406565656565656
"=HYPERLINK(""https://stackoverflow.com/q/53763970"", ""53763970"")",0.6849747474747474
"=HYPERLINK(""https://stackoverflow.com/q/53884162"", ""53884162"")",0.6328502415458936
"=HYPERLINK(""https://stackoverflow.com/q/53884595"", ""53884595"")",0.4349747474747474
"=HYPERLINK(""https://stackoverflow.com/q/53887719"", ""53887719"")",0.5247733502002953
"=HYPERLINK(""https://stackoverflow.com/q/54077904"", ""54077904"")",0.4301934885876492
"=HYPERLINK(""https://stackoverflow.com/q/54079576"", ""54079576"")",0.7037884566488686
"=HYPERLINK(""https://stackoverflow.com/q/54186801"", ""54186801"")",0.41132252760159743
"=HYPERLINK(""https://stackoverflow.com/q/54200067"", ""54200067"")",0.5478199718706047
"=HYPERLINK(""https://stackoverflow.com/q/54363950"", ""54363950"")",0.33018711707236303
"=HYPERLINK(""https://stackoverflow.com/q/54474013"", ""54474013"")",0.639412997903564
"=HYPERLINK(""https://stackoverflow.com/q/54521407"", ""54521407"")",0.30308818847500796
"=HYPERLINK(""https://stackoverflow.com/q/54522800"", ""54522800"")",0.7760894034410678
"=HYPERLINK(""https://stackoverflow.com/q/54548490"", ""54548490"")",0.4366536820626971
"=HYPERLINK(""https://stackoverflow.com/q/54554531"", ""54554531"")",0.4720133667502088
"=HYPERLINK(""https://stackoverflow.com/q/54563348"", ""54563348"")",0.5338084795321638
"=HYPERLINK(""https://stackoverflow.com/q/54604041"", ""54604041"")",0.2758838383838384
"=HYPERLINK(""https://stackoverflow.com/q/54790585"", ""54790585"")",0.42743764172335597
"=HYPERLINK(""https://stackoverflow.com/q/54828156"", ""54828156"")",0.4148653773227151
"=HYPERLINK(""https://stackoverflow.com/q/54881057"", ""54881057"")",0.3930659983291562
"=HYPERLINK(""https://stackoverflow.com/q/54901001"", ""54901001"")",0.46351385710653464
"=HYPERLINK(""https://stackoverflow.com/q/54920348"", ""54920348"")",0.7242189335212589
"=HYPERLINK(""https://stackoverflow.com/q/55024778"", ""55024778"")",0.2624624624624624
"=HYPERLINK(""https://stackoverflow.com/q/55072078"", ""55072078"")",0.6706137754095125
"=HYPERLINK(""https://stackoverflow.com/q/55116523"", ""55116523"")",0.6232078853046594
"=HYPERLINK(""https://stackoverflow.com/q/55176954"", ""55176954"")",0.2617387261738726
"=HYPERLINK(""https://stackoverflow.com/q/55178584"", ""55178584"")",0.5552371856096784
"=HYPERLINK(""https://stackoverflow.com/q/55220499"", ""55220499"")",0.2953216374269006
"=HYPERLINK(""https://stackoverflow.com/q/55224716"", ""55224716"")",0.3968253968253969
"=HYPERLINK(""https://stackoverflow.com/q/55269741"", ""55269741"")",0.5551338815095932
"=HYPERLINK(""https://stackoverflow.com/q/55275485"", ""55275485"")",0.5056065239551478
"=HYPERLINK(""https://stackoverflow.com/q/55367038"", ""55367038"")",0.33298611111111104
"=HYPERLINK(""https://stackoverflow.com/q/55393388"", ""55393388"")",0.6851242690058479
"=HYPERLINK(""https://stackoverflow.com/q/55491667"", ""55491667"")",0.40480043149946066
"=HYPERLINK(""https://stackoverflow.com/q/55514820"", ""55514820"")",0.6458937198067632
"=HYPERLINK(""https://stackoverflow.com/q/55628468"", ""55628468"")",0.798174048174048
"=HYPERLINK(""https://stackoverflow.com/q/55645981"", ""55645981"")",0.5026323081185924
"=HYPERLINK(""https://stackoverflow.com/q/55726611"", ""55726611"")",0.5611111111111112
"=HYPERLINK(""https://stackoverflow.com/q/55778580"", ""55778580"")",0.391111111111111
"=HYPERLINK(""https://stackoverflow.com/q/55803032"", ""55803032"")",0.6536820626970876
"=HYPERLINK(""https://stackoverflow.com/q/55835640"", ""55835640"")",0.5334412081984897
"=HYPERLINK(""https://stackoverflow.com/q/55864354"", ""55864354"")",0.7799940898345153
"=HYPERLINK(""https://stackoverflow.com/q/56227556"", ""56227556"")",0.5683303624480095
"=HYPERLINK(""https://stackoverflow.com/q/56298980"", ""56298980"")",0.38952020202020216
"=HYPERLINK(""https://stackoverflow.com/q/56336076"", ""56336076"")",0.4822451317296678
"=HYPERLINK(""https://stackoverflow.com/q/56363143"", ""56363143"")",0.2967398536260812
"=HYPERLINK(""https://stackoverflow.com/q/56389977"", ""56389977"")",0.42404817404817396
"=HYPERLINK(""https://stackoverflow.com/q/56414466"", ""56414466"")",0.355455002513826
"=HYPERLINK(""https://stackoverflow.com/q/56508970"", ""56508970"")",0.27745008083191336
"=HYPERLINK(""https://stackoverflow.com/q/56538252"", ""56538252"")",0.35406885758998424
"=HYPERLINK(""https://stackoverflow.com/q/56587997"", ""56587997"")",0.5043695380774034
"=HYPERLINK(""https://stackoverflow.com/q/56633307"", ""56633307"")",0.41952232606438217
"=HYPERLINK(""https://stackoverflow.com/q/56679178"", ""56679178"")",0.6594982078853047
"=HYPERLINK(""https://stackoverflow.com/q/56741525"", ""56741525"")",0.7088554720133668
