link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/39493708"", ""39493708"")",0.25436507936507935
"=HYPERLINK(""https://stackoverflow.com/q/40159662"", ""40159662"")",0.2319739952718676
"=HYPERLINK(""https://stackoverflow.com/q/40233484"", ""40233484"")",0.19485294117647053
"=HYPERLINK(""https://stackoverflow.com/q/40589959"", ""40589959"")",0.25
"=HYPERLINK(""https://stackoverflow.com/q/41002487"", ""41002487"")",0.22261345852895148
"=HYPERLINK(""https://stackoverflow.com/q/41036556"", ""41036556"")",0.20951536643026006
"=HYPERLINK(""https://stackoverflow.com/q/41194285"", ""41194285"")",0.20796783625730994
"=HYPERLINK(""https://stackoverflow.com/q/41360274"", ""41360274"")",0.17518518518518522
"=HYPERLINK(""https://stackoverflow.com/q/41580358"", ""41580358"")",0.20382395382395382
"=HYPERLINK(""https://stackoverflow.com/q/41806580"", ""41806580"")",0.19042397660818716
"=HYPERLINK(""https://stackoverflow.com/q/41883521"", ""41883521"")",0.30084325396825395
"=HYPERLINK(""https://stackoverflow.com/q/41935351"", ""41935351"")",0.3019179894179894
"=HYPERLINK(""https://stackoverflow.com/q/42006707"", ""42006707"")",0.18645833333333334
"=HYPERLINK(""https://stackoverflow.com/q/42073424"", ""42073424"")",0.3386363636363636
"=HYPERLINK(""https://stackoverflow.com/q/42388942"", ""42388942"")",0.2225877192982456
"=HYPERLINK(""https://stackoverflow.com/q/42672196"", ""42672196"")",0.28495630461922594
"=HYPERLINK(""https://stackoverflow.com/q/42859891"", ""42859891"")",0.2725442834138487
"=HYPERLINK(""https://stackoverflow.com/q/42900540"", ""42900540"")",0.19952574525745256
"=HYPERLINK(""https://stackoverflow.com/q/42912565"", ""42912565"")",0.4998465316144874
"=HYPERLINK(""https://stackoverflow.com/q/43241155"", ""43241155"")",0.21766169154228857
"=HYPERLINK(""https://stackoverflow.com/q/43261740"", ""43261740"")",0.37245370370370373
"=HYPERLINK(""https://stackoverflow.com/q/43454426"", ""43454426"")",0.17109500805152983
"=HYPERLINK(""https://stackoverflow.com/q/43480568"", ""43480568"")",0.3685400516795866
"=HYPERLINK(""https://stackoverflow.com/q/43496400"", ""43496400"")",0.20936981757877282
"=HYPERLINK(""https://stackoverflow.com/q/43861008"", ""43861008"")",0.2056159420289855
"=HYPERLINK(""https://stackoverflow.com/q/43876357"", ""43876357"")",0.27952952952952953
"=HYPERLINK(""https://stackoverflow.com/q/44013975"", ""44013975"")",0.2782118055555556
"=HYPERLINK(""https://stackoverflow.com/q/44073502"", ""44073502"")",0.1548964218455744
"=HYPERLINK(""https://stackoverflow.com/q/44080566"", ""44080566"")",0.3047945205479452
"=HYPERLINK(""https://stackoverflow.com/q/44193732"", ""44193732"")",0.1753472222222222
"=HYPERLINK(""https://stackoverflow.com/q/44416531"", ""44416531"")",0.2126865671641791
"=HYPERLINK(""https://stackoverflow.com/q/44588977"", ""44588977"")",0.21987951807228914
"=HYPERLINK(""https://stackoverflow.com/q/44767791"", ""44767791"")",0.25271739130434784
"=HYPERLINK(""https://stackoverflow.com/q/44806952"", ""44806952"")",0.354
"=HYPERLINK(""https://stackoverflow.com/q/44879191"", ""44879191"")",0.1760752688172043
"=HYPERLINK(""https://stackoverflow.com/q/44889483"", ""44889483"")",0.1734126984126984
"=HYPERLINK(""https://stackoverflow.com/q/44903106"", ""44903106"")",0.3017503805175038
"=HYPERLINK(""https://stackoverflow.com/q/44950507"", ""44950507"")",0.297008547008547
"=HYPERLINK(""https://stackoverflow.com/q/45045520"", ""45045520"")",0.16452991452991456
"=HYPERLINK(""https://stackoverflow.com/q/45171327"", ""45171327"")",0.1611111111111111
"=HYPERLINK(""https://stackoverflow.com/q/45197195"", ""45197195"")",0.1736111111111111
"=HYPERLINK(""https://stackoverflow.com/q/45245708"", ""45245708"")",0.2450773558368495
"=HYPERLINK(""https://stackoverflow.com/q/45273016"", ""45273016"")",0.21516007532956685
"=HYPERLINK(""https://stackoverflow.com/q/45363366"", ""45363366"")",0.24521857923497267
"=HYPERLINK(""https://stackoverflow.com/q/45418662"", ""45418662"")",0.26486697965571204
"=HYPERLINK(""https://stackoverflow.com/q/45483554"", ""45483554"")",0.2134703196347032
"=HYPERLINK(""https://stackoverflow.com/q/45662481"", ""45662481"")",0.3540448343079922
"=HYPERLINK(""https://stackoverflow.com/q/45688074"", ""45688074"")",0.19468390804597702
"=HYPERLINK(""https://stackoverflow.com/q/45805113"", ""45805113"")",0.23806042884990253
"=HYPERLINK(""https://stackoverflow.com/q/45830273"", ""45830273"")",0.16710069444444445
"=HYPERLINK(""https://stackoverflow.com/q/45954124"", ""45954124"")",0.18449419568822553
"=HYPERLINK(""https://stackoverflow.com/q/46058660"", ""46058660"")",0.15298507462686564
"=HYPERLINK(""https://stackoverflow.com/q/46088465"", ""46088465"")",0.31165824915824913
"=HYPERLINK(""https://stackoverflow.com/q/46144718"", ""46144718"")",0.2225609756097561
"=HYPERLINK(""https://stackoverflow.com/q/46158698"", ""46158698"")",0.3684738955823293
"=HYPERLINK(""https://stackoverflow.com/q/46250017"", ""46250017"")",0.18831699346405228
"=HYPERLINK(""https://stackoverflow.com/q/46257017"", ""46257017"")",0.22697368421052633
"=HYPERLINK(""https://stackoverflow.com/q/46277360"", ""46277360"")",0.18928571428571428
"=HYPERLINK(""https://stackoverflow.com/q/46289453"", ""46289453"")",0.21169354838709678
"=HYPERLINK(""https://stackoverflow.com/q/46303370"", ""46303370"")",0.3349116161616162
"=HYPERLINK(""https://stackoverflow.com/q/46314967"", ""46314967"")",0.3109217171717171
"=HYPERLINK(""https://stackoverflow.com/q/46595947"", ""46595947"")",0.19957729468599034
"=HYPERLINK(""https://stackoverflow.com/q/46627009"", ""46627009"")",0.2928973277074543
"=HYPERLINK(""https://stackoverflow.com/q/46703013"", ""46703013"")",0.20690883190883191
"=HYPERLINK(""https://stackoverflow.com/q/46717398"", ""46717398"")",0.23156565656565659
"=HYPERLINK(""https://stackoverflow.com/q/46945536"", ""46945536"")",0.19541910331384016
"=HYPERLINK(""https://stackoverflow.com/q/47060216"", ""47060216"")",0.21923076923076923
"=HYPERLINK(""https://stackoverflow.com/q/47087186"", ""47087186"")",0.20316537467700257
"=HYPERLINK(""https://stackoverflow.com/q/47178776"", ""47178776"")",0.2556146572104019
"=HYPERLINK(""https://stackoverflow.com/q/47336062"", ""47336062"")",0.290625
"=HYPERLINK(""https://stackoverflow.com/q/47705174"", ""47705174"")",0.3293269230769231
"=HYPERLINK(""https://stackoverflow.com/q/47772835"", ""47772835"")",0.3372162485065711
"=HYPERLINK(""https://stackoverflow.com/q/47801654"", ""47801654"")",0.16241830065359478
"=HYPERLINK(""https://stackoverflow.com/q/47803698"", ""47803698"")",0.29101765316718586
"=HYPERLINK(""https://stackoverflow.com/q/48119162"", ""48119162"")",0.23546511627906977
"=HYPERLINK(""https://stackoverflow.com/q/48158928"", ""48158928"")",0.20149911816578484
"=HYPERLINK(""https://stackoverflow.com/q/48383905"", ""48383905"")",0.2574626865671642
"=HYPERLINK(""https://stackoverflow.com/q/48413268"", ""48413268"")",0.18942080378250592
"=HYPERLINK(""https://stackoverflow.com/q/48439073"", ""48439073"")",0.3422364672364672
"=HYPERLINK(""https://stackoverflow.com/q/48466362"", ""48466362"")",0.21487867177522343
"=HYPERLINK(""https://stackoverflow.com/q/48482803"", ""48482803"")",0.22357065803667744
"=HYPERLINK(""https://stackoverflow.com/q/48601226"", ""48601226"")",0.20307807807807807
"=HYPERLINK(""https://stackoverflow.com/q/48651904"", ""48651904"")",0.2281576448243115
"=HYPERLINK(""https://stackoverflow.com/q/48757984"", ""48757984"")",0.3717732884399551
"=HYPERLINK(""https://stackoverflow.com/q/48773927"", ""48773927"")",0.19756944444444444
"=HYPERLINK(""https://stackoverflow.com/q/48775484"", ""48775484"")",0.18439153439153438
"=HYPERLINK(""https://stackoverflow.com/q/48869897"", ""48869897"")",0.24711399711399712
"=HYPERLINK(""https://stackoverflow.com/q/48875608"", ""48875608"")",0.17685185185185184
"=HYPERLINK(""https://stackoverflow.com/q/48880561"", ""48880561"")",0.1893939393939394
"=HYPERLINK(""https://stackoverflow.com/q/49006215"", ""49006215"")",0.31957928802589
"=HYPERLINK(""https://stackoverflow.com/q/49033921"", ""49033921"")",0.36241830065359476
"=HYPERLINK(""https://stackoverflow.com/q/49320948"", ""49320948"")",0.22265625
"=HYPERLINK(""https://stackoverflow.com/q/49372027"", ""49372027"")",0.24567099567099568
"=HYPERLINK(""https://stackoverflow.com/q/49379459"", ""49379459"")",0.1581541218637993
"=HYPERLINK(""https://stackoverflow.com/q/49434916"", ""49434916"")",0.2294238683127572
"=HYPERLINK(""https://stackoverflow.com/q/49449205"", ""49449205"")",0.24089253187613843
"=HYPERLINK(""https://stackoverflow.com/q/49496987"", ""49496987"")",0.23412698412698413
"=HYPERLINK(""https://stackoverflow.com/q/49509195"", ""49509195"")",0.17372881355932207
"=HYPERLINK(""https://stackoverflow.com/q/49528679"", ""49528679"")",0.21219931271477663
"=HYPERLINK(""https://stackoverflow.com/q/49550965"", ""49550965"")",0.23521183053557154
"=HYPERLINK(""https://stackoverflow.com/q/49615281"", ""49615281"")",0.22261345852895148
"=HYPERLINK(""https://stackoverflow.com/q/49659166"", ""49659166"")",0.30171394799054374
"=HYPERLINK(""https://stackoverflow.com/q/49669653"", ""49669653"")",0.2310744810744811
"=HYPERLINK(""https://stackoverflow.com/q/49692206"", ""49692206"")",0.1710950080515298
"=HYPERLINK(""https://stackoverflow.com/q/49715967"", ""49715967"")",0.2410493827160494
"=HYPERLINK(""https://stackoverflow.com/q/49809115"", ""49809115"")",0.28308823529411764
"=HYPERLINK(""https://stackoverflow.com/q/49920361"", ""49920361"")",0.22256515775034288
"=HYPERLINK(""https://stackoverflow.com/q/49933936"", ""49933936"")",0.18303571428571427
"=HYPERLINK(""https://stackoverflow.com/q/49957580"", ""49957580"")",0.2596450617283951
"=HYPERLINK(""https://stackoverflow.com/q/49969127"", ""49969127"")",0.2904693486590038
"=HYPERLINK(""https://stackoverflow.com/q/50164098"", ""50164098"")",0.20294117647058824
"=HYPERLINK(""https://stackoverflow.com/q/50170184"", ""50170184"")",0.3231336805555556
"=HYPERLINK(""https://stackoverflow.com/q/50247642"", ""50247642"")",0.22104851330203446
"=HYPERLINK(""https://stackoverflow.com/q/50316386"", ""50316386"")",0.16627543035993742
"=HYPERLINK(""https://stackoverflow.com/q/50322178"", ""50322178"")",0.2792874396135266
"=HYPERLINK(""https://stackoverflow.com/q/50405394"", ""50405394"")",0.2038341158059468
"=HYPERLINK(""https://stackoverflow.com/q/50415065"", ""50415065"")",0.2144902634593356
"=HYPERLINK(""https://stackoverflow.com/q/50420941"", ""50420941"")",0.240625
"=HYPERLINK(""https://stackoverflow.com/q/50442085"", ""50442085"")",0.17197712418300654
"=HYPERLINK(""https://stackoverflow.com/q/50444796"", ""50444796"")",0.3472222222222222
"=HYPERLINK(""https://stackoverflow.com/q/50487617"", ""50487617"")",0.2738751147842057
"=HYPERLINK(""https://stackoverflow.com/q/50506366"", ""50506366"")",0.22560060060060064
"=HYPERLINK(""https://stackoverflow.com/q/50611776"", ""50611776"")",0.3576076076076076
"=HYPERLINK(""https://stackoverflow.com/q/50627461"", ""50627461"")",0.23040674603174602
"=HYPERLINK(""https://stackoverflow.com/q/50775621"", ""50775621"")",0.3236579275905119
"=HYPERLINK(""https://stackoverflow.com/q/50819321"", ""50819321"")",0.2544699872286079
"=HYPERLINK(""https://stackoverflow.com/q/50882936"", ""50882936"")",0.21004993757802748
"=HYPERLINK(""https://stackoverflow.com/q/51069295"", ""51069295"")",0.2302130898021309
"=HYPERLINK(""https://stackoverflow.com/q/51104084"", ""51104084"")",0.4212962962962963
"=HYPERLINK(""https://stackoverflow.com/q/51171853"", ""51171853"")",0.16197691197691197
"=HYPERLINK(""https://stackoverflow.com/q/51178290"", ""51178290"")",0.2225925925925926
"=HYPERLINK(""https://stackoverflow.com/q/51324328"", ""51324328"")",0.3273687798227676
"=HYPERLINK(""https://stackoverflow.com/q/51352700"", ""51352700"")",0.27391975308641975
"=HYPERLINK(""https://stackoverflow.com/q/51381243"", ""51381243"")",0.17578125
"=HYPERLINK(""https://stackoverflow.com/q/51383918"", ""51383918"")",0.22551169590643275
"=HYPERLINK(""https://stackoverflow.com/q/51411038"", ""51411038"")",0.15821256038647344
"=HYPERLINK(""https://stackoverflow.com/q/51483123"", ""51483123"")",0.18348982785602505
"=HYPERLINK(""https://stackoverflow.com/q/51493460"", ""51493460"")",0.22983870967741934
"=HYPERLINK(""https://stackoverflow.com/q/51499885"", ""51499885"")",0.2062908496732026
"=HYPERLINK(""https://stackoverflow.com/q/51523396"", ""51523396"")",0.2033011272141707
"=HYPERLINK(""https://stackoverflow.com/q/51525766"", ""51525766"")",0.21026234567901234
"=HYPERLINK(""https://stackoverflow.com/q/51535030"", ""51535030"")",0.21754057428214732
"=HYPERLINK(""https://stackoverflow.com/q/51580416"", ""51580416"")",0.28233830845771146
"=HYPERLINK(""https://stackoverflow.com/q/51624741"", ""51624741"")",0.1705344585091421
"=HYPERLINK(""https://stackoverflow.com/q/51653586"", ""51653586"")",0.2289272030651341
"=HYPERLINK(""https://stackoverflow.com/q/51653789"", ""51653789"")",0.3118961352657005
"=HYPERLINK(""https://stackoverflow.com/q/51674308"", ""51674308"")",0.18928571428571428
"=HYPERLINK(""https://stackoverflow.com/q/51675435"", ""51675435"")",0.19202898550724637
"=HYPERLINK(""https://stackoverflow.com/q/51700472"", ""51700472"")",0.17083333333333334
"=HYPERLINK(""https://stackoverflow.com/q/51744626"", ""51744626"")",0.37996031746031744
"=HYPERLINK(""https://stackoverflow.com/q/51759572"", ""51759572"")",0.16708754208754212
"=HYPERLINK(""https://stackoverflow.com/q/51764889"", ""51764889"")",0.29767267267267267
"=HYPERLINK(""https://stackoverflow.com/q/51779833"", ""51779833"")",0.590962441314554
"=HYPERLINK(""https://stackoverflow.com/q/51820368"", ""51820368"")",0.22259259259259262
"=HYPERLINK(""https://stackoverflow.com/q/52052148"", ""52052148"")",0.18974960876369326
"=HYPERLINK(""https://stackoverflow.com/q/52058813"", ""52058813"")",0.2252710027100271
"=HYPERLINK(""https://stackoverflow.com/q/52078776"", ""52078776"")",0.2161558109833972
"=HYPERLINK(""https://stackoverflow.com/q/52126309"", ""52126309"")",0.2000750750750751
"=HYPERLINK(""https://stackoverflow.com/q/52187749"", ""52187749"")",0.2238372093023256
"=HYPERLINK(""https://stackoverflow.com/q/52191591"", ""52191591"")",0.2210144927536232
"=HYPERLINK(""https://stackoverflow.com/q/52205477"", ""52205477"")",0.22503121098626716
"=HYPERLINK(""https://stackoverflow.com/q/52215703"", ""52215703"")",0.18696581196581197
"=HYPERLINK(""https://stackoverflow.com/q/52217414"", ""52217414"")",0.3316854990583804
"=HYPERLINK(""https://stackoverflow.com/q/52223085"", ""52223085"")",0.2826797385620915
"=HYPERLINK(""https://stackoverflow.com/q/52224883"", ""52224883"")",0.3453216374269006
"=HYPERLINK(""https://stackoverflow.com/q/52287773"", ""52287773"")",0.19881398252184765
"=HYPERLINK(""https://stackoverflow.com/q/52290270"", ""52290270"")",0.2193200663349917
"=HYPERLINK(""https://stackoverflow.com/q/52294548"", ""52294548"")",0.29370370370370374
"=HYPERLINK(""https://stackoverflow.com/q/52296498"", ""52296498"")",0.1888185654008439
"=HYPERLINK(""https://stackoverflow.com/q/52325612"", ""52325612"")",0.17786069651741293
"=HYPERLINK(""https://stackoverflow.com/q/52332025"", ""52332025"")",0.23828125
"=HYPERLINK(""https://stackoverflow.com/q/52363765"", ""52363765"")",0.19791666666666666
"=HYPERLINK(""https://stackoverflow.com/q/52406269"", ""52406269"")",0.2689873417721519
"=HYPERLINK(""https://stackoverflow.com/q/52424944"", ""52424944"")",0.1856060606060606
"=HYPERLINK(""https://stackoverflow.com/q/52425738"", ""52425738"")",0.2193200663349917
"=HYPERLINK(""https://stackoverflow.com/q/52443062"", ""52443062"")",0.24503968253968253
"=HYPERLINK(""https://stackoverflow.com/q/52519202"", ""52519202"")",0.26908396946564883
"=HYPERLINK(""https://stackoverflow.com/q/52612424"", ""52612424"")",0.24484126984126983
"=HYPERLINK(""https://stackoverflow.com/q/52642674"", ""52642674"")",0.19176706827309237
"=HYPERLINK(""https://stackoverflow.com/q/52673505"", ""52673505"")",0.19246031746031747
"=HYPERLINK(""https://stackoverflow.com/q/52715914"", ""52715914"")",0.1944444444444444
"=HYPERLINK(""https://stackoverflow.com/q/52733497"", ""52733497"")",0.20959595959595959
"=HYPERLINK(""https://stackoverflow.com/q/52781309"", ""52781309"")",0.1767241379310345
"=HYPERLINK(""https://stackoverflow.com/q/52836878"", ""52836878"")",0.20574935400516794
"=HYPERLINK(""https://stackoverflow.com/q/52854298"", ""52854298"")",0.3038373424971363
"=HYPERLINK(""https://stackoverflow.com/q/52894062"", ""52894062"")",0.2551851851851852
"=HYPERLINK(""https://stackoverflow.com/q/53108026"", ""53108026"")",0.24901671583087512
"=HYPERLINK(""https://stackoverflow.com/q/53115362"", ""53115362"")",0.260752688172043
"=HYPERLINK(""https://stackoverflow.com/q/53171048"", ""53171048"")",0.23590381426202323
"=HYPERLINK(""https://stackoverflow.com/q/53173969"", ""53173969"")",0.21413502109704644
"=HYPERLINK(""https://stackoverflow.com/q/53175144"", ""53175144"")",0.1958912037037037
"=HYPERLINK(""https://stackoverflow.com/q/53192185"", ""53192185"")",0.20514571948998178
"=HYPERLINK(""https://stackoverflow.com/q/53192332"", ""53192332"")",0.3098705501618123
"=HYPERLINK(""https://stackoverflow.com/q/53218116"", ""53218116"")",0.31614583333333335
"=HYPERLINK(""https://stackoverflow.com/q/53303701"", ""53303701"")",0.17480842911877398
"=HYPERLINK(""https://stackoverflow.com/q/53319236"", ""53319236"")",0.19476010101010105
"=HYPERLINK(""https://stackoverflow.com/q/53412187"", ""53412187"")",0.1722883597883598
"=HYPERLINK(""https://stackoverflow.com/q/53506323"", ""53506323"")",0.2269119769119769
"=HYPERLINK(""https://stackoverflow.com/q/53518737"", ""53518737"")",0.2079248366013072
"=HYPERLINK(""https://stackoverflow.com/q/53534973"", ""53534973"")",0.23570261437908496
"=HYPERLINK(""https://stackoverflow.com/q/53539159"", ""53539159"")",0.28550973654066436
"=HYPERLINK(""https://stackoverflow.com/q/53580445"", ""53580445"")",0.28145424836601307
"=HYPERLINK(""https://stackoverflow.com/q/53582460"", ""53582460"")",0.25311302681992337
"=HYPERLINK(""https://stackoverflow.com/q/53586428"", ""53586428"")",0.3965863453815261
"=HYPERLINK(""https://stackoverflow.com/q/53590054"", ""53590054"")",0.2459677419354839
"=HYPERLINK(""https://stackoverflow.com/q/53604501"", ""53604501"")",0.24316239316239316
"=HYPERLINK(""https://stackoverflow.com/q/53606563"", ""53606563"")",0.36673280423280424
"=HYPERLINK(""https://stackoverflow.com/q/53644174"", ""53644174"")",0.2612359550561798
"=HYPERLINK(""https://stackoverflow.com/q/53648077"", ""53648077"")",0.4598166127292341
"=HYPERLINK(""https://stackoverflow.com/q/53649899"", ""53649899"")",0.3021885521885522
"=HYPERLINK(""https://stackoverflow.com/q/53666484"", ""53666484"")",0.45151072124756336
"=HYPERLINK(""https://stackoverflow.com/q/53698558"", ""53698558"")",0.32792207792207795
"=HYPERLINK(""https://stackoverflow.com/q/53701218"", ""53701218"")",0.2174185463659148
"=HYPERLINK(""https://stackoverflow.com/q/53708352"", ""53708352"")",0.31979166666666664
"=HYPERLINK(""https://stackoverflow.com/q/53728623"", ""53728623"")",0.3279190207156309
"=HYPERLINK(""https://stackoverflow.com/q/53734879"", ""53734879"")",0.17289272030651343
"=HYPERLINK(""https://stackoverflow.com/q/53737720"", ""53737720"")",0.3580508474576271
"=HYPERLINK(""https://stackoverflow.com/q/53739089"", ""53739089"")",0.47251157407407407
"=HYPERLINK(""https://stackoverflow.com/q/53743401"", ""53743401"")",0.18711843711843712
"=HYPERLINK(""https://stackoverflow.com/q/53750539"", ""53750539"")",0.22853535353535354
"=HYPERLINK(""https://stackoverflow.com/q/53784092"", ""53784092"")",0.25082918739635157
"=HYPERLINK(""https://stackoverflow.com/q/53843335"", ""53843335"")",0.29248366013071897
"=HYPERLINK(""https://stackoverflow.com/q/53966488"", ""53966488"")",0.19140625
"=HYPERLINK(""https://stackoverflow.com/q/53970869"", ""53970869"")",0.2602124183006536
"=HYPERLINK(""https://stackoverflow.com/q/54011731"", ""54011731"")",0.19670542635658916
"=HYPERLINK(""https://stackoverflow.com/q/54011765"", ""54011765"")",0.26715686274509803
"=HYPERLINK(""https://stackoverflow.com/q/54066925"", ""54066925"")",0.3424924924924925
"=HYPERLINK(""https://stackoverflow.com/q/54105367"", ""54105367"")",0.3082729468599034
"=HYPERLINK(""https://stackoverflow.com/q/54114480"", ""54114480"")",0.2151851851851852
"=HYPERLINK(""https://stackoverflow.com/q/54143408"", ""54143408"")",0.339676290463692
"=HYPERLINK(""https://stackoverflow.com/q/54175015"", ""54175015"")",0.3256843800322061
"=HYPERLINK(""https://stackoverflow.com/q/54241538"", ""54241538"")",0.3352272727272727
"=HYPERLINK(""https://stackoverflow.com/q/54291354"", ""54291354"")",0.25066137566137564
"=HYPERLINK(""https://stackoverflow.com/q/54350879"", ""54350879"")",0.21890096618357488
"=HYPERLINK(""https://stackoverflow.com/q/54396214"", ""54396214"")",0.20283564814814814
"=HYPERLINK(""https://stackoverflow.com/q/54403490"", ""54403490"")",0.327007700770077
"=HYPERLINK(""https://stackoverflow.com/q/54478438"", ""54478438"")",0.23112535612535612
"=HYPERLINK(""https://stackoverflow.com/q/54526634"", ""54526634"")",0.2563291139240506
"=HYPERLINK(""https://stackoverflow.com/q/54678756"", ""54678756"")",0.228125
"=HYPERLINK(""https://stackoverflow.com/q/54700894"", ""54700894"")",0.3043859649122807
"=HYPERLINK(""https://stackoverflow.com/q/54714252"", ""54714252"")",0.2225829725829726
"=HYPERLINK(""https://stackoverflow.com/q/54751381"", ""54751381"")",0.34850275807722614
"=HYPERLINK(""https://stackoverflow.com/q/54822913"", ""54822913"")",0.2503858024691358
"=HYPERLINK(""https://stackoverflow.com/q/54884332"", ""54884332"")",0.22083333333333333
"=HYPERLINK(""https://stackoverflow.com/q/54902191"", ""54902191"")",0.23390151515151517
"=HYPERLINK(""https://stackoverflow.com/q/54935102"", ""54935102"")",0.27016460905349793
"=HYPERLINK(""https://stackoverflow.com/q/54987992"", ""54987992"")",0.24770904925544102
"=HYPERLINK(""https://stackoverflow.com/q/55050411"", ""55050411"")",0.33940972222222227
"=HYPERLINK(""https://stackoverflow.com/q/55136468"", ""55136468"")",0.201984126984127
"=HYPERLINK(""https://stackoverflow.com/q/55164994"", ""55164994"")",0.2660493827160494
"=HYPERLINK(""https://stackoverflow.com/q/55168898"", ""55168898"")",0.2028832630098453
"=HYPERLINK(""https://stackoverflow.com/q/55219295"", ""55219295"")",0.23444444444444446
"=HYPERLINK(""https://stackoverflow.com/q/55242183"", ""55242183"")",0.2135885885885886
"=HYPERLINK(""https://stackoverflow.com/q/55299725"", ""55299725"")",0.17473118279569894
"=HYPERLINK(""https://stackoverflow.com/q/55312355"", ""55312355"")",0.37030228758169936
"=HYPERLINK(""https://stackoverflow.com/q/55384701"", ""55384701"")",0.2613049095607235
"=HYPERLINK(""https://stackoverflow.com/q/55405120"", ""55405120"")",0.2705896686159844
"=HYPERLINK(""https://stackoverflow.com/q/55476156"", ""55476156"")",0.3055555555555556
"=HYPERLINK(""https://stackoverflow.com/q/55489868"", ""55489868"")",0.20949074074074076
"=HYPERLINK(""https://stackoverflow.com/q/55511505"", ""55511505"")",0.20065789473684212
"=HYPERLINK(""https://stackoverflow.com/q/55511963"", ""55511963"")",0.277363184079602
"=HYPERLINK(""https://stackoverflow.com/q/55614851"", ""55614851"")",0.4723699763593381
"=HYPERLINK(""https://stackoverflow.com/q/55644204"", ""55644204"")",0.22420634920634921
"=HYPERLINK(""https://stackoverflow.com/q/55649403"", ""55649403"")",0.17939814814814814
"=HYPERLINK(""https://stackoverflow.com/q/55714301"", ""55714301"")",0.2631467345207803
"=HYPERLINK(""https://stackoverflow.com/q/55764425"", ""55764425"")",0.39814814814814814
"=HYPERLINK(""https://stackoverflow.com/q/55794490"", ""55794490"")",0.16157407407407406
"=HYPERLINK(""https://stackoverflow.com/q/55801290"", ""55801290"")",0.18022486772486773
"=HYPERLINK(""https://stackoverflow.com/q/55807363"", ""55807363"")",0.2790215588723051
"=HYPERLINK(""https://stackoverflow.com/q/55827343"", ""55827343"")",0.20955882352941177
"=HYPERLINK(""https://stackoverflow.com/q/55832224"", ""55832224"")",0.19202898550724637
"=HYPERLINK(""https://stackoverflow.com/q/55835107"", ""55835107"")",0.15073529411764705
"=HYPERLINK(""https://stackoverflow.com/q/55881794"", ""55881794"")",0.2196969696969697
"=HYPERLINK(""https://stackoverflow.com/q/55958319"", ""55958319"")",0.2583912037037037
