link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/45133010"", ""45133010"")",0.28098229583095374
"=HYPERLINK(""https://stackoverflow.com/q/45324749"", ""45324749"")",0.2038562091503268
"=HYPERLINK(""https://stackoverflow.com/q/45834435"", ""45834435"")",0.16951022833375773
"=HYPERLINK(""https://stackoverflow.com/q/45842944"", ""45842944"")",0.10207612456747402
"=HYPERLINK(""https://stackoverflow.com/q/45928071"", ""45928071"")",0.11831012598276026
"=HYPERLINK(""https://stackoverflow.com/q/46016491"", ""46016491"")",0.1218062982768865
"=HYPERLINK(""https://stackoverflow.com/q/46733068"", ""46733068"")",0.16662309368191722
"=HYPERLINK(""https://stackoverflow.com/q/46798556"", ""46798556"")",0.11347920810836411
"=HYPERLINK(""https://stackoverflow.com/q/46945536"", ""46945536"")",0.0944845774567137
"=HYPERLINK(""https://stackoverflow.com/q/47104623"", ""47104623"")",0.2929505135387488
"=HYPERLINK(""https://stackoverflow.com/q/47258899"", ""47258899"")",0.1823529411764705
"=HYPERLINK(""https://stackoverflow.com/q/47293778"", ""47293778"")",0.1911936704506364
"=HYPERLINK(""https://stackoverflow.com/q/47430596"", ""47430596"")",0.11463046757164405
"=HYPERLINK(""https://stackoverflow.com/q/47515082"", ""47515082"")",0.09557484195864138
"=HYPERLINK(""https://stackoverflow.com/q/47732539"", ""47732539"")",0.2298123550495467
"=HYPERLINK(""https://stackoverflow.com/q/47800766"", ""47800766"")",0.12858766695083826
"=HYPERLINK(""https://stackoverflow.com/q/48001643"", ""48001643"")",0.1783587509077705
"=HYPERLINK(""https://stackoverflow.com/q/48091397"", ""48091397"")",0.1935793925413303
"=HYPERLINK(""https://stackoverflow.com/q/48413268"", ""48413268"")",0.11521346127103321
"=HYPERLINK(""https://stackoverflow.com/q/48426028"", ""48426028"")",0.15007402592712962
"=HYPERLINK(""https://stackoverflow.com/q/48439782"", ""48439782"")",0.1578898225957049
"=HYPERLINK(""https://stackoverflow.com/q/48785562"", ""48785562"")",0.15225256769374415
"=HYPERLINK(""https://stackoverflow.com/q/48813443"", ""48813443"")",0.1580298786181139
"=HYPERLINK(""https://stackoverflow.com/q/49103880"", ""49103880"")",0.18938809119448308
"=HYPERLINK(""https://stackoverflow.com/q/49229199"", ""49229199"")",0.1283997469955724
"=HYPERLINK(""https://stackoverflow.com/q/49439737"", ""49439737"")",0.11024605920799689
"=HYPERLINK(""https://stackoverflow.com/q/49493225"", ""49493225"")",0.09776304888152443
"=HYPERLINK(""https://stackoverflow.com/q/49615281"", ""49615281"")",0.20061578350348405
"=HYPERLINK(""https://stackoverflow.com/q/49701465"", ""49701465"")",0.18885044213763943
"=HYPERLINK(""https://stackoverflow.com/q/49838965"", ""49838965"")",0.157890871704487
"=HYPERLINK(""https://stackoverflow.com/q/49921038"", ""49921038"")",0.09739633558341369
"=HYPERLINK(""https://stackoverflow.com/q/49929362"", ""49929362"")",0.16296869625043
"=HYPERLINK(""https://stackoverflow.com/q/50027522"", ""50027522"")",0.0971741637831603
"=HYPERLINK(""https://stackoverflow.com/q/50121723"", ""50121723"")",0.09965081923180227
"=HYPERLINK(""https://stackoverflow.com/q/50167772"", ""50167772"")",0.13062689864678262
"=HYPERLINK(""https://stackoverflow.com/q/50223180"", ""50223180"")",0.23897058823529416
"=HYPERLINK(""https://stackoverflow.com/q/50303866"", ""50303866"")",0.15041757443718226
"=HYPERLINK(""https://stackoverflow.com/q/50637765"", ""50637765"")",0.10364145658263303
"=HYPERLINK(""https://stackoverflow.com/q/50674560"", ""50674560"")",0.14452447645724956
"=HYPERLINK(""https://stackoverflow.com/q/50757567"", ""50757567"")",0.18088676912206325
"=HYPERLINK(""https://stackoverflow.com/q/50846243"", ""50846243"")",0.25945992432060544
"=HYPERLINK(""https://stackoverflow.com/q/51072576"", ""51072576"")",0.336369718491071
"=HYPERLINK(""https://stackoverflow.com/q/51092787"", ""51092787"")",0.20331239291833242
"=HYPERLINK(""https://stackoverflow.com/q/51105842"", ""51105842"")",0.151530787753698
"=HYPERLINK(""https://stackoverflow.com/q/51257658"", ""51257658"")",0.18120915032679744
"=HYPERLINK(""https://stackoverflow.com/q/51351353"", ""51351353"")",0.3553566354077863
"=HYPERLINK(""https://stackoverflow.com/q/51352351"", ""51352351"")",0.22598534363240247
"=HYPERLINK(""https://stackoverflow.com/q/51700472"", ""51700472"")",0.15723096750437263
"=HYPERLINK(""https://stackoverflow.com/q/51730232"", ""51730232"")",0.1863158765615951
"=HYPERLINK(""https://stackoverflow.com/q/51870216"", ""51870216"")",0.13065670712729532
"=HYPERLINK(""https://stackoverflow.com/q/51965019"", ""51965019"")",0.11984864121087031
"=HYPERLINK(""https://stackoverflow.com/q/52003746"", ""52003746"")",0.16591251885369537
"=HYPERLINK(""https://stackoverflow.com/q/52054618"", ""52054618"")",0.1623199441588933
"=HYPERLINK(""https://stackoverflow.com/q/52058662"", ""52058662"")",0.11041906958861977
"=HYPERLINK(""https://stackoverflow.com/q/52201545"", ""52201545"")",0.23490639193530527
"=HYPERLINK(""https://stackoverflow.com/q/52299979"", ""52299979"")",0.1423634587934791
"=HYPERLINK(""https://stackoverflow.com/q/52648963"", ""52648963"")",0.11932520756050168
"=HYPERLINK(""https://stackoverflow.com/q/52684091"", ""52684091"")",0.26320933357766785
"=HYPERLINK(""https://stackoverflow.com/q/52720455"", ""52720455"")",0.21481821895424838
"=HYPERLINK(""https://stackoverflow.com/q/52761661"", ""52761661"")",0.19115524997877936
"=HYPERLINK(""https://stackoverflow.com/q/52781309"", ""52781309"")",0.14475516982749378
"=HYPERLINK(""https://stackoverflow.com/q/52843956"", ""52843956"")",0.21745959365658404
"=HYPERLINK(""https://stackoverflow.com/q/52953534"", ""52953534"")",0.1811497326203208
"=HYPERLINK(""https://stackoverflow.com/q/53039094"", ""53039094"")",0.12418300653594769
"=HYPERLINK(""https://stackoverflow.com/q/53232272"", ""53232272"")",0.16810457516339866
"=HYPERLINK(""https://stackoverflow.com/q/53478159"", ""53478159"")",0.35199049316696374
"=HYPERLINK(""https://stackoverflow.com/q/53670395"", ""53670395"")",0.1082137322282865
"=HYPERLINK(""https://stackoverflow.com/q/53748256"", ""53748256"")",0.11467617349970288
"=HYPERLINK(""https://stackoverflow.com/q/53874059"", ""53874059"")",0.1646436352318705
"=HYPERLINK(""https://stackoverflow.com/q/54346725"", ""54346725"")",0.15134616537746598
"=HYPERLINK(""https://stackoverflow.com/q/54372408"", ""54372408"")",0.20150187734668337
"=HYPERLINK(""https://stackoverflow.com/q/54473192"", ""54473192"")",0.17862448009506832
"=HYPERLINK(""https://stackoverflow.com/q/54760591"", ""54760591"")",0.28605460875939165
"=HYPERLINK(""https://stackoverflow.com/q/54925179"", ""54925179"")",0.11764705882352938
"=HYPERLINK(""https://stackoverflow.com/q/54991854"", ""54991854"")",0.15204248366013073
"=HYPERLINK(""https://stackoverflow.com/q/55137884"", ""55137884"")",0.22511179910560716
"=HYPERLINK(""https://stackoverflow.com/q/55161617"", ""55161617"")",0.1479033560989939
"=HYPERLINK(""https://stackoverflow.com/q/55212167"", ""55212167"")",0.13501264252659703
"=HYPERLINK(""https://stackoverflow.com/q/55240373"", ""55240373"")",0.15896626849973705
"=HYPERLINK(""https://stackoverflow.com/q/55299725"", ""55299725"")",0.2001727894222823
"=HYPERLINK(""https://stackoverflow.com/q/55366951"", ""55366951"")",0.1754364192934558
"=HYPERLINK(""https://stackoverflow.com/q/55511505"", ""55511505"")",0.15565875472996213
"=HYPERLINK(""https://stackoverflow.com/q/55594848"", ""55594848"")",0.19125074272133097
"=HYPERLINK(""https://stackoverflow.com/q/55729338"", ""55729338"")",0.28364856266990585
"=HYPERLINK(""https://stackoverflow.com/q/55745397"", ""55745397"")",0.15319974143503556
"=HYPERLINK(""https://stackoverflow.com/q/56074106"", ""56074106"")",0.12808349146110057
"=HYPERLINK(""https://stackoverflow.com/q/56130522"", ""56130522"")",0.13914156727983287
"=HYPERLINK(""https://stackoverflow.com/q/56140676"", ""56140676"")",0.19442427176631974
"=HYPERLINK(""https://stackoverflow.com/q/56148445"", ""56148445"")",0.23200478448459994
"=HYPERLINK(""https://stackoverflow.com/q/56154215"", ""56154215"")",0.2423328305681247
"=HYPERLINK(""https://stackoverflow.com/q/56165773"", ""56165773"")",0.10392156862745094
"=HYPERLINK(""https://stackoverflow.com/q/56228164"", ""56228164"")",0.11508951406649616
"=HYPERLINK(""https://stackoverflow.com/q/56257533"", ""56257533"")",0.1591393111551737
"=HYPERLINK(""https://stackoverflow.com/q/56349526"", ""56349526"")",0.1990893735771462
"=HYPERLINK(""https://stackoverflow.com/q/56440735"", ""56440735"")",0.11500627186901699
"=HYPERLINK(""https://stackoverflow.com/q/56481283"", ""56481283"")",0.18539127362656774
"=HYPERLINK(""https://stackoverflow.com/q/56649946"", ""56649946"")",0.21951985922574155
"=HYPERLINK(""https://stackoverflow.com/q/56657103"", ""56657103"")",0.18536892668714072
"=HYPERLINK(""https://stackoverflow.com/q/56716968"", ""56716968"")",0.1527450980392157
"=HYPERLINK(""https://stackoverflow.com/q/56781753"", ""56781753"")",0.15399088928500687
"=HYPERLINK(""https://stackoverflow.com/q/56838816"", ""56838816"")",0.09907902554961379
"=HYPERLINK(""https://stackoverflow.com/q/56896264"", ""56896264"")",0.14246471535474095
"=HYPERLINK(""https://stackoverflow.com/q/56915601"", ""56915601"")",0.2561365286855483
"=HYPERLINK(""https://stackoverflow.com/q/56921005"", ""56921005"")",0.2492054925945914
"=HYPERLINK(""https://stackoverflow.com/q/56937207"", ""56937207"")",0.10678733031674205
"=HYPERLINK(""https://stackoverflow.com/q/56958772"", ""56958772"")",0.12745098039215683
"=HYPERLINK(""https://stackoverflow.com/q/56981588"", ""56981588"")",0.19184928873510185
"=HYPERLINK(""https://stackoverflow.com/q/56988325"", ""56988325"")",0.14370915032679743
"=HYPERLINK(""https://stackoverflow.com/q/57008985"", ""57008985"")",0.12865061636468933
"=HYPERLINK(""https://stackoverflow.com/q/57211188"", ""57211188"")",0.17306052855924978
"=HYPERLINK(""https://stackoverflow.com/q/57219620"", ""57219620"")",0.22593181416710834
"=HYPERLINK(""https://stackoverflow.com/q/57223376"", ""57223376"")",0.1970416236670106
"=HYPERLINK(""https://stackoverflow.com/q/57279450"", ""57279450"")",0.1993464052287582
"=HYPERLINK(""https://stackoverflow.com/q/57357758"", ""57357758"")",0.21973509167678873
"=HYPERLINK(""https://stackoverflow.com/q/57372691"", ""57372691"")",0.11020613373554548
"=HYPERLINK(""https://stackoverflow.com/q/57493498"", ""57493498"")",0.2494553376906318
"=HYPERLINK(""https://stackoverflow.com/q/57500473"", ""57500473"")",0.11909949164851125
"=HYPERLINK(""https://stackoverflow.com/q/57523823"", ""57523823"")",0.18492887351018844
"=HYPERLINK(""https://stackoverflow.com/q/57528695"", ""57528695"")",0.19744503862150922
"=HYPERLINK(""https://stackoverflow.com/q/57599366"", ""57599366"")",0.17926322043969103
"=HYPERLINK(""https://stackoverflow.com/q/57620833"", ""57620833"")",0.14324045407636737
"=HYPERLINK(""https://stackoverflow.com/q/57623152"", ""57623152"")",0.16306351600469246
"=HYPERLINK(""https://stackoverflow.com/q/57657610"", ""57657610"")",0.1054564147756481
"=HYPERLINK(""https://stackoverflow.com/q/57755093"", ""57755093"")",0.1543637062668205
"=HYPERLINK(""https://stackoverflow.com/q/57879053"", ""57879053"")",0.16134453781512606
"=HYPERLINK(""https://stackoverflow.com/q/57892682"", ""57892682"")",0.13375678910061672
"=HYPERLINK(""https://stackoverflow.com/q/57982913"", ""57982913"")",0.2712735579668761
"=HYPERLINK(""https://stackoverflow.com/q/57984097"", ""57984097"")",0.14042950513538746
"=HYPERLINK(""https://stackoverflow.com/q/58018611"", ""58018611"")",0.13342348433626325
"=HYPERLINK(""https://stackoverflow.com/q/58018964"", ""58018964"")",0.18977591036414568
"=HYPERLINK(""https://stackoverflow.com/q/58028882"", ""58028882"")",0.1666252999089931
"=HYPERLINK(""https://stackoverflow.com/q/58036007"", ""58036007"")",0.171737660581474
"=HYPERLINK(""https://stackoverflow.com/q/58053093"", ""58053093"")",0.16755793226381463
"=HYPERLINK(""https://stackoverflow.com/q/58101949"", ""58101949"")",0.261764705882353
"=HYPERLINK(""https://stackoverflow.com/q/58111227"", ""58111227"")",0.2511950053653301
"=HYPERLINK(""https://stackoverflow.com/q/58112894"", ""58112894"")",0.12168612763457441
"=HYPERLINK(""https://stackoverflow.com/q/58148161"", ""58148161"")",0.2367052881758764
"=HYPERLINK(""https://stackoverflow.com/q/58185005"", ""58185005"")",0.14697911684999201
"=HYPERLINK(""https://stackoverflow.com/q/58229641"", ""58229641"")",0.1280834914611006
"=HYPERLINK(""https://stackoverflow.com/q/58249552"", ""58249552"")",0.21350762527233116
"=HYPERLINK(""https://stackoverflow.com/q/58289430"", ""58289430"")",0.16113935286048572
"=HYPERLINK(""https://stackoverflow.com/q/58371510"", ""58371510"")",0.1373925008599931
"=HYPERLINK(""https://stackoverflow.com/q/58376301"", ""58376301"")",0.19235132069356667
"=HYPERLINK(""https://stackoverflow.com/q/58457054"", ""58457054"")",0.1340305010893246
"=HYPERLINK(""https://stackoverflow.com/q/58463784"", ""58463784"")",0.28575163398692804
"=HYPERLINK(""https://stackoverflow.com/q/58473686"", ""58473686"")",0.1453129196884233
"=HYPERLINK(""https://stackoverflow.com/q/58481700"", ""58481700"")",0.13172448466566114
"=HYPERLINK(""https://stackoverflow.com/q/58496748"", ""58496748"")",0.14143251802439188
"=HYPERLINK(""https://stackoverflow.com/q/58510336"", ""58510336"")",0.23044688369765773
"=HYPERLINK(""https://stackoverflow.com/q/58639195"", ""58639195"")",0.10709617180205414
"=HYPERLINK(""https://stackoverflow.com/q/58644060"", ""58644060"")",0.25945230412840237
"=HYPERLINK(""https://stackoverflow.com/q/58649380"", ""58649380"")",0.24394983218512634
"=HYPERLINK(""https://stackoverflow.com/q/58703762"", ""58703762"")",0.12069716775599129
"=HYPERLINK(""https://stackoverflow.com/q/58726753"", ""58726753"")",0.13176192462800723
"=HYPERLINK(""https://stackoverflow.com/q/58736620"", ""58736620"")",0.14742193173565718
"=HYPERLINK(""https://stackoverflow.com/q/58839197"", ""58839197"")",0.19825708061002173
"=HYPERLINK(""https://stackoverflow.com/q/58841047"", ""58841047"")",0.22466100868207975
"=HYPERLINK(""https://stackoverflow.com/q/58885774"", ""58885774"")",0.15545570079883805
"=HYPERLINK(""https://stackoverflow.com/q/58914330"", ""58914330"")",0.11199734130940511
"=HYPERLINK(""https://stackoverflow.com/q/58993188"", ""58993188"")",0.11514801999231067
"=HYPERLINK(""https://stackoverflow.com/q/59043054"", ""59043054"")",0.12099284158107684
"=HYPERLINK(""https://stackoverflow.com/q/59140407"", ""59140407"")",0.13120915032679742
"=HYPERLINK(""https://stackoverflow.com/q/59201429"", ""59201429"")",0.1500262940425212
"=HYPERLINK(""https://stackoverflow.com/q/59202953"", ""59202953"")",0.18983513803531357
"=HYPERLINK(""https://stackoverflow.com/q/59233638"", ""59233638"")",0.19125074272133097
"=HYPERLINK(""https://stackoverflow.com/q/59251524"", ""59251524"")",0.34245493069022476
"=HYPERLINK(""https://stackoverflow.com/q/59268690"", ""59268690"")",0.12426470588235296
"=HYPERLINK(""https://stackoverflow.com/q/59283319"", ""59283319"")",0.14396284829721362
"=HYPERLINK(""https://stackoverflow.com/q/59299127"", ""59299127"")",0.1843326702661741
"=HYPERLINK(""https://stackoverflow.com/q/59305155"", ""59305155"")",0.1405228758169934
"=HYPERLINK(""https://stackoverflow.com/q/59322618"", ""59322618"")",0.13370451061082866
"=HYPERLINK(""https://stackoverflow.com/q/59346308"", ""59346308"")",0.16113935286048575
"=HYPERLINK(""https://stackoverflow.com/q/59369955"", ""59369955"")",0.17390289449112978
"=HYPERLINK(""https://stackoverflow.com/q/59370100"", ""59370100"")",0.16930466965902827
"=HYPERLINK(""https://stackoverflow.com/q/59371835"", ""59371835"")",0.1838364975619878
"=HYPERLINK(""https://stackoverflow.com/q/59399174"", ""59399174"")",0.10130718954248365
"=HYPERLINK(""https://stackoverflow.com/q/59457801"", ""59457801"")",0.16308496732026145
"=HYPERLINK(""https://stackoverflow.com/q/59516378"", ""59516378"")",0.12314104385715641
"=HYPERLINK(""https://stackoverflow.com/q/59524629"", ""59524629"")",0.1510441575003985
"=HYPERLINK(""https://stackoverflow.com/q/59544770"", ""59544770"")",0.15386263795135538
"=HYPERLINK(""https://stackoverflow.com/q/59575132"", ""59575132"")",0.13412599082186066
"=HYPERLINK(""https://stackoverflow.com/q/59625264"", ""59625264"")",0.16662422544775482
"=HYPERLINK(""https://stackoverflow.com/q/59688843"", ""59688843"")",0.21857227739580679
"=HYPERLINK(""https://stackoverflow.com/q/59704836"", ""59704836"")",0.10764141047365444
"=HYPERLINK(""https://stackoverflow.com/q/59730158"", ""59730158"")",0.20479302832244012
"=HYPERLINK(""https://stackoverflow.com/q/59738152"", ""59738152"")",0.12349096501345638
"=HYPERLINK(""https://stackoverflow.com/q/59897345"", ""59897345"")",0.3049428104575164
"=HYPERLINK(""https://stackoverflow.com/q/59926810"", ""59926810"")",0.11023314798556234
"=HYPERLINK(""https://stackoverflow.com/q/59962143"", ""59962143"")",0.1406282943284841
"=HYPERLINK(""https://stackoverflow.com/q/60181728"", ""60181728"")",0.12408088235294117
"=HYPERLINK(""https://stackoverflow.com/q/60230705"", ""60230705"")",0.14958147001490654
"=HYPERLINK(""https://stackoverflow.com/q/60318597"", ""60318597"")",0.1483757682177348
"=HYPERLINK(""https://stackoverflow.com/q/60366748"", ""60366748"")",0.1647394000335177
"=HYPERLINK(""https://stackoverflow.com/q/60370378"", ""60370378"")",0.1550802139037433
"=HYPERLINK(""https://stackoverflow.com/q/60400547"", ""60400547"")",0.22476397966594047
"=HYPERLINK(""https://stackoverflow.com/q/60416906"", ""60416906"")",0.09393686552635239
"=HYPERLINK(""https://stackoverflow.com/q/60428312"", ""60428312"")",0.1653815084086069
"=HYPERLINK(""https://stackoverflow.com/q/60445843"", ""60445843"")",0.15221216691804926
"=HYPERLINK(""https://stackoverflow.com/q/60453651"", ""60453651"")",0.1346584295818784
"=HYPERLINK(""https://stackoverflow.com/q/60556908"", ""60556908"")",0.10457516339869279
"=HYPERLINK(""https://stackoverflow.com/q/60693819"", ""60693819"")",0.17262591311034214
"=HYPERLINK(""https://stackoverflow.com/q/60716376"", ""60716376"")",0.20035792094615626
"=HYPERLINK(""https://stackoverflow.com/q/60776604"", ""60776604"")",0.14220637750049508
"=HYPERLINK(""https://stackoverflow.com/q/60779964"", ""60779964"")",0.2882352941176471
"=HYPERLINK(""https://stackoverflow.com/q/60827803"", ""60827803"")",0.1906879590324102
"=HYPERLINK(""https://stackoverflow.com/q/60838280"", ""60838280"")",0.09949164851125633
"=HYPERLINK(""https://stackoverflow.com/q/60982768"", ""60982768"")",0.17919389978213507
"=HYPERLINK(""https://stackoverflow.com/q/61014391"", ""61014391"")",0.19725155019272667
"=HYPERLINK(""https://stackoverflow.com/q/61074680"", ""61074680"")",0.12495700034399723
"=HYPERLINK(""https://stackoverflow.com/q/61131140"", ""61131140"")",0.16663965861826827
"=HYPERLINK(""https://stackoverflow.com/q/61206586"", ""61206586"")",0.17730853024970672
"=HYPERLINK(""https://stackoverflow.com/q/61207974"", ""61207974"")",0.1788407670760612
"=HYPERLINK(""https://stackoverflow.com/q/61238595"", ""61238595"")",0.1395768833849329
"=HYPERLINK(""https://stackoverflow.com/q/61242253"", ""61242253"")",0.11441845814631074
"=HYPERLINK(""https://stackoverflow.com/q/61422412"", ""61422412"")",0.12267471091000501
"=HYPERLINK(""https://stackoverflow.com/q/61454256"", ""61454256"")",0.18977591036414565
"=HYPERLINK(""https://stackoverflow.com/q/61483577"", ""61483577"")",0.2309056956115779
"=HYPERLINK(""https://stackoverflow.com/q/61557784"", ""61557784"")",0.19439492968904726
"=HYPERLINK(""https://stackoverflow.com/q/61594436"", ""61594436"")",0.13569518716577542
"=HYPERLINK(""https://stackoverflow.com/q/61641793"", ""61641793"")",0.25990478495925107
"=HYPERLINK(""https://stackoverflow.com/q/61660647"", ""61660647"")",0.2544662309368192
"=HYPERLINK(""https://stackoverflow.com/q/61672841"", ""61672841"")",0.23694878795400018
"=HYPERLINK(""https://stackoverflow.com/q/61676798"", ""61676798"")",0.12273057371096585
"=HYPERLINK(""https://stackoverflow.com/q/61729009"", ""61729009"")",0.13179202029070328
"=HYPERLINK(""https://stackoverflow.com/q/61735365"", ""61735365"")",0.2894698620188816
"=HYPERLINK(""https://stackoverflow.com/q/61769866"", ""61769866"")",0.10019540462233001
"=HYPERLINK(""https://stackoverflow.com/q/61780469"", ""61780469"")",0.12217864923747274
"=HYPERLINK(""https://stackoverflow.com/q/61854113"", ""61854113"")",0.2070961718020541
"=HYPERLINK(""https://stackoverflow.com/q/61920382"", ""61920382"")",0.1680672268907563
"=HYPERLINK(""https://stackoverflow.com/q/61977505"", ""61977505"")",0.18839427662957073
"=HYPERLINK(""https://stackoverflow.com/q/62018029"", ""62018029"")",0.23005302750030832
"=HYPERLINK(""https://stackoverflow.com/q/62022772"", ""62022772"")",0.09792038027332142
"=HYPERLINK(""https://stackoverflow.com/q/62049728"", ""62049728"")",0.20748430090990644
"=HYPERLINK(""https://stackoverflow.com/q/62076983"", ""62076983"")",0.17588402882520532
"=HYPERLINK(""https://stackoverflow.com/q/62081474"", ""62081474"")",0.14753540305010893
"=HYPERLINK(""https://stackoverflow.com/q/62107434"", ""62107434"")",0.19473974328687296
