link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/44950507"", ""44950507"")",0.49127557160048135
"=HYPERLINK(""https://stackoverflow.com/q/45068055"", ""45068055"")",0.47020725388601053
"=HYPERLINK(""https://stackoverflow.com/q/45171327"", ""45171327"")",0.3261154855643044
"=HYPERLINK(""https://stackoverflow.com/q/45197195"", ""45197195"")",0.3449227373068433
"=HYPERLINK(""https://stackoverflow.com/q/45273016"", ""45273016"")",0.6284313725490196
"=HYPERLINK(""https://stackoverflow.com/q/45418662"", ""45418662"")",0.662951167728238
"=HYPERLINK(""https://stackoverflow.com/q/45483554"", ""45483554"")",0.46454880294659306
"=HYPERLINK(""https://stackoverflow.com/q/45830273"", ""45830273"")",0.22107438016528924
"=HYPERLINK(""https://stackoverflow.com/q/45921253"", ""45921253"")",0.3195652173913043
"=HYPERLINK(""https://stackoverflow.com/q/45975826"", ""45975826"")",0.31374807987711206
"=HYPERLINK(""https://stackoverflow.com/q/46016758"", ""46016758"")",0.30523809523809525
"=HYPERLINK(""https://stackoverflow.com/q/46088465"", ""46088465"")",0.44381202568593103
"=HYPERLINK(""https://stackoverflow.com/q/46144718"", ""46144718"")",0.38303437967115106
"=HYPERLINK(""https://stackoverflow.com/q/46158698"", ""46158698"")",0.6953900709219858
"=HYPERLINK(""https://stackoverflow.com/q/46257017"", ""46257017"")",0.6100713012477721
"=HYPERLINK(""https://stackoverflow.com/q/46277360"", ""46277360"")",0.3232484076433121
"=HYPERLINK(""https://stackoverflow.com/q/46303370"", ""46303370"")",0.7952830188679249
"=HYPERLINK(""https://stackoverflow.com/q/46314967"", ""46314967"")",0.669631093544137
"=HYPERLINK(""https://stackoverflow.com/q/46422037"", ""46422037"")",0.569774011299435
"=HYPERLINK(""https://stackoverflow.com/q/46492413"", ""46492413"")",0.44333333333333336
"=HYPERLINK(""https://stackoverflow.com/q/46627009"", ""46627009"")",0.573283082077052
"=HYPERLINK(""https://stackoverflow.com/q/46703013"", ""46703013"")",0.46544715447154483
"=HYPERLINK(""https://stackoverflow.com/q/47060216"", ""47060216"")",0.32575757575757586
"=HYPERLINK(""https://stackoverflow.com/q/47178776"", ""47178776"")",0.45585161964472304
"=HYPERLINK(""https://stackoverflow.com/q/47333242"", ""47333242"")",0.2462406015037594
"=HYPERLINK(""https://stackoverflow.com/q/47336062"", ""47336062"")",0.5615942028985507
"=HYPERLINK(""https://stackoverflow.com/q/47437912"", ""47437912"")",0.25934033858727384
"=HYPERLINK(""https://stackoverflow.com/q/47705174"", ""47705174"")",0.6426406926406926
"=HYPERLINK(""https://stackoverflow.com/q/47772835"", ""47772835"")",0.4910423452768729
"=HYPERLINK(""https://stackoverflow.com/q/47803698"", ""47803698"")",0.5625509372453137
"=HYPERLINK(""https://stackoverflow.com/q/48082476"", ""48082476"")",0.2822793148880105
"=HYPERLINK(""https://stackoverflow.com/q/48091397"", ""48091397"")",0.3916040100250626
"=HYPERLINK(""https://stackoverflow.com/q/48119162"", ""48119162"")",0.4509222661396576
"=HYPERLINK(""https://stackoverflow.com/q/48158928"", ""48158928"")",0.2698776758409786
"=HYPERLINK(""https://stackoverflow.com/q/48383905"", ""48383905"")",0.7040682414698164
"=HYPERLINK(""https://stackoverflow.com/q/48439073"", ""48439073"")",0.5369918699186993
"=HYPERLINK(""https://stackoverflow.com/q/48466362"", ""48466362"")",0.43592057761732855
"=HYPERLINK(""https://stackoverflow.com/q/48482803"", ""48482803"")",0.4053133514986377
"=HYPERLINK(""https://stackoverflow.com/q/48528931"", ""48528931"")",0.4888059701492538
"=HYPERLINK(""https://stackoverflow.com/q/48591858"", ""48591858"")",0.24641025641025646
"=HYPERLINK(""https://stackoverflow.com/q/48651904"", ""48651904"")",0.31179775280898886
"=HYPERLINK(""https://stackoverflow.com/q/48672445"", ""48672445"")",0.3623809523809524
"=HYPERLINK(""https://stackoverflow.com/q/48757984"", ""48757984"")",0.4472789115646259
"=HYPERLINK(""https://stackoverflow.com/q/48775484"", ""48775484"")",0.4502518891687657
"=HYPERLINK(""https://stackoverflow.com/q/48869897"", ""48869897"")",0.5713751868460389
"=HYPERLINK(""https://stackoverflow.com/q/48880561"", ""48880561"")",0.2922427035330261
"=HYPERLINK(""https://stackoverflow.com/q/48926866"", ""48926866"")",0.5080524344569289
"=HYPERLINK(""https://stackoverflow.com/q/49006215"", ""49006215"")",0.4845844504021448
"=HYPERLINK(""https://stackoverflow.com/q/49200336"", ""49200336"")",0.36152882205513787
"=HYPERLINK(""https://stackoverflow.com/q/49223721"", ""49223721"")",0.4680114099429502
"=HYPERLINK(""https://stackoverflow.com/q/49320948"", ""49320948"")",0.66131498470948
"=HYPERLINK(""https://stackoverflow.com/q/49372027"", ""49372027"")",0.47195121951219515
"=HYPERLINK(""https://stackoverflow.com/q/49379459"", ""49379459"")",0.3826860841423948
"=HYPERLINK(""https://stackoverflow.com/q/49424033"", ""49424033"")",0.36937716262975784
"=HYPERLINK(""https://stackoverflow.com/q/49449205"", ""49449205"")",0.5137362637362638
"=HYPERLINK(""https://stackoverflow.com/q/49488781"", ""49488781"")",0.2640721196130167
"=HYPERLINK(""https://stackoverflow.com/q/49496987"", ""49496987"")",0.5369918699186993
"=HYPERLINK(""https://stackoverflow.com/q/49550965"", ""49550965"")",0.31771745475773494
"=HYPERLINK(""https://stackoverflow.com/q/49669653"", ""49669653"")",0.37090395480225985
"=HYPERLINK(""https://stackoverflow.com/q/49809115"", ""49809115"")",0.7466887417218543
"=HYPERLINK(""https://stackoverflow.com/q/49933936"", ""49933936"")",0.5883084577114428
"=HYPERLINK(""https://stackoverflow.com/q/49954489"", ""49954489"")",0.37227805695142385
"=HYPERLINK(""https://stackoverflow.com/q/49957580"", ""49957580"")",0.6158777120315582
"=HYPERLINK(""https://stackoverflow.com/q/50036821"", ""50036821"")",0.3345070422535212
"=HYPERLINK(""https://stackoverflow.com/q/50164098"", ""50164098"")",0.33979089790897915
"=HYPERLINK(""https://stackoverflow.com/q/50170184"", ""50170184"")",0.5835901386748844
"=HYPERLINK(""https://stackoverflow.com/q/50197317"", ""50197317"")",0.4346965699208444
"=HYPERLINK(""https://stackoverflow.com/q/50216642"", ""50216642"")",0.5116580310880829
"=HYPERLINK(""https://stackoverflow.com/q/50247642"", ""50247642"")",0.6829388560157792
"=HYPERLINK(""https://stackoverflow.com/q/50316386"", ""50316386"")",0.38905930470347644
"=HYPERLINK(""https://stackoverflow.com/q/50322178"", ""50322178"")",0.3737785016286645
"=HYPERLINK(""https://stackoverflow.com/q/50405394"", ""50405394"")",0.3096026490066225
"=HYPERLINK(""https://stackoverflow.com/q/50420941"", ""50420941"")",0.4332543443917851
"=HYPERLINK(""https://stackoverflow.com/q/50444796"", ""50444796"")",0.5908304498269896
"=HYPERLINK(""https://stackoverflow.com/q/50466511"", ""50466511"")",0.42062146892655367
"=HYPERLINK(""https://stackoverflow.com/q/50487617"", ""50487617"")",0.45047329276538206
"=HYPERLINK(""https://stackoverflow.com/q/50506366"", ""50506366"")",0.4690476190476191
"=HYPERLINK(""https://stackoverflow.com/q/50611776"", ""50611776"")",0.5609209453952729
"=HYPERLINK(""https://stackoverflow.com/q/50624609"", ""50624609"")",0.2867717287488061
"=HYPERLINK(""https://stackoverflow.com/q/50775621"", ""50775621"")",0.6004983388704319
"=HYPERLINK(""https://stackoverflow.com/q/50819321"", ""50819321"")",0.3377192982456141
"=HYPERLINK(""https://stackoverflow.com/q/50877966"", ""50877966"")",0.22804878048780491
"=HYPERLINK(""https://stackoverflow.com/q/51056684"", ""51056684"")",0.2392966360856269
"=HYPERLINK(""https://stackoverflow.com/q/51069295"", ""51069295"")",0.38313609467455617
"=HYPERLINK(""https://stackoverflow.com/q/51104084"", ""51104084"")",0.7939763488543978
"=HYPERLINK(""https://stackoverflow.com/q/51105842"", ""51105842"")",0.24784017278617718
"=HYPERLINK(""https://stackoverflow.com/q/51178290"", ""51178290"")",0.5066844919786098
"=HYPERLINK(""https://stackoverflow.com/q/51324328"", ""51324328"")",0.2838790359254207
"=HYPERLINK(""https://stackoverflow.com/q/51352700"", ""51352700"")",0.4656862745098039
"=HYPERLINK(""https://stackoverflow.com/q/51381243"", ""51381243"")",0.3838582677165355
"=HYPERLINK(""https://stackoverflow.com/q/51383918"", ""51383918"")",0.5096314907872698
"=HYPERLINK(""https://stackoverflow.com/q/51493460"", ""51493460"")",0.3427536231884058
"=HYPERLINK(""https://stackoverflow.com/q/51523396"", ""51523396"")",0.4465517241379311
"=HYPERLINK(""https://stackoverflow.com/q/51525766"", ""51525766"")",0.36999999999999994
"=HYPERLINK(""https://stackoverflow.com/q/51580416"", ""51580416"")",0.6021303258145363
"=HYPERLINK(""https://stackoverflow.com/q/51653586"", ""51653586"")",0.32785467128027684
"=HYPERLINK(""https://stackoverflow.com/q/51653789"", ""51653789"")",0.5064971751412428
"=HYPERLINK(""https://stackoverflow.com/q/51674308"", ""51674308"")",0.5604761904761906
"=HYPERLINK(""https://stackoverflow.com/q/51700472"", ""51700472"")",0.4331501831501832
"=HYPERLINK(""https://stackoverflow.com/q/51744626"", ""51744626"")",0.7527662517289074
"=HYPERLINK(""https://stackoverflow.com/q/51764889"", ""51764889"")",0.6920677361853833
"=HYPERLINK(""https://stackoverflow.com/q/51779833"", ""51779833"")",0.8001272264631044
"=HYPERLINK(""https://stackoverflow.com/q/51869363"", ""51869363"")",0.3447867298578199
"=HYPERLINK(""https://stackoverflow.com/q/51996744"", ""51996744"")",0.5720883534136547
"=HYPERLINK(""https://stackoverflow.com/q/52058813"", ""52058813"")",0.41513056835637485
"=HYPERLINK(""https://stackoverflow.com/q/52078776"", ""52078776"")",0.2849143610013175
"=HYPERLINK(""https://stackoverflow.com/q/52154790"", ""52154790"")",0.26037344398340256
"=HYPERLINK(""https://stackoverflow.com/q/52187749"", ""52187749"")",0.5510540184453229
"=HYPERLINK(""https://stackoverflow.com/q/52191591"", ""52191591"")",0.5665467625899279
"=HYPERLINK(""https://stackoverflow.com/q/52215703"", ""52215703"")",0.3321484992101105
"=HYPERLINK(""https://stackoverflow.com/q/52217414"", ""52217414"")",0.6198630136986302
"=HYPERLINK(""https://stackoverflow.com/q/52223085"", ""52223085"")",0.4535573122529645
"=HYPERLINK(""https://stackoverflow.com/q/52224883"", ""52224883"")",0.632051282051282
"=HYPERLINK(""https://stackoverflow.com/q/52294548"", ""52294548"")",0.7334123222748814
"=HYPERLINK(""https://stackoverflow.com/q/52332025"", ""52332025"")",0.4123188405797101
"=HYPERLINK(""https://stackoverflow.com/q/52424944"", ""52424944"")",0.36510791366906475
"=HYPERLINK(""https://stackoverflow.com/q/52425738"", ""52425738"")",0.5041966426858513
"=HYPERLINK(""https://stackoverflow.com/q/52443062"", ""52443062"")",0.5591286307053943
"=HYPERLINK(""https://stackoverflow.com/q/52519202"", ""52519202"")",0.3596239643084768
"=HYPERLINK(""https://stackoverflow.com/q/52612424"", ""52612424"")",0.7351380042462847
"=HYPERLINK(""https://stackoverflow.com/q/52673505"", ""52673505"")",0.3816831683168316
"=HYPERLINK(""https://stackoverflow.com/q/52836878"", ""52836878"")",0.6412483912483913
"=HYPERLINK(""https://stackoverflow.com/q/52880268"", ""52880268"")",0.3031073446327684
"=HYPERLINK(""https://stackoverflow.com/q/52894062"", ""52894062"")",0.5529465930018417
"=HYPERLINK(""https://stackoverflow.com/q/53108026"", ""53108026"")",0.711191961191961
"=HYPERLINK(""https://stackoverflow.com/q/53110268"", ""53110268"")",0.5221324095458044
"=HYPERLINK(""https://stackoverflow.com/q/53171048"", ""53171048"")",0.5201149425287356
"=HYPERLINK(""https://stackoverflow.com/q/53175144"", ""53175144"")",0.5239174219536757
"=HYPERLINK(""https://stackoverflow.com/q/53192332"", ""53192332"")",0.5475277067348678
"=HYPERLINK(""https://stackoverflow.com/q/53218116"", ""53218116"")",0.4319354838709677
"=HYPERLINK(""https://stackoverflow.com/q/53286917"", ""53286917"")",0.42343173431734316
"=HYPERLINK(""https://stackoverflow.com/q/53303701"", ""53303701"")",0.31269113149847094
"=HYPERLINK(""https://stackoverflow.com/q/53412187"", ""53412187"")",0.3599585062240665
"=HYPERLINK(""https://stackoverflow.com/q/53506323"", ""53506323"")",0.7744865718799366
"=HYPERLINK(""https://stackoverflow.com/q/53518737"", ""53518737"")",0.5068922305764411
"=HYPERLINK(""https://stackoverflow.com/q/53539159"", ""53539159"")",0.741371480472298
"=HYPERLINK(""https://stackoverflow.com/q/53580445"", ""53580445"")",0.6258620689655172
"=HYPERLINK(""https://stackoverflow.com/q/53582460"", ""53582460"")",0.6191228070175439
"=HYPERLINK(""https://stackoverflow.com/q/53586428"", ""53586428"")",0.8465559655596556
"=HYPERLINK(""https://stackoverflow.com/q/53590054"", ""53590054"")",0.6368501529051989
"=HYPERLINK(""https://stackoverflow.com/q/53604501"", ""53604501"")",0.5572463768115942
"=HYPERLINK(""https://stackoverflow.com/q/53606563"", ""53606563"")",0.7306362378976489
"=HYPERLINK(""https://stackoverflow.com/q/53644174"", ""53644174"")",0.7523068050749713
"=HYPERLINK(""https://stackoverflow.com/q/53648077"", ""53648077"")",0.8090951061865191
"=HYPERLINK(""https://stackoverflow.com/q/53649899"", ""53649899"")",0.47932651321398123
"=HYPERLINK(""https://stackoverflow.com/q/53666484"", ""53666484"")",0.758433734939759
"=HYPERLINK(""https://stackoverflow.com/q/53690242"", ""53690242"")",0.2721169036334913
"=HYPERLINK(""https://stackoverflow.com/q/53698558"", ""53698558"")",0.774390243902439
"=HYPERLINK(""https://stackoverflow.com/q/53708352"", ""53708352"")",0.7238415545590434
"=HYPERLINK(""https://stackoverflow.com/q/53728623"", ""53728623"")",0.7446004319654428
"=HYPERLINK(""https://stackoverflow.com/q/53737720"", ""53737720"")",0.6234177215189872
"=HYPERLINK(""https://stackoverflow.com/q/53739089"", ""53739089"")",0.87566560170394
"=HYPERLINK(""https://stackoverflow.com/q/53743401"", ""53743401"")",0.2840253748558247
"=HYPERLINK(""https://stackoverflow.com/q/53750539"", ""53750539"")",0.2883631713554988
"=HYPERLINK(""https://stackoverflow.com/q/53784092"", ""53784092"")",0.6773182957393484
"=HYPERLINK(""https://stackoverflow.com/q/53843335"", ""53843335"")",0.521418286537077
"=HYPERLINK(""https://stackoverflow.com/q/54011765"", ""54011765"")",0.30406613047363723
"=HYPERLINK(""https://stackoverflow.com/q/54066925"", ""54066925"")",0.49489402697495183
"=HYPERLINK(""https://stackoverflow.com/q/54105367"", ""54105367"")",0.47801302931596085
"=HYPERLINK(""https://stackoverflow.com/q/54143408"", ""54143408"")",0.5354128993369499
"=HYPERLINK(""https://stackoverflow.com/q/54175015"", ""54175015"")",0.761247443762781
"=HYPERLINK(""https://stackoverflow.com/q/54241538"", ""54241538"")",0.5534960819770947
"=HYPERLINK(""https://stackoverflow.com/q/54291354"", ""54291354"")",0.4116566466265865
"=HYPERLINK(""https://stackoverflow.com/q/54350879"", ""54350879"")",0.3590808416389813
"=HYPERLINK(""https://stackoverflow.com/q/54373790"", ""54373790"")",0.24275362318840582
"=HYPERLINK(""https://stackoverflow.com/q/54403490"", ""54403490"")",0.6293427230046948
"=HYPERLINK(""https://stackoverflow.com/q/54646038"", ""54646038"")",0.6480815347721821
"=HYPERLINK(""https://stackoverflow.com/q/54678756"", ""54678756"")",0.47060857538035966
"=HYPERLINK(""https://stackoverflow.com/q/54700894"", ""54700894"")",0.6240112994350281
"=HYPERLINK(""https://stackoverflow.com/q/54714252"", ""54714252"")",0.3874807987711214
"=HYPERLINK(""https://stackoverflow.com/q/54751381"", ""54751381"")",0.45628183361629887
"=HYPERLINK(""https://stackoverflow.com/q/54822913"", ""54822913"")",0.4423076923076923
"=HYPERLINK(""https://stackoverflow.com/q/54868399"", ""54868399"")",0.3687265917602997
"=HYPERLINK(""https://stackoverflow.com/q/54884332"", ""54884332"")",0.6262886597938147
"=HYPERLINK(""https://stackoverflow.com/q/54902191"", ""54902191"")",0.42097170971709713
"=HYPERLINK(""https://stackoverflow.com/q/54987992"", ""54987992"")",0.47097976570820016
"=HYPERLINK(""https://stackoverflow.com/q/55164994"", ""55164994"")",0.46132516053706957
"=HYPERLINK(""https://stackoverflow.com/q/55168898"", ""55168898"")",0.26766513056835634
"=HYPERLINK(""https://stackoverflow.com/q/55219295"", ""55219295"")",0.34982174688057044
"=HYPERLINK(""https://stackoverflow.com/q/55312355"", ""55312355"")",0.4437842778793419
"=HYPERLINK(""https://stackoverflow.com/q/55384701"", ""55384701"")",0.5962897526501768
"=HYPERLINK(""https://stackoverflow.com/q/55405120"", ""55405120"")",0.3348432556801841
"=HYPERLINK(""https://stackoverflow.com/q/55426906"", ""55426906"")",0.39987405541561716
"=HYPERLINK(""https://stackoverflow.com/q/55476156"", ""55476156"")",0.6489703989703989
"=HYPERLINK(""https://stackoverflow.com/q/55489868"", ""55489868"")",0.25746268656716426
"=HYPERLINK(""https://stackoverflow.com/q/55511963"", ""55511963"")",0.6773182957393483
"=HYPERLINK(""https://stackoverflow.com/q/55714301"", ""55714301"")",0.28119092627599246
"=HYPERLINK(""https://stackoverflow.com/q/55764425"", ""55764425"")",0.6281882145998241
"=HYPERLINK(""https://stackoverflow.com/q/55807363"", ""55807363"")",0.456766917293233
"=HYPERLINK(""https://stackoverflow.com/q/55832224"", ""55832224"")",0.4166666666666667
"=HYPERLINK(""https://stackoverflow.com/q/55881794"", ""55881794"")",0.4278774289985054
"=HYPERLINK(""https://stackoverflow.com/q/55958319"", ""55958319"")",0.4876636455186304
"=HYPERLINK(""https://stackoverflow.com/q/56001929"", ""56001929"")",0.6929967426710097
"=HYPERLINK(""https://stackoverflow.com/q/56024475"", ""56024475"")",0.33502024291497984
"=HYPERLINK(""https://stackoverflow.com/q/56055688"", ""56055688"")",0.47817080943275964
"=HYPERLINK(""https://stackoverflow.com/q/56072556"", ""56072556"")",0.6670984455958551
"=HYPERLINK(""https://stackoverflow.com/q/56084123"", ""56084123"")",0.399890590809628
"=HYPERLINK(""https://stackoverflow.com/q/56162698"", ""56162698"")",0.39766839378238344
"=HYPERLINK(""https://stackoverflow.com/q/56164428"", ""56164428"")",0.3798342541436464
"=HYPERLINK(""https://stackoverflow.com/q/56166973"", ""56166973"")",0.46480144404332124
"=HYPERLINK(""https://stackoverflow.com/q/56180340"", ""56180340"")",0.5133136094674557
"=HYPERLINK(""https://stackoverflow.com/q/56229332"", ""56229332"")",0.49608904933814685
"=HYPERLINK(""https://stackoverflow.com/q/56264549"", ""56264549"")",0.32659574468085106
"=HYPERLINK(""https://stackoverflow.com/q/56271708"", ""56271708"")",0.30704099821746883
"=HYPERLINK(""https://stackoverflow.com/q/56300833"", ""56300833"")",0.7946808510638298
"=HYPERLINK(""https://stackoverflow.com/q/56366496"", ""56366496"")",0.381336405529954
"=HYPERLINK(""https://stackoverflow.com/q/56367478"", ""56367478"")",0.4691011235955056
"=HYPERLINK(""https://stackoverflow.com/q/56380897"", ""56380897"")",0.5074002574002574
"=HYPERLINK(""https://stackoverflow.com/q/56394710"", ""56394710"")",0.7195731153496822
"=HYPERLINK(""https://stackoverflow.com/q/56596515"", ""56596515"")",0.6464194373401535
"=HYPERLINK(""https://stackoverflow.com/q/56599145"", ""56599145"")",0.28677172874880613
"=HYPERLINK(""https://stackoverflow.com/q/56625748"", ""56625748"")",0.5995276653171391
"=HYPERLINK(""https://stackoverflow.com/q/56654096"", ""56654096"")",0.6767990074441688
"=HYPERLINK(""https://stackoverflow.com/q/56659832"", ""56659832"")",0.7193877551020407
"=HYPERLINK(""https://stackoverflow.com/q/56679749"", ""56679749"")",0.3795774647887325
"=HYPERLINK(""https://stackoverflow.com/q/56717423"", ""56717423"")",0.5142276422764229
"=HYPERLINK(""https://stackoverflow.com/q/56742705"", ""56742705"")",0.529318313113807
"=HYPERLINK(""https://stackoverflow.com/q/56757229"", ""56757229"")",0.34364435429344153
"=HYPERLINK(""https://stackoverflow.com/q/56781139"", ""56781139"")",0.7189119170984457
"=HYPERLINK(""https://stackoverflow.com/q/56794171"", ""56794171"")",0.5567940552016987
"=HYPERLINK(""https://stackoverflow.com/q/56830039"", ""56830039"")",0.5492633517495397
"=HYPERLINK(""https://stackoverflow.com/q/56896965"", ""56896965"")",0.22681159420289856
"=HYPERLINK(""https://stackoverflow.com/q/56897283"", ""56897283"")",0.47143698468786815
"=HYPERLINK(""https://stackoverflow.com/q/56941817"", ""56941817"")",0.7488610478359907
"=HYPERLINK(""https://stackoverflow.com/q/56962875"", ""56962875"")",0.6949122807017543
"=HYPERLINK(""https://stackoverflow.com/q/56990210"", ""56990210"")",0.19532279314888013
"=HYPERLINK(""https://stackoverflow.com/q/57062051"", ""57062051"")",0.4577764277035236
"=HYPERLINK(""https://stackoverflow.com/q/57143256"", ""57143256"")",0.5063218390804598
"=HYPERLINK(""https://stackoverflow.com/q/57151076"", ""57151076"")",0.48380726698262244
"=HYPERLINK(""https://stackoverflow.com/q/57191507"", ""57191507"")",0.4332229580573951
"=HYPERLINK(""https://stackoverflow.com/q/57193780"", ""57193780"")",0.4133081444164568
"=HYPERLINK(""https://stackoverflow.com/q/57201832"", ""57201832"")",0.4425858951175407
"=HYPERLINK(""https://stackoverflow.com/q/57207120"", ""57207120"")",0.2784005979073244
"=HYPERLINK(""https://stackoverflow.com/q/57216381"", ""57216381"")",0.5234806629834254
"=HYPERLINK(""https://stackoverflow.com/q/57293526"", ""57293526"")",0.44335347432024175
"=HYPERLINK(""https://stackoverflow.com/q/57306224"", ""57306224"")",0.4474110032362459
"=HYPERLINK(""https://stackoverflow.com/q/57315003"", ""57315003"")",0.771891418563923
"=HYPERLINK(""https://stackoverflow.com/q/57398849"", ""57398849"")",0.2689171559034572
"=HYPERLINK(""https://stackoverflow.com/q/57425460"", ""57425460"")",0.44073668854850473
"=HYPERLINK(""https://stackoverflow.com/q/57432558"", ""57432558"")",0.6350267379679144
"=HYPERLINK(""https://stackoverflow.com/q/57482737"", ""57482737"")",0.370978120978121
"=HYPERLINK(""https://stackoverflow.com/q/57519657"", ""57519657"")",0.6271929824561403
"=HYPERLINK(""https://stackoverflow.com/q/57574048"", ""57574048"")",0.38982683982683985
"=HYPERLINK(""https://stackoverflow.com/q/57602539"", ""57602539"")",0.5443485086342229
"=HYPERLINK(""https://stackoverflow.com/q/57711779"", ""57711779"")",0.364824920418372
"=HYPERLINK(""https://stackoverflow.com/q/57713713"", ""57713713"")",0.6670212765957447
"=HYPERLINK(""https://stackoverflow.com/q/57750105"", ""57750105"")",0.43591549295774645
