link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/42530654"", ""42530654"")",0.46514712976362754
"=HYPERLINK(""https://stackoverflow.com/q/42946766"", ""42946766"")",0.6415801614763553
"=HYPERLINK(""https://stackoverflow.com/q/43157336"", ""43157336"")",0.5561767838125665
"=HYPERLINK(""https://stackoverflow.com/q/43529651"", ""43529651"")",0.3809041835357625
"=HYPERLINK(""https://stackoverflow.com/q/43589592"", ""43589592"")",0.38739837398373994
"=HYPERLINK(""https://stackoverflow.com/q/43612228"", ""43612228"")",0.367737003058104
"=HYPERLINK(""https://stackoverflow.com/q/43642384"", ""43642384"")",0.4531098153547133
"=HYPERLINK(""https://stackoverflow.com/q/43919778"", ""43919778"")",0.22603833865814693
"=HYPERLINK(""https://stackoverflow.com/q/43995641"", ""43995641"")",0.5073839662447257
"=HYPERLINK(""https://stackoverflow.com/q/44005685"", ""44005685"")",0.4359296482412061
"=HYPERLINK(""https://stackoverflow.com/q/44050836"", ""44050836"")",0.25732600732600736
"=HYPERLINK(""https://stackoverflow.com/q/44102892"", ""44102892"")",0.28657262277951934
"=HYPERLINK(""https://stackoverflow.com/q/44419262"", ""44419262"")",0.2926997245179063
"=HYPERLINK(""https://stackoverflow.com/q/44851076"", ""44851076"")",0.28022452504317785
"=HYPERLINK(""https://stackoverflow.com/q/45019323"", ""45019323"")",0.3315347721822542
"=HYPERLINK(""https://stackoverflow.com/q/45145338"", ""45145338"")",0.5825059753631182
"=HYPERLINK(""https://stackoverflow.com/q/45281799"", ""45281799"")",0.3808793456032719
"=HYPERLINK(""https://stackoverflow.com/q/45310234"", ""45310234"")",0.5803747534516766
"=HYPERLINK(""https://stackoverflow.com/q/45602479"", ""45602479"")",0.42872340425531913
"=HYPERLINK(""https://stackoverflow.com/q/45678498"", ""45678498"")",0.6118307426597582
"=HYPERLINK(""https://stackoverflow.com/q/45724820"", ""45724820"")",0.3637440758293839
"=HYPERLINK(""https://stackoverflow.com/q/45805113"", ""45805113"")",0.36043194784026084
"=HYPERLINK(""https://stackoverflow.com/q/45933300"", ""45933300"")",0.31781609195402294
"=HYPERLINK(""https://stackoverflow.com/q/45963371"", ""45963371"")",0.43561710398445086
"=HYPERLINK(""https://stackoverflow.com/q/45978094"", ""45978094"")",0.6841825902335458
"=HYPERLINK(""https://stackoverflow.com/q/46041253"", ""46041253"")",0.4773730684326712
"=HYPERLINK(""https://stackoverflow.com/q/46193704"", ""46193704"")",0.5822717622080681
"=HYPERLINK(""https://stackoverflow.com/q/46195839"", ""46195839"")",0.7039594843462247
"=HYPERLINK(""https://stackoverflow.com/q/46271988"", ""46271988"")",0.3050161812297735
"=HYPERLINK(""https://stackoverflow.com/q/46295367"", ""46295367"")",0.7223435225618632
"=HYPERLINK(""https://stackoverflow.com/q/46342043"", ""46342043"")",0.752127659574468
"=HYPERLINK(""https://stackoverflow.com/q/46447525"", ""46447525"")",0.5706896551724139
"=HYPERLINK(""https://stackoverflow.com/q/46550925"", ""46550925"")",0.5228442728442728
"=HYPERLINK(""https://stackoverflow.com/q/46574894"", ""46574894"")",0.31126482213438733
"=HYPERLINK(""https://stackoverflow.com/q/46608926"", ""46608926"")",0.3546511627906977
"=HYPERLINK(""https://stackoverflow.com/q/46739891"", ""46739891"")",0.3354922279792746
"=HYPERLINK(""https://stackoverflow.com/q/46767048"", ""46767048"")",0.477802037845706
"=HYPERLINK(""https://stackoverflow.com/q/46866935"", ""46866935"")",0.2803867403314917
"=HYPERLINK(""https://stackoverflow.com/q/47013716"", ""47013716"")",0.3976793248945148
"=HYPERLINK(""https://stackoverflow.com/q/47057239"", ""47057239"")",0.331799591002045
"=HYPERLINK(""https://stackoverflow.com/q/47084869"", ""47084869"")",0.47723004694835686
"=HYPERLINK(""https://stackoverflow.com/q/47178968"", ""47178968"")",0.6076248313090419
"=HYPERLINK(""https://stackoverflow.com/q/47194805"", ""47194805"")",0.6133934535738144
"=HYPERLINK(""https://stackoverflow.com/q/47236477"", ""47236477"")",0.44038208168642956
"=HYPERLINK(""https://stackoverflow.com/q/47628734"", ""47628734"")",0.3322695035460994
"=HYPERLINK(""https://stackoverflow.com/q/47823345"", ""47823345"")",0.49140350877192973
"=HYPERLINK(""https://stackoverflow.com/q/47910518"", ""47910518"")",0.319811320754717
"=HYPERLINK(""https://stackoverflow.com/q/48452352"", ""48452352"")",0.35127931769722814
"=HYPERLINK(""https://stackoverflow.com/q/48646795"", ""48646795"")",0.3717798594847776
"=HYPERLINK(""https://stackoverflow.com/q/48649652"", ""48649652"")",0.42503217503217505
"=HYPERLINK(""https://stackoverflow.com/q/48913880"", ""48913880"")",0.40349143610013183
"=HYPERLINK(""https://stackoverflow.com/q/49042255"", ""49042255"")",0.23079096045197742
"=HYPERLINK(""https://stackoverflow.com/q/49148407"", ""49148407"")",0.4514388489208632
"=HYPERLINK(""https://stackoverflow.com/q/49175094"", ""49175094"")",0.31131260794473237
"=HYPERLINK(""https://stackoverflow.com/q/49375184"", ""49375184"")",0.22908979089790898
"=HYPERLINK(""https://stackoverflow.com/q/49419372"", ""49419372"")",0.36740890688259115
"=HYPERLINK(""https://stackoverflow.com/q/49467664"", ""49467664"")",0.4140543364681296
"=HYPERLINK(""https://stackoverflow.com/q/49504777"", ""49504777"")",0.26527973671838273
"=HYPERLINK(""https://stackoverflow.com/q/49666940"", ""49666940"")",0.6081907090464549
"=HYPERLINK(""https://stackoverflow.com/q/49670353"", ""49670353"")",0.5364493996569467
"=HYPERLINK(""https://stackoverflow.com/q/49675462"", ""49675462"")",0.36034164358264087
"=HYPERLINK(""https://stackoverflow.com/q/49956884"", ""49956884"")",0.3267386091127098
"=HYPERLINK(""https://stackoverflow.com/q/49997339"", ""49997339"")",0.6854838709677419
"=HYPERLINK(""https://stackoverflow.com/q/50142255"", ""50142255"")",0.408946412352407
"=HYPERLINK(""https://stackoverflow.com/q/50211166"", ""50211166"")",0.47547227300426564
"=HYPERLINK(""https://stackoverflow.com/q/50216642"", ""50216642"")",0.4199779249448124
"=HYPERLINK(""https://stackoverflow.com/q/50447594"", ""50447594"")",0.3488274706867672
"=HYPERLINK(""https://stackoverflow.com/q/50480858"", ""50480858"")",0.504071661237785
"=HYPERLINK(""https://stackoverflow.com/q/50688958"", ""50688958"")",0.5695121951219513
"=HYPERLINK(""https://stackoverflow.com/q/50705737"", ""50705737"")",0.7339124839124839
"=HYPERLINK(""https://stackoverflow.com/q/50713215"", ""50713215"")",0.6199861687413555
"=HYPERLINK(""https://stackoverflow.com/q/50766363"", ""50766363"")",0.45376175548589337
"=HYPERLINK(""https://stackoverflow.com/q/50823383"", ""50823383"")",0.4784552845528456
"=HYPERLINK(""https://stackoverflow.com/q/50977178"", ""50977178"")",0.6041289933694997
"=HYPERLINK(""https://stackoverflow.com/q/51031354"", ""51031354"")",0.7302527646129541
"=HYPERLINK(""https://stackoverflow.com/q/51032451"", ""51032451"")",0.5358492794708244
"=HYPERLINK(""https://stackoverflow.com/q/51033320"", ""51033320"")",0.19338875692794938
"=HYPERLINK(""https://stackoverflow.com/q/51066585"", ""51066585"")",0.48467862481315405
"=HYPERLINK(""https://stackoverflow.com/q/51086790"", ""51086790"")",0.5310867293625914
"=HYPERLINK(""https://stackoverflow.com/q/51206764"", ""51206764"")",0.39019253910950663
"=HYPERLINK(""https://stackoverflow.com/q/51369708"", ""51369708"")",0.3397908979089791
"=HYPERLINK(""https://stackoverflow.com/q/51381243"", ""51381243"")",0.3842925659472422
"=HYPERLINK(""https://stackoverflow.com/q/51545104"", ""51545104"")",0.4562549485352335
"=HYPERLINK(""https://stackoverflow.com/q/51675435"", ""51675435"")",0.47434150772025435
"=HYPERLINK(""https://stackoverflow.com/q/51739637"", ""51739637"")",0.4927184466019418
"=HYPERLINK(""https://stackoverflow.com/q/52143938"", ""52143938"")",0.3631652661064426
"=HYPERLINK(""https://stackoverflow.com/q/52223085"", ""52223085"")",0.29539007092198577
"=HYPERLINK(""https://stackoverflow.com/q/52325612"", ""52325612"")",0.43508287292817677
"=HYPERLINK(""https://stackoverflow.com/q/52421026"", ""52421026"")",0.2924063116370809
"=HYPERLINK(""https://stackoverflow.com/q/52436007"", ""52436007"")",0.5053990610328638
"=HYPERLINK(""https://stackoverflow.com/q/52585467"", ""52585467"")",0.630952380952381
"=HYPERLINK(""https://stackoverflow.com/q/52706803"", ""52706803"")",0.2641757796678817
"=HYPERLINK(""https://stackoverflow.com/q/52736363"", ""52736363"")",0.42333333333333334
"=HYPERLINK(""https://stackoverflow.com/q/52825572"", ""52825572"")",0.30904761904761907
"=HYPERLINK(""https://stackoverflow.com/q/52872674"", ""52872674"")",0.4656028368794326
"=HYPERLINK(""https://stackoverflow.com/q/52954065"", ""52954065"")",0.3503683241252302
"=HYPERLINK(""https://stackoverflow.com/q/52961393"", ""52961393"")",0.6165927568366594
"=HYPERLINK(""https://stackoverflow.com/q/53043346"", ""53043346"")",0.38529411764705884
"=HYPERLINK(""https://stackoverflow.com/q/53169033"", ""53169033"")",0.397239263803681
"=HYPERLINK(""https://stackoverflow.com/q/53170139"", ""53170139"")",0.5652866242038217
"=HYPERLINK(""https://stackoverflow.com/q/53170292"", ""53170292"")",0.3958951533135509
"=HYPERLINK(""https://stackoverflow.com/q/53197839"", ""53197839"")",0.4702072538860104
"=HYPERLINK(""https://stackoverflow.com/q/53207653"", ""53207653"")",0.45798898071625344
"=HYPERLINK(""https://stackoverflow.com/q/53433521"", ""53433521"")",0.35426540284360186
"=HYPERLINK(""https://stackoverflow.com/q/53618469"", ""53618469"")",0.39088397790055246
"=HYPERLINK(""https://stackoverflow.com/q/53690242"", ""53690242"")",0.45
"=HYPERLINK(""https://stackoverflow.com/q/53701218"", ""53701218"")",0.27804333970681966
"=HYPERLINK(""https://stackoverflow.com/q/53702258"", ""53702258"")",0.45225988700564973
"=HYPERLINK(""https://stackoverflow.com/q/53729079"", ""53729079"")",0.29434250764526
"=HYPERLINK(""https://stackoverflow.com/q/53887719"", ""53887719"")",0.3112244897959183
"=HYPERLINK(""https://stackoverflow.com/q/54069553"", ""54069553"")",0.4818840579710145
"=HYPERLINK(""https://stackoverflow.com/q/54113212"", ""54113212"")",0.493521000893655
"=HYPERLINK(""https://stackoverflow.com/q/54363950"", ""54363950"")",0.43754745634016706
"=HYPERLINK(""https://stackoverflow.com/q/54446152"", ""54446152"")",0.47444889779559124
"=HYPERLINK(""https://stackoverflow.com/q/54474013"", ""54474013"")",0.3665413533834586
"=HYPERLINK(""https://stackoverflow.com/q/54475094"", ""54475094"")",0.4544673539518901
"=HYPERLINK(""https://stackoverflow.com/q/54548490"", ""54548490"")",0.30029838022165395
"=HYPERLINK(""https://stackoverflow.com/q/54557467"", ""54557467"")",0.5070725707257072
"=HYPERLINK(""https://stackoverflow.com/q/54574872"", ""54574872"")",0.5212031558185405
"=HYPERLINK(""https://stackoverflow.com/q/54577431"", ""54577431"")",0.42870036101083037
"=HYPERLINK(""https://stackoverflow.com/q/54603982"", ""54603982"")",0.4336518046709131
"=HYPERLINK(""https://stackoverflow.com/q/54639927"", ""54639927"")",0.20796241345202768
"=HYPERLINK(""https://stackoverflow.com/q/54754818"", ""54754818"")",0.34016999260901704
"=HYPERLINK(""https://stackoverflow.com/q/54857737"", ""54857737"")",0.33461538461538465
"=HYPERLINK(""https://stackoverflow.com/q/54980076"", ""54980076"")",0.34540229885057466
"=HYPERLINK(""https://stackoverflow.com/q/55026722"", ""55026722"")",0.27849218356026223
"=HYPERLINK(""https://stackoverflow.com/q/55179755"", ""55179755"")",0.3531390134529148
"=HYPERLINK(""https://stackoverflow.com/q/55240089"", ""55240089"")",0.3449367088607595
"=HYPERLINK(""https://stackoverflow.com/q/55269741"", ""55269741"")",0.3287172011661808
"=HYPERLINK(""https://stackoverflow.com/q/55450821"", ""55450821"")",0.4216122650840752
"=HYPERLINK(""https://stackoverflow.com/q/55505857"", ""55505857"")",0.42474048442906576
"=HYPERLINK(""https://stackoverflow.com/q/55726281"", ""55726281"")",0.7117196702002356
"=HYPERLINK(""https://stackoverflow.com/q/55781743"", ""55781743"")",0.5569544364508393
"=HYPERLINK(""https://stackoverflow.com/q/56028910"", ""56028910"")",0.46494252873563213
"=HYPERLINK(""https://stackoverflow.com/q/56235510"", ""56235510"")",0.36983471074380164
"=HYPERLINK(""https://stackoverflow.com/q/56295166"", ""56295166"")",0.2992524186455585
"=HYPERLINK(""https://stackoverflow.com/q/56420263"", ""56420263"")",0.48047858942065474
"=HYPERLINK(""https://stackoverflow.com/q/56429400"", ""56429400"")",0.30217391304347824
"=HYPERLINK(""https://stackoverflow.com/q/56570383"", ""56570383"")",0.5075315840621963
"=HYPERLINK(""https://stackoverflow.com/q/56661461"", ""56661461"")",0.3020169851380043
"=HYPERLINK(""https://stackoverflow.com/q/56751486"", ""56751486"")",0.4937229437229437
"=HYPERLINK(""https://stackoverflow.com/q/56756414"", ""56756414"")",0.5350412249705536
"=HYPERLINK(""https://stackoverflow.com/q/56772072"", ""56772072"")",0.28406998158379376
"=HYPERLINK(""https://stackoverflow.com/q/56774454"", ""56774454"")",0.2608481262327416
"=HYPERLINK(""https://stackoverflow.com/q/56875888"", ""56875888"")",0.46682847896440127
"=HYPERLINK(""https://stackoverflow.com/q/56900896"", ""56900896"")",0.2675438596491228
"=HYPERLINK(""https://stackoverflow.com/q/56903025"", ""56903025"")",0.3861702127659575
"=HYPERLINK(""https://stackoverflow.com/q/56937207"", ""56937207"")",0.29057971014492745
"=HYPERLINK(""https://stackoverflow.com/q/56952560"", ""56952560"")",0.3594674556213018
"=HYPERLINK(""https://stackoverflow.com/q/56990210"", ""56990210"")",0.2810410697230182
"=HYPERLINK(""https://stackoverflow.com/q/57098814"", ""57098814"")",0.32641921397379925
"=HYPERLINK(""https://stackoverflow.com/q/57163127"", ""57163127"")",0.47467532467532464
"=HYPERLINK(""https://stackoverflow.com/q/57164103"", ""57164103"")",0.3466127790608161
"=HYPERLINK(""https://stackoverflow.com/q/57167951"", ""57167951"")",0.3996815286624204
"=HYPERLINK(""https://stackoverflow.com/q/57172082"", ""57172082"")",0.5250809061488674
"=HYPERLINK(""https://stackoverflow.com/q/57233121"", ""57233121"")",0.2280487804878049
"=HYPERLINK(""https://stackoverflow.com/q/57261342"", ""57261342"")",0.5431323283082078
"=HYPERLINK(""https://stackoverflow.com/q/57262448"", ""57262448"")",0.29352441613588115
"=HYPERLINK(""https://stackoverflow.com/q/57382016"", ""57382016"")",0.3672284644194757
"=HYPERLINK(""https://stackoverflow.com/q/57417867"", ""57417867"")",0.44548022598870063
"=HYPERLINK(""https://stackoverflow.com/q/57494649"", ""57494649"")",0.3438242280285035
"=HYPERLINK(""https://stackoverflow.com/q/57557137"", ""57557137"")",0.6387323943661972
"=HYPERLINK(""https://stackoverflow.com/q/57775247"", ""57775247"")",0.45869068038879357
"=HYPERLINK(""https://stackoverflow.com/q/57849964"", ""57849964"")",0.37187088274044805
"=HYPERLINK(""https://stackoverflow.com/q/57895035"", ""57895035"")",0.36840411840411846
"=HYPERLINK(""https://stackoverflow.com/q/57909595"", ""57909595"")",0.4011226252158895
"=HYPERLINK(""https://stackoverflow.com/q/57971560"", ""57971560"")",0.42034990791896865
"=HYPERLINK(""https://stackoverflow.com/q/58083482"", ""58083482"")",0.34689557855127
"=HYPERLINK(""https://stackoverflow.com/q/58275712"", ""58275712"")",0.3838582677165354
"=HYPERLINK(""https://stackoverflow.com/q/58542085"", ""58542085"")",0.3770553064275038
"=HYPERLINK(""https://stackoverflow.com/q/58547437"", ""58547437"")",0.3424528301886793
"=HYPERLINK(""https://stackoverflow.com/q/58698121"", ""58698121"")",0.5833333333333333
"=HYPERLINK(""https://stackoverflow.com/q/58949589"", ""58949589"")",0.3747002398081535
"=HYPERLINK(""https://stackoverflow.com/q/59044506"", ""59044506"")",0.28412073490813644
"=HYPERLINK(""https://stackoverflow.com/q/59103273"", ""59103273"")",0.3674636174636174
"=HYPERLINK(""https://stackoverflow.com/q/59186116"", ""59186116"")",0.38739837398373994
"=HYPERLINK(""https://stackoverflow.com/q/59211352"", ""59211352"")",0.2594991364421416
"=HYPERLINK(""https://stackoverflow.com/q/59322480"", ""59322480"")",0.6100713012477719
"=HYPERLINK(""https://stackoverflow.com/q/59368495"", ""59368495"")",0.47020725388601037
"=HYPERLINK(""https://stackoverflow.com/q/59420530"", ""59420530"")",0.315934065934066
"=HYPERLINK(""https://stackoverflow.com/q/59442097"", ""59442097"")",0.4385714285714286
"=HYPERLINK(""https://stackoverflow.com/q/59565239"", ""59565239"")",0.5952768729641692
"=HYPERLINK(""https://stackoverflow.com/q/59615918"", ""59615918"")",0.3863636363636364
"=HYPERLINK(""https://stackoverflow.com/q/59652308"", ""59652308"")",0.23693333333333336
"=HYPERLINK(""https://stackoverflow.com/q/59658068"", ""59658068"")",0.3133245382585752
"=HYPERLINK(""https://stackoverflow.com/q/59793253"", ""59793253"")",0.3503861003861004
"=HYPERLINK(""https://stackoverflow.com/q/59861969"", ""59861969"")",0.6292172739541161
"=HYPERLINK(""https://stackoverflow.com/q/59867397"", ""59867397"")",0.4422290388548058
"=HYPERLINK(""https://stackoverflow.com/q/59869618"", ""59869618"")",0.3468421052631579
"=HYPERLINK(""https://stackoverflow.com/q/59902654"", ""59902654"")",0.5281774580335732
"=HYPERLINK(""https://stackoverflow.com/q/59959076"", ""59959076"")",0.3783422459893048
"=HYPERLINK(""https://stackoverflow.com/q/60017137"", ""60017137"")",0.3012820512820513
"=HYPERLINK(""https://stackoverflow.com/q/60017517"", ""60017517"")",0.4835243553008597
"=HYPERLINK(""https://stackoverflow.com/q/60071979"", ""60071979"")",0.48719958202716834
"=HYPERLINK(""https://stackoverflow.com/q/60088723"", ""60088723"")",0.3738532110091743
"=HYPERLINK(""https://stackoverflow.com/q/60169520"", ""60169520"")",0.48158278628738144
"=HYPERLINK(""https://stackoverflow.com/q/60176349"", ""60176349"")",0.2068345323741007
"=HYPERLINK(""https://stackoverflow.com/q/60201239"", ""60201239"")",0.32387862796833766
"=HYPERLINK(""https://stackoverflow.com/q/60221840"", ""60221840"")",0.3209487825356843
"=HYPERLINK(""https://stackoverflow.com/q/60229963"", ""60229963"")",0.47413793103448276
"=HYPERLINK(""https://stackoverflow.com/q/60318597"", ""60318597"")",0.3576115485564304
"=HYPERLINK(""https://stackoverflow.com/q/60333431"", ""60333431"")",0.5565326633165829
"=HYPERLINK(""https://stackoverflow.com/q/60333516"", ""60333516"")",0.2713032581453633
"=HYPERLINK(""https://stackoverflow.com/q/60376741"", ""60376741"")",0.5042242703533026
"=HYPERLINK(""https://stackoverflow.com/q/60407965"", ""60407965"")",0.5913391557496361
"=HYPERLINK(""https://stackoverflow.com/q/60455349"", ""60455349"")",0.34162717219589256
"=HYPERLINK(""https://stackoverflow.com/q/60648240"", ""60648240"")",0.5464824120603016
"=HYPERLINK(""https://stackoverflow.com/q/60665681"", ""60665681"")",0.2185099846390169
"=HYPERLINK(""https://stackoverflow.com/q/60669625"", ""60669625"")",0.36426491994177596
"=HYPERLINK(""https://stackoverflow.com/q/60672693"", ""60672693"")",0.6677215189873417
"=HYPERLINK(""https://stackoverflow.com/q/60750126"", ""60750126"")",0.34531416400425985
"=HYPERLINK(""https://stackoverflow.com/q/60786550"", ""60786550"")",0.4426298157453937
"=HYPERLINK(""https://stackoverflow.com/q/60811345"", ""60811345"")",0.34861591695501737
"=HYPERLINK(""https://stackoverflow.com/q/60831699"", ""60831699"")",0.6016483516483517
"=HYPERLINK(""https://stackoverflow.com/q/60939663"", ""60939663"")",0.6864508393285371
"=HYPERLINK(""https://stackoverflow.com/q/61065007"", ""61065007"")",0.40708200212992546
"=HYPERLINK(""https://stackoverflow.com/q/61078197"", ""61078197"")",0.5727642276422764
"=HYPERLINK(""https://stackoverflow.com/q/61105890"", ""61105890"")",0.4606406080347448
"=HYPERLINK(""https://stackoverflow.com/q/61112343"", ""61112343"")",0.21991404011461324
"=HYPERLINK(""https://stackoverflow.com/q/61120900"", ""61120900"")",0.52390527256479
"=HYPERLINK(""https://stackoverflow.com/q/61143493"", ""61143493"")",0.34194005670311867
"=HYPERLINK(""https://stackoverflow.com/q/61191042"", ""61191042"")",0.4800275482093664
"=HYPERLINK(""https://stackoverflow.com/q/61207759"", ""61207759"")",0.3202479338842975
"=HYPERLINK(""https://stackoverflow.com/q/61222090"", ""61222090"")",0.4895309882747069
"=HYPERLINK(""https://stackoverflow.com/q/61325505"", ""61325505"")",0.3037190082644628
"=HYPERLINK(""https://stackoverflow.com/q/61379667"", ""61379667"")",0.39088397790055246
"=HYPERLINK(""https://stackoverflow.com/q/61402700"", ""61402700"")",0.37996941896024455
"=HYPERLINK(""https://stackoverflow.com/q/61526443"", ""61526443"")",0.36700095510983766
"=HYPERLINK(""https://stackoverflow.com/q/61611950"", ""61611950"")",0.47695035460992913
"=HYPERLINK(""https://stackoverflow.com/q/61632938"", ""61632938"")",0.28373819163292846
"=HYPERLINK(""https://stackoverflow.com/q/61655523"", ""61655523"")",0.43018018018018017
"=HYPERLINK(""https://stackoverflow.com/q/61676798"", ""61676798"")",0.24999999999999997
"=HYPERLINK(""https://stackoverflow.com/q/61775267"", ""61775267"")",0.49940047961630696
"=HYPERLINK(""https://stackoverflow.com/q/61778472"", ""61778472"")",0.4360090264345583
"=HYPERLINK(""https://stackoverflow.com/q/61782655"", ""61782655"")",0.3819199057714959
"=HYPERLINK(""https://stackoverflow.com/q/61824996"", ""61824996"")",0.6253280839895013
"=HYPERLINK(""https://stackoverflow.com/q/61865302"", ""61865302"")",0.6735880398671096
"=HYPERLINK(""https://stackoverflow.com/q/61904800"", ""61904800"")",0.38385146804835923
"=HYPERLINK(""https://stackoverflow.com/q/61919301"", ""61919301"")",0.4755985267034991
"=HYPERLINK(""https://stackoverflow.com/q/61939435"", ""61939435"")",0.5269679300291544
"=HYPERLINK(""https://stackoverflow.com/q/61947363"", ""61947363"")",0.17715231788079475
"=HYPERLINK(""https://stackoverflow.com/q/62014768"", ""62014768"")",0.4509222661396574
"=HYPERLINK(""https://stackoverflow.com/q/62037429"", ""62037429"")",0.6472431077694235
"=HYPERLINK(""https://stackoverflow.com/q/62065508"", ""62065508"")",0.630184331797235
"=HYPERLINK(""https://stackoverflow.com/q/62074209"", ""62074209"")",0.3615264797507788
"=HYPERLINK(""https://stackoverflow.com/q/62078096"", ""62078096"")",0.6342975206611571
