link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/36766698"", ""36766698"")",0.4566250742721332
"=HYPERLINK(""https://stackoverflow.com/q/41420363"", ""41420363"")",0.3750576302443523
"=HYPERLINK(""https://stackoverflow.com/q/41639069"", ""41639069"")",0.47067183462532297
"=HYPERLINK(""https://stackoverflow.com/q/41827855"", ""41827855"")",0.36221023181454837
"=HYPERLINK(""https://stackoverflow.com/q/42006707"", ""42006707"")",0.32467320261437904
"=HYPERLINK(""https://stackoverflow.com/q/42797456"", ""42797456"")",0.4658496732026144
"=HYPERLINK(""https://stackoverflow.com/q/42946766"", ""42946766"")",0.7776458168382159
"=HYPERLINK(""https://stackoverflow.com/q/43589592"", ""43589592"")",0.44538606403013187
"=HYPERLINK(""https://stackoverflow.com/q/43995641"", ""43995641"")",0.5225366876310275
"=HYPERLINK(""https://stackoverflow.com/q/44419262"", ""44419262"")",0.2922419460881
"=HYPERLINK(""https://stackoverflow.com/q/44851076"", ""44851076"")",0.32270356999598876
"=HYPERLINK(""https://stackoverflow.com/q/45174597"", ""45174597"")",0.36571598336304223
"=HYPERLINK(""https://stackoverflow.com/q/45281799"", ""45281799"")",0.42840038314176243
"=HYPERLINK(""https://stackoverflow.com/q/45310234"", ""45310234"")",0.586675887505763
"=HYPERLINK(""https://stackoverflow.com/q/45602479"", ""45602479"")",0.5305555555555557
"=HYPERLINK(""https://stackoverflow.com/q/45678498"", ""45678498"")",0.6909346169273969
"=HYPERLINK(""https://stackoverflow.com/q/45724820"", ""45724820"")",0.26114766081871343
"=HYPERLINK(""https://stackoverflow.com/q/45896488"", ""45896488"")",0.44081871345029255
"=HYPERLINK(""https://stackoverflow.com/q/45978094"", ""45978094"")",0.7012954658694569
"=HYPERLINK(""https://stackoverflow.com/q/46041253"", ""46041253"")",0.6420041536863966
"=HYPERLINK(""https://stackoverflow.com/q/46195839"", ""46195839"")",0.6578721578721577
"=HYPERLINK(""https://stackoverflow.com/q/46295367"", ""46295367"")",0.7957368244377307
"=HYPERLINK(""https://stackoverflow.com/q/46342043"", ""46342043"")",0.5834967320261439
"=HYPERLINK(""https://stackoverflow.com/q/46447525"", ""46447525"")",0.8360433604336045
"=HYPERLINK(""https://stackoverflow.com/q/46608926"", ""46608926"")",0.4291318653505442
"=HYPERLINK(""https://stackoverflow.com/q/46655042"", ""46655042"")",0.2776300236406619
"=HYPERLINK(""https://stackoverflow.com/q/46681967"", ""46681967"")",0.27698412698412683
"=HYPERLINK(""https://stackoverflow.com/q/46684369"", ""46684369"")",0.33385744234800857
"=HYPERLINK(""https://stackoverflow.com/q/47628734"", ""47628734"")",0.309967320261438
"=HYPERLINK(""https://stackoverflow.com/q/47910518"", ""47910518"")",0.3282828282828282
"=HYPERLINK(""https://stackoverflow.com/q/48525962"", ""48525962"")",0.2717717717717717
"=HYPERLINK(""https://stackoverflow.com/q/48791497"", ""48791497"")",0.2279158040027605
"=HYPERLINK(""https://stackoverflow.com/q/49175094"", ""49175094"")",0.32270356999598876
"=HYPERLINK(""https://stackoverflow.com/q/49467664"", ""49467664"")",0.4836671435383883
"=HYPERLINK(""https://stackoverflow.com/q/49666940"", ""49666940"")",0.6911628766870034
"=HYPERLINK(""https://stackoverflow.com/q/49670353"", ""49670353"")",0.421564836298015
"=HYPERLINK(""https://stackoverflow.com/q/49997339"", ""49997339"")",0.5603478878239261
"=HYPERLINK(""https://stackoverflow.com/q/50480858"", ""50480858"")",0.42497519841269854
"=HYPERLINK(""https://stackoverflow.com/q/50688958"", ""50688958"")",0.6352165725047084
"=HYPERLINK(""https://stackoverflow.com/q/50705737"", ""50705737"")",0.7138002364066195
"=HYPERLINK(""https://stackoverflow.com/q/50713215"", ""50713215"")",0.5713148678764723
"=HYPERLINK(""https://stackoverflow.com/q/50766363"", ""50766363"")",0.4643538388173581
"=HYPERLINK(""https://stackoverflow.com/q/50823383"", ""50823383"")",0.31657250470809783
"=HYPERLINK(""https://stackoverflow.com/q/50977178"", ""50977178"")",0.5867673058615531
"=HYPERLINK(""https://stackoverflow.com/q/51031354"", ""51031354"")",0.784173976608187
"=HYPERLINK(""https://stackoverflow.com/q/51032451"", ""51032451"")",0.5881125897760878
"=HYPERLINK(""https://stackoverflow.com/q/51324328"", ""51324328"")",0.26524845382810835
"=HYPERLINK(""https://stackoverflow.com/q/51369708"", ""51369708"")",0.38423575860124093
"=HYPERLINK(""https://stackoverflow.com/q/51545104"", ""51545104"")",0.4949739723568478
"=HYPERLINK(""https://stackoverflow.com/q/51739637"", ""51739637"")",0.502738654147105
"=HYPERLINK(""https://stackoverflow.com/q/51884008"", ""51884008"")",0.49945799457994583
"=HYPERLINK(""https://stackoverflow.com/q/52421026"", ""52421026"")",0.3460119870908253
"=HYPERLINK(""https://stackoverflow.com/q/52436007"", ""52436007"")",0.33728632478632486
"=HYPERLINK(""https://stackoverflow.com/q/52706803"", ""52706803"")",0.26873067830514635
"=HYPERLINK(""https://stackoverflow.com/q/52825572"", ""52825572"")",0.41355555555555545
"=HYPERLINK(""https://stackoverflow.com/q/52961393"", ""52961393"")",0.7340194109772423
"=HYPERLINK(""https://stackoverflow.com/q/53161038"", ""53161038"")",0.2509245859462937
"=HYPERLINK(""https://stackoverflow.com/q/53169033"", ""53169033"")",0.583572796934866
"=HYPERLINK(""https://stackoverflow.com/q/53170292"", ""53170292"")",0.21985575839531213
"=HYPERLINK(""https://stackoverflow.com/q/53433521"", ""53433521"")",0.4387792397660818
"=HYPERLINK(""https://stackoverflow.com/q/53499572"", ""53499572"")",0.6019473081328753
"=HYPERLINK(""https://stackoverflow.com/q/53618469"", ""53618469"")",0.28335478335478326
"=HYPERLINK(""https://stackoverflow.com/q/54069553"", ""54069553"")",0.4336805555555556
"=HYPERLINK(""https://stackoverflow.com/q/54446152"", ""54446152"")",0.3877566425120774
"=HYPERLINK(""https://stackoverflow.com/q/54574872"", ""54574872"")",0.41655140617796216
"=HYPERLINK(""https://stackoverflow.com/q/54754818"", ""54754818"")",0.30932061579651937
"=HYPERLINK(""https://stackoverflow.com/q/55240089"", ""55240089"")",0.3578811369509044
"=HYPERLINK(""https://stackoverflow.com/q/55450821"", ""55450821"")",0.4389226955149877
"=HYPERLINK(""https://stackoverflow.com/q/55726281"", ""55726281"")",0.8504584681769147
"=HYPERLINK(""https://stackoverflow.com/q/55781743"", ""55781743"")",0.5121882086167802
"=HYPERLINK(""https://stackoverflow.com/q/55935097"", ""55935097"")",0.4257011866235167
"=HYPERLINK(""https://stackoverflow.com/q/56295166"", ""56295166"")",0.30645483613109514
"=HYPERLINK(""https://stackoverflow.com/q/56373250"", ""56373250"")",0.3603076216712582
"=HYPERLINK(""https://stackoverflow.com/q/56420263"", ""56420263"")",0.47236516104440635
"=HYPERLINK(""https://stackoverflow.com/q/56429400"", ""56429400"")",0.29618055555555556
"=HYPERLINK(""https://stackoverflow.com/q/56570383"", ""56570383"")",0.6720894200973884
"=HYPERLINK(""https://stackoverflow.com/q/56903025"", ""56903025"")",0.30702614379084964
"=HYPERLINK(""https://stackoverflow.com/q/57163127"", ""57163127"")",0.5529006882989183
"=HYPERLINK(""https://stackoverflow.com/q/57164103"", ""57164103"")",0.5359323216466073
"=HYPERLINK(""https://stackoverflow.com/q/57172082"", ""57172082"")",0.5872456964006261
"=HYPERLINK(""https://stackoverflow.com/q/57261342"", ""57261342"")",0.5747863247863249
"=HYPERLINK(""https://stackoverflow.com/q/57382016"", ""57382016"")",0.35173876166242585
"=HYPERLINK(""https://stackoverflow.com/q/57417867"", ""57417867"")",0.49392764857881133
"=HYPERLINK(""https://stackoverflow.com/q/57494649"", ""57494649"")",0.3851193681565249
"=HYPERLINK(""https://stackoverflow.com/q/57557137"", ""57557137"")",0.40074786324786327
"=HYPERLINK(""https://stackoverflow.com/q/57647663"", ""57647663"")",0.3242471443406023
"=HYPERLINK(""https://stackoverflow.com/q/57849964"", ""57849964"")",0.6631849833484711
"=HYPERLINK(""https://stackoverflow.com/q/57971560"", ""57971560"")",0.33354783354783346
"=HYPERLINK(""https://stackoverflow.com/q/58275712"", ""58275712"")",0.4572409488139826
"=HYPERLINK(""https://stackoverflow.com/q/58281244"", ""58281244"")",0.5161566928423144
"=HYPERLINK(""https://stackoverflow.com/q/59005965"", ""59005965"")",0.5423202614379086
"=HYPERLINK(""https://stackoverflow.com/q/59375580"", ""59375580"")",0.2553696819496076
"=HYPERLINK(""https://stackoverflow.com/q/59442097"", ""59442097"")",0.38555555555555543
"=HYPERLINK(""https://stackoverflow.com/q/59565239"", ""59565239"")",0.5388144841269842
"=HYPERLINK(""https://stackoverflow.com/q/59867397"", ""59867397"")",0.37667624521072807
"=HYPERLINK(""https://stackoverflow.com/q/59869618"", ""59869618"")",0.361984126984127
"=HYPERLINK(""https://stackoverflow.com/q/60017517"", ""60017517"")",0.27473363774733633
"=HYPERLINK(""https://stackoverflow.com/q/60071979"", ""60071979"")",0.30770147830233663
"=HYPERLINK(""https://stackoverflow.com/q/60176349"", ""60176349"")",0.2366780045351474
"=HYPERLINK(""https://stackoverflow.com/q/60407965"", ""60407965"")",0.5177912051023834
"=HYPERLINK(""https://stackoverflow.com/q/60648240"", ""60648240"")",0.5293317793317794
"=HYPERLINK(""https://stackoverflow.com/q/60672693"", ""60672693"")",0.7583857442348012
"=HYPERLINK(""https://stackoverflow.com/q/60831699"", ""60831699"")",0.5676523297491037
"=HYPERLINK(""https://stackoverflow.com/q/61105890"", ""61105890"")",0.5209573412698413
"=HYPERLINK(""https://stackoverflow.com/q/61120900"", ""61120900"")",0.46506195409303275
"=HYPERLINK(""https://stackoverflow.com/q/61143493"", ""61143493"")",0.39475359156210205
"=HYPERLINK(""https://stackoverflow.com/q/61191042"", ""61191042"")",0.4934253780407626
"=HYPERLINK(""https://stackoverflow.com/q/61208367"", ""61208367"")",0.4975686846584001
"=HYPERLINK(""https://stackoverflow.com/q/61470698"", ""61470698"")",0.5734502923976609
"=HYPERLINK(""https://stackoverflow.com/q/61623473"", ""61623473"")",0.5026854649211144
"=HYPERLINK(""https://stackoverflow.com/q/61655523"", ""61655523"")",0.25901300236406616
"=HYPERLINK(""https://stackoverflow.com/q/61775267"", ""61775267"")",0.568310657596372
"=HYPERLINK(""https://stackoverflow.com/q/61782655"", ""61782655"")",0.34560409924487584
"=HYPERLINK(""https://stackoverflow.com/q/61818685"", ""61818685"")",0.43860640301318254
"=HYPERLINK(""https://stackoverflow.com/q/61824996"", ""61824996"")",0.6482521847690388
