link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/41842171"", ""41842171"")",0.4041802388707927
"=HYPERLINK(""https://stackoverflow.com/q/41944876"", ""41944876"")",0.5210064635272391
"=HYPERLINK(""https://stackoverflow.com/q/42006707"", ""42006707"")",0.34078014184397165
"=HYPERLINK(""https://stackoverflow.com/q/42106471"", ""42106471"")",0.3367768595041322
"=HYPERLINK(""https://stackoverflow.com/q/42148587"", ""42148587"")",0.5436874518860663
"=HYPERLINK(""https://stackoverflow.com/q/42379606"", ""42379606"")",0.365987460815047
"=HYPERLINK(""https://stackoverflow.com/q/42638538"", ""42638538"")",0.7635453474676089
"=HYPERLINK(""https://stackoverflow.com/q/42677688"", ""42677688"")",0.5534379671150972
"=HYPERLINK(""https://stackoverflow.com/q/42955004"", ""42955004"")",0.472943722943723
"=HYPERLINK(""https://stackoverflow.com/q/43066045"", ""43066045"")",0.4139928698752229
"=HYPERLINK(""https://stackoverflow.com/q/43079162"", ""43079162"")",0.5844191096634093
"=HYPERLINK(""https://stackoverflow.com/q/43213661"", ""43213661"")",0.2772206303724929
"=HYPERLINK(""https://stackoverflow.com/q/43462940"", ""43462940"")",0.4662162162162163
"=HYPERLINK(""https://stackoverflow.com/q/43496400"", ""43496400"")",0.4519543973941368
"=HYPERLINK(""https://stackoverflow.com/q/43535377"", ""43535377"")",0.3555276381909548
"=HYPERLINK(""https://stackoverflow.com/q/43611109"", ""43611109"")",0.5308398950131233
"=HYPERLINK(""https://stackoverflow.com/q/43618424"", ""43618424"")",0.43385864374403055
"=HYPERLINK(""https://stackoverflow.com/q/43860901"", ""43860901"")",0.4286600496277916
"=HYPERLINK(""https://stackoverflow.com/q/44078721"", ""44078721"")",0.21209386281588444
"=HYPERLINK(""https://stackoverflow.com/q/44080566"", ""44080566"")",0.4667255594817432
"=HYPERLINK(""https://stackoverflow.com/q/44293572"", ""44293572"")",0.6312785388127854
"=HYPERLINK(""https://stackoverflow.com/q/44398453"", ""44398453"")",0.2786317058468958
"=HYPERLINK(""https://stackoverflow.com/q/44416531"", ""44416531"")",0.5410906298003073
"=HYPERLINK(""https://stackoverflow.com/q/44418891"", ""44418891"")",0.21760710553814003
"=HYPERLINK(""https://stackoverflow.com/q/44421727"", ""44421727"")",0.2679175118323191
"=HYPERLINK(""https://stackoverflow.com/q/44560224"", ""44560224"")",0.28843311160384333
"=HYPERLINK(""https://stackoverflow.com/q/44565423"", ""44565423"")",0.5890243902439025
"=HYPERLINK(""https://stackoverflow.com/q/44588246"", ""44588246"")",0.712406015037594
"=HYPERLINK(""https://stackoverflow.com/q/44638137"", ""44638137"")",0.6598039215686274
"=HYPERLINK(""https://stackoverflow.com/q/44889483"", ""44889483"")",0.5821785989222479
"=HYPERLINK(""https://stackoverflow.com/q/44903106"", ""44903106"")",0.4880952380952382
"=HYPERLINK(""https://stackoverflow.com/q/44952033"", ""44952033"")",0.5750460405156539
"=HYPERLINK(""https://stackoverflow.com/q/45045520"", ""45045520"")",0.537769784172662
"=HYPERLINK(""https://stackoverflow.com/q/45091910"", ""45091910"")",0.35606060606060613
"=HYPERLINK(""https://stackoverflow.com/q/45101901"", ""45101901"")",0.42299578059071724
"=HYPERLINK(""https://stackoverflow.com/q/45177765"", ""45177765"")",0.5032281205164992
"=HYPERLINK(""https://stackoverflow.com/q/45197195"", ""45197195"")",0.4042185338865838
"=HYPERLINK(""https://stackoverflow.com/q/45245708"", ""45245708"")",0.42792207792207787
"=HYPERLINK(""https://stackoverflow.com/q/45288895"", ""45288895"")",0.5417404129793509
"=HYPERLINK(""https://stackoverflow.com/q/45310175"", ""45310175"")",0.3687433439829606
"=HYPERLINK(""https://stackoverflow.com/q/45363366"", ""45363366"")",0.5833333333333334
"=HYPERLINK(""https://stackoverflow.com/q/45686397"", ""45686397"")",0.285632183908046
"=HYPERLINK(""https://stackoverflow.com/q/45699468"", ""45699468"")",0.5313163481953291
"=HYPERLINK(""https://stackoverflow.com/q/45842944"", ""45842944"")",0.31140350877192985
"=HYPERLINK(""https://stackoverflow.com/q/45875383"", ""45875383"")",0.4948071216617211
"=HYPERLINK(""https://stackoverflow.com/q/45928071"", ""45928071"")",0.32194244604316546
"=HYPERLINK(""https://stackoverflow.com/q/45996851"", ""45996851"")",0.7481532779316713
"=HYPERLINK(""https://stackoverflow.com/q/46016491"", ""46016491"")",0.2585638998682477
"=HYPERLINK(""https://stackoverflow.com/q/46060441"", ""46060441"")",0.33952380952380956
"=HYPERLINK(""https://stackoverflow.com/q/46061585"", ""46061585"")",0.43446601941747576
"=HYPERLINK(""https://stackoverflow.com/q/46090082"", ""46090082"")",0.20152354570637118
"=HYPERLINK(""https://stackoverflow.com/q/46289453"", ""46289453"")",0.32000710732054016
"=HYPERLINK(""https://stackoverflow.com/q/46369742"", ""46369742"")",0.4241214057507987
"=HYPERLINK(""https://stackoverflow.com/q/46378576"", ""46378576"")",0.24648197009674583
"=HYPERLINK(""https://stackoverflow.com/q/46382002"", ""46382002"")",0.5068922305764411
"=HYPERLINK(""https://stackoverflow.com/q/46387200"", ""46387200"")",0.43044077134986225
"=HYPERLINK(""https://stackoverflow.com/q/46429884"", ""46429884"")",0.726831091180867
"=HYPERLINK(""https://stackoverflow.com/q/46493441"", ""46493441"")",0.2532362459546926
"=HYPERLINK(""https://stackoverflow.com/q/46705213"", ""46705213"")",0.3322122571001495
"=HYPERLINK(""https://stackoverflow.com/q/46978495"", ""46978495"")",0.2988262910798123
"=HYPERLINK(""https://stackoverflow.com/q/47317006"", ""47317006"")",0.5922764227642277
"=HYPERLINK(""https://stackoverflow.com/q/47345382"", ""47345382"")",0.3037098560354375
"=HYPERLINK(""https://stackoverflow.com/q/48775484"", ""48775484"")",0.3251173708920188
"=HYPERLINK(""https://stackoverflow.com/q/49033921"", ""49033921"")",0.35496453900709224
"=HYPERLINK(""https://stackoverflow.com/q/49434916"", ""49434916"")",0.3787001287001288
"=HYPERLINK(""https://stackoverflow.com/q/49447462"", ""49447462"")",0.4852941176470589
"=HYPERLINK(""https://stackoverflow.com/q/49715967"", ""49715967"")",0.5013661202185792
"=HYPERLINK(""https://stackoverflow.com/q/49958989"", ""49958989"")",0.5461608775137111
"=HYPERLINK(""https://stackoverflow.com/q/50191802"", ""50191802"")",0.4097701149425287
"=HYPERLINK(""https://stackoverflow.com/q/50248950"", ""50248950"")",0.3411270983213429
"=HYPERLINK(""https://stackoverflow.com/q/50326508"", ""50326508"")",0.39565826330532217
"=HYPERLINK(""https://stackoverflow.com/q/50490209"", ""50490209"")",0.33435207823960883
"=HYPERLINK(""https://stackoverflow.com/q/50852150"", ""50852150"")",0.6752873563218391
"=HYPERLINK(""https://stackoverflow.com/q/50868194"", ""50868194"")",0.5938320209973753
"=HYPERLINK(""https://stackoverflow.com/q/50882936"", ""50882936"")",0.306975505857295
"=HYPERLINK(""https://stackoverflow.com/q/51031495"", ""51031495"")",0.4977341389728097
"=HYPERLINK(""https://stackoverflow.com/q/51171853"", ""51171853"")",0.3117070357554787
"=HYPERLINK(""https://stackoverflow.com/q/51257658"", ""51257658"")",0.5239837398373983
"=HYPERLINK(""https://stackoverflow.com/q/51282275"", ""51282275"")",0.35217755443886095
"=HYPERLINK(""https://stackoverflow.com/q/51488750"", ""51488750"")",0.5293323514973
"=HYPERLINK(""https://stackoverflow.com/q/51639748"", ""51639748"")",0.8107734806629834
"=HYPERLINK(""https://stackoverflow.com/q/51737007"", ""51737007"")",0.32623318385650224
"=HYPERLINK(""https://stackoverflow.com/q/51840153"", ""51840153"")",0.38910761154855644
"=HYPERLINK(""https://stackoverflow.com/q/51874604"", ""51874604"")",0.5444693572496263
"=HYPERLINK(""https://stackoverflow.com/q/51893056"", ""51893056"")",0.5469924812030076
"=HYPERLINK(""https://stackoverflow.com/q/51923404"", ""51923404"")",0.6510554089709762
"=HYPERLINK(""https://stackoverflow.com/q/51950209"", ""51950209"")",0.279286474973376
"=HYPERLINK(""https://stackoverflow.com/q/52294863"", ""52294863"")",0.4893822393822394
"=HYPERLINK(""https://stackoverflow.com/q/52544025"", ""52544025"")",0.5730046948356808
"=HYPERLINK(""https://stackoverflow.com/q/52733497"", ""52733497"")",0.34203227433182043
"=HYPERLINK(""https://stackoverflow.com/q/52838421"", ""52838421"")",0.753610108303249
"=HYPERLINK(""https://stackoverflow.com/q/52880268"", ""52880268"")",0.28404255319148936
"=HYPERLINK(""https://stackoverflow.com/q/52952265"", ""52952265"")",0.52981220657277
"=HYPERLINK(""https://stackoverflow.com/q/53115362"", ""53115362"")",0.4083471991125901
"=HYPERLINK(""https://stackoverflow.com/q/53173969"", ""53173969"")",0.2876914016489989
"=HYPERLINK(""https://stackoverflow.com/q/53174186"", ""53174186"")",0.2931512272367379
"=HYPERLINK(""https://stackoverflow.com/q/53258037"", ""53258037"")",0.5204011065006916
"=HYPERLINK(""https://stackoverflow.com/q/53279941"", ""53279941"")",0.453499079189687
"=HYPERLINK(""https://stackoverflow.com/q/53518146"", ""53518146"")",0.4456815114709852
"=HYPERLINK(""https://stackoverflow.com/q/53571219"", ""53571219"")",0.4008563899868248
"=HYPERLINK(""https://stackoverflow.com/q/53751429"", ""53751429"")",0.3103543743078627
"=HYPERLINK(""https://stackoverflow.com/q/53942601"", ""53942601"")",0.5841013824884793
"=HYPERLINK(""https://stackoverflow.com/q/53966488"", ""53966488"")",0.30657492354740057
"=HYPERLINK(""https://stackoverflow.com/q/53990868"", ""53990868"")",0.38308144416456763
"=HYPERLINK(""https://stackoverflow.com/q/54068351"", ""54068351"")",0.4584942084942086
"=HYPERLINK(""https://stackoverflow.com/q/54121067"", ""54121067"")",0.3534877072612921
"=HYPERLINK(""https://stackoverflow.com/q/54134476"", ""54134476"")",0.3831360946745562
"=HYPERLINK(""https://stackoverflow.com/q/54161244"", ""54161244"")",0.3903162055335969
"=HYPERLINK(""https://stackoverflow.com/q/54171073"", ""54171073"")",0.430773249738767
"=HYPERLINK(""https://stackoverflow.com/q/54392707"", ""54392707"")",0.5558208276489314
"=HYPERLINK(""https://stackoverflow.com/q/54478438"", ""54478438"")",0.5462003454231434
"=HYPERLINK(""https://stackoverflow.com/q/54574451"", ""54574451"")",0.2795176385889129
"=HYPERLINK(""https://stackoverflow.com/q/54604041"", ""54604041"")",0.41055045871559626
"=HYPERLINK(""https://stackoverflow.com/q/54622703"", ""54622703"")",0.4537786774628881
"=HYPERLINK(""https://stackoverflow.com/q/54848296"", ""54848296"")",0.4215176715176715
"=HYPERLINK(""https://stackoverflow.com/q/54906258"", ""54906258"")",0.3953396524486572
"=HYPERLINK(""https://stackoverflow.com/q/55117661"", ""55117661"")",0.3001730103806229
"=HYPERLINK(""https://stackoverflow.com/q/55136468"", ""55136468"")",0.35919540229885055
"=HYPERLINK(""https://stackoverflow.com/q/55193693"", ""55193693"")",0.5196817420435511
"=HYPERLINK(""https://stackoverflow.com/q/55286040"", ""55286040"")",0.3654299175500589
"=HYPERLINK(""https://stackoverflow.com/q/55300016"", ""55300016"")",0.3479462875197472
"=HYPERLINK(""https://stackoverflow.com/q/55350422"", ""55350422"")",0.2936974789915966
"=HYPERLINK(""https://stackoverflow.com/q/55366951"", ""55366951"")",0.25965824665676085
"=HYPERLINK(""https://stackoverflow.com/q/55471918"", ""55471918"")",0.5772884283246978
"=HYPERLINK(""https://stackoverflow.com/q/55488988"", ""55488988"")",0.5339080459770116
"=HYPERLINK(""https://stackoverflow.com/q/55537720"", ""55537720"")",0.48458445040214476
"=HYPERLINK(""https://stackoverflow.com/q/55549922"", ""55549922"")",0.29551045510455115
"=HYPERLINK(""https://stackoverflow.com/q/55596420"", ""55596420"")",0.6670124481327802
"=HYPERLINK(""https://stackoverflow.com/q/55647262"", ""55647262"")",0.27095238095238094
"=HYPERLINK(""https://stackoverflow.com/q/55649403"", ""55649403"")",0.3317409766454353
"=HYPERLINK(""https://stackoverflow.com/q/55805996"", ""55805996"")",0.29302670623145405
"=HYPERLINK(""https://stackoverflow.com/q/55851306"", ""55851306"")",0.38085399449035806
"=HYPERLINK(""https://stackoverflow.com/q/55866962"", ""55866962"")",0.4724396607958253
"=HYPERLINK(""https://stackoverflow.com/q/55868931"", ""55868931"")",0.37669287898645687
"=HYPERLINK(""https://stackoverflow.com/q/55971394"", ""55971394"")",0.4191116544417278
"=HYPERLINK(""https://stackoverflow.com/q/56002190"", ""56002190"")",0.4067328918322296
"=HYPERLINK(""https://stackoverflow.com/q/56006287"", ""56006287"")",0.557843137254902
"=HYPERLINK(""https://stackoverflow.com/q/56134883"", ""56134883"")",0.6168453976764968
"=HYPERLINK(""https://stackoverflow.com/q/56164428"", ""56164428"")",0.3801671064204046
"=HYPERLINK(""https://stackoverflow.com/q/56213578"", ""56213578"")",0.4327586206896552
"=HYPERLINK(""https://stackoverflow.com/q/56239055"", ""56239055"")",0.4369313482216708
"=HYPERLINK(""https://stackoverflow.com/q/56321389"", ""56321389"")",0.3393186003683241
"=HYPERLINK(""https://stackoverflow.com/q/56403311"", ""56403311"")",0.3161268556005399
"=HYPERLINK(""https://stackoverflow.com/q/56421760"", ""56421760"")",0.43413391557496367
"=HYPERLINK(""https://stackoverflow.com/q/56450083"", ""56450083"")",0.3890593047034765
"=HYPERLINK(""https://stackoverflow.com/q/56498638"", ""56498638"")",0.2764279624893436
"=HYPERLINK(""https://stackoverflow.com/q/56603377"", ""56603377"")",0.24440860215053758
"=HYPERLINK(""https://stackoverflow.com/q/56861761"", ""56861761"")",0.5718125960061444
"=HYPERLINK(""https://stackoverflow.com/q/56907474"", ""56907474"")",0.40612648221343883
"=HYPERLINK(""https://stackoverflow.com/q/56920479"", ""56920479"")",0.49972855591748094
"=HYPERLINK(""https://stackoverflow.com/q/56981588"", ""56981588"")",0.37072892938496577
"=HYPERLINK(""https://stackoverflow.com/q/57000159"", ""57000159"")",0.5421985815602838
"=HYPERLINK(""https://stackoverflow.com/q/57034340"", ""57034340"")",0.6442857142857142
"=HYPERLINK(""https://stackoverflow.com/q/57040864"", ""57040864"")",0.6740282685512368
"=HYPERLINK(""https://stackoverflow.com/q/57131917"", ""57131917"")",0.35144927536231885
"=HYPERLINK(""https://stackoverflow.com/q/57133610"", ""57133610"")",0.5515521064301551
"=HYPERLINK(""https://stackoverflow.com/q/57169785"", ""57169785"")",0.5389908256880733
"=HYPERLINK(""https://stackoverflow.com/q/57172673"", ""57172673"")",0.4456815114709853
"=HYPERLINK(""https://stackoverflow.com/q/57193206"", ""57193206"")",0.5212031558185405
"=HYPERLINK(""https://stackoverflow.com/q/57193893"", ""57193893"")",0.4831118493909192
"=HYPERLINK(""https://stackoverflow.com/q/57271657"", ""57271657"")",0.5248815165876777
"=HYPERLINK(""https://stackoverflow.com/q/57297387"", ""57297387"")",0.3865914786967418
"=HYPERLINK(""https://stackoverflow.com/q/57304116"", ""57304116"")",0.6101895734597156
"=HYPERLINK(""https://stackoverflow.com/q/57314923"", ""57314923"")",0.4085760517799353
"=HYPERLINK(""https://stackoverflow.com/q/57359844"", ""57359844"")",0.2900801603206413
"=HYPERLINK(""https://stackoverflow.com/q/57368043"", ""57368043"")",0.37090395480225985
"=HYPERLINK(""https://stackoverflow.com/q/57428689"", ""57428689"")",0.44354838709677413
"=HYPERLINK(""https://stackoverflow.com/q/57500473"", ""57500473"")",0.41540880503144656
"=HYPERLINK(""https://stackoverflow.com/q/57528695"", ""57528695"")",0.40541125541125544
"=HYPERLINK(""https://stackoverflow.com/q/57575852"", ""57575852"")",0.3204934541792548
"=HYPERLINK(""https://stackoverflow.com/q/57647663"", ""57647663"")",0.48178807947019864
"=HYPERLINK(""https://stackoverflow.com/q/57677076"", ""57677076"")",0.42850213426464884
"=HYPERLINK(""https://stackoverflow.com/q/57795677"", ""57795677"")",0.5917721518987341
"=HYPERLINK(""https://stackoverflow.com/q/57814318"", ""57814318"")",0.5947619047619048
"=HYPERLINK(""https://stackoverflow.com/q/57825022"", ""57825022"")",0.656478578892372
"=HYPERLINK(""https://stackoverflow.com/q/57827537"", ""57827537"")",0.6047671840354767
"=HYPERLINK(""https://stackoverflow.com/q/57833839"", ""57833839"")",0.4011009870918754
"=HYPERLINK(""https://stackoverflow.com/q/57864148"", ""57864148"")",0.4874784110535406
"=HYPERLINK(""https://stackoverflow.com/q/57900028"", ""57900028"")",0.5397310513447433
"=HYPERLINK(""https://stackoverflow.com/q/57928329"", ""57928329"")",0.32093425605536335
"=HYPERLINK(""https://stackoverflow.com/q/57963215"", ""57963215"")",0.5123990772779701
"=HYPERLINK(""https://stackoverflow.com/q/58030372"", ""58030372"")",0.5173796791443851
"=HYPERLINK(""https://stackoverflow.com/q/58101720"", ""58101720"")",0.39276729559748436
"=HYPERLINK(""https://stackoverflow.com/q/58124237"", ""58124237"")",0.30863342566943675
"=HYPERLINK(""https://stackoverflow.com/q/58143160"", ""58143160"")",0.3722780569514238
"=HYPERLINK(""https://stackoverflow.com/q/58144437"", ""58144437"")",0.30862068965517236
"=HYPERLINK(""https://stackoverflow.com/q/58148729"", ""58148729"")",0.37423124231242316
"=HYPERLINK(""https://stackoverflow.com/q/58182689"", ""58182689"")",0.40481832543443924
"=HYPERLINK(""https://stackoverflow.com/q/58184044"", ""58184044"")",0.3305860805860806
"=HYPERLINK(""https://stackoverflow.com/q/58200678"", ""58200678"")",0.4277513855898654
"=HYPERLINK(""https://stackoverflow.com/q/58289560"", ""58289560"")",0.6012705530642751
"=HYPERLINK(""https://stackoverflow.com/q/58307208"", ""58307208"")",0.31440677966101693
"=HYPERLINK(""https://stackoverflow.com/q/58325798"", ""58325798"")",0.5234413352970054
"=HYPERLINK(""https://stackoverflow.com/q/58360160"", ""58360160"")",0.28634085213032584
"=HYPERLINK(""https://stackoverflow.com/q/58372218"", ""58372218"")",0.7081358609794628
"=HYPERLINK(""https://stackoverflow.com/q/58432441"", ""58432441"")",0.428381256656017
"=HYPERLINK(""https://stackoverflow.com/q/58488121"", ""58488121"")",0.6504410838059231
"=HYPERLINK(""https://stackoverflow.com/q/58546520"", ""58546520"")",0.39195298372513565
"=HYPERLINK(""https://stackoverflow.com/q/58712877"", ""58712877"")",0.32512953367875647
"=HYPERLINK(""https://stackoverflow.com/q/58730516"", ""58730516"")",0.33250276854928024
"=HYPERLINK(""https://stackoverflow.com/q/58730563"", ""58730563"")",0.4656028368794327
"=HYPERLINK(""https://stackoverflow.com/q/58742822"", ""58742822"")",0.34447004608294934
"=HYPERLINK(""https://stackoverflow.com/q/58746612"", ""58746612"")",0.7729885057471264
"=HYPERLINK(""https://stackoverflow.com/q/58746868"", ""58746868"")",0.3264411027568922
"=HYPERLINK(""https://stackoverflow.com/q/58748928"", ""58748928"")",0.30371900826446285
"=HYPERLINK(""https://stackoverflow.com/q/58776201"", ""58776201"")",0.39248021108179415
"=HYPERLINK(""https://stackoverflow.com/q/58790918"", ""58790918"")",0.7682555780933064
"=HYPERLINK(""https://stackoverflow.com/q/58794905"", ""58794905"")",0.45040899795501016
"=HYPERLINK(""https://stackoverflow.com/q/58796302"", ""58796302"")",0.30106382978723406
"=HYPERLINK(""https://stackoverflow.com/q/58832168"", ""58832168"")",0.37615101289134434
"=HYPERLINK(""https://stackoverflow.com/q/58832626"", ""58832626"")",0.3478120978120979
"=HYPERLINK(""https://stackoverflow.com/q/58846662"", ""58846662"")",0.729625918503674
"=HYPERLINK(""https://stackoverflow.com/q/58874315"", ""58874315"")",0.5452380952380953
"=HYPERLINK(""https://stackoverflow.com/q/58904486"", ""58904486"")",0.5609540636042404
"=HYPERLINK(""https://stackoverflow.com/q/58914330"", ""58914330"")",0.45675105485232065
"=HYPERLINK(""https://stackoverflow.com/q/58940439"", ""58940439"")",0.5025773195876289
"=HYPERLINK(""https://stackoverflow.com/q/58941104"", ""58941104"")",0.4670445004198153
"=HYPERLINK(""https://stackoverflow.com/q/59082961"", ""59082961"")",0.6320960698689957
"=HYPERLINK(""https://stackoverflow.com/q/59140407"", ""59140407"")",0.6182926829268294
"=HYPERLINK(""https://stackoverflow.com/q/59182574"", ""59182574"")",0.47942246475670763
"=HYPERLINK(""https://stackoverflow.com/q/59231120"", ""59231120"")",0.37423124231242316
"=HYPERLINK(""https://stackoverflow.com/q/59236705"", ""59236705"")",0.36840411840411846
"=HYPERLINK(""https://stackoverflow.com/q/59246446"", ""59246446"")",0.49842767295597484
"=HYPERLINK(""https://stackoverflow.com/q/59271914"", ""59271914"")",0.279482551143201
"=HYPERLINK(""https://stackoverflow.com/q/59305155"", ""59305155"")",0.424931129476584
"=HYPERLINK(""https://stackoverflow.com/q/59349005"", ""59349005"")",0.4859735973597359
"=HYPERLINK(""https://stackoverflow.com/q/59368840"", ""59368840"")",0.43110236220472437
"=HYPERLINK(""https://stackoverflow.com/q/59406878"", ""59406878"")",0.32641921397379914
"=HYPERLINK(""https://stackoverflow.com/q/59419349"", ""59419349"")",0.7008448540706606
"=HYPERLINK(""https://stackoverflow.com/q/59427077"", ""59427077"")",0.2905797101449275
"=HYPERLINK(""https://stackoverflow.com/q/59453712"", ""59453712"")",0.7124113475177305
"=HYPERLINK(""https://stackoverflow.com/q/59533959"", ""59533959"")",0.7014145141451414
"=HYPERLINK(""https://stackoverflow.com/q/59557099"", ""59557099"")",0.2930894308943089
"=HYPERLINK(""https://stackoverflow.com/q/59784776"", ""59784776"")",0.47611464968152867
"=HYPERLINK(""https://stackoverflow.com/q/59833955"", ""59833955"")",0.48394898856640284
"=HYPERLINK(""https://stackoverflow.com/q/59854316"", ""59854316"")",0.5209447415329769
"=HYPERLINK(""https://stackoverflow.com/q/59926810"", ""59926810"")",0.4678477690288714
"=HYPERLINK(""https://stackoverflow.com/q/59929281"", ""59929281"")",0.6376611418047883
"=HYPERLINK(""https://stackoverflow.com/q/60181728"", ""60181728"")",0.3616207951070336
"=HYPERLINK(""https://stackoverflow.com/q/60428312"", ""60428312"")",0.2808880308880309
"=HYPERLINK(""https://stackoverflow.com/q/60881924"", ""60881924"")",0.2554575986565911
"=HYPERLINK(""https://stackoverflow.com/q/60986606"", ""60986606"")",0.48920130399348
"=HYPERLINK(""https://stackoverflow.com/q/61088814"", ""61088814"")",0.42771639042357285
"=HYPERLINK(""https://stackoverflow.com/q/61204978"", ""61204978"")",0.215564738292011
"=HYPERLINK(""https://stackoverflow.com/q/61343277"", ""61343277"")",0.6447633434038267
"=HYPERLINK(""https://stackoverflow.com/q/61452894"", ""61452894"")",0.3018672199170125
"=HYPERLINK(""https://stackoverflow.com/q/61660647"", ""61660647"")",0.39835680751173713
"=HYPERLINK(""https://stackoverflow.com/q/61674307"", ""61674307"")",0.3656462585034014
"=HYPERLINK(""https://stackoverflow.com/q/61683219"", ""61683219"")",0.3285997357992075
"=HYPERLINK(""https://stackoverflow.com/q/61729009"", ""61729009"")",0.41535433070866146
"=HYPERLINK(""https://stackoverflow.com/q/61769866"", ""61769866"")",0.2695439739413681
"=HYPERLINK(""https://stackoverflow.com/q/61790198"", ""61790198"")",0.3376152832674572
"=HYPERLINK(""https://stackoverflow.com/q/61798937"", ""61798937"")",0.25081300813008134
"=HYPERLINK(""https://stackoverflow.com/q/61827269"", ""61827269"")",0.6495633187772926
"=HYPERLINK(""https://stackoverflow.com/q/61928879"", ""61928879"")",0.4124790619765495
"=HYPERLINK(""https://stackoverflow.com/q/62080130"", ""62080130"")",0.4455974842767297
"=HYPERLINK(""https://stackoverflow.com/q/62100067"", ""62100067"")",0.22384615384615392
