link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/34920892"", ""34920892"")",0.5087719298245614
"=HYPERLINK(""https://stackoverflow.com/q/35476777"", ""35476777"")",0.48945147679324896
"=HYPERLINK(""https://stackoverflow.com/q/35764295"", ""35764295"")",0.5188172043010753
"=HYPERLINK(""https://stackoverflow.com/q/36229215"", ""36229215"")",0.3246376811594204
"=HYPERLINK(""https://stackoverflow.com/q/36402477"", ""36402477"")",0.32456140350877194
"=HYPERLINK(""https://stackoverflow.com/q/36610727"", ""36610727"")",0.43315508021390364
"=HYPERLINK(""https://stackoverflow.com/q/36813793"", ""36813793"")",0.3766666666666667
"=HYPERLINK(""https://stackoverflow.com/q/37837215"", ""37837215"")",0.6699029126213593
"=HYPERLINK(""https://stackoverflow.com/q/38736141"", ""38736141"")",0.48122065727699537
"=HYPERLINK(""https://stackoverflow.com/q/38968308"", ""38968308"")",0.4857142857142857
"=HYPERLINK(""https://stackoverflow.com/q/39040345"", ""39040345"")",0.6214689265536724
"=HYPERLINK(""https://stackoverflow.com/q/40233484"", ""40233484"")",0.6285714285714286
"=HYPERLINK(""https://stackoverflow.com/q/40461083"", ""40461083"")",0.39130434782608703
"=HYPERLINK(""https://stackoverflow.com/q/40775150"", ""40775150"")",0.4069981583793739
"=HYPERLINK(""https://stackoverflow.com/q/40844174"", ""40844174"")",0.348314606741573
"=HYPERLINK(""https://stackoverflow.com/q/41281189"", ""41281189"")",0.5290519877675842
"=HYPERLINK(""https://stackoverflow.com/q/41438021"", ""41438021"")",0.38297872340425526
"=HYPERLINK(""https://stackoverflow.com/q/41838629"", ""41838629"")",0.25999999999999995
"=HYPERLINK(""https://stackoverflow.com/q/41944876"", ""41944876"")",0.44563279857397503
"=HYPERLINK(""https://stackoverflow.com/q/42053998"", ""42053998"")",0.22340425531914895
"=HYPERLINK(""https://stackoverflow.com/q/42148587"", ""42148587"")",0.5459770114942528
"=HYPERLINK(""https://stackoverflow.com/q/42169656"", ""42169656"")",0.5687203791469193
"=HYPERLINK(""https://stackoverflow.com/q/42254535"", ""42254535"")",0.20408163265306123
"=HYPERLINK(""https://stackoverflow.com/q/42470252"", ""42470252"")",0.3299319727891157
"=HYPERLINK(""https://stackoverflow.com/q/42955004"", ""42955004"")",0.4962121212121212
"=HYPERLINK(""https://stackoverflow.com/q/43079162"", ""43079162"")",0.4403669724770643
"=HYPERLINK(""https://stackoverflow.com/q/43317136"", ""43317136"")",0.3714285714285715
"=HYPERLINK(""https://stackoverflow.com/q/43462940"", ""43462940"")",0.443502824858757
"=HYPERLINK(""https://stackoverflow.com/q/43496400"", ""43496400"")",0.39890710382513656
"=HYPERLINK(""https://stackoverflow.com/q/44131065"", ""44131065"")",0.45652173913043476
"=HYPERLINK(""https://stackoverflow.com/q/44233707"", ""44233707"")",0.20720720720720723
"=HYPERLINK(""https://stackoverflow.com/q/44416531"", ""44416531"")",0.296875
"=HYPERLINK(""https://stackoverflow.com/q/44497664"", ""44497664"")",0.7393939393939395
"=HYPERLINK(""https://stackoverflow.com/q/44560224"", ""44560224"")",0.47492625368731567
"=HYPERLINK(""https://stackoverflow.com/q/44565423"", ""44565423"")",0.44871794871794873
"=HYPERLINK(""https://stackoverflow.com/q/44588246"", ""44588246"")",0.6197916666666667
"=HYPERLINK(""https://stackoverflow.com/q/44931104"", ""44931104"")",0.40433925049309666
"=HYPERLINK(""https://stackoverflow.com/q/45101901"", ""45101901"")",0.4234234234234234
"=HYPERLINK(""https://stackoverflow.com/q/45133010"", ""45133010"")",0.28846153846153844
"=HYPERLINK(""https://stackoverflow.com/q/45324749"", ""45324749"")",0.4010025062656642
"=HYPERLINK(""https://stackoverflow.com/q/45875383"", ""45875383"")",0.4015151515151515
"=HYPERLINK(""https://stackoverflow.com/q/45996851"", ""45996851"")",0.40178571428571436
"=HYPERLINK(""https://stackoverflow.com/q/46016491"", ""46016491"")",0.3989501312335958
"=HYPERLINK(""https://stackoverflow.com/q/46211514"", ""46211514"")",0.29957805907172996
"=HYPERLINK(""https://stackoverflow.com/q/46429884"", ""46429884"")",0.4761904761904762
"=HYPERLINK(""https://stackoverflow.com/q/46647666"", ""46647666"")",0.3761904761904763
"=HYPERLINK(""https://stackoverflow.com/q/46779664"", ""46779664"")",0.4104683195592287
"=HYPERLINK(""https://stackoverflow.com/q/46976184"", ""46976184"")",0.3333333333333333
"=HYPERLINK(""https://stackoverflow.com/q/46978495"", ""46978495"")",0.38308457711442784
"=HYPERLINK(""https://stackoverflow.com/q/47087186"", ""47087186"")",0.4011299435028249
"=HYPERLINK(""https://stackoverflow.com/q/47104623"", ""47104623"")",0.4793388429752066
"=HYPERLINK(""https://stackoverflow.com/q/47213805"", ""47213805"")",0.23913043478260873
"=HYPERLINK(""https://stackoverflow.com/q/47258597"", ""47258597"")",0.2672955974842767
"=HYPERLINK(""https://stackoverflow.com/q/47317006"", ""47317006"")",0.3586497890295358
"=HYPERLINK(""https://stackoverflow.com/q/47505898"", ""47505898"")",0.49751243781094534
"=HYPERLINK(""https://stackoverflow.com/q/48185677"", ""48185677"")",0.325
"=HYPERLINK(""https://stackoverflow.com/q/48611208"", ""48611208"")",0.6755952380952381
"=HYPERLINK(""https://stackoverflow.com/q/48611557"", ""48611557"")",0.7959183673469385
"=HYPERLINK(""https://stackoverflow.com/q/48621279"", ""48621279"")",0.5818181818181818
"=HYPERLINK(""https://stackoverflow.com/q/48752410"", ""48752410"")",0.39230769230769236
"=HYPERLINK(""https://stackoverflow.com/q/48785562"", ""48785562"")",0.473170731707317
"=HYPERLINK(""https://stackoverflow.com/q/48813443"", ""48813443"")",0.32485875706214695
"=HYPERLINK(""https://stackoverflow.com/q/49229199"", ""49229199"")",0.2750000000000001
"=HYPERLINK(""https://stackoverflow.com/q/49326074"", ""49326074"")",0.39607843137254906
"=HYPERLINK(""https://stackoverflow.com/q/49400625"", ""49400625"")",0.4750000000000001
"=HYPERLINK(""https://stackoverflow.com/q/49528679"", ""49528679"")",0.43124999999999997
"=HYPERLINK(""https://stackoverflow.com/q/49701465"", ""49701465"")",0.5860215053763441
"=HYPERLINK(""https://stackoverflow.com/q/50191802"", ""50191802"")",0.5022831050228311
"=HYPERLINK(""https://stackoverflow.com/q/50248950"", ""50248950"")",0.4328358208955224
"=HYPERLINK(""https://stackoverflow.com/q/50633830"", ""50633830"")",0.36399999999999993
"=HYPERLINK(""https://stackoverflow.com/q/50661246"", ""50661246"")",0.5567765567765569
"=HYPERLINK(""https://stackoverflow.com/q/50872515"", ""50872515"")",0.3991507430997877
"=HYPERLINK(""https://stackoverflow.com/q/51150942"", ""51150942"")",0.17479674796747968
"=HYPERLINK(""https://stackoverflow.com/q/51193793"", ""51193793"")",0.29281767955801113
"=HYPERLINK(""https://stackoverflow.com/q/51196057"", ""51196057"")",0.7659574468085106
"=HYPERLINK(""https://stackoverflow.com/q/51257658"", ""51257658"")",0.4627831715210356
"=HYPERLINK(""https://stackoverflow.com/q/51380757"", ""51380757"")",0.5168195718654434
"=HYPERLINK(""https://stackoverflow.com/q/51384016"", ""51384016"")",0.49678249678249675
"=HYPERLINK(""https://stackoverflow.com/q/51639748"", ""51639748"")",0.5663430420711973
"=HYPERLINK(""https://stackoverflow.com/q/51649558"", ""51649558"")",0.2884615384615385
"=HYPERLINK(""https://stackoverflow.com/q/51737007"", ""51737007"")",0.4378531073446329
"=HYPERLINK(""https://stackoverflow.com/q/51817025"", ""51817025"")",0.517948717948718
"=HYPERLINK(""https://stackoverflow.com/q/51874604"", ""51874604"")",0.35310734463276844
"=HYPERLINK(""https://stackoverflow.com/q/51893056"", ""51893056"")",0.546875
"=HYPERLINK(""https://stackoverflow.com/q/51923404"", ""51923404"")",0.30980392156862746
"=HYPERLINK(""https://stackoverflow.com/q/51965019"", ""51965019"")",0.36612021857923494
"=HYPERLINK(""https://stackoverflow.com/q/52003746"", ""52003746"")",0.32302405498281794
"=HYPERLINK(""https://stackoverflow.com/q/52054618"", ""52054618"")",0.33500837520938026
"=HYPERLINK(""https://stackoverflow.com/q/52133532"", ""52133532"")",0.30107526881720426
"=HYPERLINK(""https://stackoverflow.com/q/52186852"", ""52186852"")",0.451476793248945
"=HYPERLINK(""https://stackoverflow.com/q/52684091"", ""52684091"")",0.3651591289782245
"=HYPERLINK(""https://stackoverflow.com/q/52761661"", ""52761661"")",0.5131578947368421
"=HYPERLINK(""https://stackoverflow.com/q/52764400"", ""52764400"")",0.2833333333333333
"=HYPERLINK(""https://stackoverflow.com/q/52838421"", ""52838421"")",0.48201438848920863
"=HYPERLINK(""https://stackoverflow.com/q/52958536"", ""52958536"")",0.44819819819819817
"=HYPERLINK(""https://stackoverflow.com/q/53232272"", ""53232272"")",0.31914893617021267
"=HYPERLINK(""https://stackoverflow.com/q/53751429"", ""53751429"")",0.4864864864864865
"=HYPERLINK(""https://stackoverflow.com/q/54068351"", ""54068351"")",0.4566929133858268
"=HYPERLINK(""https://stackoverflow.com/q/54121067"", ""54121067"")",0.43841807909604513
"=HYPERLINK(""https://stackoverflow.com/q/54134476"", ""54134476"")",0.33333333333333337
"=HYPERLINK(""https://stackoverflow.com/q/54171073"", ""54171073"")",0.49897750511247446
"=HYPERLINK(""https://stackoverflow.com/q/54478438"", ""54478438"")",0.37391304347826093
"=HYPERLINK(""https://stackoverflow.com/q/54622703"", ""54622703"")",0.31720430107526887
"=HYPERLINK(""https://stackoverflow.com/q/54744615"", ""54744615"")",0.34782608695652173
"=HYPERLINK(""https://stackoverflow.com/q/54848296"", ""54848296"")",0.2644526445264453
"=HYPERLINK(""https://stackoverflow.com/q/54906258"", ""54906258"")",0.4734848484848485
"=HYPERLINK(""https://stackoverflow.com/q/55300016"", ""55300016"")",0.5880503144654089
"=HYPERLINK(""https://stackoverflow.com/q/55471918"", ""55471918"")",0.5638297872340426
"=HYPERLINK(""https://stackoverflow.com/q/55488988"", ""55488988"")",0.7959183673469387
"=HYPERLINK(""https://stackoverflow.com/q/55537720"", ""55537720"")",0.6027633851468048
"=HYPERLINK(""https://stackoverflow.com/q/55549922"", ""55549922"")",0.3621103117505996
"=HYPERLINK(""https://stackoverflow.com/q/55596420"", ""55596420"")",0.47175141242937857
"=HYPERLINK(""https://stackoverflow.com/q/55745397"", ""55745397"")",0.5388471177944862
"=HYPERLINK(""https://stackoverflow.com/q/55796166"", ""55796166"")",0.5380577427821523
"=HYPERLINK(""https://stackoverflow.com/q/55805996"", ""55805996"")",0.38565891472868213
"=HYPERLINK(""https://stackoverflow.com/q/55853588"", ""55853588"")",0.357843137254902
"=HYPERLINK(""https://stackoverflow.com/q/56002190"", ""56002190"")",0.3176470588235295
"=HYPERLINK(""https://stackoverflow.com/q/56042376"", ""56042376"")",0.31972789115646255
"=HYPERLINK(""https://stackoverflow.com/q/56069823"", ""56069823"")",0.4079601990049751
"=HYPERLINK(""https://stackoverflow.com/q/56104228"", ""56104228"")",0.5724962630792227
"=HYPERLINK(""https://stackoverflow.com/q/56148445"", ""56148445"")",0.3789954337899543
"=HYPERLINK(""https://stackoverflow.com/q/56154406"", ""56154406"")",0.4401473296500921
"=HYPERLINK(""https://stackoverflow.com/q/56213578"", ""56213578"")",0.6491228070175439
"=HYPERLINK(""https://stackoverflow.com/q/56239055"", ""56239055"")",0.6522435897435896
"=HYPERLINK(""https://stackoverflow.com/q/56284033"", ""56284033"")",0.4636429085673145
"=HYPERLINK(""https://stackoverflow.com/q/56450083"", ""56450083"")",0.40650406504065045
"=HYPERLINK(""https://stackoverflow.com/q/56542464"", ""56542464"")",0.4285714285714286
"=HYPERLINK(""https://stackoverflow.com/q/56635352"", ""56635352"")",0.5311355311355312
"=HYPERLINK(""https://stackoverflow.com/q/56649946"", ""56649946"")",0.48913043478260865
"=HYPERLINK(""https://stackoverflow.com/q/56900896"", ""56900896"")",0.4986225895316805
"=HYPERLINK(""https://stackoverflow.com/q/56907474"", ""56907474"")",0.294478527607362
"=HYPERLINK(""https://stackoverflow.com/q/57000159"", ""57000159"")",0.5696969696969697
"=HYPERLINK(""https://stackoverflow.com/q/57034340"", ""57034340"")",0.5833333333333334
"=HYPERLINK(""https://stackoverflow.com/q/57040864"", ""57040864"")",0.7018779342723006
"=HYPERLINK(""https://stackoverflow.com/q/57170193"", ""57170193"")",0.3195592286501378
"=HYPERLINK(""https://stackoverflow.com/q/57193206"", ""57193206"")",0.38461538461538464
"=HYPERLINK(""https://stackoverflow.com/q/57205735"", ""57205735"")",0.30333333333333334
"=HYPERLINK(""https://stackoverflow.com/q/57271657"", ""57271657"")",0.5596330275229359
"=HYPERLINK(""https://stackoverflow.com/q/57297387"", ""57297387"")",0.609375
"=HYPERLINK(""https://stackoverflow.com/q/57304116"", ""57304116"")",0.8396226415094339
"=HYPERLINK(""https://stackoverflow.com/q/57314923"", ""57314923"")",0.6909090909090909
"=HYPERLINK(""https://stackoverflow.com/q/57368043"", ""57368043"")",0.4344827586206897
"=HYPERLINK(""https://stackoverflow.com/q/57428689"", ""57428689"")",0.39858156028368785
"=HYPERLINK(""https://stackoverflow.com/q/57500473"", ""57500473"")",0.33568075117370894
"=HYPERLINK(""https://stackoverflow.com/q/57686877"", ""57686877"")",0.35338345864661663
"=HYPERLINK(""https://stackoverflow.com/q/57795677"", ""57795677"")",0.5405405405405406
"=HYPERLINK(""https://stackoverflow.com/q/57814318"", ""57814318"")",0.5058823529411766
"=HYPERLINK(""https://stackoverflow.com/q/57836593"", ""57836593"")",0.4485294117647059
"=HYPERLINK(""https://stackoverflow.com/q/57879053"", ""57879053"")",0.36329588014981284
"=HYPERLINK(""https://stackoverflow.com/q/57900028"", ""57900028"")",0.6354166666666666
"=HYPERLINK(""https://stackoverflow.com/q/57963215"", ""57963215"")",0.4932432432432433
"=HYPERLINK(""https://stackoverflow.com/q/58018964"", ""58018964"")",0.37435897435897436
"=HYPERLINK(""https://stackoverflow.com/q/58030372"", ""58030372"")",0.3745704467353952
"=HYPERLINK(""https://stackoverflow.com/q/58054575"", ""58054575"")",0.2807745504840941
"=HYPERLINK(""https://stackoverflow.com/q/58143160"", ""58143160"")",0.32038834951456313
"=HYPERLINK(""https://stackoverflow.com/q/58289560"", ""58289560"")",0.4931129476584023
"=HYPERLINK(""https://stackoverflow.com/q/58307208"", ""58307208"")",0.2835497835497836
"=HYPERLINK(""https://stackoverflow.com/q/58325798"", ""58325798"")",0.5395095367847411
"=HYPERLINK(""https://stackoverflow.com/q/58360160"", ""58360160"")",0.2831050228310502
"=HYPERLINK(""https://stackoverflow.com/q/58376301"", ""58376301"")",0.6000000000000001
"=HYPERLINK(""https://stackoverflow.com/q/58432441"", ""58432441"")",0.4575936883629192
"=HYPERLINK(""https://stackoverflow.com/q/58463784"", ""58463784"")",0.41702127659574467
"=HYPERLINK(""https://stackoverflow.com/q/58481700"", ""58481700"")",0.29333333333333333
"=HYPERLINK(""https://stackoverflow.com/q/58488121"", ""58488121"")",0.38549618320610685
"=HYPERLINK(""https://stackoverflow.com/q/58492310"", ""58492310"")",0.28405797101449276
"=HYPERLINK(""https://stackoverflow.com/q/58561304"", ""58561304"")",0.4298245614035088
"=HYPERLINK(""https://stackoverflow.com/q/58703729"", ""58703729"")",0.39215686274509803
"=HYPERLINK(""https://stackoverflow.com/q/58703762"", ""58703762"")",0.49019607843137264
"=HYPERLINK(""https://stackoverflow.com/q/58730516"", ""58730516"")",0.3806306306306306
"=HYPERLINK(""https://stackoverflow.com/q/58730563"", ""58730563"")",0.6473829201101928
"=HYPERLINK(""https://stackoverflow.com/q/58742822"", ""58742822"")",0.4242424242424243
"=HYPERLINK(""https://stackoverflow.com/q/58746612"", ""58746612"")",0.6333333333333334
"=HYPERLINK(""https://stackoverflow.com/q/58746868"", ""58746868"")",0.34761904761904766
"=HYPERLINK(""https://stackoverflow.com/q/58776201"", ""58776201"")",0.3456140350877193
"=HYPERLINK(""https://stackoverflow.com/q/58794905"", ""58794905"")",0.34599156118143454
"=HYPERLINK(""https://stackoverflow.com/q/58796302"", ""58796302"")",0.4159779614325069
"=HYPERLINK(""https://stackoverflow.com/q/58822568"", ""58822568"")",0.3278688524590163
"=HYPERLINK(""https://stackoverflow.com/q/58824579"", ""58824579"")",0.3446969696969696
"=HYPERLINK(""https://stackoverflow.com/q/58832168"", ""58832168"")",0.29078014184397166
"=HYPERLINK(""https://stackoverflow.com/q/58846662"", ""58846662"")",0.504930966469428
"=HYPERLINK(""https://stackoverflow.com/q/58874315"", ""58874315"")",0.4352941176470588
"=HYPERLINK(""https://stackoverflow.com/q/58941104"", ""58941104"")",0.4439102564102564
"=HYPERLINK(""https://stackoverflow.com/q/59140407"", ""59140407"")",0.5275080906148868
"=HYPERLINK(""https://stackoverflow.com/q/59182574"", ""59182574"")",0.400709219858156
"=HYPERLINK(""https://stackoverflow.com/q/59233638"", ""59233638"")",0.3229166666666667
"=HYPERLINK(""https://stackoverflow.com/q/59246446"", ""59246446"")",0.5692307692307693
"=HYPERLINK(""https://stackoverflow.com/q/59305155"", ""59305155"")",0.47286821705426363
"=HYPERLINK(""https://stackoverflow.com/q/59329995"", ""59329995"")",0.7033898305084747
"=HYPERLINK(""https://stackoverflow.com/q/59368840"", ""59368840"")",0.36190476190476195
"=HYPERLINK(""https://stackoverflow.com/q/59371835"", ""59371835"")",0.3724137931034483
"=HYPERLINK(""https://stackoverflow.com/q/59406878"", ""59406878"")",0.2740112994350282
"=HYPERLINK(""https://stackoverflow.com/q/59419349"", ""59419349"")",0.6726190476190477
"=HYPERLINK(""https://stackoverflow.com/q/59453712"", ""59453712"")",0.6102564102564103
"=HYPERLINK(""https://stackoverflow.com/q/59464598"", ""59464598"")",0.2203856749311295
"=HYPERLINK(""https://stackoverflow.com/q/59533959"", ""59533959"")",0.6466165413533834
"=HYPERLINK(""https://stackoverflow.com/q/59704836"", ""59704836"")",0.3958333333333334
"=HYPERLINK(""https://stackoverflow.com/q/59738152"", ""59738152"")",0.3305084745762712
"=HYPERLINK(""https://stackoverflow.com/q/59854316"", ""59854316"")",0.7252747252747254
"=HYPERLINK(""https://stackoverflow.com/q/59865791"", ""59865791"")",0.21694915254237285
"=HYPERLINK(""https://stackoverflow.com/q/59881776"", ""59881776"")",0.3955823293172691
"=HYPERLINK(""https://stackoverflow.com/q/59926810"", ""59926810"")",0.3825136612021858
"=HYPERLINK(""https://stackoverflow.com/q/59929281"", ""59929281"")",0.37333333333333335
"=HYPERLINK(""https://stackoverflow.com/q/60176349"", ""60176349"")",0.3607305936073059
"=HYPERLINK(""https://stackoverflow.com/q/60181728"", ""60181728"")",0.40983606557377056
"=HYPERLINK(""https://stackoverflow.com/q/60428312"", ""60428312"")",0.34068627450980404
"=HYPERLINK(""https://stackoverflow.com/q/60445843"", ""60445843"")",0.5377532228360958
"=HYPERLINK(""https://stackoverflow.com/q/60556908"", ""60556908"")",0.3772893772893774
"=HYPERLINK(""https://stackoverflow.com/q/60716376"", ""60716376"")",0.4405797101449276
"=HYPERLINK(""https://stackoverflow.com/q/60827803"", ""60827803"")",0.5162601626016261
"=HYPERLINK(""https://stackoverflow.com/q/60853912"", ""60853912"")",0.35791090629800315
"=HYPERLINK(""https://stackoverflow.com/q/61014391"", ""61014391"")",0.5307443365695794
"=HYPERLINK(""https://stackoverflow.com/q/61073250"", ""61073250"")",0.4142394822006473
"=HYPERLINK(""https://stackoverflow.com/q/61088814"", ""61088814"")",0.3846153846153846
"=HYPERLINK(""https://stackoverflow.com/q/61204978"", ""61204978"")",0.26436781609195403
"=HYPERLINK(""https://stackoverflow.com/q/61207759"", ""61207759"")",0.44252873563218387
"=HYPERLINK(""https://stackoverflow.com/q/61284724"", ""61284724"")",0.4120603015075377
"=HYPERLINK(""https://stackoverflow.com/q/61579511"", ""61579511"")",0.2860892388451443
"=HYPERLINK(""https://stackoverflow.com/q/61604943"", ""61604943"")",0.5000000000000001
"=HYPERLINK(""https://stackoverflow.com/q/61641793"", ""61641793"")",0.5691823899371069
"=HYPERLINK(""https://stackoverflow.com/q/61664951"", ""61664951"")",0.5875299760191847
"=HYPERLINK(""https://stackoverflow.com/q/61735365"", ""61735365"")",0.5794871794871796
"=HYPERLINK(""https://stackoverflow.com/q/61827269"", ""61827269"")",0.8958333333333334
"=HYPERLINK(""https://stackoverflow.com/q/61867669"", ""61867669"")",0.34959349593495936
"=HYPERLINK(""https://stackoverflow.com/q/61928879"", ""61928879"")",0.5566343042071197
"=HYPERLINK(""https://stackoverflow.com/q/62080130"", ""62080130"")",0.535897435897436
