link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/37484503"", ""37484503"")",0.4634353741496598
"=HYPERLINK(""https://stackoverflow.com/q/37489706"", ""37489706"")",0.37926509186351715
"=HYPERLINK(""https://stackoverflow.com/q/37521245"", ""37521245"")",0.27380952380952384
"=HYPERLINK(""https://stackoverflow.com/q/37604407"", ""37604407"")",0.31434599156118137
"=HYPERLINK(""https://stackoverflow.com/q/38014078"", ""38014078"")",0.4626769626769627
"=HYPERLINK(""https://stackoverflow.com/q/38759959"", ""38759959"")",0.6157024793388429
"=HYPERLINK(""https://stackoverflow.com/q/38866325"", ""38866325"")",0.374617737003058
"=HYPERLINK(""https://stackoverflow.com/q/39232599"", ""39232599"")",0.7061855670103092
"=HYPERLINK(""https://stackoverflow.com/q/39488461"", ""39488461"")",0.5028985507246377
"=HYPERLINK(""https://stackoverflow.com/q/39490200"", ""39490200"")",0.49851190476190477
"=HYPERLINK(""https://stackoverflow.com/q/39493708"", ""39493708"")",0.46022727272727265
"=HYPERLINK(""https://stackoverflow.com/q/40159662"", ""40159662"")",0.40532544378698226
"=HYPERLINK(""https://stackoverflow.com/q/40589959"", ""40589959"")",0.48505231689088196
"=HYPERLINK(""https://stackoverflow.com/q/41002487"", ""41002487"")",0.5132575757575758
"=HYPERLINK(""https://stackoverflow.com/q/41036556"", ""41036556"")",0.3661048689138577
"=HYPERLINK(""https://stackoverflow.com/q/41045890"", ""41045890"")",0.5440771349862258
"=HYPERLINK(""https://stackoverflow.com/q/41088232"", ""41088232"")",0.5859374999999999
"=HYPERLINK(""https://stackoverflow.com/q/41194285"", ""41194285"")",0.42708333333333337
"=HYPERLINK(""https://stackoverflow.com/q/41291090"", ""41291090"")",0.31833333333333336
"=HYPERLINK(""https://stackoverflow.com/q/41580358"", ""41580358"")",0.37603305785123964
"=HYPERLINK(""https://stackoverflow.com/q/41806580"", ""41806580"")",0.5061162079510704
"=HYPERLINK(""https://stackoverflow.com/q/41883521"", ""41883521"")",0.4240412979351032
"=HYPERLINK(""https://stackoverflow.com/q/41935351"", ""41935351"")",0.5676691729323309
"=HYPERLINK(""https://stackoverflow.com/q/41983737"", ""41983737"")",0.44818652849740936
"=HYPERLINK(""https://stackoverflow.com/q/42073424"", ""42073424"")",0.6035825545171339
"=HYPERLINK(""https://stackoverflow.com/q/42215621"", ""42215621"")",0.5980392156862746
"=HYPERLINK(""https://stackoverflow.com/q/42388942"", ""42388942"")",0.5528169014084507
"=HYPERLINK(""https://stackoverflow.com/q/42503229"", ""42503229"")",0.633578431372549
"=HYPERLINK(""https://stackoverflow.com/q/42619631"", ""42619631"")",0.29065040650406504
"=HYPERLINK(""https://stackoverflow.com/q/42672196"", ""42672196"")",0.534037558685446
"=HYPERLINK(""https://stackoverflow.com/q/42859142"", ""42859142"")",0.33865248226950356
"=HYPERLINK(""https://stackoverflow.com/q/42859891"", ""42859891"")",0.5745098039215686
"=HYPERLINK(""https://stackoverflow.com/q/42900540"", ""42900540"")",0.42650918635170604
"=HYPERLINK(""https://stackoverflow.com/q/42912565"", ""42912565"")",0.7637648809523809
"=HYPERLINK(""https://stackoverflow.com/q/43007141"", ""43007141"")",0.27625570776255703
"=HYPERLINK(""https://stackoverflow.com/q/43241155"", ""43241155"")",0.34388185654008435
"=HYPERLINK(""https://stackoverflow.com/q/43261740"", ""43261740"")",0.7616120218579235
"=HYPERLINK(""https://stackoverflow.com/q/43454426"", ""43454426"")",0.47500000000000003
"=HYPERLINK(""https://stackoverflow.com/q/43480568"", ""43480568"")",0.6560077519379844
"=HYPERLINK(""https://stackoverflow.com/q/43549963"", ""43549963"")",0.28157894736842104
"=HYPERLINK(""https://stackoverflow.com/q/43725028"", ""43725028"")",0.5926756352765322
"=HYPERLINK(""https://stackoverflow.com/q/43876357"", ""43876357"")",0.6401515151515151
"=HYPERLINK(""https://stackoverflow.com/q/43965841"", ""43965841"")",0.45143487858719655
"=HYPERLINK(""https://stackoverflow.com/q/43995671"", ""43995671"")",0.30847145488029465
"=HYPERLINK(""https://stackoverflow.com/q/44013975"", ""44013975"")",0.6194029850746268
"=HYPERLINK(""https://stackoverflow.com/q/44178272"", ""44178272"")",0.41324200913242004
"=HYPERLINK(""https://stackoverflow.com/q/44178802"", ""44178802"")",0.3184397163120568
"=HYPERLINK(""https://stackoverflow.com/q/44375912"", ""44375912"")",0.36407766990291257
"=HYPERLINK(""https://stackoverflow.com/q/44376454"", ""44376454"")",0.5074404761904762
"=HYPERLINK(""https://stackoverflow.com/q/44641222"", ""44641222"")",0.32995495495495497
"=HYPERLINK(""https://stackoverflow.com/q/44789178"", ""44789178"")",0.3905472636815921
"=HYPERLINK(""https://stackoverflow.com/q/44806952"", ""44806952"")",0.5886666666666666
"=HYPERLINK(""https://stackoverflow.com/q/44838564"", ""44838564"")",0.43371212121212116
"=HYPERLINK(""https://stackoverflow.com/q/44879191"", ""44879191"")",0.28538812785388123
"=HYPERLINK(""https://stackoverflow.com/q/44950507"", ""44950507"")",0.5816777041942606
"=HYPERLINK(""https://stackoverflow.com/q/45068055"", ""45068055"")",0.40519877675840976
"=HYPERLINK(""https://stackoverflow.com/q/45171327"", ""45171327"")",0.3223684210526315
"=HYPERLINK(""https://stackoverflow.com/q/45197195"", ""45197195"")",0.3314393939393939
"=HYPERLINK(""https://stackoverflow.com/q/45273016"", ""45273016"")",0.5727272727272725
"=HYPERLINK(""https://stackoverflow.com/q/45418662"", ""45418662"")",0.6538461538461539
"=HYPERLINK(""https://stackoverflow.com/q/45483554"", ""45483554"")",0.43851132686084143
"=HYPERLINK(""https://stackoverflow.com/q/45662481"", ""45662481"")",0.7159090909090909
"=HYPERLINK(""https://stackoverflow.com/q/45711200"", ""45711200"")",0.34022038567493107
"=HYPERLINK(""https://stackoverflow.com/q/45767036"", ""45767036"")",0.3897243107769424
"=HYPERLINK(""https://stackoverflow.com/q/45830273"", ""45830273"")",0.35388127853881274
"=HYPERLINK(""https://stackoverflow.com/q/45931378"", ""45931378"")",0.24435028248587573
"=HYPERLINK(""https://stackoverflow.com/q/45975826"", ""45975826"")",0.4118457300275482
"=HYPERLINK(""https://stackoverflow.com/q/46001148"", ""46001148"")",0.5318471337579617
"=HYPERLINK(""https://stackoverflow.com/q/46016758"", ""46016758"")",0.3883333333333333
"=HYPERLINK(""https://stackoverflow.com/q/46057517"", ""46057517"")",0.3608695652173913
"=HYPERLINK(""https://stackoverflow.com/q/46058660"", ""46058660"")",0.3691983122362869
"=HYPERLINK(""https://stackoverflow.com/q/46058884"", ""46058884"")",0.33166666666666667
"=HYPERLINK(""https://stackoverflow.com/q/46065546"", ""46065546"")",0.23175542406311636
"=HYPERLINK(""https://stackoverflow.com/q/46077840"", ""46077840"")",0.49156118143459904
"=HYPERLINK(""https://stackoverflow.com/q/46088465"", ""46088465"")",0.46140939597315433
"=HYPERLINK(""https://stackoverflow.com/q/46144718"", ""46144718"")",0.6330645161290323
"=HYPERLINK(""https://stackoverflow.com/q/46158698"", ""46158698"")",0.6371794871794872
"=HYPERLINK(""https://stackoverflow.com/q/46257017"", ""46257017"")",0.6367924528301888
"=HYPERLINK(""https://stackoverflow.com/q/46277360"", ""46277360"")",0.3131868131868132
"=HYPERLINK(""https://stackoverflow.com/q/46289453"", ""46289453"")",0.35091145833333337
"=HYPERLINK(""https://stackoverflow.com/q/46303370"", ""46303370"")",0.6563218390804598
"=HYPERLINK(""https://stackoverflow.com/q/46314967"", ""46314967"")",0.6822541966426858
"=HYPERLINK(""https://stackoverflow.com/q/46422037"", ""46422037"")",0.5572916666666666
"=HYPERLINK(""https://stackoverflow.com/q/46492413"", ""46492413"")",0.42761904761904757
"=HYPERLINK(""https://stackoverflow.com/q/46627009"", ""46627009"")",0.5580357142857142
"=HYPERLINK(""https://stackoverflow.com/q/46703013"", ""46703013"")",0.39275362318840584
"=HYPERLINK(""https://stackoverflow.com/q/46894604"", ""46894604"")",0.6478696741854636
"=HYPERLINK(""https://stackoverflow.com/q/46945536"", ""46945536"")",0.3493589743589743
"=HYPERLINK(""https://stackoverflow.com/q/47048165"", ""47048165"")",0.35000000000000003
"=HYPERLINK(""https://stackoverflow.com/q/47057239"", ""47057239"")",0.29725085910652915
"=HYPERLINK(""https://stackoverflow.com/q/47060216"", ""47060216"")",0.41324200913242004
"=HYPERLINK(""https://stackoverflow.com/q/47178776"", ""47178776"")",0.5300387596899225
"=HYPERLINK(""https://stackoverflow.com/q/47213805"", ""47213805"")",0.2704918032786885
"=HYPERLINK(""https://stackoverflow.com/q/47333242"", ""47333242"")",0.3227848101265822
"=HYPERLINK(""https://stackoverflow.com/q/47336062"", ""47336062"")",0.5431654676258992
"=HYPERLINK(""https://stackoverflow.com/q/47437912"", ""47437912"")",0.2992170022371365
"=HYPERLINK(""https://stackoverflow.com/q/47705174"", ""47705174"")",0.7130081300813008
"=HYPERLINK(""https://stackoverflow.com/q/47737631"", ""47737631"")",0.4025821596244132
"=HYPERLINK(""https://stackoverflow.com/q/47772835"", ""47772835"")",0.5010040160642572
"=HYPERLINK(""https://stackoverflow.com/q/47803698"", ""47803698"")",0.5414746543778801
"=HYPERLINK(""https://stackoverflow.com/q/48026832"", ""48026832"")",0.46
"=HYPERLINK(""https://stackoverflow.com/q/48119162"", ""48119162"")",0.42565947242206237
"=HYPERLINK(""https://stackoverflow.com/q/48383905"", ""48383905"")",0.6293859649122806
"=HYPERLINK(""https://stackoverflow.com/q/48439073"", ""48439073"")",0.653623188405797
"=HYPERLINK(""https://stackoverflow.com/q/48466362"", ""48466362"")",0.41390728476821187
"=HYPERLINK(""https://stackoverflow.com/q/48482803"", ""48482803"")",0.48044217687074836
"=HYPERLINK(""https://stackoverflow.com/q/48528931"", ""48528931"")",0.37318840579710144
"=HYPERLINK(""https://stackoverflow.com/q/48601226"", ""48601226"")",0.29935275080906143
"=HYPERLINK(""https://stackoverflow.com/q/48651904"", ""48651904"")",0.40212765957446805
"=HYPERLINK(""https://stackoverflow.com/q/48757984"", ""48757984"")",0.683876811594203
"=HYPERLINK(""https://stackoverflow.com/q/48775484"", ""48775484"")",0.4778830963665087
"=HYPERLINK(""https://stackoverflow.com/q/48805877"", ""48805877"")",0.3759689922480619
"=HYPERLINK(""https://stackoverflow.com/q/48817664"", ""48817664"")",0.4034090909090909
"=HYPERLINK(""https://stackoverflow.com/q/48869897"", ""48869897"")",0.4368279569892474
"=HYPERLINK(""https://stackoverflow.com/q/48881877"", ""48881877"")",0.3901098901098901
"=HYPERLINK(""https://stackoverflow.com/q/48926866"", ""48926866"")",0.5893617021276596
"=HYPERLINK(""https://stackoverflow.com/q/49006215"", ""49006215"")",0.5117252931323283
"=HYPERLINK(""https://stackoverflow.com/q/49033921"", ""49033921"")",0.5977443609022557
"=HYPERLINK(""https://stackoverflow.com/q/49192135"", ""49192135"")",0.36839826839826834
"=HYPERLINK(""https://stackoverflow.com/q/49200336"", ""49200336"")",0.4029535864978903
"=HYPERLINK(""https://stackoverflow.com/q/49223721"", ""49223721"")",0.5706605222734256
"=HYPERLINK(""https://stackoverflow.com/q/49320948"", ""49320948"")",0.5796019900497512
"=HYPERLINK(""https://stackoverflow.com/q/49372027"", ""49372027"")",0.5
"=HYPERLINK(""https://stackoverflow.com/q/49379459"", ""49379459"")",0.47135416666666663
"=HYPERLINK(""https://stackoverflow.com/q/49424033"", ""49424033"")",0.3747346072186837
"=HYPERLINK(""https://stackoverflow.com/q/49428459"", ""49428459"")",0.3666666666666667
"=HYPERLINK(""https://stackoverflow.com/q/49449205"", ""49449205"")",0.46839080459770105
"=HYPERLINK(""https://stackoverflow.com/q/49496987"", ""49496987"")",0.5202898550724638
"=HYPERLINK(""https://stackoverflow.com/q/49503406"", ""49503406"")",0.30482456140350866
"=HYPERLINK(""https://stackoverflow.com/q/49550965"", ""49550965"")",0.3730425055928412
"=HYPERLINK(""https://stackoverflow.com/q/49615281"", ""49615281"")",0.4678030303030302
"=HYPERLINK(""https://stackoverflow.com/q/49669653"", ""49669653"")",0.3552083333333334
"=HYPERLINK(""https://stackoverflow.com/q/49715967"", ""49715967"")",0.40520833333333334
"=HYPERLINK(""https://stackoverflow.com/q/49718975"", ""49718975"")",0.29487179487179493
"=HYPERLINK(""https://stackoverflow.com/q/49738995"", ""49738995"")",0.3760330578512397
"=HYPERLINK(""https://stackoverflow.com/q/49809115"", ""49809115"")",0.6723484848484849
"=HYPERLINK(""https://stackoverflow.com/q/49891856"", ""49891856"")",0.5081888246628132
"=HYPERLINK(""https://stackoverflow.com/q/49920361"", ""49920361"")",0.3038461538461538
"=HYPERLINK(""https://stackoverflow.com/q/49933936"", ""49933936"")",0.48188405797101436
"=HYPERLINK(""https://stackoverflow.com/q/49954489"", ""49954489"")",0.59375
"=HYPERLINK(""https://stackoverflow.com/q/49957580"", ""49957580"")",0.627147766323024
"=HYPERLINK(""https://stackoverflow.com/q/49969127"", ""49969127"")",0.3471615720524018
"=HYPERLINK(""https://stackoverflow.com/q/50005890"", ""50005890"")",0.6811320754716981
"=HYPERLINK(""https://stackoverflow.com/q/50036821"", ""50036821"")",0.274561403508772
"=HYPERLINK(""https://stackoverflow.com/q/50130057"", ""50130057"")",0.412202380952381
"=HYPERLINK(""https://stackoverflow.com/q/50164098"", ""50164098"")",0.4177927927927928
"=HYPERLINK(""https://stackoverflow.com/q/50170184"", ""50170184"")",0.5692383778437192
"=HYPERLINK(""https://stackoverflow.com/q/50197317"", ""50197317"")",0.43151815181518155
"=HYPERLINK(""https://stackoverflow.com/q/50216642"", ""50216642"")",0.5030581039755352
"=HYPERLINK(""https://stackoverflow.com/q/50218500"", ""50218500"")",0.2481060606060606
"=HYPERLINK(""https://stackoverflow.com/q/50247642"", ""50247642"")",0.6683848797250859
"=HYPERLINK(""https://stackoverflow.com/q/50316386"", ""50316386"")",0.43439716312056736
"=HYPERLINK(""https://stackoverflow.com/q/50322178"", ""50322178"")",0.5291164658634538
"=HYPERLINK(""https://stackoverflow.com/q/50405394"", ""50405394"")",0.2784090909090909
"=HYPERLINK(""https://stackoverflow.com/q/50420941"", ""50420941"")",0.5861581920903954
"=HYPERLINK(""https://stackoverflow.com/q/50442085"", ""50442085"")",0.3776595744680851
"=HYPERLINK(""https://stackoverflow.com/q/50444796"", ""50444796"")",0.7101910828025477
"=HYPERLINK(""https://stackoverflow.com/q/50447594"", ""50447594"")",0.2997311827956989
"=HYPERLINK(""https://stackoverflow.com/q/50466511"", ""50466511"")",0.509375
"=HYPERLINK(""https://stackoverflow.com/q/50470391"", ""50470391"")",0.2647849462365591
"=HYPERLINK(""https://stackoverflow.com/q/50487617"", ""50487617"")",0.4768339768339768
"=HYPERLINK(""https://stackoverflow.com/q/50506366"", ""50506366"")",0.5716666666666667
"=HYPERLINK(""https://stackoverflow.com/q/50561808"", ""50561808"")",0.46325459317585305
"=HYPERLINK(""https://stackoverflow.com/q/50611776"", ""50611776"")",0.6428571428571429
"=HYPERLINK(""https://stackoverflow.com/q/50624609"", ""50624609"")",0.4518716577540107
"=HYPERLINK(""https://stackoverflow.com/q/50627461"", ""50627461"")",0.3214285714285714
"=HYPERLINK(""https://stackoverflow.com/q/50661246"", ""50661246"")",0.369496855345912
"=HYPERLINK(""https://stackoverflow.com/q/50764255"", ""50764255"")",0.3429752066115702
"=HYPERLINK(""https://stackoverflow.com/q/50775621"", ""50775621"")",0.6717791411042945
"=HYPERLINK(""https://stackoverflow.com/q/50819321"", ""50819321"")",0.4252450980392157
"=HYPERLINK(""https://stackoverflow.com/q/51028474"", ""51028474"")",0.31967213114754095
"=HYPERLINK(""https://stackoverflow.com/q/51069295"", ""51069295"")",0.3281786941580756
"=HYPERLINK(""https://stackoverflow.com/q/51077496"", ""51077496"")",0.3715393133997785
"=HYPERLINK(""https://stackoverflow.com/q/51104084"", ""51104084"")",0.7864145658263305
"=HYPERLINK(""https://stackoverflow.com/q/51105842"", ""51105842"")",0.33401639344262296
"=HYPERLINK(""https://stackoverflow.com/q/51178290"", ""51178290"")",0.49842767295597495
"=HYPERLINK(""https://stackoverflow.com/q/51324328"", ""51324328"")",0.3795074758135444
"=HYPERLINK(""https://stackoverflow.com/q/51352700"", ""51352700"")",0.3229166666666667
"=HYPERLINK(""https://stackoverflow.com/q/51381243"", ""51381243"")",0.344298245614035
"=HYPERLINK(""https://stackoverflow.com/q/51381376"", ""51381376"")",0.4525641025641025
"=HYPERLINK(""https://stackoverflow.com/q/51383918"", ""51383918"")",0.48065476190476186
"=HYPERLINK(""https://stackoverflow.com/q/51411038"", ""51411038"")",0.36666666666666664
"=HYPERLINK(""https://stackoverflow.com/q/51468480"", ""51468480"")",0.504566210045662
"=HYPERLINK(""https://stackoverflow.com/q/51523396"", ""51523396"")",0.4176470588235294
"=HYPERLINK(""https://stackoverflow.com/q/51525766"", ""51525766"")",0.3983333333333333
"=HYPERLINK(""https://stackoverflow.com/q/51535030"", ""51535030"")",0.5551948051948052
"=HYPERLINK(""https://stackoverflow.com/q/51580416"", ""51580416"")",0.5464135021097046
"=HYPERLINK(""https://stackoverflow.com/q/51591812"", ""51591812"")",0.467032967032967
"=HYPERLINK(""https://stackoverflow.com/q/51626328"", ""51626328"")",0.5907738095238095
"=HYPERLINK(""https://stackoverflow.com/q/51653586"", ""51653586"")",0.42993630573248404
"=HYPERLINK(""https://stackoverflow.com/q/51653789"", ""51653789"")",0.6552083333333334
"=HYPERLINK(""https://stackoverflow.com/q/51674308"", ""51674308"")",0.515
"=HYPERLINK(""https://stackoverflow.com/q/51700472"", ""51700472"")",0.36494252873563204
"=HYPERLINK(""https://stackoverflow.com/q/51744626"", ""51744626"")",0.7255639097744361
"=HYPERLINK(""https://stackoverflow.com/q/51764889"", ""51764889"")",0.658805031446541
"=HYPERLINK(""https://stackoverflow.com/q/51779833"", ""51779833"")",0.8240196078431372
"=HYPERLINK(""https://stackoverflow.com/q/51857872"", ""51857872"")",0.39687500000000003
"=HYPERLINK(""https://stackoverflow.com/q/51865071"", ""51865071"")",0.4404761904761904
"=HYPERLINK(""https://stackoverflow.com/q/51869363"", ""51869363"")",0.3403954802259887
"=HYPERLINK(""https://stackoverflow.com/q/51870216"", ""51870216"")",0.3516949152542373
"=HYPERLINK(""https://stackoverflow.com/q/51927332"", ""51927332"")",0.26572327044025157
"=HYPERLINK(""https://stackoverflow.com/q/51996744"", ""51996744"")",0.5613636363636364
"=HYPERLINK(""https://stackoverflow.com/q/52058813"", ""52058813"")",0.4917355371900826
"=HYPERLINK(""https://stackoverflow.com/q/52078776"", ""52078776"")",0.5071942446043165
"=HYPERLINK(""https://stackoverflow.com/q/52088202"", ""52088202"")",0.4206827309236948
"=HYPERLINK(""https://stackoverflow.com/q/52126309"", ""52126309"")",0.5016666666666667
"=HYPERLINK(""https://stackoverflow.com/q/52154790"", ""52154790"")",0.33458646616541354
"=HYPERLINK(""https://stackoverflow.com/q/52187749"", ""52187749"")",0.5167865707434053
"=HYPERLINK(""https://stackoverflow.com/q/52191591"", ""52191591"")",0.5060975609756097
"=HYPERLINK(""https://stackoverflow.com/q/52205477"", ""52205477"")",0.4426048565121414
"=HYPERLINK(""https://stackoverflow.com/q/52217414"", ""52217414"")",0.6225124378109453
"=HYPERLINK(""https://stackoverflow.com/q/52223085"", ""52223085"")",0.49280575539568344
"=HYPERLINK(""https://stackoverflow.com/q/52224883"", ""52224883"")",0.6580952380952382
"=HYPERLINK(""https://stackoverflow.com/q/52287773"", ""52287773"")",0.31807511737089206
"=HYPERLINK(""https://stackoverflow.com/q/52288990"", ""52288990"")",0.4019607843137254
"=HYPERLINK(""https://stackoverflow.com/q/52290270"", ""52290270"")",0.5084388185654007
"=HYPERLINK(""https://stackoverflow.com/q/52294548"", ""52294548"")",0.6680790960451978
"=HYPERLINK(""https://stackoverflow.com/q/52296498"", ""52296498"")",0.39565217391304347
"=HYPERLINK(""https://stackoverflow.com/q/52332025"", ""52332025"")",0.49761904761904757
"=HYPERLINK(""https://stackoverflow.com/q/52363765"", ""52363765"")",0.5016666666666666
"=HYPERLINK(""https://stackoverflow.com/q/52370349"", ""52370349"")",0.47362110311750594
"=HYPERLINK(""https://stackoverflow.com/q/52406269"", ""52406269"")",0.5296610169491526
"=HYPERLINK(""https://stackoverflow.com/q/52424944"", ""52424944"")",0.5548780487804877
"=HYPERLINK(""https://stackoverflow.com/q/52425738"", ""52425738"")",0.49796747967479665
"=HYPERLINK(""https://stackoverflow.com/q/52443062"", ""52443062"")",0.6127819548872181
"=HYPERLINK(""https://stackoverflow.com/q/52518944"", ""52518944"")",0.2948717948717949
"=HYPERLINK(""https://stackoverflow.com/q/52519202"", ""52519202"")",0.46532846715328474
"=HYPERLINK(""https://stackoverflow.com/q/52529279"", ""52529279"")",0.26657584014532243
"=HYPERLINK(""https://stackoverflow.com/q/52612424"", ""52612424"")",0.7051282051282051
"=HYPERLINK(""https://stackoverflow.com/q/52642674"", ""52642674"")",0.2987179487179487
"=HYPERLINK(""https://stackoverflow.com/q/52704291"", ""52704291"")",0.40666666666666673
"=HYPERLINK(""https://stackoverflow.com/q/52715914"", ""52715914"")",0.4106529209621993
"=HYPERLINK(""https://stackoverflow.com/q/52733497"", ""52733497"")",0.4400479616306955
"=HYPERLINK(""https://stackoverflow.com/q/52836878"", ""52836878"")",0.6561032863849765
"=HYPERLINK(""https://stackoverflow.com/q/52854298"", ""52854298"")",0.5707364341085271
"=HYPERLINK(""https://stackoverflow.com/q/52880268"", ""52880268"")",0.4114583333333333
"=HYPERLINK(""https://stackoverflow.com/q/52894062"", ""52894062"")",0.6067961165048543
"=HYPERLINK(""https://stackoverflow.com/q/53108026"", ""53108026"")",0.5988142292490117
"=HYPERLINK(""https://stackoverflow.com/q/53110268"", ""53110268"")",0.5131004366812226
"=HYPERLINK(""https://stackoverflow.com/q/53170292"", ""53170292"")",0.3241308793456033
"=HYPERLINK(""https://stackoverflow.com/q/53171048"", ""53171048"")",0.6019607843137254
"=HYPERLINK(""https://stackoverflow.com/q/53173969"", ""53173969"")",0.3236914600550964
"=HYPERLINK(""https://stackoverflow.com/q/53175144"", ""53175144"")",0.5346441947565543
"=HYPERLINK(""https://stackoverflow.com/q/53192185"", ""53192185"")",0.37133333333333335
"=HYPERLINK(""https://stackoverflow.com/q/53192332"", ""53192332"")",0.6354166666666666
"=HYPERLINK(""https://stackoverflow.com/q/53218116"", ""53218116"")",0.4670833333333334
"=HYPERLINK(""https://stackoverflow.com/q/53260499"", ""53260499"")",0.4877675840978594
"=HYPERLINK(""https://stackoverflow.com/q/53286917"", ""53286917"")",0.3524774774774775
"=HYPERLINK(""https://stackoverflow.com/q/53319236"", ""53319236"")",0.49895833333333334
"=HYPERLINK(""https://stackoverflow.com/q/53412187"", ""53412187"")",0.39974937343358397
"=HYPERLINK(""https://stackoverflow.com/q/53439446"", ""53439446"")",0.2670454545454545
"=HYPERLINK(""https://stackoverflow.com/q/53506323"", ""53506323"")",0.7725988700564971
"=HYPERLINK(""https://stackoverflow.com/q/53513775"", ""53513775"")",0.5353107344632768
"=HYPERLINK(""https://stackoverflow.com/q/53518737"", ""53518737"")",0.6223628691983121
"=HYPERLINK(""https://stackoverflow.com/q/53534973"", ""53534973"")",0.5588235294117647
"=HYPERLINK(""https://stackoverflow.com/q/53539159"", ""53539159"")",0.7627551020408163
"=HYPERLINK(""https://stackoverflow.com/q/53580445"", ""53580445"")",0.6137254901960784
"=HYPERLINK(""https://stackoverflow.com/q/53582460"", ""53582460"")",0.5726666666666667
"=HYPERLINK(""https://stackoverflow.com/q/53586428"", ""53586428"")",0.8074324324324325
"=HYPERLINK(""https://stackoverflow.com/q/53590054"", ""53590054"")",0.5149253731343283
"=HYPERLINK(""https://stackoverflow.com/q/53604501"", ""53604501"")",0.5404761904761904
"=HYPERLINK(""https://stackoverflow.com/q/53606563"", ""53606563"")",0.6679197994987469
"=HYPERLINK(""https://stackoverflow.com/q/53644174"", ""53644174"")",0.7505307855626326
"=HYPERLINK(""https://stackoverflow.com/q/53648077"", ""53648077"")",0.7780656303972366
"=HYPERLINK(""https://stackoverflow.com/q/53649899"", ""53649899"")",0.5777243589743589
"=HYPERLINK(""https://stackoverflow.com/q/53666484"", ""53666484"")",0.7946969696969698
"=HYPERLINK(""https://stackoverflow.com/q/53690242"", ""53690242"")",0.31779661016949146
"=HYPERLINK(""https://stackoverflow.com/q/53698558"", ""53698558"")",0.7753623188405796
"=HYPERLINK(""https://stackoverflow.com/q/53701218"", ""53701218"")",0.2808535178777394
"=HYPERLINK(""https://stackoverflow.com/q/53708352"", ""53708352"")",0.6545698924731184
