link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/46016491"", ""46016491"")",0.15140036730945822
"=HYPERLINK(""https://stackoverflow.com/q/46057517"", ""46057517"")",0.17935767935767935
"=HYPERLINK(""https://stackoverflow.com/q/46067552"", ""46067552"")",0.17849379874696328
"=HYPERLINK(""https://stackoverflow.com/q/46297894"", ""46297894"")",0.21125893077112592
"=HYPERLINK(""https://stackoverflow.com/q/46647682"", ""46647682"")",0.19696969696969696
"=HYPERLINK(""https://stackoverflow.com/q/46669690"", ""46669690"")",0.15641261095806547
"=HYPERLINK(""https://stackoverflow.com/q/47104623"", ""47104623"")",0.20093795093795094
"=HYPERLINK(""https://stackoverflow.com/q/47107774"", ""47107774"")",0.15395894428152493
"=HYPERLINK(""https://stackoverflow.com/q/47213805"", ""47213805"")",0.12575757575757576
"=HYPERLINK(""https://stackoverflow.com/q/47236477"", ""47236477"")",0.1412993572084481
"=HYPERLINK(""https://stackoverflow.com/q/47254010"", ""47254010"")",0.26404394825447464
"=HYPERLINK(""https://stackoverflow.com/q/47258597"", ""47258597"")",0.1960344182566405
"=HYPERLINK(""https://stackoverflow.com/q/47258899"", ""47258899"")",0.17020202020202022
"=HYPERLINK(""https://stackoverflow.com/q/47293778"", ""47293778"")",0.23615098351940458
"=HYPERLINK(""https://stackoverflow.com/q/47515082"", ""47515082"")",0.1400894187779434
"=HYPERLINK(""https://stackoverflow.com/q/47732539"", ""47732539"")",0.32749912922326724
"=HYPERLINK(""https://stackoverflow.com/q/47762700"", ""47762700"")",0.1693181818181818
"=HYPERLINK(""https://stackoverflow.com/q/47800766"", ""47800766"")",0.195542380324989
"=HYPERLINK(""https://stackoverflow.com/q/47820964"", ""47820964"")",0.15899738121960347
"=HYPERLINK(""https://stackoverflow.com/q/48001643"", ""48001643"")",0.2169368099600657
"=HYPERLINK(""https://stackoverflow.com/q/48168891"", ""48168891"")",0.20229694202296947
"=HYPERLINK(""https://stackoverflow.com/q/48439782"", ""48439782"")",0.27604617604617604
"=HYPERLINK(""https://stackoverflow.com/q/48611208"", ""48611208"")",0.16654348361665436
"=HYPERLINK(""https://stackoverflow.com/q/48649652"", ""48649652"")",0.17466802860061284
"=HYPERLINK(""https://stackoverflow.com/q/48897493"", ""48897493"")",0.15064935064935064
"=HYPERLINK(""https://stackoverflow.com/q/48906831"", ""48906831"")",0.21054702872884692
"=HYPERLINK(""https://stackoverflow.com/q/48952883"", ""48952883"")",0.16803166803166802
"=HYPERLINK(""https://stackoverflow.com/q/49229199"", ""49229199"")",0.1504879301489471
"=HYPERLINK(""https://stackoverflow.com/q/49263074"", ""49263074"")",0.24901648059542797
"=HYPERLINK(""https://stackoverflow.com/q/49326074"", ""49326074"")",0.14070280267463367
"=HYPERLINK(""https://stackoverflow.com/q/49400625"", ""49400625"")",0.15909090909090912
"=HYPERLINK(""https://stackoverflow.com/q/49493225"", ""49493225"")",0.18452126902831129
"=HYPERLINK(""https://stackoverflow.com/q/49544447"", ""49544447"")",0.15140036730945822
"=HYPERLINK(""https://stackoverflow.com/q/49553459"", ""49553459"")",0.19114219114219116
"=HYPERLINK(""https://stackoverflow.com/q/49644610"", ""49644610"")",0.22842056932966026
"=HYPERLINK(""https://stackoverflow.com/q/49701465"", ""49701465"")",0.16981580510992278
"=HYPERLINK(""https://stackoverflow.com/q/49838965"", ""49838965"")",0.17466802860061284
"=HYPERLINK(""https://stackoverflow.com/q/49925236"", ""49925236"")",0.14356902356902354
"=HYPERLINK(""https://stackoverflow.com/q/49929362"", ""49929362"")",0.17238171185539605
"=HYPERLINK(""https://stackoverflow.com/q/50116681"", ""50116681"")",0.17025813692480357
"=HYPERLINK(""https://stackoverflow.com/q/50121723"", ""50121723"")",0.1520686315206863
"=HYPERLINK(""https://stackoverflow.com/q/50152309"", ""50152309"")",0.15472910927456385
"=HYPERLINK(""https://stackoverflow.com/q/50490209"", ""50490209"")",0.1936809960065774
"=HYPERLINK(""https://stackoverflow.com/q/50561808"", ""50561808"")",0.16518847006651885
"=HYPERLINK(""https://stackoverflow.com/q/50584594"", ""50584594"")",0.21964085297418628
"=HYPERLINK(""https://stackoverflow.com/q/50633830"", ""50633830"")",0.15903030303030305
"=HYPERLINK(""https://stackoverflow.com/q/50636935"", ""50636935"")",0.2001836547291093
"=HYPERLINK(""https://stackoverflow.com/q/50757567"", ""50757567"")",0.24911274911274908
"=HYPERLINK(""https://stackoverflow.com/q/50846243"", ""50846243"")",0.27618288144603936
"=HYPERLINK(""https://stackoverflow.com/q/50872515"", ""50872515"")",0.1893673577884104
"=HYPERLINK(""https://stackoverflow.com/q/50936643"", ""50936643"")",0.21199003017184836
"=HYPERLINK(""https://stackoverflow.com/q/51050661"", ""51050661"")",0.17287630402384502
"=HYPERLINK(""https://stackoverflow.com/q/51072576"", ""51072576"")",0.2798854688618469
"=HYPERLINK(""https://stackoverflow.com/q/51092787"", ""51092787"")",0.21840628507295176
"=HYPERLINK(""https://stackoverflow.com/q/51105842"", ""51105842"")",0.1919191919191919
"=HYPERLINK(""https://stackoverflow.com/q/51162737"", ""51162737"")",0.1581569115815691
"=HYPERLINK(""https://stackoverflow.com/q/51384016"", ""51384016"")",0.21872571872571875
"=HYPERLINK(""https://stackoverflow.com/q/51443599"", ""51443599"")",0.18461725690641353
"=HYPERLINK(""https://stackoverflow.com/q/51591812"", ""51591812"")",0.14852752880921893
"=HYPERLINK(""https://stackoverflow.com/q/51875348"", ""51875348"")",0.17416267942583732
"=HYPERLINK(""https://stackoverflow.com/q/51876478"", ""51876478"")",0.2845959595959596
"=HYPERLINK(""https://stackoverflow.com/q/51884008"", ""51884008"")",0.21255411255411258
"=HYPERLINK(""https://stackoverflow.com/q/51980747"", ""51980747"")",0.17468013468013466
"=HYPERLINK(""https://stackoverflow.com/q/52052148"", ""52052148"")",0.12818324085929722
"=HYPERLINK(""https://stackoverflow.com/q/52098303"", ""52098303"")",0.34352787130564905
"=HYPERLINK(""https://stackoverflow.com/q/52144934"", ""52144934"")",0.155736469169305
"=HYPERLINK(""https://stackoverflow.com/q/52201545"", ""52201545"")",0.1850387937344459
"=HYPERLINK(""https://stackoverflow.com/q/52299979"", ""52299979"")",0.19528619528619526
"=HYPERLINK(""https://stackoverflow.com/q/52498140"", ""52498140"")",0.1365001365001365
"=HYPERLINK(""https://stackoverflow.com/q/52670156"", ""52670156"")",0.18899521531100477
"=HYPERLINK(""https://stackoverflow.com/q/52684091"", ""52684091"")",0.2158972906636458
"=HYPERLINK(""https://stackoverflow.com/q/52737691"", ""52737691"")",0.1164100016559033
"=HYPERLINK(""https://stackoverflow.com/q/52761661"", ""52761661"")",0.17698726394378564
"=HYPERLINK(""https://stackoverflow.com/q/52764400"", ""52764400"")",0.17209595959595958
"=HYPERLINK(""https://stackoverflow.com/q/52843956"", ""52843956"")",0.23445566778900112
"=HYPERLINK(""https://stackoverflow.com/q/52874947"", ""52874947"")",0.18682148588690642
"=HYPERLINK(""https://stackoverflow.com/q/52919137"", ""52919137"")",0.11583223539745278
"=HYPERLINK(""https://stackoverflow.com/q/52953534"", ""52953534"")",0.13257575757575757
"=HYPERLINK(""https://stackoverflow.com/q/52975602"", ""52975602"")",0.27587705007059843
"=HYPERLINK(""https://stackoverflow.com/q/53082622"", ""53082622"")",0.18677685950413223
"=HYPERLINK(""https://stackoverflow.com/q/53232272"", ""53232272"")",0.15245791245791246
"=HYPERLINK(""https://stackoverflow.com/q/53478159"", ""53478159"")",0.2807162534435262
"=HYPERLINK(""https://stackoverflow.com/q/53503894"", ""53503894"")",0.20948117539026634
"=HYPERLINK(""https://stackoverflow.com/q/53933243"", ""53933243"")",0.3562066950496703
"=HYPERLINK(""https://stackoverflow.com/q/54005457"", ""54005457"")",0.19309032352510613
"=HYPERLINK(""https://stackoverflow.com/q/54333889"", ""54333889"")",0.19919786096256686
"=HYPERLINK(""https://stackoverflow.com/q/54520497"", ""54520497"")",0.197370530703864
"=HYPERLINK(""https://stackoverflow.com/q/54760591"", ""54760591"")",0.28858680260549424
"=HYPERLINK(""https://stackoverflow.com/q/54906295"", ""54906295"")",0.2697100878919061
"=HYPERLINK(""https://stackoverflow.com/q/54925179"", ""54925179"")",0.1523711693203219
"=HYPERLINK(""https://stackoverflow.com/q/54945975"", ""54945975"")",0.14483821263482283
"=HYPERLINK(""https://stackoverflow.com/q/54991854"", ""54991854"")",0.2026515151515152
"=HYPERLINK(""https://stackoverflow.com/q/55009565"", ""55009565"")",0.17302899121080942
"=HYPERLINK(""https://stackoverflow.com/q/55075917"", ""55075917"")",0.13830613830613833
"=HYPERLINK(""https://stackoverflow.com/q/55135069"", ""55135069"")",0.14200140944326992
"=HYPERLINK(""https://stackoverflow.com/q/55161617"", ""55161617"")",0.24582907728975145
"=HYPERLINK(""https://stackoverflow.com/q/55240373"", ""55240373"")",0.17612910716358995
"=HYPERLINK(""https://stackoverflow.com/q/55283256"", ""55283256"")",0.2790711998029071
"=HYPERLINK(""https://stackoverflow.com/q/55299725"", ""55299725"")",0.19821874660584338
"=HYPERLINK(""https://stackoverflow.com/q/55511505"", ""55511505"")",0.16507177033492826
"=HYPERLINK(""https://stackoverflow.com/q/55542723"", ""55542723"")",0.1845959595959596
"=HYPERLINK(""https://stackoverflow.com/q/55559831"", ""55559831"")",0.1966654496774979
"=HYPERLINK(""https://stackoverflow.com/q/55647746"", ""55647746"")",0.231469625835823
"=HYPERLINK(""https://stackoverflow.com/q/55729338"", ""55729338"")",0.2604809153481721
"=HYPERLINK(""https://stackoverflow.com/q/55749828"", ""55749828"")",0.15920264592830966
"=HYPERLINK(""https://stackoverflow.com/q/55791116"", ""55791116"")",0.28396871945259045
"=HYPERLINK(""https://stackoverflow.com/q/55795520"", ""55795520"")",0.17427438946426288
"=HYPERLINK(""https://stackoverflow.com/q/55851306"", ""55851306"")",0.16988062442607899
"=HYPERLINK(""https://stackoverflow.com/q/55875490"", ""55875490"")",0.15283267457180502
"=HYPERLINK(""https://stackoverflow.com/q/56043124"", ""56043124"")",0.15125391849529785
"=HYPERLINK(""https://stackoverflow.com/q/56074106"", ""56074106"")",0.14141414141414144
"=HYPERLINK(""https://stackoverflow.com/q/56080699"", ""56080699"")",0.33221099887766553
"=HYPERLINK(""https://stackoverflow.com/q/56104228"", ""56104228"")",0.18572277395806805
"=HYPERLINK(""https://stackoverflow.com/q/56111559"", ""56111559"")",0.15967898159678984
"=HYPERLINK(""https://stackoverflow.com/q/56130522"", ""56130522"")",0.18546287618452564
"=HYPERLINK(""https://stackoverflow.com/q/56140676"", ""56140676"")",0.24265734265734265
"=HYPERLINK(""https://stackoverflow.com/q/56154215"", ""56154215"")",0.2600690448791715
"=HYPERLINK(""https://stackoverflow.com/q/56154406"", ""56154406"")",0.30545843045843046
"=HYPERLINK(""https://stackoverflow.com/q/56159595"", ""56159595"")",0.23890063424947147
"=HYPERLINK(""https://stackoverflow.com/q/56165773"", ""56165773"")",0.20303030303030303
"=HYPERLINK(""https://stackoverflow.com/q/56228164"", ""56228164"")",0.152832674571805
"=HYPERLINK(""https://stackoverflow.com/q/56239055"", ""56239055"")",0.3460266380620363
"=HYPERLINK(""https://stackoverflow.com/q/56257533"", ""56257533"")",0.14317083882301276
"=HYPERLINK(""https://stackoverflow.com/q/56264042"", ""56264042"")",0.24989478114478114
"=HYPERLINK(""https://stackoverflow.com/q/56284033"", ""56284033"")",0.35887672536887194
"=HYPERLINK(""https://stackoverflow.com/q/56295166"", ""56295166"")",0.18645167269020477
"=HYPERLINK(""https://stackoverflow.com/q/56312879"", ""56312879"")",0.13839695657877477
"=HYPERLINK(""https://stackoverflow.com/q/56349526"", ""56349526"")",0.23833844058563158
"=HYPERLINK(""https://stackoverflow.com/q/56556456"", ""56556456"")",0.2603114478114478
"=HYPERLINK(""https://stackoverflow.com/q/56586268"", ""56586268"")",0.1822066822066822
"=HYPERLINK(""https://stackoverflow.com/q/56657103"", ""56657103"")",0.21942314713399047
"=HYPERLINK(""https://stackoverflow.com/q/56690282"", ""56690282"")",0.2037962037962038
"=HYPERLINK(""https://stackoverflow.com/q/56796657"", ""56796657"")",0.137106357694593
"=HYPERLINK(""https://stackoverflow.com/q/56838816"", ""56838816"")",0.15518824609733703
"=HYPERLINK(""https://stackoverflow.com/q/56859374"", ""56859374"")",0.28602113084871705
"=HYPERLINK(""https://stackoverflow.com/q/56896264"", ""56896264"")",0.2027521592738984
"=HYPERLINK(""https://stackoverflow.com/q/56915601"", ""56915601"")",0.23815937149270483
"=HYPERLINK(""https://stackoverflow.com/q/56921005"", ""56921005"")",0.43109999073301813
"=HYPERLINK(""https://stackoverflow.com/q/56929036"", ""56929036"")",0.16442910113796189
"=HYPERLINK(""https://stackoverflow.com/q/56937207"", ""56937207"")",0.13317793317793317
"=HYPERLINK(""https://stackoverflow.com/q/56958772"", ""56958772"")",0.1494949494949495
"=HYPERLINK(""https://stackoverflow.com/q/56988325"", ""56988325"")",0.1582070707070707
"=HYPERLINK(""https://stackoverflow.com/q/57008985"", ""57008985"")",0.15054656150546564
"=HYPERLINK(""https://stackoverflow.com/q/57016969"", ""57016969"")",0.29701509476790383
"=HYPERLINK(""https://stackoverflow.com/q/57017120"", ""57017120"")",0.156019656019656
"=HYPERLINK(""https://stackoverflow.com/q/57126292"", ""57126292"")",0.1860160041978224
"=HYPERLINK(""https://stackoverflow.com/q/57219620"", ""57219620"")",0.22058422058422056
"=HYPERLINK(""https://stackoverflow.com/q/57250709"", ""57250709"")",0.19756001574183396
"=HYPERLINK(""https://stackoverflow.com/q/57279450"", ""57279450"")",0.2282828282828283
"=HYPERLINK(""https://stackoverflow.com/q/57290189"", ""57290189"")",0.12665112665112666
"=HYPERLINK(""https://stackoverflow.com/q/57309184"", ""57309184"")",0.17185554171855544
"=HYPERLINK(""https://stackoverflow.com/q/57357758"", ""57357758"")",0.31947796549566465
"=HYPERLINK(""https://stackoverflow.com/q/57372691"", ""57372691"")",0.14856254856254858
"=HYPERLINK(""https://stackoverflow.com/q/57528695"", ""57528695"")",0.17667584940312214
"=HYPERLINK(""https://stackoverflow.com/q/57558625"", ""57558625"")",0.2989150766928545
"=HYPERLINK(""https://stackoverflow.com/q/57575852"", ""57575852"")",0.14538239538239536
"=HYPERLINK(""https://stackoverflow.com/q/57620833"", ""57620833"")",0.23849016480595434
"=HYPERLINK(""https://stackoverflow.com/q/57623152"", ""57623152"")",0.24346024346024345
"=HYPERLINK(""https://stackoverflow.com/q/57687014"", ""57687014"")",0.15382395382395384
"=HYPERLINK(""https://stackoverflow.com/q/57755093"", ""57755093"")",0.2857991681521094
"=HYPERLINK(""https://stackoverflow.com/q/57802832"", ""57802832"")",0.1395031395031395
"=HYPERLINK(""https://stackoverflow.com/q/57849964"", ""57849964"")",0.2284205693296602
"=HYPERLINK(""https://stackoverflow.com/q/57879053"", ""57879053"")",0.14805194805194807
"=HYPERLINK(""https://stackoverflow.com/q/57892682"", ""57892682"")",0.2799829278702518
"=HYPERLINK(""https://stackoverflow.com/q/57931047"", ""57931047"")",0.1335227272727273
"=HYPERLINK(""https://stackoverflow.com/q/57969107"", ""57969107"")",0.21935403416884902
"=HYPERLINK(""https://stackoverflow.com/q/57982913"", ""57982913"")",0.2091791703442189
"=HYPERLINK(""https://stackoverflow.com/q/57984097"", ""57984097"")",0.17287157287157287
"=HYPERLINK(""https://stackoverflow.com/q/58018611"", ""58018611"")",0.2310460931150586
"=HYPERLINK(""https://stackoverflow.com/q/58020564"", ""58020564"")",0.2815478730971689
"=HYPERLINK(""https://stackoverflow.com/q/58028882"", ""58028882"")",0.2769466820099732
"=HYPERLINK(""https://stackoverflow.com/q/58032332"", ""58032332"")",0.24251691224168292
"=HYPERLINK(""https://stackoverflow.com/q/58058193"", ""58058193"")",0.19947043248014124
"=HYPERLINK(""https://stackoverflow.com/q/58072710"", ""58072710"")",0.16112342941611232
"=HYPERLINK(""https://stackoverflow.com/q/58111227"", ""58111227"")",0.19553746419418058
"=HYPERLINK(""https://stackoverflow.com/q/58112894"", ""58112894"")",0.11483253588516745
"=HYPERLINK(""https://stackoverflow.com/q/58116800"", ""58116800"")",0.16174086544456912
"=HYPERLINK(""https://stackoverflow.com/q/58118210"", ""58118210"")",0.17066184230363335
"=HYPERLINK(""https://stackoverflow.com/q/58144437"", ""58144437"")",0.13160173160173158
"=HYPERLINK(""https://stackoverflow.com/q/58148161"", ""58148161"")",0.24230945821854913
"=HYPERLINK(""https://stackoverflow.com/q/58155631"", ""58155631"")",0.23700926793710297
"=HYPERLINK(""https://stackoverflow.com/q/58163017"", ""58163017"")",0.1657672616576726
"=HYPERLINK(""https://stackoverflow.com/q/58185005"", ""58185005"")",0.3413402315841341
"=HYPERLINK(""https://stackoverflow.com/q/58207245"", ""58207245"")",0.20430976430976433
"=HYPERLINK(""https://stackoverflow.com/q/58229641"", ""58229641"")",0.1539589442815249
"=HYPERLINK(""https://stackoverflow.com/q/58252971"", ""58252971"")",0.1405191152026595
"=HYPERLINK(""https://stackoverflow.com/q/58270907"", ""58270907"")",0.14798781465448135
"=HYPERLINK(""https://stackoverflow.com/q/58289430"", ""58289430"")",0.22895622895622897
"=HYPERLINK(""https://stackoverflow.com/q/58333964"", ""58333964"")",0.14665170220725776
"=HYPERLINK(""https://stackoverflow.com/q/58339319"", ""58339319"")",0.2043097643097643
"=HYPERLINK(""https://stackoverflow.com/q/58371510"", ""58371510"")",0.2069112174375332
"=HYPERLINK(""https://stackoverflow.com/q/58374422"", ""58374422"")",0.202465834818776
"=HYPERLINK(""https://stackoverflow.com/q/58382314"", ""58382314"")",0.15572390572390574
"=HYPERLINK(""https://stackoverflow.com/q/58449923"", ""58449923"")",0.21127946127946126
"=HYPERLINK(""https://stackoverflow.com/q/58457054"", ""58457054"")",0.14733542319749213
"=HYPERLINK(""https://stackoverflow.com/q/58463784"", ""58463784"")",0.31991919191919194
"=HYPERLINK(""https://stackoverflow.com/q/58473686"", ""58473686"")",0.2586135325861354
"=HYPERLINK(""https://stackoverflow.com/q/58481700"", ""58481700"")",0.16083916083916083
"=HYPERLINK(""https://stackoverflow.com/q/58510336"", ""58510336"")",0.2850729517396184
"=HYPERLINK(""https://stackoverflow.com/q/58526738"", ""58526738"")",0.20620490620490622
"=HYPERLINK(""https://stackoverflow.com/q/58593985"", ""58593985"")",0.17912457912457916
"=HYPERLINK(""https://stackoverflow.com/q/58613452"", ""58613452"")",0.13468013468013468
"=HYPERLINK(""https://stackoverflow.com/q/58631966"", ""58631966"")",0.14747474747474745
"=HYPERLINK(""https://stackoverflow.com/q/58639195"", ""58639195"")",0.16176046176046174
"=HYPERLINK(""https://stackoverflow.com/q/58660181"", ""58660181"")",0.20397856112141827
"=HYPERLINK(""https://stackoverflow.com/q/58677883"", ""58677883"")",0.1661496858347252
"=HYPERLINK(""https://stackoverflow.com/q/58715146"", ""58715146"")",0.16385163106474585
"=HYPERLINK(""https://stackoverflow.com/q/58726753"", ""58726753"")",0.24339136041263704
"=HYPERLINK(""https://stackoverflow.com/q/58730516"", ""58730516"")",0.22211700336700338
"=HYPERLINK(""https://stackoverflow.com/q/58799098"", ""58799098"")",0.3851559068950374
"=HYPERLINK(""https://stackoverflow.com/q/58839197"", ""58839197"")",0.16035353535353533
"=HYPERLINK(""https://stackoverflow.com/q/58841047"", ""58841047"")",0.23699683401175942
"=HYPERLINK(""https://stackoverflow.com/q/58885774"", ""58885774"")",0.15200549181131706
"=HYPERLINK(""https://stackoverflow.com/q/58942442"", ""58942442"")",0.26249508067689886
"=HYPERLINK(""https://stackoverflow.com/q/58982487"", ""58982487"")",0.19800413776317394
"=HYPERLINK(""https://stackoverflow.com/q/59029392"", ""59029392"")",0.17448292448292452
"=HYPERLINK(""https://stackoverflow.com/q/59202953"", ""59202953"")",0.19109124027156815
"=HYPERLINK(""https://stackoverflow.com/q/59251524"", ""59251524"")",0.3283383283383284
"=HYPERLINK(""https://stackoverflow.com/q/59268690"", ""59268690"")",0.20265151515151522
"=HYPERLINK(""https://stackoverflow.com/q/59283319"", ""59283319"")",0.22380050505050503
"=HYPERLINK(""https://stackoverflow.com/q/59346308"", ""59346308"")",0.18506048135677766
"=HYPERLINK(""https://stackoverflow.com/q/59370100"", ""59370100"")",0.32919557015942563
"=HYPERLINK(""https://stackoverflow.com/q/59399174"", ""59399174"")",0.14400764400764404
