,link,qa,Dominant Topic,Correlation
818,"=HYPERLINK(""https://stackoverflow.com/q/44806952"", ""44806952"")",q,12,0.6678932178932179
819,"=HYPERLINK(""https://stackoverflow.com/q/44813180"", ""44813180"")",q,0,0.3113614573346116
820,"=HYPERLINK(""https://stackoverflow.com/q/44838564"", ""44838564"")",q,5,0.6196257752549142
821,"=HYPERLINK(""https://stackoverflow.com/q/44851076"", ""44851076"")",q,9,0.23331896861308624
822,"=HYPERLINK(""https://stackoverflow.com/q/44867066"", ""44867066"")",q,5,0.48947264856355766
823,"=HYPERLINK(""https://stackoverflow.com/q/44879191"", ""44879191"")",q,13,0.24472113004223092
824,"=HYPERLINK(""https://stackoverflow.com/q/44889483"", ""44889483"")",q,7,0.4227259766181922
825,"=HYPERLINK(""https://stackoverflow.com/q/44903106"", ""44903106"")",q,7,0.6428174603174603
826,"=HYPERLINK(""https://stackoverflow.com/q/44912604"", ""44912604"")",q,0,0.2767662620603797
827,"=HYPERLINK(""https://stackoverflow.com/q/44920041"", ""44920041"")",q,10,0.3995473038794338
828,"=HYPERLINK(""https://stackoverflow.com/q/44931104"", ""44931104"")",q,0,0.267696809363476
829,"=HYPERLINK(""https://stackoverflow.com/q/44950507"", ""44950507"")",q,12,0.282432844932845
830,"=HYPERLINK(""https://stackoverflow.com/q/44952033"", ""44952033"")",q,7,0.5910206272525114
831,"=HYPERLINK(""https://stackoverflow.com/q/44956629"", ""44956629"")",q,10,0.7279706275033379
832,"=HYPERLINK(""https://stackoverflow.com/q/44963674"", ""44963674"")",q,8,0.46153578390420485
833,"=HYPERLINK(""https://stackoverflow.com/q/44974408"", ""44974408"")",q,5,0.45584591560201315
834,"=HYPERLINK(""https://stackoverflow.com/q/44980903"", ""44980903"")",q,5,0.3825396825396825
835,"=HYPERLINK(""https://stackoverflow.com/q/45004378"", ""45004378"")",q,5,0.4842895758388717
836,"=HYPERLINK(""https://stackoverflow.com/q/45019323"", ""45019323"")",q,9,0.2820474181233675
837,"=HYPERLINK(""https://stackoverflow.com/q/45045407"", ""45045407"")",q,4,0.27986328351291856
838,"=HYPERLINK(""https://stackoverflow.com/q/45045520"", ""45045520"")",q,7,0.3411191480811734
839,"=HYPERLINK(""https://stackoverflow.com/q/45068055"", ""45068055"")",q,1,0.518373015873016
840,"=HYPERLINK(""https://stackoverflow.com/q/45091910"", ""45091910"")",q,1,0.5433644248077238
841,"=HYPERLINK(""https://stackoverflow.com/q/45101901"", ""45101901"")",q,7,0.2942821067821067
842,"=HYPERLINK(""https://stackoverflow.com/q/45120914"", ""45120914"")",q,10,0.33246560846560846
843,"=HYPERLINK(""https://stackoverflow.com/q/45133010"", ""45133010"")",q,7,0.7449695366362034
844,"=HYPERLINK(""https://stackoverflow.com/q/45145338"", ""45145338"")",q,9,0.40907792139435917
845,"=HYPERLINK(""https://stackoverflow.com/q/45171327"", ""45171327"")",q,1,0.28296703296703296
846,"=HYPERLINK(""https://stackoverflow.com/q/45174597"", ""45174597"")",q,9,0.22301061705035213
847,"=HYPERLINK(""https://stackoverflow.com/q/45177765"", ""45177765"")",q,5,0.37042596189691374
848,"=HYPERLINK(""https://stackoverflow.com/q/45195523"", ""45195523"")",q,10,0.6761567038162782
849,"=HYPERLINK(""https://stackoverflow.com/q/45197195"", ""45197195"")",q,7,0.41077875193398655
850,"=HYPERLINK(""https://stackoverflow.com/q/45202450"", ""45202450"")",q,0,0.6428174603174603
851,"=HYPERLINK(""https://stackoverflow.com/q/45209796"", ""45209796"")",q,4,0.46638162307176384
852,"=HYPERLINK(""https://stackoverflow.com/q/45224565"", ""45224565"")",q,13,0.38189124230133703
853,"=HYPERLINK(""https://stackoverflow.com/q/45232971"", ""45232971"")",q,5,0.5910206272525111
854,"=HYPERLINK(""https://stackoverflow.com/q/45238254"", ""45238254"")",q,13,0.2747955747955748
855,"=HYPERLINK(""https://stackoverflow.com/q/45245708"", ""45245708"")",q,7,0.456696985910469
856,"=HYPERLINK(""https://stackoverflow.com/q/45273016"", ""45273016"")",q,11,0.6743326118326117
857,"=HYPERLINK(""https://stackoverflow.com/q/45281799"", ""45281799"")",q,9,0.5364823348694318
858,"=HYPERLINK(""https://stackoverflow.com/q/45288895"", ""45288895"")",q,1,0.3340239912758997
859,"=HYPERLINK(""https://stackoverflow.com/q/45310175"", ""45310175"")",q,1,0.5263377742602119
860,"=HYPERLINK(""https://stackoverflow.com/q/45310234"", ""45310234"")",q,9,0.6338925898511389
861,"=HYPERLINK(""https://stackoverflow.com/q/45312549"", ""45312549"")",q,11,0.24464159336770808
862,"=HYPERLINK(""https://stackoverflow.com/q/45318013"", ""45318013"")",q,10,0.404652543432071
863,"=HYPERLINK(""https://stackoverflow.com/q/45324416"", ""45324416"")",q,8,0.6531925387857592
864,"=HYPERLINK(""https://stackoverflow.com/q/45324749"", ""45324749"")",q,7,0.42787301587301585
865,"=HYPERLINK(""https://stackoverflow.com/q/45334821"", ""45334821"")",q,6,0.34187774400540355
866,"=HYPERLINK(""https://stackoverflow.com/q/45336337"", ""45336337"")",q,5,0.29462374558696797
867,"=HYPERLINK(""https://stackoverflow.com/q/45363366"", ""45363366"")",q,1,0.4154987053923224
868,"=HYPERLINK(""https://stackoverflow.com/q/45380713"", ""45380713"")",q,2,0.307739810621655
869,"=HYPERLINK(""https://stackoverflow.com/q/45418662"", ""45418662"")",q,11,0.5665836101882613
870,"=HYPERLINK(""https://stackoverflow.com/q/45425713"", ""45425713"")",q,10,0.4864098448368112
871,"=HYPERLINK(""https://stackoverflow.com/q/45442784"", ""45442784"")",q,0,0.41321081278039673
872,"=HYPERLINK(""https://stackoverflow.com/q/45470211"", ""45470211"")",q,10,0.6212321628988295
873,"=HYPERLINK(""https://stackoverflow.com/q/45473657"", ""45473657"")",q,6,0.34419304861293804
874,"=HYPERLINK(""https://stackoverflow.com/q/45480663"", ""45480663"")",q,10,0.599022390413119
875,"=HYPERLINK(""https://stackoverflow.com/q/45483554"", ""45483554"")",q,12,0.5113927291346646
876,"=HYPERLINK(""https://stackoverflow.com/q/45494320"", ""45494320"")",q,5,0.5545746388443018
877,"=HYPERLINK(""https://stackoverflow.com/q/45507738"", ""45507738"")",q,8,0.5143539186507937
878,"=HYPERLINK(""https://stackoverflow.com/q/45511290"", ""45511290"")",q,10,0.6906268836648584
879,"=HYPERLINK(""https://stackoverflow.com/q/45513359"", ""45513359"")",q,11,0.2828633071351518
880,"=HYPERLINK(""https://stackoverflow.com/q/45535094"", ""45535094"")",q,8,0.5943643512450852
881,"=HYPERLINK(""https://stackoverflow.com/q/45545220"", ""45545220"")",q,13,0.7037463731012118
882,"=HYPERLINK(""https://stackoverflow.com/q/45555483"", ""45555483"")",q,13,0.2533971404939147
883,"=HYPERLINK(""https://stackoverflow.com/q/45555969"", ""45555969"")",q,4,0.33068783068783064
884,"=HYPERLINK(""https://stackoverflow.com/q/45556919"", ""45556919"")",q,2,0.6523672687465792
885,"=HYPERLINK(""https://stackoverflow.com/q/45563892"", ""45563892"")",q,0,0.5405643738977074
886,"=HYPERLINK(""https://stackoverflow.com/q/45565228"", ""45565228"")",q,9,0.26361203396087113
887,"=HYPERLINK(""https://stackoverflow.com/q/45572394"", ""45572394"")",q,5,0.6363869406505065
888,"=HYPERLINK(""https://stackoverflow.com/q/45588139"", ""45588139"")",q,8,0.35380757620021425
889,"=HYPERLINK(""https://stackoverflow.com/q/45602479"", ""45602479"")",q,9,0.4876837154614932
890,"=HYPERLINK(""https://stackoverflow.com/q/45662481"", ""45662481"")",q,12,0.4730631306813443
891,"=HYPERLINK(""https://stackoverflow.com/q/45672938"", ""45672938"")",q,12,0.3371290545203589
892,"=HYPERLINK(""https://stackoverflow.com/q/45678498"", ""45678498"")",q,9,0.6697191697191698
893,"=HYPERLINK(""https://stackoverflow.com/q/45686397"", ""45686397"")",q,1,0.501058201058201
894,"=HYPERLINK(""https://stackoverflow.com/q/45688074"", ""45688074"")",q,1,0.5562563149832145
895,"=HYPERLINK(""https://stackoverflow.com/q/45693510"", ""45693510"")",q,8,0.24970253917622334
896,"=HYPERLINK(""https://stackoverflow.com/q/45697947"", ""45697947"")",q,5,0.3707580733442803
897,"=HYPERLINK(""https://stackoverflow.com/q/45699468"", ""45699468"")",q,7,0.5227010729804027
898,"=HYPERLINK(""https://stackoverflow.com/q/45709701"", ""45709701"")",q,13,0.3948585231193927
899,"=HYPERLINK(""https://stackoverflow.com/q/45711200"", ""45711200"")",q,12,0.3783336546494441
900,"=HYPERLINK(""https://stackoverflow.com/q/45722513"", ""45722513"")",q,13,0.40316406798707677
901,"=HYPERLINK(""https://stackoverflow.com/q/45723760"", ""45723760"")",q,13,0.34725322420634913
902,"=HYPERLINK(""https://stackoverflow.com/q/45724820"", ""45724820"")",q,9,0.35448642266824093
903,"=HYPERLINK(""https://stackoverflow.com/q/45731288"", ""45731288"")",q,10,0.6615448504983388
904,"=HYPERLINK(""https://stackoverflow.com/q/45740520"", ""45740520"")",q,10,0.7112077737077739
905,"=HYPERLINK(""https://stackoverflow.com/q/45748997"", ""45748997"")",q,5,0.47428526334776333
906,"=HYPERLINK(""https://stackoverflow.com/q/45751896"", ""45751896"")",q,2,0.3276279038081613
907,"=HYPERLINK(""https://stackoverflow.com/q/45766911"", ""45766911"")",q,13,0.42336421748186454
908,"=HYPERLINK(""https://stackoverflow.com/q/45767036"", ""45767036"")",q,11,0.3820042073054121
909,"=HYPERLINK(""https://stackoverflow.com/q/45772221"", ""45772221"")",q,8,0.7208352596702111
910,"=HYPERLINK(""https://stackoverflow.com/q/45802802"", ""45802802"")",q,0,0.4412202380952381
911,"=HYPERLINK(""https://stackoverflow.com/q/45805113"", ""45805113"")",q,9,0.3622436994530017
912,"=HYPERLINK(""https://stackoverflow.com/q/45817120"", ""45817120"")",q,10,0.4575196985268928
913,"=HYPERLINK(""https://stackoverflow.com/q/45822590"", ""45822590"")",q,5,0.42057387057387063
914,"=HYPERLINK(""https://stackoverflow.com/q/45824743"", ""45824743"")",q,2,0.48840911129046716
915,"=HYPERLINK(""https://stackoverflow.com/q/45827341"", ""45827341"")",q,1,0.4347166243717969
916,"=HYPERLINK(""https://stackoverflow.com/q/45830273"", ""45830273"")",q,11,0.37495160665892374
917,"=HYPERLINK(""https://stackoverflow.com/q/45834435"", ""45834435"")",q,6,0.6879913959353212
918,"=HYPERLINK(""https://stackoverflow.com/q/45842944"", ""45842944"")",q,9,0.3105750026279828
919,"=HYPERLINK(""https://stackoverflow.com/q/45846521"", ""45846521"")",q,8,0.5219061983767866
920,"=HYPERLINK(""https://stackoverflow.com/q/45853491"", ""45853491"")",q,3,0.4888148696438852
921,"=HYPERLINK(""https://stackoverflow.com/q/45874369"", ""45874369"")",q,0,0.2741374786829333
922,"=HYPERLINK(""https://stackoverflow.com/q/45875383"", ""45875383"")",q,7,0.4744562777981801
923,"=HYPERLINK(""https://stackoverflow.com/q/45896488"", ""45896488"")",q,0,0.3511322751322752
924,"=HYPERLINK(""https://stackoverflow.com/q/45901296"", ""45901296"")",q,5,0.413453111305872
925,"=HYPERLINK(""https://stackoverflow.com/q/45909358"", ""45909358"")",q,13,0.3793118737252816
926,"=HYPERLINK(""https://stackoverflow.com/q/45921253"", ""45921253"")",q,1,0.42057387057387036
927,"=HYPERLINK(""https://stackoverflow.com/q/45928071"", ""45928071"")",q,7,0.3903455897126784
928,"=HYPERLINK(""https://stackoverflow.com/q/45931378"", ""45931378"")",q,6,0.252516041877744
929,"=HYPERLINK(""https://stackoverflow.com/q/45933300"", ""45933300"")",q,10,0.5859066859066858
930,"=HYPERLINK(""https://stackoverflow.com/q/45941854"", ""45941854"")",q,4,0.4378838216047519
931,"=HYPERLINK(""https://stackoverflow.com/q/45949757"", ""45949757"")",q,0,0.5183559457302475
932,"=HYPERLINK(""https://stackoverflow.com/q/45954124"", ""45954124"")",q,1,0.5681292951407896
933,"=HYPERLINK(""https://stackoverflow.com/q/45955538"", ""45955538"")",q,11,0.3355187485622269
934,"=HYPERLINK(""https://stackoverflow.com/q/45963371"", ""45963371"")",q,9,0.45428491261824594
935,"=HYPERLINK(""https://stackoverflow.com/q/45967361"", ""45967361"")",q,6,0.3918534080298786
936,"=HYPERLINK(""https://stackoverflow.com/q/45975826"", ""45975826"")",q,5,0.3276174027469364
937,"=HYPERLINK(""https://stackoverflow.com/q/45978094"", ""45978094"")",q,9,0.7138866719872307
938,"=HYPERLINK(""https://stackoverflow.com/q/45980951"", ""45980951"")",q,1,0.26652815214135966
939,"=HYPERLINK(""https://stackoverflow.com/q/45993730"", ""45993730"")",q,8,0.6886766334440754
940,"=HYPERLINK(""https://stackoverflow.com/q/45996851"", ""45996851"")",q,7,0.7410262266377373
941,"=HYPERLINK(""https://stackoverflow.com/q/46001148"", ""46001148"")",q,5,0.3069785153118486
942,"=HYPERLINK(""https://stackoverflow.com/q/46016491"", ""46016491"")",q,6,0.292123493154421
943,"=HYPERLINK(""https://stackoverflow.com/q/46016758"", ""46016758"")",q,10,0.33632923368022705
944,"=HYPERLINK(""https://stackoverflow.com/q/46038130"", ""46038130"")",q,11,0.6711218229623136
945,"=HYPERLINK(""https://stackoverflow.com/q/46041253"", ""46041253"")",q,9,0.5937153931339976
946,"=HYPERLINK(""https://stackoverflow.com/q/46057517"", ""46057517"")",q,11,0.3148348565015232
947,"=HYPERLINK(""https://stackoverflow.com/q/46058660"", ""46058660"")",q,1,0.33107363315696653
948,"=HYPERLINK(""https://stackoverflow.com/q/46058884"", ""46058884"")",q,1,0.34831029185867896
949,"=HYPERLINK(""https://stackoverflow.com/q/46060441"", ""46060441"")",q,7,0.33170634920634917
950,"=HYPERLINK(""https://stackoverflow.com/q/46061585"", ""46061585"")",q,7,0.5719074986316365
951,"=HYPERLINK(""https://stackoverflow.com/q/46065546"", ""46065546"")",q,3,0.441311612364244
952,"=HYPERLINK(""https://stackoverflow.com/q/46067509"", ""46067509"")",q,1,0.5032713898567557
953,"=HYPERLINK(""https://stackoverflow.com/q/46067552"", ""46067552"")",q,6,0.29438178780284047
954,"=HYPERLINK(""https://stackoverflow.com/q/46077840"", ""46077840"")",q,11,0.3040674603174603
955,"=HYPERLINK(""https://stackoverflow.com/q/46088465"", ""46088465"")",q,11,0.44269769608370063
956,"=HYPERLINK(""https://stackoverflow.com/q/46090082"", ""46090082"")",q,0,0.18893456663240835
957,"=HYPERLINK(""https://stackoverflow.com/q/46124156"", ""46124156"")",q,5,0.23638958507379557
958,"=HYPERLINK(""https://stackoverflow.com/q/46144718"", ""46144718"")",q,11,0.3695097851724358
959,"=HYPERLINK(""https://stackoverflow.com/q/46158698"", ""46158698"")",q,11,0.6510726686507936
960,"=HYPERLINK(""https://stackoverflow.com/q/46171283"", ""46171283"")",q,8,0.31484962406015043
961,"=HYPERLINK(""https://stackoverflow.com/q/46193704"", ""46193704"")",q,6,0.5313913274807129
962,"=HYPERLINK(""https://stackoverflow.com/q/46195839"", ""46195839"")",q,9,0.6736829997699563
963,"=HYPERLINK(""https://stackoverflow.com/q/46206200"", ""46206200"")",q,5,0.3881220765278736
964,"=HYPERLINK(""https://stackoverflow.com/q/46206207"", ""46206207"")",q,5,0.19247140196860868
965,"=HYPERLINK(""https://stackoverflow.com/q/46211514"", ""46211514"")",q,4,0.5364823348694318
966,"=HYPERLINK(""https://stackoverflow.com/q/46226398"", ""46226398"")",q,8,0.26275775107550814
967,"=HYPERLINK(""https://stackoverflow.com/q/46227182"", ""46227182"")",q,5,0.33739798213482425
968,"=HYPERLINK(""https://stackoverflow.com/q/46236405"", ""46236405"")",q,13,0.48571027737694394
969,"=HYPERLINK(""https://stackoverflow.com/q/46238759"", ""46238759"")",q,0,0.5572042021317383
970,"=HYPERLINK(""https://stackoverflow.com/q/46241015"", ""46241015"")",q,0,0.5171710428719776
971,"=HYPERLINK(""https://stackoverflow.com/q/46250017"", ""46250017"")",q,12,0.32087669504888044
972,"=HYPERLINK(""https://stackoverflow.com/q/46257017"", ""46257017"")",q,11,0.6060501495284103
973,"=HYPERLINK(""https://stackoverflow.com/q/46271988"", ""46271988"")",q,9,0.3640530925013684
974,"=HYPERLINK(""https://stackoverflow.com/q/46275169"", ""46275169"")",q,11,0.2861674684515094
975,"=HYPERLINK(""https://stackoverflow.com/q/46277360"", ""46277360"")",q,1,0.3832130832130833
976,"=HYPERLINK(""https://stackoverflow.com/q/46289453"", ""46289453"")",q,7,0.28403344149200505
977,"=HYPERLINK(""https://stackoverflow.com/q/46295367"", ""46295367"")",q,9,0.6810610175629186
978,"=HYPERLINK(""https://stackoverflow.com/q/46297894"", ""46297894"")",q,4,0.5131956397016638
979,"=HYPERLINK(""https://stackoverflow.com/q/46303370"", ""46303370"")",q,12,0.5273277695958108
980,"=HYPERLINK(""https://stackoverflow.com/q/46314967"", ""46314967"")",q,12,0.44714449353624613
981,"=HYPERLINK(""https://stackoverflow.com/q/46321865"", ""46321865"")",q,9,0.1992230325563659
982,"=HYPERLINK(""https://stackoverflow.com/q/46330301"", ""46330301"")",q,10,0.41716665400875924
983,"=HYPERLINK(""https://stackoverflow.com/q/46336305"", ""46336305"")",q,10,0.5487099765450282
984,"=HYPERLINK(""https://stackoverflow.com/q/46340789"", ""46340789"")",q,10,0.3243644341205317
985,"=HYPERLINK(""https://stackoverflow.com/q/46342043"", ""46342043"")",q,9,0.5683421516754851
986,"=HYPERLINK(""https://stackoverflow.com/q/46348449"", ""46348449"")",q,10,0.5243225300259521
987,"=HYPERLINK(""https://stackoverflow.com/q/46362311"", ""46362311"")",q,0,0.4805529275727952
988,"=HYPERLINK(""https://stackoverflow.com/q/46369742"", ""46369742"")",q,7,0.3906037022380512
989,"=HYPERLINK(""https://stackoverflow.com/q/46378576"", ""46378576"")",q,13,0.33259041820685653
990,"=HYPERLINK(""https://stackoverflow.com/q/46382002"", ""46382002"")",q,7,0.557815620729528
991,"=HYPERLINK(""https://stackoverflow.com/q/46387200"", ""46387200"")",q,7,0.3990846947051327
992,"=HYPERLINK(""https://stackoverflow.com/q/46417978"", ""46417978"")",q,0,0.6311507936507936
993,"=HYPERLINK(""https://stackoverflow.com/q/46421271"", ""46421271"")",q,3,0.5109235209235209
994,"=HYPERLINK(""https://stackoverflow.com/q/46422037"", ""46422037"")",q,11,0.39081554460864804
995,"=HYPERLINK(""https://stackoverflow.com/q/46429884"", ""46429884"")",q,7,0.7270275297619048
996,"=HYPERLINK(""https://stackoverflow.com/q/46447525"", ""46447525"")",q,9,0.666041366041366
997,"=HYPERLINK(""https://stackoverflow.com/q/46453448"", ""46453448"")",q,5,0.48007489380728824
998,"=HYPERLINK(""https://stackoverflow.com/q/46463283"", ""46463283"")",q,12,0.5293894058261874
999,"=HYPERLINK(""https://stackoverflow.com/q/46482177"", ""46482177"")",q,0,0.702039314622096
1000,"=HYPERLINK(""https://stackoverflow.com/q/46483388"", ""46483388"")",q,0,0.5313913274807132
1001,"=HYPERLINK(""https://stackoverflow.com/q/46492413"", ""46492413"")",q,13,0.3996992881884968
1002,"=HYPERLINK(""https://stackoverflow.com/q/46493441"", ""46493441"")",q,10,0.35734811165845654
1003,"=HYPERLINK(""https://stackoverflow.com/q/46495006"", ""46495006"")",q,10,0.6052584907333511
1004,"=HYPERLINK(""https://stackoverflow.com/q/46514457"", ""46514457"")",q,9,0.29082157554379773
1005,"=HYPERLINK(""https://stackoverflow.com/q/46537440"", ""46537440"")",q,13,0.28328809935027555
1006,"=HYPERLINK(""https://stackoverflow.com/q/46541679"", ""46541679"")",q,4,0.4052948117696319
1007,"=HYPERLINK(""https://stackoverflow.com/q/46550925"", ""46550925"")",q,10,0.3557313305635453
1008,"=HYPERLINK(""https://stackoverflow.com/q/46558510"", ""46558510"")",q,0,0.5661523454819546
1009,"=HYPERLINK(""https://stackoverflow.com/q/46565154"", ""46565154"")",q,10,0.673767752715121
1010,"=HYPERLINK(""https://stackoverflow.com/q/46574894"", ""46574894"")",q,8,0.25737740686194294
1011,"=HYPERLINK(""https://stackoverflow.com/q/46595947"", ""46595947"")",q,1,0.3493805045529184
1012,"=HYPERLINK(""https://stackoverflow.com/q/46600731"", ""46600731"")",q,10,0.6226691323778701
1013,"=HYPERLINK(""https://stackoverflow.com/q/46606062"", ""46606062"")",q,5,0.6707551707551708
1014,"=HYPERLINK(""https://stackoverflow.com/q/46608926"", ""46608926"")",q,9,0.4175701020081423
1015,"=HYPERLINK(""https://stackoverflow.com/q/46612266"", ""46612266"")",q,12,0.5098670098670098
