link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/60715522"", ""60715522"")",0.573934837092732
"=HYPERLINK(""https://stackoverflow.com/q/60815382"", ""60815382"")",0.3971014492753624
"=HYPERLINK(""https://stackoverflow.com/q/60887200"", ""60887200"")",0.3575757575757576
"=HYPERLINK(""https://stackoverflow.com/q/61100181"", ""61100181"")",0.2459016393442623
"=HYPERLINK(""https://stackoverflow.com/q/61153574"", ""61153574"")",0.4583333333333334
"=HYPERLINK(""https://stackoverflow.com/q/61164244"", ""61164244"")",0.467741935483871
"=HYPERLINK(""https://stackoverflow.com/q/61188935"", ""61188935"")",0.674540682414698
"=HYPERLINK(""https://stackoverflow.com/q/61287217"", ""61287217"")",0.44086021505376344
"=HYPERLINK(""https://stackoverflow.com/q/61327724"", ""61327724"")",0.44110275689223066
"=HYPERLINK(""https://stackoverflow.com/q/61459809"", ""61459809"")",0.3974358974358975
"=HYPERLINK(""https://stackoverflow.com/q/61488025"", ""61488025"")",0.639455782312925
"=HYPERLINK(""https://stackoverflow.com/q/61509970"", ""61509970"")",0.5188679245283019
"=HYPERLINK(""https://stackoverflow.com/q/61537914"", ""61537914"")",0.5666666666666668
"=HYPERLINK(""https://stackoverflow.com/q/61626875"", ""61626875"")",0.41134751773049644
"=HYPERLINK(""https://stackoverflow.com/q/61632938"", ""61632938"")",0.23691460055096422
"=HYPERLINK(""https://stackoverflow.com/q/61647756"", ""61647756"")",0.2686567164179105
"=HYPERLINK(""https://stackoverflow.com/q/61766048"", ""61766048"")",0.3495145631067961
"=HYPERLINK(""https://stackoverflow.com/q/61818220"", ""61818220"")",0.8039215686274511
"=HYPERLINK(""https://stackoverflow.com/q/61961302"", ""61961302"")",0.7017543859649122
"=HYPERLINK(""https://stackoverflow.com/q/61999799"", ""61999799"")",0.647058823529412
"=HYPERLINK(""https://stackoverflow.com/q/62002491"", ""62002491"")",0.3932584269662921
