link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/25077760"", ""25077760"")",0.42337164750957856
"=HYPERLINK(""https://stackoverflow.com/q/27426874"", ""27426874"")",0.3300653594771242
"=HYPERLINK(""https://stackoverflow.com/q/28073629"", ""28073629"")",0.5542635658914729
"=HYPERLINK(""https://stackoverflow.com/q/28259325"", ""28259325"")",0.30753968253968256
"=HYPERLINK(""https://stackoverflow.com/q/28610006"", ""28610006"")",0.31910569105691056
"=HYPERLINK(""https://stackoverflow.com/q/28865644"", ""28865644"")",0.2980769230769231
"=HYPERLINK(""https://stackoverflow.com/q/29308113"", ""29308113"")",0.6239711934156379
"=HYPERLINK(""https://stackoverflow.com/q/29458112"", ""29458112"")",0.4027777777777778
"=HYPERLINK(""https://stackoverflow.com/q/29905159"", ""29905159"")",0.64640522875817
"=HYPERLINK(""https://stackoverflow.com/q/32571070"", ""32571070"")",0.39206349206349217
"=HYPERLINK(""https://stackoverflow.com/q/32723648"", ""32723648"")",0.5
"=HYPERLINK(""https://stackoverflow.com/q/33282820"", ""33282820"")",0.3742138364779874
"=HYPERLINK(""https://stackoverflow.com/q/33952130"", ""33952130"")",0.42948717948717946
"=HYPERLINK(""https://stackoverflow.com/q/34292278"", ""34292278"")",0.65
"=HYPERLINK(""https://stackoverflow.com/q/34814017"", ""34814017"")",0.36904761904761907
"=HYPERLINK(""https://stackoverflow.com/q/35117639"", ""35117639"")",0.6264367816091954
"=HYPERLINK(""https://stackoverflow.com/q/35343564"", ""35343564"")",0.4009009009009009
"=HYPERLINK(""https://stackoverflow.com/q/35482963"", ""35482963"")",0.3888888888888889
"=HYPERLINK(""https://stackoverflow.com/q/35609644"", ""35609644"")",0.27976190476190477
"=HYPERLINK(""https://stackoverflow.com/q/36693712"", ""36693712"")",0.2627627627627628
"=HYPERLINK(""https://stackoverflow.com/q/36936830"", ""36936830"")",0.42592592592592593
"=HYPERLINK(""https://stackoverflow.com/q/37169827"", ""37169827"")",0.3921188630490956
"=HYPERLINK(""https://stackoverflow.com/q/38264023"", ""38264023"")",0.3785529715762274
"=HYPERLINK(""https://stackoverflow.com/q/38736141"", ""38736141"")",0.4523809523809524
"=HYPERLINK(""https://stackoverflow.com/q/39104959"", ""39104959"")",0.30401234567901236
"=HYPERLINK(""https://stackoverflow.com/q/39149917"", ""39149917"")",0.335016835016835
"=HYPERLINK(""https://stackoverflow.com/q/39875139"", ""39875139"")",0.34375
"=HYPERLINK(""https://stackoverflow.com/q/40233484"", ""40233484"")",0.34444444444444444
"=HYPERLINK(""https://stackoverflow.com/q/40471357"", ""40471357"")",0.41156462585034015
"=HYPERLINK(""https://stackoverflow.com/q/40484940"", ""40484940"")",0.3992248062015504
"=HYPERLINK(""https://stackoverflow.com/q/40605620"", ""40605620"")",0.4777777777777778
"=HYPERLINK(""https://stackoverflow.com/q/40777490"", ""40777490"")",0.37191358024691357
"=HYPERLINK(""https://stackoverflow.com/q/40910294"", ""40910294"")",0.3924731182795699
"=HYPERLINK(""https://stackoverflow.com/q/41351244"", ""41351244"")",0.340702947845805
"=HYPERLINK(""https://stackoverflow.com/q/41467659"", ""41467659"")",0.4587301587301587
"=HYPERLINK(""https://stackoverflow.com/q/41639069"", ""41639069"")",0.3312757201646091
"=HYPERLINK(""https://stackoverflow.com/q/42010994"", ""42010994"")",0.42063492063492064
"=HYPERLINK(""https://stackoverflow.com/q/42577224"", ""42577224"")",0.6856060606060607
"=HYPERLINK(""https://stackoverflow.com/q/42756855"", ""42756855"")",0.481859410430839
"=HYPERLINK(""https://stackoverflow.com/q/42835744"", ""42835744"")",0.5790598290598291
"=HYPERLINK(""https://stackoverflow.com/q/43066045"", ""43066045"")",0.3349206349206349
"=HYPERLINK(""https://stackoverflow.com/q/43157336"", ""43157336"")",0.3488888888888889
"=HYPERLINK(""https://stackoverflow.com/q/43332875"", ""43332875"")",0.3974867724867725
"=HYPERLINK(""https://stackoverflow.com/q/43401120"", ""43401120"")",0.43882978723404253
"=HYPERLINK(""https://stackoverflow.com/q/44078721"", ""44078721"")",0.31517094017094016
"=HYPERLINK(""https://stackoverflow.com/q/44140332"", ""44140332"")",0.375
"=HYPERLINK(""https://stackoverflow.com/q/44240704"", ""44240704"")",0.32051282051282054
"=HYPERLINK(""https://stackoverflow.com/q/44851076"", ""44851076"")",0.42929292929292934
"=HYPERLINK(""https://stackoverflow.com/q/45174597"", ""45174597"")",0.3695652173913043
"=HYPERLINK(""https://stackoverflow.com/q/45238254"", ""45238254"")",0.30982905982905984
"=HYPERLINK(""https://stackoverflow.com/q/45473657"", ""45473657"")",0.582687338501292
"=HYPERLINK(""https://stackoverflow.com/q/45556919"", ""45556919"")",0.4649122807017544
"=HYPERLINK(""https://stackoverflow.com/q/45751896"", ""45751896"")",0.47297297297297297
"=HYPERLINK(""https://stackoverflow.com/q/45817120"", ""45817120"")",0.3575268817204301
"=HYPERLINK(""https://stackoverflow.com/q/45853491"", ""45853491"")",0.41388888888888886
"=HYPERLINK(""https://stackoverflow.com/q/46067552"", ""46067552"")",0.33174603174603173
"=HYPERLINK(""https://stackoverflow.com/q/46211514"", ""46211514"")",0.2916666666666667
"=HYPERLINK(""https://stackoverflow.com/q/46297894"", ""46297894"")",0.28750000000000003
"=HYPERLINK(""https://stackoverflow.com/q/46669690"", ""46669690"")",0.5529100529100529
"=HYPERLINK(""https://stackoverflow.com/q/46684369"", ""46684369"")",0.4642857142857143
"=HYPERLINK(""https://stackoverflow.com/q/47333242"", ""47333242"")",0.24879227053140096
"=HYPERLINK(""https://stackoverflow.com/q/47505898"", ""47505898"")",0.2337962962962963
"=HYPERLINK(""https://stackoverflow.com/q/47800766"", ""47800766"")",0.3299319727891156
"=HYPERLINK(""https://stackoverflow.com/q/48284673"", ""48284673"")",0.3156565656565657
"=HYPERLINK(""https://stackoverflow.com/q/48315396"", ""48315396"")",0.4131313131313131
"=HYPERLINK(""https://stackoverflow.com/q/48426028"", ""48426028"")",0.2606837606837607
"=HYPERLINK(""https://stackoverflow.com/q/48525962"", ""48525962"")",0.4982638888888889
"=HYPERLINK(""https://stackoverflow.com/q/48621279"", ""48621279"")",0.375
"=HYPERLINK(""https://stackoverflow.com/q/49042255"", ""49042255"")",0.3436213991769547
"=HYPERLINK(""https://stackoverflow.com/q/49097763"", ""49097763"")",0.5740740740740741
"=HYPERLINK(""https://stackoverflow.com/q/49146043"", ""49146043"")",0.2821637426900585
"=HYPERLINK(""https://stackoverflow.com/q/49375184"", ""49375184"")",0.3412698412698413
"=HYPERLINK(""https://stackoverflow.com/q/49412482"", ""49412482"")",0.576530612244898
"=HYPERLINK(""https://stackoverflow.com/q/49528679"", ""49528679"")",0.2616161616161617
"=HYPERLINK(""https://stackoverflow.com/q/49929362"", ""49929362"")",0.557347670250896
"=HYPERLINK(""https://stackoverflow.com/q/50027522"", ""50027522"")",0.29273504273504275
"=HYPERLINK(""https://stackoverflow.com/q/50038740"", ""50038740"")",0.24382716049382716
"=HYPERLINK(""https://stackoverflow.com/q/50125193"", ""50125193"")",0.4863247863247863
"=HYPERLINK(""https://stackoverflow.com/q/50130081"", ""50130081"")",0.2511111111111111
"=HYPERLINK(""https://stackoverflow.com/q/50303866"", ""50303866"")",0.5575396825396826
"=HYPERLINK(""https://stackoverflow.com/q/50339104"", ""50339104"")",0.5216450216450217
"=HYPERLINK(""https://stackoverflow.com/q/50718804"", ""50718804"")",0.6531531531531531
"=HYPERLINK(""https://stackoverflow.com/q/50856027"", ""50856027"")",0.38
"=HYPERLINK(""https://stackoverflow.com/q/50867815"", ""50867815"")",0.2824074074074074
"=HYPERLINK(""https://stackoverflow.com/q/50876280"", ""50876280"")",0.29797979797979796
"=HYPERLINK(""https://stackoverflow.com/q/50945866"", ""50945866"")",0.2876984126984127
"=HYPERLINK(""https://stackoverflow.com/q/51016243"", ""51016243"")",0.2803030303030303
"=HYPERLINK(""https://stackoverflow.com/q/51033320"", ""51033320"")",0.3682336182336182
"=HYPERLINK(""https://stackoverflow.com/q/51079139"", ""51079139"")",0.4600694444444444
"=HYPERLINK(""https://stackoverflow.com/q/51168207"", ""51168207"")",0.25213675213675213
"=HYPERLINK(""https://stackoverflow.com/q/51193793"", ""51193793"")",0.42383512544802865
"=HYPERLINK(""https://stackoverflow.com/q/51308896"", ""51308896"")",0.45580808080808083
"=HYPERLINK(""https://stackoverflow.com/q/51351353"", ""51351353"")",0.4527777777777778
"=HYPERLINK(""https://stackoverflow.com/q/51847630"", ""51847630"")",0.5601851851851852
"=HYPERLINK(""https://stackoverflow.com/q/51875348"", ""51875348"")",0.40064102564102566
"=HYPERLINK(""https://stackoverflow.com/q/51884008"", ""51884008"")",0.6866666666666666
"=HYPERLINK(""https://stackoverflow.com/q/51973789"", ""51973789"")",0.29894179894179895
"=HYPERLINK(""https://stackoverflow.com/q/51977391"", ""51977391"")",0.4042145593869732
"=HYPERLINK(""https://stackoverflow.com/q/52057206"", ""52057206"")",0.27369281045751637
"=HYPERLINK(""https://stackoverflow.com/q/52085701"", ""52085701"")",0.24969474969474972
"=HYPERLINK(""https://stackoverflow.com/q/52144189"", ""52144189"")",0.4097222222222222
"=HYPERLINK(""https://stackoverflow.com/q/52213870"", ""52213870"")",0.26587301587301587
"=HYPERLINK(""https://stackoverflow.com/q/52626952"", ""52626952"")",0.31196581196581197
"=HYPERLINK(""https://stackoverflow.com/q/52648963"", ""52648963"")",0.3603174603174603
"=HYPERLINK(""https://stackoverflow.com/q/52919137"", ""52919137"")",0.2277777777777778
"=HYPERLINK(""https://stackoverflow.com/q/52923228"", ""52923228"")",0.3315972222222222
"=HYPERLINK(""https://stackoverflow.com/q/53043346"", ""53043346"")",0.29259259259259257
"=HYPERLINK(""https://stackoverflow.com/q/53544934"", ""53544934"")",0.6533646322378717
"=HYPERLINK(""https://stackoverflow.com/q/53820097"", ""53820097"")",0.6438115330520394
"=HYPERLINK(""https://stackoverflow.com/q/53884595"", ""53884595"")",0.5175438596491229
"=HYPERLINK(""https://stackoverflow.com/q/53930543"", ""53930543"")",0.6252955082742316
"=HYPERLINK(""https://stackoverflow.com/q/54365658"", ""54365658"")",0.30193236714975846
"=HYPERLINK(""https://stackoverflow.com/q/54406837"", ""54406837"")",0.3402777777777778
"=HYPERLINK(""https://stackoverflow.com/q/54462153"", ""54462153"")",0.39397496087636935
"=HYPERLINK(""https://stackoverflow.com/q/54557467"", ""54557467"")",0.34633569739952724
"=HYPERLINK(""https://stackoverflow.com/q/54662808"", ""54662808"")",0.24474474474474478
"=HYPERLINK(""https://stackoverflow.com/q/54744615"", ""54744615"")",0.6437908496732027
"=HYPERLINK(""https://stackoverflow.com/q/54773028"", ""54773028"")",0.2972222222222222
"=HYPERLINK(""https://stackoverflow.com/q/54829314"", ""54829314"")",0.29305555555555557
"=HYPERLINK(""https://stackoverflow.com/q/54841101"", ""54841101"")",0.4722222222222222
"=HYPERLINK(""https://stackoverflow.com/q/54936924"", ""54936924"")",0.45740740740740743
"=HYPERLINK(""https://stackoverflow.com/q/54951696"", ""54951696"")",0.31630824372759864
"=HYPERLINK(""https://stackoverflow.com/q/55026722"", ""55026722"")",0.20352564102564102
"=HYPERLINK(""https://stackoverflow.com/q/55068186"", ""55068186"")",0.2837301587301587
"=HYPERLINK(""https://stackoverflow.com/q/55244842"", ""55244842"")",0.24673202614379086
"=HYPERLINK(""https://stackoverflow.com/q/55304547"", ""55304547"")",0.5229885057471264
"=HYPERLINK(""https://stackoverflow.com/q/55435560"", ""55435560"")",0.300925925925926
"=HYPERLINK(""https://stackoverflow.com/q/55559831"", ""55559831"")",0.4375
"=HYPERLINK(""https://stackoverflow.com/q/55571946"", ""55571946"")",0.29365079365079366
"=HYPERLINK(""https://stackoverflow.com/q/55632717"", ""55632717"")",0.3611111111111111
"=HYPERLINK(""https://stackoverflow.com/q/55749828"", ""55749828"")",0.27852852852852855
"=HYPERLINK(""https://stackoverflow.com/q/55938858"", ""55938858"")",0.2932098765432099
"=HYPERLINK(""https://stackoverflow.com/q/55991295"", ""55991295"")",0.2734567901234568
"=HYPERLINK(""https://stackoverflow.com/q/56042376"", ""56042376"")",0.4537037037037037
"=HYPERLINK(""https://stackoverflow.com/q/56116677"", ""56116677"")",0.35833333333333334
"=HYPERLINK(""https://stackoverflow.com/q/56140676"", ""56140676"")",0.2417929292929293
"=HYPERLINK(""https://stackoverflow.com/q/56239055"", ""56239055"")",0.43583724569640064
"=HYPERLINK(""https://stackoverflow.com/q/56295166"", ""56295166"")",0.23675213675213674
"=HYPERLINK(""https://stackoverflow.com/q/56312879"", ""56312879"")",0.3072916666666667
"=HYPERLINK(""https://stackoverflow.com/q/56444605"", ""56444605"")",0.6731481481481482
"=HYPERLINK(""https://stackoverflow.com/q/56513338"", ""56513338"")",0.3013888888888889
"=HYPERLINK(""https://stackoverflow.com/q/56586268"", ""56586268"")",0.4367283950617284
"=HYPERLINK(""https://stackoverflow.com/q/56635352"", ""56635352"")",0.3871527777777778
"=HYPERLINK(""https://stackoverflow.com/q/56675025"", ""56675025"")",0.6402550091074681
"=HYPERLINK(""https://stackoverflow.com/q/56709602"", ""56709602"")",0.45694444444444443
"=HYPERLINK(""https://stackoverflow.com/q/56722062"", ""56722062"")",0.4638888888888889
"=HYPERLINK(""https://stackoverflow.com/q/56826366"", ""56826366"")",0.3398345153664303
"=HYPERLINK(""https://stackoverflow.com/q/56900955"", ""56900955"")",0.42663817663817666
"=HYPERLINK(""https://stackoverflow.com/q/56969396"", ""56969396"")",0.45555555555555555
"=HYPERLINK(""https://stackoverflow.com/q/57016370"", ""57016370"")",0.4176954732510288
"=HYPERLINK(""https://stackoverflow.com/q/57085012"", ""57085012"")",0.294238683127572
"=HYPERLINK(""https://stackoverflow.com/q/57129117"", ""57129117"")",0.5350877192982457
"=HYPERLINK(""https://stackoverflow.com/q/57139722"", ""57139722"")",0.4067460317460318
"=HYPERLINK(""https://stackoverflow.com/q/57204867"", ""57204867"")",0.4346846846846847
"=HYPERLINK(""https://stackoverflow.com/q/57211188"", ""57211188"")",0.49176954732510286
"=HYPERLINK(""https://stackoverflow.com/q/57322919"", ""57322919"")",0.43333333333333335
"=HYPERLINK(""https://stackoverflow.com/q/57430993"", ""57430993"")",0.3301282051282051
"=HYPERLINK(""https://stackoverflow.com/q/57516377"", ""57516377"")",0.42698412698412697
"=HYPERLINK(""https://stackoverflow.com/q/57609094"", ""57609094"")",0.3791291291291291
"=HYPERLINK(""https://stackoverflow.com/q/57676928"", ""57676928"")",0.44152046783625737
"=HYPERLINK(""https://stackoverflow.com/q/57685832"", ""57685832"")",0.5081699346405228
"=HYPERLINK(""https://stackoverflow.com/q/57802832"", ""57802832"")",0.40555555555555556
"=HYPERLINK(""https://stackoverflow.com/q/57806521"", ""57806521"")",0.6163194444444444
"=HYPERLINK(""https://stackoverflow.com/q/57825080"", ""57825080"")",0.3713450292397661
"=HYPERLINK(""https://stackoverflow.com/q/57849964"", ""57849964"")",0.4715762273901809
"=HYPERLINK(""https://stackoverflow.com/q/57892682"", ""57892682"")",0.5064102564102564
"=HYPERLINK(""https://stackoverflow.com/q/57892931"", ""57892931"")",0.19958847736625515
"=HYPERLINK(""https://stackoverflow.com/q/57931047"", ""57931047"")",0.3730158730158731
"=HYPERLINK(""https://stackoverflow.com/q/58041573"", ""58041573"")",0.40625000000000006
"=HYPERLINK(""https://stackoverflow.com/q/58058193"", ""58058193"")",0.43007662835249044
"=HYPERLINK(""https://stackoverflow.com/q/58090993"", ""58090993"")",0.4118773946360153
"=HYPERLINK(""https://stackoverflow.com/q/58112894"", ""58112894"")",0.21794871794871795
"=HYPERLINK(""https://stackoverflow.com/q/58328684"", ""58328684"")",0.3579059829059829
"=HYPERLINK(""https://stackoverflow.com/q/58333964"", ""58333964"")",0.443019943019943
"=HYPERLINK(""https://stackoverflow.com/q/58339319"", ""58339319"")",0.26344086021505375
"=HYPERLINK(""https://stackoverflow.com/q/58344651"", ""58344651"")",0.41245791245791247
"=HYPERLINK(""https://stackoverflow.com/q/58345697"", ""58345697"")",0.31432748538011696
"=HYPERLINK(""https://stackoverflow.com/q/58384749"", ""58384749"")",0.4435336976320583
"=HYPERLINK(""https://stackoverflow.com/q/58418959"", ""58418959"")",0.2163120567375887
"=HYPERLINK(""https://stackoverflow.com/q/58470460"", ""58470460"")",0.28846153846153844
"=HYPERLINK(""https://stackoverflow.com/q/58513040"", ""58513040"")",0.2602880658436214
"=HYPERLINK(""https://stackoverflow.com/q/58561304"", ""58561304"")",0.3395061728395062
"=HYPERLINK(""https://stackoverflow.com/q/58580506"", ""58580506"")",0.3301404853128991
"=HYPERLINK(""https://stackoverflow.com/q/58613452"", ""58613452"")",0.6971326164874552
"=HYPERLINK(""https://stackoverflow.com/q/58626811"", ""58626811"")",0.5501543209876544
"=HYPERLINK(""https://stackoverflow.com/q/58660181"", ""58660181"")",0.30853174603174605
"=HYPERLINK(""https://stackoverflow.com/q/58824579"", ""58824579"")",0.36379928315412186
"=HYPERLINK(""https://stackoverflow.com/q/58885774"", ""58885774"")",0.3173258003766478
"=HYPERLINK(""https://stackoverflow.com/q/58927398"", ""58927398"")",0.300179211469534
"=HYPERLINK(""https://stackoverflow.com/q/58942442"", ""58942442"")",0.3315972222222222
"=HYPERLINK(""https://stackoverflow.com/q/59062331"", ""59062331"")",0.25191570881226055
"=HYPERLINK(""https://stackoverflow.com/q/59089647"", ""59089647"")",0.683531746031746
"=HYPERLINK(""https://stackoverflow.com/q/59175116"", ""59175116"")",0.5096618357487923
"=HYPERLINK(""https://stackoverflow.com/q/59326669"", ""59326669"")",0.4203703703703704
"=HYPERLINK(""https://stackoverflow.com/q/59346308"", ""59346308"")",0.38117283950617287
"=HYPERLINK(""https://stackoverflow.com/q/59402662"", ""59402662"")",0.38122605363984674
"=HYPERLINK(""https://stackoverflow.com/q/59462274"", ""59462274"")",0.5787878787878787
"=HYPERLINK(""https://stackoverflow.com/q/59464598"", ""59464598"")",0.24206349206349206
"=HYPERLINK(""https://stackoverflow.com/q/59510871"", ""59510871"")",0.25681341719077566
"=HYPERLINK(""https://stackoverflow.com/q/59717333"", ""59717333"")",0.5727969348659003
"=HYPERLINK(""https://stackoverflow.com/q/59729377"", ""59729377"")",0.4829059829059829
"=HYPERLINK(""https://stackoverflow.com/q/59748089"", ""59748089"")",0.21358024691358024
"=HYPERLINK(""https://stackoverflow.com/q/59798677"", ""59798677"")",0.45524691358024694
"=HYPERLINK(""https://stackoverflow.com/q/59881776"", ""59881776"")",0.31871345029239767
"=HYPERLINK(""https://stackoverflow.com/q/59985750"", ""59985750"")",0.6644444444444445
"=HYPERLINK(""https://stackoverflow.com/q/60325363"", ""60325363"")",0.3565656565656566
"=HYPERLINK(""https://stackoverflow.com/q/60434306"", ""60434306"")",0.31140350877192985
"=HYPERLINK(""https://stackoverflow.com/q/60496009"", ""60496009"")",0.32651072124756336
"=HYPERLINK(""https://stackoverflow.com/q/60551702"", ""60551702"")",0.5894308943089431
"=HYPERLINK(""https://stackoverflow.com/q/60555616"", ""60555616"")",0.37745098039215685
"=HYPERLINK(""https://stackoverflow.com/q/60594954"", ""60594954"")",0.49176954732510286
"=HYPERLINK(""https://stackoverflow.com/q/60633360"", ""60633360"")",0.35507246376811596
"=HYPERLINK(""https://stackoverflow.com/q/60667139"", ""60667139"")",0.45717592592592593
"=HYPERLINK(""https://stackoverflow.com/q/60706026"", ""60706026"")",0.2623456790123457
"=HYPERLINK(""https://stackoverflow.com/q/60736675"", ""60736675"")",0.5226155358898722
"=HYPERLINK(""https://stackoverflow.com/q/60751498"", ""60751498"")",0.3132716049382716
"=HYPERLINK(""https://stackoverflow.com/q/60836488"", ""60836488"")",0.3141025641025641
"=HYPERLINK(""https://stackoverflow.com/q/60853912"", ""60853912"")",0.4542042042042042
"=HYPERLINK(""https://stackoverflow.com/q/60990549"", ""60990549"")",0.22401433691756273
"=HYPERLINK(""https://stackoverflow.com/q/61016404"", ""61016404"")",0.5340136054421769
"=HYPERLINK(""https://stackoverflow.com/q/61038662"", ""61038662"")",0.3803418803418804
"=HYPERLINK(""https://stackoverflow.com/q/61207974"", ""61207974"")",0.2800453514739229
"=HYPERLINK(""https://stackoverflow.com/q/61210424"", ""61210424"")",0.5227920227920227
"=HYPERLINK(""https://stackoverflow.com/q/61284724"", ""61284724"")",0.3227124183006536
"=HYPERLINK(""https://stackoverflow.com/q/61332655"", ""61332655"")",0.33620689655172414
"=HYPERLINK(""https://stackoverflow.com/q/61350864"", ""61350864"")",0.5892857142857143
"=HYPERLINK(""https://stackoverflow.com/q/61362602"", ""61362602"")",0.3409090909090909
"=HYPERLINK(""https://stackoverflow.com/q/61548727"", ""61548727"")",0.5189125295508275
"=HYPERLINK(""https://stackoverflow.com/q/61588758"", ""61588758"")",0.4820261437908497
"=HYPERLINK(""https://stackoverflow.com/q/61597162"", ""61597162"")",0.30387205387205385
"=HYPERLINK(""https://stackoverflow.com/q/61623473"", ""61623473"")",0.36324786324786323
"=HYPERLINK(""https://stackoverflow.com/q/61634293"", ""61634293"")",0.4560723514211886
"=HYPERLINK(""https://stackoverflow.com/q/61664951"", ""61664951"")",0.4270833333333333
"=HYPERLINK(""https://stackoverflow.com/q/61685518"", ""61685518"")",0.4540863177226814
"=HYPERLINK(""https://stackoverflow.com/q/61742910"", ""61742910"")",0.3383190883190883
"=HYPERLINK(""https://stackoverflow.com/q/61775267"", ""61775267"")",0.2628205128205128
"=HYPERLINK(""https://stackoverflow.com/q/61798937"", ""61798937"")",0.30952380952380953
"=HYPERLINK(""https://stackoverflow.com/q/61817845"", ""61817845"")",0.41944444444444445
"=HYPERLINK(""https://stackoverflow.com/q/61820944"", ""61820944"")",0.3116319444444444
"=HYPERLINK(""https://stackoverflow.com/q/61979138"", ""61979138"")",0.35683760683760685
"=HYPERLINK(""https://stackoverflow.com/q/62100452"", ""62100452"")",0.44527363184079605
