link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/10784169"", ""10784169"")",0.30228758169934633
"=HYPERLINK(""https://stackoverflow.com/q/11064969"", ""11064969"")",0.2592592592592593
"=HYPERLINK(""https://stackoverflow.com/q/11248169"", ""11248169"")",0.231578947368421
"=HYPERLINK(""https://stackoverflow.com/q/11352675"", ""11352675"")",0.31018518518518523
"=HYPERLINK(""https://stackoverflow.com/q/11513122"", ""11513122"")",0.2476190476190477
"=HYPERLINK(""https://stackoverflow.com/q/11698968"", ""11698968"")",0.2813238770685579
"=HYPERLINK(""https://stackoverflow.com/q/11718933"", ""11718933"")",0.31372549019607854
"=HYPERLINK(""https://stackoverflow.com/q/12020334"", ""12020334"")",0.281045751633987
"=HYPERLINK(""https://stackoverflow.com/q/12028626"", ""12028626"")",0.426400759734093
"=HYPERLINK(""https://stackoverflow.com/q/12087385"", ""12087385"")",0.24627720504009165
"=HYPERLINK(""https://stackoverflow.com/q/12412269"", ""12412269"")",0.30385487528344673
"=HYPERLINK(""https://stackoverflow.com/q/12504547"", ""12504547"")",0.28691983122362863
"=HYPERLINK(""https://stackoverflow.com/q/13393253"", ""13393253"")",0.23063973063973062
"=HYPERLINK(""https://stackoverflow.com/q/13825378"", ""13825378"")",0.32109227871939733
"=HYPERLINK(""https://stackoverflow.com/q/13929746"", ""13929746"")",0.24822695035460987
"=HYPERLINK(""https://stackoverflow.com/q/13991036"", ""13991036"")",0.25102880658436216
"=HYPERLINK(""https://stackoverflow.com/q/14001746"", ""14001746"")",0.19883040935672516
"=HYPERLINK(""https://stackoverflow.com/q/14475459"", ""14475459"")",0.218694885361552
"=HYPERLINK(""https://stackoverflow.com/q/14487518"", ""14487518"")",0.2544444444444445
"=HYPERLINK(""https://stackoverflow.com/q/15045253"", ""15045253"")",0.34635416666666663
"=HYPERLINK(""https://stackoverflow.com/q/15106856"", ""15106856"")",0.3095238095238096
"=HYPERLINK(""https://stackoverflow.com/q/15224492"", ""15224492"")",0.23118279569892472
"=HYPERLINK(""https://stackoverflow.com/q/15239231"", ""15239231"")",0.37686139747995423
"=HYPERLINK(""https://stackoverflow.com/q/15919715"", ""15919715"")",0.24862486248624865
"=HYPERLINK(""https://stackoverflow.com/q/16200946"", ""16200946"")",0.2736842105263158
"=HYPERLINK(""https://stackoverflow.com/q/16306006"", ""16306006"")",0.3048433048433049
"=HYPERLINK(""https://stackoverflow.com/q/16911661"", ""16911661"")",0.48792270531400966
"=HYPERLINK(""https://stackoverflow.com/q/16937042"", ""16937042"")",0.3118279569892473
"=HYPERLINK(""https://stackoverflow.com/q/17126323"", ""17126323"")",0.27575757575757576
"=HYPERLINK(""https://stackoverflow.com/q/17273496"", ""17273496"")",0.3059360730593608
"=HYPERLINK(""https://stackoverflow.com/q/17313690"", ""17313690"")",0.2500000000000001
"=HYPERLINK(""https://stackoverflow.com/q/17575941"", ""17575941"")",0.5136752136752137
"=HYPERLINK(""https://stackoverflow.com/q/17801810"", ""17801810"")",0.28104575163398704
"=HYPERLINK(""https://stackoverflow.com/q/17886545"", ""17886545"")",0.30784913353720694
"=HYPERLINK(""https://stackoverflow.com/q/17926933"", ""17926933"")",0.3814262023217247
"=HYPERLINK(""https://stackoverflow.com/q/17969305"", ""17969305"")",0.30522088353413657
"=HYPERLINK(""https://stackoverflow.com/q/18041364"", ""18041364"")",0.3723404255319149
"=HYPERLINK(""https://stackoverflow.com/q/18096689"", ""18096689"")",0.24613220815752468
"=HYPERLINK(""https://stackoverflow.com/q/18580277"", ""18580277"")",0.2722222222222223
"=HYPERLINK(""https://stackoverflow.com/q/18617586"", ""18617586"")",0.46031746031746035
"=HYPERLINK(""https://stackoverflow.com/q/18730532"", ""18730532"")",0.33091787439613535
"=HYPERLINK(""https://stackoverflow.com/q/19109573"", ""19109573"")",0.23703703703703705
"=HYPERLINK(""https://stackoverflow.com/q/19112286"", ""19112286"")",0.3030303030303031
"=HYPERLINK(""https://stackoverflow.com/q/19223588"", ""19223588"")",0.29353233830845765
"=HYPERLINK(""https://stackoverflow.com/q/19289621"", ""19289621"")",0.24000000000000005
"=HYPERLINK(""https://stackoverflow.com/q/19290354"", ""19290354"")",0.32797858099062926
"=HYPERLINK(""https://stackoverflow.com/q/19478478"", ""19478478"")",0.35721703011422634
"=HYPERLINK(""https://stackoverflow.com/q/19796320"", ""19796320"")",0.32296296296296306
"=HYPERLINK(""https://stackoverflow.com/q/20089789"", ""20089789"")",0.2407407407407408
"=HYPERLINK(""https://stackoverflow.com/q/20176524"", ""20176524"")",0.2750000000000001
"=HYPERLINK(""https://stackoverflow.com/q/20486048"", ""20486048"")",0.25833333333333336
"=HYPERLINK(""https://stackoverflow.com/q/20770100"", ""20770100"")",0.39094650205761317
"=HYPERLINK(""https://stackoverflow.com/q/21177958"", ""21177958"")",0.4070294784580499
"=HYPERLINK(""https://stackoverflow.com/q/21178560"", ""21178560"")",0.3113026819923372
"=HYPERLINK(""https://stackoverflow.com/q/21314917"", ""21314917"")",0.46956521739130436
"=HYPERLINK(""https://stackoverflow.com/q/21473504"", ""21473504"")",0.2973395931142411
"=HYPERLINK(""https://stackoverflow.com/q/21492201"", ""21492201"")",0.3222222222222222
"=HYPERLINK(""https://stackoverflow.com/q/22064716"", ""22064716"")",0.21296296296296302
"=HYPERLINK(""https://stackoverflow.com/q/22145868"", ""22145868"")",0.282463186077644
"=HYPERLINK(""https://stackoverflow.com/q/22156204"", ""22156204"")",0.20903954802259883
"=HYPERLINK(""https://stackoverflow.com/q/22244681"", ""22244681"")",0.3019943019943021
"=HYPERLINK(""https://stackoverflow.com/q/22449283"", ""22449283"")",0.26719576719576726
"=HYPERLINK(""https://stackoverflow.com/q/22611025"", ""22611025"")",0.30272108843537415
"=HYPERLINK(""https://stackoverflow.com/q/22707093"", ""22707093"")",0.20138888888888887
"=HYPERLINK(""https://stackoverflow.com/q/23062636"", ""23062636"")",0.27662037037037035
"=HYPERLINK(""https://stackoverflow.com/q/23135039"", ""23135039"")",0.36182336182336183
"=HYPERLINK(""https://stackoverflow.com/q/23261369"", ""23261369"")",0.30463980463980456
"=HYPERLINK(""https://stackoverflow.com/q/23265831"", ""23265831"")",0.36390753169276646
"=HYPERLINK(""https://stackoverflow.com/q/23539254"", ""23539254"")",0.2444444444444445
"=HYPERLINK(""https://stackoverflow.com/q/23554357"", ""23554357"")",0.30000000000000004
"=HYPERLINK(""https://stackoverflow.com/q/23695745"", ""23695745"")",0.3756944444444444
"=HYPERLINK(""https://stackoverflow.com/q/24064506"", ""24064506"")",0.3490115882753919
"=HYPERLINK(""https://stackoverflow.com/q/24135734"", ""24135734"")",0.2222222222222222
"=HYPERLINK(""https://stackoverflow.com/q/24365142"", ""24365142"")",0.4531590413943355
"=HYPERLINK(""https://stackoverflow.com/q/24450595"", ""24450595"")",0.4081095313322802
"=HYPERLINK(""https://stackoverflow.com/q/24617605"", ""24617605"")",0.2076023391812866
"=HYPERLINK(""https://stackoverflow.com/q/25279217"", ""25279217"")",0.28787878787878796
"=HYPERLINK(""https://stackoverflow.com/q/25436947"", ""25436947"")",0.24603174603174613
"=HYPERLINK(""https://stackoverflow.com/q/25499141"", ""25499141"")",0.2936507936507937
"=HYPERLINK(""https://stackoverflow.com/q/25560603"", ""25560603"")",0.3757421543681085
"=HYPERLINK(""https://stackoverflow.com/q/25801442"", ""25801442"")",0.2507122507122508
"=HYPERLINK(""https://stackoverflow.com/q/25926998"", ""25926998"")",0.21442495126705652
"=HYPERLINK(""https://stackoverflow.com/q/25950980"", ""25950980"")",0.22564102564102562
"=HYPERLINK(""https://stackoverflow.com/q/26235358"", ""26235358"")",0.2518518518518518
"=HYPERLINK(""https://stackoverflow.com/q/26475674"", ""26475674"")",0.35995370370370366
"=HYPERLINK(""https://stackoverflow.com/q/26590629"", ""26590629"")",0.5154320987654321
"=HYPERLINK(""https://stackoverflow.com/q/26634391"", ""26634391"")",0.32083333333333336
"=HYPERLINK(""https://stackoverflow.com/q/26655087"", ""26655087"")",0.30880230880230886
"=HYPERLINK(""https://stackoverflow.com/q/26779046"", ""26779046"")",0.21419009370816605
"=HYPERLINK(""https://stackoverflow.com/q/27223147"", ""27223147"")",0.3222222222222222
"=HYPERLINK(""https://stackoverflow.com/q/27398134"", ""27398134"")",0.3202614379084968
"=HYPERLINK(""https://stackoverflow.com/q/27922716"", ""27922716"")",0.3379247015610652
"=HYPERLINK(""https://stackoverflow.com/q/28019888"", ""28019888"")",0.34391534391534395
"=HYPERLINK(""https://stackoverflow.com/q/28610006"", ""28610006"")",0.3379629629629629
"=HYPERLINK(""https://stackoverflow.com/q/28769714"", ""28769714"")",0.42975206611570244
"=HYPERLINK(""https://stackoverflow.com/q/28991453"", ""28991453"")",0.2312008978675646
"=HYPERLINK(""https://stackoverflow.com/q/29287436"", ""29287436"")",0.2655367231638418
"=HYPERLINK(""https://stackoverflow.com/q/29386945"", ""29386945"")",0.1962962962962963
"=HYPERLINK(""https://stackoverflow.com/q/29395319"", ""29395319"")",0.23456790123456794
"=HYPERLINK(""https://stackoverflow.com/q/29623135"", ""29623135"")",0.2656250000000001
"=HYPERLINK(""https://stackoverflow.com/q/30003533"", ""30003533"")",0.26169590643274865
"=HYPERLINK(""https://stackoverflow.com/q/30193726"", ""30193726"")",0.26775956284153013
"=HYPERLINK(""https://stackoverflow.com/q/30460291"", ""30460291"")",0.33601070950468537
"=HYPERLINK(""https://stackoverflow.com/q/30487441"", ""30487441"")",0.24420024420024425
"=HYPERLINK(""https://stackoverflow.com/q/30531307"", ""30531307"")",0.23508771929824568
"=HYPERLINK(""https://stackoverflow.com/q/31145919"", ""31145919"")",0.28214731585518105
"=HYPERLINK(""https://stackoverflow.com/q/31481379"", ""31481379"")",0.30065359477124187
"=HYPERLINK(""https://stackoverflow.com/q/31914821"", ""31914821"")",0.33333333333333337
"=HYPERLINK(""https://stackoverflow.com/q/31942969"", ""31942969"")",0.2552552552552554
"=HYPERLINK(""https://stackoverflow.com/q/31967389"", ""31967389"")",0.24528301886792453
"=HYPERLINK(""https://stackoverflow.com/q/31990161"", ""31990161"")",0.33130081300813
"=HYPERLINK(""https://stackoverflow.com/q/32201636"", ""32201636"")",0.24643874643874653
"=HYPERLINK(""https://stackoverflow.com/q/32225372"", ""32225372"")",0.2730696798493409
"=HYPERLINK(""https://stackoverflow.com/q/32512054"", ""32512054"")",0.2746913580246914
"=HYPERLINK(""https://stackoverflow.com/q/32723648"", ""32723648"")",0.23482245131729673
"=HYPERLINK(""https://stackoverflow.com/q/32772409"", ""32772409"")",0.3360433604336044
"=HYPERLINK(""https://stackoverflow.com/q/32987050"", ""32987050"")",0.28915662650602414
"=HYPERLINK(""https://stackoverflow.com/q/33282820"", ""33282820"")",0.2842105263157895
"=HYPERLINK(""https://stackoverflow.com/q/33616877"", ""33616877"")",0.23555555555555563
"=HYPERLINK(""https://stackoverflow.com/q/33952130"", ""33952130"")",0.3358585858585859
"=HYPERLINK(""https://stackoverflow.com/q/34305838"", ""34305838"")",0.2861491628614917
"=HYPERLINK(""https://stackoverflow.com/q/34631941"", ""34631941"")",0.2600472813238771
"=HYPERLINK(""https://stackoverflow.com/q/34860991"", ""34860991"")",0.25995807127882603
"=HYPERLINK(""https://stackoverflow.com/q/34916160"", ""34916160"")",0.3321759259259259
"=HYPERLINK(""https://stackoverflow.com/q/34971515"", ""34971515"")",0.1885964912280702
"=HYPERLINK(""https://stackoverflow.com/q/35066446"", ""35066446"")",0.3982521847690387
"=HYPERLINK(""https://stackoverflow.com/q/35092415"", ""35092415"")",0.24024024024024027
"=HYPERLINK(""https://stackoverflow.com/q/35265813"", ""35265813"")",0.22037037037037036
"=HYPERLINK(""https://stackoverflow.com/q/35414315"", ""35414315"")",0.26041666666666674
"=HYPERLINK(""https://stackoverflow.com/q/35618897"", ""35618897"")",0.3156199677938809
"=HYPERLINK(""https://stackoverflow.com/q/35677362"", ""35677362"")",0.3236111111111111
"=HYPERLINK(""https://stackoverflow.com/q/35742554"", ""35742554"")",0.30107526881720437
"=HYPERLINK(""https://stackoverflow.com/q/35764295"", ""35764295"")",0.265359477124183
"=HYPERLINK(""https://stackoverflow.com/q/35974311"", ""35974311"")",0.2650793650793652
"=HYPERLINK(""https://stackoverflow.com/q/36028847"", ""36028847"")",0.25925925925925936
"=HYPERLINK(""https://stackoverflow.com/q/36070513"", ""36070513"")",0.24928774928774938
"=HYPERLINK(""https://stackoverflow.com/q/36257435"", ""36257435"")",0.2250000000000001
"=HYPERLINK(""https://stackoverflow.com/q/36528140"", ""36528140"")",0.2611111111111111
"=HYPERLINK(""https://stackoverflow.com/q/36760509"", ""36760509"")",0.2954822954822955
"=HYPERLINK(""https://stackoverflow.com/q/36936830"", ""36936830"")",0.3401360544217687
"=HYPERLINK(""https://stackoverflow.com/q/37001598"", ""37001598"")",0.2703321878579611
"=HYPERLINK(""https://stackoverflow.com/q/37020959"", ""37020959"")",0.2562724014336918
"=HYPERLINK(""https://stackoverflow.com/q/37125043"", ""37125043"")",0.37487922705314003
"=HYPERLINK(""https://stackoverflow.com/q/37169827"", ""37169827"")",0.2737617135207496
"=HYPERLINK(""https://stackoverflow.com/q/37196287"", ""37196287"")",0.28819444444444436
"=HYPERLINK(""https://stackoverflow.com/q/37306094"", ""37306094"")",0.2653399668325041
"=HYPERLINK(""https://stackoverflow.com/q/37475065"", ""37475065"")",0.2379084967320262
"=HYPERLINK(""https://stackoverflow.com/q/37723718"", ""37723718"")",0.24965706447187935
"=HYPERLINK(""https://stackoverflow.com/q/37915834"", ""37915834"")",0.4086021505376344
"=HYPERLINK(""https://stackoverflow.com/q/38006238"", ""38006238"")",0.2735849056603774
"=HYPERLINK(""https://stackoverflow.com/q/38071825"", ""38071825"")",0.3586956521739131
"=HYPERLINK(""https://stackoverflow.com/q/38136654"", ""38136654"")",0.3737373737373737
"=HYPERLINK(""https://stackoverflow.com/q/38342186"", ""38342186"")",0.250402576489533
"=HYPERLINK(""https://stackoverflow.com/q/38532528"", ""38532528"")",0.2901234567901235
"=HYPERLINK(""https://stackoverflow.com/q/38556074"", ""38556074"")",0.25359477124183016
"=HYPERLINK(""https://stackoverflow.com/q/38568792"", ""38568792"")",0.37666666666666665
"=HYPERLINK(""https://stackoverflow.com/q/38781470"", ""38781470"")",0.24479166666666666
"=HYPERLINK(""https://stackoverflow.com/q/39108557"", ""39108557"")",0.3097112860892388
"=HYPERLINK(""https://stackoverflow.com/q/39141990"", ""39141990"")",0.26744186046511637
"=HYPERLINK(""https://stackoverflow.com/q/39320810"", ""39320810"")",0.24861111111111117
"=HYPERLINK(""https://stackoverflow.com/q/39386670"", ""39386670"")",0.3153759820426488
"=HYPERLINK(""https://stackoverflow.com/q/39537567"", ""39537567"")",0.3640132669983416
"=HYPERLINK(""https://stackoverflow.com/q/39590785"", ""39590785"")",0.3654320987654321
"=HYPERLINK(""https://stackoverflow.com/q/39895345"", ""39895345"")",0.33333333333333337
"=HYPERLINK(""https://stackoverflow.com/q/40064989"", ""40064989"")",0.22366522366522373
"=HYPERLINK(""https://stackoverflow.com/q/40471357"", ""40471357"")",0.3172413793103448
"=HYPERLINK(""https://stackoverflow.com/q/40522198"", ""40522198"")",0.25252525252525254
"=HYPERLINK(""https://stackoverflow.com/q/40596332"", ""40596332"")",0.3003663003663004
"=HYPERLINK(""https://stackoverflow.com/q/40605620"", ""40605620"")",0.2653399668325042
"=HYPERLINK(""https://stackoverflow.com/q/40642721"", ""40642721"")",0.3670498084291187
"=HYPERLINK(""https://stackoverflow.com/q/40775150"", ""40775150"")",0.2461873638344227
"=HYPERLINK(""https://stackoverflow.com/q/40797686"", ""40797686"")",0.31990231990232
"=HYPERLINK(""https://stackoverflow.com/q/40935625"", ""40935625"")",0.34197530864197534
"=HYPERLINK(""https://stackoverflow.com/q/40942931"", ""40942931"")",0.2666666666666668
"=HYPERLINK(""https://stackoverflow.com/q/41063794"", ""41063794"")",0.29702970297029707
"=HYPERLINK(""https://stackoverflow.com/q/41097730"", ""41097730"")",0.2470334412081985
"=HYPERLINK(""https://stackoverflow.com/q/41467659"", ""41467659"")",0.2977346278317153
"=HYPERLINK(""https://stackoverflow.com/q/41469924"", ""41469924"")",0.2882882882882884
"=HYPERLINK(""https://stackoverflow.com/q/41733883"", ""41733883"")",0.2251082251082252
"=HYPERLINK(""https://stackoverflow.com/q/41994114"", ""41994114"")",0.2795698924731183
"=HYPERLINK(""https://stackoverflow.com/q/42277585"", ""42277585"")",0.29951690821256044
"=HYPERLINK(""https://stackoverflow.com/q/42313976"", ""42313976"")",0.22569444444444442
"=HYPERLINK(""https://stackoverflow.com/q/42444198"", ""42444198"")",0.32193732193732205
"=HYPERLINK(""https://stackoverflow.com/q/42484228"", ""42484228"")",0.26344086021505386
"=HYPERLINK(""https://stackoverflow.com/q/42619631"", ""42619631"")",0.1813725490196078
"=HYPERLINK(""https://stackoverflow.com/q/42658036"", ""42658036"")",0.2643097643097644
"=HYPERLINK(""https://stackoverflow.com/q/42946766"", ""42946766"")",0.24940898345153664
"=HYPERLINK(""https://stackoverflow.com/q/43045887"", ""43045887"")",0.2982456140350878
"=HYPERLINK(""https://stackoverflow.com/q/43061699"", ""43061699"")",0.3544444444444444
"=HYPERLINK(""https://stackoverflow.com/q/43164321"", ""43164321"")",0.23309178743961353
"=HYPERLINK(""https://stackoverflow.com/q/43201890"", ""43201890"")",0.2723004694835682
"=HYPERLINK(""https://stackoverflow.com/q/43243120"", ""43243120"")",0.2804878048780488
"=HYPERLINK(""https://stackoverflow.com/q/43299948"", ""43299948"")",0.32041343669250655
"=HYPERLINK(""https://stackoverflow.com/q/43454540"", ""43454540"")",0.29395218002812945
"=HYPERLINK(""https://stackoverflow.com/q/43549104"", ""43549104"")",0.26426426426426436
"=HYPERLINK(""https://stackoverflow.com/q/43589592"", ""43589592"")",0.2305555555555556
"=HYPERLINK(""https://stackoverflow.com/q/43837603"", ""43837603"")",0.276923076923077
"=HYPERLINK(""https://stackoverflow.com/q/43860043"", ""43860043"")",0.27104377104377114
"=HYPERLINK(""https://stackoverflow.com/q/43877814"", ""43877814"")",0.2777777777777778
"=HYPERLINK(""https://stackoverflow.com/q/43906526"", ""43906526"")",0.2939068100358424
"=HYPERLINK(""https://stackoverflow.com/q/44025410"", ""44025410"")",0.31205673758865243
"=HYPERLINK(""https://stackoverflow.com/q/44041037"", ""44041037"")",0.3362068965517241
"=HYPERLINK(""https://stackoverflow.com/q/44050836"", ""44050836"")",0.23861566484517302
"=HYPERLINK(""https://stackoverflow.com/q/44091275"", ""44091275"")",0.2722222222222222
"=HYPERLINK(""https://stackoverflow.com/q/44102892"", ""44102892"")",0.2884399551066218
"=HYPERLINK(""https://stackoverflow.com/q/44111993"", ""44111993"")",0.4159891598915989
"=HYPERLINK(""https://stackoverflow.com/q/44140332"", ""44140332"")",0.20128824476650564
"=HYPERLINK(""https://stackoverflow.com/q/44145365"", ""44145365"")",0.2049062049062049
"=HYPERLINK(""https://stackoverflow.com/q/44193732"", ""44193732"")",0.24583333333333335
"=HYPERLINK(""https://stackoverflow.com/q/44366011"", ""44366011"")",0.27492877492877504
"=HYPERLINK(""https://stackoverflow.com/q/44525150"", ""44525150"")",0.27477477477477485
"=HYPERLINK(""https://stackoverflow.com/q/44528282"", ""44528282"")",0.2329317269076306
"=HYPERLINK(""https://stackoverflow.com/q/44727285"", ""44727285"")",0.19348659003831414
"=HYPERLINK(""https://stackoverflow.com/q/44733222"", ""44733222"")",0.24776500638569607
"=HYPERLINK(""https://stackoverflow.com/q/44813180"", ""44813180"")",0.2234706616729089
"=HYPERLINK(""https://stackoverflow.com/q/44867066"", ""44867066"")",0.2510288065843622
"=HYPERLINK(""https://stackoverflow.com/q/44912604"", ""44912604"")",0.20218579234972675
"=HYPERLINK(""https://stackoverflow.com/q/44920041"", ""44920041"")",0.24418604651162795
"=HYPERLINK(""https://stackoverflow.com/q/44931104"", ""44931104"")",0.2977346278317152
"=HYPERLINK(""https://stackoverflow.com/q/44963674"", ""44963674"")",0.23628691983122374
"=HYPERLINK(""https://stackoverflow.com/q/45019323"", ""45019323"")",0.19484702093397746
"=HYPERLINK(""https://stackoverflow.com/q/45202450"", ""45202450"")",0.285925925925926
"=HYPERLINK(""https://stackoverflow.com/q/45318013"", ""45318013"")",0.37628384687208216
"=HYPERLINK(""https://stackoverflow.com/q/45425713"", ""45425713"")",0.2565656565656566
"=HYPERLINK(""https://stackoverflow.com/q/45442784"", ""45442784"")",0.25951293759512933
"=HYPERLINK(""https://stackoverflow.com/q/45480663"", ""45480663"")",0.21405228758169936
"=HYPERLINK(""https://stackoverflow.com/q/45555969"", ""45555969"")",0.2378472222222222
"=HYPERLINK(""https://stackoverflow.com/q/45563892"", ""45563892"")",0.2471264367816092
"=HYPERLINK(""https://stackoverflow.com/q/45731288"", ""45731288"")",0.23943661971830996
"=HYPERLINK(""https://stackoverflow.com/q/45751896"", ""45751896"")",0.367748279252704
"=HYPERLINK(""https://stackoverflow.com/q/45802802"", ""45802802"")",0.2869565217391304
"=HYPERLINK(""https://stackoverflow.com/q/45824743"", ""45824743"")",0.31729667812142043
"=HYPERLINK(""https://stackoverflow.com/q/45896488"", ""45896488"")",0.28111111111111114
"=HYPERLINK(""https://stackoverflow.com/q/45909358"", ""45909358"")",0.23611111111111116
"=HYPERLINK(""https://stackoverflow.com/q/45949757"", ""45949757"")",0.2978395061728396
"=HYPERLINK(""https://stackoverflow.com/q/45955538"", ""45955538"")",0.2192982456140352
"=HYPERLINK(""https://stackoverflow.com/q/46238759"", ""46238759"")",0.26023391812865504
"=HYPERLINK(""https://stackoverflow.com/q/46241015"", ""46241015"")",0.2943722943722944
"=HYPERLINK(""https://stackoverflow.com/q/46340789"", ""46340789"")",0.19618055555555552
"=HYPERLINK(""https://stackoverflow.com/q/46348449"", ""46348449"")",0.2936507936507938
"=HYPERLINK(""https://stackoverflow.com/q/46417978"", ""46417978"")",0.3170370370370371
"=HYPERLINK(""https://stackoverflow.com/q/46482177"", ""46482177"")",0.23692810457516345
"=HYPERLINK(""https://stackoverflow.com/q/46483388"", ""46483388"")",0.2901234567901235
"=HYPERLINK(""https://stackoverflow.com/q/46495006"", ""46495006"")",0.3101851851851853
"=HYPERLINK(""https://stackoverflow.com/q/46541679"", ""46541679"")",0.29035639412997905
"=HYPERLINK(""https://stackoverflow.com/q/46558510"", ""46558510"")",0.33487654320987664
"=HYPERLINK(""https://stackoverflow.com/q/46669690"", ""46669690"")",0.1952861952861953
"=HYPERLINK(""https://stackoverflow.com/q/46738962"", ""46738962"")",0.20128824476650564
"=HYPERLINK(""https://stackoverflow.com/q/46776819"", ""46776819"")",0.5295019157088122
"=HYPERLINK(""https://stackoverflow.com/q/46874301"", ""46874301"")",0.2286634460547504
"=HYPERLINK(""https://stackoverflow.com/q/46970906"", ""46970906"")",0.24019607843137258
"=HYPERLINK(""https://stackoverflow.com/q/46976482"", ""46976482"")",0.22549019607843138
"=HYPERLINK(""https://stackoverflow.com/q/47005811"", ""47005811"")",0.3895424836601308
"=HYPERLINK(""https://stackoverflow.com/q/47174045"", ""47174045"")",0.2908863920099876
"=HYPERLINK(""https://stackoverflow.com/q/47178968"", ""47178968"")",0.3358876117496808
"=HYPERLINK(""https://stackoverflow.com/q/47194231"", ""47194231"")",0.269406392694064
"=HYPERLINK(""https://stackoverflow.com/q/47358219"", ""47358219"")",0.23573573573573586
"=HYPERLINK(""https://stackoverflow.com/q/47378071"", ""47378071"")",0.23529411764705882
"=HYPERLINK(""https://stackoverflow.com/q/47430596"", ""47430596"")",0.27065527065527073
"=HYPERLINK(""https://stackoverflow.com/q/47515082"", ""47515082"")",0.21129326047358835
"=HYPERLINK(""https://stackoverflow.com/q/47704069"", ""47704069"")",0.31250000000000006
"=HYPERLINK(""https://stackoverflow.com/q/47742984"", ""47742984"")",0.30780780780780786
"=HYPERLINK(""https://stackoverflow.com/q/47795639"", ""47795639"")",0.2239316239316239
"=HYPERLINK(""https://stackoverflow.com/q/47820479"", ""47820479"")",0.1933028919330289
"=HYPERLINK(""https://stackoverflow.com/q/48284673"", ""48284673"")",0.19191919191919193
"=HYPERLINK(""https://stackoverflow.com/q/48385134"", ""48385134"")",0.2677595628415302
"=HYPERLINK(""https://stackoverflow.com/q/48404730"", ""48404730"")",0.21111111111111117
"=HYPERLINK(""https://stackoverflow.com/q/48452352"", ""48452352"")",0.34408602150537626
"=HYPERLINK(""https://stackoverflow.com/q/48454558"", ""48454558"")",0.2549707602339181
"=HYPERLINK(""https://stackoverflow.com/q/48520584"", ""48520584"")",0.24162257495590833
"=HYPERLINK(""https://stackoverflow.com/q/48525962"", ""48525962"")",0.3157894736842106
"=HYPERLINK(""https://stackoverflow.com/q/48556498"", ""48556498"")",0.2303030303030303
