link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/53707341"", ""53707341"")",0.16163648558014754
"=HYPERLINK(""https://stackoverflow.com/q/53729079"", ""53729079"")",0.2140376984126984
"=HYPERLINK(""https://stackoverflow.com/q/53763970"", ""53763970"")",0.2001488095238095
"=HYPERLINK(""https://stackoverflow.com/q/53884162"", ""53884162"")",0.31141345427059713
"=HYPERLINK(""https://stackoverflow.com/q/53887719"", ""53887719"")",0.3167044595616025
"=HYPERLINK(""https://stackoverflow.com/q/54049205"", ""54049205"")",0.18853255587949466
"=HYPERLINK(""https://stackoverflow.com/q/54077904"", ""54077904"")",0.21530321530321533
"=HYPERLINK(""https://stackoverflow.com/q/54079576"", ""54079576"")",0.2656084656084656
"=HYPERLINK(""https://stackoverflow.com/q/54134476"", ""54134476"")",0.23387582881253774
"=HYPERLINK(""https://stackoverflow.com/q/54200067"", ""54200067"")",0.199436763952893
"=HYPERLINK(""https://stackoverflow.com/q/54223484"", ""54223484"")",0.22804232804232807
"=HYPERLINK(""https://stackoverflow.com/q/54288494"", ""54288494"")",0.23260073260073263
"=HYPERLINK(""https://stackoverflow.com/q/54363950"", ""54363950"")",0.21501934106976123
"=HYPERLINK(""https://stackoverflow.com/q/54462153"", ""54462153"")",0.29963500551735844
"=HYPERLINK(""https://stackoverflow.com/q/54474013"", ""54474013"")",0.2815126050420168
"=HYPERLINK(""https://stackoverflow.com/q/54521407"", ""54521407"")",0.324284230826287
"=HYPERLINK(""https://stackoverflow.com/q/54522800"", ""54522800"")",0.39921488308585074
"=HYPERLINK(""https://stackoverflow.com/q/54548490"", ""54548490"")",0.19746787603930466
"=HYPERLINK(""https://stackoverflow.com/q/54563348"", ""54563348"")",0.2485852311939269
"=HYPERLINK(""https://stackoverflow.com/q/54662808"", ""54662808"")",0.3012001548586915
"=HYPERLINK(""https://stackoverflow.com/q/54790585"", ""54790585"")",0.25288600288600294
"=HYPERLINK(""https://stackoverflow.com/q/54828156"", ""54828156"")",0.20838420838420843
"=HYPERLINK(""https://stackoverflow.com/q/54868399"", ""54868399"")",0.21044973544973544
"=HYPERLINK(""https://stackoverflow.com/q/54901001"", ""54901001"")",0.29546957671957674
"=HYPERLINK(""https://stackoverflow.com/q/54902614"", ""54902614"")",0.22141237447359896
"=HYPERLINK(""https://stackoverflow.com/q/54920348"", ""54920348"")",0.3470899470899471
"=HYPERLINK(""https://stackoverflow.com/q/55068186"", ""55068186"")",0.20591432920200045
"=HYPERLINK(""https://stackoverflow.com/q/55072078"", ""55072078"")",0.42620439988861053
"=HYPERLINK(""https://stackoverflow.com/q/55116523"", ""55116523"")",0.32142857142857145
"=HYPERLINK(""https://stackoverflow.com/q/55176954"", ""55176954"")",0.20217209690893903
"=HYPERLINK(""https://stackoverflow.com/q/55178584"", ""55178584"")",0.27926960257787337
"=HYPERLINK(""https://stackoverflow.com/q/55179755"", ""55179755"")",0.2145725760183591
"=HYPERLINK(""https://stackoverflow.com/q/55207558"", ""55207558"")",0.22897281517971177
"=HYPERLINK(""https://stackoverflow.com/q/55238384"", ""55238384"")",0.27657527657527653
"=HYPERLINK(""https://stackoverflow.com/q/55269741"", ""55269741"")",0.37894899059947607
"=HYPERLINK(""https://stackoverflow.com/q/55275485"", ""55275485"")",0.3484504913076342
"=HYPERLINK(""https://stackoverflow.com/q/55393388"", ""55393388"")",0.390644753476612
"=HYPERLINK(""https://stackoverflow.com/q/55419294"", ""55419294"")",0.2802445302445304
"=HYPERLINK(""https://stackoverflow.com/q/55484404"", ""55484404"")",0.35290768026194036
"=HYPERLINK(""https://stackoverflow.com/q/55491667"", ""55491667"")",0.37273038711887635
"=HYPERLINK(""https://stackoverflow.com/q/55514820"", ""55514820"")",0.20680272108843537
"=HYPERLINK(""https://stackoverflow.com/q/55628468"", ""55628468"")",0.4117567931127255
"=HYPERLINK(""https://stackoverflow.com/q/55632717"", ""55632717"")",0.22767116796967543
"=HYPERLINK(""https://stackoverflow.com/q/55645981"", ""55645981"")",0.24164578111946539
"=HYPERLINK(""https://stackoverflow.com/q/55726611"", ""55726611"")",0.2375145180023229
"=HYPERLINK(""https://stackoverflow.com/q/55778580"", ""55778580"")",0.2240537240537241
"=HYPERLINK(""https://stackoverflow.com/q/55835640"", ""55835640"")",0.2235092235092235
"=HYPERLINK(""https://stackoverflow.com/q/55864354"", ""55864354"")",0.48981731057202765
"=HYPERLINK(""https://stackoverflow.com/q/56006287"", ""56006287"")",0.19724173822534477
"=HYPERLINK(""https://stackoverflow.com/q/56069823"", ""56069823"")",0.18242466068553026
"=HYPERLINK(""https://stackoverflow.com/q/56118080"", ""56118080"")",0.2464422550629447
"=HYPERLINK(""https://stackoverflow.com/q/56215583"", ""56215583"")",0.19886621315192746
"=HYPERLINK(""https://stackoverflow.com/q/56227556"", ""56227556"")",0.29338915053200776
"=HYPERLINK(""https://stackoverflow.com/q/56228164"", ""56228164"")",0.21200260926288328
"=HYPERLINK(""https://stackoverflow.com/q/56336076"", ""56336076"")",0.2321995464852608
"=HYPERLINK(""https://stackoverflow.com/q/56373250"", ""56373250"")",0.23243752946723245
"=HYPERLINK(""https://stackoverflow.com/q/56389977"", ""56389977"")",0.44373582766439923
"=HYPERLINK(""https://stackoverflow.com/q/56414466"", ""56414466"")",0.19251700680272107
"=HYPERLINK(""https://stackoverflow.com/q/56444605"", ""56444605"")",0.39395313681027977
"=HYPERLINK(""https://stackoverflow.com/q/56469964"", ""56469964"")",0.32451499118165783
"=HYPERLINK(""https://stackoverflow.com/q/56508970"", ""56508970"")",0.24497724497724502
"=HYPERLINK(""https://stackoverflow.com/q/56548526"", ""56548526"")",0.29045557616986195
"=HYPERLINK(""https://stackoverflow.com/q/56587997"", ""56587997"")",0.21344537815126055
"=HYPERLINK(""https://stackoverflow.com/q/56600624"", ""56600624"")",0.19030551288615805
"=HYPERLINK(""https://stackoverflow.com/q/56633307"", ""56633307"")",0.2358523119392685
"=HYPERLINK(""https://stackoverflow.com/q/56635352"", ""56635352"")",0.19810348381776954
"=HYPERLINK(""https://stackoverflow.com/q/56675025"", ""56675025"")",0.32419886193471104
"=HYPERLINK(""https://stackoverflow.com/q/56679178"", ""56679178"")",0.2705026455026456
"=HYPERLINK(""https://stackoverflow.com/q/56744215"", ""56744215"")",0.28671258859938115
"=HYPERLINK(""https://stackoverflow.com/q/56748978"", ""56748978"")",0.2587670727205611
"=HYPERLINK(""https://stackoverflow.com/q/56750074"", ""56750074"")",0.33048817011081166
"=HYPERLINK(""https://stackoverflow.com/q/56751486"", ""56751486"")",0.1965583741284676
"=HYPERLINK(""https://stackoverflow.com/q/56772072"", ""56772072"")",0.29242979242979245
"=HYPERLINK(""https://stackoverflow.com/q/56777119"", ""56777119"")",0.26469326469326476
"=HYPERLINK(""https://stackoverflow.com/q/56790149"", ""56790149"")",0.3020408163265306
"=HYPERLINK(""https://stackoverflow.com/q/56816188"", ""56816188"")",0.19274376417233557
"=HYPERLINK(""https://stackoverflow.com/q/56833949"", ""56833949"")",0.2702947845804989
"=HYPERLINK(""https://stackoverflow.com/q/56844066"", ""56844066"")",0.4117876658860265
"=HYPERLINK(""https://stackoverflow.com/q/56891544"", ""56891544"")",0.3292872704637411
"=HYPERLINK(""https://stackoverflow.com/q/56900955"", ""56900955"")",0.3932120273583689
"=HYPERLINK(""https://stackoverflow.com/q/56958117"", ""56958117"")",0.20482944951030063
"=HYPERLINK(""https://stackoverflow.com/q/56961193"", ""56961193"")",0.24034141958670263
"=HYPERLINK(""https://stackoverflow.com/q/56995364"", ""56995364"")",0.3818137073951029
"=HYPERLINK(""https://stackoverflow.com/q/57035108"", ""57035108"")",0.2610229276895944
"=HYPERLINK(""https://stackoverflow.com/q/57046996"", ""57046996"")",0.2642539682539683
"=HYPERLINK(""https://stackoverflow.com/q/57115085"", ""57115085"")",0.2710233029381966
"=HYPERLINK(""https://stackoverflow.com/q/57124843"", ""57124843"")",0.35637188208616777
"=HYPERLINK(""https://stackoverflow.com/q/57139722"", ""57139722"")",0.2683191998260492
"=HYPERLINK(""https://stackoverflow.com/q/57167951"", ""57167951"")",0.29322179322179326
"=HYPERLINK(""https://stackoverflow.com/q/57193594"", ""57193594"")",0.29341029341029334
"=HYPERLINK(""https://stackoverflow.com/q/57193893"", ""57193893"")",0.3279883381924199
"=HYPERLINK(""https://stackoverflow.com/q/57205735"", ""57205735"")",0.2170634920634921
"=HYPERLINK(""https://stackoverflow.com/q/57218185"", ""57218185"")",0.37516688918558083
"=HYPERLINK(""https://stackoverflow.com/q/57233121"", ""57233121"")",0.2118951998470071
"=HYPERLINK(""https://stackoverflow.com/q/57255303"", ""57255303"")",0.2556689342403628
"=HYPERLINK(""https://stackoverflow.com/q/57303807"", ""57303807"")",0.34639696586599245
"=HYPERLINK(""https://stackoverflow.com/q/57312847"", ""57312847"")",0.33248902397838576
"=HYPERLINK(""https://stackoverflow.com/q/57368043"", ""57368043"")",0.21203007518796993
"=HYPERLINK(""https://stackoverflow.com/q/57466993"", ""57466993"")",0.27563618039808513
"=HYPERLINK(""https://stackoverflow.com/q/57474055"", ""57474055"")",0.3015873015873016
"=HYPERLINK(""https://stackoverflow.com/q/57477390"", ""57477390"")",0.35887445887445896
"=HYPERLINK(""https://stackoverflow.com/q/57613671"", ""57613671"")",0.2551332459589341
"=HYPERLINK(""https://stackoverflow.com/q/57814318"", ""57814318"")",0.2744973544973545
"=HYPERLINK(""https://stackoverflow.com/q/57820524"", ""57820524"")",0.2604497354497355
"=HYPERLINK(""https://stackoverflow.com/q/57848501"", ""57848501"")",0.2660098522167488
"=HYPERLINK(""https://stackoverflow.com/q/57850922"", ""57850922"")",0.21732680611185287
"=HYPERLINK(""https://stackoverflow.com/q/57873246"", ""57873246"")",0.25678443420378905
"=HYPERLINK(""https://stackoverflow.com/q/57891475"", ""57891475"")",0.24025974025974028
"=HYPERLINK(""https://stackoverflow.com/q/57901336"", ""57901336"")",0.2698412698412699
"=HYPERLINK(""https://stackoverflow.com/q/57909595"", ""57909595"")",0.2339544513457557
"=HYPERLINK(""https://stackoverflow.com/q/57941287"", ""57941287"")",0.18015873015873013
"=HYPERLINK(""https://stackoverflow.com/q/58004855"", ""58004855"")",0.20581113801452783
"=HYPERLINK(""https://stackoverflow.com/q/58039038"", ""58039038"")",0.26449627470035636
"=HYPERLINK(""https://stackoverflow.com/q/58041573"", ""58041573"")",0.23809523809523808
"=HYPERLINK(""https://stackoverflow.com/q/58058193"", ""58058193"")",0.28725535521652035
"=HYPERLINK(""https://stackoverflow.com/q/58090624"", ""58090624"")",0.22737399053188526
"=HYPERLINK(""https://stackoverflow.com/q/58102675"", ""58102675"")",0.25296574770258984
"=HYPERLINK(""https://stackoverflow.com/q/58109112"", ""58109112"")",0.21591126410403522
"=HYPERLINK(""https://stackoverflow.com/q/58143390"", ""58143390"")",0.24569039085168123
"=HYPERLINK(""https://stackoverflow.com/q/58151144"", ""58151144"")",0.19226830517153096
"=HYPERLINK(""https://stackoverflow.com/q/58170140"", ""58170140"")",0.2887606220939555
"=HYPERLINK(""https://stackoverflow.com/q/58221451"", ""58221451"")",0.2408620940731033
"=HYPERLINK(""https://stackoverflow.com/q/58227669"", ""58227669"")",0.21640211640211643
"=HYPERLINK(""https://stackoverflow.com/q/58248640"", ""58248640"")",0.23141186299081035
"=HYPERLINK(""https://stackoverflow.com/q/58255162"", ""58255162"")",0.22751322751322753
"=HYPERLINK(""https://stackoverflow.com/q/58300168"", ""58300168"")",0.33072407045009783
"=HYPERLINK(""https://stackoverflow.com/q/58344651"", ""58344651"")",0.19413919413919417
"=HYPERLINK(""https://stackoverflow.com/q/58394762"", ""58394762"")",0.2817838246409676
"=HYPERLINK(""https://stackoverflow.com/q/58405973"", ""58405973"")",0.44873131734445604
"=HYPERLINK(""https://stackoverflow.com/q/58416987"", ""58416987"")",0.22595704948646128
"=HYPERLINK(""https://stackoverflow.com/q/58429974"", ""58429974"")",0.2607088497499457
"=HYPERLINK(""https://stackoverflow.com/q/58430408"", ""58430408"")",0.21937705899970053
"=HYPERLINK(""https://stackoverflow.com/q/58438270"", ""58438270"")",0.25178571428571433
"=HYPERLINK(""https://stackoverflow.com/q/58439034"", ""58439034"")",0.2177846048813791
"=HYPERLINK(""https://stackoverflow.com/q/58452561"", ""58452561"")",0.36116010190084274
"=HYPERLINK(""https://stackoverflow.com/q/58470460"", ""58470460"")",0.2602280348759222
"=HYPERLINK(""https://stackoverflow.com/q/58483028"", ""58483028"")",0.21814671814671815
"=HYPERLINK(""https://stackoverflow.com/q/58542085"", ""58542085"")",0.20143613000755858
"=HYPERLINK(""https://stackoverflow.com/q/58547437"", ""58547437"")",0.24210709924995638
"=HYPERLINK(""https://stackoverflow.com/q/58575034"", ""58575034"")",0.23343685300207043
"=HYPERLINK(""https://stackoverflow.com/q/58596586"", ""58596586"")",0.22718253968253968
"=HYPERLINK(""https://stackoverflow.com/q/58675434"", ""58675434"")",0.26298701298701305
"=HYPERLINK(""https://stackoverflow.com/q/58696023"", ""58696023"")",0.35197320518421443
"=HYPERLINK(""https://stackoverflow.com/q/58698789"", ""58698789"")",0.3226190476190477
"=HYPERLINK(""https://stackoverflow.com/q/58796302"", ""58796302"")",0.24046706805327495
"=HYPERLINK(""https://stackoverflow.com/q/58802554"", ""58802554"")",0.21156462585034014
"=HYPERLINK(""https://stackoverflow.com/q/58812003"", ""58812003"")",0.2597402597402597
"=HYPERLINK(""https://stackoverflow.com/q/58821575"", ""58821575"")",0.2144792876500194
"=HYPERLINK(""https://stackoverflow.com/q/58858248"", ""58858248"")",0.31746031746031744
"=HYPERLINK(""https://stackoverflow.com/q/58867261"", ""58867261"")",0.19183673469387758
"=HYPERLINK(""https://stackoverflow.com/q/58887435"", ""58887435"")",0.2775102550383449
"=HYPERLINK(""https://stackoverflow.com/q/58913715"", ""58913715"")",0.27087646652864045
"=HYPERLINK(""https://stackoverflow.com/q/58949589"", ""58949589"")",0.17505668934240365
"=HYPERLINK(""https://stackoverflow.com/q/58952758"", ""58952758"")",0.19983719983719989
"=HYPERLINK(""https://stackoverflow.com/q/59022984"", ""59022984"")",0.2640851212279784
"=HYPERLINK(""https://stackoverflow.com/q/59061893"", ""59061893"")",0.3424358685022191
"=HYPERLINK(""https://stackoverflow.com/q/59062331"", ""59062331"")",0.21713669286484824
"=HYPERLINK(""https://stackoverflow.com/q/59063029"", ""59063029"")",0.16883116883116883
"=HYPERLINK(""https://stackoverflow.com/q/59103273"", ""59103273"")",0.2616108171663728
"=HYPERLINK(""https://stackoverflow.com/q/59110327"", ""59110327"")",0.30086580086580095
"=HYPERLINK(""https://stackoverflow.com/q/59175116"", ""59175116"")",0.261904761904762
"=HYPERLINK(""https://stackoverflow.com/q/59199646"", ""59199646"")",0.29428290490237397
"=HYPERLINK(""https://stackoverflow.com/q/59212588"", ""59212588"")",0.2561426397042835
"=HYPERLINK(""https://stackoverflow.com/q/59246446"", ""59246446"")",0.22627865961199298
"=HYPERLINK(""https://stackoverflow.com/q/59261369"", ""59261369"")",0.2183055040197897
"=HYPERLINK(""https://stackoverflow.com/q/59282347"", ""59282347"")",0.1766439909297052
"=HYPERLINK(""https://stackoverflow.com/q/59322480"", ""59322480"")",0.34345238095238095
"=HYPERLINK(""https://stackoverflow.com/q/59345059"", ""59345059"")",0.26031746031746034
"=HYPERLINK(""https://stackoverflow.com/q/59351603"", ""59351603"")",0.20574643359453487
"=HYPERLINK(""https://stackoverflow.com/q/59352243"", ""59352243"")",0.19380756417793457
"=HYPERLINK(""https://stackoverflow.com/q/59379754"", ""59379754"")",0.2011856951615988
"=HYPERLINK(""https://stackoverflow.com/q/59389533"", ""59389533"")",0.195852534562212
"=HYPERLINK(""https://stackoverflow.com/q/59392920"", ""59392920"")",0.1874527588813303
"=HYPERLINK(""https://stackoverflow.com/q/59395726"", ""59395726"")",0.2065580618212197
"=HYPERLINK(""https://stackoverflow.com/q/59438778"", ""59438778"")",0.23233908948194665
"=HYPERLINK(""https://stackoverflow.com/q/59442097"", ""59442097"")",0.19924812030075192
"=HYPERLINK(""https://stackoverflow.com/q/59453712"", ""59453712"")",0.28800705467372134
"=HYPERLINK(""https://stackoverflow.com/q/59503337"", ""59503337"")",0.18973214285714285
"=HYPERLINK(""https://stackoverflow.com/q/59592466"", ""59592466"")",0.2242342946568299
"=HYPERLINK(""https://stackoverflow.com/q/59624024"", ""59624024"")",0.23647186147186144
"=HYPERLINK(""https://stackoverflow.com/q/59625496"", ""59625496"")",0.20219780219780217
"=HYPERLINK(""https://stackoverflow.com/q/59652308"", ""59652308"")",0.2361356065059769
"=HYPERLINK(""https://stackoverflow.com/q/59655025"", ""59655025"")",0.23346560846560852
"=HYPERLINK(""https://stackoverflow.com/q/59662845"", ""59662845"")",0.28222996515679444
"=HYPERLINK(""https://stackoverflow.com/q/59717333"", ""59717333"")",0.1791076791076791
"=HYPERLINK(""https://stackoverflow.com/q/59722652"", ""59722652"")",0.2511863852070038
"=HYPERLINK(""https://stackoverflow.com/q/59730158"", ""59730158"")",0.28214285714285714
"=HYPERLINK(""https://stackoverflow.com/q/59730597"", ""59730597"")",0.31323722149410227
"=HYPERLINK(""https://stackoverflow.com/q/59746179"", ""59746179"")",0.21587301587301588
"=HYPERLINK(""https://stackoverflow.com/q/59771214"", ""59771214"")",0.17395085888236572
"=HYPERLINK(""https://stackoverflow.com/q/59857501"", ""59857501"")",0.26544566544566545
"=HYPERLINK(""https://stackoverflow.com/q/59861020"", ""59861020"")",0.2417582417582418
"=HYPERLINK(""https://stackoverflow.com/q/59861969"", ""59861969"")",0.19727891156462582
"=HYPERLINK(""https://stackoverflow.com/q/59869329"", ""59869329"")",0.2603174603174604
"=HYPERLINK(""https://stackoverflow.com/q/59880781"", ""59880781"")",0.47245564892623715
"=HYPERLINK(""https://stackoverflow.com/q/59902654"", ""59902654"")",0.23556475730388776
"=HYPERLINK(""https://stackoverflow.com/q/60017137"", ""60017137"")",0.3326309874982442
"=HYPERLINK(""https://stackoverflow.com/q/60017517"", ""60017517"")",0.18868184955141476
"=HYPERLINK(""https://stackoverflow.com/q/60044307"", ""60044307"")",0.2023250614799911
"=HYPERLINK(""https://stackoverflow.com/q/60084638"", ""60084638"")",0.40052396363075987
"=HYPERLINK(""https://stackoverflow.com/q/60088723"", ""60088723"")",0.23430466714048806
"=HYPERLINK(""https://stackoverflow.com/q/60097780"", ""60097780"")",0.30519480519480524
"=HYPERLINK(""https://stackoverflow.com/q/60200773"", ""60200773"")",0.17893217893217891
"=HYPERLINK(""https://stackoverflow.com/q/60201239"", ""60201239"")",0.2815672815672816
"=HYPERLINK(""https://stackoverflow.com/q/60221840"", ""60221840"")",0.31704260651629074
"=HYPERLINK(""https://stackoverflow.com/q/60229963"", ""60229963"")",0.2023250614799911
"=HYPERLINK(""https://stackoverflow.com/q/60325363"", ""60325363"")",0.23142857142857143
"=HYPERLINK(""https://stackoverflow.com/q/60333431"", ""60333431"")",0.31428571428571433
"=HYPERLINK(""https://stackoverflow.com/q/60376741"", ""60376741"")",0.206540447504303
"=HYPERLINK(""https://stackoverflow.com/q/60389290"", ""60389290"")",0.186559472273758
"=HYPERLINK(""https://stackoverflow.com/q/60396107"", ""60396107"")",0.25068418171866447
"=HYPERLINK(""https://stackoverflow.com/q/60496009"", ""60496009"")",0.25085589791472146
"=HYPERLINK(""https://stackoverflow.com/q/60534579"", ""60534579"")",0.19069362904979342
"=HYPERLINK(""https://stackoverflow.com/q/60556126"", ""60556126"")",0.2293295427623786
"=HYPERLINK(""https://stackoverflow.com/q/60589214"", ""60589214"")",0.20517342739564956
"=HYPERLINK(""https://stackoverflow.com/q/60594954"", ""60594954"")",0.23500881834215168
"=HYPERLINK(""https://stackoverflow.com/q/60595868"", ""60595868"")",0.34038800705467376
"=HYPERLINK(""https://stackoverflow.com/q/60665681"", ""60665681"")",0.1899159663865546
"=HYPERLINK(""https://stackoverflow.com/q/60667139"", ""60667139"")",0.24765318313705414
"=HYPERLINK(""https://stackoverflow.com/q/60669625"", ""60669625"")",0.2675736961451248
"=HYPERLINK(""https://stackoverflow.com/q/60736675"", ""60736675"")",0.23297166968053043
"=HYPERLINK(""https://stackoverflow.com/q/60750126"", ""60750126"")",0.2659245516388374
"=HYPERLINK(""https://stackoverflow.com/q/60786550"", ""60786550"")",0.24090817761703834
"=HYPERLINK(""https://stackoverflow.com/q/60801953"", ""60801953"")",0.23297087864017
"=HYPERLINK(""https://stackoverflow.com/q/60859441"", ""60859441"")",0.19214703425229743
"=HYPERLINK(""https://stackoverflow.com/q/60939663"", ""60939663"")",0.2484472049689441
"=HYPERLINK(""https://stackoverflow.com/q/60986606"", ""60986606"")",0.18020541549953312
"=HYPERLINK(""https://stackoverflow.com/q/60990549"", ""60990549"")",0.16854636591478697
"=HYPERLINK(""https://stackoverflow.com/q/61019105"", ""61019105"")",0.5072658171249721
"=HYPERLINK(""https://stackoverflow.com/q/61065007"", ""61065007"")",0.25845759179092515
"=HYPERLINK(""https://stackoverflow.com/q/61074680"", ""61074680"")",0.19778613199665834
"=HYPERLINK(""https://stackoverflow.com/q/61078197"", ""61078197"")",0.21164021164021166
"=HYPERLINK(""https://stackoverflow.com/q/61093844"", ""61093844"")",0.3020408163265306
"=HYPERLINK(""https://stackoverflow.com/q/61207759"", ""61207759"")",0.183982683982684
"=HYPERLINK(""https://stackoverflow.com/q/61325505"", ""61325505"")",0.19745069745069746
"=HYPERLINK(""https://stackoverflow.com/q/61327724"", ""61327724"")",0.2237920809349381
"=HYPERLINK(""https://stackoverflow.com/q/61341097"", ""61341097"")",0.27167919799498746
"=HYPERLINK(""https://stackoverflow.com/q/61452616"", ""61452616"")",0.3182640144665462
"=HYPERLINK(""https://stackoverflow.com/q/61473114"", ""61473114"")",0.3002826701456839
"=HYPERLINK(""https://stackoverflow.com/q/61481389"", ""61481389"")",0.2709617180205416
"=HYPERLINK(""https://stackoverflow.com/q/61505590"", ""61505590"")",0.2226141485400745
"=HYPERLINK(""https://stackoverflow.com/q/61526443"", ""61526443"")",0.22881102126385147
"=HYPERLINK(""https://stackoverflow.com/q/61552568"", ""61552568"")",0.2500543596434008
"=HYPERLINK(""https://stackoverflow.com/q/61579511"", ""61579511"")",0.18637417513822008
"=HYPERLINK(""https://stackoverflow.com/q/61583655"", ""61583655"")",0.2791254866726565
"=HYPERLINK(""https://stackoverflow.com/q/61611950"", ""61611950"")",0.18105703819989538
"=HYPERLINK(""https://stackoverflow.com/q/61623473"", ""61623473"")",0.22392290249433106
"=HYPERLINK(""https://stackoverflow.com/q/61632938"", ""61632938"")",0.20853858784893267
"=HYPERLINK(""https://stackoverflow.com/q/61676798"", ""61676798"")",0.2333142092178237
"=HYPERLINK(""https://stackoverflow.com/q/61677805"", ""61677805"")",0.2921681493110065
"=HYPERLINK(""https://stackoverflow.com/q/61734680"", ""61734680"")",0.3038258038258038
"=HYPERLINK(""https://stackoverflow.com/q/61749474"", ""61749474"")",0.30230880230880247
"=HYPERLINK(""https://stackoverflow.com/q/61759228"", ""61759228"")",0.23436041083099907
"=HYPERLINK(""https://stackoverflow.com/q/61780469"", ""61780469"")",0.18952854773750297
"=HYPERLINK(""https://stackoverflow.com/q/61798937"", ""61798937"")",0.25178571428571433
"=HYPERLINK(""https://stackoverflow.com/q/61834955"", ""61834955"")",0.19118692253020614
"=HYPERLINK(""https://stackoverflow.com/q/61838119"", ""61838119"")",0.31216931216931215
"=HYPERLINK(""https://stackoverflow.com/q/61842832"", ""61842832"")",0.245362401988908
"=HYPERLINK(""https://stackoverflow.com/q/61845738"", ""61845738"")",0.2021978021978022
"=HYPERLINK(""https://stackoverflow.com/q/61865302"", ""61865302"")",0.323249299719888
"=HYPERLINK(""https://stackoverflow.com/q/61904800"", ""61904800"")",0.23633156966490304
"=HYPERLINK(""https://stackoverflow.com/q/61919301"", ""61919301"")",0.25041771094402676
"=HYPERLINK(""https://stackoverflow.com/q/61939435"", ""61939435"")",0.41670519340422263
"=HYPERLINK(""https://stackoverflow.com/q/62006237"", ""62006237"")",0.22660098522167485
"=HYPERLINK(""https://stackoverflow.com/q/62014768"", ""62014768"")",0.4301412872841445
"=HYPERLINK(""https://stackoverflow.com/q/62018029"", ""62018029"")",0.398864132809087
"=HYPERLINK(""https://stackoverflow.com/q/62037429"", ""62037429"")",0.21785139176443527
"=HYPERLINK(""https://stackoverflow.com/q/62074209"", ""62074209"")",0.22009836798569193
"=HYPERLINK(""https://stackoverflow.com/q/62074726"", ""62074726"")",0.22678571428571434
"=HYPERLINK(""https://stackoverflow.com/q/62078096"", ""62078096"")",0.21428571428571427
"=HYPERLINK(""https://stackoverflow.com/q/62100452"", ""62100452"")",0.2492913832199547
