,link,qa,Dominant Topic,Correlation
1904,"=HYPERLINK(""https://stackoverflow.com/q/53739089"", ""53739089"")",q,3,0.7429718875502008
1905,"=HYPERLINK(""https://stackoverflow.com/q/53742356"", ""53742356"")",q,3,0.711318795430945
1906,"=HYPERLINK(""https://stackoverflow.com/q/53743401"", ""53743401"")",q,3,0.3747276688453159
1907,"=HYPERLINK(""https://stackoverflow.com/q/53748256"", ""53748256"")",q,2,0.5195195195195196
1908,"=HYPERLINK(""https://stackoverflow.com/q/53750539"", ""53750539"")",q,4,0.3396825396825397
1909,"=HYPERLINK(""https://stackoverflow.com/q/53751429"", ""53751429"")",q,4,0.3412698412698413
1910,"=HYPERLINK(""https://stackoverflow.com/q/53755821"", ""53755821"")",q,3,0.5253772290809328
1911,"=HYPERLINK(""https://stackoverflow.com/q/53763970"", ""53763970"")",q,1,0.5879629629629629
1912,"=HYPERLINK(""https://stackoverflow.com/q/53784092"", ""53784092"")",q,3,0.6213991769547326
1913,"=HYPERLINK(""https://stackoverflow.com/q/53801839"", ""53801839"")",q,1,0.7060185185185185
1914,"=HYPERLINK(""https://stackoverflow.com/q/53808662"", ""53808662"")",q,4,0.4605263157894737
1915,"=HYPERLINK(""https://stackoverflow.com/q/53820097"", ""53820097"")",q,0,0.49595290654893304
1916,"=HYPERLINK(""https://stackoverflow.com/q/53821137"", ""53821137"")",q,4,0.41792929292929293
1917,"=HYPERLINK(""https://stackoverflow.com/q/53826899"", ""53826899"")",q,3,0.5072463768115942
1918,"=HYPERLINK(""https://stackoverflow.com/q/53838659"", ""53838659"")",q,4,0.27777777777777785
1919,"=HYPERLINK(""https://stackoverflow.com/q/53843335"", ""53843335"")",q,3,0.5738396624472574
1920,"=HYPERLINK(""https://stackoverflow.com/q/53843585"", ""53843585"")",q,3,0.3547008547008547
1921,"=HYPERLINK(""https://stackoverflow.com/q/53843783"", ""53843783"")",q,0,0.3697916666666667
1922,"=HYPERLINK(""https://stackoverflow.com/q/53862192"", ""53862192"")",q,3,0.29411764705882354
1923,"=HYPERLINK(""https://stackoverflow.com/q/53874059"", ""53874059"")",q,4,0.4116161616161616
1924,"=HYPERLINK(""https://stackoverflow.com/q/53884162"", ""53884162"")",q,1,0.4473684210526316
1925,"=HYPERLINK(""https://stackoverflow.com/q/53884595"", ""53884595"")",q,1,0.3101851851851852
1926,"=HYPERLINK(""https://stackoverflow.com/q/53887719"", ""53887719"")",q,1,0.6455026455026455
1927,"=HYPERLINK(""https://stackoverflow.com/q/53891777"", ""53891777"")",q,0,0.2698412698412698
1928,"=HYPERLINK(""https://stackoverflow.com/q/53916396"", ""53916396"")",q,3,0.38833883388338836
1929,"=HYPERLINK(""https://stackoverflow.com/q/53930543"", ""53930543"")",q,0,0.45111111111111113
1930,"=HYPERLINK(""https://stackoverflow.com/q/53933243"", ""53933243"")",q,0,0.6707818930041153
1931,"=HYPERLINK(""https://stackoverflow.com/q/53937189"", ""53937189"")",q,3,0.6
1932,"=HYPERLINK(""https://stackoverflow.com/q/53942601"", ""53942601"")",q,2,0.7037037037037037
1933,"=HYPERLINK(""https://stackoverflow.com/q/53944354"", ""53944354"")",q,1,0.7486111111111111
1934,"=HYPERLINK(""https://stackoverflow.com/q/53961151"", ""53961151"")",q,2,0.2584541062801933
1935,"=HYPERLINK(""https://stackoverflow.com/q/53966488"", ""53966488"")",q,2,0.42592592592592593
1936,"=HYPERLINK(""https://stackoverflow.com/q/53970869"", ""53970869"")",q,2,0.6349206349206349
1937,"=HYPERLINK(""https://stackoverflow.com/q/53990868"", ""53990868"")",q,2,0.4506172839506173
1938,"=HYPERLINK(""https://stackoverflow.com/q/54005457"", ""54005457"")",q,0,0.5019157088122606
1939,"=HYPERLINK(""https://stackoverflow.com/q/54011731"", ""54011731"")",q,2,0.43719806763285024
1940,"=HYPERLINK(""https://stackoverflow.com/q/54011765"", ""54011765"")",q,2,0.3691756272401434
1941,"=HYPERLINK(""https://stackoverflow.com/q/54042741"", ""54042741"")",q,3,0.5329861111111112
1942,"=HYPERLINK(""https://stackoverflow.com/q/54045187"", ""54045187"")",q,3,0.5211640211640212
1943,"=HYPERLINK(""https://stackoverflow.com/q/54049205"", ""54049205"")",q,1,0.38011695906432746
1944,"=HYPERLINK(""https://stackoverflow.com/q/54060551"", ""54060551"")",q,0,0.31339031339031337
1945,"=HYPERLINK(""https://stackoverflow.com/q/54060686"", ""54060686"")",q,1,0.5657596371882087
1946,"=HYPERLINK(""https://stackoverflow.com/q/54066925"", ""54066925"")",q,3,0.6881226053639847
1947,"=HYPERLINK(""https://stackoverflow.com/q/54068351"", ""54068351"")",q,2,0.5782312925170069
1948,"=HYPERLINK(""https://stackoverflow.com/q/54069553"", ""54069553"")",q,4,0.36444444444444446
1949,"=HYPERLINK(""https://stackoverflow.com/q/54077904"", ""54077904"")",q,1,0.43743743743743735
1950,"=HYPERLINK(""https://stackoverflow.com/q/54079576"", ""54079576"")",q,1,0.6876310272536688
1951,"=HYPERLINK(""https://stackoverflow.com/q/54105367"", ""54105367"")",q,3,0.4834054834054834
1952,"=HYPERLINK(""https://stackoverflow.com/q/54113212"", ""54113212"")",q,4,0.5866013071895425
1953,"=HYPERLINK(""https://stackoverflow.com/q/54114480"", ""54114480"")",q,2,0.6190476190476191
1954,"=HYPERLINK(""https://stackoverflow.com/q/54118895"", ""54118895"")",q,0,0.3448275862068966
1955,"=HYPERLINK(""https://stackoverflow.com/q/54121067"", ""54121067"")",q,0,0.2977346278317152
1956,"=HYPERLINK(""https://stackoverflow.com/q/54123965"", ""54123965"")",q,1,0.552319309600863
1957,"=HYPERLINK(""https://stackoverflow.com/q/54134476"", ""54134476"")",q,2,0.34967320261437906
1958,"=HYPERLINK(""https://stackoverflow.com/q/54138914"", ""54138914"")",q,2,0.6303418803418803
1959,"=HYPERLINK(""https://stackoverflow.com/q/54143107"", ""54143107"")",q,3,0.44834307992202727
1960,"=HYPERLINK(""https://stackoverflow.com/q/54143408"", ""54143408"")",q,3,0.3575989782886335
1961,"=HYPERLINK(""https://stackoverflow.com/q/54161244"", ""54161244"")",q,2,0.33564814814814814
1962,"=HYPERLINK(""https://stackoverflow.com/q/54171073"", ""54171073"")",q,0,0.3276836158192091
1963,"=HYPERLINK(""https://stackoverflow.com/q/54174575"", ""54174575"")",q,3,0.5881642512077295
1964,"=HYPERLINK(""https://stackoverflow.com/q/54175015"", ""54175015"")",q,2,0.6123456790123458
1965,"=HYPERLINK(""https://stackoverflow.com/q/54178050"", ""54178050"")",q,0,0.4017094017094018
1966,"=HYPERLINK(""https://stackoverflow.com/q/54186801"", ""54186801"")",q,1,0.4853801169590643
1967,"=HYPERLINK(""https://stackoverflow.com/q/54192453"", ""54192453"")",q,3,0.2841880341880342
1968,"=HYPERLINK(""https://stackoverflow.com/q/54200067"", ""54200067"")",q,1,0.3686868686868687
1969,"=HYPERLINK(""https://stackoverflow.com/q/54216119"", ""54216119"")",q,1,0.46222222222222226
1970,"=HYPERLINK(""https://stackoverflow.com/q/54223484"", ""54223484"")",q,4,0.5155555555555555
1971,"=HYPERLINK(""https://stackoverflow.com/q/54235734"", ""54235734"")",q,3,0.4924924924924925
1972,"=HYPERLINK(""https://stackoverflow.com/q/54241538"", ""54241538"")",q,3,0.4758454106280193
1973,"=HYPERLINK(""https://stackoverflow.com/q/54248770"", ""54248770"")",q,3,0.7311111111111112
1974,"=HYPERLINK(""https://stackoverflow.com/q/54270158"", ""54270158"")",q,3,0.31226053639846746
1975,"=HYPERLINK(""https://stackoverflow.com/q/54271510"", ""54271510"")",q,3,0.4722222222222222
1976,"=HYPERLINK(""https://stackoverflow.com/q/54285728"", ""54285728"")",q,1,0.46737213403880074
1977,"=HYPERLINK(""https://stackoverflow.com/q/54288494"", ""54288494"")",q,4,0.4228395061728395
1978,"=HYPERLINK(""https://stackoverflow.com/q/54291354"", ""54291354"")",q,3,0.35658914728682173
1979,"=HYPERLINK(""https://stackoverflow.com/q/54291428"", ""54291428"")",q,0,0.3225806451612903
1980,"=HYPERLINK(""https://stackoverflow.com/q/54316826"", ""54316826"")",q,3,0.671201814058957
1981,"=HYPERLINK(""https://stackoverflow.com/q/54321038"", ""54321038"")",q,3,0.5519713261648745
1982,"=HYPERLINK(""https://stackoverflow.com/q/54323760"", ""54323760"")",q,1,0.5115303983228512
1983,"=HYPERLINK(""https://stackoverflow.com/q/54333889"", ""54333889"")",q,0,0.3412698412698412
1984,"=HYPERLINK(""https://stackoverflow.com/q/54346725"", ""54346725"")",q,0,0.43156199677938806
1985,"=HYPERLINK(""https://stackoverflow.com/q/54350879"", ""54350879"")",q,3,0.5811965811965812
1986,"=HYPERLINK(""https://stackoverflow.com/q/54352320"", ""54352320"")",q,3,0.3313492063492064
1987,"=HYPERLINK(""https://stackoverflow.com/q/54363950"", ""54363950"")",q,1,0.4669479606188467
1988,"=HYPERLINK(""https://stackoverflow.com/q/54365658"", ""54365658"")",q,4,0.5390946502057613
1989,"=HYPERLINK(""https://stackoverflow.com/q/54372408"", ""54372408"")",q,2,0.38065843621399176
1990,"=HYPERLINK(""https://stackoverflow.com/q/54373790"", ""54373790"")",q,2,0.3200663349917081
1991,"=HYPERLINK(""https://stackoverflow.com/q/54392707"", ""54392707"")",q,2,0.4600694444444444
1992,"=HYPERLINK(""https://stackoverflow.com/q/54396214"", ""54396214"")",q,3,0.5839243498817966
1993,"=HYPERLINK(""https://stackoverflow.com/q/54398761"", ""54398761"")",q,0,0.38492063492063494
1994,"=HYPERLINK(""https://stackoverflow.com/q/54403490"", ""54403490"")",q,3,0.6703096539162113
1995,"=HYPERLINK(""https://stackoverflow.com/q/54406837"", ""54406837"")",q,4,0.44061302681992337
1996,"=HYPERLINK(""https://stackoverflow.com/q/54446152"", ""54446152"")",q,4,0.5980024968789014
1997,"=HYPERLINK(""https://stackoverflow.com/q/54446465"", ""54446465"")",q,0,0.37134502923976614
1998,"=HYPERLINK(""https://stackoverflow.com/q/54462153"", ""54462153"")",q,1,0.6044129235618598
1999,"=HYPERLINK(""https://stackoverflow.com/q/54468229"", ""54468229"")",q,3,0.642512077294686
2000,"=HYPERLINK(""https://stackoverflow.com/q/54472908"", ""54472908"")",q,3,0.45634920634920634
2001,"=HYPERLINK(""https://stackoverflow.com/q/54473192"", ""54473192"")",q,2,0.4375
2002,"=HYPERLINK(""https://stackoverflow.com/q/54474013"", ""54474013"")",q,1,0.6944444444444445
2003,"=HYPERLINK(""https://stackoverflow.com/q/54475094"", ""54475094"")",q,2,0.31313131313131315
2004,"=HYPERLINK(""https://stackoverflow.com/q/54477736"", ""54477736"")",q,0,0.5991636798088411
2005,"=HYPERLINK(""https://stackoverflow.com/q/54478438"", ""54478438"")",q,2,0.5
2006,"=HYPERLINK(""https://stackoverflow.com/q/54484732"", ""54484732"")",q,3,0.38738738738738737
2007,"=HYPERLINK(""https://stackoverflow.com/q/54515593"", ""54515593"")",q,3,0.3423423423423424
2008,"=HYPERLINK(""https://stackoverflow.com/q/54520497"", ""54520497"")",q,0,0.34782608695652173
2009,"=HYPERLINK(""https://stackoverflow.com/q/54521407"", ""54521407"")",q,1,0.2845528455284553
2010,"=HYPERLINK(""https://stackoverflow.com/q/54522800"", ""54522800"")",q,1,0.7116736990154712
2011,"=HYPERLINK(""https://stackoverflow.com/q/54526634"", ""54526634"")",q,3,0.5242165242165242
2012,"=HYPERLINK(""https://stackoverflow.com/q/54531836"", ""54531836"")",q,1,0.358974358974359
2013,"=HYPERLINK(""https://stackoverflow.com/q/54532079"", ""54532079"")",q,3,0.39426523297491045
2014,"=HYPERLINK(""https://stackoverflow.com/q/54548422"", ""54548422"")",q,1,0.5972222222222223
2015,"=HYPERLINK(""https://stackoverflow.com/q/54548490"", ""54548490"")",q,1,0.5696400625978091
2016,"=HYPERLINK(""https://stackoverflow.com/q/54554531"", ""54554531"")",q,1,0.5294117647058824
2017,"=HYPERLINK(""https://stackoverflow.com/q/54557467"", ""54557467"")",q,4,0.6971677559912854
2018,"=HYPERLINK(""https://stackoverflow.com/q/54563348"", ""54563348"")",q,1,0.5385802469135802
2019,"=HYPERLINK(""https://stackoverflow.com/q/54574451"", ""54574451"")",q,2,0.35742971887550207
2020,"=HYPERLINK(""https://stackoverflow.com/q/54574872"", ""54574872"")",q,1,0.31699346405228757
2021,"=HYPERLINK(""https://stackoverflow.com/q/54575273"", ""54575273"")",q,3,0.34366925064599485
2022,"=HYPERLINK(""https://stackoverflow.com/q/54577431"", ""54577431"")",q,4,0.42094017094017094
2023,"=HYPERLINK(""https://stackoverflow.com/q/54577461"", ""54577461"")",q,3,0.6344086021505376
2024,"=HYPERLINK(""https://stackoverflow.com/q/54603982"", ""54603982"")",q,2,0.3611111111111111
2025,"=HYPERLINK(""https://stackoverflow.com/q/54604041"", ""54604041"")",q,2,0.3101851851851852
2026,"=HYPERLINK(""https://stackoverflow.com/q/54618164"", ""54618164"")",q,0,0.3803418803418804
2027,"=HYPERLINK(""https://stackoverflow.com/q/54622703"", ""54622703"")",q,2,0.37825059101654845
2028,"=HYPERLINK(""https://stackoverflow.com/q/54639927"", ""54639927"")",q,3,0.5340501792114696
2029,"=HYPERLINK(""https://stackoverflow.com/q/54646038"", ""54646038"")",q,3,0.4523809523809524
2030,"=HYPERLINK(""https://stackoverflow.com/q/54662808"", ""54662808"")",q,1,0.5013550135501356
2031,"=HYPERLINK(""https://stackoverflow.com/q/54666018"", ""54666018"")",q,0,0.3786008230452675
2032,"=HYPERLINK(""https://stackoverflow.com/q/54666876"", ""54666876"")",q,1,0.6049382716049383
2033,"=HYPERLINK(""https://stackoverflow.com/q/54678756"", ""54678756"")",q,2,0.32098765432098764
2034,"=HYPERLINK(""https://stackoverflow.com/q/54688078"", ""54688078"")",q,0,0.4208754208754209
2035,"=HYPERLINK(""https://stackoverflow.com/q/54695712"", ""54695712"")",q,0,0.5356550580431177
2036,"=HYPERLINK(""https://stackoverflow.com/q/54700894"", ""54700894"")",q,3,0.5454545454545454
2037,"=HYPERLINK(""https://stackoverflow.com/q/54714252"", ""54714252"")",q,3,0.3799283154121864
2038,"=HYPERLINK(""https://stackoverflow.com/q/54734086"", ""54734086"")",q,3,0.5195195195195195
2039,"=HYPERLINK(""https://stackoverflow.com/q/54741436"", ""54741436"")",q,0,0.31986531986531985
2040,"=HYPERLINK(""https://stackoverflow.com/q/54744615"", ""54744615"")",q,0,0.3282828282828283
2041,"=HYPERLINK(""https://stackoverflow.com/q/54747323"", ""54747323"")",q,3,0.4563106796116505
2042,"=HYPERLINK(""https://stackoverflow.com/q/54751381"", ""54751381"")",q,3,0.7729468599033816
2043,"=HYPERLINK(""https://stackoverflow.com/q/54754818"", ""54754818"")",q,4,0.6392318244170097
2044,"=HYPERLINK(""https://stackoverflow.com/q/54757002"", ""54757002"")",q,3,0.4396135265700483
2045,"=HYPERLINK(""https://stackoverflow.com/q/54760591"", ""54760591"")",q,0,0.582089552238806
2046,"=HYPERLINK(""https://stackoverflow.com/q/54773028"", ""54773028"")",q,4,0.41333333333333333
2047,"=HYPERLINK(""https://stackoverflow.com/q/54790585"", ""54790585"")",q,4,0.43287037037037035
2048,"=HYPERLINK(""https://stackoverflow.com/q/54800171"", ""54800171"")",q,3,0.42647058823529416
2049,"=HYPERLINK(""https://stackoverflow.com/q/54822913"", ""54822913"")",q,2,0.49074074074074076
2050,"=HYPERLINK(""https://stackoverflow.com/q/54828156"", ""54828156"")",q,4,0.3843843843843844
2051,"=HYPERLINK(""https://stackoverflow.com/q/54829314"", ""54829314"")",q,4,0.4067796610169492
2052,"=HYPERLINK(""https://stackoverflow.com/q/54841101"", ""54841101"")",q,4,0.4938271604938272
2053,"=HYPERLINK(""https://stackoverflow.com/q/54848296"", ""54848296"")",q,2,0.49612403100775193
2054,"=HYPERLINK(""https://stackoverflow.com/q/54857737"", ""54857737"")",q,4,0.37777777777777777
2055,"=HYPERLINK(""https://stackoverflow.com/q/54868399"", ""54868399"")",q,1,0.36209150326797385
2056,"=HYPERLINK(""https://stackoverflow.com/q/54881057"", ""54881057"")",q,1,0.5555555555555556
2057,"=HYPERLINK(""https://stackoverflow.com/q/54884332"", ""54884332"")",q,2,0.41111111111111115
2058,"=HYPERLINK(""https://stackoverflow.com/q/54894563"", ""54894563"")",q,1,0.35125448028673834
2059,"=HYPERLINK(""https://stackoverflow.com/q/54900592"", ""54900592"")",q,4,0.6316872427983539
2060,"=HYPERLINK(""https://stackoverflow.com/q/54901001"", ""54901001"")",q,1,0.47379454926624737
2061,"=HYPERLINK(""https://stackoverflow.com/q/54902191"", ""54902191"")",q,3,0.5023148148148148
2062,"=HYPERLINK(""https://stackoverflow.com/q/54902614"", ""54902614"")",q,3,0.4360056258790437
2063,"=HYPERLINK(""https://stackoverflow.com/q/54906258"", ""54906258"")",q,2,0.34688346883468835
2064,"=HYPERLINK(""https://stackoverflow.com/q/54906295"", ""54906295"")",q,0,0.5491143317230274
2065,"=HYPERLINK(""https://stackoverflow.com/q/54910488"", ""54910488"")",q,3,0.6331569664902998
2066,"=HYPERLINK(""https://stackoverflow.com/q/54920348"", ""54920348"")",q,1,0.8187134502923978
2067,"=HYPERLINK(""https://stackoverflow.com/q/54925179"", ""54925179"")",q,0,0.5146198830409356
2068,"=HYPERLINK(""https://stackoverflow.com/q/54935102"", ""54935102"")",q,3,0.4003044140030441
2069,"=HYPERLINK(""https://stackoverflow.com/q/54936924"", ""54936924"")",q,4,0.3872053872053872
2070,"=HYPERLINK(""https://stackoverflow.com/q/54937175"", ""54937175"")",q,3,0.4840357598978289
2071,"=HYPERLINK(""https://stackoverflow.com/q/54945975"", ""54945975"")",q,0,0.38596491228070173
2072,"=HYPERLINK(""https://stackoverflow.com/q/54951696"", ""54951696"")",q,4,0.5243055555555556
2073,"=HYPERLINK(""https://stackoverflow.com/q/54960110"", ""54960110"")",q,1,0.27111111111111114
2074,"=HYPERLINK(""https://stackoverflow.com/q/54967399"", ""54967399"")",q,3,0.3950617283950617
2075,"=HYPERLINK(""https://stackoverflow.com/q/54980076"", ""54980076"")",q,4,0.5370370370370371
2076,"=HYPERLINK(""https://stackoverflow.com/q/54987992"", ""54987992"")",q,3,0.5242566510172144
2077,"=HYPERLINK(""https://stackoverflow.com/q/54991854"", ""54991854"")",q,0,0.5166666666666667
2078,"=HYPERLINK(""https://stackoverflow.com/q/54995158"", ""54995158"")",q,0,0.29429429429429427
2079,"=HYPERLINK(""https://stackoverflow.com/q/55000264"", ""55000264"")",q,2,0.3832199546485261
2080,"=HYPERLINK(""https://stackoverflow.com/q/55005441"", ""55005441"")",q,3,0.5084175084175084
2081,"=HYPERLINK(""https://stackoverflow.com/q/55006077"", ""55006077"")",q,4,0.3862433862433862
2082,"=HYPERLINK(""https://stackoverflow.com/q/55009565"", ""55009565"")",q,0,0.5225225225225225
2083,"=HYPERLINK(""https://stackoverflow.com/q/55010103"", ""55010103"")",q,3,0.6565656565656566
2084,"=HYPERLINK(""https://stackoverflow.com/q/55010153"", ""55010153"")",q,2,0.5070707070707071
2085,"=HYPERLINK(""https://stackoverflow.com/q/55024778"", ""55024778"")",q,3,0.2844444444444445
2086,"=HYPERLINK(""https://stackoverflow.com/q/55026722"", ""55026722"")",q,4,0.4789272030651341
2087,"=HYPERLINK(""https://stackoverflow.com/q/55043215"", ""55043215"")",q,2,0.32189542483660133
2088,"=HYPERLINK(""https://stackoverflow.com/q/55048122"", ""55048122"")",q,3,0.3386243386243386
2089,"=HYPERLINK(""https://stackoverflow.com/q/55050411"", ""55050411"")",q,2,0.45634920634920634
2090,"=HYPERLINK(""https://stackoverflow.com/q/55064804"", ""55064804"")",q,0,0.38095238095238093
2091,"=HYPERLINK(""https://stackoverflow.com/q/55068186"", ""55068186"")",q,1,0.35842293906810035
2092,"=HYPERLINK(""https://stackoverflow.com/q/55072078"", ""55072078"")",q,1,0.5953565505804311
2093,"=HYPERLINK(""https://stackoverflow.com/q/55075917"", ""55075917"")",q,0,0.39555555555555555
2094,"=HYPERLINK(""https://stackoverflow.com/q/55090674"", ""55090674"")",q,1,0.29178743961352654
2095,"=HYPERLINK(""https://stackoverflow.com/q/55101284"", ""55101284"")",q,0,0.42063492063492064
2096,"=HYPERLINK(""https://stackoverflow.com/q/55104440"", ""55104440"")",q,4,0.3303303303303303
2097,"=HYPERLINK(""https://stackoverflow.com/q/55116523"", ""55116523"")",q,1,0.59375
2098,"=HYPERLINK(""https://stackoverflow.com/q/55117661"", ""55117661"")",q,2,0.2736625514403292
2099,"=HYPERLINK(""https://stackoverflow.com/q/55118699"", ""55118699"")",q,3,0.5518102372034956
2100,"=HYPERLINK(""https://stackoverflow.com/q/55122901"", ""55122901"")",q,4,0.5811965811965812
2101,"=HYPERLINK(""https://stackoverflow.com/q/55126170"", ""55126170"")",q,3,0.39622641509433965
2102,"=HYPERLINK(""https://stackoverflow.com/q/55135069"", ""55135069"")",q,0,0.4468599033816425
2103,"=HYPERLINK(""https://stackoverflow.com/q/55136468"", ""55136468"")",q,2,0.46666666666666673
2104,"=HYPERLINK(""https://stackoverflow.com/q/55137884"", ""55137884"")",q,2,0.5797979797979798
