link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/45019323"", ""45019323"")",0.1402550091074681
"=HYPERLINK(""https://stackoverflow.com/q/45545220"", ""45545220"")",0.19634703196347034
"=HYPERLINK(""https://stackoverflow.com/q/45572394"", ""45572394"")",0.3036093418259023
"=HYPERLINK(""https://stackoverflow.com/q/45697947"", ""45697947"")",0.15167548500881833
"=HYPERLINK(""https://stackoverflow.com/q/45709701"", ""45709701"")",0.26642771804062126
"=HYPERLINK(""https://stackoverflow.com/q/45722513"", ""45722513"")",0.17925925925925923
"=HYPERLINK(""https://stackoverflow.com/q/45748997"", ""45748997"")",0.25997842502696866
"=HYPERLINK(""https://stackoverflow.com/q/45901296"", ""45901296"")",0.2712066905615293
"=HYPERLINK(""https://stackoverflow.com/q/46001148"", ""46001148"")",0.21590909090909094
"=HYPERLINK(""https://stackoverflow.com/q/46038130"", ""46038130"")",0.2580645161290323
"=HYPERLINK(""https://stackoverflow.com/q/46060441"", ""46060441"")",0.14593698175787728
"=HYPERLINK(""https://stackoverflow.com/q/46077840"", ""46077840"")",0.21724709784411278
"=HYPERLINK(""https://stackoverflow.com/q/46227182"", ""46227182"")",0.19215686274509802
"=HYPERLINK(""https://stackoverflow.com/q/46453448"", ""46453448"")",0.20817369093231164
"=HYPERLINK(""https://stackoverflow.com/q/46606062"", ""46606062"")",0.2857142857142857
"=HYPERLINK(""https://stackoverflow.com/q/46717398"", ""46717398"")",0.19393939393939397
"=HYPERLINK(""https://stackoverflow.com/q/46798235"", ""46798235"")",0.2644163150492264
"=HYPERLINK(""https://stackoverflow.com/q/46798556"", ""46798556"")",0.15458937198067632
"=HYPERLINK(""https://stackoverflow.com/q/46801400"", ""46801400"")",0.3324584426946631
"=HYPERLINK(""https://stackoverflow.com/q/46837399"", ""46837399"")",0.1507936507936508
"=HYPERLINK(""https://stackoverflow.com/q/46866935"", ""46866935"")",0.19590643274853803
"=HYPERLINK(""https://stackoverflow.com/q/46921029"", ""46921029"")",0.3835978835978836
"=HYPERLINK(""https://stackoverflow.com/q/46974480"", ""46974480"")",0.30642361111111105
"=HYPERLINK(""https://stackoverflow.com/q/46978829"", ""46978829"")",0.24444444444444435
"=HYPERLINK(""https://stackoverflow.com/q/47013716"", ""47013716"")",0.14500941619585686
"=HYPERLINK(""https://stackoverflow.com/q/47025667"", ""47025667"")",0.2263888888888889
"=HYPERLINK(""https://stackoverflow.com/q/47178776"", ""47178776"")",0.19030732860520091
"=HYPERLINK(""https://stackoverflow.com/q/47432384"", ""47432384"")",0.19337606837606838
"=HYPERLINK(""https://stackoverflow.com/q/47451392"", ""47451392"")",0.21405228758169934
"=HYPERLINK(""https://stackoverflow.com/q/47518599"", ""47518599"")",0.3432343234323432
"=HYPERLINK(""https://stackoverflow.com/q/47520197"", ""47520197"")",0.17503805175038054
"=HYPERLINK(""https://stackoverflow.com/q/47522277"", ""47522277"")",0.18274853801169588
"=HYPERLINK(""https://stackoverflow.com/q/47706182"", ""47706182"")",0.3923923923923923
"=HYPERLINK(""https://stackoverflow.com/q/47749485"", ""47749485"")",0.22341696535244923
"=HYPERLINK(""https://stackoverflow.com/q/47817723"", ""47817723"")",0.18518518518518515
"=HYPERLINK(""https://stackoverflow.com/q/47820165"", ""47820165"")",0.41938997821350754
"=HYPERLINK(""https://stackoverflow.com/q/47820479"", ""47820479"")",0.14700854700854699
"=HYPERLINK(""https://stackoverflow.com/q/47943399"", ""47943399"")",0.17708333333333334
"=HYPERLINK(""https://stackoverflow.com/q/48054534"", ""48054534"")",0.3347398030942334
"=HYPERLINK(""https://stackoverflow.com/q/48082476"", ""48082476"")",0.17777777777777778
"=HYPERLINK(""https://stackoverflow.com/q/48267239"", ""48267239"")",0.3192090395480226
"=HYPERLINK(""https://stackoverflow.com/q/48287957"", ""48287957"")",0.14930555555555555
"=HYPERLINK(""https://stackoverflow.com/q/48291882"", ""48291882"")",0.26699834162520725
"=HYPERLINK(""https://stackoverflow.com/q/48392222"", ""48392222"")",0.1931818181818182
"=HYPERLINK(""https://stackoverflow.com/q/48413268"", ""48413268"")",0.1891252955082742
"=HYPERLINK(""https://stackoverflow.com/q/48591858"", ""48591858"")",0.1689814814814815
"=HYPERLINK(""https://stackoverflow.com/q/48602318"", ""48602318"")",0.2682926829268293
"=HYPERLINK(""https://stackoverflow.com/q/48633390"", ""48633390"")",0.17824074074074073
"=HYPERLINK(""https://stackoverflow.com/q/48642274"", ""48642274"")",0.1603864734299517
"=HYPERLINK(""https://stackoverflow.com/q/48736701"", ""48736701"")",0.2735901730876605
"=HYPERLINK(""https://stackoverflow.com/q/48805877"", ""48805877"")",0.139917695473251
"=HYPERLINK(""https://stackoverflow.com/q/48817664"", ""48817664"")",0.17810457516339864
"=HYPERLINK(""https://stackoverflow.com/q/48926866"", ""48926866"")",0.23868312757201637
"=HYPERLINK(""https://stackoverflow.com/q/48933290"", ""48933290"")",0.2543859649122807
"=HYPERLINK(""https://stackoverflow.com/q/48981236"", ""48981236"")",0.301404853128991
"=HYPERLINK(""https://stackoverflow.com/q/48997601"", ""48997601"")",0.24657534246575338
"=HYPERLINK(""https://stackoverflow.com/q/49020892"", ""49020892"")",0.2306878306878307
"=HYPERLINK(""https://stackoverflow.com/q/49035373"", ""49035373"")",0.2181069958847736
"=HYPERLINK(""https://stackoverflow.com/q/49164897"", ""49164897"")",0.2528735632183908
"=HYPERLINK(""https://stackoverflow.com/q/49172417"", ""49172417"")",0.2643097643097643
"=HYPERLINK(""https://stackoverflow.com/q/49223721"", ""49223721"")",0.2312312312312312
"=HYPERLINK(""https://stackoverflow.com/q/49249899"", ""49249899"")",0.17683881064162754
"=HYPERLINK(""https://stackoverflow.com/q/49379459"", ""49379459"")",0.16487455197132614
"=HYPERLINK(""https://stackoverflow.com/q/49528679"", ""49528679"")",0.1729667812142039
"=HYPERLINK(""https://stackoverflow.com/q/49580441"", ""49580441"")",0.17798353909465017
"=HYPERLINK(""https://stackoverflow.com/q/49717039"", ""49717039"")",0.19444444444444448
"=HYPERLINK(""https://stackoverflow.com/q/49740870"", ""49740870"")",0.16507936507936508
"=HYPERLINK(""https://stackoverflow.com/q/49891856"", ""49891856"")",0.2081481481481481
"=HYPERLINK(""https://stackoverflow.com/q/49897894"", ""49897894"")",0.21637426900584794
"=HYPERLINK(""https://stackoverflow.com/q/49914445"", ""49914445"")",0.1715686274509804
"=HYPERLINK(""https://stackoverflow.com/q/49986234"", ""49986234"")",0.2609238451935081
"=HYPERLINK(""https://stackoverflow.com/q/49988947"", ""49988947"")",0.1558641975308642
"=HYPERLINK(""https://stackoverflow.com/q/50013399"", ""50013399"")",0.36555555555555547
"=HYPERLINK(""https://stackoverflow.com/q/50038246"", ""50038246"")",0.2033096926713948
"=HYPERLINK(""https://stackoverflow.com/q/50128461"", ""50128461"")",0.19145299145299147
"=HYPERLINK(""https://stackoverflow.com/q/50197317"", ""50197317"")",0.19153439153439153
"=HYPERLINK(""https://stackoverflow.com/q/50322178"", ""50322178"")",0.1847826086956522
"=HYPERLINK(""https://stackoverflow.com/q/50326783"", ""50326783"")",0.15384615384615385
"=HYPERLINK(""https://stackoverflow.com/q/50454105"", ""50454105"")",0.26053639846743293
"=HYPERLINK(""https://stackoverflow.com/q/50529981"", ""50529981"")",0.29214559386973177
"=HYPERLINK(""https://stackoverflow.com/q/50582355"", ""50582355"")",0.21385902031063322
"=HYPERLINK(""https://stackoverflow.com/q/50624609"", ""50624609"")",0.24222222222222223
"=HYPERLINK(""https://stackoverflow.com/q/50701731"", ""50701731"")",0.18699186991869923
"=HYPERLINK(""https://stackoverflow.com/q/50764255"", ""50764255"")",0.23731138545953362
"=HYPERLINK(""https://stackoverflow.com/q/50766363"", ""50766363"")",0.19583333333333333
"=HYPERLINK(""https://stackoverflow.com/q/50877919"", ""50877919"")",0.21337266470009836
"=HYPERLINK(""https://stackoverflow.com/q/50932709"", ""50932709"")",0.22761596548004312
"=HYPERLINK(""https://stackoverflow.com/q/51028474"", ""51028474"")",0.2329749103942652
"=HYPERLINK(""https://stackoverflow.com/q/51043227"", ""51043227"")",0.21287642782969884
"=HYPERLINK(""https://stackoverflow.com/q/51086790"", ""51086790"")",0.297418630751964
"=HYPERLINK(""https://stackoverflow.com/q/51105421"", ""51105421"")",0.2222222222222222
"=HYPERLINK(""https://stackoverflow.com/q/51175074"", ""51175074"")",0.216322517207473
"=HYPERLINK(""https://stackoverflow.com/q/51208243"", ""51208243"")",0.3082125603864734
"=HYPERLINK(""https://stackoverflow.com/q/51230134"", ""51230134"")",0.1492063492063492
"=HYPERLINK(""https://stackoverflow.com/q/51303561"", ""51303561"")",0.16858237547892724
"=HYPERLINK(""https://stackoverflow.com/q/51306484"", ""51306484"")",0.3228070175438596
"=HYPERLINK(""https://stackoverflow.com/q/51364441"", ""51364441"")",0.1347905282331512
"=HYPERLINK(""https://stackoverflow.com/q/51364575"", ""51364575"")",0.20185185185185184
"=HYPERLINK(""https://stackoverflow.com/q/51529636"", ""51529636"")",0.2354235423542354
"=HYPERLINK(""https://stackoverflow.com/q/51542863"", ""51542863"")",0.20972222222222223
"=HYPERLINK(""https://stackoverflow.com/q/51572657"", ""51572657"")",0.18792866941015088
"=HYPERLINK(""https://stackoverflow.com/q/51624741"", ""51624741"")",0.17862165963431786
"=HYPERLINK(""https://stackoverflow.com/q/51685009"", ""51685009"")",0.2571059431524547
"=HYPERLINK(""https://stackoverflow.com/q/51731481"", ""51731481"")",0.2176560121765601
"=HYPERLINK(""https://stackoverflow.com/q/51865071"", ""51865071"")",0.16493055555555555
"=HYPERLINK(""https://stackoverflow.com/q/51881224"", ""51881224"")",0.2635933806146572
"=HYPERLINK(""https://stackoverflow.com/q/51960443"", ""51960443"")",0.1752738654147105
"=HYPERLINK(""https://stackoverflow.com/q/51993959"", ""51993959"")",0.30461922596754054
"=HYPERLINK(""https://stackoverflow.com/q/51999779"", ""51999779"")",0.2322097378277154
"=HYPERLINK(""https://stackoverflow.com/q/52023042"", ""52023042"")",0.27777777777777773
"=HYPERLINK(""https://stackoverflow.com/q/52045267"", ""52045267"")",0.21278825995807132
"=HYPERLINK(""https://stackoverflow.com/q/52213181"", ""52213181"")",0.18768768768768765
"=HYPERLINK(""https://stackoverflow.com/q/52288990"", ""52288990"")",0.214170692431562
"=HYPERLINK(""https://stackoverflow.com/q/52363765"", ""52363765"")",0.2361111111111111
"=HYPERLINK(""https://stackoverflow.com/q/52406753"", ""52406753"")",0.18518518518518517
"=HYPERLINK(""https://stackoverflow.com/q/52497823"", ""52497823"")",0.15230961298377027
"=HYPERLINK(""https://stackoverflow.com/q/52559551"", ""52559551"")",0.18346253229974163
"=HYPERLINK(""https://stackoverflow.com/q/52605791"", ""52605791"")",0.18024691358024691
"=HYPERLINK(""https://stackoverflow.com/q/52648963"", ""52648963"")",0.13813813813813813
"=HYPERLINK(""https://stackoverflow.com/q/52719697"", ""52719697"")",0.23555555555555555
"=HYPERLINK(""https://stackoverflow.com/q/52753965"", ""52753965"")",0.4129353233830846
"=HYPERLINK(""https://stackoverflow.com/q/52772128"", ""52772128"")",0.21728395061728392
"=HYPERLINK(""https://stackoverflow.com/q/52776119"", ""52776119"")",0.26851851851851855
"=HYPERLINK(""https://stackoverflow.com/q/52816757"", ""52816757"")",0.1638176638176638
"=HYPERLINK(""https://stackoverflow.com/q/53008138"", ""53008138"")",0.197037037037037
"=HYPERLINK(""https://stackoverflow.com/q/53195363"", ""53195363"")",0.16507936507936508
"=HYPERLINK(""https://stackoverflow.com/q/53199680"", ""53199680"")",0.17806267806267806
"=HYPERLINK(""https://stackoverflow.com/q/53207169"", ""53207169"")",0.3451995685005394
"=HYPERLINK(""https://stackoverflow.com/q/53208833"", ""53208833"")",0.22609819121447028
"=HYPERLINK(""https://stackoverflow.com/q/53244788"", ""53244788"")",0.14638447971781304
"=HYPERLINK(""https://stackoverflow.com/q/53260499"", ""53260499"")",0.20289855072463767
"=HYPERLINK(""https://stackoverflow.com/q/53267924"", ""53267924"")",0.29259259259259257
"=HYPERLINK(""https://stackoverflow.com/q/53305663"", ""53305663"")",0.29151732377538825
"=HYPERLINK(""https://stackoverflow.com/q/53326262"", ""53326262"")",0.292063492063492
"=HYPERLINK(""https://stackoverflow.com/q/53344801"", ""53344801"")",0.213089802130898
"=HYPERLINK(""https://stackoverflow.com/q/53439446"", ""53439446"")",0.16118935837245693
"=HYPERLINK(""https://stackoverflow.com/q/53478159"", ""53478159"")",0.21616161616161614
"=HYPERLINK(""https://stackoverflow.com/q/53486490"", ""53486490"")",0.20793650793650792
"=HYPERLINK(""https://stackoverflow.com/q/53513775"", ""53513775"")",0.16583747927031509
"=HYPERLINK(""https://stackoverflow.com/q/53571219"", ""53571219"")",0.2184343434343434
"=HYPERLINK(""https://stackoverflow.com/q/53577204"", ""53577204"")",0.2712066905615293
"=HYPERLINK(""https://stackoverflow.com/q/53582460"", ""53582460"")",0.2270114942528735
"=HYPERLINK(""https://stackoverflow.com/q/53742356"", ""53742356"")",0.3162393162393162
"=HYPERLINK(""https://stackoverflow.com/q/53743401"", ""53743401"")",0.1904761904761905
"=HYPERLINK(""https://stackoverflow.com/q/53826899"", ""53826899"")",0.27726809378185524
"=HYPERLINK(""https://stackoverflow.com/q/53862192"", ""53862192"")",0.15009746588693956
"=HYPERLINK(""https://stackoverflow.com/q/53874059"", ""53874059"")",0.18222222222222223
"=HYPERLINK(""https://stackoverflow.com/q/53937189"", ""53937189"")",0.2210526315789474
"=HYPERLINK(""https://stackoverflow.com/q/53961151"", ""53961151"")",0.17441860465116274
"=HYPERLINK(""https://stackoverflow.com/q/54045187"", ""54045187"")",0.23577235772357724
"=HYPERLINK(""https://stackoverflow.com/q/54138914"", ""54138914"")",0.1693121693121693
"=HYPERLINK(""https://stackoverflow.com/q/54248770"", ""54248770"")",0.31111111111111106
"=HYPERLINK(""https://stackoverflow.com/q/54271510"", ""54271510"")",0.2465277777777778
"=HYPERLINK(""https://stackoverflow.com/q/54321038"", ""54321038"")",0.17683881064162754
"=HYPERLINK(""https://stackoverflow.com/q/54350879"", ""54350879"")",0.20772946859903382
"=HYPERLINK(""https://stackoverflow.com/q/54392707"", ""54392707"")",0.3723544973544973
"=HYPERLINK(""https://stackoverflow.com/q/54396214"", ""54396214"")",0.2488425925925926
"=HYPERLINK(""https://stackoverflow.com/q/54406837"", ""54406837"")",0.15619967793880837
"=HYPERLINK(""https://stackoverflow.com/q/54472908"", ""54472908"")",0.2418300653594771
"=HYPERLINK(""https://stackoverflow.com/q/54526634"", ""54526634"")",0.18706047819971872
"=HYPERLINK(""https://stackoverflow.com/q/54532079"", ""54532079"")",0.25821596244131456
"=HYPERLINK(""https://stackoverflow.com/q/54575273"", ""54575273"")",0.20883534136546186
"=HYPERLINK(""https://stackoverflow.com/q/54747323"", ""54747323"")",0.23310023310023306
"=HYPERLINK(""https://stackoverflow.com/q/54757002"", ""54757002"")",0.1958568738229755
"=HYPERLINK(""https://stackoverflow.com/q/54800171"", ""54800171"")",0.37594390507011866
"=HYPERLINK(""https://stackoverflow.com/q/54900592"", ""54900592"")",0.2588652482269504
"=HYPERLINK(""https://stackoverflow.com/q/54937175"", ""54937175"")",0.196969696969697
"=HYPERLINK(""https://stackoverflow.com/q/55005441"", ""55005441"")",0.19913419913419908
"=HYPERLINK(""https://stackoverflow.com/q/55006077"", ""55006077"")",0.180327868852459
"=HYPERLINK(""https://stackoverflow.com/q/55104440"", ""55104440"")",0.25396825396825395
"=HYPERLINK(""https://stackoverflow.com/q/55118699"", ""55118699"")",0.26771653543307083
"=HYPERLINK(""https://stackoverflow.com/q/55122901"", ""55122901"")",0.27259259259259255
"=HYPERLINK(""https://stackoverflow.com/q/55126170"", ""55126170"")",0.23499361430395913
"=HYPERLINK(""https://stackoverflow.com/q/55143718"", ""55143718"")",0.19191919191919193
"=HYPERLINK(""https://stackoverflow.com/q/55196502"", ""55196502"")",0.3789386401326699
"=HYPERLINK(""https://stackoverflow.com/q/55220739"", ""55220739"")",0.21744324970131423
"=HYPERLINK(""https://stackoverflow.com/q/55426906"", ""55426906"")",0.3425076452599388
"=HYPERLINK(""https://stackoverflow.com/q/55721339"", ""55721339"")",0.15618448637316562
"=HYPERLINK(""https://stackoverflow.com/q/55726162"", ""55726162"")",0.27358490566037735
"=HYPERLINK(""https://stackoverflow.com/q/55740306"", ""55740306"")",0.30212234706616725
"=HYPERLINK(""https://stackoverflow.com/q/55748694"", ""55748694"")",0.22558922558922553
"=HYPERLINK(""https://stackoverflow.com/q/55847405"", ""55847405"")",0.2168284789644013
"=HYPERLINK(""https://stackoverflow.com/q/55853297"", ""55853297"")",0.2566510172143975
"=HYPERLINK(""https://stackoverflow.com/q/55870883"", ""55870883"")",0.160968660968661
"=HYPERLINK(""https://stackoverflow.com/q/55967992"", ""55967992"")",0.2055933484504913
"=HYPERLINK(""https://stackoverflow.com/q/55971394"", ""55971394"")",0.260233918128655
"=HYPERLINK(""https://stackoverflow.com/q/56024780"", ""56024780"")",0.2465277777777778
"=HYPERLINK(""https://stackoverflow.com/q/56072556"", ""56072556"")",0.18518518518518515
"=HYPERLINK(""https://stackoverflow.com/q/56119353"", ""56119353"")",0.1811111111111111
"=HYPERLINK(""https://stackoverflow.com/q/56134883"", ""56134883"")",0.257201646090535
"=HYPERLINK(""https://stackoverflow.com/q/56139909"", ""56139909"")",0.39527458492975737
"=HYPERLINK(""https://stackoverflow.com/q/56159484"", ""56159484"")",0.4
"=HYPERLINK(""https://stackoverflow.com/q/56177386"", ""56177386"")",0.2222222222222222
"=HYPERLINK(""https://stackoverflow.com/q/56178580"", ""56178580"")",0.14141414141414138
"=HYPERLINK(""https://stackoverflow.com/q/56205989"", ""56205989"")",0.3333333333333333
"=HYPERLINK(""https://stackoverflow.com/q/56227348"", ""56227348"")",0.20071684587813624
"=HYPERLINK(""https://stackoverflow.com/q/56235510"", ""56235510"")",0.15656565656565652
"=HYPERLINK(""https://stackoverflow.com/q/56264549"", ""56264549"")",0.17721518987341772
"=HYPERLINK(""https://stackoverflow.com/q/56280365"", ""56280365"")",0.21187363834422657
"=HYPERLINK(""https://stackoverflow.com/q/56300912"", ""56300912"")",0.22564102564102564
"=HYPERLINK(""https://stackoverflow.com/q/56389333"", ""56389333"")",0.19477124183006533
"=HYPERLINK(""https://stackoverflow.com/q/56467589"", ""56467589"")",0.3369763205828779
"=HYPERLINK(""https://stackoverflow.com/q/56481283"", ""56481283"")",0.28528528528528524
"=HYPERLINK(""https://stackoverflow.com/q/56535605"", ""56535605"")",0.27679158448389213
"=HYPERLINK(""https://stackoverflow.com/q/56539668"", ""56539668"")",0.20071684587813618
"=HYPERLINK(""https://stackoverflow.com/q/56564738"", ""56564738"")",0.21624850657108724
"=HYPERLINK(""https://stackoverflow.com/q/56578710"", ""56578710"")",0.162037037037037
"=HYPERLINK(""https://stackoverflow.com/q/56595252"", ""56595252"")",0.1857638888888889
"=HYPERLINK(""https://stackoverflow.com/q/56650002"", ""56650002"")",0.1491628614916286
"=HYPERLINK(""https://stackoverflow.com/q/56701895"", ""56701895"")",0.14307458143074583
"=HYPERLINK(""https://stackoverflow.com/q/56815027"", ""56815027"")",0.25718725718725716
"=HYPERLINK(""https://stackoverflow.com/q/56816270"", ""56816270"")",0.1811111111111111
"=HYPERLINK(""https://stackoverflow.com/q/56854441"", ""56854441"")",0.42767295597484273
"=HYPERLINK(""https://stackoverflow.com/q/56958594"", ""56958594"")",0.14855072463768115
"=HYPERLINK(""https://stackoverflow.com/q/56991934"", ""56991934"")",0.22361111111111107
"=HYPERLINK(""https://stackoverflow.com/q/56993150"", ""56993150"")",0.20349563046192257
"=HYPERLINK(""https://stackoverflow.com/q/57012762"", ""57012762"")",0.14627285513361463
"=HYPERLINK(""https://stackoverflow.com/q/57043373"", ""57043373"")",0.32563256325632556
"=HYPERLINK(""https://stackoverflow.com/q/57171261"", ""57171261"")",0.18518518518518517
"=HYPERLINK(""https://stackoverflow.com/q/57205632"", ""57205632"")",0.15993265993265993
"=HYPERLINK(""https://stackoverflow.com/q/57225559"", ""57225559"")",0.23732470334412087
"=HYPERLINK(""https://stackoverflow.com/q/57250350"", ""57250350"")",0.19117647058823528
"=HYPERLINK(""https://stackoverflow.com/q/57264711"", ""57264711"")",0.18091168091168094
"=HYPERLINK(""https://stackoverflow.com/q/57289721"", ""57289721"")",0.33656957928802583
"=HYPERLINK(""https://stackoverflow.com/q/57310081"", ""57310081"")",0.3024154589371981
"=HYPERLINK(""https://stackoverflow.com/q/57366982"", ""57366982"")",0.46883468834688335
"=HYPERLINK(""https://stackoverflow.com/q/57416596"", ""57416596"")",0.4712509712509713
"=HYPERLINK(""https://stackoverflow.com/q/57420814"", ""57420814"")",0.16425120772946858
"=HYPERLINK(""https://stackoverflow.com/q/57425460"", ""57425460"")",0.21120293847566574
"=HYPERLINK(""https://stackoverflow.com/q/57430121"", ""57430121"")",0.4087069525666017
"=HYPERLINK(""https://stackoverflow.com/q/57436043"", ""57436043"")",0.26072607260726066
"=HYPERLINK(""https://stackoverflow.com/q/57461595"", ""57461595"")",0.2149954832881662
"=HYPERLINK(""https://stackoverflow.com/q/57563207"", ""57563207"")",0.21409214092140919
