link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/34164510"", ""34164510"")",0.1710362047440699
"=HYPERLINK(""https://stackoverflow.com/q/34631941"", ""34631941"")",0.2647754137115839
"=HYPERLINK(""https://stackoverflow.com/q/34656482"", ""34656482"")",0.16575591985428048
"=HYPERLINK(""https://stackoverflow.com/q/35066446"", ""35066446"")",0.23470661672908866
"=HYPERLINK(""https://stackoverflow.com/q/35482963"", ""35482963"")",0.15915915915915918
"=HYPERLINK(""https://stackoverflow.com/q/35660296"", ""35660296"")",0.1349206349206349
"=HYPERLINK(""https://stackoverflow.com/q/36257435"", ""36257435"")",0.13432835820895517
"=HYPERLINK(""https://stackoverflow.com/q/36341976"", ""36341976"")",0.22895622895622897
"=HYPERLINK(""https://stackoverflow.com/q/37169827"", ""37169827"")",0.18488888888888888
"=HYPERLINK(""https://stackoverflow.com/q/37973949"", ""37973949"")",0.22757697456492637
"=HYPERLINK(""https://stackoverflow.com/q/38320665"", ""38320665"")",0.1673699015471167
"=HYPERLINK(""https://stackoverflow.com/q/40277399"", ""40277399"")",0.19534050179211468
"=HYPERLINK(""https://stackoverflow.com/q/40605620"", ""40605620"")",0.16583747927031509
"=HYPERLINK(""https://stackoverflow.com/q/40871998"", ""40871998"")",0.14444444444444443
"=HYPERLINK(""https://stackoverflow.com/q/41097730"", ""41097730"")",0.21227197346600327
"=HYPERLINK(""https://stackoverflow.com/q/41467659"", ""41467659"")",0.20112517580872005
"=HYPERLINK(""https://stackoverflow.com/q/41645111"", ""41645111"")",0.1705790297339593
"=HYPERLINK(""https://stackoverflow.com/q/41886336"", ""41886336"")",0.1995221027479092
"=HYPERLINK(""https://stackoverflow.com/q/41905258"", ""41905258"")",0.2071759259259259
"=HYPERLINK(""https://stackoverflow.com/q/41980071"", ""41980071"")",0.24618736383442266
"=HYPERLINK(""https://stackoverflow.com/q/42006707"", ""42006707"")",0.15555555555555556
"=HYPERLINK(""https://stackoverflow.com/q/42121564"", ""42121564"")",0.17185185185185187
"=HYPERLINK(""https://stackoverflow.com/q/42506938"", ""42506938"")",0.2168021680216802
"=HYPERLINK(""https://stackoverflow.com/q/42577224"", ""42577224"")",0.30490956072351416
"=HYPERLINK(""https://stackoverflow.com/q/42677688"", ""42677688"")",0.14761904761904762
"=HYPERLINK(""https://stackoverflow.com/q/42705379"", ""42705379"")",0.18300653594771238
"=HYPERLINK(""https://stackoverflow.com/q/43170471"", ""43170471"")",0.19478737997256515
"=HYPERLINK(""https://stackoverflow.com/q/43243120"", ""43243120"")",0.20370370370370366
"=HYPERLINK(""https://stackoverflow.com/q/43401120"", ""43401120"")",0.2883950617283951
"=HYPERLINK(""https://stackoverflow.com/q/43549963"", ""43549963"")",0.18589743589743588
"=HYPERLINK(""https://stackoverflow.com/q/43612228"", ""43612228"")",0.18279569892473116
"=HYPERLINK(""https://stackoverflow.com/q/43778494"", ""43778494"")",0.19444444444444445
"=HYPERLINK(""https://stackoverflow.com/q/43849977"", ""43849977"")",0.20908004778972522
"=HYPERLINK(""https://stackoverflow.com/q/43919778"", ""43919778"")",0.20068027210884354
"=HYPERLINK(""https://stackoverflow.com/q/44005685"", ""44005685"")",0.1675485008818342
"=HYPERLINK(""https://stackoverflow.com/q/44140332"", ""44140332"")",0.20811287477954146
"=HYPERLINK(""https://stackoverflow.com/q/44178802"", ""44178802"")",0.22507122507122507
"=HYPERLINK(""https://stackoverflow.com/q/44240704"", ""44240704"")",0.22623828647925032
"=HYPERLINK(""https://stackoverflow.com/q/44267405"", ""44267405"")",0.1691691691691692
"=HYPERLINK(""https://stackoverflow.com/q/44293572"", ""44293572"")",0.1590038314176245
"=HYPERLINK(""https://stackoverflow.com/q/44394501"", ""44394501"")",0.15920398009950248
"=HYPERLINK(""https://stackoverflow.com/q/44418891"", ""44418891"")",0.24242424242424243
"=HYPERLINK(""https://stackoverflow.com/q/44510491"", ""44510491"")",0.18264840182648404
"=HYPERLINK(""https://stackoverflow.com/q/44551967"", ""44551967"")",0.20818713450292398
"=HYPERLINK(""https://stackoverflow.com/q/44912604"", ""44912604"")",0.15118397085610197
"=HYPERLINK(""https://stackoverflow.com/q/45174597"", ""45174597"")",0.16830065359477123
"=HYPERLINK(""https://stackoverflow.com/q/45209796"", ""45209796"")",0.1643835616438356
"=HYPERLINK(""https://stackoverflow.com/q/45224565"", ""45224565"")",0.2095238095238095
"=HYPERLINK(""https://stackoverflow.com/q/45238254"", ""45238254"")",0.15238095238095237
"=HYPERLINK(""https://stackoverflow.com/q/45312549"", ""45312549"")",0.17992831541218637
"=HYPERLINK(""https://stackoverflow.com/q/45336337"", ""45336337"")",0.18899273104880582
"=HYPERLINK(""https://stackoverflow.com/q/45494320"", ""45494320"")",0.19600499375780278
"=HYPERLINK(""https://stackoverflow.com/q/45555483"", ""45555483"")",0.2046070460704607
"=HYPERLINK(""https://stackoverflow.com/q/45555969"", ""45555969"")",0.16145833333333331
"=HYPERLINK(""https://stackoverflow.com/q/45556919"", ""45556919"")",0.164021164021164
"=HYPERLINK(""https://stackoverflow.com/q/45602479"", ""45602479"")",0.18169934640522875
"=HYPERLINK(""https://stackoverflow.com/q/45678498"", ""45678498"")",0.21225071225071226
"=HYPERLINK(""https://stackoverflow.com/q/45693510"", ""45693510"")",0.24428104575163395
"=HYPERLINK(""https://stackoverflow.com/q/45724820"", ""45724820"")",0.17146776406035666
"=HYPERLINK(""https://stackoverflow.com/q/45963371"", ""45963371"")",0.26851851851851855
"=HYPERLINK(""https://stackoverflow.com/q/45978094"", ""45978094"")",0.19444444444444442
"=HYPERLINK(""https://stackoverflow.com/q/46124156"", ""46124156"")",0.16455696202531642
"=HYPERLINK(""https://stackoverflow.com/q/46211514"", ""46211514"")",0.1689497716894977
"=HYPERLINK(""https://stackoverflow.com/q/46271988"", ""46271988"")",0.19753086419753085
"=HYPERLINK(""https://stackoverflow.com/q/46275169"", ""46275169"")",0.2550724637681159
"=HYPERLINK(""https://stackoverflow.com/q/46297894"", ""46297894"")",0.1937669376693767
"=HYPERLINK(""https://stackoverflow.com/q/46321865"", ""46321865"")",0.15798611111111108
"=HYPERLINK(""https://stackoverflow.com/q/46330301"", ""46330301"")",0.27092846270928456
"=HYPERLINK(""https://stackoverflow.com/q/46342043"", ""46342043"")",0.2588235294117647
"=HYPERLINK(""https://stackoverflow.com/q/46348449"", ""46348449"")",0.18121693121693122
"=HYPERLINK(""https://stackoverflow.com/q/46421271"", ""46421271"")",0.2033096926713948
"=HYPERLINK(""https://stackoverflow.com/q/46447525"", ""46447525"")",0.23492063492063492
"=HYPERLINK(""https://stackoverflow.com/q/46493441"", ""46493441"")",0.1587301587301587
"=HYPERLINK(""https://stackoverflow.com/q/46495006"", ""46495006"")",0.19135802469135801
"=HYPERLINK(""https://stackoverflow.com/q/46574894"", ""46574894"")",0.16919191919191917
"=HYPERLINK(""https://stackoverflow.com/q/46608926"", ""46608926"")",0.21957671957671956
"=HYPERLINK(""https://stackoverflow.com/q/46684369"", ""46684369"")",0.16572504708097927
"=HYPERLINK(""https://stackoverflow.com/q/46732318"", ""46732318"")",0.23582766439909297
"=HYPERLINK(""https://stackoverflow.com/q/46739891"", ""46739891"")",0.18013468013468012
"=HYPERLINK(""https://stackoverflow.com/q/46767048"", ""46767048"")",0.2261904761904762
"=HYPERLINK(""https://stackoverflow.com/q/46776955"", ""46776955"")",0.2231884057971014
"=HYPERLINK(""https://stackoverflow.com/q/47194231"", ""47194231"")",0.15981735159817348
"=HYPERLINK(""https://stackoverflow.com/q/47296300"", ""47296300"")",0.2037037037037037
"=HYPERLINK(""https://stackoverflow.com/q/47305630"", ""47305630"")",0.1705426356589147
"=HYPERLINK(""https://stackoverflow.com/q/47737631"", ""47737631"")",0.18473895582329317
"=HYPERLINK(""https://stackoverflow.com/q/47764200"", ""47764200"")",0.19105691056910568
"=HYPERLINK(""https://stackoverflow.com/q/47795639"", ""47795639"")",0.16923076923076924
"=HYPERLINK(""https://stackoverflow.com/q/47823345"", ""47823345"")",0.24970131421744327
"=HYPERLINK(""https://stackoverflow.com/q/47830107"", ""47830107"")",0.28472222222222215
"=HYPERLINK(""https://stackoverflow.com/q/47886587"", ""47886587"")",0.1738562091503268
"=HYPERLINK(""https://stackoverflow.com/q/47910518"", ""47910518"")",0.20833333333333334
"=HYPERLINK(""https://stackoverflow.com/q/48279047"", ""48279047"")",0.1688888888888889
"=HYPERLINK(""https://stackoverflow.com/q/48284673"", ""48284673"")",0.2053872053872054
"=HYPERLINK(""https://stackoverflow.com/q/48443288"", ""48443288"")",0.20870870870870872
"=HYPERLINK(""https://stackoverflow.com/q/48646795"", ""48646795"")",0.2534722222222222
"=HYPERLINK(""https://stackoverflow.com/q/48647359"", ""48647359"")",0.20438957475994513
"=HYPERLINK(""https://stackoverflow.com/q/48761222"", ""48761222"")",0.17936507936507934
"=HYPERLINK(""https://stackoverflow.com/q/48791497"", ""48791497"")",0.23293172690763053
"=HYPERLINK(""https://stackoverflow.com/q/49042255"", ""49042255"")",0.18464052287581698
"=HYPERLINK(""https://stackoverflow.com/q/49242888"", ""49242888"")",0.16308243727598568
"=HYPERLINK(""https://stackoverflow.com/q/49286426"", ""49286426"")",0.24206349206349204
"=HYPERLINK(""https://stackoverflow.com/q/49288450"", ""49288450"")",0.2192982456140351
"=HYPERLINK(""https://stackoverflow.com/q/49375184"", ""49375184"")",0.20268620268620272
"=HYPERLINK(""https://stackoverflow.com/q/49419372"", ""49419372"")",0.23243933588761173
"=HYPERLINK(""https://stackoverflow.com/q/49439737"", ""49439737"")",0.19281045751633982
"=HYPERLINK(""https://stackoverflow.com/q/49504777"", ""49504777"")",0.175787728026534
"=HYPERLINK(""https://stackoverflow.com/q/49506812"", ""49506812"")",0.27401837928153716
"=HYPERLINK(""https://stackoverflow.com/q/49565318"", ""49565318"")",0.22372372372372373
"=HYPERLINK(""https://stackoverflow.com/q/49670353"", ""49670353"")",0.3484848484848484
"=HYPERLINK(""https://stackoverflow.com/q/49738995"", ""49738995"")",0.17236467236467237
"=HYPERLINK(""https://stackoverflow.com/q/49913681"", ""49913681"")",0.15993265993265993
"=HYPERLINK(""https://stackoverflow.com/q/49925236"", ""49925236"")",0.17777777777777778
"=HYPERLINK(""https://stackoverflow.com/q/49956884"", ""49956884"")",0.16747181964573268
"=HYPERLINK(""https://stackoverflow.com/q/49997339"", ""49997339"")",0.17862165963431786
"=HYPERLINK(""https://stackoverflow.com/q/50031163"", ""50031163"")",0.16531165311653115
"=HYPERLINK(""https://stackoverflow.com/q/50084095"", ""50084095"")",0.1964573268921095
"=HYPERLINK(""https://stackoverflow.com/q/50142255"", ""50142255"")",0.24396135265700483
"=HYPERLINK(""https://stackoverflow.com/q/50339838"", ""50339838"")",0.2520908004778973
"=HYPERLINK(""https://stackoverflow.com/q/50480858"", ""50480858"")",0.279495990836197
"=HYPERLINK(""https://stackoverflow.com/q/50490209"", ""50490209"")",0.2209302325581395
"=HYPERLINK(""https://stackoverflow.com/q/50699695"", ""50699695"")",0.1733333333333333
"=HYPERLINK(""https://stackoverflow.com/q/50710541"", ""50710541"")",0.20781893004115223
"=HYPERLINK(""https://stackoverflow.com/q/50713215"", ""50713215"")",0.2112676056338028
"=HYPERLINK(""https://stackoverflow.com/q/50718804"", ""50718804"")",0.2638888888888889
"=HYPERLINK(""https://stackoverflow.com/q/50749813"", ""50749813"")",0.28632478632478625
"=HYPERLINK(""https://stackoverflow.com/q/50851665"", ""50851665"")",0.22848200312989042
"=HYPERLINK(""https://stackoverflow.com/q/50903007"", ""50903007"")",0.2222222222222222
"=HYPERLINK(""https://stackoverflow.com/q/50986952"", ""50986952"")",0.22083333333333333
"=HYPERLINK(""https://stackoverflow.com/q/51016243"", ""51016243"")",0.24263038548752833
"=HYPERLINK(""https://stackoverflow.com/q/51157760"", ""51157760"")",0.13479052823315119
"=HYPERLINK(""https://stackoverflow.com/q/51186512"", ""51186512"")",0.21739130434782605
"=HYPERLINK(""https://stackoverflow.com/q/51289884"", ""51289884"")",0.21752738654147105
"=HYPERLINK(""https://stackoverflow.com/q/51352351"", ""51352351"")",0.19444444444444445
"=HYPERLINK(""https://stackoverflow.com/q/51369708"", ""51369708"")",0.17094017094017092
"=HYPERLINK(""https://stackoverflow.com/q/51472013"", ""51472013"")",0.29246487867177523
"=HYPERLINK(""https://stackoverflow.com/q/51555502"", ""51555502"")",0.2034428794992175
"=HYPERLINK(""https://stackoverflow.com/q/51603118"", ""51603118"")",0.1893424036281179
"=HYPERLINK(""https://stackoverflow.com/q/51623407"", ""51623407"")",0.19703703703703704
"=HYPERLINK(""https://stackoverflow.com/q/51627648"", ""51627648"")",0.2417582417582417
"=HYPERLINK(""https://stackoverflow.com/q/51737007"", ""51737007"")",0.1700133868808568
"=HYPERLINK(""https://stackoverflow.com/q/51775608"", ""51775608"")",0.23963515754560527
"=HYPERLINK(""https://stackoverflow.com/q/51831600"", ""51831600"")",0.15873015873015875
"=HYPERLINK(""https://stackoverflow.com/q/51840153"", ""51840153"")",0.15726495726495723
"=HYPERLINK(""https://stackoverflow.com/q/51847630"", ""51847630"")",0.1736111111111111
"=HYPERLINK(""https://stackoverflow.com/q/51853310"", ""51853310"")",0.14756944444444442
"=HYPERLINK(""https://stackoverflow.com/q/51875348"", ""51875348"")",0.17192982456140352
"=HYPERLINK(""https://stackoverflow.com/q/51884008"", ""51884008"")",0.32380952380952377
"=HYPERLINK(""https://stackoverflow.com/q/51895945"", ""51895945"")",0.1723027375201288
"=HYPERLINK(""https://stackoverflow.com/q/51950209"", ""51950209"")",0.242798353909465
"=HYPERLINK(""https://stackoverflow.com/q/51973789"", ""51973789"")",0.1818181818181818
"=HYPERLINK(""https://stackoverflow.com/q/52034362"", ""52034362"")",0.2205387205387205
"=HYPERLINK(""https://stackoverflow.com/q/52057206"", ""52057206"")",0.19266055045871558
"=HYPERLINK(""https://stackoverflow.com/q/52078776"", ""52078776"")",0.24137931034482754
"=HYPERLINK(""https://stackoverflow.com/q/52088852"", ""52088852"")",0.2518518518518518
"=HYPERLINK(""https://stackoverflow.com/q/52144934"", ""52144934"")",0.16417910447761194
"=HYPERLINK(""https://stackoverflow.com/q/52145113"", ""52145113"")",0.19999999999999998
"=HYPERLINK(""https://stackoverflow.com/q/52242599"", ""52242599"")",0.15522875816993464
"=HYPERLINK(""https://stackoverflow.com/q/52261990"", ""52261990"")",0.23161189358372455
"=HYPERLINK(""https://stackoverflow.com/q/52294863"", ""52294863"")",0.23595505617977527
"=HYPERLINK(""https://stackoverflow.com/q/52427085"", ""52427085"")",0.15796519410977242
"=HYPERLINK(""https://stackoverflow.com/q/52441440"", ""52441440"")",0.19023569023569023
"=HYPERLINK(""https://stackoverflow.com/q/52486527"", ""52486527"")",0.18370370370370373
"=HYPERLINK(""https://stackoverflow.com/q/52626952"", ""52626952"")",0.1521035598705502
"=HYPERLINK(""https://stackoverflow.com/q/52744026"", ""52744026"")",0.16460905349794236
"=HYPERLINK(""https://stackoverflow.com/q/52805378"", ""52805378"")",0.15935672514619884
"=HYPERLINK(""https://stackoverflow.com/q/52814608"", ""52814608"")",0.2472613458528951
"=HYPERLINK(""https://stackoverflow.com/q/52825572"", ""52825572"")",0.15111111111111108
"=HYPERLINK(""https://stackoverflow.com/q/52880268"", ""52880268"")",0.17385620915032682
"=HYPERLINK(""https://stackoverflow.com/q/52888222"", ""52888222"")",0.19769119769119767
"=HYPERLINK(""https://stackoverflow.com/q/52892670"", ""52892670"")",0.22486772486772486
"=HYPERLINK(""https://stackoverflow.com/q/52952265"", ""52952265"")",0.15649452269170577
"=HYPERLINK(""https://stackoverflow.com/q/52960863"", ""52960863"")",0.25207296849087896
"=HYPERLINK(""https://stackoverflow.com/q/52961393"", ""52961393"")",0.3085399449035812
"=HYPERLINK(""https://stackoverflow.com/q/53161038"", ""53161038"")",0.13261648745519714
"=HYPERLINK(""https://stackoverflow.com/q/53167215"", ""53167215"")",0.16417910447761194
"=HYPERLINK(""https://stackoverflow.com/q/53207653"", ""53207653"")",0.1936026936026936
"=HYPERLINK(""https://stackoverflow.com/q/53398068"", ""53398068"")",0.2411111111111111
"=HYPERLINK(""https://stackoverflow.com/q/53410290"", ""53410290"")",0.25990338164251203
"=HYPERLINK(""https://stackoverflow.com/q/53433521"", ""53433521"")",0.17695473251028807
"=HYPERLINK(""https://stackoverflow.com/q/53590585"", ""53590585"")",0.16148148148148145
"=HYPERLINK(""https://stackoverflow.com/q/53618469"", ""53618469"")",0.19967793880837356
"=HYPERLINK(""https://stackoverflow.com/q/53670395"", ""53670395"")",0.19931271477663232
"=HYPERLINK(""https://stackoverflow.com/q/53808662"", ""53808662"")",0.16380297823596793
"=HYPERLINK(""https://stackoverflow.com/q/53884595"", ""53884595"")",0.17534722222222224
"=HYPERLINK(""https://stackoverflow.com/q/53891777"", ""53891777"")",0.14814814814814814
"=HYPERLINK(""https://stackoverflow.com/q/54077904"", ""54077904"")",0.2810890360559234
"=HYPERLINK(""https://stackoverflow.com/q/54186801"", ""54186801"")",0.23138602520045815
"=HYPERLINK(""https://stackoverflow.com/q/54200067"", ""54200067"")",0.15949820788530464
"=HYPERLINK(""https://stackoverflow.com/q/54223484"", ""54223484"")",0.22801932367149755
"=HYPERLINK(""https://stackoverflow.com/q/54365658"", ""54365658"")",0.24212271973465996
"=HYPERLINK(""https://stackoverflow.com/q/54662808"", ""54662808"")",0.2222222222222222
"=HYPERLINK(""https://stackoverflow.com/q/54744615"", ""54744615"")",0.2132616487455197
"=HYPERLINK(""https://stackoverflow.com/q/54829314"", ""54829314"")",0.1700960219478738
"=HYPERLINK(""https://stackoverflow.com/q/54841101"", ""54841101"")",0.20306513409961685
"=HYPERLINK(""https://stackoverflow.com/q/54951696"", ""54951696"")",0.17171717171717168
"=HYPERLINK(""https://stackoverflow.com/q/54980076"", ""54980076"")",0.17936507936507934
"=HYPERLINK(""https://stackoverflow.com/q/55010153"", ""55010153"")",0.2257309941520468
"=HYPERLINK(""https://stackoverflow.com/q/55026722"", ""55026722"")",0.34246575342465746
"=HYPERLINK(""https://stackoverflow.com/q/55176954"", ""55176954"")",0.16744913928012517
"=HYPERLINK(""https://stackoverflow.com/q/55178584"", ""55178584"")",0.2568306010928962
"=HYPERLINK(""https://stackoverflow.com/q/55224716"", ""55224716"")",0.18792866941015088
"=HYPERLINK(""https://stackoverflow.com/q/55299725"", ""55299725"")",0.22700119474313024
"=HYPERLINK(""https://stackoverflow.com/q/55304547"", ""55304547"")",0.20700152207001518
"=HYPERLINK(""https://stackoverflow.com/q/55308559"", ""55308559"")",0.19851851851851848
"=HYPERLINK(""https://stackoverflow.com/q/55350422"", ""55350422"")",0.30038314176245207
"=HYPERLINK(""https://stackoverflow.com/q/55505857"", ""55505857"")",0.19148936170212763
"=HYPERLINK(""https://stackoverflow.com/q/55617000"", ""55617000"")",0.17320261437908502
"=HYPERLINK(""https://stackoverflow.com/q/55726281"", ""55726281"")",0.2688172043010753
"=HYPERLINK(""https://stackoverflow.com/q/55726611"", ""55726611"")",0.21527777777777773
"=HYPERLINK(""https://stackoverflow.com/q/55803032"", ""55803032"")",0.22799422799422794
"=HYPERLINK(""https://stackoverflow.com/q/55805996"", ""55805996"")",0.15577342047930282
"=HYPERLINK(""https://stackoverflow.com/q/55835640"", ""55835640"")",0.24126984126984125
"=HYPERLINK(""https://stackoverflow.com/q/55905651"", ""55905651"")",0.26570048309178745
"=HYPERLINK(""https://stackoverflow.com/q/55991295"", ""55991295"")",0.19465977605512488
"=HYPERLINK(""https://stackoverflow.com/q/56006287"", ""56006287"")",0.16296296296296295
"=HYPERLINK(""https://stackoverflow.com/q/56069823"", ""56069823"")",0.14096185737976782
"=HYPERLINK(""https://stackoverflow.com/q/56298980"", ""56298980"")",0.14930555555555555
"=HYPERLINK(""https://stackoverflow.com/q/56363028"", ""56363028"")",0.25042735042735037
"=HYPERLINK(""https://stackoverflow.com/q/56373250"", ""56373250"")",0.2145214521452145
"=HYPERLINK(""https://stackoverflow.com/q/56414466"", ""56414466"")",0.18679549114331723
"=HYPERLINK(""https://stackoverflow.com/q/56444605"", ""56444605"")",0.362962962962963
"=HYPERLINK(""https://stackoverflow.com/q/56508970"", ""56508970"")",0.2661870503597122
"=HYPERLINK(""https://stackoverflow.com/q/56637616"", ""56637616"")",0.2201058201058201
"=HYPERLINK(""https://stackoverflow.com/q/56674480"", ""56674480"")",0.21276595744680846
"=HYPERLINK(""https://stackoverflow.com/q/56859374"", ""56859374"")",0.3895274584929757
"=HYPERLINK(""https://stackoverflow.com/q/56891544"", ""56891544"")",0.25476992143658805
"=HYPERLINK(""https://stackoverflow.com/q/56929036"", ""56929036"")",0.23769338959212377
"=HYPERLINK(""https://stackoverflow.com/q/56943460"", ""56943460"")",0.3405797101449276
"=HYPERLINK(""https://stackoverflow.com/q/56952560"", ""56952560"")",0.14264264264264262
"=HYPERLINK(""https://stackoverflow.com/q/56958117"", ""56958117"")",0.21358024691358027
"=HYPERLINK(""https://stackoverflow.com/q/57006123"", ""57006123"")",0.15829528158295278
"=HYPERLINK(""https://stackoverflow.com/q/57076871"", ""57076871"")",0.18279569892473113
"=HYPERLINK(""https://stackoverflow.com/q/57127349"", ""57127349"")",0.22410546139359697
"=HYPERLINK(""https://stackoverflow.com/q/57129117"", ""57129117"")",0.15277777777777773
"=HYPERLINK(""https://stackoverflow.com/q/57131917"", ""57131917"")",0.14259259259259258
"=HYPERLINK(""https://stackoverflow.com/q/57139722"", ""57139722"")",0.2922374429223744
"=HYPERLINK(""https://stackoverflow.com/q/57228609"", ""57228609"")",0.24603174603174607
"=HYPERLINK(""https://stackoverflow.com/q/57233121"", ""57233121"")",0.17222222222222222
"=HYPERLINK(""https://stackoverflow.com/q/57256084"", ""57256084"")",0.19854280510018213
"=HYPERLINK(""https://stackoverflow.com/q/57262448"", ""57262448"")",0.19598765432098764
"=HYPERLINK(""https://stackoverflow.com/q/57382016"", ""57382016"")",0.22499999999999995
"=HYPERLINK(""https://stackoverflow.com/q/57398849"", ""57398849"")",0.23784722222222218
"=HYPERLINK(""https://stackoverflow.com/q/57404280"", ""57404280"")",0.21225071225071226
"=HYPERLINK(""https://stackoverflow.com/q/57417867"", ""57417867"")",0.1808785529715762
"=HYPERLINK(""https://stackoverflow.com/q/57419147"", ""57419147"")",0.18370370370370373
"=HYPERLINK(""https://stackoverflow.com/q/57422643"", ""57422643"")",0.17283950617283947
"=HYPERLINK(""https://stackoverflow.com/q/57477390"", ""57477390"")",0.33127572016460904
"=HYPERLINK(""https://stackoverflow.com/q/57496839"", ""57496839"")",0.1769005847953216
"=HYPERLINK(""https://stackoverflow.com/q/57647663"", ""57647663"")",0.15805946791862283
"=HYPERLINK(""https://stackoverflow.com/q/57775673"", ""57775673"")",0.1569664902998236
"=HYPERLINK(""https://stackoverflow.com/q/57831723"", ""57831723"")",0.14385964912280702
"=HYPERLINK(""https://stackoverflow.com/q/57931047"", ""57931047"")",0.1840277777777778
"=HYPERLINK(""https://stackoverflow.com/q/57941287"", ""57941287"")",0.13026819923371646
"=HYPERLINK(""https://stackoverflow.com/q/58004108"", ""58004108"")",0.22499999999999995
"=HYPERLINK(""https://stackoverflow.com/q/58058193"", ""58058193"")",0.2297734627831715
"=HYPERLINK(""https://stackoverflow.com/q/58081651"", ""58081651"")",0.22399999999999998
"=HYPERLINK(""https://stackoverflow.com/q/58090993"", ""58090993"")",0.16264090177133653
"=HYPERLINK(""https://stackoverflow.com/q/58097200"", ""58097200"")",0.2599388379204892
"=HYPERLINK(""https://stackoverflow.com/q/58109112"", ""58109112"")",0.16064257028112444
"=HYPERLINK(""https://stackoverflow.com/q/58227669"", ""58227669"")",0.22777777777777777
"=HYPERLINK(""https://stackoverflow.com/q/58273933"", ""58273933"")",0.17500000000000002
"=HYPERLINK(""https://stackoverflow.com/q/58328684"", ""58328684"")",0.19858156028368795
"=HYPERLINK(""https://stackoverflow.com/q/58346580"", ""58346580"")",0.23868312757201643
"=HYPERLINK(""https://stackoverflow.com/q/58428940"", ""58428940"")",0.19444444444444445
"=HYPERLINK(""https://stackoverflow.com/q/58470460"", ""58470460"")",0.1990049751243781
"=HYPERLINK(""https://stackoverflow.com/q/58496141"", ""58496141"")",0.16602809706257984
"=HYPERLINK(""https://stackoverflow.com/q/58511704"", ""58511704"")",0.19851851851851848
"=HYPERLINK(""https://stackoverflow.com/q/58512106"", ""58512106"")",0.23589743589743586
"=HYPERLINK(""https://stackoverflow.com/q/58580506"", ""58580506"")",0.18253968253968253
"=HYPERLINK(""https://stackoverflow.com/q/58613452"", ""58613452"")",0.20296296296296298
