link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/47505898"", ""47505898"")",0.3873015873015873
"=HYPERLINK(""https://stackoverflow.com/q/47742984"", ""47742984"")",0.5144167758846658
"=HYPERLINK(""https://stackoverflow.com/q/47820479"", ""47820479"")",0.21669226830517155
"=HYPERLINK(""https://stackoverflow.com/q/48454558"", ""48454558"")",0.39247662535333766
"=HYPERLINK(""https://stackoverflow.com/q/48520584"", ""48520584"")",0.4147247551502871
"=HYPERLINK(""https://stackoverflow.com/q/48556498"", ""48556498"")",0.44089635854341735
"=HYPERLINK(""https://stackoverflow.com/q/48621279"", ""48621279"")",0.49769585253456217
"=HYPERLINK(""https://stackoverflow.com/q/48628269"", ""48628269"")",0.6054739652870494
"=HYPERLINK(""https://stackoverflow.com/q/48641569"", ""48641569"")",0.5867749943579329
"=HYPERLINK(""https://stackoverflow.com/q/48761222"", ""48761222"")",0.6475355054302422
"=HYPERLINK(""https://stackoverflow.com/q/48773927"", ""48773927"")",0.3236263736263736
"=HYPERLINK(""https://stackoverflow.com/q/48794510"", ""48794510"")",0.6378417107583774
"=HYPERLINK(""https://stackoverflow.com/q/48837776"", ""48837776"")",0.5522302030681919
"=HYPERLINK(""https://stackoverflow.com/q/48865565"", ""48865565"")",0.6346949522304972
"=HYPERLINK(""https://stackoverflow.com/q/48871444"", ""48871444"")",0.5902255639097745
"=HYPERLINK(""https://stackoverflow.com/q/48881818"", ""48881818"")",0.535014005602241
"=HYPERLINK(""https://stackoverflow.com/q/48904349"", ""48904349"")",0.4098397652900022
"=HYPERLINK(""https://stackoverflow.com/q/48906831"", ""48906831"")",0.29673905824533436
"=HYPERLINK(""https://stackoverflow.com/q/48913880"", ""48913880"")",0.3794956801285915
"=HYPERLINK(""https://stackoverflow.com/q/48979623"", ""48979623"")",0.3168613357292603
"=HYPERLINK(""https://stackoverflow.com/q/49002928"", ""49002928"")",0.33980290378394645
"=HYPERLINK(""https://stackoverflow.com/q/49097763"", ""49097763"")",0.4832782393758003
"=HYPERLINK(""https://stackoverflow.com/q/49106800"", ""49106800"")",0.2976636347422864
"=HYPERLINK(""https://stackoverflow.com/q/49220818"", ""49220818"")",0.37809656638108524
"=HYPERLINK(""https://stackoverflow.com/q/49261726"", ""49261726"")",0.3499598151496885
"=HYPERLINK(""https://stackoverflow.com/q/49288450"", ""49288450"")",0.496784345922277
"=HYPERLINK(""https://stackoverflow.com/q/49298407"", ""49298407"")",0.4297345374931582
"=HYPERLINK(""https://stackoverflow.com/q/49660802"", ""49660802"")",0.3527336860670194
"=HYPERLINK(""https://stackoverflow.com/q/49770636"", ""49770636"")",0.43866610971874137
"=HYPERLINK(""https://stackoverflow.com/q/49789544"", ""49789544"")",0.47239180572513906
"=HYPERLINK(""https://stackoverflow.com/q/50028775"", ""50028775"")",0.33507606801375345
"=HYPERLINK(""https://stackoverflow.com/q/50168921"", ""50168921"")",0.5287774142735975
"=HYPERLINK(""https://stackoverflow.com/q/50267824"", ""50267824"")",0.5227854582693292
"=HYPERLINK(""https://stackoverflow.com/q/50285253"", ""50285253"")",0.5951756030496187
"=HYPERLINK(""https://stackoverflow.com/q/50299058"", ""50299058"")",0.3610018931119849
"=HYPERLINK(""https://stackoverflow.com/q/50330121"", ""50330121"")",0.6273226510193334
"=HYPERLINK(""https://stackoverflow.com/q/50339838"", ""50339838"")",0.36824492380047935
"=HYPERLINK(""https://stackoverflow.com/q/50378352"", ""50378352"")",0.49787069299264425
"=HYPERLINK(""https://stackoverflow.com/q/50407983"", ""50407983"")",0.7371110273484943
"=HYPERLINK(""https://stackoverflow.com/q/50427696"", ""50427696"")",0.5979711973089457
"=HYPERLINK(""https://stackoverflow.com/q/50462355"", ""50462355"")",0.26281781149037786
"=HYPERLINK(""https://stackoverflow.com/q/50479987"", ""50479987"")",0.32477435418611894
"=HYPERLINK(""https://stackoverflow.com/q/50491544"", ""50491544"")",0.5582800284292821
"=HYPERLINK(""https://stackoverflow.com/q/50512460"", ""50512460"")",0.40738313674093496
"=HYPERLINK(""https://stackoverflow.com/q/50613764"", ""50613764"")",0.4257958192384422
"=HYPERLINK(""https://stackoverflow.com/q/50628776"", ""50628776"")",0.28754850088183426
"=HYPERLINK(""https://stackoverflow.com/q/50635277"", ""50635277"")",0.45291720291720294
"=HYPERLINK(""https://stackoverflow.com/q/50637765"", ""50637765"")",0.34258166076347896
"=HYPERLINK(""https://stackoverflow.com/q/50752250"", ""50752250"")",0.6221690907883377
"=HYPERLINK(""https://stackoverflow.com/q/50850661"", ""50850661"")",0.6188079258549057
"=HYPERLINK(""https://stackoverflow.com/q/50980779"", ""50980779"")",0.5737880737880737
"=HYPERLINK(""https://stackoverflow.com/q/51000955"", ""51000955"")",0.5061050061050061
"=HYPERLINK(""https://stackoverflow.com/q/51151926"", ""51151926"")",0.45225885225885226
"=HYPERLINK(""https://stackoverflow.com/q/51157760"", ""51157760"")",0.3440819897512811
"=HYPERLINK(""https://stackoverflow.com/q/51193793"", ""51193793"")",0.416468253968254
"=HYPERLINK(""https://stackoverflow.com/q/51242918"", ""51242918"")",0.5277912294861448
"=HYPERLINK(""https://stackoverflow.com/q/51303561"", ""51303561"")",0.27985822160579443
"=HYPERLINK(""https://stackoverflow.com/q/51308896"", ""51308896"")",0.29999486310165924
"=HYPERLINK(""https://stackoverflow.com/q/51312073"", ""51312073"")",0.6221599751011515
"=HYPERLINK(""https://stackoverflow.com/q/51352265"", ""51352265"")",0.5619152738358036
"=HYPERLINK(""https://stackoverflow.com/q/51360587"", ""51360587"")",0.5905627100595654
"=HYPERLINK(""https://stackoverflow.com/q/51380757"", ""51380757"")",0.5291758459018245
"=HYPERLINK(""https://stackoverflow.com/q/51389551"", ""51389551"")",0.4713893787967863
"=HYPERLINK(""https://stackoverflow.com/q/51415990"", ""51415990"")",0.36996981891348096
"=HYPERLINK(""https://stackoverflow.com/q/51432021"", ""51432021"")",0.3629218677762367
"=HYPERLINK(""https://stackoverflow.com/q/51480081"", ""51480081"")",0.37048926936567383
"=HYPERLINK(""https://stackoverflow.com/q/51603118"", ""51603118"")",0.5000822436055596
"=HYPERLINK(""https://stackoverflow.com/q/51612458"", ""51612458"")",0.3631022990453595
"=HYPERLINK(""https://stackoverflow.com/q/51649558"", ""51649558"")",0.2950881139857518
"=HYPERLINK(""https://stackoverflow.com/q/51665421"", ""51665421"")",0.37747252747252735
"=HYPERLINK(""https://stackoverflow.com/q/51678234"", ""51678234"")",0.566007566007566
"=HYPERLINK(""https://stackoverflow.com/q/51737007"", ""51737007"")",0.20533242953171782
"=HYPERLINK(""https://stackoverflow.com/q/51759572"", ""51759572"")",0.23613560650597687
"=HYPERLINK(""https://stackoverflow.com/q/51828297"", ""51828297"")",0.3617501932108674
"=HYPERLINK(""https://stackoverflow.com/q/51845292"", ""51845292"")",0.5761904761904761
"=HYPERLINK(""https://stackoverflow.com/q/51865601"", ""51865601"")",0.517649846008055
"=HYPERLINK(""https://stackoverflow.com/q/51964843"", ""51964843"")",0.6131080389144905
"=HYPERLINK(""https://stackoverflow.com/q/51973751"", ""51973751"")",0.54161630811377
"=HYPERLINK(""https://stackoverflow.com/q/52034362"", ""52034362"")",0.4185773074661963
"=HYPERLINK(""https://stackoverflow.com/q/52046824"", ""52046824"")",0.39044599211067704
"=HYPERLINK(""https://stackoverflow.com/q/52070481"", ""52070481"")",0.3323996265172736
"=HYPERLINK(""https://stackoverflow.com/q/52083694"", ""52083694"")",0.4632594417077175
"=HYPERLINK(""https://stackoverflow.com/q/52144934"", ""52144934"")",0.3966375504837043
"=HYPERLINK(""https://stackoverflow.com/q/52145113"", ""52145113"")",0.5697577276524644
"=HYPERLINK(""https://stackoverflow.com/q/52163958"", ""52163958"")",0.5866505456349206
"=HYPERLINK(""https://stackoverflow.com/q/52261990"", ""52261990"")",0.3994843284183385
"=HYPERLINK(""https://stackoverflow.com/q/52294271"", ""52294271"")",0.4101809182454344
"=HYPERLINK(""https://stackoverflow.com/q/52353918"", ""52353918"")",0.3915881073241479
"=HYPERLINK(""https://stackoverflow.com/q/52370526"", ""52370526"")",0.46169772256728775
"=HYPERLINK(""https://stackoverflow.com/q/52492264"", ""52492264"")",0.5909512223380837
"=HYPERLINK(""https://stackoverflow.com/q/52510724"", ""52510724"")",0.6434419381787803
"=HYPERLINK(""https://stackoverflow.com/q/52525320"", ""52525320"")",0.5691770798153776
"=HYPERLINK(""https://stackoverflow.com/q/52534581"", ""52534581"")",0.33712237583205334
"=HYPERLINK(""https://stackoverflow.com/q/52574490"", ""52574490"")",0.46257040450588843
"=HYPERLINK(""https://stackoverflow.com/q/52593036"", ""52593036"")",0.5443928248806298
"=HYPERLINK(""https://stackoverflow.com/q/52668100"", ""52668100"")",0.37726260094681147
"=HYPERLINK(""https://stackoverflow.com/q/52890757"", ""52890757"")",0.6945812807881774
"=HYPERLINK(""https://stackoverflow.com/q/52958536"", ""52958536"")",0.3061999728666395
"=HYPERLINK(""https://stackoverflow.com/q/52960863"", ""52960863"")",0.5439090823706209
"=HYPERLINK(""https://stackoverflow.com/q/53027157"", ""53027157"")",0.2936856028961292
"=HYPERLINK(""https://stackoverflow.com/q/53039094"", ""53039094"")",0.37433862433862436
"=HYPERLINK(""https://stackoverflow.com/q/53082382"", ""53082382"")",0.517488411293721
"=HYPERLINK(""https://stackoverflow.com/q/53095373"", ""53095373"")",0.49301004805591964
"=HYPERLINK(""https://stackoverflow.com/q/53109130"", ""53109130"")",0.7001717133643255
"=HYPERLINK(""https://stackoverflow.com/q/53199680"", ""53199680"")",0.34520583301071106
"=HYPERLINK(""https://stackoverflow.com/q/53299189"", ""53299189"")",0.36895533407161313
"=HYPERLINK(""https://stackoverflow.com/q/53413258"", ""53413258"")",0.4840800225415609
"=HYPERLINK(""https://stackoverflow.com/q/53449627"", ""53449627"")",0.3476605210571957
"=HYPERLINK(""https://stackoverflow.com/q/53472963"", ""53472963"")",0.6548483419770548
"=HYPERLINK(""https://stackoverflow.com/q/53504268"", ""53504268"")",0.46596267516769607
"=HYPERLINK(""https://stackoverflow.com/q/53538056"", ""53538056"")",0.42337840485988626
"=HYPERLINK(""https://stackoverflow.com/q/53590585"", ""53590585"")",0.5087830687830688
"=HYPERLINK(""https://stackoverflow.com/q/53664484"", ""53664484"")",0.7136632430750077
"=HYPERLINK(""https://stackoverflow.com/q/53669169"", ""53669169"")",0.4952513780965664
"=HYPERLINK(""https://stackoverflow.com/q/53677413"", ""53677413"")",0.30733658292713417
"=HYPERLINK(""https://stackoverflow.com/q/53707341"", ""53707341"")",0.5376681975666747
"=HYPERLINK(""https://stackoverflow.com/q/53801839"", ""53801839"")",0.7560779586096043
"=HYPERLINK(""https://stackoverflow.com/q/53887719"", ""53887719"")",0.5139313049051767
"=HYPERLINK(""https://stackoverflow.com/q/53944354"", ""53944354"")",0.7063058374533783
"=HYPERLINK(""https://stackoverflow.com/q/54049205"", ""54049205"")",0.3800309921681953
"=HYPERLINK(""https://stackoverflow.com/q/54060686"", ""54060686"")",0.6331807998474666
"=HYPERLINK(""https://stackoverflow.com/q/54077904"", ""54077904"")",0.3207523432094106
"=HYPERLINK(""https://stackoverflow.com/q/54079576"", ""54079576"")",0.6162641992025878
"=HYPERLINK(""https://stackoverflow.com/q/54123965"", ""54123965"")",0.5946318342151676
"=HYPERLINK(""https://stackoverflow.com/q/54186801"", ""54186801"")",0.4169703061523642
"=HYPERLINK(""https://stackoverflow.com/q/54216119"", ""54216119"")",0.5531981769605532
"=HYPERLINK(""https://stackoverflow.com/q/54323760"", ""54323760"")",0.5451963241436926
"=HYPERLINK(""https://stackoverflow.com/q/54531836"", ""54531836"")",0.4503506829088224
"=HYPERLINK(""https://stackoverflow.com/q/54548422"", ""54548422"")",0.5649704326174915
"=HYPERLINK(""https://stackoverflow.com/q/54563348"", ""54563348"")",0.4775678866587957
"=HYPERLINK(""https://stackoverflow.com/q/54695712"", ""54695712"")",0.3823256189668403
"=HYPERLINK(""https://stackoverflow.com/q/54741436"", ""54741436"")",0.4135259158955842
"=HYPERLINK(""https://stackoverflow.com/q/54744615"", ""54744615"")",0.4247808576166785
"=HYPERLINK(""https://stackoverflow.com/q/54881057"", ""54881057"")",0.4038153487694773
"=HYPERLINK(""https://stackoverflow.com/q/54894563"", ""54894563"")",0.4587059866247683
"=HYPERLINK(""https://stackoverflow.com/q/54960110"", ""54960110"")",0.4123911930363543
"=HYPERLINK(""https://stackoverflow.com/q/55064804"", ""55064804"")",0.49176186705877917
"=HYPERLINK(""https://stackoverflow.com/q/55068186"", ""55068186"")",0.34421078075900413
"=HYPERLINK(""https://stackoverflow.com/q/55116523"", ""55116523"")",0.6450357920946156
"=HYPERLINK(""https://stackoverflow.com/q/55178584"", ""55178584"")",0.3400091685290242
"=HYPERLINK(""https://stackoverflow.com/q/55217961"", ""55217961"")",0.3175773175773175
"=HYPERLINK(""https://stackoverflow.com/q/55224716"", ""55224716"")",0.4345758278342548
"=HYPERLINK(""https://stackoverflow.com/q/55275485"", ""55275485"")",0.40262725779967157
"=HYPERLINK(""https://stackoverflow.com/q/55408264"", ""55408264"")",0.4170229495306895
"=HYPERLINK(""https://stackoverflow.com/q/55418261"", ""55418261"")",0.5968898557731046
"=HYPERLINK(""https://stackoverflow.com/q/55435560"", ""55435560"")",0.3610143244289586
"=HYPERLINK(""https://stackoverflow.com/q/55471101"", ""55471101"")",0.4457008836956066
"=HYPERLINK(""https://stackoverflow.com/q/55514820"", ""55514820"")",0.6557226399331663
"=HYPERLINK(""https://stackoverflow.com/q/55520394"", ""55520394"")",0.44361817786475316
"=HYPERLINK(""https://stackoverflow.com/q/55726611"", ""55726611"")",0.48815628815628814
"=HYPERLINK(""https://stackoverflow.com/q/55796166"", ""55796166"")",0.35488245931283907
"=HYPERLINK(""https://stackoverflow.com/q/55835640"", ""55835640"")",0.5063309615033753
"=HYPERLINK(""https://stackoverflow.com/q/55853588"", ""55853588"")",0.4627745835176176
"=HYPERLINK(""https://stackoverflow.com/q/55905651"", ""55905651"")",0.4774824658545589
"=HYPERLINK(""https://stackoverflow.com/q/55929236"", ""55929236"")",0.4271935626102293
"=HYPERLINK(""https://stackoverflow.com/q/55935097"", ""55935097"")",0.5876181431736989
"=HYPERLINK(""https://stackoverflow.com/q/55938858"", ""55938858"")",0.1994609164420485
"=HYPERLINK(""https://stackoverflow.com/q/56065738"", ""56065738"")",0.38055053244926657
"=HYPERLINK(""https://stackoverflow.com/q/56118080"", ""56118080"")",0.5167720734126984
"=HYPERLINK(""https://stackoverflow.com/q/56127535"", ""56127535"")",0.3324867724867725
"=HYPERLINK(""https://stackoverflow.com/q/56215583"", ""56215583"")",0.6025062656641603
"=HYPERLINK(""https://stackoverflow.com/q/56305835"", ""56305835"")",0.5968007237437291
"=HYPERLINK(""https://stackoverflow.com/q/56336917"", ""56336917"")",0.4685120660730417
"=HYPERLINK(""https://stackoverflow.com/q/56355331"", ""56355331"")",0.45019659239842724
"=HYPERLINK(""https://stackoverflow.com/q/56380637"", ""56380637"")",0.32329791420700515
"=HYPERLINK(""https://stackoverflow.com/q/56469964"", ""56469964"")",0.4113286600596245
"=HYPERLINK(""https://stackoverflow.com/q/56573602"", ""56573602"")",0.3429147133810346
"=HYPERLINK(""https://stackoverflow.com/q/56587997"", ""56587997"")",0.5568231922398589
"=HYPERLINK(""https://stackoverflow.com/q/56633307"", ""56633307"")",0.5927925433739388
"=HYPERLINK(""https://stackoverflow.com/q/56635352"", ""56635352"")",0.439792008757526
"=HYPERLINK(""https://stackoverflow.com/q/56669375"", ""56669375"")",0.39759969028261716
"=HYPERLINK(""https://stackoverflow.com/q/56675025"", ""56675025"")",0.5116949461777047
"=HYPERLINK(""https://stackoverflow.com/q/56679178"", ""56679178"")",0.7327264239028944
"=HYPERLINK(""https://stackoverflow.com/q/56700759"", ""56700759"")",0.579043329043329
"=HYPERLINK(""https://stackoverflow.com/q/56741525"", ""56741525"")",0.7213484782292122
"=HYPERLINK(""https://stackoverflow.com/q/56746025"", ""56746025"")",0.5124631466094881
"=HYPERLINK(""https://stackoverflow.com/q/56748978"", ""56748978"")",0.4348279457768509
"=HYPERLINK(""https://stackoverflow.com/q/56750074"", ""56750074"")",0.6936364289305464
"=HYPERLINK(""https://stackoverflow.com/q/56809303"", ""56809303"")",0.4261271048343292
"=HYPERLINK(""https://stackoverflow.com/q/56816188"", ""56816188"")",0.5581447709107283
"=HYPERLINK(""https://stackoverflow.com/q/56833949"", ""56833949"")",0.3978279030910609
"=HYPERLINK(""https://stackoverflow.com/q/56873258"", ""56873258"")",0.6610563765736179
"=HYPERLINK(""https://stackoverflow.com/q/56900896"", ""56900896"")",0.2773411414188113
"=HYPERLINK(""https://stackoverflow.com/q/56900955"", ""56900955"")",0.5856970947223655
"=HYPERLINK(""https://stackoverflow.com/q/56914312"", ""56914312"")",0.3589163082031545
"=HYPERLINK(""https://stackoverflow.com/q/56937356"", ""56937356"")",0.2521703395489803
"=HYPERLINK(""https://stackoverflow.com/q/56961193"", ""56961193"")",0.2868236900494965
"=HYPERLINK(""https://stackoverflow.com/q/56969396"", ""56969396"")",0.3882628539117089
"=HYPERLINK(""https://stackoverflow.com/q/57035108"", ""57035108"")",0.5889661732358362
"=HYPERLINK(""https://stackoverflow.com/q/57076871"", ""57076871"")",0.5873015873015872
"=HYPERLINK(""https://stackoverflow.com/q/57097533"", ""57097533"")",0.2845349652578568
"=HYPERLINK(""https://stackoverflow.com/q/57161753"", ""57161753"")",0.3989547038327526
"=HYPERLINK(""https://stackoverflow.com/q/57185134"", ""57185134"")",0.5440658829780168
"=HYPERLINK(""https://stackoverflow.com/q/57218185"", ""57218185"")",0.5200637887553775
"=HYPERLINK(""https://stackoverflow.com/q/57248253"", ""57248253"")",0.3440819897512812
"=HYPERLINK(""https://stackoverflow.com/q/57256084"", ""57256084"")",0.4971878515185602
"=HYPERLINK(""https://stackoverflow.com/q/57316012"", ""57316012"")",0.798376740124313
"=HYPERLINK(""https://stackoverflow.com/q/57322919"", ""57322919"")",0.26970080067425206
"=HYPERLINK(""https://stackoverflow.com/q/57355228"", ""57355228"")",0.2937118437118437
"=HYPERLINK(""https://stackoverflow.com/q/57359876"", ""57359876"")",0.6747089947089947
"=HYPERLINK(""https://stackoverflow.com/q/57369751"", ""57369751"")",0.5815923207227556
"=HYPERLINK(""https://stackoverflow.com/q/57403551"", ""57403551"")",0.6039823902419323
"=HYPERLINK(""https://stackoverflow.com/q/57474055"", ""57474055"")",0.5508803679825057
"=HYPERLINK(""https://stackoverflow.com/q/57496839"", ""57496839"")",0.4900793650793651
"=HYPERLINK(""https://stackoverflow.com/q/57502125"", ""57502125"")",0.45270357465479416
"=HYPERLINK(""https://stackoverflow.com/q/57523091"", ""57523091"")",0.3324867724867725
"=HYPERLINK(""https://stackoverflow.com/q/57523759"", ""57523759"")",0.39307586551681034
"=HYPERLINK(""https://stackoverflow.com/q/57594014"", ""57594014"")",0.3948356170578393
"=HYPERLINK(""https://stackoverflow.com/q/57607021"", ""57607021"")",0.34977072310405644
"=HYPERLINK(""https://stackoverflow.com/q/57657610"", ""57657610"")",0.22589807852965754
"=HYPERLINK(""https://stackoverflow.com/q/57676928"", ""57676928"")",0.2584727584727585
"=HYPERLINK(""https://stackoverflow.com/q/57762017"", ""57762017"")",0.6047860768672952
"=HYPERLINK(""https://stackoverflow.com/q/57849964"", ""57849964"")",0.5394816154309825
"=HYPERLINK(""https://stackoverflow.com/q/57850922"", ""57850922"")",0.4151432220397737
"=HYPERLINK(""https://stackoverflow.com/q/57892931"", ""57892931"")",0.34051796157059316
"=HYPERLINK(""https://stackoverflow.com/q/57901336"", ""57901336"")",0.48579267097785606
"=HYPERLINK(""https://stackoverflow.com/q/57918783"", ""57918783"")",0.6934468386982353
"=HYPERLINK(""https://stackoverflow.com/q/57977027"", ""57977027"")",0.6232841891204881
"=HYPERLINK(""https://stackoverflow.com/q/58004855"", ""58004855"")",0.47619047619047616
"=HYPERLINK(""https://stackoverflow.com/q/58011656"", ""58011656"")",0.7545332257196664
"=HYPERLINK(""https://stackoverflow.com/q/58031932"", ""58031932"")",0.3018985371926548
"=HYPERLINK(""https://stackoverflow.com/q/58041573"", ""58041573"")",0.28982096714654854
"=HYPERLINK(""https://stackoverflow.com/q/58054575"", ""58054575"")",0.3582602716176724
"=HYPERLINK(""https://stackoverflow.com/q/58081210"", ""58081210"")",0.29589144364869957
"=HYPERLINK(""https://stackoverflow.com/q/58081651"", ""58081651"")",0.5967701863354038
"=HYPERLINK(""https://stackoverflow.com/q/58090624"", ""58090624"")",0.4371833839918946
"=HYPERLINK(""https://stackoverflow.com/q/58091962"", ""58091962"")",0.4867567631312059
"=HYPERLINK(""https://stackoverflow.com/q/58102675"", ""58102675"")",0.5520948689553341
"=HYPERLINK(""https://stackoverflow.com/q/58114590"", ""58114590"")",0.7191581273859755
"=HYPERLINK(""https://stackoverflow.com/q/58134573"", ""58134573"")",0.4631050767414404
"=HYPERLINK(""https://stackoverflow.com/q/58151144"", ""58151144"")",0.3522966708807417
"=HYPERLINK(""https://stackoverflow.com/q/58170140"", ""58170140"")",0.5940869986671514
"=HYPERLINK(""https://stackoverflow.com/q/58248640"", ""58248640"")",0.48944226008446196
"=HYPERLINK(""https://stackoverflow.com/q/58255162"", ""58255162"")",0.398538961038961
"=HYPERLINK(""https://stackoverflow.com/q/58273933"", ""58273933"")",0.3326007326007326
"=HYPERLINK(""https://stackoverflow.com/q/58300168"", ""58300168"")",0.45038742195140297
"=HYPERLINK(""https://stackoverflow.com/q/58346580"", ""58346580"")",0.42672653856864384
"=HYPERLINK(""https://stackoverflow.com/q/58394762"", ""58394762"")",0.367415813677496
"=HYPERLINK(""https://stackoverflow.com/q/58428940"", ""58428940"")",0.4132887314705496
"=HYPERLINK(""https://stackoverflow.com/q/58430408"", ""58430408"")",0.7006751418516124
"=HYPERLINK(""https://stackoverflow.com/q/58483028"", ""58483028"")",0.30472967528805095
"=HYPERLINK(""https://stackoverflow.com/q/58511704"", ""58511704"")",0.5018694885361552
"=HYPERLINK(""https://stackoverflow.com/q/58521055"", ""58521055"")",0.46001400560224087
"=HYPERLINK(""https://stackoverflow.com/q/58575034"", ""58575034"")",0.37518037518037517
"=HYPERLINK(""https://stackoverflow.com/q/58682411"", ""58682411"")",0.5934126984126984
"=HYPERLINK(""https://stackoverflow.com/q/58687783"", ""58687783"")",0.6456074178846455
"=HYPERLINK(""https://stackoverflow.com/q/58738924"", ""58738924"")",0.5570396180152278
"=HYPERLINK(""https://stackoverflow.com/q/58759042"", ""58759042"")",0.3771164021164021
"=HYPERLINK(""https://stackoverflow.com/q/58783610"", ""58783610"")",0.5331158947597304
"=HYPERLINK(""https://stackoverflow.com/q/58802554"", ""58802554"")",0.38970057720057716
"=HYPERLINK(""https://stackoverflow.com/q/58821575"", ""58821575"")",0.364176022712608
"=HYPERLINK(""https://stackoverflow.com/q/58824579"", ""58824579"")",0.43235765254113884
"=HYPERLINK(""https://stackoverflow.com/q/58832168"", ""58832168"")",0.3123973727422003
"=HYPERLINK(""https://stackoverflow.com/q/58858248"", ""58858248"")",0.6571282947429736
"=HYPERLINK(""https://stackoverflow.com/q/58877222"", ""58877222"")",0.5649250440917107
"=HYPERLINK(""https://stackoverflow.com/q/58933463"", ""58933463"")",0.5643658074850736
"=HYPERLINK(""https://stackoverflow.com/q/58973104"", ""58973104"")",0.27055776014109345
"=HYPERLINK(""https://stackoverflow.com/q/59022984"", ""59022984"")",0.5326060248660869
"=HYPERLINK(""https://stackoverflow.com/q/59056956"", ""59056956"")",0.4965778360273774
"=HYPERLINK(""https://stackoverflow.com/q/59063029"", ""59063029"")",0.4581724581724582
"=HYPERLINK(""https://stackoverflow.com/q/59075582"", ""59075582"")",0.5452707924618038
"=HYPERLINK(""https://stackoverflow.com/q/59134196"", ""59134196"")",0.42458436771232977
"=HYPERLINK(""https://stackoverflow.com/q/59146323"", ""59146323"")",0.44291354443638714
"=HYPERLINK(""https://stackoverflow.com/q/59199646"", ""59199646"")",0.6511216056670601
"=HYPERLINK(""https://stackoverflow.com/q/59223342"", ""59223342"")",0.4956243587422295
"=HYPERLINK(""https://stackoverflow.com/q/59262742"", ""59262742"")",0.2921626984126983
"=HYPERLINK(""https://stackoverflow.com/q/59268990"", ""59268990"")",0.5640843402037431
"=HYPERLINK(""https://stackoverflow.com/q/59282347"", ""59282347"")",0.5991359068282145
"=HYPERLINK(""https://stackoverflow.com/q/59320807"", ""59320807"")",0.5700793650793651
"=HYPERLINK(""https://stackoverflow.com/q/59345059"", ""59345059"")",0.3126901883378568
"=HYPERLINK(""https://stackoverflow.com/q/59351603"", ""59351603"")",0.43273368606701934
"=HYPERLINK(""https://stackoverflow.com/q/59368935"", ""59368935"")",0.7672145963960911
"=HYPERLINK(""https://stackoverflow.com/q/59406878"", ""59406878"")",0.38668430335097
"=HYPERLINK(""https://stackoverflow.com/q/59412488"", ""59412488"")",0.28283535636476814
"=HYPERLINK(""https://stackoverflow.com/q/59434557"", ""59434557"")",0.3740883740883741
"=HYPERLINK(""https://stackoverflow.com/q/59530814"", ""59530814"")",0.4334196719133958
"=HYPERLINK(""https://stackoverflow.com/q/59541205"", ""59541205"")",0.43345543345543347
"=HYPERLINK(""https://stackoverflow.com/q/59551703"", ""59551703"")",0.6335978835978836
"=HYPERLINK(""https://stackoverflow.com/q/59624024"", ""59624024"")",0.5778853914447135
"=HYPERLINK(""https://stackoverflow.com/q/59645309"", ""59645309"")",0.30952380952380953
"=HYPERLINK(""https://stackoverflow.com/q/59655025"", ""59655025"")",0.46202925614690316
"=HYPERLINK(""https://stackoverflow.com/q/59722652"", ""59722652"")",0.40662239178559656
"=HYPERLINK(""https://stackoverflow.com/q/59746179"", ""59746179"")",0.35956321062704044
"=HYPERLINK(""https://stackoverflow.com/q/59771214"", ""59771214"")",0.2599595393713041
"=HYPERLINK(""https://stackoverflow.com/q/59794418"", ""59794418"")",0.3987813134732566
"=HYPERLINK(""https://stackoverflow.com/q/59856067"", ""59856067"")",0.652163403432439
"=HYPERLINK(""https://stackoverflow.com/q/59857501"", ""59857501"")",0.558022308022308
"=HYPERLINK(""https://stackoverflow.com/q/59861020"", ""59861020"")",0.4614887515650874
"=HYPERLINK(""https://stackoverflow.com/q/59875146"", ""59875146"")",0.6420461128490325
"=HYPERLINK(""https://stackoverflow.com/q/59881776"", ""59881776"")",0.6894892672094745
"=HYPERLINK(""https://stackoverflow.com/q/60005599"", ""60005599"")",0.43340011301176357
"=HYPERLINK(""https://stackoverflow.com/q/60044307"", ""60044307"")",0.367899444041576
"=HYPERLINK(""https://stackoverflow.com/q/60097780"", ""60097780"")",0.36883311883311887
"=HYPERLINK(""https://stackoverflow.com/q/60140719"", ""60140719"")",0.6383034087952121
"=HYPERLINK(""https://stackoverflow.com/q/60153052"", ""60153052"")",0.4177963156065346
"=HYPERLINK(""https://stackoverflow.com/q/60177700"", ""60177700"")",0.2021164021164021
"=HYPERLINK(""https://stackoverflow.com/q/60193479"", ""60193479"")",0.6590777430193488
"=HYPERLINK(""https://stackoverflow.com/q/60200773"", ""60200773"")",0.2937487752302568
"=HYPERLINK(""https://stackoverflow.com/q/60223835"", ""60223835"")",0.2801854824326735
"=HYPERLINK(""https://stackoverflow.com/q/60285447"", ""60285447"")",0.5052559655208662
"=HYPERLINK(""https://stackoverflow.com/q/60334874"", ""60334874"")",0.31385442075865244
"=HYPERLINK(""https://stackoverflow.com/q/60348603"", ""60348603"")",0.3172500788394828
"=HYPERLINK(""https://stackoverflow.com/q/60379101"", ""60379101"")",0.5798621824539751
"=HYPERLINK(""https://stackoverflow.com/q/60389290"", ""60389290"")",0.5364373897707232
