link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/31545374"", ""31545374"")",0.6350223098190577
"=HYPERLINK(""https://stackoverflow.com/q/32306914"", ""32306914"")",0.7845568495664099
"=HYPERLINK(""https://stackoverflow.com/q/32698744"", ""32698744"")",0.28045157456922165
"=HYPERLINK(""https://stackoverflow.com/q/32726040"", ""32726040"")",0.4972291724585303
"=HYPERLINK(""https://stackoverflow.com/q/32747702"", ""32747702"")",0.36172466351494487
"=HYPERLINK(""https://stackoverflow.com/q/32750425"", ""32750425"")",0.2997049467078011
"=HYPERLINK(""https://stackoverflow.com/q/32971342"", ""32971342"")",0.36861424704561957
"=HYPERLINK(""https://stackoverflow.com/q/33016067"", ""33016067"")",0.3736471861471863
"=HYPERLINK(""https://stackoverflow.com/q/33048763"", ""33048763"")",0.5606699910497379
"=HYPERLINK(""https://stackoverflow.com/q/33086501"", ""33086501"")",0.38529203473852924
"=HYPERLINK(""https://stackoverflow.com/q/33879085"", ""33879085"")",0.2890037372795993
"=HYPERLINK(""https://stackoverflow.com/q/34228425"", ""34228425"")",0.5030184659090909
"=HYPERLINK(""https://stackoverflow.com/q/34510911"", ""34510911"")",0.3485054627911771
"=HYPERLINK(""https://stackoverflow.com/q/34814017"", ""34814017"")",0.47797449329177993
"=HYPERLINK(""https://stackoverflow.com/q/35343564"", ""35343564"")",0.43892132332499306
"=HYPERLINK(""https://stackoverflow.com/q/35569887"", ""35569887"")",0.28299082781841406
"=HYPERLINK(""https://stackoverflow.com/q/35660296"", ""35660296"")",0.22602700040558557
"=HYPERLINK(""https://stackoverflow.com/q/36766698"", ""36766698"")",0.6294395568589118
"=HYPERLINK(""https://stackoverflow.com/q/36986164"", ""36986164"")",0.5324709357728227
"=HYPERLINK(""https://stackoverflow.com/q/38194847"", ""38194847"")",0.2048331415420023
"=HYPERLINK(""https://stackoverflow.com/q/38434097"", ""38434097"")",0.2998795292373274
"=HYPERLINK(""https://stackoverflow.com/q/39149917"", ""39149917"")",0.5585646327302692
"=HYPERLINK(""https://stackoverflow.com/q/40484940"", ""40484940"")",0.382856083773515
"=HYPERLINK(""https://stackoverflow.com/q/41174301"", ""41174301"")",0.28535353535353536
"=HYPERLINK(""https://stackoverflow.com/q/41420363"", ""41420363"")",0.3336550215531107
"=HYPERLINK(""https://stackoverflow.com/q/41639069"", ""41639069"")",0.759614493559448
"=HYPERLINK(""https://stackoverflow.com/q/41827855"", ""41827855"")",0.35096313637086174
"=HYPERLINK(""https://stackoverflow.com/q/41905258"", ""41905258"")",0.4016604897899862
"=HYPERLINK(""https://stackoverflow.com/q/41980071"", ""41980071"")",0.5575043034850108
"=HYPERLINK(""https://stackoverflow.com/q/42254535"", ""42254535"")",0.27460084718149236
"=HYPERLINK(""https://stackoverflow.com/q/42530654"", ""42530654"")",0.5190059525228683
"=HYPERLINK(""https://stackoverflow.com/q/42797456"", ""42797456"")",0.3644723092998955
"=HYPERLINK(""https://stackoverflow.com/q/42946766"", ""42946766"")",0.7363522869140846
"=HYPERLINK(""https://stackoverflow.com/q/42996482"", ""42996482"")",0.44888308132661314
"=HYPERLINK(""https://stackoverflow.com/q/43157336"", ""43157336"")",0.6485792177833701
"=HYPERLINK(""https://stackoverflow.com/q/43529651"", ""43529651"")",0.3602988307583494
"=HYPERLINK(""https://stackoverflow.com/q/43589592"", ""43589592"")",0.3689792663476875
"=HYPERLINK(""https://stackoverflow.com/q/43612228"", ""43612228"")",0.477619330560507
"=HYPERLINK(""https://stackoverflow.com/q/43642384"", ""43642384"")",0.5207844639124259
"=HYPERLINK(""https://stackoverflow.com/q/43919778"", ""43919778"")",0.27641466568802214
"=HYPERLINK(""https://stackoverflow.com/q/43995641"", ""43995641"")",0.48986509389193955
"=HYPERLINK(""https://stackoverflow.com/q/44050836"", ""44050836"")",0.21241656329375627
"=HYPERLINK(""https://stackoverflow.com/q/44419262"", ""44419262"")",0.3932689729149905
"=HYPERLINK(""https://stackoverflow.com/q/44851076"", ""44851076"")",0.4770046837085944
"=HYPERLINK(""https://stackoverflow.com/q/45019323"", ""45019323"")",0.2818142818142818
"=HYPERLINK(""https://stackoverflow.com/q/45281799"", ""45281799"")",0.45064506450645075
"=HYPERLINK(""https://stackoverflow.com/q/45310234"", ""45310234"")",0.4270732805764653
"=HYPERLINK(""https://stackoverflow.com/q/45545220"", ""45545220"")",0.4909824315764911
"=HYPERLINK(""https://stackoverflow.com/q/45565228"", ""45565228"")",0.31194507351090983
"=HYPERLINK(""https://stackoverflow.com/q/45602479"", ""45602479"")",0.4122373156855916
"=HYPERLINK(""https://stackoverflow.com/q/45678498"", ""45678498"")",0.6511201399469556
"=HYPERLINK(""https://stackoverflow.com/q/45724820"", ""45724820"")",0.36172466351494487
"=HYPERLINK(""https://stackoverflow.com/q/45805113"", ""45805113"")",0.39992765854834816
"=HYPERLINK(""https://stackoverflow.com/q/45896488"", ""45896488"")",0.3559090909090909
"=HYPERLINK(""https://stackoverflow.com/q/45963371"", ""45963371"")",0.45706671773022484
"=HYPERLINK(""https://stackoverflow.com/q/45978094"", ""45978094"")",0.7438771274387712
"=HYPERLINK(""https://stackoverflow.com/q/46041253"", ""46041253"")",0.5250727919767065
"=HYPERLINK(""https://stackoverflow.com/q/46124156"", ""46124156"")",0.2673619665489585
"=HYPERLINK(""https://stackoverflow.com/q/46195839"", ""46195839"")",0.5337000962000963
"=HYPERLINK(""https://stackoverflow.com/q/46271988"", ""46271988"")",0.3401894593604438
"=HYPERLINK(""https://stackoverflow.com/q/46295367"", ""46295367"")",0.6708357156470366
"=HYPERLINK(""https://stackoverflow.com/q/46342043"", ""46342043"")",0.5302449785208406
"=HYPERLINK(""https://stackoverflow.com/q/46378576"", ""46378576"")",0.1988410572101559
"=HYPERLINK(""https://stackoverflow.com/q/46447525"", ""46447525"")",0.7320613542835764
"=HYPERLINK(""https://stackoverflow.com/q/46514457"", ""46514457"")",0.4735891470585348
"=HYPERLINK(""https://stackoverflow.com/q/46574894"", ""46574894"")",0.29176379176379186
"=HYPERLINK(""https://stackoverflow.com/q/46608926"", ""46608926"")",0.5005813530993387
"=HYPERLINK(""https://stackoverflow.com/q/46647682"", ""46647682"")",0.42790542790542785
"=HYPERLINK(""https://stackoverflow.com/q/46655042"", ""46655042"")",0.48408932751312705
"=HYPERLINK(""https://stackoverflow.com/q/46684369"", ""46684369"")",0.6047047657785916
"=HYPERLINK(""https://stackoverflow.com/q/46738962"", ""46738962"")",0.41394641394641396
"=HYPERLINK(""https://stackoverflow.com/q/46739891"", ""46739891"")",0.2960611703628464
"=HYPERLINK(""https://stackoverflow.com/q/46767048"", ""46767048"")",0.4258147512864494
"=HYPERLINK(""https://stackoverflow.com/q/46798556"", ""46798556"")",0.5602355602355602
"=HYPERLINK(""https://stackoverflow.com/q/46866935"", ""46866935"")",0.41002284752284757
"=HYPERLINK(""https://stackoverflow.com/q/47013716"", ""47013716"")",0.27659141753101485
"=HYPERLINK(""https://stackoverflow.com/q/47178968"", ""47178968"")",0.5448356651857746
"=HYPERLINK(""https://stackoverflow.com/q/47194805"", ""47194805"")",0.6672601971840275
"=HYPERLINK(""https://stackoverflow.com/q/47236477"", ""47236477"")",0.24736683070016413
"=HYPERLINK(""https://stackoverflow.com/q/47305630"", ""47305630"")",0.38784632480553366
"=HYPERLINK(""https://stackoverflow.com/q/47628734"", ""47628734"")",0.3953790781376989
"=HYPERLINK(""https://stackoverflow.com/q/47688993"", ""47688993"")",0.35263748597081923
"=HYPERLINK(""https://stackoverflow.com/q/47764200"", ""47764200"")",0.5223190416323462
"=HYPERLINK(""https://stackoverflow.com/q/47800766"", ""47800766"")",0.4194681186868688
"=HYPERLINK(""https://stackoverflow.com/q/47823345"", ""47823345"")",0.5778932178932178
"=HYPERLINK(""https://stackoverflow.com/q/47886587"", ""47886587"")",0.3061018346732632
"=HYPERLINK(""https://stackoverflow.com/q/48482803"", ""48482803"")",0.23603380746237887
"=HYPERLINK(""https://stackoverflow.com/q/48646795"", ""48646795"")",0.5338005210940407
"=HYPERLINK(""https://stackoverflow.com/q/48875608"", ""48875608"")",0.3957747408727801
"=HYPERLINK(""https://stackoverflow.com/q/48913880"", ""48913880"")",0.3883924717258051
"=HYPERLINK(""https://stackoverflow.com/q/49042255"", ""49042255"")",0.40079696042998797
"=HYPERLINK(""https://stackoverflow.com/q/49146043"", ""49146043"")",0.274985382769814
"=HYPERLINK(""https://stackoverflow.com/q/49148407"", ""49148407"")",0.763152763152763
"=HYPERLINK(""https://stackoverflow.com/q/49242888"", ""49242888"")",0.36569758498692506
"=HYPERLINK(""https://stackoverflow.com/q/49375184"", ""49375184"")",0.2896227746527148
"=HYPERLINK(""https://stackoverflow.com/q/49419372"", ""49419372"")",0.389717746391707
"=HYPERLINK(""https://stackoverflow.com/q/49439737"", ""49439737"")",0.65900944933203
"=HYPERLINK(""https://stackoverflow.com/q/49467664"", ""49467664"")",0.4580096379756821
"=HYPERLINK(""https://stackoverflow.com/q/49565318"", ""49565318"")",0.3768111219724123
"=HYPERLINK(""https://stackoverflow.com/q/49666940"", ""49666940"")",0.724124534469362
"=HYPERLINK(""https://stackoverflow.com/q/49670353"", ""49670353"")",0.5282084592429421
"=HYPERLINK(""https://stackoverflow.com/q/49740870"", ""49740870"")",0.22959221848110734
"=HYPERLINK(""https://stackoverflow.com/q/49921038"", ""49921038"")",0.3410715340539902
"=HYPERLINK(""https://stackoverflow.com/q/49925236"", ""49925236"")",0.6056660353535354
"=HYPERLINK(""https://stackoverflow.com/q/49956884"", ""49956884"")",0.27709527709527704
"=HYPERLINK(""https://stackoverflow.com/q/49984925"", ""49984925"")",0.35740510911159373
"=HYPERLINK(""https://stackoverflow.com/q/49997339"", ""49997339"")",0.6619428111965424
"=HYPERLINK(""https://stackoverflow.com/q/50142255"", ""50142255"")",0.38583769750682606
"=HYPERLINK(""https://stackoverflow.com/q/50167772"", ""50167772"")",0.4337323412056508
"=HYPERLINK(""https://stackoverflow.com/q/50211166"", ""50211166"")",0.3880513175448628
"=HYPERLINK(""https://stackoverflow.com/q/50218500"", ""50218500"")",0.2811273741849813
"=HYPERLINK(""https://stackoverflow.com/q/50326783"", ""50326783"")",0.23716232088325107
"=HYPERLINK(""https://stackoverflow.com/q/50480858"", ""50480858"")",0.5188926300037411
"=HYPERLINK(""https://stackoverflow.com/q/50688958"", ""50688958"")",0.5362307283359914
"=HYPERLINK(""https://stackoverflow.com/q/50705737"", ""50705737"")",0.7545602159380865
"=HYPERLINK(""https://stackoverflow.com/q/50713215"", ""50713215"")",0.5445712732708248
"=HYPERLINK(""https://stackoverflow.com/q/50718804"", ""50718804"")",0.504066985645933
"=HYPERLINK(""https://stackoverflow.com/q/50766363"", ""50766363"")",0.5098866423144861
"=HYPERLINK(""https://stackoverflow.com/q/50822695"", ""50822695"")",0.5094783450947835
"=HYPERLINK(""https://stackoverflow.com/q/50823383"", ""50823383"")",0.6841839447102604
"=HYPERLINK(""https://stackoverflow.com/q/50829992"", ""50829992"")",0.5212045549124201
"=HYPERLINK(""https://stackoverflow.com/q/50977178"", ""50977178"")",0.6648012541922168
"=HYPERLINK(""https://stackoverflow.com/q/51031354"", ""51031354"")",0.5305226174791392
"=HYPERLINK(""https://stackoverflow.com/q/51032451"", ""51032451"")",0.5739486723662716
"=HYPERLINK(""https://stackoverflow.com/q/51066585"", ""51066585"")",0.37796854746007297
"=HYPERLINK(""https://stackoverflow.com/q/51079139"", ""51079139"")",0.20462436868686873
"=HYPERLINK(""https://stackoverflow.com/q/51206764"", ""51206764"")",0.32875631313131315
"=HYPERLINK(""https://stackoverflow.com/q/51369708"", ""51369708"")",0.36768886469485274
"=HYPERLINK(""https://stackoverflow.com/q/51429292"", ""51429292"")",0.37634551201290817
"=HYPERLINK(""https://stackoverflow.com/q/51545104"", ""51545104"")",0.542942309694887
"=HYPERLINK(""https://stackoverflow.com/q/51731481"", ""51731481"")",0.48694869486948705
"=HYPERLINK(""https://stackoverflow.com/q/51739637"", ""51739637"")",0.6061652797404095
"=HYPERLINK(""https://stackoverflow.com/q/51973789"", ""51973789"")",0.5176544203092875
"=HYPERLINK(""https://stackoverflow.com/q/52057206"", ""52057206"")",0.3701969624716406
"=HYPERLINK(""https://stackoverflow.com/q/52085701"", ""52085701"")",0.16468235656052913
"=HYPERLINK(""https://stackoverflow.com/q/52088852"", ""52088852"")",0.3562082362082362
"=HYPERLINK(""https://stackoverflow.com/q/52421026"", ""52421026"")",0.32587016663449786
"=HYPERLINK(""https://stackoverflow.com/q/52436007"", ""52436007"")",0.47716863289382383
"=HYPERLINK(""https://stackoverflow.com/q/52486527"", ""52486527"")",0.3938150738150739
"=HYPERLINK(""https://stackoverflow.com/q/52585467"", ""52585467"")",0.4840215015653612
"=HYPERLINK(""https://stackoverflow.com/q/52706803"", ""52706803"")",0.3786376654849886
"=HYPERLINK(""https://stackoverflow.com/q/52805378"", ""52805378"")",0.5664381914381915
"=HYPERLINK(""https://stackoverflow.com/q/52825572"", ""52825572"")",0.5367210567210569
"=HYPERLINK(""https://stackoverflow.com/q/52919137"", ""52919137"")",0.2997645629224577
"=HYPERLINK(""https://stackoverflow.com/q/52961393"", ""52961393"")",0.7246836597017103
"=HYPERLINK(""https://stackoverflow.com/q/53015958"", ""53015958"")",0.28357746260559563
"=HYPERLINK(""https://stackoverflow.com/q/53161038"", ""53161038"")",0.43247287691732134
"=HYPERLINK(""https://stackoverflow.com/q/53169033"", ""53169033"")",0.36997033036636995
"=HYPERLINK(""https://stackoverflow.com/q/53170139"", ""53170139"")",0.4634357271343573
"=HYPERLINK(""https://stackoverflow.com/q/53170292"", ""53170292"")",0.4003053038422812
"=HYPERLINK(""https://stackoverflow.com/q/53197839"", ""53197839"")",0.3199593702386999
"=HYPERLINK(""https://stackoverflow.com/q/53207653"", ""53207653"")",0.4852060427281667
"=HYPERLINK(""https://stackoverflow.com/q/53287555"", ""53287555"")",0.3312760633861552
"=HYPERLINK(""https://stackoverflow.com/q/53433521"", ""53433521"")",0.37735410369681477
"=HYPERLINK(""https://stackoverflow.com/q/53439446"", ""53439446"")",0.3666953840006992
"=HYPERLINK(""https://stackoverflow.com/q/53499572"", ""53499572"")",0.599765773678817
"=HYPERLINK(""https://stackoverflow.com/q/53618469"", ""53618469"")",0.5846260221260222
"=HYPERLINK(""https://stackoverflow.com/q/53734879"", ""53734879"")",0.2277850973503147
"=HYPERLINK(""https://stackoverflow.com/q/53751429"", ""53751429"")",0.3686868686868688
"=HYPERLINK(""https://stackoverflow.com/q/53755821"", ""53755821"")",0.3937570652372096
"=HYPERLINK(""https://stackoverflow.com/q/53808662"", ""53808662"")",0.3807143600958034
"=HYPERLINK(""https://stackoverflow.com/q/53874059"", ""53874059"")",0.6448923194206212
"=HYPERLINK(""https://stackoverflow.com/q/54069553"", ""54069553"")",0.47592201080573177
"=HYPERLINK(""https://stackoverflow.com/q/54113212"", ""54113212"")",0.6248238195912614
"=HYPERLINK(""https://stackoverflow.com/q/54365658"", ""54365658"")",0.503942377360099
"=HYPERLINK(""https://stackoverflow.com/q/54406837"", ""54406837"")",0.3714753714753715
"=HYPERLINK(""https://stackoverflow.com/q/54446152"", ""54446152"")",0.5236258119827216
"=HYPERLINK(""https://stackoverflow.com/q/54557467"", ""54557467"")",0.5921288735659993
"=HYPERLINK(""https://stackoverflow.com/q/54574872"", ""54574872"")",0.4698899826288363
"=HYPERLINK(""https://stackoverflow.com/q/54577431"", ""54577431"")",0.3072719381313131
"=HYPERLINK(""https://stackoverflow.com/q/54603982"", ""54603982"")",0.4676214196762142
"=HYPERLINK(""https://stackoverflow.com/q/54754818"", ""54754818"")",0.53936476680159
"=HYPERLINK(""https://stackoverflow.com/q/54828156"", ""54828156"")",0.3582802084243007
"=HYPERLINK(""https://stackoverflow.com/q/54829314"", ""54829314"")",0.25257670079401834
"=HYPERLINK(""https://stackoverflow.com/q/54841101"", ""54841101"")",0.38720538720538716
"=HYPERLINK(""https://stackoverflow.com/q/54900592"", ""54900592"")",0.6859985624030568
"=HYPERLINK(""https://stackoverflow.com/q/54980076"", ""54980076"")",0.6007856341189675
"=HYPERLINK(""https://stackoverflow.com/q/55026722"", ""55026722"")",0.32537546517809673
"=HYPERLINK(""https://stackoverflow.com/q/55308559"", ""55308559"")",0.37877233877233896
"=HYPERLINK(""https://stackoverflow.com/q/55408264"", ""55408264"")",0.3131313131313132
"=HYPERLINK(""https://stackoverflow.com/q/55450821"", ""55450821"")",0.5496443535028742
"=HYPERLINK(""https://stackoverflow.com/q/55505857"", ""55505857"")",0.507471720954867
"=HYPERLINK(""https://stackoverflow.com/q/55726281"", ""55726281"")",0.7635243447862952
"=HYPERLINK(""https://stackoverflow.com/q/55781743"", ""55781743"")",0.5224835224835226
"=HYPERLINK(""https://stackoverflow.com/q/55805996"", ""55805996"")",0.30009094157004124
"=HYPERLINK(""https://stackoverflow.com/q/55870883"", ""55870883"")",0.3300830776558932
"=HYPERLINK(""https://stackoverflow.com/q/56006399"", ""56006399"")",0.2470935772822565
"=HYPERLINK(""https://stackoverflow.com/q/56128042"", ""56128042"")",0.6203938829637154
"=HYPERLINK(""https://stackoverflow.com/q/56295166"", ""56295166"")",0.3649513735350645
"=HYPERLINK(""https://stackoverflow.com/q/56312879"", ""56312879"")",0.23147905568654845
"=HYPERLINK(""https://stackoverflow.com/q/56414466"", ""56414466"")",0.26293826293826295
"=HYPERLINK(""https://stackoverflow.com/q/56420263"", ""56420263"")",0.5688993762764255
"=HYPERLINK(""https://stackoverflow.com/q/56429400"", ""56429400"")",0.2371623208832511
"=HYPERLINK(""https://stackoverflow.com/q/56481283"", ""56481283"")",0.2635913272855948
"=HYPERLINK(""https://stackoverflow.com/q/56556456"", ""56556456"")",0.5159690429474603
"=HYPERLINK(""https://stackoverflow.com/q/56570383"", ""56570383"")",0.8432348764102318
"=HYPERLINK(""https://stackoverflow.com/q/56603585"", ""56603585"")",0.4081652538244178
"=HYPERLINK(""https://stackoverflow.com/q/56646153"", ""56646153"")",0.4816067653276956
"=HYPERLINK(""https://stackoverflow.com/q/56650002"", ""56650002"")",0.5272860619395273
"=HYPERLINK(""https://stackoverflow.com/q/56674480"", ""56674480"")",0.47771724738016874
"=HYPERLINK(""https://stackoverflow.com/q/56744215"", ""56744215"")",0.2912014885699096
"=HYPERLINK(""https://stackoverflow.com/q/56751486"", ""56751486"")",0.5452126902831128
"=HYPERLINK(""https://stackoverflow.com/q/56756414"", ""56756414"")",0.438688993182301
"=HYPERLINK(""https://stackoverflow.com/q/56859374"", ""56859374"")",0.7301515865872302
"=HYPERLINK(""https://stackoverflow.com/q/56903025"", ""56903025"")",0.3419946592360386
"=HYPERLINK(""https://stackoverflow.com/q/56929036"", ""56929036"")",0.2640497112041828
"=HYPERLINK(""https://stackoverflow.com/q/56937207"", ""56937207"")",0.2542165844491426
"=HYPERLINK(""https://stackoverflow.com/q/56938161"", ""56938161"")",0.6055289739500266
"=HYPERLINK(""https://stackoverflow.com/q/56952560"", ""56952560"")",0.3725792961461752
"=HYPERLINK(""https://stackoverflow.com/q/57163127"", ""57163127"")",0.5538198890311566
"=HYPERLINK(""https://stackoverflow.com/q/57164103"", ""57164103"")",0.4973418394471026
"=HYPERLINK(""https://stackoverflow.com/q/57171261"", ""57171261"")",0.4969212674692128
"=HYPERLINK(""https://stackoverflow.com/q/57172082"", ""57172082"")",0.5301721882032764
"=HYPERLINK(""https://stackoverflow.com/q/57261342"", ""57261342"")",0.6482713311981604
"=HYPERLINK(""https://stackoverflow.com/q/57382016"", ""57382016"")",0.4094727765459472
"=HYPERLINK(""https://stackoverflow.com/q/57417867"", ""57417867"")",0.43892132332499306
"=HYPERLINK(""https://stackoverflow.com/q/57494649"", ""57494649"")",0.4815161928563991
"=HYPERLINK(""https://stackoverflow.com/q/57557137"", ""57557137"")",0.5014264785257151
"=HYPERLINK(""https://stackoverflow.com/q/57575852"", ""57575852"")",0.367504835589942
"=HYPERLINK(""https://stackoverflow.com/q/57647663"", ""57647663"")",0.31194507351090983
"=HYPERLINK(""https://stackoverflow.com/q/57676928"", ""57676928"")",0.34581105169340465
"=HYPERLINK(""https://stackoverflow.com/q/57754071"", ""57754071"")",0.41937947110360896
"=HYPERLINK(""https://stackoverflow.com/q/57775673"", ""57775673"")",0.5365049458313708
"=HYPERLINK(""https://stackoverflow.com/q/57849964"", ""57849964"")",0.4693516360183028
"=HYPERLINK(""https://stackoverflow.com/q/57895035"", ""57895035"")",0.44581514518884047
"=HYPERLINK(""https://stackoverflow.com/q/57971560"", ""57971560"")",0.4391233766233767
"=HYPERLINK(""https://stackoverflow.com/q/58004108"", ""58004108"")",0.3593301435406699
"=HYPERLINK(""https://stackoverflow.com/q/58090993"", ""58090993"")",0.3620373620373621
"=HYPERLINK(""https://stackoverflow.com/q/58102357"", ""58102357"")",0.5554964853210467
"=HYPERLINK(""https://stackoverflow.com/q/58184044"", ""58184044"")",0.28389154704944175
"=HYPERLINK(""https://stackoverflow.com/q/58275712"", ""58275712"")",0.503942377360099
"=HYPERLINK(""https://stackoverflow.com/q/58379764"", ""58379764"")",0.18185035064015956
"=HYPERLINK(""https://stackoverflow.com/q/58596586"", ""58596586"")",0.20992698520788405
"=HYPERLINK(""https://stackoverflow.com/q/58613452"", ""58613452"")",0.3298834498834499
"=HYPERLINK(""https://stackoverflow.com/q/58649380"", ""58649380"")",0.42318085311715886
"=HYPERLINK(""https://stackoverflow.com/q/58701204"", ""58701204"")",0.2630936908589278
"=HYPERLINK(""https://stackoverflow.com/q/59089647"", ""59089647"")",0.37799617799617796
"=HYPERLINK(""https://stackoverflow.com/q/59186116"", ""59186116"")",0.5104997341839449
"=HYPERLINK(""https://stackoverflow.com/q/59283400"", ""59283400"")",0.3229641548225619
"=HYPERLINK(""https://stackoverflow.com/q/59369955"", ""59369955"")",0.3537497617686298
"=HYPERLINK(""https://stackoverflow.com/q/59375580"", ""59375580"")",0.31001298061859367
"=HYPERLINK(""https://stackoverflow.com/q/59442097"", ""59442097"")",0.626977466977467
"=HYPERLINK(""https://stackoverflow.com/q/59464598"", ""59464598"")",0.24775601046787493
"=HYPERLINK(""https://stackoverflow.com/q/59565239"", ""59565239"")",0.5469153617301766
"=HYPERLINK(""https://stackoverflow.com/q/59615918"", ""59615918"")",0.37163672119424335
"=HYPERLINK(""https://stackoverflow.com/q/59793253"", ""59793253"")",0.5478796313869383
"=HYPERLINK(""https://stackoverflow.com/q/59794418"", ""59794418"")",0.3336667000033337
"=HYPERLINK(""https://stackoverflow.com/q/59798677"", ""59798677"")",0.5985875010265254
"=HYPERLINK(""https://stackoverflow.com/q/59865860"", ""59865860"")",0.3175008512087164
"=HYPERLINK(""https://stackoverflow.com/q/59867397"", ""59867397"")",0.49501616828349515
"=HYPERLINK(""https://stackoverflow.com/q/59869618"", ""59869618"")",0.39490909090909093
"=HYPERLINK(""https://stackoverflow.com/q/59985750"", ""59985750"")",0.26940531288357367
"=HYPERLINK(""https://stackoverflow.com/q/60017517"", ""60017517"")",0.3999153020892151
"=HYPERLINK(""https://stackoverflow.com/q/60063934"", ""60063934"")",0.3496194393230274
"=HYPERLINK(""https://stackoverflow.com/q/60071979"", ""60071979"")",0.4102827939839823
"=HYPERLINK(""https://stackoverflow.com/q/60169520"", ""60169520"")",0.49167446435854983
"=HYPERLINK(""https://stackoverflow.com/q/60223835"", ""60223835"")",0.27419979849647375
"=HYPERLINK(""https://stackoverflow.com/q/60318597"", ""60318597"")",0.5451988236798365
"=HYPERLINK(""https://stackoverflow.com/q/60333516"", ""60333516"")",0.30909905506679697
"=HYPERLINK(""https://stackoverflow.com/q/60366748"", ""60366748"")",0.4049003375559919
"=HYPERLINK(""https://stackoverflow.com/q/60370378"", ""60370378"")",0.4322475475213228
"=HYPERLINK(""https://stackoverflow.com/q/60407965"", ""60407965"")",0.3133933676386507
"=HYPERLINK(""https://stackoverflow.com/q/60453651"", ""60453651"")",0.3901390139013901
"=HYPERLINK(""https://stackoverflow.com/q/60648240"", ""60648240"")",0.6813938846459173
"=HYPERLINK(""https://stackoverflow.com/q/60665681"", ""60665681"")",0.3518267249610533
"=HYPERLINK(""https://stackoverflow.com/q/60672693"", ""60672693"")",0.4652565927733714
"=HYPERLINK(""https://stackoverflow.com/q/60738551"", ""60738551"")",0.34450621321124925
"=HYPERLINK(""https://stackoverflow.com/q/60811345"", ""60811345"")",0.29919040593197904
