link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/20846544"", ""20846544"")",0.32098765432098764
"=HYPERLINK(""https://stackoverflow.com/q/21042729"", ""21042729"")",0.4266666666666667
"=HYPERLINK(""https://stackoverflow.com/q/21050053"", ""21050053"")",0.4702842377260982
"=HYPERLINK(""https://stackoverflow.com/q/21437901"", ""21437901"")",0.43194444444444446
"=HYPERLINK(""https://stackoverflow.com/q/21896490"", ""21896490"")",0.4398148148148148
"=HYPERLINK(""https://stackoverflow.com/q/23062636"", ""23062636"")",0.3373015873015873
"=HYPERLINK(""https://stackoverflow.com/q/24764540"", ""24764540"")",0.28798185941043086
"=HYPERLINK(""https://stackoverflow.com/q/25077760"", ""25077760"")",0.4444444444444444
"=HYPERLINK(""https://stackoverflow.com/q/25451031"", ""25451031"")",0.2857142857142857
"=HYPERLINK(""https://stackoverflow.com/q/25615751"", ""25615751"")",0.4930555555555556
"=HYPERLINK(""https://stackoverflow.com/q/25950980"", ""25950980"")",0.35555555555555557
"=HYPERLINK(""https://stackoverflow.com/q/26585466"", ""26585466"")",0.6592592592592592
"=HYPERLINK(""https://stackoverflow.com/q/26655087"", ""26655087"")",0.35435435435435436
"=HYPERLINK(""https://stackoverflow.com/q/28073629"", ""28073629"")",0.6227709190672154
"=HYPERLINK(""https://stackoverflow.com/q/28610006"", ""28610006"")",0.42094017094017094
"=HYPERLINK(""https://stackoverflow.com/q/29395319"", ""29395319"")",0.623352165725047
"=HYPERLINK(""https://stackoverflow.com/q/29466750"", ""29466750"")",0.4301994301994302
"=HYPERLINK(""https://stackoverflow.com/q/30025388"", ""30025388"")",0.3504273504273504
"=HYPERLINK(""https://stackoverflow.com/q/30404878"", ""30404878"")",0.33725490196078434
"=HYPERLINK(""https://stackoverflow.com/q/30531307"", ""30531307"")",0.36565656565656574
"=HYPERLINK(""https://stackoverflow.com/q/30877737"", ""30877737"")",0.4298245614035088
"=HYPERLINK(""https://stackoverflow.com/q/31335575"", ""31335575"")",0.5620915032679739
"=HYPERLINK(""https://stackoverflow.com/q/31434640"", ""31434640"")",0.37777777777777777
"=HYPERLINK(""https://stackoverflow.com/q/31545374"", ""31545374"")",0.4700854700854701
"=HYPERLINK(""https://stackoverflow.com/q/31725790"", ""31725790"")",0.29777777777777775
"=HYPERLINK(""https://stackoverflow.com/q/32306914"", ""32306914"")",0.6918238993710691
"=HYPERLINK(""https://stackoverflow.com/q/32726040"", ""32726040"")",0.49696969696969695
"=HYPERLINK(""https://stackoverflow.com/q/32747702"", ""32747702"")",0.35501355013550134
"=HYPERLINK(""https://stackoverflow.com/q/33016067"", ""33016067"")",0.345679012345679
"=HYPERLINK(""https://stackoverflow.com/q/33048763"", ""33048763"")",0.48559670781893005
"=HYPERLINK(""https://stackoverflow.com/q/33879085"", ""33879085"")",0.4034519956850054
"=HYPERLINK(""https://stackoverflow.com/q/34228425"", ""34228425"")",0.4337606837606838
"=HYPERLINK(""https://stackoverflow.com/q/34757888"", ""34757888"")",0.29326047358834245
"=HYPERLINK(""https://stackoverflow.com/q/34814017"", ""34814017"")",0.43498817966903075
"=HYPERLINK(""https://stackoverflow.com/q/35117639"", ""35117639"")",0.6004993757802747
"=HYPERLINK(""https://stackoverflow.com/q/35660296"", ""35660296"")",0.3438155136268344
"=HYPERLINK(""https://stackoverflow.com/q/35974311"", ""35974311"")",0.29629629629629634
"=HYPERLINK(""https://stackoverflow.com/q/36766698"", ""36766698"")",0.4603174603174603
"=HYPERLINK(""https://stackoverflow.com/q/38320665"", ""38320665"")",0.3304843304843305
"=HYPERLINK(""https://stackoverflow.com/q/38688679"", ""38688679"")",0.39052287581699346
"=HYPERLINK(""https://stackoverflow.com/q/38699998"", ""38699998"")",0.4651851851851852
"=HYPERLINK(""https://stackoverflow.com/q/38733792"", ""38733792"")",0.5936981757877281
"=HYPERLINK(""https://stackoverflow.com/q/39104959"", ""39104959"")",0.32456140350877194
"=HYPERLINK(""https://stackoverflow.com/q/39149917"", ""39149917"")",0.5246132208157525
"=HYPERLINK(""https://stackoverflow.com/q/39471301"", ""39471301"")",0.4617283950617284
"=HYPERLINK(""https://stackoverflow.com/q/40277399"", ""40277399"")",0.4292929292929293
"=HYPERLINK(""https://stackoverflow.com/q/40484940"", ""40484940"")",0.5838383838383838
"=HYPERLINK(""https://stackoverflow.com/q/40555797"", ""40555797"")",0.3735224586288416
"=HYPERLINK(""https://stackoverflow.com/q/40596332"", ""40596332"")",0.3732394366197183
"=HYPERLINK(""https://stackoverflow.com/q/40642721"", ""40642721"")",0.4433862433862434
"=HYPERLINK(""https://stackoverflow.com/q/41036556"", ""41036556"")",0.30246913580246915
"=HYPERLINK(""https://stackoverflow.com/q/41097730"", ""41097730"")",0.4303350970017637
"=HYPERLINK(""https://stackoverflow.com/q/41174301"", ""41174301"")",0.4083333333333333
"=HYPERLINK(""https://stackoverflow.com/q/41201796"", ""41201796"")",0.2743764172335601
"=HYPERLINK(""https://stackoverflow.com/q/41272558"", ""41272558"")",0.36213991769547327
"=HYPERLINK(""https://stackoverflow.com/q/41420363"", ""41420363"")",0.35294117647058826
"=HYPERLINK(""https://stackoverflow.com/q/41467659"", ""41467659"")",0.5590828924162258
"=HYPERLINK(""https://stackoverflow.com/q/41639069"", ""41639069"")",0.6727272727272727
"=HYPERLINK(""https://stackoverflow.com/q/41652958"", ""41652958"")",0.29797979797979796
"=HYPERLINK(""https://stackoverflow.com/q/41800137"", ""41800137"")",0.2893081761006289
"=HYPERLINK(""https://stackoverflow.com/q/41827855"", ""41827855"")",0.3397745571658615
"=HYPERLINK(""https://stackoverflow.com/q/41905258"", ""41905258"")",0.45634920634920634
"=HYPERLINK(""https://stackoverflow.com/q/41980071"", ""41980071"")",0.521505376344086
"=HYPERLINK(""https://stackoverflow.com/q/42053998"", ""42053998"")",0.33473980309423346
"=HYPERLINK(""https://stackoverflow.com/q/42121564"", ""42121564"")",0.4095238095238095
"=HYPERLINK(""https://stackoverflow.com/q/42170805"", ""42170805"")",0.4612159329140461
"=HYPERLINK(""https://stackoverflow.com/q/42254535"", ""42254535"")",0.32142857142857145
"=HYPERLINK(""https://stackoverflow.com/q/42506938"", ""42506938"")",0.5128205128205129
"=HYPERLINK(""https://stackoverflow.com/q/42530654"", ""42530654"")",0.4132231404958678
"=HYPERLINK(""https://stackoverflow.com/q/42577224"", ""42577224"")",0.6231884057971014
"=HYPERLINK(""https://stackoverflow.com/q/42705379"", ""42705379"")",0.43360433604336046
"=HYPERLINK(""https://stackoverflow.com/q/42730602"", ""42730602"")",0.34920634920634924
"=HYPERLINK(""https://stackoverflow.com/q/42797456"", ""42797456"")",0.43703703703703706
"=HYPERLINK(""https://stackoverflow.com/q/42914503"", ""42914503"")",0.36200716845878134
"=HYPERLINK(""https://stackoverflow.com/q/42946766"", ""42946766"")",0.6625514403292181
"=HYPERLINK(""https://stackoverflow.com/q/42996482"", ""42996482"")",0.4728132387706856
"=HYPERLINK(""https://stackoverflow.com/q/43008145"", ""43008145"")",0.5083333333333333
"=HYPERLINK(""https://stackoverflow.com/q/43033640"", ""43033640"")",0.48320413436692505
"=HYPERLINK(""https://stackoverflow.com/q/43157336"", ""43157336"")",0.5823754789272031
"=HYPERLINK(""https://stackoverflow.com/q/43170471"", ""43170471"")",0.3902439024390244
"=HYPERLINK(""https://stackoverflow.com/q/43212275"", ""43212275"")",0.4861111111111111
"=HYPERLINK(""https://stackoverflow.com/q/43401120"", ""43401120"")",0.4498498498498498
"=HYPERLINK(""https://stackoverflow.com/q/43500546"", ""43500546"")",0.31963470319634707
"=HYPERLINK(""https://stackoverflow.com/q/43529651"", ""43529651"")",0.6052009456264775
"=HYPERLINK(""https://stackoverflow.com/q/43612228"", ""43612228"")",0.3425925925925926
"=HYPERLINK(""https://stackoverflow.com/q/43642384"", ""43642384"")",0.49206349206349204
"=HYPERLINK(""https://stackoverflow.com/q/43778494"", ""43778494"")",0.4104938271604938
"=HYPERLINK(""https://stackoverflow.com/q/43860043"", ""43860043"")",0.5341880341880342
"=HYPERLINK(""https://stackoverflow.com/q/43919778"", ""43919778"")",0.46551724137931033
"=HYPERLINK(""https://stackoverflow.com/q/43995641"", ""43995641"")",0.5497076023391813
"=HYPERLINK(""https://stackoverflow.com/q/44078721"", ""44078721"")",0.3803418803418803
"=HYPERLINK(""https://stackoverflow.com/q/44140332"", ""44140332"")",0.49808429118773945
"=HYPERLINK(""https://stackoverflow.com/q/44240704"", ""44240704"")",0.3695090439276486
"=HYPERLINK(""https://stackoverflow.com/q/44418891"", ""44418891"")",0.4971751412429379
"=HYPERLINK(""https://stackoverflow.com/q/44419262"", ""44419262"")",0.32051282051282054
"=HYPERLINK(""https://stackoverflow.com/q/44425720"", ""44425720"")",0.4303030303030303
"=HYPERLINK(""https://stackoverflow.com/q/44510491"", ""44510491"")",0.37373737373737376
"=HYPERLINK(""https://stackoverflow.com/q/44680025"", ""44680025"")",0.351575456053068
"=HYPERLINK(""https://stackoverflow.com/q/44851076"", ""44851076"")",0.45321637426900585
"=HYPERLINK(""https://stackoverflow.com/q/44879191"", ""44879191"")",0.2777777777777778
"=HYPERLINK(""https://stackoverflow.com/q/45145338"", ""45145338"")",0.6132756132756133
"=HYPERLINK(""https://stackoverflow.com/q/45174597"", ""45174597"")",0.4007936507936508
"=HYPERLINK(""https://stackoverflow.com/q/45224565"", ""45224565"")",0.39862542955326463
"=HYPERLINK(""https://stackoverflow.com/q/45238254"", ""45238254"")",0.362962962962963
"=HYPERLINK(""https://stackoverflow.com/q/45281799"", ""45281799"")",0.5791245791245792
"=HYPERLINK(""https://stackoverflow.com/q/45310234"", ""45310234"")",0.5490196078431373
"=HYPERLINK(""https://stackoverflow.com/q/45494320"", ""45494320"")",0.37777777777777777
"=HYPERLINK(""https://stackoverflow.com/q/45511290"", ""45511290"")",0.40229885057471265
"=HYPERLINK(""https://stackoverflow.com/q/45545220"", ""45545220"")",0.5521885521885522
"=HYPERLINK(""https://stackoverflow.com/q/45555483"", ""45555483"")",0.3055555555555556
"=HYPERLINK(""https://stackoverflow.com/q/45556919"", ""45556919"")",0.45410628019323673
"=HYPERLINK(""https://stackoverflow.com/q/45602479"", ""45602479"")",0.5234567901234568
"=HYPERLINK(""https://stackoverflow.com/q/45678498"", ""45678498"")",0.5701754385964912
"=HYPERLINK(""https://stackoverflow.com/q/45709701"", ""45709701"")",0.5132275132275133
"=HYPERLINK(""https://stackoverflow.com/q/45722513"", ""45722513"")",0.48200312989045385
"=HYPERLINK(""https://stackoverflow.com/q/45723760"", ""45723760"")",0.39018087855297157
"=HYPERLINK(""https://stackoverflow.com/q/45724820"", ""45724820"")",0.3523035230352303
"=HYPERLINK(""https://stackoverflow.com/q/45751896"", ""45751896"")",0.5966514459665144
"=HYPERLINK(""https://stackoverflow.com/q/45766911"", ""45766911"")",0.28362573099415206
"=HYPERLINK(""https://stackoverflow.com/q/45817120"", ""45817120"")",0.4562289562289562
"=HYPERLINK(""https://stackoverflow.com/q/45909358"", ""45909358"")",0.3333333333333333
"=HYPERLINK(""https://stackoverflow.com/q/45954124"", ""45954124"")",0.35390946502057613
"=HYPERLINK(""https://stackoverflow.com/q/45963371"", ""45963371"")",0.46208112874779544
"=HYPERLINK(""https://stackoverflow.com/q/45978094"", ""45978094"")",0.625
"=HYPERLINK(""https://stackoverflow.com/q/46041253"", ""46041253"")",0.5519713261648745
"=HYPERLINK(""https://stackoverflow.com/q/46124156"", ""46124156"")",0.3903133903133903
"=HYPERLINK(""https://stackoverflow.com/q/46195839"", ""46195839"")",0.5740740740740741
"=HYPERLINK(""https://stackoverflow.com/q/46206207"", ""46206207"")",0.4305555555555556
"=HYPERLINK(""https://stackoverflow.com/q/46211514"", ""46211514"")",0.3939393939393939
"=HYPERLINK(""https://stackoverflow.com/q/46227182"", ""46227182"")",0.3997113997113997
"=HYPERLINK(""https://stackoverflow.com/q/46236405"", ""46236405"")",0.3932980599647266
"=HYPERLINK(""https://stackoverflow.com/q/46271988"", ""46271988"")",0.463768115942029
"=HYPERLINK(""https://stackoverflow.com/q/46295367"", ""46295367"")",0.7424242424242424
"=HYPERLINK(""https://stackoverflow.com/q/46321865"", ""46321865"")",0.3004115226337449
"=HYPERLINK(""https://stackoverflow.com/q/46330301"", ""46330301"")",0.6053240740740741
"=HYPERLINK(""https://stackoverflow.com/q/46336305"", ""46336305"")",0.3819444444444444
"=HYPERLINK(""https://stackoverflow.com/q/46342043"", ""46342043"")",0.7135802469135802
"=HYPERLINK(""https://stackoverflow.com/q/46378576"", ""46378576"")",0.355877616747182
"=HYPERLINK(""https://stackoverflow.com/q/46421271"", ""46421271"")",0.33202614379084966
"=HYPERLINK(""https://stackoverflow.com/q/46447525"", ""46447525"")",0.6037037037037037
"=HYPERLINK(""https://stackoverflow.com/q/46514457"", ""46514457"")",0.6206509539842873
"=HYPERLINK(""https://stackoverflow.com/q/46537440"", ""46537440"")",0.32679738562091504
"=HYPERLINK(""https://stackoverflow.com/q/46608926"", ""46608926"")",0.5
"=HYPERLINK(""https://stackoverflow.com/q/46647682"", ""46647682"")",0.3686868686868687
"=HYPERLINK(""https://stackoverflow.com/q/46655042"", ""46655042"")",0.40589569160997735
"=HYPERLINK(""https://stackoverflow.com/q/46681967"", ""46681967"")",0.32592592592592595
"=HYPERLINK(""https://stackoverflow.com/q/46717398"", ""46717398"")",0.45262440354464895
"=HYPERLINK(""https://stackoverflow.com/q/46738962"", ""46738962"")",0.3831417624521073
"=HYPERLINK(""https://stackoverflow.com/q/46739891"", ""46739891"")",0.29239766081871343
"=HYPERLINK(""https://stackoverflow.com/q/46767048"", ""46767048"")",0.5227272727272727
"=HYPERLINK(""https://stackoverflow.com/q/46776955"", ""46776955"")",0.3149946062567422
"=HYPERLINK(""https://stackoverflow.com/q/46798556"", ""46798556"")",0.37931034482758624
"=HYPERLINK(""https://stackoverflow.com/q/46866935"", ""46866935"")",0.5493827160493827
"=HYPERLINK(""https://stackoverflow.com/q/47013133"", ""47013133"")",0.26143790849673204
"=HYPERLINK(""https://stackoverflow.com/q/47013716"", ""47013716"")",0.28654970760233917
"=HYPERLINK(""https://stackoverflow.com/q/47057239"", ""47057239"")",0.3367003367003367
"=HYPERLINK(""https://stackoverflow.com/q/47194805"", ""47194805"")",0.48064918851435706
"=HYPERLINK(""https://stackoverflow.com/q/47305630"", ""47305630"")",0.37834036568213786
"=HYPERLINK(""https://stackoverflow.com/q/47731051"", ""47731051"")",0.3603174603174603
"=HYPERLINK(""https://stackoverflow.com/q/47737631"", ""47737631"")",0.5101010101010102
"=HYPERLINK(""https://stackoverflow.com/q/47764200"", ""47764200"")",0.5861513687600645
"=HYPERLINK(""https://stackoverflow.com/q/47795639"", ""47795639"")",0.35555555555555557
"=HYPERLINK(""https://stackoverflow.com/q/47823345"", ""47823345"")",0.5607843137254902
"=HYPERLINK(""https://stackoverflow.com/q/47886587"", ""47886587"")",0.41333333333333333
"=HYPERLINK(""https://stackoverflow.com/q/47910518"", ""47910518"")",0.40444444444444444
"=HYPERLINK(""https://stackoverflow.com/q/48190454"", ""48190454"")",0.24904214559386972
"=HYPERLINK(""https://stackoverflow.com/q/48279047"", ""48279047"")",0.40555555555555556
"=HYPERLINK(""https://stackoverflow.com/q/48284673"", ""48284673"")",0.3247863247863248
"=HYPERLINK(""https://stackoverflow.com/q/48426028"", ""48426028"")",0.5122143420015761
"=HYPERLINK(""https://stackoverflow.com/q/48439868"", ""48439868"")",0.36342592592592593
"=HYPERLINK(""https://stackoverflow.com/q/48642274"", ""48642274"")",0.5415318230852212
"=HYPERLINK(""https://stackoverflow.com/q/48646795"", ""48646795"")",0.5786435786435786
"=HYPERLINK(""https://stackoverflow.com/q/48649652"", ""48649652"")",0.27891156462585037
"=HYPERLINK(""https://stackoverflow.com/q/48791497"", ""48791497"")",0.40568475452196384
"=HYPERLINK(""https://stackoverflow.com/q/48842439"", ""48842439"")",0.32575757575757575
"=HYPERLINK(""https://stackoverflow.com/q/48913880"", ""48913880"")",0.44907407407407407
"=HYPERLINK(""https://stackoverflow.com/q/48914817"", ""48914817"")",0.4126984126984127
"=HYPERLINK(""https://stackoverflow.com/q/49035373"", ""49035373"")",0.5555555555555556
"=HYPERLINK(""https://stackoverflow.com/q/49042255"", ""49042255"")",0.5535353535353535
"=HYPERLINK(""https://stackoverflow.com/q/49097763"", ""49097763"")",0.5008291873963516
"=HYPERLINK(""https://stackoverflow.com/q/49146043"", ""49146043"")",0.3747276688453159
"=HYPERLINK(""https://stackoverflow.com/q/49148407"", ""49148407"")",0.40229885057471265
"=HYPERLINK(""https://stackoverflow.com/q/49175094"", ""49175094"")",0.4824561403508772
"=HYPERLINK(""https://stackoverflow.com/q/49242888"", ""49242888"")",0.3508771929824561
"=HYPERLINK(""https://stackoverflow.com/q/49286426"", ""49286426"")",0.4766666666666667
"=HYPERLINK(""https://stackoverflow.com/q/49375184"", ""49375184"")",0.5337690631808278
"=HYPERLINK(""https://stackoverflow.com/q/49409218"", ""49409218"")",0.30930930930930933
"=HYPERLINK(""https://stackoverflow.com/q/49419372"", ""49419372"")",0.425531914893617
"=HYPERLINK(""https://stackoverflow.com/q/49439737"", ""49439737"")",0.4880952380952381
"=HYPERLINK(""https://stackoverflow.com/q/49449205"", ""49449205"")",0.37922705314009664
"=HYPERLINK(""https://stackoverflow.com/q/49467664"", ""49467664"")",0.5216572504708098
"=HYPERLINK(""https://stackoverflow.com/q/49506812"", ""49506812"")",0.37254901960784315
"=HYPERLINK(""https://stackoverflow.com/q/49666940"", ""49666940"")",0.6846846846846847
"=HYPERLINK(""https://stackoverflow.com/q/49670353"", ""49670353"")",0.6138079827400216
"=HYPERLINK(""https://stackoverflow.com/q/49675462"", ""49675462"")",0.4208754208754209
"=HYPERLINK(""https://stackoverflow.com/q/49747691"", ""49747691"")",0.4551971326164875
"=HYPERLINK(""https://stackoverflow.com/q/49895043"", ""49895043"")",0.32075471698113206
"=HYPERLINK(""https://stackoverflow.com/q/49913681"", ""49913681"")",0.3247863247863248
"=HYPERLINK(""https://stackoverflow.com/q/49920361"", ""49920361"")",0.3047619047619048
"=HYPERLINK(""https://stackoverflow.com/q/49925236"", ""49925236"")",0.5470085470085471
"=HYPERLINK(""https://stackoverflow.com/q/49944261"", ""49944261"")",0.373015873015873
"=HYPERLINK(""https://stackoverflow.com/q/49984925"", ""49984925"")",0.37202380952380953
"=HYPERLINK(""https://stackoverflow.com/q/49997339"", ""49997339"")",0.5317460317460319
"=HYPERLINK(""https://stackoverflow.com/q/50028775"", ""50028775"")",0.33986928104575165
"=HYPERLINK(""https://stackoverflow.com/q/50130435"", ""50130435"")",0.4879725085910653
"=HYPERLINK(""https://stackoverflow.com/q/50142255"", ""50142255"")",0.4577114427860697
"=HYPERLINK(""https://stackoverflow.com/q/50167772"", ""50167772"")",0.36200716845878134
"=HYPERLINK(""https://stackoverflow.com/q/50171963"", ""50171963"")",0.3567251461988304
"=HYPERLINK(""https://stackoverflow.com/q/50184405"", ""50184405"")",0.45257452574525747
"=HYPERLINK(""https://stackoverflow.com/q/50194352"", ""50194352"")",0.3664021164021164
"=HYPERLINK(""https://stackoverflow.com/q/50218500"", ""50218500"")",0.351575456053068
"=HYPERLINK(""https://stackoverflow.com/q/50280733"", ""50280733"")",0.49572649572649574
"=HYPERLINK(""https://stackoverflow.com/q/50326508"", ""50326508"")",0.45714285714285713
"=HYPERLINK(""https://stackoverflow.com/q/50339104"", ""50339104"")",0.3727144866385373
"=HYPERLINK(""https://stackoverflow.com/q/50447594"", ""50447594"")",0.37606837606837606
"=HYPERLINK(""https://stackoverflow.com/q/50480858"", ""50480858"")",0.5672514619883041
"=HYPERLINK(""https://stackoverflow.com/q/50591528"", ""50591528"")",0.36904761904761907
"=HYPERLINK(""https://stackoverflow.com/q/50688958"", ""50688958"")",0.5611111111111111
"=HYPERLINK(""https://stackoverflow.com/q/50705737"", ""50705737"")",0.7913832199546486
"=HYPERLINK(""https://stackoverflow.com/q/50710541"", ""50710541"")",0.4367436743674367
"=HYPERLINK(""https://stackoverflow.com/q/50713215"", ""50713215"")",0.572463768115942
"=HYPERLINK(""https://stackoverflow.com/q/50718804"", ""50718804"")",0.6694444444444444
"=HYPERLINK(""https://stackoverflow.com/q/50766363"", ""50766363"")",0.4783427495291902
"=HYPERLINK(""https://stackoverflow.com/q/50822695"", ""50822695"")",0.3472222222222222
"=HYPERLINK(""https://stackoverflow.com/q/50823383"", ""50823383"")",0.48055555555555557
"=HYPERLINK(""https://stackoverflow.com/q/50829992"", ""50829992"")",0.6193415637860082
"=HYPERLINK(""https://stackoverflow.com/q/50851665"", ""50851665"")",0.35125448028673834
"=HYPERLINK(""https://stackoverflow.com/q/50877966"", ""50877966"")",0.35333333333333333
"=HYPERLINK(""https://stackoverflow.com/q/50903007"", ""50903007"")",0.4444444444444444
"=HYPERLINK(""https://stackoverflow.com/q/50945866"", ""50945866"")",0.35353535353535354
"=HYPERLINK(""https://stackoverflow.com/q/50977178"", ""50977178"")",0.7562358276643991
"=HYPERLINK(""https://stackoverflow.com/q/50986952"", ""50986952"")",0.4138888888888889
"=HYPERLINK(""https://stackoverflow.com/q/51016243"", ""51016243"")",0.46105919003115264
"=HYPERLINK(""https://stackoverflow.com/q/51031354"", ""51031354"")",0.7073170731707317
"=HYPERLINK(""https://stackoverflow.com/q/51032451"", ""51032451"")",0.7063162747810051
"=HYPERLINK(""https://stackoverflow.com/q/51033320"", ""51033320"")",0.45614035087719296
"=HYPERLINK(""https://stackoverflow.com/q/51066585"", ""51066585"")",0.4909560723514212
"=HYPERLINK(""https://stackoverflow.com/q/51079139"", ""51079139"")",0.40811965811965817
"=HYPERLINK(""https://stackoverflow.com/q/51086790"", ""51086790"")",0.5291902071563088
"=HYPERLINK(""https://stackoverflow.com/q/51105842"", ""51105842"")",0.34984984984984985
"=HYPERLINK(""https://stackoverflow.com/q/51142087"", ""51142087"")",0.3402777777777778
"=HYPERLINK(""https://stackoverflow.com/q/51289884"", ""51289884"")",0.27598566308243727
"=HYPERLINK(""https://stackoverflow.com/q/51308896"", ""51308896"")",0.39952718676122934
"=HYPERLINK(""https://stackoverflow.com/q/51369708"", ""51369708"")",0.43790849673202614
"=HYPERLINK(""https://stackoverflow.com/q/51429292"", ""51429292"")",0.38770685579196223
"=HYPERLINK(""https://stackoverflow.com/q/51472013"", ""51472013"")",0.6141257536606374
"=HYPERLINK(""https://stackoverflow.com/q/51525766"", ""51525766"")",0.25757575757575757
"=HYPERLINK(""https://stackoverflow.com/q/51545104"", ""51545104"")",0.6154970760233918
"=HYPERLINK(""https://stackoverflow.com/q/51555502"", ""51555502"")",0.28189300411522633
"=HYPERLINK(""https://stackoverflow.com/q/51592581"", ""51592581"")",0.3703703703703704
"=HYPERLINK(""https://stackoverflow.com/q/51627648"", ""51627648"")",0.4305555555555556
"=HYPERLINK(""https://stackoverflow.com/q/51675435"", ""51675435"")",0.4660033167495854
"=HYPERLINK(""https://stackoverflow.com/q/51731481"", ""51731481"")",0.5723905723905723
"=HYPERLINK(""https://stackoverflow.com/q/51739637"", ""51739637"")",0.45410628019323673
"=HYPERLINK(""https://stackoverflow.com/q/51769448"", ""51769448"")",0.41496598639455784
"=HYPERLINK(""https://stackoverflow.com/q/51847630"", ""51847630"")",0.5638888888888889
"=HYPERLINK(""https://stackoverflow.com/q/51875348"", ""51875348"")",0.27627627627627627
"=HYPERLINK(""https://stackoverflow.com/q/51895945"", ""51895945"")",0.3357487922705314
"=HYPERLINK(""https://stackoverflow.com/q/51927332"", ""51927332"")",0.39365079365079364
"=HYPERLINK(""https://stackoverflow.com/q/51973789"", ""51973789"")",0.3888888888888889
"=HYPERLINK(""https://stackoverflow.com/q/51977391"", ""51977391"")",0.6148148148148148
"=HYPERLINK(""https://stackoverflow.com/q/51993959"", ""51993959"")",0.6009070294784581
"=HYPERLINK(""https://stackoverflow.com/q/52057206"", ""52057206"")",0.4943639291465378
"=HYPERLINK(""https://stackoverflow.com/q/52085701"", ""52085701"")",0.4280701754385965
"=HYPERLINK(""https://stackoverflow.com/q/52088852"", ""52088852"")",0.4888888888888889
"=HYPERLINK(""https://stackoverflow.com/q/52213181"", ""52213181"")",0.4215686274509804
"=HYPERLINK(""https://stackoverflow.com/q/52316754"", ""52316754"")",0.5106837606837606
"=HYPERLINK(""https://stackoverflow.com/q/52325612"", ""52325612"")",0.33024691358024694
"=HYPERLINK(""https://stackoverflow.com/q/52421026"", ""52421026"")",0.3464052287581699
"=HYPERLINK(""https://stackoverflow.com/q/52427085"", ""52427085"")",0.3359173126614987
"=HYPERLINK(""https://stackoverflow.com/q/52436007"", ""52436007"")",0.6393162393162393
