link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/11513122"", ""11513122"")",0.2222222222222222
"=HYPERLINK(""https://stackoverflow.com/q/12004748"", ""12004748"")",0.3669724770642201
"=HYPERLINK(""https://stackoverflow.com/q/13825378"", ""13825378"")",0.26582278481012667
"=HYPERLINK(""https://stackoverflow.com/q/14281766"", ""14281766"")",0.23863636363636367
"=HYPERLINK(""https://stackoverflow.com/q/14475459"", ""14475459"")",0.2542372881355932
"=HYPERLINK(""https://stackoverflow.com/q/14634758"", ""14634758"")",0.21380471380471378
"=HYPERLINK(""https://stackoverflow.com/q/15106856"", ""15106856"")",0.24230254350736286
"=HYPERLINK(""https://stackoverflow.com/q/15224492"", ""15224492"")",0.2222222222222222
"=HYPERLINK(""https://stackoverflow.com/q/15239231"", ""15239231"")",0.26693766937669383
"=HYPERLINK(""https://stackoverflow.com/q/15919715"", ""15919715"")",0.2808641975308643
"=HYPERLINK(""https://stackoverflow.com/q/16306006"", ""16306006"")",0.22507122507122512
"=HYPERLINK(""https://stackoverflow.com/q/16911661"", ""16911661"")",0.2512820512820514
"=HYPERLINK(""https://stackoverflow.com/q/16937042"", ""16937042"")",0.25108225108225113
"=HYPERLINK(""https://stackoverflow.com/q/17389702"", ""17389702"")",0.24254742547425479
"=HYPERLINK(""https://stackoverflow.com/q/17575941"", ""17575941"")",0.40277777777777773
"=HYPERLINK(""https://stackoverflow.com/q/17801810"", ""17801810"")",0.2630718954248367
"=HYPERLINK(""https://stackoverflow.com/q/17886545"", ""17886545"")",0.3715651135005974
"=HYPERLINK(""https://stackoverflow.com/q/17926933"", ""17926933"")",0.3217247097844112
"=HYPERLINK(""https://stackoverflow.com/q/18041364"", ""18041364"")",0.297872340425532
"=HYPERLINK(""https://stackoverflow.com/q/18580277"", ""18580277"")",0.23888888888888887
"=HYPERLINK(""https://stackoverflow.com/q/18617586"", ""18617586"")",0.3601851851851851
"=HYPERLINK(""https://stackoverflow.com/q/19112286"", ""19112286"")",0.27705627705627717
"=HYPERLINK(""https://stackoverflow.com/q/19223588"", ""19223588"")",0.22470978441127695
"=HYPERLINK(""https://stackoverflow.com/q/19289621"", ""19289621"")",0.26962962962962966
"=HYPERLINK(""https://stackoverflow.com/q/19432016"", ""19432016"")",0.2984749455337691
"=HYPERLINK(""https://stackoverflow.com/q/20089789"", ""20089789"")",0.3062678062678063
"=HYPERLINK(""https://stackoverflow.com/q/20846544"", ""20846544"")",0.20066334991708126
"=HYPERLINK(""https://stackoverflow.com/q/21333391"", ""21333391"")",0.2714486638537272
"=HYPERLINK(""https://stackoverflow.com/q/21473504"", ""21473504"")",0.22061191626409019
"=HYPERLINK(""https://stackoverflow.com/q/22156204"", ""22156204"")",0.21468926553672313
"=HYPERLINK(""https://stackoverflow.com/q/22244681"", ""22244681"")",0.2507122507122508
"=HYPERLINK(""https://stackoverflow.com/q/22562925"", ""22562925"")",0.20760233918128657
"=HYPERLINK(""https://stackoverflow.com/q/22707093"", ""22707093"")",0.23090277777777782
"=HYPERLINK(""https://stackoverflow.com/q/23261369"", ""23261369"")",0.2092013888888889
"=HYPERLINK(""https://stackoverflow.com/q/23554357"", ""23554357"")",0.2814009661835749
"=HYPERLINK(""https://stackoverflow.com/q/23695745"", ""23695745"")",0.27685185185185185
"=HYPERLINK(""https://stackoverflow.com/q/24064506"", ""24064506"")",0.3060668029993183
"=HYPERLINK(""https://stackoverflow.com/q/25077760"", ""25077760"")",0.21004566210045664
"=HYPERLINK(""https://stackoverflow.com/q/25279217"", ""25279217"")",0.23232323232323232
"=HYPERLINK(""https://stackoverflow.com/q/26475674"", ""26475674"")",0.27777777777777785
"=HYPERLINK(""https://stackoverflow.com/q/26585466"", ""26585466"")",0.2562091503267974
"=HYPERLINK(""https://stackoverflow.com/q/26590629"", ""26590629"")",0.5164609053497942
"=HYPERLINK(""https://stackoverflow.com/q/26634391"", ""26634391"")",0.2694444444444445
"=HYPERLINK(""https://stackoverflow.com/q/26655087"", ""26655087"")",0.23088023088023094
"=HYPERLINK(""https://stackoverflow.com/q/27398134"", ""27398134"")",0.2794117647058824
"=HYPERLINK(""https://stackoverflow.com/q/27416913"", ""27416913"")",0.28632478632478636
"=HYPERLINK(""https://stackoverflow.com/q/27922716"", ""27922716"")",0.2867867867867868
"=HYPERLINK(""https://stackoverflow.com/q/28019888"", ""28019888"")",0.20555555555555552
"=HYPERLINK(""https://stackoverflow.com/q/28073629"", ""28073629"")",0.2426564495530013
"=HYPERLINK(""https://stackoverflow.com/q/28393085"", ""28393085"")",0.19175627240143367
"=HYPERLINK(""https://stackoverflow.com/q/28769714"", ""28769714"")",0.31864095500459133
"=HYPERLINK(""https://stackoverflow.com/q/29395319"", ""29395319"")",0.2671156004489338
"=HYPERLINK(""https://stackoverflow.com/q/29466750"", ""29466750"")",0.26160337552742624
"=HYPERLINK(""https://stackoverflow.com/q/30003533"", ""30003533"")",0.27485380116959074
"=HYPERLINK(""https://stackoverflow.com/q/30256468"", ""30256468"")",0.20218579234972675
"=HYPERLINK(""https://stackoverflow.com/q/30531307"", ""30531307"")",0.3017543859649124
"=HYPERLINK(""https://stackoverflow.com/q/31052944"", ""31052944"")",0.18076285240464346
"=HYPERLINK(""https://stackoverflow.com/q/31145919"", ""31145919"")",0.284900284900285
"=HYPERLINK(""https://stackoverflow.com/q/31481379"", ""31481379"")",0.2254901960784314
"=HYPERLINK(""https://stackoverflow.com/q/31545374"", ""31545374"")",0.25879043600562596
"=HYPERLINK(""https://stackoverflow.com/q/31914821"", ""31914821"")",0.2386831275720165
"=HYPERLINK(""https://stackoverflow.com/q/31980317"", ""31980317"")",0.2798353909465021
"=HYPERLINK(""https://stackoverflow.com/q/32044225"", ""32044225"")",0.22680412371134023
"=HYPERLINK(""https://stackoverflow.com/q/32201636"", ""32201636"")",0.18364197530864199
"=HYPERLINK(""https://stackoverflow.com/q/32306914"", ""32306914"")",0.3686868686868687
"=HYPERLINK(""https://stackoverflow.com/q/32723648"", ""32723648"")",0.25771604938271614
"=HYPERLINK(""https://stackoverflow.com/q/32772409"", ""32772409"")",0.40225035161744027
"=HYPERLINK(""https://stackoverflow.com/q/33016067"", ""33016067"")",0.2514619883040936
"=HYPERLINK(""https://stackoverflow.com/q/33282820"", ""33282820"")",0.23508771929824568
"=HYPERLINK(""https://stackoverflow.com/q/33952130"", ""33952130"")",0.24256651017214406
"=HYPERLINK(""https://stackoverflow.com/q/34172317"", ""34172317"")",0.2503516174402251
"=HYPERLINK(""https://stackoverflow.com/q/34228425"", ""34228425"")",0.2644927536231884
"=HYPERLINK(""https://stackoverflow.com/q/34545785"", ""34545785"")",0.2611683848797251
"=HYPERLINK(""https://stackoverflow.com/q/34823823"", ""34823823"")",0.2420091324200914
"=HYPERLINK(""https://stackoverflow.com/q/34916160"", ""34916160"")",0.23842592592592599
"=HYPERLINK(""https://stackoverflow.com/q/35066446"", ""35066446"")",0.2109862671660425
"=HYPERLINK(""https://stackoverflow.com/q/35265813"", ""35265813"")",0.2518518518518518
"=HYPERLINK(""https://stackoverflow.com/q/35414315"", ""35414315"")",0.24131944444444442
"=HYPERLINK(""https://stackoverflow.com/q/35476777"", ""35476777"")",0.23474178403755877
"=HYPERLINK(""https://stackoverflow.com/q/35569887"", ""35569887"")",0.21925925925925935
"=HYPERLINK(""https://stackoverflow.com/q/36028847"", ""36028847"")",0.19703703703703707
"=HYPERLINK(""https://stackoverflow.com/q/36528140"", ""36528140"")",0.2366666666666667
"=HYPERLINK(""https://stackoverflow.com/q/36760509"", ""36760509"")",0.2954822954822955
"=HYPERLINK(""https://stackoverflow.com/q/36766698"", ""36766698"")",0.24836601307189551
"=HYPERLINK(""https://stackoverflow.com/q/36936830"", ""36936830"")",0.2891156462585034
"=HYPERLINK(""https://stackoverflow.com/q/37001598"", ""37001598"")",0.3104238258877435
"=HYPERLINK(""https://stackoverflow.com/q/37125043"", ""37125043"")",0.2811244979919679
"=HYPERLINK(""https://stackoverflow.com/q/37306094"", ""37306094"")",0.29743589743589754
"=HYPERLINK(""https://stackoverflow.com/q/37475065"", ""37475065"")",0.21830065359477127
"=HYPERLINK(""https://stackoverflow.com/q/37816734"", ""37816734"")",0.2222222222222223
"=HYPERLINK(""https://stackoverflow.com/q/37915834"", ""37915834"")",0.40522875816993464
"=HYPERLINK(""https://stackoverflow.com/q/37916645"", ""37916645"")",0.2785388127853882
"=HYPERLINK(""https://stackoverflow.com/q/38136654"", ""38136654"")",0.4628099173553719
"=HYPERLINK(""https://stackoverflow.com/q/38264023"", ""38264023"")",0.2301587301587302
"=HYPERLINK(""https://stackoverflow.com/q/38446394"", ""38446394"")",0.3011695906432749
"=HYPERLINK(""https://stackoverflow.com/q/38532528"", ""38532528"")",0.19135802469135801
"=HYPERLINK(""https://stackoverflow.com/q/38699998"", ""38699998"")",0.30636461704422874
"=HYPERLINK(""https://stackoverflow.com/q/38951765"", ""38951765"")",0.34371754932502596
"=HYPERLINK(""https://stackoverflow.com/q/39320810"", ""39320810"")",0.19444444444444448
"=HYPERLINK(""https://stackoverflow.com/q/39566021"", ""39566021"")",0.19791666666666663
"=HYPERLINK(""https://stackoverflow.com/q/39590785"", ""39590785"")",0.3320987654320988
"=HYPERLINK(""https://stackoverflow.com/q/39895345"", ""39895345"")",0.2857142857142858
"=HYPERLINK(""https://stackoverflow.com/q/40064989"", ""40064989"")",0.20317460317460317
"=HYPERLINK(""https://stackoverflow.com/q/40471357"", ""40471357"")",0.34567901234567905
"=HYPERLINK(""https://stackoverflow.com/q/40605620"", ""40605620"")",0.30016583747927034
"=HYPERLINK(""https://stackoverflow.com/q/40935625"", ""40935625"")",0.2598870056497175
"=HYPERLINK(""https://stackoverflow.com/q/41063794"", ""41063794"")",0.3498349834983498
"=HYPERLINK(""https://stackoverflow.com/q/41097730"", ""41097730"")",0.28524046434494205
"=HYPERLINK(""https://stackoverflow.com/q/41345102"", ""41345102"")",0.29468599033816434
"=HYPERLINK(""https://stackoverflow.com/q/41360274"", ""41360274"")",0.18962962962962962
"=HYPERLINK(""https://stackoverflow.com/q/41420363"", ""41420363"")",0.2357357357357358
"=HYPERLINK(""https://stackoverflow.com/q/41467659"", ""41467659"")",0.2503516174402251
"=HYPERLINK(""https://stackoverflow.com/q/41469924"", ""41469924"")",0.2507507507507509
"=HYPERLINK(""https://stackoverflow.com/q/41679881"", ""41679881"")",0.43287037037037035
"=HYPERLINK(""https://stackoverflow.com/q/41755842"", ""41755842"")",0.18888888888888888
"=HYPERLINK(""https://stackoverflow.com/q/41813166"", ""41813166"")",0.3289588801399825
"=HYPERLINK(""https://stackoverflow.com/q/41904477"", ""41904477"")",0.19270833333333334
"=HYPERLINK(""https://stackoverflow.com/q/41920583"", ""41920583"")",0.3261648745519714
"=HYPERLINK(""https://stackoverflow.com/q/42006707"", ""42006707"")",0.24861111111111114
"=HYPERLINK(""https://stackoverflow.com/q/42313976"", ""42313976"")",0.25347222222222227
"=HYPERLINK(""https://stackoverflow.com/q/42483638"", ""42483638"")",0.34625322997416025
"=HYPERLINK(""https://stackoverflow.com/q/42506938"", ""42506938"")",0.21002710027100277
"=HYPERLINK(""https://stackoverflow.com/q/42677688"", ""42677688"")",0.19047619047619047
"=HYPERLINK(""https://stackoverflow.com/q/42730602"", ""42730602"")",0.20218579234972675
"=HYPERLINK(""https://stackoverflow.com/q/42809056"", ""42809056"")",0.24961948249619492
"=HYPERLINK(""https://stackoverflow.com/q/42841546"", ""42841546"")",0.33583021223470666
"=HYPERLINK(""https://stackoverflow.com/q/42914503"", ""42914503"")",0.2888888888888889
"=HYPERLINK(""https://stackoverflow.com/q/43045887"", ""43045887"")",0.3095238095238096
"=HYPERLINK(""https://stackoverflow.com/q/43164321"", ""43164321"")",0.23429951690821257
"=HYPERLINK(""https://stackoverflow.com/q/43243120"", ""43243120"")",0.28858024691358036
"=HYPERLINK(""https://stackoverflow.com/q/43454540"", ""43454540"")",0.3136427566807314
"=HYPERLINK(""https://stackoverflow.com/q/43529651"", ""43529651"")",0.24521072796934873
"=HYPERLINK(""https://stackoverflow.com/q/43549104"", ""43549104"")",0.19281045751633985
"=HYPERLINK(""https://stackoverflow.com/q/43589592"", ""43589592"")",0.2541666666666667
"=HYPERLINK(""https://stackoverflow.com/q/43612228"", ""43612228"")",0.2688172043010753
"=HYPERLINK(""https://stackoverflow.com/q/43860043"", ""43860043"")",0.2171717171717172
"=HYPERLINK(""https://stackoverflow.com/q/43877814"", ""43877814"")",0.35034013605442177
"=HYPERLINK(""https://stackoverflow.com/q/43924709"", ""43924709"")",0.2653399668325042
"=HYPERLINK(""https://stackoverflow.com/q/43937563"", ""43937563"")",0.24774774774774783
"=HYPERLINK(""https://stackoverflow.com/q/43947704"", ""43947704"")",0.20218579234972675
"=HYPERLINK(""https://stackoverflow.com/q/43995641"", ""43995641"")",0.24293785310734461
"=HYPERLINK(""https://stackoverflow.com/q/44005685"", ""44005685"")",0.20811287477954146
"=HYPERLINK(""https://stackoverflow.com/q/44025410"", ""44025410"")",0.29970760233918137
"=HYPERLINK(""https://stackoverflow.com/q/44102892"", ""44102892"")",0.3221099887766555
"=HYPERLINK(""https://stackoverflow.com/q/44136328"", ""44136328"")",0.2630718954248367
"=HYPERLINK(""https://stackoverflow.com/q/44233707"", ""44233707"")",0.18644067796610167
"=HYPERLINK(""https://stackoverflow.com/q/44267227"", ""44267227"")",0.3211382113821139
"=HYPERLINK(""https://stackoverflow.com/q/44419262"", ""44419262"")",0.21212121212121207
"=HYPERLINK(""https://stackoverflow.com/q/44442208"", ""44442208"")",0.2552083333333334
"=HYPERLINK(""https://stackoverflow.com/q/44525150"", ""44525150"")",0.19534050179211468
"=HYPERLINK(""https://stackoverflow.com/q/44528282"", ""44528282"")",0.27350427350427353
"=HYPERLINK(""https://stackoverflow.com/q/44710543"", ""44710543"")",0.32163742690058483
"=HYPERLINK(""https://stackoverflow.com/q/44956629"", ""44956629"")",0.3253968253968254
"=HYPERLINK(""https://stackoverflow.com/q/44980903"", ""44980903"")",0.25777777777777783
"=HYPERLINK(""https://stackoverflow.com/q/45145338"", ""45145338"")",0.33235004916420846
"=HYPERLINK(""https://stackoverflow.com/q/45174597"", ""45174597"")",0.22549019607843138
"=HYPERLINK(""https://stackoverflow.com/q/45195523"", ""45195523"")",0.35694444444444445
"=HYPERLINK(""https://stackoverflow.com/q/45281799"", ""45281799"")",0.2374429223744293
"=HYPERLINK(""https://stackoverflow.com/q/45310234"", ""45310234"")",0.2342342342342343
"=HYPERLINK(""https://stackoverflow.com/q/45318013"", ""45318013"")",0.4621848739495798
"=HYPERLINK(""https://stackoverflow.com/q/45324416"", ""45324416"")",0.2709113607990013
"=HYPERLINK(""https://stackoverflow.com/q/45425713"", ""45425713"")",0.25333333333333347
"=HYPERLINK(""https://stackoverflow.com/q/45470211"", ""45470211"")",0.3829557713052858
"=HYPERLINK(""https://stackoverflow.com/q/45480663"", ""45480663"")",0.2973856209150328
"=HYPERLINK(""https://stackoverflow.com/q/45511290"", ""45511290"")",0.27336860670194013
"=HYPERLINK(""https://stackoverflow.com/q/45672938"", ""45672938"")",0.30620155038759694
"=HYPERLINK(""https://stackoverflow.com/q/45678498"", ""45678498"")",0.32478632478632485
"=HYPERLINK(""https://stackoverflow.com/q/45724820"", ""45724820"")",0.2277091906721537
"=HYPERLINK(""https://stackoverflow.com/q/45731288"", ""45731288"")",0.2495726495726496
"=HYPERLINK(""https://stackoverflow.com/q/45740520"", ""45740520"")",0.38461538461538464
"=HYPERLINK(""https://stackoverflow.com/q/45751896"", ""45751896"")",0.32791327913279145
"=HYPERLINK(""https://stackoverflow.com/q/45802802"", ""45802802"")",0.24469413233458184
"=HYPERLINK(""https://stackoverflow.com/q/45805113"", ""45805113"")",0.21832358674463936
"=HYPERLINK(""https://stackoverflow.com/q/45817120"", ""45817120"")",0.3333333333333333
"=HYPERLINK(""https://stackoverflow.com/q/45896488"", ""45896488"")",0.3144444444444444
"=HYPERLINK(""https://stackoverflow.com/q/45933300"", ""45933300"")",0.29047619047619055
"=HYPERLINK(""https://stackoverflow.com/q/45963371"", ""45963371"")",0.257936507936508
"=HYPERLINK(""https://stackoverflow.com/q/45978094"", ""45978094"")",0.3040123456790124
"=HYPERLINK(""https://stackoverflow.com/q/46041253"", ""46041253"")",0.2597809076682317
"=HYPERLINK(""https://stackoverflow.com/q/46090082"", ""46090082"")",0.2602339181286551
"=HYPERLINK(""https://stackoverflow.com/q/46124156"", ""46124156"")",0.2222222222222223
"=HYPERLINK(""https://stackoverflow.com/q/46195839"", ""46195839"")",0.368421052631579
"=HYPERLINK(""https://stackoverflow.com/q/46206207"", ""46206207"")",0.18165784832451498
"=HYPERLINK(""https://stackoverflow.com/q/46295367"", ""46295367"")",0.4166666666666666
"=HYPERLINK(""https://stackoverflow.com/q/46321865"", ""46321865"")",0.19965277777777776
"=HYPERLINK(""https://stackoverflow.com/q/46336305"", ""46336305"")",0.2424242424242425
"=HYPERLINK(""https://stackoverflow.com/q/46340789"", ""46340789"")",0.20833333333333331
"=HYPERLINK(""https://stackoverflow.com/q/46342043"", ""46342043"")",0.47320261437908495
"=HYPERLINK(""https://stackoverflow.com/q/46348449"", ""46348449"")",0.3240740740740741
"=HYPERLINK(""https://stackoverflow.com/q/46417978"", ""46417978"")",0.24740740740740746
"=HYPERLINK(""https://stackoverflow.com/q/46447525"", ""46447525"")",0.28412698412698423
"=HYPERLINK(""https://stackoverflow.com/q/46493441"", ""46493441"")",0.21164021164021166
"=HYPERLINK(""https://stackoverflow.com/q/46495006"", ""46495006"")",0.3117283950617285
"=HYPERLINK(""https://stackoverflow.com/q/46550925"", ""46550925"")",0.3196004993757804
"=HYPERLINK(""https://stackoverflow.com/q/46558510"", ""46558510"")",0.33024691358024694
"=HYPERLINK(""https://stackoverflow.com/q/46565154"", ""46565154"")",0.2777777777777779
"=HYPERLINK(""https://stackoverflow.com/q/46600731"", ""46600731"")",0.43106995884773663
"=HYPERLINK(""https://stackoverflow.com/q/46608926"", ""46608926"")",0.2301587301587302
"=HYPERLINK(""https://stackoverflow.com/q/46612872"", ""46612872"")",0.2678362573099416
"=HYPERLINK(""https://stackoverflow.com/q/46614237"", ""46614237"")",0.32828282828282834
"=HYPERLINK(""https://stackoverflow.com/q/46647666"", ""46647666"")",0.23492063492063503
"=HYPERLINK(""https://stackoverflow.com/q/46647682"", ""46647682"")",0.2132616487455197
"=HYPERLINK(""https://stackoverflow.com/q/46655042"", ""46655042"")",0.2372372372372373
"=HYPERLINK(""https://stackoverflow.com/q/46874301"", ""46874301"")",0.2206119162640902
"=HYPERLINK(""https://stackoverflow.com/q/46966587"", ""46966587"")",0.2553897180762853
"=HYPERLINK(""https://stackoverflow.com/q/46976482"", ""46976482"")",0.269607843137255
"=HYPERLINK(""https://stackoverflow.com/q/47005811"", ""47005811"")",0.3594771241830066
"=HYPERLINK(""https://stackoverflow.com/q/47013716"", ""47013716"")",0.21845574387947272
"=HYPERLINK(""https://stackoverflow.com/q/47178968"", ""47178968"")",0.25879043600562596
"=HYPERLINK(""https://stackoverflow.com/q/47189669"", ""47189669"")",0.20833333333333334
"=HYPERLINK(""https://stackoverflow.com/q/47194231"", ""47194231"")",0.24200913242009142
"=HYPERLINK(""https://stackoverflow.com/q/47442099"", ""47442099"")",0.3166069295101554
"=HYPERLINK(""https://stackoverflow.com/q/47505898"", ""47505898"")",0.19829059829059825
"=HYPERLINK(""https://stackoverflow.com/q/47520197"", ""47520197"")",0.2283105022831051
"=HYPERLINK(""https://stackoverflow.com/q/47688993"", ""47688993"")",0.2763285024154589
"=HYPERLINK(""https://stackoverflow.com/q/47704069"", ""47704069"")",0.2703703703703704
"=HYPERLINK(""https://stackoverflow.com/q/47742984"", ""47742984"")",0.2582582582582583
"=HYPERLINK(""https://stackoverflow.com/q/47795639"", ""47795639"")",0.2564102564102565
"=HYPERLINK(""https://stackoverflow.com/q/47886587"", ""47886587"")",0.24313725490196086
"=HYPERLINK(""https://stackoverflow.com/q/47910518"", ""47910518"")",0.28472222222222227
"=HYPERLINK(""https://stackoverflow.com/q/48279047"", ""48279047"")",0.24444444444444452
"=HYPERLINK(""https://stackoverflow.com/q/48284673"", ""48284673"")",0.21885521885521889
"=HYPERLINK(""https://stackoverflow.com/q/48324549"", ""48324549"")",0.40449438202247195
"=HYPERLINK(""https://stackoverflow.com/q/48342522"", ""48342522"")",0.24476650563607094
"=HYPERLINK(""https://stackoverflow.com/q/48404730"", ""48404730"")",0.3291666666666667
"=HYPERLINK(""https://stackoverflow.com/q/48443288"", ""48443288"")",0.21321321321321324
"=HYPERLINK(""https://stackoverflow.com/q/48452352"", ""48452352"")",0.422979797979798
"=HYPERLINK(""https://stackoverflow.com/q/48520584"", ""48520584"")",0.23809523809523808
"=HYPERLINK(""https://stackoverflow.com/q/48525962"", ""48525962"")",0.3172514619883041
"=HYPERLINK(""https://stackoverflow.com/q/48628269"", ""48628269"")",0.2168803418803419
"=HYPERLINK(""https://stackoverflow.com/q/48649652"", ""48649652"")",0.254681647940075
"=HYPERLINK(""https://stackoverflow.com/q/48791497"", ""48791497"")",0.21552878179384208
"=HYPERLINK(""https://stackoverflow.com/q/48842439"", ""48842439"")",0.2393162393162393
"=HYPERLINK(""https://stackoverflow.com/q/48891615"", ""48891615"")",0.23633156966490299
"=HYPERLINK(""https://stackoverflow.com/q/48904349"", ""48904349"")",0.2937595129375952
"=HYPERLINK(""https://stackoverflow.com/q/48913880"", ""48913880"")",0.27651515151515155
"=HYPERLINK(""https://stackoverflow.com/q/48950826"", ""48950826"")",0.35732323232323243
"=HYPERLINK(""https://stackoverflow.com/q/48979623"", ""48979623"")",0.2126436781609195
"=HYPERLINK(""https://stackoverflow.com/q/49035373"", ""49035373"")",0.2661179698216736
"=HYPERLINK(""https://stackoverflow.com/q/49106800"", ""49106800"")",0.21810699588477372
"=HYPERLINK(""https://stackoverflow.com/q/49175094"", ""49175094"")",0.2512820512820514
"=HYPERLINK(""https://stackoverflow.com/q/49261726"", ""49261726"")",0.29924242424242437
"=HYPERLINK(""https://stackoverflow.com/q/49286426"", ""49286426"")",0.28333333333333327
"=HYPERLINK(""https://stackoverflow.com/q/49467664"", ""49467664"")",0.34552845528455295
"=HYPERLINK(""https://stackoverflow.com/q/49488781"", ""49488781"")",0.24973544973544975
"=HYPERLINK(""https://stackoverflow.com/q/49504777"", ""49504777"")",0.3383084577114429
"=HYPERLINK(""https://stackoverflow.com/q/49511434"", ""49511434"")",0.5182222222222223
"=HYPERLINK(""https://stackoverflow.com/q/49563870"", ""49563870"")",0.23209876543209884
"=HYPERLINK(""https://stackoverflow.com/q/49573392"", ""49573392"")",0.262926292629263
"=HYPERLINK(""https://stackoverflow.com/q/49642849"", ""49642849"")",0.2698412698412699
"=HYPERLINK(""https://stackoverflow.com/q/49666940"", ""49666940"")",0.3646723646723647
"=HYPERLINK(""https://stackoverflow.com/q/49670353"", ""49670353"")",0.35252525252525246
"=HYPERLINK(""https://stackoverflow.com/q/49675462"", ""49675462"")",0.2589098532494759
"=HYPERLINK(""https://stackoverflow.com/q/49740870"", ""49740870"")",0.23015873015873015
"=HYPERLINK(""https://stackoverflow.com/q/49763535"", ""49763535"")",0.3234880450070324
"=HYPERLINK(""https://stackoverflow.com/q/49770636"", ""49770636"")",0.24176954732510295
"=HYPERLINK(""https://stackoverflow.com/q/49772445"", ""49772445"")",0.31140350877192985
"=HYPERLINK(""https://stackoverflow.com/q/49789544"", ""49789544"")",0.2640382317801673
"=HYPERLINK(""https://stackoverflow.com/q/49913681"", ""49913681"")",0.24579124579124584
"=HYPERLINK(""https://stackoverflow.com/q/49956884"", ""49956884"")",0.1996779388083736
"=HYPERLINK(""https://stackoverflow.com/q/49994108"", ""49994108"")",0.3131313131313132
"=HYPERLINK(""https://stackoverflow.com/q/49997339"", ""49997339"")",0.3530239099859354
"=HYPERLINK(""https://stackoverflow.com/q/50018204"", ""50018204"")",0.19854280510018216
"=HYPERLINK(""https://stackoverflow.com/q/50024563"", ""50024563"")",0.3933691756272401
"=HYPERLINK(""https://stackoverflow.com/q/50028775"", ""50028775"")",0.2783882783882784
"=HYPERLINK(""https://stackoverflow.com/q/50084095"", ""50084095"")",0.2624798711755234
"=HYPERLINK(""https://stackoverflow.com/q/50102219"", ""50102219"")",0.22063492063492066
"=HYPERLINK(""https://stackoverflow.com/q/50130435"", ""50130435"")",0.3256704980842912
"=HYPERLINK(""https://stackoverflow.com/q/50142255"", ""50142255"")",0.31884057971014496
"=HYPERLINK(""https://stackoverflow.com/q/50149635"", ""50149635"")",0.2025089605734767
"=HYPERLINK(""https://stackoverflow.com/q/50184405"", ""50184405"")",0.327846364883402
"=HYPERLINK(""https://stackoverflow.com/q/50194352"", ""50194352"")",0.215962441314554
"=HYPERLINK(""https://stackoverflow.com/q/50267824"", ""50267824"")",0.2136752136752137
"=HYPERLINK(""https://stackoverflow.com/q/50339838"", ""50339838"")",0.3225806451612903
"=HYPERLINK(""https://stackoverflow.com/q/50480858"", ""50480858"")",0.36998854524627717
"=HYPERLINK(""https://stackoverflow.com/q/50512460"", ""50512460"")",0.2387387387387388
