link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/30025388"", ""30025388"")",0.23947811447811448
"=HYPERLINK(""https://stackoverflow.com/q/31434640"", ""31434640"")",0.17074074074074075
"=HYPERLINK(""https://stackoverflow.com/q/31593793"", ""31593793"")",0.24029982363315697
"=HYPERLINK(""https://stackoverflow.com/q/31725790"", ""31725790"")",0.1782051282051282
"=HYPERLINK(""https://stackoverflow.com/q/32306914"", ""32306914"")",0.3897849462365591
"=HYPERLINK(""https://stackoverflow.com/q/32698744"", ""32698744"")",0.2760631001371742
"=HYPERLINK(""https://stackoverflow.com/q/32706271"", ""32706271"")",0.21593915343915343
"=HYPERLINK(""https://stackoverflow.com/q/32750425"", ""32750425"")",0.2326635145784082
"=HYPERLINK(""https://stackoverflow.com/q/32971342"", ""32971342"")",0.22826086956521738
"=HYPERLINK(""https://stackoverflow.com/q/33016067"", ""33016067"")",0.17726608187134502
"=HYPERLINK(""https://stackoverflow.com/q/33048763"", ""33048763"")",0.2126865671641791
"=HYPERLINK(""https://stackoverflow.com/q/33086501"", ""33086501"")",0.32658179012345684
"=HYPERLINK(""https://stackoverflow.com/q/34228425"", ""34228425"")",0.3529589371980677
"=HYPERLINK(""https://stackoverflow.com/q/34504198"", ""34504198"")",0.18771043771043772
"=HYPERLINK(""https://stackoverflow.com/q/34814017"", ""34814017"")",0.2659642401021712
"=HYPERLINK(""https://stackoverflow.com/q/35482963"", ""35482963"")",0.22951388888888888
"=HYPERLINK(""https://stackoverflow.com/q/36229215"", ""36229215"")",0.21438172043010753
"=HYPERLINK(""https://stackoverflow.com/q/36766698"", ""36766698"")",0.247140522875817
"=HYPERLINK(""https://stackoverflow.com/q/36986164"", ""36986164"")",0.2529761904761905
"=HYPERLINK(""https://stackoverflow.com/q/37124035"", ""37124035"")",0.2247995418098511
"=HYPERLINK(""https://stackoverflow.com/q/37159918"", ""37159918"")",0.1532738095238095
"=HYPERLINK(""https://stackoverflow.com/q/38327633"", ""38327633"")",0.4409722222222222
"=HYPERLINK(""https://stackoverflow.com/q/38434097"", ""38434097"")",0.2564327485380117
"=HYPERLINK(""https://stackoverflow.com/q/38688679"", ""38688679"")",0.15766460905349794
"=HYPERLINK(""https://stackoverflow.com/q/39149917"", ""39149917"")",0.35784313725490197
"=HYPERLINK(""https://stackoverflow.com/q/39471301"", ""39471301"")",0.184640522875817
"=HYPERLINK(""https://stackoverflow.com/q/39875139"", ""39875139"")",0.1928794992175274
"=HYPERLINK(""https://stackoverflow.com/q/40484940"", ""40484940"")",0.17456140350877195
"=HYPERLINK(""https://stackoverflow.com/q/41174301"", ""41174301"")",0.21423611111111113
"=HYPERLINK(""https://stackoverflow.com/q/41233968"", ""41233968"")",0.21442845723421264
"=HYPERLINK(""https://stackoverflow.com/q/41277345"", ""41277345"")",0.14595959595959596
"=HYPERLINK(""https://stackoverflow.com/q/41639069"", ""41639069"")",0.38742690058479534
"=HYPERLINK(""https://stackoverflow.com/q/41645111"", ""41645111"")",0.16287878787878787
"=HYPERLINK(""https://stackoverflow.com/q/41800137"", ""41800137"")",0.2022102747909199
"=HYPERLINK(""https://stackoverflow.com/q/41905258"", ""41905258"")",0.2144097222222222
"=HYPERLINK(""https://stackoverflow.com/q/41980071"", ""41980071"")",0.26062091503267976
"=HYPERLINK(""https://stackoverflow.com/q/42106471"", ""42106471"")",0.16203703703703703
"=HYPERLINK(""https://stackoverflow.com/q/42254535"", ""42254535"")",0.16544117647058823
"=HYPERLINK(""https://stackoverflow.com/q/42530654"", ""42530654"")",0.26794340924775706
"=HYPERLINK(""https://stackoverflow.com/q/42623994"", ""42623994"")",0.16503267973856212
"=HYPERLINK(""https://stackoverflow.com/q/42784576"", ""42784576"")",0.1742831541218638
"=HYPERLINK(""https://stackoverflow.com/q/42946766"", ""42946766"")",0.2969858156028369
"=HYPERLINK(""https://stackoverflow.com/q/42959530"", ""42959530"")",0.3386363636363636
"=HYPERLINK(""https://stackoverflow.com/q/43008145"", ""43008145"")",0.32395833333333335
"=HYPERLINK(""https://stackoverflow.com/q/43096166"", ""43096166"")",0.18846153846153846
"=HYPERLINK(""https://stackoverflow.com/q/43157336"", ""43157336"")",0.2893990929705215
"=HYPERLINK(""https://stackoverflow.com/q/43207458"", ""43207458"")",0.18446180555555555
"=HYPERLINK(""https://stackoverflow.com/q/43212275"", ""43212275"")",0.3017361111111111
"=HYPERLINK(""https://stackoverflow.com/q/43535377"", ""43535377"")",0.18459915611814345
"=HYPERLINK(""https://stackoverflow.com/q/43589592"", ""43589592"")",0.17812500000000003
"=HYPERLINK(""https://stackoverflow.com/q/43733425"", ""43733425"")",0.3103070175438596
"=HYPERLINK(""https://stackoverflow.com/q/43737787"", ""43737787"")",0.22512919896640826
"=HYPERLINK(""https://stackoverflow.com/q/43778494"", ""43778494"")",0.1962719298245614
"=HYPERLINK(""https://stackoverflow.com/q/43937563"", ""43937563"")",0.20758258258258258
"=HYPERLINK(""https://stackoverflow.com/q/43995641"", ""43995641"")",0.2113935969868174
"=HYPERLINK(""https://stackoverflow.com/q/44106979"", ""44106979"")",0.17020697167755994
"=HYPERLINK(""https://stackoverflow.com/q/44419262"", ""44419262"")",0.1452020202020202
"=HYPERLINK(""https://stackoverflow.com/q/44497664"", ""44497664"")",0.41746602717825737
"=HYPERLINK(""https://stackoverflow.com/q/44851076"", ""44851076"")",0.20121082621082623
"=HYPERLINK(""https://stackoverflow.com/q/44867066"", ""44867066"")",0.17455418381344306
"=HYPERLINK(""https://stackoverflow.com/q/45045407"", ""45045407"")",0.15530303030303033
"=HYPERLINK(""https://stackoverflow.com/q/45224565"", ""45224565"")",0.2037712895377129
"=HYPERLINK(""https://stackoverflow.com/q/45281799"", ""45281799"")",0.2119482496194825
"=HYPERLINK(""https://stackoverflow.com/q/45310234"", ""45310234"")",0.26013513513513514
"=HYPERLINK(""https://stackoverflow.com/q/45334821"", ""45334821"")",0.31006944444444445
"=HYPERLINK(""https://stackoverflow.com/q/45545220"", ""45545220"")",0.1678082191780822
"=HYPERLINK(""https://stackoverflow.com/q/45602479"", ""45602479"")",0.22516339869281046
"=HYPERLINK(""https://stackoverflow.com/q/45678498"", ""45678498"")",0.2952279202279202
"=HYPERLINK(""https://stackoverflow.com/q/45709701"", ""45709701"")",0.2507662835249042
"=HYPERLINK(""https://stackoverflow.com/q/45722513"", ""45722513"")",0.29054054054054057
"=HYPERLINK(""https://stackoverflow.com/q/45766911"", ""45766911"")",0.176994301994302
"=HYPERLINK(""https://stackoverflow.com/q/45805113"", ""45805113"")",0.24878167641325538
"=HYPERLINK(""https://stackoverflow.com/q/45827341"", ""45827341"")",0.17904589371980675
"=HYPERLINK(""https://stackoverflow.com/q/45834435"", ""45834435"")",0.2196969696969697
"=HYPERLINK(""https://stackoverflow.com/q/45874369"", ""45874369"")",0.17729766803840877
"=HYPERLINK(""https://stackoverflow.com/q/45909358"", ""45909358"")",0.19328703703703703
"=HYPERLINK(""https://stackoverflow.com/q/45921253"", ""45921253"")",0.15256410256410258
"=HYPERLINK(""https://stackoverflow.com/q/45967361"", ""45967361"")",0.20380116959064332
"=HYPERLINK(""https://stackoverflow.com/q/45978094"", ""45978094"")",0.310570987654321
"=HYPERLINK(""https://stackoverflow.com/q/46041253"", ""46041253"")",0.23826291079812206
"=HYPERLINK(""https://stackoverflow.com/q/46124156"", ""46124156"")",0.18459915611814345
"=HYPERLINK(""https://stackoverflow.com/q/46195839"", ""46195839"")",0.26644736842105265
"=HYPERLINK(""https://stackoverflow.com/q/46295367"", ""46295367"")",0.32572751322751325
"=HYPERLINK(""https://stackoverflow.com/q/46321865"", ""46321865"")",0.18114657210401894
"=HYPERLINK(""https://stackoverflow.com/q/46342043"", ""46342043"")",0.32712418300653595
"=HYPERLINK(""https://stackoverflow.com/q/46447525"", ""46447525"")",0.2702380952380952
"=HYPERLINK(""https://stackoverflow.com/q/46514457"", ""46514457"")",0.3878896882494005
"=HYPERLINK(""https://stackoverflow.com/q/46655042"", ""46655042"")",0.3286516853932584
"=HYPERLINK(""https://stackoverflow.com/q/47013716"", ""47013716"")",0.15112994350282485
"=HYPERLINK(""https://stackoverflow.com/q/47057239"", ""47057239"")",0.18759512937595135
"=HYPERLINK(""https://stackoverflow.com/q/47107774"", ""47107774"")",0.1868279569892473
"=HYPERLINK(""https://stackoverflow.com/q/47194805"", ""47194805"")",0.31804478897502153
"=HYPERLINK(""https://stackoverflow.com/q/47236477"", ""47236477"")",0.21875
"=HYPERLINK(""https://stackoverflow.com/q/47258597"", ""47258597"")",0.2390260631001372
"=HYPERLINK(""https://stackoverflow.com/q/47305630"", ""47305630"")",0.27941176470588236
"=HYPERLINK(""https://stackoverflow.com/q/47764200"", ""47764200"")",0.30300713557594294
"=HYPERLINK(""https://stackoverflow.com/q/47800766"", ""47800766"")",0.23701690821256038
"=HYPERLINK(""https://stackoverflow.com/q/47820964"", ""47820964"")",0.19924554183813437
"=HYPERLINK(""https://stackoverflow.com/q/47886587"", ""47886587"")",0.19290123456790123
"=HYPERLINK(""https://stackoverflow.com/q/47910518"", ""47910518"")",0.21388888888888888
"=HYPERLINK(""https://stackoverflow.com/q/48291882"", ""48291882"")",0.15630182421227198
"=HYPERLINK(""https://stackoverflow.com/q/48315396"", ""48315396"")",0.1910774410774411
"=HYPERLINK(""https://stackoverflow.com/q/48439782"", ""48439782"")",0.25119047619047624
"=HYPERLINK(""https://stackoverflow.com/q/48791497"", ""48791497"")",0.2212182061579652
"=HYPERLINK(""https://stackoverflow.com/q/48875608"", ""48875608"")",0.2852657004830918
"=HYPERLINK(""https://stackoverflow.com/q/48913880"", ""48913880"")",0.2351641414141414
"=HYPERLINK(""https://stackoverflow.com/q/48952883"", ""48952883"")",0.2180930930930931
"=HYPERLINK(""https://stackoverflow.com/q/49020892"", ""49020892"")",0.2538244766505636
"=HYPERLINK(""https://stackoverflow.com/q/49035373"", ""49035373"")",0.22119341563786007
"=HYPERLINK(""https://stackoverflow.com/q/49148407"", ""49148407"")",0.2580515297906602
"=HYPERLINK(""https://stackoverflow.com/q/49229199"", ""49229199"")",0.21057347670250895
"=HYPERLINK(""https://stackoverflow.com/q/49242888"", ""49242888"")",0.29485596707818934
"=HYPERLINK(""https://stackoverflow.com/q/49375184"", ""49375184"")",0.181013431013431
"=HYPERLINK(""https://stackoverflow.com/q/49467664"", ""49467664"")",0.30443322109988774
"=HYPERLINK(""https://stackoverflow.com/q/49493225"", ""49493225"")",0.18348982785602508
"=HYPERLINK(""https://stackoverflow.com/q/49544447"", ""49544447"")",0.4359903381642512
"=HYPERLINK(""https://stackoverflow.com/q/49565318"", ""49565318"")",0.3155982905982906
"=HYPERLINK(""https://stackoverflow.com/q/49666940"", ""49666940"")",0.3725633528265107
"=HYPERLINK(""https://stackoverflow.com/q/49670353"", ""49670353"")",0.32964257964257965
"=HYPERLINK(""https://stackoverflow.com/q/49770636"", ""49770636"")",0.24768518518518517
"=HYPERLINK(""https://stackoverflow.com/q/49838965"", ""49838965"")",0.20505617977528093
"=HYPERLINK(""https://stackoverflow.com/q/49920361"", ""49920361"")",0.21439393939393941
"=HYPERLINK(""https://stackoverflow.com/q/49921038"", ""49921038"")",0.1534608378870674
"=HYPERLINK(""https://stackoverflow.com/q/49925236"", ""49925236"")",0.222524154589372
"=HYPERLINK(""https://stackoverflow.com/q/49956884"", ""49956884"")",0.16626409017713364
"=HYPERLINK(""https://stackoverflow.com/q/49984925"", ""49984925"")",0.23556286549707603
"=HYPERLINK(""https://stackoverflow.com/q/49997339"", ""49997339"")",0.24288617886178862
"=HYPERLINK(""https://stackoverflow.com/q/50142255"", ""50142255"")",0.20482866043613707
"=HYPERLINK(""https://stackoverflow.com/q/50156366"", ""50156366"")",0.22657295850066933
"=HYPERLINK(""https://stackoverflow.com/q/50167772"", ""50167772"")",0.17879499217527386
"=HYPERLINK(""https://stackoverflow.com/q/50168257"", ""50168257"")",0.21132208157524612
"=HYPERLINK(""https://stackoverflow.com/q/50191802"", ""50191802"")",0.20992063492063492
"=HYPERLINK(""https://stackoverflow.com/q/50218500"", ""50218500"")",0.28894080996884736
"=HYPERLINK(""https://stackoverflow.com/q/50303866"", ""50303866"")",0.1763117283950617
"=HYPERLINK(""https://stackoverflow.com/q/50326508"", ""50326508"")",0.22088122605363986
"=HYPERLINK(""https://stackoverflow.com/q/50479987"", ""50479987"")",0.2280555555555556
"=HYPERLINK(""https://stackoverflow.com/q/50480858"", ""50480858"")",0.23969072164948454
"=HYPERLINK(""https://stackoverflow.com/q/50633830"", ""50633830"")",0.21533333333333332
"=HYPERLINK(""https://stackoverflow.com/q/50636935"", ""50636935"")",0.1973905723905724
"=HYPERLINK(""https://stackoverflow.com/q/50688958"", ""50688958"")",0.265625
"=HYPERLINK(""https://stackoverflow.com/q/50705737"", ""50705737"")",0.351123595505618
"=HYPERLINK(""https://stackoverflow.com/q/50713215"", ""50713215"")",0.27810077519379844
"=HYPERLINK(""https://stackoverflow.com/q/50766363"", ""50766363"")",0.30443322109988774
"=HYPERLINK(""https://stackoverflow.com/q/50822695"", ""50822695"")",0.2318672839506173
"=HYPERLINK(""https://stackoverflow.com/q/50823383"", ""50823383"")",0.31562500000000004
"=HYPERLINK(""https://stackoverflow.com/q/50829992"", ""50829992"")",0.24261229314420807
"=HYPERLINK(""https://stackoverflow.com/q/50846243"", ""50846243"")",0.26644736842105265
"=HYPERLINK(""https://stackoverflow.com/q/50872515"", ""50872515"")",0.302046783625731
"=HYPERLINK(""https://stackoverflow.com/q/50874376"", ""50874376"")",0.24832375478927204
"=HYPERLINK(""https://stackoverflow.com/q/50936643"", ""50936643"")",0.29212454212454214
"=HYPERLINK(""https://stackoverflow.com/q/50945866"", ""50945866"")",0.1815068493150685
"=HYPERLINK(""https://stackoverflow.com/q/50977178"", ""50977178"")",0.3826489533011272
"=HYPERLINK(""https://stackoverflow.com/q/50986952"", ""50986952"")",0.19895833333333335
"=HYPERLINK(""https://stackoverflow.com/q/51031354"", ""51031354"")",0.32818930041152267
"=HYPERLINK(""https://stackoverflow.com/q/51032451"", ""51032451"")",0.42279557137208384
"=HYPERLINK(""https://stackoverflow.com/q/51066585"", ""51066585"")",0.24799196787148595
"=HYPERLINK(""https://stackoverflow.com/q/51072576"", ""51072576"")",0.3020559930008749
"=HYPERLINK(""https://stackoverflow.com/q/51303561"", ""51303561"")",0.204661558109834
"=HYPERLINK(""https://stackoverflow.com/q/51351353"", ""51351353"")",0.3377113526570048
"=HYPERLINK(""https://stackoverflow.com/q/51369708"", ""51369708"")",0.20054945054945056
"=HYPERLINK(""https://stackoverflow.com/q/51384016"", ""51384016"")",0.3264866979655712
"=HYPERLINK(""https://stackoverflow.com/q/51429292"", ""51429292"")",0.20977011494252873
"=HYPERLINK(""https://stackoverflow.com/q/51525766"", ""51525766"")",0.21726190476190477
"=HYPERLINK(""https://stackoverflow.com/q/51545104"", ""51545104"")",0.2550287356321839
"=HYPERLINK(""https://stackoverflow.com/q/51555502"", ""51555502"")",0.17641843971631205
"=HYPERLINK(""https://stackoverflow.com/q/51656823"", ""51656823"")",0.15163934426229506
"=HYPERLINK(""https://stackoverflow.com/q/51731481"", ""51731481"")",0.23325722983257233
"=HYPERLINK(""https://stackoverflow.com/q/51739637"", ""51739637"")",0.2526455026455027
"=HYPERLINK(""https://stackoverflow.com/q/51874604"", ""51874604"")",0.16499330655957162
"=HYPERLINK(""https://stackoverflow.com/q/51875348"", ""51875348"")",0.1581384015594542
"=HYPERLINK(""https://stackoverflow.com/q/51876478"", ""51876478"")",0.2947916666666666
"=HYPERLINK(""https://stackoverflow.com/q/51950209"", ""51950209"")",0.22590702947845806
"=HYPERLINK(""https://stackoverflow.com/q/51993959"", ""51993959"")",0.3286516853932584
"=HYPERLINK(""https://stackoverflow.com/q/52098303"", ""52098303"")",0.3253600823045268
"=HYPERLINK(""https://stackoverflow.com/q/52120970"", ""52120970"")",0.2019956850053937
"=HYPERLINK(""https://stackoverflow.com/q/52144934"", ""52144934"")",0.16791044776119404
"=HYPERLINK(""https://stackoverflow.com/q/52201545"", ""52201545"")",0.3731167608286252
"=HYPERLINK(""https://stackoverflow.com/q/52213181"", ""52213181"")",0.21659159159159158
"=HYPERLINK(""https://stackoverflow.com/q/52299979"", ""52299979"")",0.24042145593869732
"=HYPERLINK(""https://stackoverflow.com/q/52421026"", ""52421026"")",0.16554054054054052
"=HYPERLINK(""https://stackoverflow.com/q/52585467"", ""52585467"")",0.1826047358834244
"=HYPERLINK(""https://stackoverflow.com/q/52670156"", ""52670156"")",0.2956649831649832
"=HYPERLINK(""https://stackoverflow.com/q/52706803"", ""52706803"")",0.2660898603521554
"=HYPERLINK(""https://stackoverflow.com/q/52720455"", ""52720455"")",0.23025173611111105
"=HYPERLINK(""https://stackoverflow.com/q/52737691"", ""52737691"")",0.1680327868852459
"=HYPERLINK(""https://stackoverflow.com/q/52805378"", ""52805378"")",0.2986111111111111
"=HYPERLINK(""https://stackoverflow.com/q/52825572"", ""52825572"")",0.24333333333333335
"=HYPERLINK(""https://stackoverflow.com/q/52843956"", ""52843956"")",0.2947889750215332
"=HYPERLINK(""https://stackoverflow.com/q/52874947"", ""52874947"")",0.21105919003115267
"=HYPERLINK(""https://stackoverflow.com/q/52953534"", ""52953534"")",0.17834595959595959
"=HYPERLINK(""https://stackoverflow.com/q/52961393"", ""52961393"")",0.36111111111111116
"=HYPERLINK(""https://stackoverflow.com/q/53082622"", ""53082622"")",0.23329156223893066
"=HYPERLINK(""https://stackoverflow.com/q/53161038"", ""53161038"")",0.25739247311827956
"=HYPERLINK(""https://stackoverflow.com/q/53169033"", ""53169033"")",0.1936834094368341
"=HYPERLINK(""https://stackoverflow.com/q/53207653"", ""53207653"")",0.16540404040404044
"=HYPERLINK(""https://stackoverflow.com/q/53287555"", ""53287555"")",0.27514619883040936
"=HYPERLINK(""https://stackoverflow.com/q/53388231"", ""53388231"")",0.14966832504145938
"=HYPERLINK(""https://stackoverflow.com/q/53433521"", ""53433521"")",0.20473251028806588
"=HYPERLINK(""https://stackoverflow.com/q/53439446"", ""53439446"")",0.23552754435107376
"=HYPERLINK(""https://stackoverflow.com/q/53528663"", ""53528663"")",0.2241248097412481
"=HYPERLINK(""https://stackoverflow.com/q/53618469"", ""53618469"")",0.16849415204678364
"=HYPERLINK(""https://stackoverflow.com/q/53734879"", ""53734879"")",0.1613984674329502
"=HYPERLINK(""https://stackoverflow.com/q/53751429"", ""53751429"")",0.2282986111111111
"=HYPERLINK(""https://stackoverflow.com/q/53755821"", ""53755821"")",0.29315886134067953
"=HYPERLINK(""https://stackoverflow.com/q/53843585"", ""53843585"")",0.21254208754208756
"=HYPERLINK(""https://stackoverflow.com/q/54005457"", ""54005457"")",0.2322866344605475
"=HYPERLINK(""https://stackoverflow.com/q/54069553"", ""54069553"")",0.16794871794871793
"=HYPERLINK(""https://stackoverflow.com/q/54113212"", ""54113212"")",0.3037551440329218
"=HYPERLINK(""https://stackoverflow.com/q/54333889"", ""54333889"")",0.17524509803921567
"=HYPERLINK(""https://stackoverflow.com/q/54398761"", ""54398761"")",0.1808449074074074
"=HYPERLINK(""https://stackoverflow.com/q/54446152"", ""54446152"")",0.22329888027562447
"=HYPERLINK(""https://stackoverflow.com/q/54475094"", ""54475094"")",0.18503584229390682
"=HYPERLINK(""https://stackoverflow.com/q/54520497"", ""54520497"")",0.18386243386243384
"=HYPERLINK(""https://stackoverflow.com/q/54557467"", ""54557467"")",0.286019536019536
"=HYPERLINK(""https://stackoverflow.com/q/54754818"", ""54754818"")",0.26285583103764926
"=HYPERLINK(""https://stackoverflow.com/q/54773028"", ""54773028"")",0.18675213675213673
"=HYPERLINK(""https://stackoverflow.com/q/54828156"", ""54828156"")",0.19516594516594515
"=HYPERLINK(""https://stackoverflow.com/q/54900592"", ""54900592"")",0.4222813238770686
"=HYPERLINK(""https://stackoverflow.com/q/54945975"", ""54945975"")",0.17372881355932204
"=HYPERLINK(""https://stackoverflow.com/q/54980076"", ""54980076"")",0.22103174603174602
"=HYPERLINK(""https://stackoverflow.com/q/54995158"", ""54995158"")",0.1836219336219336
"=HYPERLINK(""https://stackoverflow.com/q/55006077"", ""55006077"")",0.22085610200364297
"=HYPERLINK(""https://stackoverflow.com/q/55009565"", ""55009565"")",0.18795093795093795
"=HYPERLINK(""https://stackoverflow.com/q/55075917"", ""55075917"")",0.19017094017094016
"=HYPERLINK(""https://stackoverflow.com/q/55122901"", ""55122901"")",0.33649789029535865
"=HYPERLINK(""https://stackoverflow.com/q/55161617"", ""55161617"")",0.33114856429463163
"=HYPERLINK(""https://stackoverflow.com/q/55212167"", ""55212167"")",0.29055150040551503
"=HYPERLINK(""https://stackoverflow.com/q/55283256"", ""55283256"")",0.43783875338753386
"=HYPERLINK(""https://stackoverflow.com/q/55299725"", ""55299725"")",0.2549489144316731
"=HYPERLINK(""https://stackoverflow.com/q/55408264"", ""55408264"")",0.19027777777777777
"=HYPERLINK(""https://stackoverflow.com/q/55450821"", ""55450821"")",0.3488562091503268
"=HYPERLINK(""https://stackoverflow.com/q/55505857"", ""55505857"")",0.26270685579196223
"=HYPERLINK(""https://stackoverflow.com/q/55619739"", ""55619739"")",0.17472222222222222
"=HYPERLINK(""https://stackoverflow.com/q/55647746"", ""55647746"")",0.18035993740219092
"=HYPERLINK(""https://stackoverflow.com/q/55726281"", ""55726281"")",0.38620071684587803
"=HYPERLINK(""https://stackoverflow.com/q/55729338"", ""55729338"")",0.29621435594886925
"=HYPERLINK(""https://stackoverflow.com/q/55748694"", ""55748694"")",0.17382154882154882
"=HYPERLINK(""https://stackoverflow.com/q/55781743"", ""55781743"")",0.283816425120773
"=HYPERLINK(""https://stackoverflow.com/q/55791116"", ""55791116"")",0.3718390804597701
"=HYPERLINK(""https://stackoverflow.com/q/55853297"", ""55853297"")",0.22417840375586853
"=HYPERLINK(""https://stackoverflow.com/q/56006399"", ""56006399"")",0.2728174603174603
"=HYPERLINK(""https://stackoverflow.com/q/56043124"", ""56043124"")",0.19665861513687602
"=HYPERLINK(""https://stackoverflow.com/q/56074106"", ""56074106"")",0.1742831541218638
"=HYPERLINK(""https://stackoverflow.com/q/56078834"", ""56078834"")",0.29872881355932207
"=HYPERLINK(""https://stackoverflow.com/q/56111559"", ""56111559"")",0.21955859969558603
"=HYPERLINK(""https://stackoverflow.com/q/56140676"", ""56140676"")",0.21141975308641975
"=HYPERLINK(""https://stackoverflow.com/q/56154215"", ""56154215"")",0.2799145299145299
"=HYPERLINK(""https://stackoverflow.com/q/56165773"", ""56165773"")",0.19246031746031747
"=HYPERLINK(""https://stackoverflow.com/q/56205989"", ""56205989"")",0.23300653594771245
"=HYPERLINK(""https://stackoverflow.com/q/56295166"", ""56295166"")",0.26427115188583084
"=HYPERLINK(""https://stackoverflow.com/q/56300912"", ""56300912"")",0.18675213675213678
"=HYPERLINK(""https://stackoverflow.com/q/56312879"", ""56312879"")",0.1893939393939394
"=HYPERLINK(""https://stackoverflow.com/q/56420263"", ""56420263"")",0.3077876984126985
"=HYPERLINK(""https://stackoverflow.com/q/56556456"", ""56556456"")",0.2526041666666667
"=HYPERLINK(""https://stackoverflow.com/q/56586268"", ""56586268"")",0.2126068376068376
"=HYPERLINK(""https://stackoverflow.com/q/56603377"", ""56603377"")",0.26555555555555554
"=HYPERLINK(""https://stackoverflow.com/q/56646153"", ""56646153"")",0.25
"=HYPERLINK(""https://stackoverflow.com/q/56650002"", ""56650002"")",0.2363013698630137
"=HYPERLINK(""https://stackoverflow.com/q/56657103"", ""56657103"")",0.3617804551539492
"=HYPERLINK(""https://stackoverflow.com/q/56751486"", ""56751486"")",0.2446969696969697
"=HYPERLINK(""https://stackoverflow.com/q/56756414"", ""56756414"")",0.2571684587813621
"=HYPERLINK(""https://stackoverflow.com/q/56781753"", ""56781753"")",0.15361952861952863
"=HYPERLINK(""https://stackoverflow.com/q/56826366"", ""56826366"")",0.17912581699346405
"=HYPERLINK(""https://stackoverflow.com/q/56859374"", ""56859374"")",0.38457854406130276
"=HYPERLINK(""https://stackoverflow.com/q/56903025"", ""56903025"")",0.20555555555555557
"=HYPERLINK(""https://stackoverflow.com/q/56915601"", ""56915601"")",0.25709876543209875
"=HYPERLINK(""https://stackoverflow.com/q/56921005"", ""56921005"")",0.35193679918450554
"=HYPERLINK(""https://stackoverflow.com/q/56937207"", ""56937207"")",0.21923076923076923
"=HYPERLINK(""https://stackoverflow.com/q/56938161"", ""56938161"")",0.21357012750455373
"=HYPERLINK(""https://stackoverflow.com/q/56952560"", ""56952560"")",0.15953453453453456
"=HYPERLINK(""https://stackoverflow.com/q/57016969"", ""57016969"")",0.27496878901373284
"=HYPERLINK(""https://stackoverflow.com/q/57017120"", ""57017120"")",0.21461640211640212
"=HYPERLINK(""https://stackoverflow.com/q/57043373"", ""57043373"")",0.2061671763506626
"=HYPERLINK(""https://stackoverflow.com/q/57046996"", ""57046996"")",0.20833333333333334
"=HYPERLINK(""https://stackoverflow.com/q/57072506"", ""57072506"")",0.23804909560723514
"=HYPERLINK(""https://stackoverflow.com/q/57085012"", ""57085012"")",0.18348982785602505
"=HYPERLINK(""https://stackoverflow.com/q/57129117"", ""57129117"")",0.15147569444444442
