link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/17886545"", ""17886545"")",0.6908212560386473
"=HYPERLINK(""https://stackoverflow.com/q/17926933"", ""17926933"")",0.5212765957446809
"=HYPERLINK(""https://stackoverflow.com/q/17969305"", ""17969305"")",0.4573643410852713
"=HYPERLINK(""https://stackoverflow.com/q/18041364"", ""18041364"")",0.5720164609053497
"=HYPERLINK(""https://stackoverflow.com/q/18234790"", ""18234790"")",0.8106995884773663
"=HYPERLINK(""https://stackoverflow.com/q/18270581"", ""18270581"")",0.46198830409356734
"=HYPERLINK(""https://stackoverflow.com/q/18335697"", ""18335697"")",0.5021786492374728
"=HYPERLINK(""https://stackoverflow.com/q/18580277"", ""18580277"")",0.5166666666666666
"=HYPERLINK(""https://stackoverflow.com/q/18617586"", ""18617586"")",0.6537467700258398
"=HYPERLINK(""https://stackoverflow.com/q/18730532"", ""18730532"")",0.3952991452991453
"=HYPERLINK(""https://stackoverflow.com/q/19112286"", ""19112286"")",0.4744744744744745
"=HYPERLINK(""https://stackoverflow.com/q/19289621"", ""19289621"")",0.44126984126984126
"=HYPERLINK(""https://stackoverflow.com/q/19432016"", ""19432016"")",0.5878136200716846
"=HYPERLINK(""https://stackoverflow.com/q/19478478"", ""19478478"")",0.5588723051409619
"=HYPERLINK(""https://stackoverflow.com/q/19796320"", ""19796320"")",0.4666666666666667
"=HYPERLINK(""https://stackoverflow.com/q/20183529"", ""20183529"")",0.4700854700854701
"=HYPERLINK(""https://stackoverflow.com/q/20486048"", ""20486048"")",0.5472222222222223
"=HYPERLINK(""https://stackoverflow.com/q/20738551"", ""20738551"")",0.3656957928802589
"=HYPERLINK(""https://stackoverflow.com/q/20755712"", ""20755712"")",0.6714975845410628
"=HYPERLINK(""https://stackoverflow.com/q/20770100"", ""20770100"")",0.8022875816993464
"=HYPERLINK(""https://stackoverflow.com/q/21177958"", ""21177958"")",0.6015325670498084
"=HYPERLINK(""https://stackoverflow.com/q/21178560"", ""21178560"")",0.4956140350877193
"=HYPERLINK(""https://stackoverflow.com/q/21314917"", ""21314917"")",0.522962962962963
"=HYPERLINK(""https://stackoverflow.com/q/21333391"", ""21333391"")",0.38176638176638183
"=HYPERLINK(""https://stackoverflow.com/q/21422363"", ""21422363"")",0.3383838383838384
"=HYPERLINK(""https://stackoverflow.com/q/21473504"", ""21473504"")",0.4444444444444444
"=HYPERLINK(""https://stackoverflow.com/q/21492201"", ""21492201"")",0.29444444444444445
"=HYPERLINK(""https://stackoverflow.com/q/22156204"", ""22156204"")",0.33333333333333337
"=HYPERLINK(""https://stackoverflow.com/q/22244681"", ""22244681"")",0.3888888888888889
"=HYPERLINK(""https://stackoverflow.com/q/22562925"", ""22562925"")",0.38580246913580246
"=HYPERLINK(""https://stackoverflow.com/q/22707093"", ""22707093"")",0.42129629629629634
"=HYPERLINK(""https://stackoverflow.com/q/22986371"", ""22986371"")",0.4980842911877395
"=HYPERLINK(""https://stackoverflow.com/q/23135039"", ""23135039"")",0.4239766081871345
"=HYPERLINK(""https://stackoverflow.com/q/23145564"", ""23145564"")",0.6516007532956686
"=HYPERLINK(""https://stackoverflow.com/q/23234021"", ""23234021"")",0.5488215488215489
"=HYPERLINK(""https://stackoverflow.com/q/23261369"", ""23261369"")",0.3145539906103286
"=HYPERLINK(""https://stackoverflow.com/q/23265831"", ""23265831"")",0.4536187563710499
"=HYPERLINK(""https://stackoverflow.com/q/23539254"", ""23539254"")",0.37777777777777777
"=HYPERLINK(""https://stackoverflow.com/q/23554357"", ""23554357"")",0.6185185185185185
"=HYPERLINK(""https://stackoverflow.com/q/23665466"", ""23665466"")",0.5414312617702448
"=HYPERLINK(""https://stackoverflow.com/q/23695745"", ""23695745"")",0.5648148148148148
"=HYPERLINK(""https://stackoverflow.com/q/24064506"", ""24064506"")",0.6350496838301718
"=HYPERLINK(""https://stackoverflow.com/q/24135734"", ""24135734"")",0.5593869731800766
"=HYPERLINK(""https://stackoverflow.com/q/24365142"", ""24365142"")",0.6774193548387097
"=HYPERLINK(""https://stackoverflow.com/q/24450595"", ""24450595"")",0.7179987004548408
"=HYPERLINK(""https://stackoverflow.com/q/24559072"", ""24559072"")",0.5824915824915825
"=HYPERLINK(""https://stackoverflow.com/q/25279217"", ""25279217"")",0.3547008547008547
"=HYPERLINK(""https://stackoverflow.com/q/25499141"", ""25499141"")",0.5148148148148148
"=HYPERLINK(""https://stackoverflow.com/q/25560603"", ""25560603"")",0.5091575091575092
"=HYPERLINK(""https://stackoverflow.com/q/25617442"", ""25617442"")",0.5341880341880342
"=HYPERLINK(""https://stackoverflow.com/q/25926998"", ""25926998"")",0.46405228758169936
"=HYPERLINK(""https://stackoverflow.com/q/26475674"", ""26475674"")",0.49007936507936506
"=HYPERLINK(""https://stackoverflow.com/q/26590629"", ""26590629"")",0.803921568627451
"=HYPERLINK(""https://stackoverflow.com/q/26634391"", ""26634391"")",0.49444444444444446
"=HYPERLINK(""https://stackoverflow.com/q/26712480"", ""26712480"")",0.5458937198067634
"=HYPERLINK(""https://stackoverflow.com/q/26848897"", ""26848897"")",0.41218637992831547
"=HYPERLINK(""https://stackoverflow.com/q/27223147"", ""27223147"")",0.4462962962962963
"=HYPERLINK(""https://stackoverflow.com/q/27398134"", ""27398134"")",0.6271604938271605
"=HYPERLINK(""https://stackoverflow.com/q/27416913"", ""27416913"")",0.5058479532163743
"=HYPERLINK(""https://stackoverflow.com/q/27922716"", ""27922716"")",0.46502057613168724
"=HYPERLINK(""https://stackoverflow.com/q/28019888"", ""28019888"")",0.5202020202020202
"=HYPERLINK(""https://stackoverflow.com/q/28083465"", ""28083465"")",0.6381766381766383
"=HYPERLINK(""https://stackoverflow.com/q/28083664"", ""28083664"")",0.31275720164609055
"=HYPERLINK(""https://stackoverflow.com/q/28393085"", ""28393085"")",0.36200716845878134
"=HYPERLINK(""https://stackoverflow.com/q/28474243"", ""28474243"")",0.367003367003367
"=HYPERLINK(""https://stackoverflow.com/q/28769714"", ""28769714"")",0.5706447187928669
"=HYPERLINK(""https://stackoverflow.com/q/28991453"", ""28991453"")",0.4689265536723164
"=HYPERLINK(""https://stackoverflow.com/q/29623135"", ""29623135"")",0.47685185185185186
"=HYPERLINK(""https://stackoverflow.com/q/30003533"", ""30003533"")",0.5216049382716049
"=HYPERLINK(""https://stackoverflow.com/q/30256468"", ""30256468"")",0.42328042328042326
"=HYPERLINK(""https://stackoverflow.com/q/30295763"", ""30295763"")",0.5213675213675214
"=HYPERLINK(""https://stackoverflow.com/q/30460291"", ""30460291"")",0.5590828924162259
"=HYPERLINK(""https://stackoverflow.com/q/31145919"", ""31145919"")",0.54421768707483
"=HYPERLINK(""https://stackoverflow.com/q/31481379"", ""31481379"")",0.5555555555555556
"=HYPERLINK(""https://stackoverflow.com/q/31501424"", ""31501424"")",0.6701940035273368
"=HYPERLINK(""https://stackoverflow.com/q/31658122"", ""31658122"")",0.3033033033033033
"=HYPERLINK(""https://stackoverflow.com/q/31914821"", ""31914821"")",0.5934959349593496
"=HYPERLINK(""https://stackoverflow.com/q/31980317"", ""31980317"")",0.49593495934959353
"=HYPERLINK(""https://stackoverflow.com/q/32044225"", ""32044225"")",0.5886939571150098
"=HYPERLINK(""https://stackoverflow.com/q/32466898"", ""32466898"")",0.7222222222222222
"=HYPERLINK(""https://stackoverflow.com/q/32512054"", ""32512054"")",0.4270833333333333
"=HYPERLINK(""https://stackoverflow.com/q/32540747"", ""32540747"")",0.5659722222222222
"=HYPERLINK(""https://stackoverflow.com/q/32667656"", ""32667656"")",0.3544973544973545
"=HYPERLINK(""https://stackoverflow.com/q/32772409"", ""32772409"")",0.5687830687830688
"=HYPERLINK(""https://stackoverflow.com/q/33082983"", ""33082983"")",0.5730994152046784
"=HYPERLINK(""https://stackoverflow.com/q/33282820"", ""33282820"")",0.47878787878787876
"=HYPERLINK(""https://stackoverflow.com/q/33401059"", ""33401059"")",0.5851851851851853
"=HYPERLINK(""https://stackoverflow.com/q/33952130"", ""33952130"")",0.3472222222222222
"=HYPERLINK(""https://stackoverflow.com/q/34085695"", ""34085695"")",0.7549019607843135
"=HYPERLINK(""https://stackoverflow.com/q/34164510"", ""34164510"")",0.3672316384180791
"=HYPERLINK(""https://stackoverflow.com/q/34172317"", ""34172317"")",0.6086956521739131
"=HYPERLINK(""https://stackoverflow.com/q/34305838"", ""34305838"")",0.4444444444444445
"=HYPERLINK(""https://stackoverflow.com/q/34510911"", ""34510911"")",0.44
"=HYPERLINK(""https://stackoverflow.com/q/34545785"", ""34545785"")",0.35477582846003897
"=HYPERLINK(""https://stackoverflow.com/q/34631941"", ""34631941"")",0.31893004115226337
"=HYPERLINK(""https://stackoverflow.com/q/34656482"", ""34656482"")",0.3125
"=HYPERLINK(""https://stackoverflow.com/q/34823823"", ""34823823"")",0.3860640301318267
"=HYPERLINK(""https://stackoverflow.com/q/34860991"", ""34860991"")",0.5016835016835017
"=HYPERLINK(""https://stackoverflow.com/q/34880856"", ""34880856"")",0.5256410256410257
"=HYPERLINK(""https://stackoverflow.com/q/34881746"", ""34881746"")",0.44646464646464645
"=HYPERLINK(""https://stackoverflow.com/q/34916160"", ""34916160"")",0.5535714285714286
"=HYPERLINK(""https://stackoverflow.com/q/34963112"", ""34963112"")",0.6790123456790124
"=HYPERLINK(""https://stackoverflow.com/q/35066446"", ""35066446"")",0.39682539682539686
"=HYPERLINK(""https://stackoverflow.com/q/35265813"", ""35265813"")",0.4
"=HYPERLINK(""https://stackoverflow.com/q/35414315"", ""35414315"")",0.47222222222222227
"=HYPERLINK(""https://stackoverflow.com/q/35569887"", ""35569887"")",0.30864197530864196
"=HYPERLINK(""https://stackoverflow.com/q/35618897"", ""35618897"")",0.38697318007662834
"=HYPERLINK(""https://stackoverflow.com/q/35677362"", ""35677362"")",0.49722222222222223
"=HYPERLINK(""https://stackoverflow.com/q/35865098"", ""35865098"")",0.5962059620596206
"=HYPERLINK(""https://stackoverflow.com/q/36028847"", ""36028847"")",0.30158730158730157
"=HYPERLINK(""https://stackoverflow.com/q/36070513"", ""36070513"")",0.3888888888888889
"=HYPERLINK(""https://stackoverflow.com/q/36257435"", ""36257435"")",0.2916666666666667
"=HYPERLINK(""https://stackoverflow.com/q/36341976"", ""36341976"")",0.5598290598290598
"=HYPERLINK(""https://stackoverflow.com/q/36528140"", ""36528140"")",0.5370370370370371
"=HYPERLINK(""https://stackoverflow.com/q/36760509"", ""36760509"")",0.5054466230936819
"=HYPERLINK(""https://stackoverflow.com/q/36936830"", ""36936830"")",0.32375478927203066
"=HYPERLINK(""https://stackoverflow.com/q/37001598"", ""37001598"")",0.4951267056530214
"=HYPERLINK(""https://stackoverflow.com/q/37125043"", ""37125043"")",0.42814814814814817
"=HYPERLINK(""https://stackoverflow.com/q/37169827"", ""37169827"")",0.39065255731922405
"=HYPERLINK(""https://stackoverflow.com/q/37196287"", ""37196287"")",0.38383838383838387
"=HYPERLINK(""https://stackoverflow.com/q/37306094"", ""37306094"")",0.4101654846335697
"=HYPERLINK(""https://stackoverflow.com/q/37475065"", ""37475065"")",0.4222222222222222
"=HYPERLINK(""https://stackoverflow.com/q/37692232"", ""37692232"")",0.7207207207207208
"=HYPERLINK(""https://stackoverflow.com/q/37723718"", ""37723718"")",0.39566395663956644
"=HYPERLINK(""https://stackoverflow.com/q/37816734"", ""37816734"")",0.40058479532163743
"=HYPERLINK(""https://stackoverflow.com/q/37915834"", ""37915834"")",0.6362433862433863
"=HYPERLINK(""https://stackoverflow.com/q/37916645"", ""37916645"")",0.40404040404040403
"=HYPERLINK(""https://stackoverflow.com/q/37973949"", ""37973949"")",0.710594315245478
"=HYPERLINK(""https://stackoverflow.com/q/38006238"", ""38006238"")",0.4057239057239057
"=HYPERLINK(""https://stackoverflow.com/q/38071825"", ""38071825"")",0.4017094017094017
"=HYPERLINK(""https://stackoverflow.com/q/38136654"", ""38136654"")",0.7434842249657064
"=HYPERLINK(""https://stackoverflow.com/q/38233602"", ""38233602"")",0.27371273712737126
"=HYPERLINK(""https://stackoverflow.com/q/38264023"", ""38264023"")",0.5597222222222222
"=HYPERLINK(""https://stackoverflow.com/q/38342186"", ""38342186"")",0.37074829931972786
"=HYPERLINK(""https://stackoverflow.com/q/38446394"", ""38446394"")",0.558641975308642
"=HYPERLINK(""https://stackoverflow.com/q/38568792"", ""38568792"")",0.32777777777777783
"=HYPERLINK(""https://stackoverflow.com/q/38736141"", ""38736141"")",0.5170940170940171
"=HYPERLINK(""https://stackoverflow.com/q/38781470"", ""38781470"")",0.37962962962962965
"=HYPERLINK(""https://stackoverflow.com/q/38951765"", ""38951765"")",0.6956018518518519
"=HYPERLINK(""https://stackoverflow.com/q/39108557"", ""39108557"")",0.2707535121328225
"=HYPERLINK(""https://stackoverflow.com/q/39141990"", ""39141990"")",0.357487922705314
"=HYPERLINK(""https://stackoverflow.com/q/39320810"", ""39320810"")",0.375
"=HYPERLINK(""https://stackoverflow.com/q/39386670"", ""39386670"")",0.3992467043314501
"=HYPERLINK(""https://stackoverflow.com/q/39566021"", ""39566021"")",0.2903225806451613
"=HYPERLINK(""https://stackoverflow.com/q/39590785"", ""39590785"")",0.4088888888888889
"=HYPERLINK(""https://stackoverflow.com/q/39895345"", ""39895345"")",0.5925925925925926
"=HYPERLINK(""https://stackoverflow.com/q/40064989"", ""40064989"")",0.35735735735735735
"=HYPERLINK(""https://stackoverflow.com/q/40461083"", ""40461083"")",0.3439153439153439
"=HYPERLINK(""https://stackoverflow.com/q/40471357"", ""40471357"")",0.5195767195767197
"=HYPERLINK(""https://stackoverflow.com/q/40522198"", ""40522198"")",0.3803418803418804
"=HYPERLINK(""https://stackoverflow.com/q/40935625"", ""40935625"")",0.5466666666666666
"=HYPERLINK(""https://stackoverflow.com/q/40942931"", ""40942931"")",0.38666666666666666
"=HYPERLINK(""https://stackoverflow.com/q/41063794"", ""41063794"")",0.5664845173041895
"=HYPERLINK(""https://stackoverflow.com/q/41345102"", ""41345102"")",0.4482758620689655
"=HYPERLINK(""https://stackoverflow.com/q/41438021"", ""41438021"")",0.3538011695906433
"=HYPERLINK(""https://stackoverflow.com/q/41469924"", ""41469924"")",0.369281045751634
"=HYPERLINK(""https://stackoverflow.com/q/41574944"", ""41574944"")",0.5076628352490422
"=HYPERLINK(""https://stackoverflow.com/q/41577382"", ""41577382"")",0.3993055555555556
"=HYPERLINK(""https://stackoverflow.com/q/41679881"", ""41679881"")",0.6789077212806026
"=HYPERLINK(""https://stackoverflow.com/q/41733883"", ""41733883"")",0.38738738738738726
"=HYPERLINK(""https://stackoverflow.com/q/41755842"", ""41755842"")",0.37037037037037035
"=HYPERLINK(""https://stackoverflow.com/q/41813166"", ""41813166"")",0.5310734463276836
"=HYPERLINK(""https://stackoverflow.com/q/41886336"", ""41886336"")",0.2788259958071279
"=HYPERLINK(""https://stackoverflow.com/q/41920583"", ""41920583"")",0.5202020202020202
"=HYPERLINK(""https://stackoverflow.com/q/41994114"", ""41994114"")",0.36477987421383645
"=HYPERLINK(""https://stackoverflow.com/q/42277585"", ""42277585"")",0.46794871794871795
"=HYPERLINK(""https://stackoverflow.com/q/42313976"", ""42313976"")",0.5231481481481481
"=HYPERLINK(""https://stackoverflow.com/q/42444198"", ""42444198"")",0.4736842105263158
"=HYPERLINK(""https://stackoverflow.com/q/42483638"", ""42483638"")",0.6304347826086957
"=HYPERLINK(""https://stackoverflow.com/q/42484228"", ""42484228"")",0.37373737373737376
"=HYPERLINK(""https://stackoverflow.com/q/42560474"", ""42560474"")",0.6111111111111112
"=HYPERLINK(""https://stackoverflow.com/q/42658036"", ""42658036"")",0.5299145299145299
"=HYPERLINK(""https://stackoverflow.com/q/42809056"", ""42809056"")",0.6026936026936027
"=HYPERLINK(""https://stackoverflow.com/q/42841546"", ""42841546"")",0.5354406130268199
"=HYPERLINK(""https://stackoverflow.com/q/43045887"", ""43045887"")",0.6327160493827161
"=HYPERLINK(""https://stackoverflow.com/q/43061699"", ""43061699"")",0.5518518518518518
"=HYPERLINK(""https://stackoverflow.com/q/43164321"", ""43164321"")",0.5854700854700856
"=HYPERLINK(""https://stackoverflow.com/q/43201890"", ""43201890"")",0.4157706093189964
"=HYPERLINK(""https://stackoverflow.com/q/43243120"", ""43243120"")",0.42063492063492064
"=HYPERLINK(""https://stackoverflow.com/q/43244727"", ""43244727"")",0.42283950617283955
"=HYPERLINK(""https://stackoverflow.com/q/43299948"", ""43299948"")",0.39855072463768115
"=HYPERLINK(""https://stackoverflow.com/q/43332875"", ""43332875"")",0.6354166666666667
"=HYPERLINK(""https://stackoverflow.com/q/43454540"", ""43454540"")",0.5726495726495726
"=HYPERLINK(""https://stackoverflow.com/q/43549104"", ""43549104"")",0.39869281045751637
"=HYPERLINK(""https://stackoverflow.com/q/43611109"", ""43611109"")",0.31275720164609055
"=HYPERLINK(""https://stackoverflow.com/q/43634549"", ""43634549"")",0.6502057613168725
"=HYPERLINK(""https://stackoverflow.com/q/43752772"", ""43752772"")",0.5768321513002365
"=HYPERLINK(""https://stackoverflow.com/q/43837603"", ""43837603"")",0.5244444444444446
"=HYPERLINK(""https://stackoverflow.com/q/43849977"", ""43849977"")",0.26834381551362685
"=HYPERLINK(""https://stackoverflow.com/q/43877814"", ""43877814"")",0.6053639846743295
"=HYPERLINK(""https://stackoverflow.com/q/44025410"", ""44025410"")",0.5493827160493827
"=HYPERLINK(""https://stackoverflow.com/q/44102892"", ""44102892"")",0.455743879472693
"=HYPERLINK(""https://stackoverflow.com/q/44111993"", ""44111993"")",0.46825396825396826
"=HYPERLINK(""https://stackoverflow.com/q/44136328"", ""44136328"")",0.5238095238095238
"=HYPERLINK(""https://stackoverflow.com/q/44178802"", ""44178802"")",0.3595505617977528
"=HYPERLINK(""https://stackoverflow.com/q/44193732"", ""44193732"")",0.4027777777777778
"=HYPERLINK(""https://stackoverflow.com/q/44267227"", ""44267227"")",0.5026455026455027
"=HYPERLINK(""https://stackoverflow.com/q/44366011"", ""44366011"")",0.4152046783625731
"=HYPERLINK(""https://stackoverflow.com/q/44442208"", ""44442208"")",0.33796296296296297
"=HYPERLINK(""https://stackoverflow.com/q/44525150"", ""44525150"")",0.40522875816993464
"=HYPERLINK(""https://stackoverflow.com/q/44528282"", ""44528282"")",0.5038759689922481
"=HYPERLINK(""https://stackoverflow.com/q/44551967"", ""44551967"")",0.4727272727272728
"=HYPERLINK(""https://stackoverflow.com/q/44708936"", ""44708936"")",0.4841269841269842
"=HYPERLINK(""https://stackoverflow.com/q/44710543"", ""44710543"")",0.48148148148148145
"=HYPERLINK(""https://stackoverflow.com/q/44789178"", ""44789178"")",0.4977777777777778
"=HYPERLINK(""https://stackoverflow.com/q/44813180"", ""44813180"")",0.36281179138321995
"=HYPERLINK(""https://stackoverflow.com/q/44920041"", ""44920041"")",0.5893719806763285
"=HYPERLINK(""https://stackoverflow.com/q/44931104"", ""44931104"")",0.48677248677248675
"=HYPERLINK(""https://stackoverflow.com/q/44956629"", ""44956629"")",0.6276276276276277
"=HYPERLINK(""https://stackoverflow.com/q/44963674"", ""44963674"")",0.6210826210826211
"=HYPERLINK(""https://stackoverflow.com/q/45019323"", ""45019323"")",0.2835249042145594
"=HYPERLINK(""https://stackoverflow.com/q/45195523"", ""45195523"")",0.6527777777777778
"=HYPERLINK(""https://stackoverflow.com/q/45202450"", ""45202450"")",0.4984126984126984
"=HYPERLINK(""https://stackoverflow.com/q/45318013"", ""45318013"")",0.6708860759493671
"=HYPERLINK(""https://stackoverflow.com/q/45324416"", ""45324416"")",0.6276803118908382
"=HYPERLINK(""https://stackoverflow.com/q/45336337"", ""45336337"")",0.2904040404040404
"=HYPERLINK(""https://stackoverflow.com/q/45380713"", ""45380713"")",0.3134920634920635
"=HYPERLINK(""https://stackoverflow.com/q/45425713"", ""45425713"")",0.4587301587301587
"=HYPERLINK(""https://stackoverflow.com/q/45442784"", ""45442784"")",0.3857442348008386
"=HYPERLINK(""https://stackoverflow.com/q/45470211"", ""45470211"")",0.6860670194003528
"=HYPERLINK(""https://stackoverflow.com/q/45480663"", ""45480663"")",0.5198412698412699
"=HYPERLINK(""https://stackoverflow.com/q/45507738"", ""45507738"")",0.5167958656330749
"=HYPERLINK(""https://stackoverflow.com/q/45535094"", ""45535094"")",0.5454545454545454
"=HYPERLINK(""https://stackoverflow.com/q/45555969"", ""45555969"")",0.4212962962962963
"=HYPERLINK(""https://stackoverflow.com/q/45588139"", ""45588139"")",0.5555555555555556
"=HYPERLINK(""https://stackoverflow.com/q/45693510"", ""45693510"")",0.2638888888888889
"=HYPERLINK(""https://stackoverflow.com/q/45731288"", ""45731288"")",0.30824372759856633
"=HYPERLINK(""https://stackoverflow.com/q/45740520"", ""45740520"")",0.579520697167756
"=HYPERLINK(""https://stackoverflow.com/q/45772221"", ""45772221"")",0.6944444444444444
"=HYPERLINK(""https://stackoverflow.com/q/45802802"", ""45802802"")",0.49777777777777776
"=HYPERLINK(""https://stackoverflow.com/q/45846521"", ""45846521"")",0.41812865497076024
"=HYPERLINK(""https://stackoverflow.com/q/45896488"", ""45896488"")",0.39814814814814814
"=HYPERLINK(""https://stackoverflow.com/q/45933300"", ""45933300"")",0.48148148148148145
"=HYPERLINK(""https://stackoverflow.com/q/45949757"", ""45949757"")",0.46180555555555564
"=HYPERLINK(""https://stackoverflow.com/q/45993730"", ""45993730"")",0.5878136200716846
"=HYPERLINK(""https://stackoverflow.com/q/46171283"", ""46171283"")",0.39316239316239315
"=HYPERLINK(""https://stackoverflow.com/q/46238759"", ""46238759"")",0.5740740740740742
"=HYPERLINK(""https://stackoverflow.com/q/46241015"", ""46241015"")",0.37537537537537535
"=HYPERLINK(""https://stackoverflow.com/q/46340789"", ""46340789"")",0.3425925925925926
"=HYPERLINK(""https://stackoverflow.com/q/46348449"", ""46348449"")",0.44191919191919193
"=HYPERLINK(""https://stackoverflow.com/q/46417978"", ""46417978"")",0.41904761904761906
"=HYPERLINK(""https://stackoverflow.com/q/46482177"", ""46482177"")",0.3611111111111111
"=HYPERLINK(""https://stackoverflow.com/q/46483388"", ""46483388"")",0.5
"=HYPERLINK(""https://stackoverflow.com/q/46495006"", ""46495006"")",0.5381944444444444
