link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/43860901"", ""43860901"")",0.4878568022344847
"=HYPERLINK(""https://stackoverflow.com/q/44013975"", ""44013975"")",0.44448035624506216
"=HYPERLINK(""https://stackoverflow.com/q/44080566"", ""44080566"")",0.7069091440257086
"=HYPERLINK(""https://stackoverflow.com/q/44106979"", ""44106979"")",0.3025054066185171
"=HYPERLINK(""https://stackoverflow.com/q/44131065"", ""44131065"")",0.3911453470277
"=HYPERLINK(""https://stackoverflow.com/q/44293572"", ""44293572"")",0.5117577895355675
"=HYPERLINK(""https://stackoverflow.com/q/44416531"", ""44416531"")",0.6287690444316948
"=HYPERLINK(""https://stackoverflow.com/q/44535351"", ""44535351"")",0.3538075762002142
"=HYPERLINK(""https://stackoverflow.com/q/44560224"", ""44560224"")",0.3416499422246549
"=HYPERLINK(""https://stackoverflow.com/q/44565423"", ""44565423"")",0.6562985477879094
"=HYPERLINK(""https://stackoverflow.com/q/44588246"", ""44588246"")",0.743246084305687
"=HYPERLINK(""https://stackoverflow.com/q/44638137"", ""44638137"")",0.6164578111946533
"=HYPERLINK(""https://stackoverflow.com/q/44889483"", ""44889483"")",0.4227259766181922
"=HYPERLINK(""https://stackoverflow.com/q/44903106"", ""44903106"")",0.6428174603174603
"=HYPERLINK(""https://stackoverflow.com/q/44952033"", ""44952033"")",0.5910206272525114
"=HYPERLINK(""https://stackoverflow.com/q/45045520"", ""45045520"")",0.3411191480811734
"=HYPERLINK(""https://stackoverflow.com/q/45101901"", ""45101901"")",0.2942821067821067
"=HYPERLINK(""https://stackoverflow.com/q/45133010"", ""45133010"")",0.7449695366362034
"=HYPERLINK(""https://stackoverflow.com/q/45197195"", ""45197195"")",0.41077875193398655
"=HYPERLINK(""https://stackoverflow.com/q/45245708"", ""45245708"")",0.456696985910469
"=HYPERLINK(""https://stackoverflow.com/q/45324749"", ""45324749"")",0.42787301587301585
"=HYPERLINK(""https://stackoverflow.com/q/45699468"", ""45699468"")",0.5227010729804027
"=HYPERLINK(""https://stackoverflow.com/q/45875383"", ""45875383"")",0.4744562777981801
"=HYPERLINK(""https://stackoverflow.com/q/45928071"", ""45928071"")",0.3903455897126784
"=HYPERLINK(""https://stackoverflow.com/q/45996851"", ""45996851"")",0.7410262266377373
"=HYPERLINK(""https://stackoverflow.com/q/46060441"", ""46060441"")",0.33170634920634917
"=HYPERLINK(""https://stackoverflow.com/q/46061585"", ""46061585"")",0.5719074986316365
"=HYPERLINK(""https://stackoverflow.com/q/46289453"", ""46289453"")",0.28403344149200505
"=HYPERLINK(""https://stackoverflow.com/q/46369742"", ""46369742"")",0.3906037022380512
"=HYPERLINK(""https://stackoverflow.com/q/46382002"", ""46382002"")",0.557815620729528
"=HYPERLINK(""https://stackoverflow.com/q/46387200"", ""46387200"")",0.3990846947051327
"=HYPERLINK(""https://stackoverflow.com/q/46429884"", ""46429884"")",0.7270275297619048
"=HYPERLINK(""https://stackoverflow.com/q/46612872"", ""46612872"")",0.3117880485527545
"=HYPERLINK(""https://stackoverflow.com/q/46705213"", ""46705213"")",0.25610739087301587
"=HYPERLINK(""https://stackoverflow.com/q/46733068"", ""46733068"")",0.619484126984127
"=HYPERLINK(""https://stackoverflow.com/q/46779664"", ""46779664"")",0.32060552616108173
"=HYPERLINK(""https://stackoverflow.com/q/46976184"", ""46976184"")",0.33127385975487245
"=HYPERLINK(""https://stackoverflow.com/q/46978495"", ""46978495"")",0.3875532326751839
"=HYPERLINK(""https://stackoverflow.com/q/47087186"", ""47087186"")",0.539558143006419
"=HYPERLINK(""https://stackoverflow.com/q/47317006"", ""47317006"")",0.6099628503883824
"=HYPERLINK(""https://stackoverflow.com/q/48611208"", ""48611208"")",0.4556744888156992
"=HYPERLINK(""https://stackoverflow.com/q/48611557"", ""48611557"")",0.7529419813902573
"=HYPERLINK(""https://stackoverflow.com/q/48752410"", ""48752410"")",0.5086183385152457
"=HYPERLINK(""https://stackoverflow.com/q/48785562"", ""48785562"")",0.45632327004876017
"=HYPERLINK(""https://stackoverflow.com/q/48805877"", ""48805877"")",0.2653957344678995
"=HYPERLINK(""https://stackoverflow.com/q/49033921"", ""49033921"")",0.39262198706643153
"=HYPERLINK(""https://stackoverflow.com/q/49103880"", ""49103880"")",0.4734183271417315
"=HYPERLINK(""https://stackoverflow.com/q/49229199"", ""49229199"")",0.3824374330509301
"=HYPERLINK(""https://stackoverflow.com/q/49434916"", ""49434916"")",0.41837115159262805
"=HYPERLINK(""https://stackoverflow.com/q/49447462"", ""49447462"")",0.5099020916777927
"=HYPERLINK(""https://stackoverflow.com/q/49509195"", ""49509195"")",0.2949328449328449
"=HYPERLINK(""https://stackoverflow.com/q/49615281"", ""49615281"")",0.4697895761114153
"=HYPERLINK(""https://stackoverflow.com/q/49659166"", ""49659166"")",0.46598835612676437
"=HYPERLINK(""https://stackoverflow.com/q/49701465"", ""49701465"")",0.35805408583186366
"=HYPERLINK(""https://stackoverflow.com/q/49715967"", ""49715967"")",0.4696516933359038
"=HYPERLINK(""https://stackoverflow.com/q/49944261"", ""49944261"")",0.2606696857417319
"=HYPERLINK(""https://stackoverflow.com/q/49958989"", ""49958989"")",0.5033423464022834
"=HYPERLINK(""https://stackoverflow.com/q/50121723"", ""50121723"")",0.2646782727427889
"=HYPERLINK(""https://stackoverflow.com/q/50128461"", ""50128461"")",0.3488959829741953
"=HYPERLINK(""https://stackoverflow.com/q/50611776"", ""50611776"")",0.2895947464531536
"=HYPERLINK(""https://stackoverflow.com/q/50633830"", ""50633830"")",0.26769119769119765
"=HYPERLINK(""https://stackoverflow.com/q/50868194"", ""50868194"")",0.5471230158730159
"=HYPERLINK(""https://stackoverflow.com/q/50882936"", ""50882936"")",0.30657784812909467
"=HYPERLINK(""https://stackoverflow.com/q/51031495"", ""51031495"")",0.47297016537854225
"=HYPERLINK(""https://stackoverflow.com/q/51196057"", ""51196057"")",0.44448278506249517
"=HYPERLINK(""https://stackoverflow.com/q/51257658"", ""51257658"")",0.41138129010469443
"=HYPERLINK(""https://stackoverflow.com/q/51352351"", ""51352351"")",0.47042690197948955
"=HYPERLINK(""https://stackoverflow.com/q/51488750"", ""51488750"")",0.5352610587382162
"=HYPERLINK(""https://stackoverflow.com/q/51639748"", ""51639748"")",0.7864044168391995
"=HYPERLINK(""https://stackoverflow.com/q/51700472"", ""51700472"")",0.4716223698781838
"=HYPERLINK(""https://stackoverflow.com/q/51748181"", ""51748181"")",0.47614433370247317
"=HYPERLINK(""https://stackoverflow.com/q/51840153"", ""51840153"")",0.547123015873016
"=HYPERLINK(""https://stackoverflow.com/q/51874604"", ""51874604"")",0.496124751984127
"=HYPERLINK(""https://stackoverflow.com/q/51893056"", ""51893056"")",0.6093240828340167
"=HYPERLINK(""https://stackoverflow.com/q/51923404"", ""51923404"")",0.6486736247010221
"=HYPERLINK(""https://stackoverflow.com/q/51950209"", ""51950209"")",0.3712131205205998
"=HYPERLINK(""https://stackoverflow.com/q/52003746"", ""52003746"")",0.5043094160741219
"=HYPERLINK(""https://stackoverflow.com/q/52054618"", ""52054618"")",0.5171356421356421
"=HYPERLINK(""https://stackoverflow.com/q/52058662"", ""52058662"")",0.5741034685479129
"=HYPERLINK(""https://stackoverflow.com/q/52126309"", ""52126309"")",0.39594022864344225
"=HYPERLINK(""https://stackoverflow.com/q/52133532"", ""52133532"")",0.31531144347028817
"=HYPERLINK(""https://stackoverflow.com/q/52186852"", ""52186852"")",0.42776071001877447
"=HYPERLINK(""https://stackoverflow.com/q/52215513"", ""52215513"")",0.47828243616287086
"=HYPERLINK(""https://stackoverflow.com/q/52294863"", ""52294863"")",0.4966709278789815
"=HYPERLINK(""https://stackoverflow.com/q/52332025"", ""52332025"")",0.29256572420634924
"=HYPERLINK(""https://stackoverflow.com/q/52544025"", ""52544025"")",0.53931475029036
"=HYPERLINK(""https://stackoverflow.com/q/52737691"", ""52737691"")",0.4673980703392468
"=HYPERLINK(""https://stackoverflow.com/q/52744026"", ""52744026"")",0.38983995802177623
"=HYPERLINK(""https://stackoverflow.com/q/52761661"", ""52761661"")",0.3935988725708352
"=HYPERLINK(""https://stackoverflow.com/q/52781309"", ""52781309"")",0.36826953003423585
"=HYPERLINK(""https://stackoverflow.com/q/52838421"", ""52838421"")",0.4810419465591881
"=HYPERLINK(""https://stackoverflow.com/q/52952265"", ""52952265"")",0.3723770809136663
"=HYPERLINK(""https://stackoverflow.com/q/52953534"", ""52953534"")",0.27074128620520377
"=HYPERLINK(""https://stackoverflow.com/q/53115362"", ""53115362"")",0.41544259980414927
"=HYPERLINK(""https://stackoverflow.com/q/53167215"", ""53167215"")",0.4293573740175681
"=HYPERLINK(""https://stackoverflow.com/q/53173969"", ""53173969"")",0.29654786249878273
"=HYPERLINK(""https://stackoverflow.com/q/53174186"", ""53174186"")",0.26878198233434375
"=HYPERLINK(""https://stackoverflow.com/q/53232272"", ""53232272"")",0.2617063492063492
"=HYPERLINK(""https://stackoverflow.com/q/53258037"", ""53258037"")",0.5287089565067904
"=HYPERLINK(""https://stackoverflow.com/q/53279941"", ""53279941"")",0.35054827083812584
"=HYPERLINK(""https://stackoverflow.com/q/53518146"", ""53518146"")",0.30480102839257767
"=HYPERLINK(""https://stackoverflow.com/q/53571219"", ""53571219"")",0.3455790105274641
"=HYPERLINK(""https://stackoverflow.com/q/53748256"", ""53748256"")",0.4880952380952381
"=HYPERLINK(""https://stackoverflow.com/q/53942601"", ""53942601"")",0.6787467329636003
"=HYPERLINK(""https://stackoverflow.com/q/53966488"", ""53966488"")",0.4065685894954187
"=HYPERLINK(""https://stackoverflow.com/q/53990868"", ""53990868"")",0.39023757651208624
"=HYPERLINK(""https://stackoverflow.com/q/54068351"", ""54068351"")",0.5880206668797273
"=HYPERLINK(""https://stackoverflow.com/q/54077904"", ""54077904"")",0.3010126637175818
"=HYPERLINK(""https://stackoverflow.com/q/54121067"", ""54121067"")",0.31444303559688175
"=HYPERLINK(""https://stackoverflow.com/q/54134476"", ""54134476"")",0.4444855662472243
"=HYPERLINK(""https://stackoverflow.com/q/54138914"", ""54138914"")",0.4420311489277007
"=HYPERLINK(""https://stackoverflow.com/q/54161244"", ""54161244"")",0.4204167348497245
"=HYPERLINK(""https://stackoverflow.com/q/54171073"", ""54171073"")",0.37260610766045554
"=HYPERLINK(""https://stackoverflow.com/q/54346725"", ""54346725"")",0.3805356236863086
"=HYPERLINK(""https://stackoverflow.com/q/54473192"", ""54473192"")",0.3215240277095947
"=HYPERLINK(""https://stackoverflow.com/q/54475094"", ""54475094"")",0.2375855540993156
"=HYPERLINK(""https://stackoverflow.com/q/54478438"", ""54478438"")",0.46911585146879253
"=HYPERLINK(""https://stackoverflow.com/q/54848296"", ""54848296"")",0.42909862927816245
"=HYPERLINK(""https://stackoverflow.com/q/54906258"", ""54906258"")",0.4573330709694345
"=HYPERLINK(""https://stackoverflow.com/q/55136468"", ""55136468"")",0.3077922077922079
"=HYPERLINK(""https://stackoverflow.com/q/55137884"", ""55137884"")",0.46734360410831
"=HYPERLINK(""https://stackoverflow.com/q/55299725"", ""55299725"")",0.3155495120780676
"=HYPERLINK(""https://stackoverflow.com/q/55300016"", ""55300016"")",0.5601797192706284
"=HYPERLINK(""https://stackoverflow.com/q/55366951"", ""55366951"")",0.4773184561916956
"=HYPERLINK(""https://stackoverflow.com/q/55471918"", ""55471918"")",0.6204481792717087
"=HYPERLINK(""https://stackoverflow.com/q/55488988"", ""55488988"")",0.5811928811928813
"=HYPERLINK(""https://stackoverflow.com/q/55537720"", ""55537720"")",0.4390490921813428
"=HYPERLINK(""https://stackoverflow.com/q/55549922"", ""55549922"")",0.449455636955637
"=HYPERLINK(""https://stackoverflow.com/q/55594848"", ""55594848"")",0.5968199421807671
"=HYPERLINK(""https://stackoverflow.com/q/55596420"", ""55596420"")",0.6606784711477851
"=HYPERLINK(""https://stackoverflow.com/q/55623926"", ""55623926"")",0.34938050455291847
"=HYPERLINK(""https://stackoverflow.com/q/55796166"", ""55796166"")",0.38032509681994214
"=HYPERLINK(""https://stackoverflow.com/q/55870883"", ""55870883"")",0.3498209018120523
"=HYPERLINK(""https://stackoverflow.com/q/55945647"", ""55945647"")",0.3550396825396826
"=HYPERLINK(""https://stackoverflow.com/q/55971394"", ""55971394"")",0.3753985033054801
"=HYPERLINK(""https://stackoverflow.com/q/55999786"", ""55999786"")",0.542892591279688
"=HYPERLINK(""https://stackoverflow.com/q/56069823"", ""56069823"")",0.21224647266313937
"=HYPERLINK(""https://stackoverflow.com/q/56104228"", ""56104228"")",0.2990094988126484
"=HYPERLINK(""https://stackoverflow.com/q/56134883"", ""56134883"")",0.4119802600081023
"=HYPERLINK(""https://stackoverflow.com/q/56148445"", ""56148445"")",0.5935465338950594
"=HYPERLINK(""https://stackoverflow.com/q/56213578"", ""56213578"")",0.6094757094757095
"=HYPERLINK(""https://stackoverflow.com/q/56239055"", ""56239055"")",0.49954015941140406
"=HYPERLINK(""https://stackoverflow.com/q/56498638"", ""56498638"")",0.28615325186121654
"=HYPERLINK(""https://stackoverflow.com/q/56540608"", ""56540608"")",0.30753968253968256
"=HYPERLINK(""https://stackoverflow.com/q/56603377"", ""56603377"")",0.3770458553791887
"=HYPERLINK(""https://stackoverflow.com/q/56649946"", ""56649946"")",0.6220213478277995
"=HYPERLINK(""https://stackoverflow.com/q/56861761"", ""56861761"")",0.7974437432268755
"=HYPERLINK(""https://stackoverflow.com/q/56900896"", ""56900896"")",0.5102000894254416
"=HYPERLINK(""https://stackoverflow.com/q/56920479"", ""56920479"")",0.45325531342480485
"=HYPERLINK(""https://stackoverflow.com/q/56981588"", ""56981588"")",0.4613017122859643
"=HYPERLINK(""https://stackoverflow.com/q/57000159"", ""57000159"")",0.5539388594944151
"=HYPERLINK(""https://stackoverflow.com/q/57034340"", ""57034340"")",0.5883730158730159
"=HYPERLINK(""https://stackoverflow.com/q/57040864"", ""57040864"")",0.7450822864933293
"=HYPERLINK(""https://stackoverflow.com/q/57131917"", ""57131917"")",0.6423479421267031
"=HYPERLINK(""https://stackoverflow.com/q/57169785"", ""57169785"")",0.4508323654665119
"=HYPERLINK(""https://stackoverflow.com/q/57170075"", ""57170075"")",0.506447137552536
"=HYPERLINK(""https://stackoverflow.com/q/57172673"", ""57172673"")",0.49650681868991725
"=HYPERLINK(""https://stackoverflow.com/q/57193206"", ""57193206"")",0.750760753351427
"=HYPERLINK(""https://stackoverflow.com/q/57193893"", ""57193893"")",0.4467087507433329
"=HYPERLINK(""https://stackoverflow.com/q/57218185"", ""57218185"")",0.3248060183544055
"=HYPERLINK(""https://stackoverflow.com/q/57223376"", ""57223376"")",0.3644024276377218
"=HYPERLINK(""https://stackoverflow.com/q/57271657"", ""57271657"")",0.5987472123835761
"=HYPERLINK(""https://stackoverflow.com/q/57297387"", ""57297387"")",0.6608325449385053
"=HYPERLINK(""https://stackoverflow.com/q/57304116"", ""57304116"")",0.630886789977699
"=HYPERLINK(""https://stackoverflow.com/q/57314923"", ""57314923"")",0.43780788177339913
"=HYPERLINK(""https://stackoverflow.com/q/57368043"", ""57368043"")",0.30035014005602245
"=HYPERLINK(""https://stackoverflow.com/q/57428689"", ""57428689"")",0.40273519994550033
"=HYPERLINK(""https://stackoverflow.com/q/57500473"", ""57500473"")",0.3424668227946916
"=HYPERLINK(""https://stackoverflow.com/q/57575852"", ""57575852"")",0.2652912823069891
"=HYPERLINK(""https://stackoverflow.com/q/57677076"", ""57677076"")",0.38522282660559215
"=HYPERLINK(""https://stackoverflow.com/q/57686877"", ""57686877"")",0.3644167051934042
"=HYPERLINK(""https://stackoverflow.com/q/57795677"", ""57795677"")",0.48872655122655106
"=HYPERLINK(""https://stackoverflow.com/q/57814318"", ""57814318"")",0.6467063492063492
"=HYPERLINK(""https://stackoverflow.com/q/57825022"", ""57825022"")",0.38951432022084204
"=HYPERLINK(""https://stackoverflow.com/q/57827537"", ""57827537"")",0.5427993675120112
"=HYPERLINK(""https://stackoverflow.com/q/57833839"", ""57833839"")",0.3602518435195601
"=HYPERLINK(""https://stackoverflow.com/q/57864148"", ""57864148"")",0.4198448610213316
"=HYPERLINK(""https://stackoverflow.com/q/57900028"", ""57900028"")",0.6944024967280782
"=HYPERLINK(""https://stackoverflow.com/q/57963215"", ""57963215"")",0.5028600028600029
"=HYPERLINK(""https://stackoverflow.com/q/58018964"", ""58018964"")",0.32913875309312574
"=HYPERLINK(""https://stackoverflow.com/q/58030372"", ""58030372"")",0.4880952380952381
"=HYPERLINK(""https://stackoverflow.com/q/58039038"", ""58039038"")",0.21918936520706436
"=HYPERLINK(""https://stackoverflow.com/q/58101720"", ""58101720"")",0.24811345303148585
"=HYPERLINK(""https://stackoverflow.com/q/58101949"", ""58101949"")",0.4544072948328267
"=HYPERLINK(""https://stackoverflow.com/q/58124237"", ""58124237"")",0.39223859008031664
"=HYPERLINK(""https://stackoverflow.com/q/58143160"", ""58143160"")",0.3728418267891952
"=HYPERLINK(""https://stackoverflow.com/q/58184044"", ""58184044"")",0.3377684407096171
"=HYPERLINK(""https://stackoverflow.com/q/58289560"", ""58289560"")",0.742218501984127
"=HYPERLINK(""https://stackoverflow.com/q/58325798"", ""58325798"")",0.593495689307872
"=HYPERLINK(""https://stackoverflow.com/q/58360160"", ""58360160"")",0.264217386733943
"=HYPERLINK(""https://stackoverflow.com/q/58371510"", ""58371510"")",0.2591736694677872
"=HYPERLINK(""https://stackoverflow.com/q/58372218"", ""58372218"")",0.7433753115571297
"=HYPERLINK(""https://stackoverflow.com/q/58416987"", ""58416987"")",0.46070326278659623
"=HYPERLINK(""https://stackoverflow.com/q/58488121"", ""58488121"")",0.8187550169605635
"=HYPERLINK(""https://stackoverflow.com/q/58632765"", ""58632765"")",0.22952865624621346
"=HYPERLINK(""https://stackoverflow.com/q/58730563"", ""58730563"")",0.6144326866549089
"=HYPERLINK(""https://stackoverflow.com/q/58742822"", ""58742822"")",0.3507681519729712
"=HYPERLINK(""https://stackoverflow.com/q/58746612"", ""58746612"")",0.7508898508898508
"=HYPERLINK(""https://stackoverflow.com/q/58746868"", ""58746868"")",0.3569326185220224
"=HYPERLINK(""https://stackoverflow.com/q/58748928"", ""58748928"")",0.308249333796779
"=HYPERLINK(""https://stackoverflow.com/q/58790918"", ""58790918"")",0.7631973980485364
"=HYPERLINK(""https://stackoverflow.com/q/58822568"", ""58822568"")",0.43369708994708994
"=HYPERLINK(""https://stackoverflow.com/q/58832168"", ""58832168"")",0.3956368376658232
"=HYPERLINK(""https://stackoverflow.com/q/58832626"", ""58832626"")",0.42620112922126335
"=HYPERLINK(""https://stackoverflow.com/q/58846662"", ""58846662"")",0.7929779755039271
"=HYPERLINK(""https://stackoverflow.com/q/58874315"", ""58874315"")",0.5805952380952382
"=HYPERLINK(""https://stackoverflow.com/q/58904486"", ""58904486"")",0.5422874671340929
"=HYPERLINK(""https://stackoverflow.com/q/58914330"", ""58914330"")",0.5505952380952379
"=HYPERLINK(""https://stackoverflow.com/q/58940439"", ""58940439"")",0.4373816805009466
"=HYPERLINK(""https://stackoverflow.com/q/58941104"", ""58941104"")",0.4715738147110695
"=HYPERLINK(""https://stackoverflow.com/q/58993188"", ""58993188"")",0.2951224639966362
"=HYPERLINK(""https://stackoverflow.com/q/59082961"", ""59082961"")",0.4858772406300923
"=HYPERLINK(""https://stackoverflow.com/q/59094028"", ""59094028"")",0.36791676947117363
"=HYPERLINK(""https://stackoverflow.com/q/59140407"", ""59140407"")",0.6860857818304626
"=HYPERLINK(""https://stackoverflow.com/q/59182574"", ""59182574"")",0.5212261951392386
"=HYPERLINK(""https://stackoverflow.com/q/59231120"", ""59231120"")",0.31733312983312983
"=HYPERLINK(""https://stackoverflow.com/q/59246446"", ""59246446"")",0.5668748373666407
"=HYPERLINK(""https://stackoverflow.com/q/59271914"", ""59271914"")",0.27623525899387974
"=HYPERLINK(""https://stackoverflow.com/q/59305155"", ""59305155"")",0.586432626578612
"=HYPERLINK(""https://stackoverflow.com/q/59349005"", ""59349005"")",0.4098901098901099
"=HYPERLINK(""https://stackoverflow.com/q/59368840"", ""59368840"")",0.4661044973544973
"=HYPERLINK(""https://stackoverflow.com/q/59371835"", ""59371835"")",0.46680060414351254
"=HYPERLINK(""https://stackoverflow.com/q/59419349"", ""59419349"")",0.7068591827627971
"=HYPERLINK(""https://stackoverflow.com/q/59453712"", ""59453712"")",0.3206055261610817
"=HYPERLINK(""https://stackoverflow.com/q/59533959"", ""59533959"")",0.7261650386650386
"=HYPERLINK(""https://stackoverflow.com/q/59575132"", ""59575132"")",0.1898803565470232
"=HYPERLINK(""https://stackoverflow.com/q/59738152"", ""59738152"")",0.40126396237507345
"=HYPERLINK(""https://stackoverflow.com/q/59784776"", ""59784776"")",0.4053826372262127
"=HYPERLINK(""https://stackoverflow.com/q/59854316"", ""59854316"")",0.40086782376502
"=HYPERLINK(""https://stackoverflow.com/q/59865791"", ""59865791"")",0.21434441626749315
"=HYPERLINK(""https://stackoverflow.com/q/59873880"", ""59873880"")",0.27237419790611284
"=HYPERLINK(""https://stackoverflow.com/q/59926810"", ""59926810"")",0.46070326278659623
"=HYPERLINK(""https://stackoverflow.com/q/59929281"", ""59929281"")",0.530902538148915
"=HYPERLINK(""https://stackoverflow.com/q/60556908"", ""60556908"")",0.6116674083963805
"=HYPERLINK(""https://stackoverflow.com/q/60716376"", ""60716376"")",0.4178586516989559
"=HYPERLINK(""https://stackoverflow.com/q/60779964"", ""60779964"")",0.5898256570387719
"=HYPERLINK(""https://stackoverflow.com/q/60986606"", ""60986606"")",0.4362394711231921
"=HYPERLINK(""https://stackoverflow.com/q/61014391"", ""61014391"")",0.40224807871866697
"=HYPERLINK(""https://stackoverflow.com/q/61073250"", ""61073250"")",0.3484971293481932
"=HYPERLINK(""https://stackoverflow.com/q/61088814"", ""61088814"")",0.4294532627865961
"=HYPERLINK(""https://stackoverflow.com/q/61491488"", ""61491488"")",0.38615079365079363
"=HYPERLINK(""https://stackoverflow.com/q/61604943"", ""61604943"")",0.4807549962990378
"=HYPERLINK(""https://stackoverflow.com/q/61641793"", ""61641793"")",0.5698215925488653
"=HYPERLINK(""https://stackoverflow.com/q/61660647"", ""61660647"")",0.5981223383662407
"=HYPERLINK(""https://stackoverflow.com/q/61674307"", ""61674307"")",0.4287518037518037
