link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/31980317"", ""31980317"")",0.40835859936983526
"=HYPERLINK(""https://stackoverflow.com/q/32044225"", ""32044225"")",0.38823972860912176
"=HYPERLINK(""https://stackoverflow.com/q/32225372"", ""32225372"")",0.851982618142314
"=HYPERLINK(""https://stackoverflow.com/q/32466898"", ""32466898"")",0.6443288132029854
"=HYPERLINK(""https://stackoverflow.com/q/32512054"", ""32512054"")",0.404839713663243
"=HYPERLINK(""https://stackoverflow.com/q/32523590"", ""32523590"")",0.34649494435971306
"=HYPERLINK(""https://stackoverflow.com/q/32540747"", ""32540747"")",0.6107220666044196
"=HYPERLINK(""https://stackoverflow.com/q/32667656"", ""32667656"")",0.4726909136357955
"=HYPERLINK(""https://stackoverflow.com/q/32738016"", ""32738016"")",0.49267793138760874
"=HYPERLINK(""https://stackoverflow.com/q/32971342"", ""32971342"")",0.2990727644192991
"=HYPERLINK(""https://stackoverflow.com/q/33082983"", ""33082983"")",0.5823332042844237
"=HYPERLINK(""https://stackoverflow.com/q/33282820"", ""33282820"")",0.29871711241574245
"=HYPERLINK(""https://stackoverflow.com/q/33401059"", ""33401059"")",0.7202582728006458
"=HYPERLINK(""https://stackoverflow.com/q/33879085"", ""33879085"")",0.3730045513212418
"=HYPERLINK(""https://stackoverflow.com/q/34085695"", ""34085695"")",0.8565510999721528
"=HYPERLINK(""https://stackoverflow.com/q/34172317"", ""34172317"")",0.6134237359402921
"=HYPERLINK(""https://stackoverflow.com/q/34545785"", ""34545785"")",0.2733174184361519
"=HYPERLINK(""https://stackoverflow.com/q/34860991"", ""34860991"")",0.35401853048911874
"=HYPERLINK(""https://stackoverflow.com/q/34880856"", ""34880856"")",0.4882310338584103
"=HYPERLINK(""https://stackoverflow.com/q/34881746"", ""34881746"")",0.36315343915343923
"=HYPERLINK(""https://stackoverflow.com/q/34963112"", ""34963112"")",0.5620661824051656
"=HYPERLINK(""https://stackoverflow.com/q/35677362"", ""35677362"")",0.40140415140415137
"=HYPERLINK(""https://stackoverflow.com/q/35865098"", ""35865098"")",0.6617918078592235
"=HYPERLINK(""https://stackoverflow.com/q/36070513"", ""36070513"")",0.39263130726545364
"=HYPERLINK(""https://stackoverflow.com/q/36341976"", ""36341976"")",0.5674113266705859
"=HYPERLINK(""https://stackoverflow.com/q/36528140"", ""36528140"")",0.5117460317460318
"=HYPERLINK(""https://stackoverflow.com/q/37001598"", ""37001598"")",0.49700548645139675
"=HYPERLINK(""https://stackoverflow.com/q/37475065"", ""37475065"")",0.33796072101156843
"=HYPERLINK(""https://stackoverflow.com/q/37692232"", ""37692232"")",0.5473201833034469
"=HYPERLINK(""https://stackoverflow.com/q/37973949"", ""37973949"")",0.7506072417104446
"=HYPERLINK(""https://stackoverflow.com/q/38006238"", ""38006238"")",0.3804137039431157
"=HYPERLINK(""https://stackoverflow.com/q/38136654"", ""38136654"")",0.4709091436696557
"=HYPERLINK(""https://stackoverflow.com/q/38342186"", ""38342186"")",0.40428523761857094
"=HYPERLINK(""https://stackoverflow.com/q/38446394"", ""38446394"")",0.4733169129720854
"=HYPERLINK(""https://stackoverflow.com/q/38736141"", ""38736141"")",0.5407899593946106
"=HYPERLINK(""https://stackoverflow.com/q/38842894"", ""38842894"")",0.47435088825817306
"=HYPERLINK(""https://stackoverflow.com/q/39566021"", ""39566021"")",0.2770929014583837
"=HYPERLINK(""https://stackoverflow.com/q/39590785"", ""39590785"")",0.5425204425204425
"=HYPERLINK(""https://stackoverflow.com/q/41063794"", ""41063794"")",0.5335205335205335
"=HYPERLINK(""https://stackoverflow.com/q/41574944"", ""41574944"")",0.5423965786660088
"=HYPERLINK(""https://stackoverflow.com/q/41755842"", ""41755842"")",0.23817878028404343
"=HYPERLINK(""https://stackoverflow.com/q/41800137"", ""41800137"")",0.4435852213629991
"=HYPERLINK(""https://stackoverflow.com/q/41827855"", ""41827855"")",0.3917172340498474
"=HYPERLINK(""https://stackoverflow.com/q/41984603"", ""41984603"")",0.2851225849605104
"=HYPERLINK(""https://stackoverflow.com/q/42020377"", ""42020377"")",0.3693346842283013
"=HYPERLINK(""https://stackoverflow.com/q/42313976"", ""42313976"")",0.5212355212355213
"=HYPERLINK(""https://stackoverflow.com/q/42560474"", ""42560474"")",0.6407203907203907
"=HYPERLINK(""https://stackoverflow.com/q/42809056"", ""42809056"")",0.5535996389076958
"=HYPERLINK(""https://stackoverflow.com/q/42835744"", ""42835744"")",0.38958916900093365
"=HYPERLINK(""https://stackoverflow.com/q/43170471"", ""43170471"")",0.5015754116877712
"=HYPERLINK(""https://stackoverflow.com/q/43261170"", ""43261170"")",0.2961042573057592
"=HYPERLINK(""https://stackoverflow.com/q/43332875"", ""43332875"")",0.4630684584672316
"=HYPERLINK(""https://stackoverflow.com/q/43454540"", ""43454540"")",0.34487734487734484
"=HYPERLINK(""https://stackoverflow.com/q/43634549"", ""43634549"")",0.7673140019508735
"=HYPERLINK(""https://stackoverflow.com/q/43752772"", ""43752772"")",0.5164637591822059
"=HYPERLINK(""https://stackoverflow.com/q/43965841"", ""43965841"")",0.3636076947335225
"=HYPERLINK(""https://stackoverflow.com/q/44178802"", ""44178802"")",0.30206112295664533
"=HYPERLINK(""https://stackoverflow.com/q/44366011"", ""44366011"")",0.3167505484578655
"=HYPERLINK(""https://stackoverflow.com/q/44551967"", ""44551967"")",0.49902152641878667
"=HYPERLINK(""https://stackoverflow.com/q/44694808"", ""44694808"")",0.44371597270147994
"=HYPERLINK(""https://stackoverflow.com/q/44708936"", ""44708936"")",0.6990440115440116
"=HYPERLINK(""https://stackoverflow.com/q/45045407"", ""45045407"")",0.3033509700176367
"=HYPERLINK(""https://stackoverflow.com/q/45324416"", ""45324416"")",0.5975625078527452
"=HYPERLINK(""https://stackoverflow.com/q/45507738"", ""45507738"")",0.5762300175111564
"=HYPERLINK(""https://stackoverflow.com/q/45535094"", ""45535094"")",0.5524757166548211
"=HYPERLINK(""https://stackoverflow.com/q/45555969"", ""45555969"")",0.3320463320463321
"=HYPERLINK(""https://stackoverflow.com/q/45588139"", ""45588139"")",0.5255731922398589
"=HYPERLINK(""https://stackoverflow.com/q/45693510"", ""45693510"")",0.3425844775538027
"=HYPERLINK(""https://stackoverflow.com/q/45724820"", ""45724820"")",0.271446406277867
"=HYPERLINK(""https://stackoverflow.com/q/45772221"", ""45772221"")",0.7449147560258671
"=HYPERLINK(""https://stackoverflow.com/q/45822590"", ""45822590"")",0.22171018945212498
"=HYPERLINK(""https://stackoverflow.com/q/45846521"", ""45846521"")",0.5728481094334753
"=HYPERLINK(""https://stackoverflow.com/q/45993730"", ""45993730"")",0.6047860768672951
"=HYPERLINK(""https://stackoverflow.com/q/46057517"", ""46057517"")",0.31994872374919886
"=HYPERLINK(""https://stackoverflow.com/q/46171283"", ""46171283"")",0.40328753372231624
"=HYPERLINK(""https://stackoverflow.com/q/46226398"", ""46226398"")",0.49850567842199633
"=HYPERLINK(""https://stackoverflow.com/q/46250017"", ""46250017"")",0.3145743145743146
"=HYPERLINK(""https://stackoverflow.com/q/46421271"", ""46421271"")",0.29377501725327815
"=HYPERLINK(""https://stackoverflow.com/q/46541679"", ""46541679"")",0.35401853048911874
"=HYPERLINK(""https://stackoverflow.com/q/46574894"", ""46574894"")",0.2761201527024312
"=HYPERLINK(""https://stackoverflow.com/q/46684369"", ""46684369"")",0.4486585194549797
"=HYPERLINK(""https://stackoverflow.com/q/47013133"", ""47013133"")",0.31892044651688567
"=HYPERLINK(""https://stackoverflow.com/q/47254010"", ""47254010"")",0.3220182316567859
"=HYPERLINK(""https://stackoverflow.com/q/47258899"", ""47258899"")",0.4095238095238096
"=HYPERLINK(""https://stackoverflow.com/q/47393775"", ""47393775"")",0.6833589349718382
"=HYPERLINK(""https://stackoverflow.com/q/47505898"", ""47505898"")",0.3371223758320533
"=HYPERLINK(""https://stackoverflow.com/q/47515082"", ""47515082"")",0.2828396450443694
"=HYPERLINK(""https://stackoverflow.com/q/47617463"", ""47617463"")",0.20602691161066797
"=HYPERLINK(""https://stackoverflow.com/q/47749485"", ""47749485"")",0.4369375480486592
"=HYPERLINK(""https://stackoverflow.com/q/47762700"", ""47762700"")",0.29670329670329676
"=HYPERLINK(""https://stackoverflow.com/q/48001643"", ""48001643"")",0.36810966810966805
"=HYPERLINK(""https://stackoverflow.com/q/48089860"", ""48089860"")",0.5970849555755217
"=HYPERLINK(""https://stackoverflow.com/q/48190454"", ""48190454"")",0.3577933905802758
"=HYPERLINK(""https://stackoverflow.com/q/48315396"", ""48315396"")",0.4219071852659639
"=HYPERLINK(""https://stackoverflow.com/q/48525962"", ""48525962"")",0.3392172961138478
"=HYPERLINK(""https://stackoverflow.com/q/48621279"", ""48621279"")",0.3722478238607271
"=HYPERLINK(""https://stackoverflow.com/q/48641569"", ""48641569"")",0.616264199202588
"=HYPERLINK(""https://stackoverflow.com/q/48773927"", ""48773927"")",0.2967032967032967
"=HYPERLINK(""https://stackoverflow.com/q/48794510"", ""48794510"")",0.6594466490299824
"=HYPERLINK(""https://stackoverflow.com/q/48865565"", ""48865565"")",0.46035516344304944
"=HYPERLINK(""https://stackoverflow.com/q/48906831"", ""48906831"")",0.3520621637776449
"=HYPERLINK(""https://stackoverflow.com/q/48913880"", ""48913880"")",0.38195700221016676
"=HYPERLINK(""https://stackoverflow.com/q/49097763"", ""49097763"")",0.5051180966213645
"=HYPERLINK(""https://stackoverflow.com/q/49220818"", ""49220818"")",0.2714766714766714
"=HYPERLINK(""https://stackoverflow.com/q/49263074"", ""49263074"")",0.6183518156120895
"=HYPERLINK(""https://stackoverflow.com/q/49288450"", ""49288450"")",0.6342364532019704
"=HYPERLINK(""https://stackoverflow.com/q/49517238"", ""49517238"")",0.19956054046963134
"=HYPERLINK(""https://stackoverflow.com/q/49660802"", ""49660802"")",0.3904038348482793
"=HYPERLINK(""https://stackoverflow.com/q/49789544"", ""49789544"")",0.4419631454114213
"=HYPERLINK(""https://stackoverflow.com/q/49803583"", ""49803583"")",0.3655985758789497
"=HYPERLINK(""https://stackoverflow.com/q/49848538"", ""49848538"")",0.40288800705467376
"=HYPERLINK(""https://stackoverflow.com/q/50018204"", ""50018204"")",0.4726909136357955
"=HYPERLINK(""https://stackoverflow.com/q/50027522"", ""50027522"")",0.45598845598845605
"=HYPERLINK(""https://stackoverflow.com/q/50028775"", ""50028775"")",0.25199001460129056
"=HYPERLINK(""https://stackoverflow.com/q/50031163"", ""50031163"")",0.2645116440736879
"=HYPERLINK(""https://stackoverflow.com/q/50149635"", ""50149635"")",0.4247808576166785
"=HYPERLINK(""https://stackoverflow.com/q/50168921"", ""50168921"")",0.6871036794700917
"=HYPERLINK(""https://stackoverflow.com/q/50407983"", ""50407983"")",0.7719981572224317
"=HYPERLINK(""https://stackoverflow.com/q/50427696"", ""50427696"")",0.5593398507305792
"=HYPERLINK(""https://stackoverflow.com/q/50462355"", ""50462355"")",0.3041157465936227
"=HYPERLINK(""https://stackoverflow.com/q/50491544"", ""50491544"")",0.6047145226249704
"=HYPERLINK(""https://stackoverflow.com/q/50613764"", ""50613764"")",0.5660508283459103
"=HYPERLINK(""https://stackoverflow.com/q/50850661"", ""50850661"")",0.52745818685416
"=HYPERLINK(""https://stackoverflow.com/q/51000955"", ""51000955"")",0.45825798673899937
"=HYPERLINK(""https://stackoverflow.com/q/51151926"", ""51151926"")",0.2637973137973138
"=HYPERLINK(""https://stackoverflow.com/q/51157760"", ""51157760"")",0.26446694163229606
"=HYPERLINK(""https://stackoverflow.com/q/51242918"", ""51242918"")",0.36645535407145313
"=HYPERLINK(""https://stackoverflow.com/q/51312073"", ""51312073"")",0.6505114638447972
"=HYPERLINK(""https://stackoverflow.com/q/51380757"", ""51380757"")",0.5956052646444104
"=HYPERLINK(""https://stackoverflow.com/q/51389551"", ""51389551"")",0.6490299823633158
"=HYPERLINK(""https://stackoverflow.com/q/51525766"", ""51525766"")",0.4866071428571428
"=HYPERLINK(""https://stackoverflow.com/q/51649558"", ""51649558"")",0.3624546931633546
"=HYPERLINK(""https://stackoverflow.com/q/51671846"", ""51671846"")",0.4432504565247928
"=HYPERLINK(""https://stackoverflow.com/q/51678234"", ""51678234"")",0.7676847290640393
"=HYPERLINK(""https://stackoverflow.com/q/51737007"", ""51737007"")",0.2413150313506185
"=HYPERLINK(""https://stackoverflow.com/q/51775608"", ""51775608"")",0.4902970592625765
"=HYPERLINK(""https://stackoverflow.com/q/51845292"", ""51845292"")",0.3858831475852752
"=HYPERLINK(""https://stackoverflow.com/q/51849298"", ""51849298"")",0.295840987235646
"=HYPERLINK(""https://stackoverflow.com/q/51874604"", ""51874604"")",0.19979664463650226
"=HYPERLINK(""https://stackoverflow.com/q/51895945"", ""51895945"")",0.5773678124671502
"=HYPERLINK(""https://stackoverflow.com/q/51973751"", ""51973751"")",0.6898309459285069
"=HYPERLINK(""https://stackoverflow.com/q/51977946"", ""51977946"")",0.2724867724867725
"=HYPERLINK(""https://stackoverflow.com/q/52034362"", ""52034362"")",0.38977072310405647
"=HYPERLINK(""https://stackoverflow.com/q/52052148"", ""52052148"")",0.2714766714766714
"=HYPERLINK(""https://stackoverflow.com/q/52144934"", ""52144934"")",0.3828308443693059
"=HYPERLINK(""https://stackoverflow.com/q/52145113"", ""52145113"")",0.5533834586466166
"=HYPERLINK(""https://stackoverflow.com/q/52261990"", ""52261990"")",0.36000322294738546
"=HYPERLINK(""https://stackoverflow.com/q/52498140"", ""52498140"")",0.300349497597204
"=HYPERLINK(""https://stackoverflow.com/q/52593036"", ""52593036"")",0.5981416957026714
"=HYPERLINK(""https://stackoverflow.com/q/52960863"", ""52960863"")",0.5945336714567483
"=HYPERLINK(""https://stackoverflow.com/q/53109130"", ""53109130"")",0.7124848180257152
"=HYPERLINK(""https://stackoverflow.com/q/53207653"", ""53207653"")",0.21213011953752695
"=HYPERLINK(""https://stackoverflow.com/q/53503894"", ""53503894"")",0.41641551135222027
"=HYPERLINK(""https://stackoverflow.com/q/53522196"", ""53522196"")",0.3058201058201058
"=HYPERLINK(""https://stackoverflow.com/q/53590585"", ""53590585"")",0.5640917107583775
"=HYPERLINK(""https://stackoverflow.com/q/53669169"", ""53669169"")",0.31301055987248455
"=HYPERLINK(""https://stackoverflow.com/q/53677413"", ""53677413"")",0.3195850518685165
"=HYPERLINK(""https://stackoverflow.com/q/53707341"", ""53707341"")",0.3323664491177182
"=HYPERLINK(""https://stackoverflow.com/q/53891777"", ""53891777"")",0.33594356261022923
"=HYPERLINK(""https://stackoverflow.com/q/53933243"", ""53933243"")",0.6287397347726416
"=HYPERLINK(""https://stackoverflow.com/q/54079576"", ""54079576"")",0.6540948763170985
"=HYPERLINK(""https://stackoverflow.com/q/54123965"", ""54123965"")",0.3840998120598691
"=HYPERLINK(""https://stackoverflow.com/q/54186801"", ""54186801"")",0.34719604640448976
"=HYPERLINK(""https://stackoverflow.com/q/54285728"", ""54285728"")",0.5046940391358443
"=HYPERLINK(""https://stackoverflow.com/q/54520497"", ""54520497"")",0.5360801531014298
"=HYPERLINK(""https://stackoverflow.com/q/54563348"", ""54563348"")",0.5611307884035157
"=HYPERLINK(""https://stackoverflow.com/q/54662808"", ""54662808"")",0.4491409547589323
"=HYPERLINK(""https://stackoverflow.com/q/54906295"", ""54906295"")",0.43371387431862596
"=HYPERLINK(""https://stackoverflow.com/q/55090674"", ""55090674"")",0.28850470124355476
"=HYPERLINK(""https://stackoverflow.com/q/55116523"", ""55116523"")",0.5764083411142236
"=HYPERLINK(""https://stackoverflow.com/q/55161617"", ""55161617"")",0.41943093026684364
"=HYPERLINK(""https://stackoverflow.com/q/55178584"", ""55178584"")",0.5112887513609535
"=HYPERLINK(""https://stackoverflow.com/q/55193693"", ""55193693"")",0.2710960537047494
"=HYPERLINK(""https://stackoverflow.com/q/55212167"", ""55212167"")",0.2846544788881663
"=HYPERLINK(""https://stackoverflow.com/q/55224716"", ""55224716"")",0.41651165674603174
"=HYPERLINK(""https://stackoverflow.com/q/55275485"", ""55275485"")",0.5975187009669768
"=HYPERLINK(""https://stackoverflow.com/q/55435560"", ""55435560"")",0.28513356562137054
"=HYPERLINK(""https://stackoverflow.com/q/55514820"", ""55514820"")",0.5288220551378445
"=HYPERLINK(""https://stackoverflow.com/q/55632717"", ""55632717"")",0.31839954916878
"=HYPERLINK(""https://stackoverflow.com/q/55645981"", ""55645981"")",0.3231117008206791
"=HYPERLINK(""https://stackoverflow.com/q/55684883"", ""55684883"")",0.32847050188090654
"=HYPERLINK(""https://stackoverflow.com/q/55726611"", ""55726611"")",0.5090964590964591
"=HYPERLINK(""https://stackoverflow.com/q/55791116"", ""55791116"")",0.4810078810078811
"=HYPERLINK(""https://stackoverflow.com/q/55835640"", ""55835640"")",0.4463677086376473
"=HYPERLINK(""https://stackoverflow.com/q/55875490"", ""55875490"")",0.48954809610547306
"=HYPERLINK(""https://stackoverflow.com/q/55905651"", ""55905651"")",0.4981979909516142
"=HYPERLINK(""https://stackoverflow.com/q/56080699"", ""56080699"")",0.47448482316903373
"=HYPERLINK(""https://stackoverflow.com/q/56130522"", ""56130522"")",0.293839259538468
"=HYPERLINK(""https://stackoverflow.com/q/56312879"", ""56312879"")",0.257687454340174
"=HYPERLINK(""https://stackoverflow.com/q/56548526"", ""56548526"")",0.46270837484226607
"=HYPERLINK(""https://stackoverflow.com/q/56551738"", ""56551738"")",0.6679116090880797
"=HYPERLINK(""https://stackoverflow.com/q/56556456"", ""56556456"")",0.4603601297149684
"=HYPERLINK(""https://stackoverflow.com/q/56561002"", ""56561002"")",0.3244702280235275
"=HYPERLINK(""https://stackoverflow.com/q/56587997"", ""56587997"")",0.4839065255731922
"=HYPERLINK(""https://stackoverflow.com/q/56633307"", ""56633307"")",0.45261166482096715
"=HYPERLINK(""https://stackoverflow.com/q/56635352"", ""56635352"")",0.6275314723590585
"=HYPERLINK(""https://stackoverflow.com/q/56675025"", ""56675025"")",0.39368728334245573
"=HYPERLINK(""https://stackoverflow.com/q/56679178"", ""56679178"")",0.6488484282601931
"=HYPERLINK(""https://stackoverflow.com/q/56741525"", ""56741525"")",0.7962720256298239
"=HYPERLINK(""https://stackoverflow.com/q/56748978"", ""56748978"")",0.3610242150388136
"=HYPERLINK(""https://stackoverflow.com/q/56859374"", ""56859374"")",0.3415983677421586
"=HYPERLINK(""https://stackoverflow.com/q/56900955"", ""56900955"")",0.758380608561114
"=HYPERLINK(""https://stackoverflow.com/q/56929036"", ""56929036"")",0.2741702741702742
"=HYPERLINK(""https://stackoverflow.com/q/56961193"", ""56961193"")",0.24020916777926124
"=HYPERLINK(""https://stackoverflow.com/q/57016969"", ""57016969"")",0.3929431421691484
"=HYPERLINK(""https://stackoverflow.com/q/57061468"", ""57061468"")",0.28682369004949654
"=HYPERLINK(""https://stackoverflow.com/q/57076871"", ""57076871"")",0.47121535181236673
"=HYPERLINK(""https://stackoverflow.com/q/57124843"", ""57124843"")",0.37232277084675613
"=HYPERLINK(""https://stackoverflow.com/q/57160000"", ""57160000"")",0.29000429000429007
"=HYPERLINK(""https://stackoverflow.com/q/57204867"", ""57204867"")",0.6567988412094875
"=HYPERLINK(""https://stackoverflow.com/q/57250709"", ""57250709"")",0.4919970777711364
"=HYPERLINK(""https://stackoverflow.com/q/57255303"", ""57255303"")",0.3866843033509699
"=HYPERLINK(""https://stackoverflow.com/q/57256084"", ""57256084"")",0.411448568928884
"=HYPERLINK(""https://stackoverflow.com/q/57314923"", ""57314923"")",0.38162782843633913
"=HYPERLINK(""https://stackoverflow.com/q/57355228"", ""57355228"")",0.4343101343101343
"=HYPERLINK(""https://stackoverflow.com/q/57474055"", ""57474055"")",0.3569440621463743
"=HYPERLINK(""https://stackoverflow.com/q/57496839"", ""57496839"")",0.493431855500821
"=HYPERLINK(""https://stackoverflow.com/q/57502125"", ""57502125"")",0.4432184798038456
"=HYPERLINK(""https://stackoverflow.com/q/57687014"", ""57687014"")",0.3650793650793651
"=HYPERLINK(""https://stackoverflow.com/q/57806521"", ""57806521"")",0.32277346084877456
"=HYPERLINK(""https://stackoverflow.com/q/57836593"", ""57836593"")",0.7098605098605099
"=HYPERLINK(""https://stackoverflow.com/q/57901336"", ""57901336"")",0.3225553595923967
"=HYPERLINK(""https://stackoverflow.com/q/58031932"", ""58031932"")",0.31333644568938684
"=HYPERLINK(""https://stackoverflow.com/q/58072710"", ""58072710"")",0.4177963156065346
"=HYPERLINK(""https://stackoverflow.com/q/58081210"", ""58081210"")",0.2999958118691628
"=HYPERLINK(""https://stackoverflow.com/q/58081651"", ""58081651"")",0.5697170462387854
"=HYPERLINK(""https://stackoverflow.com/q/58090993"", ""58090993"")",0.23028883684621393
"=HYPERLINK(""https://stackoverflow.com/q/58170140"", ""58170140"")",0.5267983359586413
"=HYPERLINK(""https://stackoverflow.com/q/58248640"", ""58248640"")",0.3146206494830348
"=HYPERLINK(""https://stackoverflow.com/q/58270907"", ""58270907"")",0.3926601373409884
"=HYPERLINK(""https://stackoverflow.com/q/58300168"", ""58300168"")",0.30294139772812756
"=HYPERLINK(""https://stackoverflow.com/q/58344651"", ""58344651"")",0.4179248935346497
"=HYPERLINK(""https://stackoverflow.com/q/58346580"", ""58346580"")",0.36020607073238653
"=HYPERLINK(""https://stackoverflow.com/q/58394762"", ""58394762"")",0.4310191366266133
"=HYPERLINK(""https://stackoverflow.com/q/58428940"", ""58428940"")",0.6961170142988325
"=HYPERLINK(""https://stackoverflow.com/q/58430408"", ""58430408"")",0.7464267758385407
"=HYPERLINK(""https://stackoverflow.com/q/58438270"", ""58438270"")",0.30828924162257504
"=HYPERLINK(""https://stackoverflow.com/q/58473686"", ""58473686"")",0.3324306025727827
"=HYPERLINK(""https://stackoverflow.com/q/58483028"", ""58483028"")",0.3994843284183386
"=HYPERLINK(""https://stackoverflow.com/q/58575034"", ""58575034"")",0.5142376142376143
