,link,qa,Dominant Topic,Correlation
3735,"=HYPERLINK(""https://stackoverflow.com/a/27922716"", ""27922716"")",a,0,0.20459952418715302
3736,"=HYPERLINK(""https://stackoverflow.com/a/28019888"", ""28019888"")",a,0,0.17659967659967657
3737,"=HYPERLINK(""https://stackoverflow.com/a/28073629"", ""28073629"")",a,7,0.18203093203093199
3738,"=HYPERLINK(""https://stackoverflow.com/a/28393085"", ""28393085"")",a,4,0.1085035491815153
3739,"=HYPERLINK(""https://stackoverflow.com/a/28610006"", ""28610006"")",a,0,0.17557997557997557
3740,"=HYPERLINK(""https://stackoverflow.com/a/28963021"", ""28963021"")",a,9,0.2174008327854481
3741,"=HYPERLINK(""https://stackoverflow.com/a/28991453"", ""28991453"")",a,0,0.12002442002441999
3742,"=HYPERLINK(""https://stackoverflow.com/a/29035915"", ""29035915"")",a,0,0.07692307692307694
3743,"=HYPERLINK(""https://stackoverflow.com/a/29308113"", ""29308113"")",a,3,0.29128664027992895
3744,"=HYPERLINK(""https://stackoverflow.com/a/29458112"", ""29458112"")",a,2,0.20868020868020865
3745,"=HYPERLINK(""https://stackoverflow.com/a/29606122"", ""29606122"")",a,8,0.15343424981979195
3746,"=HYPERLINK(""https://stackoverflow.com/a/29658339"", ""29658339"")",a,11,0.10894426387384133
3747,"=HYPERLINK(""https://stackoverflow.com/a/29800320"", ""29800320"")",a,12,0.1596181596181596
3748,"=HYPERLINK(""https://stackoverflow.com/a/29905159"", ""29905159"")",a,2,0.4814516489909159
3749,"=HYPERLINK(""https://stackoverflow.com/a/30487441"", ""30487441"")",a,12,0.12356946255251339
3750,"=HYPERLINK(""https://stackoverflow.com/a/30877737"", ""30877737"")",a,7,0.10130306851618326
3751,"=HYPERLINK(""https://stackoverflow.com/a/31052944"", ""31052944"")",a,12,0.15251989389920426
3752,"=HYPERLINK(""https://stackoverflow.com/a/31101619"", ""31101619"")",a,12,0.14905982905982906
3753,"=HYPERLINK(""https://stackoverflow.com/a/31116437"", ""31116437"")",a,12,0.13955443463640183
3754,"=HYPERLINK(""https://stackoverflow.com/a/31145919"", ""31145919"")",a,9,0.11041053664004487
3755,"=HYPERLINK(""https://stackoverflow.com/a/31386733"", ""31386733"")",a,12,0.24601640682042697
3756,"=HYPERLINK(""https://stackoverflow.com/a/31413681"", ""31413681"")",a,10,0.1401098901098901
3757,"=HYPERLINK(""https://stackoverflow.com/a/31501424"", ""31501424"")",a,7,0.10191904531527175
3758,"=HYPERLINK(""https://stackoverflow.com/a/31794085"", ""31794085"")",a,4,0.13570250412355675
3759,"=HYPERLINK(""https://stackoverflow.com/a/31838489"", ""31838489"")",a,2,0.1122700275242648
3760,"=HYPERLINK(""https://stackoverflow.com/a/31838520"", ""31838520"")",a,8,0.2758566611777621
3761,"=HYPERLINK(""https://stackoverflow.com/a/31967389"", ""31967389"")",a,10,0.14909781576448242
3762,"=HYPERLINK(""https://stackoverflow.com/a/31990161"", ""31990161"")",a,3,0.2687461450348048
3763,"=HYPERLINK(""https://stackoverflow.com/a/32201636"", ""32201636"")",a,0,0.10241147741147744
3764,"=HYPERLINK(""https://stackoverflow.com/a/32306914"", ""32306914"")",a,5,0.08811188811188812
3765,"=HYPERLINK(""https://stackoverflow.com/a/32380983"", ""32380983"")",a,8,0.20961274664978374
3766,"=HYPERLINK(""https://stackoverflow.com/a/32571070"", ""32571070"")",a,12,0.2091214796132829
3767,"=HYPERLINK(""https://stackoverflow.com/a/32662381"", ""32662381"")",a,2,0.17596263988016564
3768,"=HYPERLINK(""https://stackoverflow.com/a/32698744"", ""32698744"")",a,11,0.13303604607952435
3769,"=HYPERLINK(""https://stackoverflow.com/a/32723648"", ""32723648"")",a,1,0.1460968660968661
3770,"=HYPERLINK(""https://stackoverflow.com/a/32726040"", ""32726040"")",a,3,0.1307692307692308
3771,"=HYPERLINK(""https://stackoverflow.com/a/32750425"", ""32750425"")",a,7,0.1761583445793972
3772,"=HYPERLINK(""https://stackoverflow.com/a/32772409"", ""32772409"")",a,9,0.09143686502177072
3773,"=HYPERLINK(""https://stackoverflow.com/a/32791968"", ""32791968"")",a,8,0.1905413105413105
3774,"=HYPERLINK(""https://stackoverflow.com/a/32833023"", ""32833023"")",a,2,0.10439560439560439
3775,"=HYPERLINK(""https://stackoverflow.com/a/32971342"", ""32971342"")",a,9,0.13301282051282048
3776,"=HYPERLINK(""https://stackoverflow.com/a/33401059"", ""33401059"")",a,10,0.10079575596816977
3777,"=HYPERLINK(""https://stackoverflow.com/a/33879085"", ""33879085"")",a,5,0.12577700077700074
3778,"=HYPERLINK(""https://stackoverflow.com/a/33952130"", ""33952130"")",a,0,0.12374027299400432
3779,"=HYPERLINK(""https://stackoverflow.com/a/34085695"", ""34085695"")",a,1,0.14616833260901058
3780,"=HYPERLINK(""https://stackoverflow.com/a/34164510"", ""34164510"")",a,9,0.12336182336182337
3781,"=HYPERLINK(""https://stackoverflow.com/a/34172317"", ""34172317"")",a,5,0.10256410256410257
3782,"=HYPERLINK(""https://stackoverflow.com/a/34292278"", ""34292278"")",a,2,0.09143686502177072
3783,"=HYPERLINK(""https://stackoverflow.com/a/34341952"", ""34341952"")",a,2,0.14383394383394385
3784,"=HYPERLINK(""https://stackoverflow.com/a/34510911"", ""34510911"")",a,5,0.17780367780367776
3785,"=HYPERLINK(""https://stackoverflow.com/a/34515865"", ""34515865"")",a,6,0.18279914529914526
3786,"=HYPERLINK(""https://stackoverflow.com/a/34518419"", ""34518419"")",a,11,0.10097059249601623
3787,"=HYPERLINK(""https://stackoverflow.com/a/34656482"", ""34656482"")",a,9,0.14501891551071877
3788,"=HYPERLINK(""https://stackoverflow.com/a/34679862"", ""34679862"")",a,12,0.12225274725274726
3789,"=HYPERLINK(""https://stackoverflow.com/a/34757888"", ""34757888"")",a,9,0.22878510378510372
3790,"=HYPERLINK(""https://stackoverflow.com/a/34814468"", ""34814468"")",a,8,0.1709401709401709
3791,"=HYPERLINK(""https://stackoverflow.com/a/34823823"", ""34823823"")",a,4,0.17487629329734586
3792,"=HYPERLINK(""https://stackoverflow.com/a/34860991"", ""34860991"")",a,2,0.16351241351241347
3793,"=HYPERLINK(""https://stackoverflow.com/a/34920892"", ""34920892"")",a,6,0.11951800476390641
3794,"=HYPERLINK(""https://stackoverflow.com/a/34963112"", ""34963112"")",a,1,0.1534325889164599
3795,"=HYPERLINK(""https://stackoverflow.com/a/34971515"", ""34971515"")",a,10,0.09821289821289822
3796,"=HYPERLINK(""https://stackoverflow.com/a/35041549"", ""35041549"")",a,10,0.16841218249668954
3797,"=HYPERLINK(""https://stackoverflow.com/a/35117639"", ""35117639"")",a,2,0.15892597968069663
3798,"=HYPERLINK(""https://stackoverflow.com/a/35343564"", ""35343564"")",a,5,0.12277845611178943
3799,"=HYPERLINK(""https://stackoverflow.com/a/35476777"", ""35476777"")",a,11,0.11042183622828786
3800,"=HYPERLINK(""https://stackoverflow.com/a/35482963"", ""35482963"")",a,10,0.11233211233211234
3801,"=HYPERLINK(""https://stackoverflow.com/a/35569887"", ""35569887"")",a,2,0.11410256410256411
3802,"=HYPERLINK(""https://stackoverflow.com/a/35578153"", ""35578153"")",a,3,0.1043956043956044
3803,"=HYPERLINK(""https://stackoverflow.com/a/35609644"", ""35609644"")",a,11,0.10473707083876577
3804,"=HYPERLINK(""https://stackoverflow.com/a/35660296"", ""35660296"")",a,3,0.16532022011474068
3805,"=HYPERLINK(""https://stackoverflow.com/a/35742554"", ""35742554"")",a,10,0.1158750175143618
3806,"=HYPERLINK(""https://stackoverflow.com/a/35776176"", ""35776176"")",a,3,0.09319526627218937
3807,"=HYPERLINK(""https://stackoverflow.com/a/35837025"", ""35837025"")",a,4,0.12354312354312352
3808,"=HYPERLINK(""https://stackoverflow.com/a/35894935"", ""35894935"")",a,10,0.11603650586701435
3809,"=HYPERLINK(""https://stackoverflow.com/a/36229215"", ""36229215"")",a,3,0.15826054287592747
3810,"=HYPERLINK(""https://stackoverflow.com/a/36257435"", ""36257435"")",a,0,0.12454212454212454
3811,"=HYPERLINK(""https://stackoverflow.com/a/36402477"", ""36402477"")",a,5,0.12078272604588393
3812,"=HYPERLINK(""https://stackoverflow.com/a/36693712"", ""36693712"")",a,12,0.3986136348341074
3813,"=HYPERLINK(""https://stackoverflow.com/a/36813793"", ""36813793"")",a,6,0.08974358974358977
3814,"=HYPERLINK(""https://stackoverflow.com/a/37020959"", ""37020959"")",a,5,0.09417249417249418
3815,"=HYPERLINK(""https://stackoverflow.com/a/37125043"", ""37125043"")",a,0,0.17427558890973524
3816,"=HYPERLINK(""https://stackoverflow.com/a/37169827"", ""37169827"")",a,1,0.1716915563069409
3817,"=HYPERLINK(""https://stackoverflow.com/a/37196287"", ""37196287"")",a,0,0.20862053120117638
3818,"=HYPERLINK(""https://stackoverflow.com/a/37306094"", ""37306094"")",a,4,0.296559649500826
3819,"=HYPERLINK(""https://stackoverflow.com/a/37604407"", ""37604407"")",a,3,0.10023310023310024
3820,"=HYPERLINK(""https://stackoverflow.com/a/37707699"", ""37707699"")",a,12,0.11034798534798536
3821,"=HYPERLINK(""https://stackoverflow.com/a/37915834"", ""37915834"")",a,5,0.17679823297800823
3822,"=HYPERLINK(""https://stackoverflow.com/a/38014078"", ""38014078"")",a,2,0.14923348256681587
3823,"=HYPERLINK(""https://stackoverflow.com/a/38112943"", ""38112943"")",a,3,0.15938135938135936
3824,"=HYPERLINK(""https://stackoverflow.com/a/38168927"", ""38168927"")",a,11,0.12010796221322538
3825,"=HYPERLINK(""https://stackoverflow.com/a/38233602"", ""38233602"")",a,2,0.10620449509338402
3826,"=HYPERLINK(""https://stackoverflow.com/a/38264023"", ""38264023"")",a,0,0.188133571854502
3827,"=HYPERLINK(""https://stackoverflow.com/a/38342186"", ""38342186"")",a,11,0.10862972153294734
3828,"=HYPERLINK(""https://stackoverflow.com/a/38376454"", ""38376454"")",a,10,0.17051809644402238
3829,"=HYPERLINK(""https://stackoverflow.com/a/38434097"", ""38434097"")",a,9,0.10052302589616023
3830,"=HYPERLINK(""https://stackoverflow.com/a/38699998"", ""38699998"")",a,8,0.1516404742211194
3831,"=HYPERLINK(""https://stackoverflow.com/a/38781470"", ""38781470"")",a,9,0.10191904531527175
3832,"=HYPERLINK(""https://stackoverflow.com/a/38866325"", ""38866325"")",a,8,0.09982260925657153
3833,"=HYPERLINK(""https://stackoverflow.com/a/38951765"", ""38951765"")",a,5,0.15276425403007685
3834,"=HYPERLINK(""https://stackoverflow.com/a/39108557"", ""39108557"")",a,0,0.1545975392129238
3835,"=HYPERLINK(""https://stackoverflow.com/a/39149917"", ""39149917"")",a,5,0.2302996149149995
3836,"=HYPERLINK(""https://stackoverflow.com/a/39232599"", ""39232599"")",a,8,0.2609351432880844
3837,"=HYPERLINK(""https://stackoverflow.com/a/39471301"", ""39471301"")",a,9,0.10208926875593545
3838,"=HYPERLINK(""https://stackoverflow.com/a/39488461"", ""39488461"")",a,12,0.10637973137973138
3839,"=HYPERLINK(""https://stackoverflow.com/a/39490200"", ""39490200"")",a,2,0.11039886039886042
3840,"=HYPERLINK(""https://stackoverflow.com/a/39493708"", ""39493708"")",a,10,0.1871101871101871
3841,"=HYPERLINK(""https://stackoverflow.com/a/39566021"", ""39566021"")",a,0,0.09281751387014546
3842,"=HYPERLINK(""https://stackoverflow.com/a/39875139"", ""39875139"")",a,6,0.12891737891737895
3843,"=HYPERLINK(""https://stackoverflow.com/a/39919128"", ""39919128"")",a,9,0.1298331298331298
3844,"=HYPERLINK(""https://stackoverflow.com/a/40064989"", ""40064989"")",a,0,0.11620932673564253
3845,"=HYPERLINK(""https://stackoverflow.com/a/40159662"", ""40159662"")",a,8,0.1256151256151256
3846,"=HYPERLINK(""https://stackoverflow.com/a/40471357"", ""40471357"")",a,0,0.1985347985347985
3847,"=HYPERLINK(""https://stackoverflow.com/a/40484940"", ""40484940"")",a,3,0.09908735332464146
3848,"=HYPERLINK(""https://stackoverflow.com/a/40525663"", ""40525663"")",a,5,0.08412937824702532
3849,"=HYPERLINK(""https://stackoverflow.com/a/40642721"", ""40642721"")",a,0,0.2808962808962808
3850,"=HYPERLINK(""https://stackoverflow.com/a/40777490"", ""40777490"")",a,12,0.11237733459955684
3851,"=HYPERLINK(""https://stackoverflow.com/a/40871998"", ""40871998"")",a,1,0.11410256410256411
3852,"=HYPERLINK(""https://stackoverflow.com/a/40934677"", ""40934677"")",a,12,0.15099715099715097
3853,"=HYPERLINK(""https://stackoverflow.com/a/40935625"", ""40935625"")",a,4,0.2724490872639021
3854,"=HYPERLINK(""https://stackoverflow.com/a/40942931"", ""40942931"")",a,0,0.1082621082621083
3855,"=HYPERLINK(""https://stackoverflow.com/a/41097730"", ""41097730"")",a,5,0.21268137547207314
3856,"=HYPERLINK(""https://stackoverflow.com/a/41173895"", ""41173895"")",a,2,0.09319526627218938
3857,"=HYPERLINK(""https://stackoverflow.com/a/41174301"", ""41174301"")",a,2,0.16354126801887992
3858,"=HYPERLINK(""https://stackoverflow.com/a/41233968"", ""41233968"")",a,2,0.21151390116907354
3859,"=HYPERLINK(""https://stackoverflow.com/a/41351244"", ""41351244"")",a,2,0.11207415432767545
3860,"=HYPERLINK(""https://stackoverflow.com/a/41438021"", ""41438021"")",a,8,0.09502262443438916
3861,"=HYPERLINK(""https://stackoverflow.com/a/41467659"", ""41467659"")",a,4,0.15858165858165854
3862,"=HYPERLINK(""https://stackoverflow.com/a/41638663"", ""41638663"")",a,6,0.20068376068376062
3863,"=HYPERLINK(""https://stackoverflow.com/a/41639069"", ""41639069"")",a,7,0.16988643016040275
3864,"=HYPERLINK(""https://stackoverflow.com/a/41645111"", ""41645111"")",a,2,0.13185441275328919
3865,"=HYPERLINK(""https://stackoverflow.com/a/41679881"", ""41679881"")",a,4,0.2644993894993895
3866,"=HYPERLINK(""https://stackoverflow.com/a/41803929"", ""41803929"")",a,2,0.13418803418803418
3867,"=HYPERLINK(""https://stackoverflow.com/a/41813166"", ""41813166"")",a,4,0.2148359185396222
3868,"=HYPERLINK(""https://stackoverflow.com/a/41860322"", ""41860322"")",a,12,0.15558032949337294
3869,"=HYPERLINK(""https://stackoverflow.com/a/41867303"", ""41867303"")",a,12,0.1788668320926385
3870,"=HYPERLINK(""https://stackoverflow.com/a/41904477"", ""41904477"")",a,6,0.14446529080675424
3871,"=HYPERLINK(""https://stackoverflow.com/a/41935351"", ""41935351"")",a,8,0.09558404558404561
3872,"=HYPERLINK(""https://stackoverflow.com/a/41945601"", ""41945601"")",a,6,0.13044696651254029
3873,"=HYPERLINK(""https://stackoverflow.com/a/41984603"", ""41984603"")",a,2,0.12428048142333856
3874,"=HYPERLINK(""https://stackoverflow.com/a/42006707"", ""42006707"")",a,5,0.11235431235431237
3875,"=HYPERLINK(""https://stackoverflow.com/a/42010994"", ""42010994"")",a,12,0.13005313005313004
3876,"=HYPERLINK(""https://stackoverflow.com/a/42020377"", ""42020377"")",a,11,0.15533259011519876
3877,"=HYPERLINK(""https://stackoverflow.com/a/42053998"", ""42053998"")",a,5,0.13628252089790546
3878,"=HYPERLINK(""https://stackoverflow.com/a/42227249"", ""42227249"")",a,12,0.17249417249417243
3879,"=HYPERLINK(""https://stackoverflow.com/a/42238738"", ""42238738"")",a,10,0.19743589743589746
3880,"=HYPERLINK(""https://stackoverflow.com/a/42239047"", ""42239047"")",a,6,0.14294134983790155
3881,"=HYPERLINK(""https://stackoverflow.com/a/42254535"", ""42254535"")",a,2,0.1182844932844933
3882,"=HYPERLINK(""https://stackoverflow.com/a/42295539"", ""42295539"")",a,4,0.10866910866910866
3883,"=HYPERLINK(""https://stackoverflow.com/a/42470252"", ""42470252"")",a,6,0.1263057929724596
3884,"=HYPERLINK(""https://stackoverflow.com/a/42506938"", ""42506938"")",a,7,0.1937321937321937
3885,"=HYPERLINK(""https://stackoverflow.com/a/42560474"", ""42560474"")",a,5,0.15193264446995788
3886,"=HYPERLINK(""https://stackoverflow.com/a/42619631"", ""42619631"")",a,0,0.11242603550295861
3887,"=HYPERLINK(""https://stackoverflow.com/a/42647054"", ""42647054"")",a,12,0.12799917619194726
3888,"=HYPERLINK(""https://stackoverflow.com/a/42672196"", ""42672196"")",a,8,0.18511305853078
3889,"=HYPERLINK(""https://stackoverflow.com/a/42677688"", ""42677688"")",a,6,0.15628815628815626
3890,"=HYPERLINK(""https://stackoverflow.com/a/42705379"", ""42705379"")",a,2,0.17216117216117216
3891,"=HYPERLINK(""https://stackoverflow.com/a/42756855"", ""42756855"")",a,2,0.12286324786324786
3892,"=HYPERLINK(""https://stackoverflow.com/a/42797456"", ""42797456"")",a,7,0.1301892551892552
3893,"=HYPERLINK(""https://stackoverflow.com/a/42835744"", ""42835744"")",a,1,0.10820835349137238
3894,"=HYPERLINK(""https://stackoverflow.com/a/42841546"", ""42841546"")",a,4,0.34246475272116295
3895,"=HYPERLINK(""https://stackoverflow.com/a/42859142"", ""42859142"")",a,6,0.17749678023650625
3896,"=HYPERLINK(""https://stackoverflow.com/a/42859891"", ""42859891"")",a,8,0.09215229215229216
3897,"=HYPERLINK(""https://stackoverflow.com/a/42914503"", ""42914503"")",a,3,0.09105851413543725
3898,"=HYPERLINK(""https://stackoverflow.com/a/42938295"", ""42938295"")",a,12,0.1173878205128205
3899,"=HYPERLINK(""https://stackoverflow.com/a/42955004"", ""42955004"")",a,6,0.18890831390831386
3900,"=HYPERLINK(""https://stackoverflow.com/a/42996482"", ""42996482"")",a,12,0.1800360699443268
3901,"=HYPERLINK(""https://stackoverflow.com/a/43033640"", ""43033640"")",a,2,0.1420940170940171
3902,"=HYPERLINK(""https://stackoverflow.com/a/43045887"", ""43045887"")",a,4,0.1182844932844933
3903,"=HYPERLINK(""https://stackoverflow.com/a/43079162"", ""43079162"")",a,6,0.22765072765072758
3904,"=HYPERLINK(""https://stackoverflow.com/a/43097927"", ""43097927"")",a,12,0.12316099201345103
3905,"=HYPERLINK(""https://stackoverflow.com/a/43157336"", ""43157336"")",a,7,0.2536324786324786
3906,"=HYPERLINK(""https://stackoverflow.com/a/43212275"", ""43212275"")",a,0,0.07692307692307694
3907,"=HYPERLINK(""https://stackoverflow.com/a/43213661"", ""43213661"")",a,12,0.1158750175143618
3908,"=HYPERLINK(""https://stackoverflow.com/a/43243120"", ""43243120"")",a,0,0.1270655270655271
3909,"=HYPERLINK(""https://stackoverflow.com/a/43244727"", ""43244727"")",a,4,0.2230560767146133
3910,"=HYPERLINK(""https://stackoverflow.com/a/43261170"", ""43261170"")",a,5,0.10061478482531115
3911,"=HYPERLINK(""https://stackoverflow.com/a/43332875"", ""43332875"")",a,7,0.09476683160893688
3912,"=HYPERLINK(""https://stackoverflow.com/a/43462940"", ""43462940"")",a,11,0.11659409772617324
3913,"=HYPERLINK(""https://stackoverflow.com/a/43480568"", ""43480568"")",a,8,0.2018172018172018
3914,"=HYPERLINK(""https://stackoverflow.com/a/43496400"", ""43496400"")",a,1,0.12307692307692307
3915,"=HYPERLINK(""https://stackoverflow.com/a/43500546"", ""43500546"")",a,4,0.13362518240567023
3916,"=HYPERLINK(""https://stackoverflow.com/a/43549104"", ""43549104"")",a,0,0.10241147741147742
3917,"=HYPERLINK(""https://stackoverflow.com/a/43612228"", ""43612228"")",a,2,0.09319526627218937
3918,"=HYPERLINK(""https://stackoverflow.com/a/43634549"", ""43634549"")",a,1,0.136094674556213
3919,"=HYPERLINK(""https://stackoverflow.com/a/43642384"", ""43642384"")",a,7,0.17467196340435773
3920,"=HYPERLINK(""https://stackoverflow.com/a/43667724"", ""43667724"")",a,2,0.09908735332464146
3921,"=HYPERLINK(""https://stackoverflow.com/a/43725028"", ""43725028"")",a,8,0.17128205128205126
3922,"=HYPERLINK(""https://stackoverflow.com/a/43734104"", ""43734104"")",a,3,0.10079575596816978
3923,"=HYPERLINK(""https://stackoverflow.com/a/43752772"", ""43752772"")",a,4,0.12659482224699617
3924,"=HYPERLINK(""https://stackoverflow.com/a/43764771"", ""43764771"")",a,2,0.10697115384615384
3925,"=HYPERLINK(""https://stackoverflow.com/a/43860901"", ""43860901"")",a,6,0.1252136752136752
3926,"=HYPERLINK(""https://stackoverflow.com/a/43861008"", ""43861008"")",a,8,0.30844369305907765
3927,"=HYPERLINK(""https://stackoverflow.com/a/43876357"", ""43876357"")",a,8,0.13152337858220212
3928,"=HYPERLINK(""https://stackoverflow.com/a/43908577"", ""43908577"")",a,0,0.08974358974358977
3929,"=HYPERLINK(""https://stackoverflow.com/a/43924709"", ""43924709"")",a,12,0.22168127231418366
3930,"=HYPERLINK(""https://stackoverflow.com/a/44005685"", ""44005685"")",a,6,0.11888111888111885
3931,"=HYPERLINK(""https://stackoverflow.com/a/44013975"", ""44013975"")",a,6,0.10697115384615383
