link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/25731858"", ""25731858"")",0.3353720693170234
"=HYPERLINK(""https://stackoverflow.com/q/25801442"", ""25801442"")",0.24928774928774936
"=HYPERLINK(""https://stackoverflow.com/q/26226598"", ""26226598"")",0.5595523581135092
"=HYPERLINK(""https://stackoverflow.com/q/26642065"", ""26642065"")",0.23783287419651056
"=HYPERLINK(""https://stackoverflow.com/q/26779046"", ""26779046"")",0.24230254350736286
"=HYPERLINK(""https://stackoverflow.com/q/27153271"", ""27153271"")",0.2376543209876544
"=HYPERLINK(""https://stackoverflow.com/q/27306044"", ""27306044"")",0.19854280510018213
"=HYPERLINK(""https://stackoverflow.com/q/27426874"", ""27426874"")",0.2078853046594982
"=HYPERLINK(""https://stackoverflow.com/q/27793944"", ""27793944"")",0.19913419913419916
"=HYPERLINK(""https://stackoverflow.com/q/28865644"", ""28865644"")",0.2927120669056154
"=HYPERLINK(""https://stackoverflow.com/q/29060765"", ""29060765"")",0.21717171717171715
"=HYPERLINK(""https://stackoverflow.com/q/29458112"", ""29458112"")",0.27638888888888896
"=HYPERLINK(""https://stackoverflow.com/q/29905159"", ""29905159"")",0.3216845878136201
"=HYPERLINK(""https://stackoverflow.com/q/30874436"", ""30874436"")",0.2424242424242425
"=HYPERLINK(""https://stackoverflow.com/q/31139620"", ""31139620"")",0.2380952380952382
"=HYPERLINK(""https://stackoverflow.com/q/31593793"", ""31593793"")",0.27513227513227523
"=HYPERLINK(""https://stackoverflow.com/q/31838489"", ""31838489"")",0.23611111111111122
"=HYPERLINK(""https://stackoverflow.com/q/31990161"", ""31990161"")",0.28490028490028485
"=HYPERLINK(""https://stackoverflow.com/q/32662381"", ""32662381"")",0.2832550860719875
"=HYPERLINK(""https://stackoverflow.com/q/32706271"", ""32706271"")",0.25529100529100535
"=HYPERLINK(""https://stackoverflow.com/q/32750425"", ""32750425"")",0.2777777777777778
"=HYPERLINK(""https://stackoverflow.com/q/32837080"", ""32837080"")",0.31289910600255433
"=HYPERLINK(""https://stackoverflow.com/q/32863735"", ""32863735"")",0.21900161030595816
"=HYPERLINK(""https://stackoverflow.com/q/32987050"", ""32987050"")",0.24899598393574304
"=HYPERLINK(""https://stackoverflow.com/q/33048763"", ""33048763"")",0.21227197346600332
"=HYPERLINK(""https://stackoverflow.com/q/34179466"", ""34179466"")",0.22398589065255733
"=HYPERLINK(""https://stackoverflow.com/q/34445962"", ""34445962"")",0.19444444444444442
"=HYPERLINK(""https://stackoverflow.com/q/34504198"", ""34504198"")",0.20650953984287315
"=HYPERLINK(""https://stackoverflow.com/q/34776120"", ""34776120"")",0.22857142857142856
"=HYPERLINK(""https://stackoverflow.com/q/34814017"", ""34814017"")",0.2579821200510856
"=HYPERLINK(""https://stackoverflow.com/q/34819005"", ""34819005"")",0.22988505747126434
"=HYPERLINK(""https://stackoverflow.com/q/34971515"", ""34971515"")",0.21126760563380287
"=HYPERLINK(""https://stackoverflow.com/q/35250844"", ""35250844"")",0.3201911589008364
"=HYPERLINK(""https://stackoverflow.com/q/35302025"", ""35302025"")",0.3365384615384615
"=HYPERLINK(""https://stackoverflow.com/q/35578153"", ""35578153"")",0.2615384615384616
"=HYPERLINK(""https://stackoverflow.com/q/35764295"", ""35764295"")",0.281045751633987
"=HYPERLINK(""https://stackoverflow.com/q/35837025"", ""35837025"")",0.27465667915106123
"=HYPERLINK(""https://stackoverflow.com/q/36089525"", ""36089525"")",0.2529914529914531
"=HYPERLINK(""https://stackoverflow.com/q/36229215"", ""36229215"")",0.2784471218206159
"=HYPERLINK(""https://stackoverflow.com/q/36402477"", ""36402477"")",0.20833333333333334
"=HYPERLINK(""https://stackoverflow.com/q/36643655"", ""36643655"")",0.28717948717948727
"=HYPERLINK(""https://stackoverflow.com/q/36751056"", ""36751056"")",0.2529239766081872
"=HYPERLINK(""https://stackoverflow.com/q/36813793"", ""36813793"")",0.24472573839662456
"=HYPERLINK(""https://stackoverflow.com/q/36986164"", ""36986164"")",0.261904761904762
"=HYPERLINK(""https://stackoverflow.com/q/37159918"", ""37159918"")",0.23015873015873015
"=HYPERLINK(""https://stackoverflow.com/q/37481142"", ""37481142"")",0.25452196382428943
"=HYPERLINK(""https://stackoverflow.com/q/37489706"", ""37489706"")",0.2293447293447294
"=HYPERLINK(""https://stackoverflow.com/q/37521245"", ""37521245"")",0.2205128205128205
"=HYPERLINK(""https://stackoverflow.com/q/37837215"", ""37837215"")",0.281207133058985
"=HYPERLINK(""https://stackoverflow.com/q/37945129"", ""37945129"")",0.20370370370370372
"=HYPERLINK(""https://stackoverflow.com/q/38014078"", ""38014078"")",0.38160291438979954
"=HYPERLINK(""https://stackoverflow.com/q/38112943"", ""38112943"")",0.1941097724230255
"=HYPERLINK(""https://stackoverflow.com/q/38327633"", ""38327633"")",0.2828282828282829
"=HYPERLINK(""https://stackoverflow.com/q/38434097"", ""38434097"")",0.19943019943019946
"=HYPERLINK(""https://stackoverflow.com/q/38781470"", ""38781470"")",0.2185792349726776
"=HYPERLINK(""https://stackoverflow.com/q/39141990"", ""39141990"")",0.2493540051679587
"=HYPERLINK(""https://stackoverflow.com/q/39149917"", ""39149917"")",0.2678062678062679
"=HYPERLINK(""https://stackoverflow.com/q/39919128"", ""39919128"")",0.2194787379972566
"=HYPERLINK(""https://stackoverflow.com/q/40375194"", ""40375194"")",0.26181353767560667
"=HYPERLINK(""https://stackoverflow.com/q/40395921"", ""40395921"")",0.23888888888888893
"=HYPERLINK(""https://stackoverflow.com/q/40461083"", ""40461083"")",0.2349726775956284
"=HYPERLINK(""https://stackoverflow.com/q/40844174"", ""40844174"")",0.25000000000000006
"=HYPERLINK(""https://stackoverflow.com/q/40871998"", ""40871998"")",0.2222222222222223
"=HYPERLINK(""https://stackoverflow.com/q/41088232"", ""41088232"")",0.22407407407407404
"=HYPERLINK(""https://stackoverflow.com/q/41174301"", ""41174301"")",0.22574955908289238
"=HYPERLINK(""https://stackoverflow.com/q/41201796"", ""41201796"")",0.2958801498127341
"=HYPERLINK(""https://stackoverflow.com/q/41277345"", ""41277345"")",0.2282828282828283
"=HYPERLINK(""https://stackoverflow.com/q/41351244"", ""41351244"")",0.26489533011272137
"=HYPERLINK(""https://stackoverflow.com/q/41639069"", ""41639069"")",0.23148148148148157
"=HYPERLINK(""https://stackoverflow.com/q/41838629"", ""41838629"")",0.21333333333333337
"=HYPERLINK(""https://stackoverflow.com/q/42024359"", ""42024359"")",0.2431243124312431
"=HYPERLINK(""https://stackoverflow.com/q/42238738"", ""42238738"")",0.23297491039426527
"=HYPERLINK(""https://stackoverflow.com/q/42239047"", ""42239047"")",0.23861566484517308
"=HYPERLINK(""https://stackoverflow.com/q/42254535"", ""42254535"")",0.20609318996415768
"=HYPERLINK(""https://stackoverflow.com/q/42470252"", ""42470252"")",0.26605504587155965
"=HYPERLINK(""https://stackoverflow.com/q/42530654"", ""42530654"")",0.2739820565907522
"=HYPERLINK(""https://stackoverflow.com/q/42797456"", ""42797456"")",0.23488045007032357
"=HYPERLINK(""https://stackoverflow.com/q/42859142"", ""42859142"")",0.22678843226788442
"=HYPERLINK(""https://stackoverflow.com/q/42908516"", ""42908516"")",0.2511415525114156
"=HYPERLINK(""https://stackoverflow.com/q/42959530"", ""42959530"")",0.3626262626262626
"=HYPERLINK(""https://stackoverflow.com/q/42996482"", ""42996482"")",0.22074074074074085
"=HYPERLINK(""https://stackoverflow.com/q/43096166"", ""43096166"")",0.2752136752136753
"=HYPERLINK(""https://stackoverflow.com/q/43157336"", ""43157336"")",0.2189542483660131
"=HYPERLINK(""https://stackoverflow.com/q/43241155"", ""43241155"")",0.2122719734660033
"=HYPERLINK(""https://stackoverflow.com/q/43535377"", ""43535377"")",0.2601969057665261
"=HYPERLINK(""https://stackoverflow.com/q/43655581"", ""43655581"")",0.2660818713450293
"=HYPERLINK(""https://stackoverflow.com/q/43733425"", ""43733425"")",0.19298245614035087
"=HYPERLINK(""https://stackoverflow.com/q/44073389"", ""44073389"")",0.18905472636815918
"=HYPERLINK(""https://stackoverflow.com/q/44073502"", ""44073502"")",0.17702448210922792
"=HYPERLINK(""https://stackoverflow.com/q/44106979"", ""44106979"")",0.23232323232323226
"=HYPERLINK(""https://stackoverflow.com/q/44131065"", ""44131065"")",0.2677595628415302
"=HYPERLINK(""https://stackoverflow.com/q/44145365"", ""44145365"")",0.23088023088023094
"=HYPERLINK(""https://stackoverflow.com/q/44535351"", ""44535351"")",0.24372759856630827
"=HYPERLINK(""https://stackoverflow.com/q/44634946"", ""44634946"")",0.22104018912529555
"=HYPERLINK(""https://stackoverflow.com/q/44694808"", ""44694808"")",0.27927927927927937
"=HYPERLINK(""https://stackoverflow.com/q/44727285"", ""44727285"")",0.19348659003831414
"=HYPERLINK(""https://stackoverflow.com/q/44733222"", ""44733222"")",0.2707535121328225
"=HYPERLINK(""https://stackoverflow.com/q/44794852"", ""44794852"")",0.22390572390572394
"=HYPERLINK(""https://stackoverflow.com/q/44851076"", ""44851076"")",0.21225071225071235
"=HYPERLINK(""https://stackoverflow.com/q/45133010"", ""45133010"")",0.22398589065255728
"=HYPERLINK(""https://stackoverflow.com/q/45334821"", ""45334821"")",0.2569444444444445
"=HYPERLINK(""https://stackoverflow.com/q/45473657"", ""45473657"")",0.2452107279693487
"=HYPERLINK(""https://stackoverflow.com/q/45545220"", ""45545220"")",0.25114155251141557
"=HYPERLINK(""https://stackoverflow.com/q/45565228"", ""45565228"")",0.2441314553990611
"=HYPERLINK(""https://stackoverflow.com/q/45711200"", ""45711200"")",0.21250000000000005
"=HYPERLINK(""https://stackoverflow.com/q/45722513"", ""45722513"")",0.20148148148148148
"=HYPERLINK(""https://stackoverflow.com/q/45723760"", ""45723760"")",0.2299382716049383
"=HYPERLINK(""https://stackoverflow.com/q/45766911"", ""45766911"")",0.2580037664783428
"=HYPERLINK(""https://stackoverflow.com/q/45822590"", ""45822590"")",0.2461538461538462
"=HYPERLINK(""https://stackoverflow.com/q/45834435"", ""45834435"")",0.31313131313131315
"=HYPERLINK(""https://stackoverflow.com/q/45921253"", ""45921253"")",0.19487179487179482
"=HYPERLINK(""https://stackoverflow.com/q/45941854"", ""45941854"")",0.2666666666666667
"=HYPERLINK(""https://stackoverflow.com/q/45955538"", ""45955538"")",0.28362573099415206
"=HYPERLINK(""https://stackoverflow.com/q/45967361"", ""45967361"")",0.25614035087719306
"=HYPERLINK(""https://stackoverflow.com/q/46058660"", ""46058660"")",0.24378109452736327
"=HYPERLINK(""https://stackoverflow.com/q/46067552"", ""46067552"")",0.2362869198312237
"=HYPERLINK(""https://stackoverflow.com/q/46241015"", ""46241015"")",0.22222222222222232
"=HYPERLINK(""https://stackoverflow.com/q/46717398"", ""46717398"")",0.38383838383838387
"=HYPERLINK(""https://stackoverflow.com/q/46733068"", ""46733068"")",0.2222222222222223
"=HYPERLINK(""https://stackoverflow.com/q/46803436"", ""46803436"")",0.2794959908361971
"=HYPERLINK(""https://stackoverflow.com/q/46989444"", ""46989444"")",0.2614379084967321
"=HYPERLINK(""https://stackoverflow.com/q/47104623"", ""47104623"")",0.2976190476190476
"=HYPERLINK(""https://stackoverflow.com/q/47258899"", ""47258899"")",0.23148148148148143
"=HYPERLINK(""https://stackoverflow.com/q/47293778"", ""47293778"")",0.2935672514619883
"=HYPERLINK(""https://stackoverflow.com/q/47497901"", ""47497901"")",0.21097046413502116
"=HYPERLINK(""https://stackoverflow.com/q/47564757"", ""47564757"")",0.31111111111111117
"=HYPERLINK(""https://stackoverflow.com/q/47628734"", ""47628734"")",0.2013071895424837
"=HYPERLINK(""https://stackoverflow.com/q/47732539"", ""47732539"")",0.3017241379310345
"=HYPERLINK(""https://stackoverflow.com/q/47762700"", ""47762700"")",0.26250000000000007
"=HYPERLINK(""https://stackoverflow.com/q/47817723"", ""47817723"")",0.1996779388083736
"=HYPERLINK(""https://stackoverflow.com/q/48001643"", ""48001643"")",0.28294573643410853
"=HYPERLINK(""https://stackoverflow.com/q/48091397"", ""48091397"")",0.269607843137255
"=HYPERLINK(""https://stackoverflow.com/q/48105880"", ""48105880"")",0.26690821256038655
"=HYPERLINK(""https://stackoverflow.com/q/48168891"", ""48168891"")",0.21004566210045664
"=HYPERLINK(""https://stackoverflow.com/q/48439782"", ""48439782"")",0.27619047619047626
"=HYPERLINK(""https://stackoverflow.com/q/48775484"", ""48775484"")",0.2306878306878307
"=HYPERLINK(""https://stackoverflow.com/q/48785562"", ""48785562"")",0.22420634920634921
"=HYPERLINK(""https://stackoverflow.com/q/48870896"", ""48870896"")",0.2171717171717172
"=HYPERLINK(""https://stackoverflow.com/q/48875608"", ""48875608"")",0.23086419753086423
"=HYPERLINK(""https://stackoverflow.com/q/48897493"", ""48897493"")",0.2222222222222222
"=HYPERLINK(""https://stackoverflow.com/q/49020892"", ""49020892"")",0.33756613756613757
"=HYPERLINK(""https://stackoverflow.com/q/49103880"", ""49103880"")",0.21621621621621623
"=HYPERLINK(""https://stackoverflow.com/q/49229199"", ""49229199"")",0.18644067796610167
"=HYPERLINK(""https://stackoverflow.com/q/49400625"", ""49400625"")",0.23888888888888893
"=HYPERLINK(""https://stackoverflow.com/q/49412482"", ""49412482"")",0.38383838383838376
"=HYPERLINK(""https://stackoverflow.com/q/49493225"", ""49493225"")",0.2112676056338028
"=HYPERLINK(""https://stackoverflow.com/q/49544447"", ""49544447"")",0.2285353535353536
"=HYPERLINK(""https://stackoverflow.com/q/49553459"", ""49553459"")",0.21794871794871798
"=HYPERLINK(""https://stackoverflow.com/q/49565318"", ""49565318"")",0.27177177177177186
"=HYPERLINK(""https://stackoverflow.com/q/49644610"", ""49644610"")",0.268939393939394
"=HYPERLINK(""https://stackoverflow.com/q/49701465"", ""49701465"")",0.22352941176470592
"=HYPERLINK(""https://stackoverflow.com/q/49838965"", ""49838965"")",0.285892634207241
"=HYPERLINK(""https://stackoverflow.com/q/49848538"", ""49848538"")",0.23280423280423285
"=HYPERLINK(""https://stackoverflow.com/q/49895043"", ""49895043"")",0.21198830409356728
"=HYPERLINK(""https://stackoverflow.com/q/49921038"", ""49921038"")",0.2349726775956284
"=HYPERLINK(""https://stackoverflow.com/q/49929362"", ""49929362"")",0.2631578947368422
"=HYPERLINK(""https://stackoverflow.com/q/49944261"", ""49944261"")",0.20348058902275776
"=HYPERLINK(""https://stackoverflow.com/q/50116681"", ""50116681"")",0.32962962962962966
"=HYPERLINK(""https://stackoverflow.com/q/50121723"", ""50121723"")",0.21004566210045664
"=HYPERLINK(""https://stackoverflow.com/q/50152309"", ""50152309"")",0.24747474747474757
"=HYPERLINK(""https://stackoverflow.com/q/50156366"", ""50156366"")",0.33918128654970764
"=HYPERLINK(""https://stackoverflow.com/q/50167772"", ""50167772"")",0.242566510172144
"=HYPERLINK(""https://stackoverflow.com/q/50168257"", ""50168257"")",0.26074074074074083
"=HYPERLINK(""https://stackoverflow.com/q/50247924"", ""50247924"")",0.2658730158730159
"=HYPERLINK(""https://stackoverflow.com/q/50248950"", ""50248950"")",0.2753623188405798
"=HYPERLINK(""https://stackoverflow.com/q/50299058"", ""50299058"")",0.2612612612612613
"=HYPERLINK(""https://stackoverflow.com/q/50322178"", ""50322178"")",0.22222222222222227
"=HYPERLINK(""https://stackoverflow.com/q/50420941"", ""50420941"")",0.22500000000000003
"=HYPERLINK(""https://stackoverflow.com/q/50442085"", ""50442085"")",0.2107843137254902
"=HYPERLINK(""https://stackoverflow.com/q/50450644"", ""50450644"")",0.2507507507507508
"=HYPERLINK(""https://stackoverflow.com/q/50561808"", ""50561808"")",0.24390243902439032
"=HYPERLINK(""https://stackoverflow.com/q/50584594"", ""50584594"")",0.46666666666666673
"=HYPERLINK(""https://stackoverflow.com/q/50636935"", ""50636935"")",0.2962962962962964
"=HYPERLINK(""https://stackoverflow.com/q/50641477"", ""50641477"")",0.27199074074074076
"=HYPERLINK(""https://stackoverflow.com/q/50674560"", ""50674560"")",0.2314814814814815
"=HYPERLINK(""https://stackoverflow.com/q/50757567"", ""50757567"")",0.3123123123123124
"=HYPERLINK(""https://stackoverflow.com/q/50846243"", ""50846243"")",0.25438596491228077
"=HYPERLINK(""https://stackoverflow.com/q/50856027"", ""50856027"")",0.24444444444444444
"=HYPERLINK(""https://stackoverflow.com/q/50874376"", ""50874376"")",0.34099616858237547
"=HYPERLINK(""https://stackoverflow.com/q/50936643"", ""50936643"")",0.3073593073593074
"=HYPERLINK(""https://stackoverflow.com/q/51050661"", ""51050661"")",0.24408014571949002
"=HYPERLINK(""https://stackoverflow.com/q/51072576"", ""51072576"")",0.4015748031496063
"=HYPERLINK(""https://stackoverflow.com/q/51076243"", ""51076243"")",0.23456790123456794
"=HYPERLINK(""https://stackoverflow.com/q/51092787"", ""51092787"")",0.27283950617283953
"=HYPERLINK(""https://stackoverflow.com/q/51105842"", ""51105842"")",0.24561403508771934
"=HYPERLINK(""https://stackoverflow.com/q/51150942"", ""51150942"")",0.2128325508607199
"=HYPERLINK(""https://stackoverflow.com/q/51157469"", ""51157469"")",0.28861788617886186
"=HYPERLINK(""https://stackoverflow.com/q/51162737"", ""51162737"")",0.2557077625570777
"=HYPERLINK(""https://stackoverflow.com/q/51178290"", ""51178290"")",0.22370370370370377
"=HYPERLINK(""https://stackoverflow.com/q/51394376"", ""51394376"")",0.31231231231231227
"=HYPERLINK(""https://stackoverflow.com/q/51398947"", ""51398947"")",0.21771771771771778
"=HYPERLINK(""https://stackoverflow.com/q/51443599"", ""51443599"")",0.3855421686746988
"=HYPERLINK(""https://stackoverflow.com/q/51512628"", ""51512628"")",0.21904761904761907
"=HYPERLINK(""https://stackoverflow.com/q/51624741"", ""51624741"")",0.23066104078762312
"=HYPERLINK(""https://stackoverflow.com/q/51656823"", ""51656823"")",0.2349726775956284
"=HYPERLINK(""https://stackoverflow.com/q/51730232"", ""51730232"")",0.2573839662447258
"=HYPERLINK(""https://stackoverflow.com/q/51817025"", ""51817025"")",0.24344569288389517
"=HYPERLINK(""https://stackoverflow.com/q/51849298"", ""51849298"")",0.211512717536814
"=HYPERLINK(""https://stackoverflow.com/q/51870216"", ""51870216"")",0.22083333333333338
"=HYPERLINK(""https://stackoverflow.com/q/51875348"", ""51875348"")",0.22807017543859653
"=HYPERLINK(""https://stackoverflow.com/q/51960443"", ""51960443"")",0.22378716744913932
"=HYPERLINK(""https://stackoverflow.com/q/51980747"", ""51980747"")",0.2696296296296297
"=HYPERLINK(""https://stackoverflow.com/q/51996744"", ""51996744"")",0.3547400611620795
"=HYPERLINK(""https://stackoverflow.com/q/52085701"", ""52085701"")",0.2156378600823045
"=HYPERLINK(""https://stackoverflow.com/q/52201545"", ""52201545"")",0.246376811594203
"=HYPERLINK(""https://stackoverflow.com/q/52215703"", ""52215703"")",0.19658119658119658
"=HYPERLINK(""https://stackoverflow.com/q/52288990"", ""52288990"")",0.23510466988727868
"=HYPERLINK(""https://stackoverflow.com/q/52363765"", ""52363765"")",0.2299382716049383
"=HYPERLINK(""https://stackoverflow.com/q/52370349"", ""52370349"")",0.24776500638569607
"=HYPERLINK(""https://stackoverflow.com/q/52498140"", ""52498140"")",0.22222222222222232
"=HYPERLINK(""https://stackoverflow.com/q/52529279"", ""52529279"")",0.24024024024024018
"=HYPERLINK(""https://stackoverflow.com/q/52670156"", ""52670156"")",0.24269005847953218
"=HYPERLINK(""https://stackoverflow.com/q/52673505"", ""52673505"")",0.25396825396825395
"=HYPERLINK(""https://stackoverflow.com/q/52684091"", ""52684091"")",0.36240913811007264
"=HYPERLINK(""https://stackoverflow.com/q/52744026"", ""52744026"")",0.2866941015089164
"=HYPERLINK(""https://stackoverflow.com/q/52753965"", ""52753965"")",0.3134328358208955
"=HYPERLINK(""https://stackoverflow.com/q/52764400"", ""52764400"")",0.22361111111111118
"=HYPERLINK(""https://stackoverflow.com/q/52831801"", ""52831801"")",0.2418300653594771
"=HYPERLINK(""https://stackoverflow.com/q/52843956"", ""52843956"")",0.25061728395061733
"=HYPERLINK(""https://stackoverflow.com/q/52953534"", ""52953534"")",0.2561728395061729
"=HYPERLINK(""https://stackoverflow.com/q/52975602"", ""52975602"")",0.3142174432497014
"=HYPERLINK(""https://stackoverflow.com/q/53008138"", ""53008138"")",0.23407407407407416
"=HYPERLINK(""https://stackoverflow.com/q/53043346"", ""53043346"")",0.23518518518518514
"=HYPERLINK(""https://stackoverflow.com/q/53154744"", ""53154744"")",0.23868312757201648
"=HYPERLINK(""https://stackoverflow.com/q/53232272"", ""53232272"")",0.23111111111111116
"=HYPERLINK(""https://stackoverflow.com/q/53478159"", ""53478159"")",0.3101010101010101
"=HYPERLINK(""https://stackoverflow.com/q/53701218"", ""53701218"")",0.27151211361737676
"=HYPERLINK(""https://stackoverflow.com/q/53734879"", ""53734879"")",0.2337164750957854
"=HYPERLINK(""https://stackoverflow.com/q/53743401"", ""53743401"")",0.2185592185592186
"=HYPERLINK(""https://stackoverflow.com/q/53843585"", ""53843585"")",0.21717171717171715
"=HYPERLINK(""https://stackoverflow.com/q/53862192"", ""53862192"")",0.20077972709551653
"=HYPERLINK(""https://stackoverflow.com/q/53930543"", ""53930543"")",0.2666666666666667
"=HYPERLINK(""https://stackoverflow.com/q/53970869"", ""53970869"")",0.24346405228758175
"=HYPERLINK(""https://stackoverflow.com/q/54049205"", ""54049205"")",0.22565864833906074
"=HYPERLINK(""https://stackoverflow.com/q/54143107"", ""54143107"")",0.34938271604938276
"=HYPERLINK(""https://stackoverflow.com/q/54178050"", ""54178050"")",0.2888888888888889
"=HYPERLINK(""https://stackoverflow.com/q/54192453"", ""54192453"")",0.2705314009661836
"=HYPERLINK(""https://stackoverflow.com/q/54398761"", ""54398761"")",0.30324074074074076
"=HYPERLINK(""https://stackoverflow.com/q/54475094"", ""54475094"")",0.21146953405017918
"=HYPERLINK(""https://stackoverflow.com/q/54484732"", ""54484732"")",0.21933621933621938
"=HYPERLINK(""https://stackoverflow.com/q/54526634"", ""54526634"")",0.2405063291139241
"=HYPERLINK(""https://stackoverflow.com/q/54604041"", ""54604041"")",0.21006944444444445
"=HYPERLINK(""https://stackoverflow.com/q/54618164"", ""54618164"")",0.19528619528619526
"=HYPERLINK(""https://stackoverflow.com/q/54666018"", ""54666018"")",0.2349726775956284
"=HYPERLINK(""https://stackoverflow.com/q/54760591"", ""54760591"")",0.34994807892004154
"=HYPERLINK(""https://stackoverflow.com/q/54857737"", ""54857737"")",0.2188888888888889
"=HYPERLINK(""https://stackoverflow.com/q/54906295"", ""54906295"")",0.31313131313131315
"=HYPERLINK(""https://stackoverflow.com/q/54925179"", ""54925179"")",0.2542372881355932
"=HYPERLINK(""https://stackoverflow.com/q/54935102"", ""54935102"")",0.22962962962962963
"=HYPERLINK(""https://stackoverflow.com/q/54991854"", ""54991854"")",0.30138888888888893
"=HYPERLINK(""https://stackoverflow.com/q/55135069"", ""55135069"")",0.23772609819121454
"=HYPERLINK(""https://stackoverflow.com/q/55137884"", ""55137884"")",0.21988304093567254
"=HYPERLINK(""https://stackoverflow.com/q/55161617"", ""55161617"")",0.34332084893882653
"=HYPERLINK(""https://stackoverflow.com/q/55240373"", ""55240373"")",0.2426564495530013
"=HYPERLINK(""https://stackoverflow.com/q/55283256"", ""55283256"")",0.274390243902439
"=HYPERLINK(""https://stackoverflow.com/q/55366951"", ""55366951"")",0.32630098452883255
"=HYPERLINK(""https://stackoverflow.com/q/55450821"", ""55450821"")",0.286231884057971
"=HYPERLINK(""https://stackoverflow.com/q/55471101"", ""55471101"")",0.22680412371134023
"=HYPERLINK(""https://stackoverflow.com/q/55471918"", ""55471918"")",0.2678062678062679
"=HYPERLINK(""https://stackoverflow.com/q/55489868"", ""55489868"")",0.2953703703703703
"=HYPERLINK(""https://stackoverflow.com/q/55511505"", ""55511505"")",0.26461988304093575
"=HYPERLINK(""https://stackoverflow.com/q/55525227"", ""55525227"")",0.24603174603174605
