link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/61143493"", ""61143493"")",0.5300300300300301
"=HYPERLINK(""https://stackoverflow.com/q/61191042"", ""61191042"")",0.4227053140096618
"=HYPERLINK(""https://stackoverflow.com/q/61222090"", ""61222090"")",0.4429012345679013
"=HYPERLINK(""https://stackoverflow.com/q/61341097"", ""61341097"")",0.41888888888888887
"=HYPERLINK(""https://stackoverflow.com/q/61379667"", ""61379667"")",0.3380952380952381
"=HYPERLINK(""https://stackoverflow.com/q/61402700"", ""61402700"")",0.5000000000000001
"=HYPERLINK(""https://stackoverflow.com/q/61526443"", ""61526443"")",0.31420765027322406
"=HYPERLINK(""https://stackoverflow.com/q/61552568"", ""61552568"")",0.42658730158730157
"=HYPERLINK(""https://stackoverflow.com/q/61611950"", ""61611950"")",0.503623188405797
"=HYPERLINK(""https://stackoverflow.com/q/61632938"", ""61632938"")",0.3002645502645503
"=HYPERLINK(""https://stackoverflow.com/q/61778472"", ""61778472"")",0.5712560386473431
"=HYPERLINK(""https://stackoverflow.com/q/61782655"", ""61782655"")",0.45169082125603865
"=HYPERLINK(""https://stackoverflow.com/q/61818685"", ""61818685"")",0.3163580246913581
"=HYPERLINK(""https://stackoverflow.com/q/61824996"", ""61824996"")",0.5833333333333334
"=HYPERLINK(""https://stackoverflow.com/q/61840842"", ""61840842"")",0.34055555555555556
"=HYPERLINK(""https://stackoverflow.com/q/61865302"", ""61865302"")",0.6930555555555555
"=HYPERLINK(""https://stackoverflow.com/q/61904800"", ""61904800"")",0.39969135802469136
"=HYPERLINK(""https://stackoverflow.com/q/61919301"", ""61919301"")",0.5609318996415772
"=HYPERLINK(""https://stackoverflow.com/q/61939435"", ""61939435"")",0.42624521072796945
"=HYPERLINK(""https://stackoverflow.com/q/62065508"", ""62065508"")",0.6282051282051282
"=HYPERLINK(""https://stackoverflow.com/q/62074209"", ""62074209"")",0.36712485681557844
"=HYPERLINK(""https://stackoverflow.com/q/62078096"", ""62078096"")",0.5370370370370371
