link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/40871998"", ""40871998"")",0.1331890331890332
"=HYPERLINK(""https://stackoverflow.com/q/41272558"", ""41272558"")",0.1789537162671491
"=HYPERLINK(""https://stackoverflow.com/q/41281189"", ""41281189"")",0.18643222346926056
"=HYPERLINK(""https://stackoverflow.com/q/41542609"", ""41542609"")",0.17327117327117325
"=HYPERLINK(""https://stackoverflow.com/q/41580358"", ""41580358"")",0.1355109536927719
"=HYPERLINK(""https://stackoverflow.com/q/41638663"", ""41638663"")",0.18449197860962568
"=HYPERLINK(""https://stackoverflow.com/q/41842171"", ""41842171"")",0.2175361866083516
"=HYPERLINK(""https://stackoverflow.com/q/41944876"", ""41944876"")",0.26929674099485423
"=HYPERLINK(""https://stackoverflow.com/q/41945601"", ""41945601"")",0.11276701440635867
"=HYPERLINK(""https://stackoverflow.com/q/42148587"", ""42148587"")",0.29181646978257153
"=HYPERLINK(""https://stackoverflow.com/q/42638538"", ""42638538"")",0.32964049093081355
"=HYPERLINK(""https://stackoverflow.com/q/42677688"", ""42677688"")",0.23477633477633483
"=HYPERLINK(""https://stackoverflow.com/q/42955004"", ""42955004"")",0.24368686868686873
"=HYPERLINK(""https://stackoverflow.com/q/43066045"", ""43066045"")",0.13118194936376756
"=HYPERLINK(""https://stackoverflow.com/q/43079162"", ""43079162"")",0.20990729209907294
"=HYPERLINK(""https://stackoverflow.com/q/43097927"", ""43097927"")",0.2181272181272181
"=HYPERLINK(""https://stackoverflow.com/q/43244727"", ""43244727"")",0.1762626262626263
"=HYPERLINK(""https://stackoverflow.com/q/43462940"", ""43462940"")",0.25052854122621565
"=HYPERLINK(""https://stackoverflow.com/q/43496400"", ""43496400"")",0.155736469169305
"=HYPERLINK(""https://stackoverflow.com/q/43611109"", ""43611109"")",0.1457862204130861
"=HYPERLINK(""https://stackoverflow.com/q/43618424"", ""43618424"")",0.20182595182595184
"=HYPERLINK(""https://stackoverflow.com/q/44080566"", ""44080566"")",0.24948111249481117
"=HYPERLINK(""https://stackoverflow.com/q/44106979"", ""44106979"")",0.11432506887052343
"=HYPERLINK(""https://stackoverflow.com/q/44131065"", ""44131065"")",0.1564828614008942
"=HYPERLINK(""https://stackoverflow.com/q/44293572"", ""44293572"")",0.14733542319749215
"=HYPERLINK(""https://stackoverflow.com/q/44416531"", ""44416531"")",0.1474445952057892
"=HYPERLINK(""https://stackoverflow.com/q/44535351"", ""44535351"")",0.23884001303356142
"=HYPERLINK(""https://stackoverflow.com/q/44560224"", ""44560224"")",0.16428750313047835
"=HYPERLINK(""https://stackoverflow.com/q/44565423"", ""44565423"")",0.3012626262626263
"=HYPERLINK(""https://stackoverflow.com/q/44588246"", ""44588246"")",0.2106357694592989
"=HYPERLINK(""https://stackoverflow.com/q/44638137"", ""44638137"")",0.20909090909090913
"=HYPERLINK(""https://stackoverflow.com/q/44889483"", ""44889483"")",0.183982683982684
"=HYPERLINK(""https://stackoverflow.com/q/44903106"", ""44903106"")",0.25709146257091464
"=HYPERLINK(""https://stackoverflow.com/q/44952033"", ""44952033"")",0.25812175812175814
"=HYPERLINK(""https://stackoverflow.com/q/45045520"", ""45045520"")",0.13488733488733487
"=HYPERLINK(""https://stackoverflow.com/q/45101901"", ""45101901"")",0.1278890600924499
"=HYPERLINK(""https://stackoverflow.com/q/45177765"", ""45177765"")",0.2299558080808081
"=HYPERLINK(""https://stackoverflow.com/q/45197195"", ""45197195"")",0.13220439691027927
"=HYPERLINK(""https://stackoverflow.com/q/45245708"", ""45245708"")",0.17708732898606314
"=HYPERLINK(""https://stackoverflow.com/q/45288895"", ""45288895"")",0.21620788033001778
"=HYPERLINK(""https://stackoverflow.com/q/45363366"", ""45363366"")",0.27131975492631233
"=HYPERLINK(""https://stackoverflow.com/q/45699468"", ""45699468"")",0.21590909090909097
"=HYPERLINK(""https://stackoverflow.com/q/45875383"", ""45875383"")",0.16727272727272724
"=HYPERLINK(""https://stackoverflow.com/q/45996851"", ""45996851"")",0.2586844050258685
"=HYPERLINK(""https://stackoverflow.com/q/46060441"", ""46060441"")",0.18392884064525858
"=HYPERLINK(""https://stackoverflow.com/q/46061585"", ""46061585"")",0.13564213564213562
"=HYPERLINK(""https://stackoverflow.com/q/46211514"", ""46211514"")",0.12314930123149304
"=HYPERLINK(""https://stackoverflow.com/q/46289453"", ""46289453"")",0.14866405995438253
"=HYPERLINK(""https://stackoverflow.com/q/46369742"", ""46369742"")",0.17563388991960419
"=HYPERLINK(""https://stackoverflow.com/q/46382002"", ""46382002"")",0.20409982174688057
"=HYPERLINK(""https://stackoverflow.com/q/46387200"", ""46387200"")",0.1732476277930823
"=HYPERLINK(""https://stackoverflow.com/q/46429884"", ""46429884"")",0.34258245101618606
"=HYPERLINK(""https://stackoverflow.com/q/46612872"", ""46612872"")",0.1823498139287613
"=HYPERLINK(""https://stackoverflow.com/q/46705213"", ""46705213"")",0.20871364244858226
"=HYPERLINK(""https://stackoverflow.com/q/46779664"", ""46779664"")",0.16720142602495544
"=HYPERLINK(""https://stackoverflow.com/q/46978495"", ""46978495"")",0.18986971160884206
"=HYPERLINK(""https://stackoverflow.com/q/47013133"", ""47013133"")",0.14518814518814518
"=HYPERLINK(""https://stackoverflow.com/q/47060216"", ""47060216"")",0.13146853146853146
"=HYPERLINK(""https://stackoverflow.com/q/47087186"", ""47087186"")",0.18722104768616396
"=HYPERLINK(""https://stackoverflow.com/q/47305630"", ""47305630"")",0.17430115104533708
"=HYPERLINK(""https://stackoverflow.com/q/47317006"", ""47317006"")",0.24523007856341195
"=HYPERLINK(""https://stackoverflow.com/q/48611557"", ""48611557"")",0.20971620971620972
"=HYPERLINK(""https://stackoverflow.com/q/48752410"", ""48752410"")",0.22463269054178148
"=HYPERLINK(""https://stackoverflow.com/q/48813443"", ""48813443"")",0.16257816257816257
"=HYPERLINK(""https://stackoverflow.com/q/49033921"", ""49033921"")",0.2273321449792038
"=HYPERLINK(""https://stackoverflow.com/q/49103880"", ""49103880"")",0.17103467103467107
"=HYPERLINK(""https://stackoverflow.com/q/49434916"", ""49434916"")",0.20426487093153764
"=HYPERLINK(""https://stackoverflow.com/q/49447462"", ""49447462"")",0.16493506493506493
"=HYPERLINK(""https://stackoverflow.com/q/49615281"", ""49615281"")",0.20173566652439895
"=HYPERLINK(""https://stackoverflow.com/q/49659166"", ""49659166"")",0.2646679561573179
"=HYPERLINK(""https://stackoverflow.com/q/49715967"", ""49715967"")",0.21964085297418628
"=HYPERLINK(""https://stackoverflow.com/q/50104914"", ""50104914"")",0.17865612648221343
"=HYPERLINK(""https://stackoverflow.com/q/50191802"", ""50191802"")",0.19033189033189032
"=HYPERLINK(""https://stackoverflow.com/q/50611776"", ""50611776"")",0.2171262171262171
"=HYPERLINK(""https://stackoverflow.com/q/50661246"", ""50661246"")",0.15902265902265902
"=HYPERLINK(""https://stackoverflow.com/q/50819321"", ""50819321"")",0.1480320445837687
"=HYPERLINK(""https://stackoverflow.com/q/50868194"", ""50868194"")",0.1723202170963365
"=HYPERLINK(""https://stackoverflow.com/q/50882936"", ""50882936"")",0.17092271024855293
"=HYPERLINK(""https://stackoverflow.com/q/50903007"", ""50903007"")",0.13659673659673663
"=HYPERLINK(""https://stackoverflow.com/q/51031495"", ""51031495"")",0.1836183618361836
"=HYPERLINK(""https://stackoverflow.com/q/51171853"", ""51171853"")",0.18890200708382526
"=HYPERLINK(""https://stackoverflow.com/q/51257658"", ""51257658"")",0.1943181818181818
"=HYPERLINK(""https://stackoverflow.com/q/51639748"", ""51639748"")",0.31565656565656564
"=HYPERLINK(""https://stackoverflow.com/q/51737007"", ""51737007"")",0.1511500547645126
"=HYPERLINK(""https://stackoverflow.com/q/51748181"", ""51748181"")",0.20017072129748184
"=HYPERLINK(""https://stackoverflow.com/q/51817025"", ""51817025"")",0.15968675519237316
"=HYPERLINK(""https://stackoverflow.com/q/51840153"", ""51840153"")",0.1331779331779332
"=HYPERLINK(""https://stackoverflow.com/q/51893056"", ""51893056"")",0.1828579916815211
"=HYPERLINK(""https://stackoverflow.com/q/51950209"", ""51950209"")",0.2550193290934032
"=HYPERLINK(""https://stackoverflow.com/q/51977391"", ""51977391"")",0.14906204906204906
"=HYPERLINK(""https://stackoverflow.com/q/52003746"", ""52003746"")",0.13804713804713803
"=HYPERLINK(""https://stackoverflow.com/q/52054618"", ""52054618"")",0.3170540355006375
"=HYPERLINK(""https://stackoverflow.com/q/52058662"", ""52058662"")",0.23386809269162206
"=HYPERLINK(""https://stackoverflow.com/q/52186852"", ""52186852"")",0.24034869240348697
"=HYPERLINK(""https://stackoverflow.com/q/52205477"", ""52205477"")",0.14595392123482012
"=HYPERLINK(""https://stackoverflow.com/q/52294863"", ""52294863"")",0.2271024855294518
"=HYPERLINK(""https://stackoverflow.com/q/52480985"", ""52480985"")",0.19255849635596473
"=HYPERLINK(""https://stackoverflow.com/q/52544025"", ""52544025"")",0.2708032708032708
"=HYPERLINK(""https://stackoverflow.com/q/52648963"", ""52648963"")",0.15752115752115753
"=HYPERLINK(""https://stackoverflow.com/q/52744026"", ""52744026"")",0.14939518643222344
"=HYPERLINK(""https://stackoverflow.com/q/52838421"", ""52838421"")",0.24385155906895034
"=HYPERLINK(""https://stackoverflow.com/q/52880268"", ""52880268"")",0.2038027332144979
"=HYPERLINK(""https://stackoverflow.com/q/53115362"", ""53115362"")",0.2854349951124145
"=HYPERLINK(""https://stackoverflow.com/q/53167215"", ""53167215"")",0.14910296999849237
"=HYPERLINK(""https://stackoverflow.com/q/53174186"", ""53174186"")",0.1905259491466388
"=HYPERLINK(""https://stackoverflow.com/q/53267924"", ""53267924"")",0.23602693602693608
"=HYPERLINK(""https://stackoverflow.com/q/53279941"", ""53279941"")",0.19723551302498674
"=HYPERLINK(""https://stackoverflow.com/q/53571219"", ""53571219"")",0.16907713498622592
"=HYPERLINK(""https://stackoverflow.com/q/53670395"", ""53670395"")",0.19577215453504113
"=HYPERLINK(""https://stackoverflow.com/q/53748256"", ""53748256"")",0.12754409769335143
"=HYPERLINK(""https://stackoverflow.com/q/53751429"", ""53751429"")",0.1758207070707071
"=HYPERLINK(""https://stackoverflow.com/q/53942601"", ""53942601"")",0.33321015028332107
"=HYPERLINK(""https://stackoverflow.com/q/53990868"", ""53990868"")",0.21221139971139968
"=HYPERLINK(""https://stackoverflow.com/q/54068351"", ""54068351"")",0.28203382135966404
"=HYPERLINK(""https://stackoverflow.com/q/54077904"", ""54077904"")",0.21847615225098668
"=HYPERLINK(""https://stackoverflow.com/q/54121067"", ""54121067"")",0.21904358267994634
"=HYPERLINK(""https://stackoverflow.com/q/54134476"", ""54134476"")",0.21307671307671308
"=HYPERLINK(""https://stackoverflow.com/q/54161244"", ""54161244"")",0.1955922865013774
"=HYPERLINK(""https://stackoverflow.com/q/54346725"", ""54346725"")",0.24863312019275324
"=HYPERLINK(""https://stackoverflow.com/q/54372408"", ""54372408"")",0.15473887814313345
"=HYPERLINK(""https://stackoverflow.com/q/54475094"", ""54475094"")",0.12170087976539588
"=HYPERLINK(""https://stackoverflow.com/q/54478438"", ""54478438"")",0.25912975912975916
"=HYPERLINK(""https://stackoverflow.com/q/54604041"", ""54604041"")",0.1335227272727273
"=HYPERLINK(""https://stackoverflow.com/q/54622703"", ""54622703"")",0.16335771508185298
"=HYPERLINK(""https://stackoverflow.com/q/54848296"", ""54848296"")",0.2962161295494629
"=HYPERLINK(""https://stackoverflow.com/q/54906258"", ""54906258"")",0.19097643097643097
"=HYPERLINK(""https://stackoverflow.com/q/55000264"", ""55000264"")",0.19713993871297242
"=HYPERLINK(""https://stackoverflow.com/q/55043215"", ""55043215"")",0.16583644665836444
"=HYPERLINK(""https://stackoverflow.com/q/55136468"", ""55136468"")",0.15064935064935064
"=HYPERLINK(""https://stackoverflow.com/q/55137884"", ""55137884"")",0.2595427963849017
"=HYPERLINK(""https://stackoverflow.com/q/55300016"", ""55300016"")",0.17957351290684623
"=HYPERLINK(""https://stackoverflow.com/q/55366951"", ""55366951"")",0.3149852959979542
"=HYPERLINK(""https://stackoverflow.com/q/55471918"", ""55471918"")",0.21497021497021498
"=HYPERLINK(""https://stackoverflow.com/q/55488988"", ""55488988"")",0.24675324675324675
"=HYPERLINK(""https://stackoverflow.com/q/55537720"", ""55537720"")",0.21184062850729515
"=HYPERLINK(""https://stackoverflow.com/q/55549922"", ""55549922"")",0.19891219891219894
"=HYPERLINK(""https://stackoverflow.com/q/55594848"", ""55594848"")",0.2234692605062975
"=HYPERLINK(""https://stackoverflow.com/q/55596420"", ""55596420"")",0.24277660324171949
"=HYPERLINK(""https://stackoverflow.com/q/55614851"", ""55614851"")",0.31200300881151943
"=HYPERLINK(""https://stackoverflow.com/q/55623926"", ""55623926"")",0.13757136583223536
"=HYPERLINK(""https://stackoverflow.com/q/55644204"", ""55644204"")",0.1363636363636364
"=HYPERLINK(""https://stackoverflow.com/q/55745397"", ""55745397"")",0.17205017205017206
"=HYPERLINK(""https://stackoverflow.com/q/55805996"", ""55805996"")",0.20142602495543677
"=HYPERLINK(""https://stackoverflow.com/q/55866962"", ""55866962"")",0.30017734597887274
"=HYPERLINK(""https://stackoverflow.com/q/55945647"", ""55945647"")",0.18505050505050505
"=HYPERLINK(""https://stackoverflow.com/q/55967992"", ""55967992"")",0.19191919191919196
"=HYPERLINK(""https://stackoverflow.com/q/55999786"", ""55999786"")",0.31507381507381516
"=HYPERLINK(""https://stackoverflow.com/q/56006287"", ""56006287"")",0.12760942760942764
"=HYPERLINK(""https://stackoverflow.com/q/56134883"", ""56134883"")",0.3167789001122335
"=HYPERLINK(""https://stackoverflow.com/q/56148445"", ""56148445"")",0.17729534147444595
"=HYPERLINK(""https://stackoverflow.com/q/56213578"", ""56213578"")",0.18715728715728716
"=HYPERLINK(""https://stackoverflow.com/q/56280365"", ""56280365"")",0.1715191126955833
"=HYPERLINK(""https://stackoverflow.com/q/56284148"", ""56284148"")",0.1656867179255239
"=HYPERLINK(""https://stackoverflow.com/q/56321389"", ""56321389"")",0.203083466241361
"=HYPERLINK(""https://stackoverflow.com/q/56373250"", ""56373250"")",0.2045204520452045
"=HYPERLINK(""https://stackoverflow.com/q/56421760"", ""56421760"")",0.2221019721019721
"=HYPERLINK(""https://stackoverflow.com/q/56450083"", ""56450083"")",0.22969420229694207
"=HYPERLINK(""https://stackoverflow.com/q/56498638"", ""56498638"")",0.18428970556630128
"=HYPERLINK(""https://stackoverflow.com/q/56540608"", ""56540608"")",0.18890049924532687
"=HYPERLINK(""https://stackoverflow.com/q/56603377"", ""56603377"")",0.2151803751803752
"=HYPERLINK(""https://stackoverflow.com/q/56649946"", ""56649946"")",0.23067210567210567
"=HYPERLINK(""https://stackoverflow.com/q/56789911"", ""56789911"")",0.17851411309355236
"=HYPERLINK(""https://stackoverflow.com/q/56826366"", ""56826366"")",0.18847566574839303
"=HYPERLINK(""https://stackoverflow.com/q/56861761"", ""56861761"")",0.2451342695245134
"=HYPERLINK(""https://stackoverflow.com/q/56900896"", ""56900896"")",0.163357715081853
"=HYPERLINK(""https://stackoverflow.com/q/56907474"", ""56907474"")",0.15013774104683195
"=HYPERLINK(""https://stackoverflow.com/q/56920479"", ""56920479"")",0.2805373320837239
"=HYPERLINK(""https://stackoverflow.com/q/56990210"", ""56990210"")",0.1493091837919424
"=HYPERLINK(""https://stackoverflow.com/q/57000159"", ""57000159"")",0.16477272727272727
"=HYPERLINK(""https://stackoverflow.com/q/57034340"", ""57034340"")",0.1672727272727273
"=HYPERLINK(""https://stackoverflow.com/q/57040864"", ""57040864"")",0.1958292603453894
"=HYPERLINK(""https://stackoverflow.com/q/57085012"", ""57085012"")",0.13287807654004838
"=HYPERLINK(""https://stackoverflow.com/q/57131917"", ""57131917"")",0.15353535353535355
"=HYPERLINK(""https://stackoverflow.com/q/57169785"", ""57169785"")",0.18734217171717174
"=HYPERLINK(""https://stackoverflow.com/q/57170075"", ""57170075"")",0.2940186175480294
"=HYPERLINK(""https://stackoverflow.com/q/57172673"", ""57172673"")",0.23136123136123138
"=HYPERLINK(""https://stackoverflow.com/q/57193206"", ""57193206"")",0.18454818454818456
"=HYPERLINK(""https://stackoverflow.com/q/57193893"", ""57193893"")",0.26725589225589236
"=HYPERLINK(""https://stackoverflow.com/q/57205735"", ""57205735"")",0.13234913234913237
"=HYPERLINK(""https://stackoverflow.com/q/57212629"", ""57212629"")",0.17102055033089514
"=HYPERLINK(""https://stackoverflow.com/q/57235975"", ""57235975"")",0.11779331779331775
"=HYPERLINK(""https://stackoverflow.com/q/57264711"", ""57264711"")",0.1651126651126651
"=HYPERLINK(""https://stackoverflow.com/q/57271657"", ""57271657"")",0.24816061853098892
"=HYPERLINK(""https://stackoverflow.com/q/57297387"", ""57297387"")",0.1959298871063577
"=HYPERLINK(""https://stackoverflow.com/q/57304116"", ""57304116"")",0.2701084923307146
"=HYPERLINK(""https://stackoverflow.com/q/57368043"", ""57368043"")",0.19638490164805952
"=HYPERLINK(""https://stackoverflow.com/q/57422643"", ""57422643"")",0.14390821798229203
"=HYPERLINK(""https://stackoverflow.com/q/57428689"", ""57428689"")",0.2319656744435506
"=HYPERLINK(""https://stackoverflow.com/q/57500473"", ""57500473"")",0.231986531986532
"=HYPERLINK(""https://stackoverflow.com/q/57677076"", ""57677076"")",0.2236177565124934
"=HYPERLINK(""https://stackoverflow.com/q/57806521"", ""57806521"")",0.20766102584284402
"=HYPERLINK(""https://stackoverflow.com/q/57814318"", ""57814318"")",0.16875420875420874
"=HYPERLINK(""https://stackoverflow.com/q/57827537"", ""57827537"")",0.22585404607876514
"=HYPERLINK(""https://stackoverflow.com/q/57833839"", ""57833839"")",0.18328920270667842
"=HYPERLINK(""https://stackoverflow.com/q/57836593"", ""57836593"")",0.2159371492704826
"=HYPERLINK(""https://stackoverflow.com/q/57864148"", ""57864148"")",0.2277907277907278
"=HYPERLINK(""https://stackoverflow.com/q/57900028"", ""57900028"")",0.181010101010101
"=HYPERLINK(""https://stackoverflow.com/q/57927698"", ""57927698"")",0.14975148308481642
"=HYPERLINK(""https://stackoverflow.com/q/57963215"", ""57963215"")",0.18665377176015477
"=HYPERLINK(""https://stackoverflow.com/q/58018964"", ""58018964"")",0.1586099086099086
"=HYPERLINK(""https://stackoverflow.com/q/58030372"", ""58030372"")",0.18890200708382526
"=HYPERLINK(""https://stackoverflow.com/q/58101949"", ""58101949"")",0.19154040404040407
"=HYPERLINK(""https://stackoverflow.com/q/58124237"", ""58124237"")",0.19191919191919193
"=HYPERLINK(""https://stackoverflow.com/q/58143160"", ""58143160"")",0.16724204065976217
"=HYPERLINK(""https://stackoverflow.com/q/58148729"", ""58148729"")",0.17571317571317568
"=HYPERLINK(""https://stackoverflow.com/q/58182689"", ""58182689"")",0.17683002868188055
"=HYPERLINK(""https://stackoverflow.com/q/58184044"", ""58184044"")",0.1400894187779434
"=HYPERLINK(""https://stackoverflow.com/q/58289560"", ""58289560"")",0.1939880735061458
"=HYPERLINK(""https://stackoverflow.com/q/58325798"", ""58325798"")",0.39756051076805793
"=HYPERLINK(""https://stackoverflow.com/q/58328684"", ""58328684"")",0.13819041478615948
"=HYPERLINK(""https://stackoverflow.com/q/58344741"", ""58344741"")",0.16245791245791247
"=HYPERLINK(""https://stackoverflow.com/q/58360160"", ""58360160"")",0.1681521093285799
"=HYPERLINK(""https://stackoverflow.com/q/58372218"", ""58372218"")",0.23032797106871183
"=HYPERLINK(""https://stackoverflow.com/q/58376301"", ""58376301"")",0.21127946127946132
"=HYPERLINK(""https://stackoverflow.com/q/58432441"", ""58432441"")",0.18923933209647495
"=HYPERLINK(""https://stackoverflow.com/q/58470460"", ""58470460"")",0.12754409769335143
"=HYPERLINK(""https://stackoverflow.com/q/58488121"", ""58488121"")",0.3714005728931102
"=HYPERLINK(""https://stackoverflow.com/q/58492310"", ""58492310"")",0.17658512839235735
"=HYPERLINK(""https://stackoverflow.com/q/58496748"", ""58496748"")",0.16598979485577425
"=HYPERLINK(""https://stackoverflow.com/q/58546520"", ""58546520"")",0.22329679776488284
"=HYPERLINK(""https://stackoverflow.com/q/58598442"", ""58598442"")",0.23602693602693608
"=HYPERLINK(""https://stackoverflow.com/q/58719818"", ""58719818"")",0.18851303735024666
"=HYPERLINK(""https://stackoverflow.com/q/58730563"", ""58730563"")",0.2181818181818182
"=HYPERLINK(""https://stackoverflow.com/q/58742822"", ""58742822"")",0.14757329391475735
"=HYPERLINK(""https://stackoverflow.com/q/58746612"", ""58746612"")",0.28874458874458875
"=HYPERLINK(""https://stackoverflow.com/q/58746868"", ""58746868"")",0.15344622697563876
"=HYPERLINK(""https://stackoverflow.com/q/58748928"", ""58748928"")",0.11600857055402511
"=HYPERLINK(""https://stackoverflow.com/q/58776201"", ""58776201"")",0.20480029654341583
"=HYPERLINK(""https://stackoverflow.com/q/58790918"", ""58790918"")",0.33323232323232327
"=HYPERLINK(""https://stackoverflow.com/q/58822568"", ""58822568"")",0.15076134479119555
"=HYPERLINK(""https://stackoverflow.com/q/58832626"", ""58832626"")",0.21961184882533197
"=HYPERLINK(""https://stackoverflow.com/q/58846662"", ""58846662"")",0.2641953515739923
"=HYPERLINK(""https://stackoverflow.com/q/58874315"", ""58874315"")",0.2606060606060606
"=HYPERLINK(""https://stackoverflow.com/q/58904486"", ""58904486"")",0.21016617790811337
"=HYPERLINK(""https://stackoverflow.com/q/58914330"", ""58914330"")",0.16555384351994523
"=HYPERLINK(""https://stackoverflow.com/q/58940439"", ""58940439"")",0.15395894428152496
"=HYPERLINK(""https://stackoverflow.com/q/58941104"", ""58941104"")",0.26379870129870137
"=HYPERLINK(""https://stackoverflow.com/q/58952758"", ""58952758"")",0.14801864801864797
"=HYPERLINK(""https://stackoverflow.com/q/59082961"", ""59082961"")",0.20093795093795094
"=HYPERLINK(""https://stackoverflow.com/q/59094028"", ""59094028"")",0.16953316953316955
"=HYPERLINK(""https://stackoverflow.com/q/59140407"", ""59140407"")",0.1707070707070707
"=HYPERLINK(""https://stackoverflow.com/q/59182574"", ""59182574"")",0.2922679172679173
"=HYPERLINK(""https://stackoverflow.com/q/59233638"", ""59233638"")",0.15977961432506885
"=HYPERLINK(""https://stackoverflow.com/q/59271914"", ""59271914"")",0.2180339985218034
"=HYPERLINK(""https://stackoverflow.com/q/59305155"", ""59305155"")",0.1590909090909091
"=HYPERLINK(""https://stackoverflow.com/q/59329995"", ""59329995"")",0.18280364621828038
"=HYPERLINK(""https://stackoverflow.com/q/59368840"", ""59368840"")",0.17066184230363332
"=HYPERLINK(""https://stackoverflow.com/q/59371835"", ""59371835"")",0.26870859128923646
"=HYPERLINK(""https://stackoverflow.com/q/59389533"", ""59389533"")",0.14737539327703264
"=HYPERLINK(""https://stackoverflow.com/q/59419349"", ""59419349"")",0.322370041882237
"=HYPERLINK(""https://stackoverflow.com/q/59453712"", ""59453712"")",0.2351752822341058
"=HYPERLINK(""https://stackoverflow.com/q/59464598"", ""59464598"")",0.14044055007910428
"=HYPERLINK(""https://stackoverflow.com/q/59533959"", ""59533959"")",0.33322233322233324
"=HYPERLINK(""https://stackoverflow.com/q/59738152"", ""59738152"")",0.1711229946524064
"=HYPERLINK(""https://stackoverflow.com/q/59784776"", ""59784776"")",0.21590909090909102
"=HYPERLINK(""https://stackoverflow.com/q/59854316"", ""59854316"")",0.259609077790896
"=HYPERLINK(""https://stackoverflow.com/q/59873880"", ""59873880"")",0.15959595959595962
"=HYPERLINK(""https://stackoverflow.com/q/59926810"", ""59926810"")",0.17895371626714907
"=HYPERLINK(""https://stackoverflow.com/q/59929281"", ""59929281"")",0.2162413609782031
"=HYPERLINK(""https://stackoverflow.com/q/60181728"", ""60181728"")",0.1491477272727273
"=HYPERLINK(""https://stackoverflow.com/q/60211732"", ""60211732"")",0.1510986150161408
"=HYPERLINK(""https://stackoverflow.com/q/60396720"", ""60396720"")",0.13596640562932696
"=HYPERLINK(""https://stackoverflow.com/q/60556908"", ""60556908"")",0.17158598976780798
